2.839999999999999858e+00,4.203020000000000437e+03,-1.828029999999999973e+02,3.169289999999999736e+02,9.974690000000000500e-01,-1.648190000000000072e-02,6.012030000000000152e-02,-3.420920000000000211e-02
2.859999999999999876e+00,4.234159999999999854e+03,-1.848569999999999993e+02,3.175810000000000173e+02,9.975800000000000223e-01,-2.043079999999999896e-02,5.784240000000000215e-02,-3.272989999999999927e-02
2.879999999999999893e+00,4.265930000000000291e+03,-1.896939999999999884e+02,3.179549999999999841e+02,9.977690000000000170e-01,-1.582789999999999891e-02,5.625859999999999889e-02,-3.227390000000000120e-02
2.899999999999999911e+00,4.298500000000000000e+03,-1.968540000000000134e+02,3.160699999999999932e+02,9.977319999999999522e-01,-3.839239999999999840e-03,5.886090000000000072e-02,-3.242869999999999781e-02
2.919999999999999929e+00,4.330699999999999818e+03,-2.020480000000000018e+02,3.132590000000000146e+02,9.974499999999999478e-01,-1.272820000000000028e-03,6.225499999999999784e-02,-3.487950000000000078e-02
2.939999999999999947e+00,4.361869999999999891e+03,-2.065329999999999870e+02,3.119230000000000018e+02,9.974920000000000453e-01,-4.338340000000000208e-04,5.882799999999999835e-02,-3.934689999999999716e-02
2.959999999999999964e+00,4.391159999999999854e+03,-2.109509999999999934e+02,3.115720000000000027e+02,9.976549999999999585e-01,9.950620000000000298e-03,5.595800000000000080e-02,-3.813649999999999679e-02
2.979999999999999982e+00,4.420909999999999854e+03,-2.145780000000000030e+02,3.120360000000000014e+02,9.977030000000000065e-01,1.708269999999999927e-02,5.340720000000000189e-02,-3.799570000000000031e-02
3.000000000000000000e+00,4.450789999999999964e+03,-2.164900000000000091e+02,3.134549999999999841e+02,9.977409999999999890e-01,2.063540000000000166e-02,5.227060000000000040e-02,-3.679980000000000057e-02
3.020000000000000018e+00,4.481130000000000109e+03,-2.155190000000000055e+02,3.142719999999999914e+02,9.979559999999999542e-01,1.087860000000000042e-02,5.095739999999999992e-02,-3.700330000000000286e-02
3.040000000000000036e+00,4.512850000000000364e+03,-2.150740000000000123e+02,3.106580000000000155e+02,9.977420000000000178e-01,4.900449999999999771e-03,5.597239999999999854e-02,-3.680060000000000275e-02
3.060000000000000053e+00,4.543529999999999745e+03,-2.176810000000000116e+02,3.078260000000000218e+02,9.975100000000000078e-01,5.966800000000000402e-03,5.966869999999999813e-02,-3.712080000000000241e-02
3.080000000000000071e+00,4.573670000000000073e+03,-2.190519999999999925e+02,3.059300000000000068e+02,9.970139999999999558e-01,-3.246179999999999986e-03,6.590010000000000312e-02,-4.011279999999999707e-02
3.100000000000000089e+00,4.602609999999999673e+03,-2.214360000000000070e+02,3.075969999999999800e+02,9.969700000000000228e-01,-5.965940000000000305e-03,6.582570000000000088e-02,-4.100580000000000197e-02
3.120000000000000107e+00,4.631920000000000073e+03,-2.231699999999999875e+02,3.101619999999999777e+02,9.971280000000000143e-01,-1.157049999999999919e-02,6.290279999999999483e-02,-4.055500000000000077e-02
3.140000000000000124e+00,4.661640000000000327e+03,-2.247630000000000052e+02,3.123910000000000196e+02,9.973490000000000411e-01,-1.789920000000000053e-02,5.853450000000000319e-02,-3.935410000000000297e-02
3.160000000000000142e+00,4.692199999999999818e+03,-2.290200000000000102e+02,3.140029999999999859e+02,9.975960000000000383e-01,-1.435370000000000049e-02,5.578210000000000113e-02,-3.852230000000000237e-02
3.180000000000000160e+00,4.723329999999999927e+03,-2.355699999999999932e+02,3.144519999999999982e+02,9.977580000000000338e-01,-3.602610000000000014e-03,5.529499999999999693e-02,-3.753789999999999905e-02
3.200000000000000178e+00,4.754890000000000327e+03,-2.423420000000000130e+02,3.128439999999999941e+02,9.975260000000000238e-01,3.287019999999999872e-03,5.818090000000000067e-02,-3.932920000000000166e-02
3.220000000000000195e+00,4.785880000000000109e+03,-2.472249999999999943e+02,3.115930000000000177e+02,9.973610000000000531e-01,4.693570000000000207e-03,5.867610000000000187e-02,-4.250179999999999930e-02
3.240000000000000213e+00,4.815000000000000000e+03,-2.510459999999999923e+02,3.127470000000000141e+02,9.976410000000000000e-01,7.112140000000000302e-03,5.275259999999999672e-02,-4.333809999999999746e-02
3.260000000000000231e+00,4.844470000000000255e+03,-2.551519999999999868e+02,3.140529999999999973e+02,9.976660000000000528e-01,1.299649999999999937e-02,5.120210000000000039e-02,-4.326390000000000097e-02
3.280000000000000249e+00,4.873539999999999964e+03,-2.573439999999999941e+02,3.170670000000000073e+02,9.978080000000000283e-01,1.088839999999999947e-02,4.837740000000000096e-02,-4.382459999999999828e-02
3.300000000000000266e+00,4.903119999999999891e+03,-2.582139999999999986e+02,3.205319999999999823e+02,9.979970000000000230e-01,5.031790000000000394e-03,4.586989999999999817e-02,-4.326809999999999684e-02
3.320000000000000284e+00,4.933369999999999891e+03,-2.585520000000000209e+02,3.221639999999999873e+02,9.980780000000000207e-01,-1.265339999999999998e-03,4.499410000000000215e-02,-4.258540000000000242e-02
3.339999999999999858e+00,4.960069999999999709e+03,-2.596429999999999723e+02,3.189010000000000105e+02,9.978270000000000195e-01,-4.119979999999999649e-03,5.049739999999999784e-02,-4.211550000000000016e-02
3.359999999999999876e+00,4.996090000000000146e+03,-2.643360000000000127e+02,3.147149999999999750e+02,9.973649999999999460e-01,-2.442829999999999785e-04,5.781349999999999684e-02,-4.381600000000000078e-02
3.379999999999999893e+00,5.026079999999999927e+03,-2.666600000000000250e+02,3.160690000000000168e+02,9.972849999999999770e-01,-7.830530000000000476e-03,5.739679999999999782e-02,-4.545880000000000060e-02
3.399999999999999911e+00,5.055069999999999709e+03,-2.684440000000000168e+02,3.180740000000000123e+02,9.974119999999999653e-01,-1.283519999999999973e-02,5.504010000000000152e-02,-4.444929999999999715e-02
3.419999999999999929e+00,5.084239999999999782e+03,-2.696689999999999827e+02,3.193149999999999977e+02,9.975399999999999823e-01,-2.222609999999999864e-02,5.156159999999999910e-02,-4.196489999999999942e-02
3.439999999999999947e+00,5.114510000000000218e+03,-2.720799999999999841e+02,3.200539999999999736e+02,9.976329999999999920e-01,-2.589839999999999851e-02,4.933350000000000235e-02,-4.030140000000000111e-02
3.459999999999999964e+00,5.145630000000000109e+03,-2.773890000000000100e+02,3.201650000000000205e+02,9.978019999999999667e-01,-2.166550000000000073e-02,4.822160000000000335e-02,-3.995830000000000215e-02
3.479999999999999982e+00,5.177340000000000146e+03,-2.845740000000000123e+02,3.185779999999999745e+02,9.978350000000000275e-01,-1.201699999999999990e-02,5.059679999999999733e-02,-4.026629999999999793e-02
3.500000000000000000e+00,5.209369999999999891e+03,-2.905129999999999768e+02,3.146639999999999873e+02,9.975239999999999663e-01,-5.606350000000000396e-03,5.653819999999999679e-02,-4.143700000000000161e-02
3.520000000000000018e+00,5.241010000000000218e+03,-2.956220000000000141e+02,3.121100000000000136e+02,9.973100000000000298e-01,-5.257239999999999830e-03,5.682530000000000220e-02,-4.599539999999999879e-02
3.540000000000000036e+00,5.270029999999999745e+03,-3.000899999999999750e+02,3.110849999999999795e+02,9.973499999999999588e-01,2.888690000000000181e-03,5.537500000000000061e-02,-4.709119999999999973e-02
3.560000000000000053e+00,5.299770000000000437e+03,-3.041429999999999723e+02,3.112459999999999809e+02,9.973790000000000155e-01,1.713380000000000111e-02,5.415930000000000050e-02,-4.482230000000000242e-02
3.580000000000000071e+00,5.329239999999999782e+03,-3.072989999999999782e+02,3.128870000000000005e+02,9.973629999999999995e-01,2.025240000000000026e-02,5.275959999999999678e-02,-4.553929999999999784e-02
3.600000000000000089e+00,5.359340000000000146e+03,-3.072160000000000082e+02,3.142080000000000268e+02,9.974790000000000045e-01,1.212069999999999988e-02,5.196880000000000249e-02,-4.677420000000000189e-02
3.620000000000000107e+00,5.390720000000000255e+03,-3.070179999999999723e+02,3.117250000000000227e+02,9.973140000000000338e-01,2.309980000000000106e-03,5.584150000000000225e-02,-4.733180000000000026e-02
3.640000000000000124e+00,5.422020000000000437e+03,-3.100629999999999882e+02,3.080649999999999977e+02,9.969729999999999981e-01,6.206589999999999677e-03,6.118740000000000290e-02,-4.756520000000000192e-02
3.660000000000000142e+00,5.452039999999999964e+03,-3.132950000000000159e+02,3.066440000000000055e+02,9.966679999999999984e-01,-1.951019999999999924e-03,6.411690000000000444e-02,-5.038360000000000061e-02
3.680000000000000160e+00,5.481109999999999673e+03,-3.151539999999999964e+02,3.077590000000000146e+02,9.966009999999999591e-01,-6.918900000000000397e-03,6.554039999999999866e-02,-4.942959999999999715e-02
3.700000000000000178e+00,5.509159999999999854e+03,-3.174440000000000168e+02,3.115450000000000159e+02,9.970130000000000381e-01,-4.153320000000000276e-03,6.198429999999999912e-02,-4.589170000000000055e-02
3.720000000000000195e+00,5.538050000000000182e+03,-3.194940000000000282e+02,3.150930000000000177e+02,9.973720000000000363e-01,-1.413870000000000057e-02,5.551890000000000297e-02,-4.435449999999999809e-02
3.740000000000000213e+00,5.567510000000000218e+03,-3.227850000000000250e+02,3.181490000000000009e+02,9.976310000000000455e-01,-1.659700000000000064e-02,5.126060000000000338e-02,-4.276379999999999765e-02
3.760000000000000231e+00,5.597859999999999673e+03,-3.286610000000000014e+02,3.194950000000000045e+02,9.978399999999999492e-01,-8.792190000000000075e-03,5.035259999999999736e-02,-4.127259999999999956e-02
3.780000000000000249e+00,5.629170000000000073e+03,-3.365980000000000132e+02,3.181279999999999859e+02,9.976909999999999945e-01,3.390709999999999905e-03,5.362460000000000143e-02,-4.153989999999999766e-02
3.800000000000000266e+00,5.660289999999999964e+03,-3.419879999999999995e+02,3.159940000000000282e+02,9.973999999999999533e-01,9.466570000000000540e-03,5.702580000000000149e-02,-4.304100000000000287e-02
3.820000000000000284e+00,5.690149999999999636e+03,-3.461920000000000073e+02,3.154030000000000200e+02,9.974730000000000540e-01,1.037989999999999920e-02,5.383040000000000047e-02,-4.518749999999999850e-02
3.839999999999999858e+00,5.719609999999999673e+03,-3.515369999999999777e+02,3.151059999999999945e+02,9.973999999999999533e-01,2.021389999999999992e-02,5.359810000000000269e-02,-4.371780000000000110e-02
3.859999999999999876e+00,5.748640000000000327e+03,-3.557459999999999809e+02,3.172099999999999795e+02,9.976509999999999545e-01,2.114440000000000069e-02,4.867230000000000167e-02,-4.331179999999999752e-02
3.879999999999999893e+00,5.778369999999999891e+03,-3.576530000000000200e+02,3.198269999999999982e+02,9.979320000000000412e-01,1.549460000000000073e-02,4.563590000000000008e-02,-4.252449999999999980e-02
3.899999999999999911e+00,5.808439999999999600e+03,-3.574920000000000186e+02,3.225059999999999718e+02,9.981849999999999890e-01,3.683819999999999976e-03,4.292800000000000088e-02,-4.208080000000000154e-02
3.919999999999999929e+00,5.839960000000000036e+03,-3.595819999999999936e+02,3.204510000000000218e+02,9.980620000000000047e-01,2.020640000000000088e-04,4.588840000000000280e-02,-4.203160000000000229e-02
3.939999999999999947e+00,5.872770000000000437e+03,-3.630360000000000014e+02,3.140110000000000241e+02,9.976450000000000040e-01,6.111600000000000235e-04,5.402669999999999695e-02,-4.226289999999999908e-02
3.959999999999999964e+00,5.902960000000000036e+03,-3.665950000000000273e+02,3.116970000000000027e+02,9.972239999999999993e-01,-6.678759999999999732e-03,5.748400000000000037e-02,-4.685809999999999975e-02
3.979999999999999982e+00,5.932500000000000000e+03,-3.699350000000000023e+02,3.113079999999999927e+02,9.970520000000000493e-01,-1.159890000000000053e-02,5.827310000000000129e-02,-4.854870000000000019e-02
4.000000000000000000e+00,5.962069999999999709e+03,-3.734130000000000109e+02,3.115090000000000146e+02,9.970849999999999991e-01,-1.456730000000000004e-02,5.719330000000000247e-02,-4.835699999999999721e-02
4.020000000000000462e+00,5.992220000000000255e+03,-3.764700000000000273e+02,3.116510000000000105e+02,9.971590000000000176e-01,-1.975719999999999907e-02,5.474600000000000299e-02,-4.780979999999999952e-02
4.040000000000000036e+00,6.022960000000000036e+03,-3.813450000000000273e+02,3.114719999999999800e+02,9.973610000000000531e-01,-1.574949999999999961e-02,5.334690000000000265e-02,-4.666050000000000059e-02
4.060000000000000497e+00,6.054659999999999854e+03,-3.880450000000000159e+02,3.095439999999999827e+02,9.973840000000000483e-01,-1.053079999999999988e-02,5.440160000000000134e-02,-4.641950000000000243e-02
4.080000000000000071e+00,6.086520000000000437e+03,-3.946379999999999768e+02,3.065120000000000005e+02,9.970710000000000406e-01,-8.055750000000000410e-03,5.854329999999999951e-02,-4.855269999999999725e-02
4.099999999999999645e+00,6.117899999999999636e+03,-4.011250000000000000e+02,3.038779999999999859e+02,9.967350000000000376e-01,-2.737840000000000065e-04,6.146879999999999705e-02,-5.235630000000000145e-02
4.120000000000000107e+00,6.147350000000000364e+03,-4.057540000000000191e+02,3.040559999999999832e+02,9.969820000000000348e-01,4.637490000000000188e-03,5.612550000000000178e-02,-5.343660000000000077e-02
4.139999999999999680e+00,6.176979999999999563e+03,-4.106789999999999736e+02,3.046560000000000059e+02,9.970639999999999503e-01,1.091780000000000007e-02,5.361400000000000193e-02,-5.356629999999999725e-02
4.160000000000000142e+00,6.206630000000000109e+03,-4.142339999999999804e+02,3.065600000000000023e+02,9.970569999999999711e-01,1.331320000000000073e-02,5.191910000000000275e-02,-5.481169999999999792e-02
4.179999999999999716e+00,6.236770000000000437e+03,-4.157479999999999905e+02,3.088149999999999977e+02,9.971820000000000128e-01,9.553129999999999955e-03,5.039890000000000342e-02,-5.473360000000000031e-02
4.200000000000000178e+00,6.267930000000000291e+03,-4.149940000000000282e+02,3.092280000000000086e+02,9.972630000000000106e-01,5.176620000000000050e-04,5.124499999999999889e-02,-5.329119999999999691e-02
4.219999999999999751e+00,6.300479999999999563e+03,-4.160330000000000155e+02,3.051129999999999995e+02,9.969249999999999501e-01,-3.036660000000000054e-03,5.878509999999999985e-02,-5.172229999999999883e-02
4.240000000000000213e+00,6.331210000000000036e+03,-4.206909999999999741e+02,3.037320000000000277e+02,9.966650000000000231e-01,2.390300000000000150e-03,6.204919999999999880e-02,-5.294309999999999988e-02
4.259999999999999787e+00,6.361079999999999927e+03,-4.238190000000000168e+02,3.044610000000000127e+02,9.964929999999999621e-01,-4.570959999999999780e-03,6.330080000000000429e-02,-5.453210000000000002e-02
4.280000000000000249e+00,6.390329999999999927e+03,-4.262989999999999782e+02,3.068910000000000196e+02,9.966439999999999744e-01,-9.223769999999999192e-03,6.094820000000000099e-02,-5.386640000000000178e-02
4.299999999999999822e+00,6.420220000000000255e+03,-4.286209999999999809e+02,3.086229999999999905e+02,9.968099999999999739e-01,-1.624509999999999843e-02,5.799159999999999732e-02,-5.236430000000000251e-02
4.320000000000000284e+00,6.450750000000000000e+03,-4.317830000000000155e+02,3.099599999999999795e+02,9.969860000000000388e-01,-2.007710000000000050e-02,5.540450000000000236e-02,-5.045229999999999854e-02
4.339999999999999858e+00,6.482039999999999964e+03,-4.375830000000000268e+02,3.106170000000000186e+02,9.972600000000000353e-01,-1.251290000000000041e-02,5.428340000000000248e-02,-4.866600000000000092e-02
4.360000000000000320e+00,6.508229999999999563e+03,-4.450710000000000264e+02,3.100240000000000009e+02,9.972309999999999786e-01,-2.112430000000000210e-03,5.571870000000000295e-02,-4.919969999999999899e-02
4.379999999999999893e+00,6.545819999999999709e+03,-4.527219999999999800e+02,3.065049999999999955e+02,9.968580000000000219e-01,-2.395529999999999882e-03,5.967619999999999869e-02,-5.202110000000000067e-02
4.400000000000000355e+00,6.576829999999999927e+03,-4.579630000000000223e+02,3.052889999999999873e+02,9.967880000000000074e-01,-3.859229999999999952e-03,5.700650000000000162e-02,-5.611710000000000309e-02
4.419999999999999929e+00,6.606149999999999636e+03,-4.633090000000000259e+02,3.049820000000000277e+02,9.970189999999999886e-01,5.540090000000000119e-03,5.404980000000000201e-02,-5.478059999999999874e-02
4.440000000000000391e+00,6.636069999999999709e+03,-4.685790000000000077e+02,3.050969999999999800e+02,9.969489999999999741e-01,1.716950000000000073e-02,5.344949999999999701e-02,-5.422659999999999980e-02
4.459999999999999964e+00,6.665890000000000327e+03,-4.716569999999999823e+02,3.065760000000000218e+02,9.970099999999999518e-01,2.032039999999999888e-02,5.248180000000000206e-02,-5.295819999999999694e-02
4.480000000000000426e+00,6.696319999999999709e+03,-4.721129999999999995e+02,3.070339999999999918e+02,9.971950000000000536e-01,8.604610000000000383e-03,5.108730000000000215e-02,-5.402880000000000182e-02
4.500000000000000000e+00,6.727920000000000073e+03,-4.732320000000000277e+02,3.038000000000000114e+02,9.969379999999999908e-01,5.974049999999999847e-03,5.596360000000000223e-02,-5.428990000000000204e-02
4.520000000000000462e+00,6.758680000000000291e+03,-4.766739999999999782e+02,3.007379999999999995e+02,9.967730000000000201e-01,8.909119999999999540e-03,5.940120000000000122e-02,-5.325830000000000147e-02
4.540000000000000036e+00,6.788920000000000073e+03,-4.783999999999999773e+02,2.980849999999999795e+02,9.962820000000000009e-01,-8.987869999999999584e-04,6.607860000000000122e-02,-5.526869999999999700e-02
4.560000000000000497e+00,6.817800000000000182e+03,-4.813629999999999995e+02,2.991190000000000282e+02,9.962140000000000439e-01,-5.063830000000000067e-03,6.669260000000000466e-02,-5.553840000000000166e-02
4.580000000000000071e+00,6.846609999999999673e+03,-4.846820000000000164e+02,3.019610000000000127e+02,9.963849999999999651e-01,-1.237979999999999983e-02,6.304319999999999369e-02,-5.557879999999999765e-02
4.600000000000000533e+00,6.876010000000000218e+03,-4.876759999999999877e+02,3.044700000000000273e+02,9.965720000000000134e-01,-1.936589999999999839e-02,5.856530000000000069e-02,-5.513459999999999889e-02
4.620000000000000107e+00,6.906210000000000036e+03,-4.931650000000000205e+02,3.064159999999999968e+02,9.968620000000000259e-01,-1.419529999999999924e-02,5.549719999999999653e-02,-5.464159999999999850e-02
4.639999999999999680e+00,6.936920000000000073e+03,-5.007459999999999809e+02,3.067710000000000150e+02,9.970459999999999878e-01,-6.329040000000000186e-03,5.414019999999999944e-02,-5.411910000000000331e-02
4.660000000000000142e+00,6.968449999999999818e+03,-5.077230000000000132e+02,3.049920000000000186e+02,9.968850000000000211e-01,-1.640219999999999959e-03,5.649930000000000230e-02,-5.501099999999999740e-02
4.679999999999999716e+00,6.999229999999999563e+03,-5.144130000000000109e+02,3.033240000000000123e+02,9.965600000000000014e-01,2.131200000000000195e-03,5.808769999999999906e-02,-5.907230000000000120e-02
4.700000000000000178e+00,7.028779999999999745e+03,-5.191870000000000118e+02,3.039940000000000282e+02,9.967810000000000281e-01,7.537570000000000381e-03,5.279640000000000027e-02,-5.985449999999999798e-02
4.719999999999999751e+00,7.058470000000000255e+03,-5.246820000000000164e+02,3.046469999999999914e+02,9.967249999999999721e-01,1.455419999999999978e-02,5.149949999999999667e-02,-6.062170000000000059e-02
4.740000000000000213e+00,7.087640000000000327e+03,-5.290270000000000437e+02,3.070360000000000014e+02,9.967610000000000081e-01,1.732119999999999840e-02,4.869600000000000317e-02,-6.161479999999999735e-02
4.759999999999999787e+00,7.117470000000000255e+03,-5.315460000000000491e+02,3.097080000000000268e+02,9.969689999999999941e-01,1.433659999999999969e-02,4.616669999999999802e-02,-6.095260000000000261e-02
4.780000000000000249e+00,7.148380000000000109e+03,-5.318279999999999745e+02,3.106580000000000155e+02,9.971419999999999728e-01,5.212170000000000344e-03,4.597360000000000335e-02,-5.973180000000000156e-02
4.799999999999999822e+00,7.181000000000000000e+03,-5.335679999999999836e+02,3.062189999999999941e+02,9.968259999999999899e-01,-1.221139999999999899e-03,5.327300000000000091e-02,-5.914180000000000131e-02
4.820000000000000284e+00,7.212289999999999964e+03,-5.389489999999999554e+02,3.025799999999999841e+02,9.963889999999999691e-01,2.726539999999999953e-03,5.910680000000000101e-02,-6.089760000000000312e-02
4.839999999999999858e+00,7.242699999999999818e+03,-5.427490000000000236e+02,3.020559999999999832e+02,9.960679999999999534e-01,-2.423450000000000170e-03,6.241689999999999738e-02,-6.281599999999999684e-02
4.860000000000000320e+00,7.272210000000000036e+03,-5.451480000000000246e+02,3.026449999999999818e+02,9.961179999999999479e-01,-8.413729999999999473e-03,6.237009999999999776e-02,-6.154540000000000011e-02
4.879999999999999893e+00,7.302340000000000146e+03,-5.479990000000000236e+02,3.031480000000000246e+02,9.962750000000000217e-01,-1.381369999999999994e-02,6.089950000000000224e-02,-5.946860000000000340e-02
4.900000000000000355e+00,7.333090000000000146e+03,-5.515810000000000173e+02,3.031999999999999886e+02,9.964349999999999596e-01,-1.732969999999999997e-02,5.930470000000000186e-02,-5.743949999999999750e-02
4.919999999999999929e+00,7.364319999999999709e+03,-5.577910000000000537e+02,3.030430000000000064e+02,9.966310000000000446e-01,-1.394940000000000069e-02,5.781089999999999840e-02,-5.647859999999999686e-02
4.940000000000000391e+00,7.396449999999999818e+03,-5.660960000000000036e+02,3.005629999999999882e+02,9.965380000000000349e-01,-4.579139999999999773e-03,6.082119999999999888e-02,-5.648940000000000211e-02
4.959999999999999964e+00,7.428220000000000255e+03,-5.716649999999999636e+02,2.978319999999999936e+02,9.961689999999999712e-01,-8.666480000000000711e-03,6.436649999999999316e-02,-5.855860000000000232e-02
4.980000000000000426e+00,7.459640000000000327e+03,-5.780560000000000400e+02,2.958860000000000241e+02,9.959109999999999907e-01,-4.279550000000000021e-03,6.491890000000000160e-02,-6.268100000000000060e-02
