3.220000000000000195e+00,4.779509011627906645e+00,-2.444279651162790667e-01,3.171764593023256307e-01,1.530576269816511736e+00,-1.359552990889241475e-01,-2.052348829944617217e-03
3.240000000000000213e+00,4.810245930232557754e+00,-2.471582093023255988e-01,3.171352441860465499e-01,1.525211339964372526e+00,-1.354787526684527732e-01,-2.045154998626253721e-03
3.260000000000000231e+00,4.840982848837208863e+00,-2.498884534883721031e-01,3.170940290697674691e-01,1.540582441225599730e+00,-1.368441094366892041e-01,-2.065766099367728151e-03
3.280000000000000249e+00,4.871719767441859972e+00,-2.526186976744186352e-01,3.170528139534883882e-01,1.545798711655022695e+00,-1.373074510030946882e-01,-2.072760593352230944e-03
3.300000000000000266e+00,4.902456686046511081e+00,-2.553489418604651395e-01,3.170115988372093074e-01,1.493203650905229996e+00,-1.326356307509126142e-01,-2.002235906983475516e-03
3.320000000000000284e+00,4.933193604651162190e+00,-2.580791860465116438e-01,3.169703837209302821e-01,1.520427095276288609e+00,-1.350537863140731376e-01,-2.038739807707158885e-03
3.339999999999999858e+00,4.958807703488371743e+00,-2.603543895348837123e-01,3.169360377906977333e-01,1.530810093835365038e+00,-1.359760687918416810e-01,-2.052662364435822034e-03
3.359999999999999876e+00,4.994667441860464407e+00,-2.635396744186046525e-01,3.168879534883721205e-01,1.547144219651345631e+00,-1.297438706556290344e-01,1.065169701121774018e-02
3.379999999999999893e+00,5.025404360465115516e+00,-2.662699186046511568e-01,3.168467383720930397e-01,1.550531524461099320e+00,-1.224195210450916421e-01,2.336904617816341553e-02
3.399999999999999911e+00,5.054803999999999853e+00,-2.681334000000000217e-01,3.180441999999999991e-01,1.507908720228236410e+00,-1.394313010127134767e-01,1.384710710089513859e-02
3.419999999999999929e+00,5.084444374999999461e+00,-2.703690624999999792e-01,3.186752187500000444e-01,1.519496677578056065e+00,-1.769756023894919206e-01,-1.090395963748671398e-02
3.439999999999999947e+00,5.115670624999999916e+00,-2.753494374999999605e-01,3.173925312499999984e-01,1.545981405943220865e+00,-2.222360656142686741e-01,-4.558837899968390395e-02
3.459999999999999964e+00,5.146896874999999483e+00,-2.803298124999999974e-01,3.161098437500000080e-01,1.559728596695574065e+00,-2.487661281699708737e-01,-6.406931265758118721e-02
3.479999999999999982e+00,5.178123124999999938e+00,-2.853101874999999787e-01,3.148271562500000176e-01,1.555778857134849202e+00,-2.481361715096385145e-01,-6.390706834189195662e-02
3.500000000000000000e+00,5.209349374999999505e+00,-2.902905625000000156e-01,3.135444687500000271e-01,1.546714884225899311e+00,-2.321623470229900454e-01,-6.174656207697154509e-02
3.520000000000000018e+00,5.240575624999999960e+00,-2.952709374999999969e-01,3.122617812499999812e-01,1.532074460700203256e+00,-1.972366633440460482e-01,-5.378187172937582555e-02
3.540000000000000036e+00,5.270654999999999646e+00,-2.985918181818181805e-01,3.112110909090909372e-01,1.517824641401154917e+00,-1.584371242612057362e-01,-4.386641661378216928e-02
3.560000000000000053e+00,5.300745000000000040e+00,-3.009394545454545655e-01,3.106012727272727258e-01,1.503797421382221833e+00,-1.268588563367685773e-01,-3.483419077006030123e-02
3.580000000000000071e+00,5.330835000000000434e+00,-3.032870909090909506e-01,3.099914545454545700e-01,1.493545763891678924e+00,-1.165271633787673955e-01,-3.026890535721318137e-02
3.600000000000000089e+00,5.360924999999999940e+00,-3.056347272727272801e-01,3.093816363636363587e-01,1.484992387872919650e+00,-1.158598248419279442e-01,-3.009555859044091286e-02
3.620000000000000107e+00,5.391015000000000335e+00,-3.079823636363636652e-01,3.087718181818182028e-01,1.502748978763507326e+00,-1.172452026574471312e-01,-3.045542206575522007e-02
3.640000000000000124e+00,5.421104999999999841e+00,-3.103299999999999947e-01,3.081619999999999915e-01,1.511150004161779581e+00,-1.177173796492823610e-01,-2.271397895565639008e-02
3.660000000000000142e+00,5.451195000000000235e+00,-3.126776363636363798e-01,3.075521818181817801e-01,1.489792626591593061e+00,-1.186547741127516736e-01,2.443222349240355834e-02
3.680000000000000160e+00,5.480970000000000120e+00,-3.149840000000000417e-01,3.076695000000000402e-01,1.469524222985372219e+00,-1.227847968111453331e-01,7.473027690844090409e-02
3.700000000000000178e+00,5.509159999999999613e+00,-3.174440000000000039e-01,3.115450000000000164e-01,1.456189785995756880e+00,-1.424696376745053228e-01,8.660481896561607329e-02
3.720000000000000195e+00,5.538694369747899415e+00,-3.201857058823529556e-01,3.136962100840335887e-01,1.444804138020125972e+00,-1.669522184361698913e-01,5.942309548574065819e-02
3.740000000000000213e+00,5.569907478991597216e+00,-3.245738235294117757e-01,3.132018403361344627e-01,1.482889911078936640e+00,-1.938030312988242576e-01,3.674647444805614286e-03
3.760000000000000231e+00,5.595918403361344495e+00,-3.282305882352941628e-01,3.127898655462185151e-01,1.488528349547808105e+00,-2.092658398046917390e-01,-2.357610000212234658e-02
3.780000000000000249e+00,5.627131512605042296e+00,-3.326187058823529830e-01,3.122954957983193336e-01,1.523602403586698850e+00,-2.141967511817132186e-01,-2.413162143760727921e-02
3.800000000000000266e+00,5.658344621848740097e+00,-3.370068235294118031e-01,3.118011260504201521e-01,1.560132393783752125e+00,-2.193323464016258828e-01,-2.471020276071334704e-02
3.820000000000000284e+00,5.689557731092437010e+00,-3.413949411764706232e-01,3.113067563025210260e-01,1.562434914319326351e+00,-2.196560479244706598e-01,-2.474667129987196887e-02
3.839999999999999858e+00,5.720770840336134810e+00,-3.457830588235294433e-01,3.108123865546218445e-01,1.565615157461116347e+00,-2.201031447177917433e-01,-2.479704167431880102e-02
3.859999999999999876e+00,5.751983949579831723e+00,-3.501711764705882635e-01,3.103180168067226630e-01,1.538368029231840461e+00,-2.162725873939090049e-01,-2.436548723325056634e-02
3.879999999999999893e+00,5.783197058823529524e+00,-3.545592941176470836e-01,3.098236470588235369e-01,1.547231285885990015e+00,-2.175186347719778035e-01,-2.450586818419799723e-02
3.899999999999999911e+00,5.814410168067227325e+00,-3.589474117647059037e-01,3.093292773109243554e-01,1.549608041091537158e+00,-2.178527726298485068e-01,-2.454351249135780511e-02
3.919999999999999929e+00,5.845623277310924237e+00,-3.633355294117647238e-01,3.088349075630252294e-01,1.473349428459295396e+00,-2.071319001522264891e-01,-2.333568821445605734e-02
3.939999999999999947e+00,5.876836386554622038e+00,-3.677236470588235440e-01,3.083405378151260479e-01,1.420625121248705769e+00,-1.997196151057948621e-01,-2.250061272548889782e-02
3.959999999999999964e+00,5.897645126050420572e+00,-3.706490588235294426e-01,3.080109579831932787e-01,1.401006569460200080e+00,-1.969615267448832086e-01,-2.218988371652989150e-02
3.979999999999999982e+00,5.928858235294117485e+00,-3.750371764705882627e-01,3.075165882352940971e-01,1.461885887542295093e+00,-2.055202899213161294e-01,-2.315412258480479754e-02
4.000000000000000000e+00,5.960071344537815285e+00,-3.794252941176470828e-01,3.070222184873949711e-01,1.555338681767091558e+00,-2.186584189139481049e-01,-2.463427741208239208e-02
4.020000000000000462e+00,5.991284453781513086e+00,-3.838134117647059029e-01,3.065278487394957896e-01,1.545455628392051972e+00,-2.172690026727392143e-01,-2.447774438080534479e-02
4.040000000000000036e+00,6.022497563025209999e+00,-3.882015294117647231e-01,3.060334789915966081e-01,1.557682427527700586e+00,-2.189879161150142250e-01,-2.467139889817870219e-02
4.060000000000000497e+00,6.053710672268907800e+00,-3.925896470588235432e-01,3.055391092436974820e-01,1.563074546433732115e+00,-2.197459710701255009e-01,-2.475680213190989062e-02
4.080000000000000071e+00,6.084923781512605601e+00,-3.969777647058823633e-01,3.050447394957983005e-01,1.567325452121437479e+00,-2.203435877355650885e-01,-2.482413022655050039e-02
4.099999999999999645e+00,6.116136890756302513e+00,-4.013658823529411834e-01,3.045503697478991745e-01,1.572204245840007397e+00,-2.125981175134292744e-01,-2.293626194519072028e-02
4.120000000000000107e+00,6.147350000000000314e+00,-4.057540000000000036e-01,3.040559999999999929e-01,1.542458431158018950e+00,-1.958551402363380711e-01,-1.953744092561227746e-02
4.139999999999999680e+00,6.177882913385826846e+00,-4.092137795275590517e-01,3.037664881889763913e-01,1.535781987988254604e+00,-1.825387390653072095e-01,-1.654673958081132740e-02
4.160000000000000142e+00,6.208415826771654267e+00,-4.126735590551180999e-01,3.034769763779527341e-01,1.532544027821116650e+00,-1.738185641691734895e-01,-1.456909642893989762e-02
4.179999999999999716e+00,6.238948740157480799e+00,-4.161333385826771480e-01,3.031874645669291324e-01,1.520126845067685695e+00,-1.722503080986497459e-01,-1.441377933182603870e-02
4.200000000000000178e+00,6.269481653543307331e+00,-4.195931181102362517e-01,3.028979527559055307e-01,1.515909411226848302e+00,-1.717724175325914260e-01,-1.437378980007982150e-02
4.219999999999999751e+00,6.300014566929133863e+00,-4.230528976377952999e-01,3.026084409448818735e-01,1.527555826123269567e+00,-1.730921090837685694e-01,-1.448422062028993998e-02
4.240000000000000213e+00,6.330547480314961284e+00,-4.265126771653543480e-01,3.023189291338582718e-01,1.522033281117003867e+00,-1.724663323060562914e-01,-1.443185607891735688e-02
4.259999999999999787e+00,6.361080393700787816e+00,-4.299724566929133962e-01,3.020294173228346701e-01,1.534567194867489492e+00,-1.738865891169982525e-01,-1.455070212623790077e-02
4.280000000000000249e+00,6.391613307086614348e+00,-4.334322362204724444e-01,3.017399055118110129e-01,1.533890390819829808e+00,-1.738098983420737209e-01,-1.454428469849147233e-02
4.299999999999999822e+00,6.422146220472440881e+00,-4.368920157480314925e-01,3.014503937007874113e-01,1.530405583977529016e+00,-1.734150240233961193e-01,-1.451124190538491052e-02
4.320000000000000284e+00,6.452679133858268301e+00,-4.403517952755905407e-01,3.011608818897638096e-01,1.493531222331345054e+00,-1.692366752394742213e-01,-1.416160074649394640e-02
4.339999999999999858e+00,6.483212047244094833e+00,-4.438115748031496444e-01,3.008713700787401524e-01,1.494326921150940457e+00,-1.693268383513711894e-01,-1.416914552950862723e-02
4.360000000000000320e+00,6.508656141732283906e+00,-4.466947244094488512e-01,3.006301102362204936e-01,1.517793418548057938e+00,-1.719859002709507034e-01,-1.439165387890726025e-02
4.379999999999999893e+00,6.544277874015747898e+00,-4.507311338582677407e-01,3.002923464566929490e-01,1.546308144607202895e+00,-1.752169927057513066e-01,-1.466202932188912476e-02
4.400000000000000355e+00,6.574810787401575318e+00,-4.541909133858267889e-01,3.000028346456692918e-01,1.572600987436830300e+00,-1.781963166305185198e-01,-1.491133696077593523e-02
4.419999999999999929e+00,6.605343700787401851e+00,-4.576506929133858370e-01,2.997133228346456901e-01,1.530504700656840633e+00,-1.734262552430819171e-01,-1.451218172560290662e-02
4.440000000000000391e+00,6.635876614173228383e+00,-4.611104724409448852e-01,2.994238110236220884e-01,1.529183712678394480e+00,-1.732765699802909232e-01,-1.449965617269747924e-02
4.459999999999999964e+00,6.666409527559055803e+00,-4.645702519685039333e-01,2.991342992125984313e-01,1.525100708499060875e+00,-1.728139120579336718e-01,-1.446094129739415590e-02
4.480000000000000426e+00,6.696942440944882335e+00,-4.680300314960630370e-01,2.988447874015748296e-01,1.524043549042287671e+00,-1.726941220267728394e-01,-1.445091735552493824e-02
4.500000000000000000e+00,6.727475354330708868e+00,-4.714898110236220852e-01,2.985552755905512279e-01,1.532220868376835021e+00,-1.736207195533989167e-01,-1.452845435633264362e-02
4.520000000000000462e+00,6.758008267716535400e+00,-4.749495905511811333e-01,2.982657637795275707e-01,1.522626256963418578e+00,-1.717671091056055532e-01,4.820288820715953361e-03
4.540000000000000036e+00,6.788541181102362820e+00,-4.784093700787401815e-01,2.979762519685039690e-01,1.509337989719722994e+00,-1.756305616688229876e-01,2.486944844395607562e-02
4.560000000000000497e+00,6.821022857142857276e+00,-4.820074285714285867e-01,2.997422857142857389e-01,1.497615661281674226e+00,-1.887020354424955859e-01,3.109538454022877860e-02
4.580000000000000071e+00,6.847257734374999849e+00,-4.855349296875000609e-01,3.003724921875000065e-01,1.480591747145120429e+00,-2.044455305399212330e-01,2.307972422543199884e-02
4.600000000000000533e+00,6.877813203125000108e+00,-4.901727890625000583e-01,3.001814765624999937e-01,1.499039081184890820e+00,-2.221736797309940281e-01,-9.812446374413186210e-06
4.620000000000000107e+00,6.908368671874999478e+00,-4.948106484375000558e-01,2.999904609374999809e-01,1.500516694077648427e+00,-2.277558061344334694e-01,-9.380387402567892663e-03
4.639999999999999680e+00,6.938924140624999737e+00,-4.994485078125000532e-01,2.997994453125000236e-01,1.523308855107049942e+00,-2.312153124693431538e-01,-9.522871189013496288e-03
4.660000000000000142e+00,6.969479609374999995e+00,-5.040863671874999952e-01,2.996084296875000108e-01,1.513307817543710243e+00,-2.296973057844403088e-01,-9.460350320607307378e-03
4.679999999999999716e+00,7.000035078125000254e+00,-5.087242265625000481e-01,2.994174140624999980e-01,1.526335185741144906e+00,-2.316746638220624488e-01,-9.541790107989649855e-03
4.700000000000000178e+00,7.030590546874999625e+00,-5.133620859374999901e-01,2.992263984374999852e-01,1.555506648787063018e+00,-2.361024520022055040e-01,-9.724153706842304443e-03
4.719999999999999751e+00,7.061146015624999883e+00,-5.179999453125000430e-01,2.990353828124999724e-01,1.538695624161478426e+00,-2.335507919769252427e-01,-9.619060625075823157e-03
4.740000000000000213e+00,7.091701484375000142e+00,-5.226378046874999850e-01,2.988443671875000152e-01,1.546530451963203490e+00,-2.347400006867973177e-01,-9.668039566998231152e-03
4.759999999999999787e+00,7.122256953124999512e+00,-5.272756640625000379e-01,2.986533515625000024e-01,1.516820473673948344e+00,-2.302304740136082994e-01,-9.482309473374294154e-03
4.780000000000000249e+00,7.152812421874999771e+00,-5.319135234374999799e-01,2.984623359374999896e-01,1.519922185825726135e+00,-2.307012671439461482e-01,-9.501699635250538539e-03
4.799999999999999822e+00,7.183367890625000030e+00,-5.365513828125000328e-01,2.982713203124999768e-01,1.526810700895620654e+00,-2.317468398516683015e-01,-9.544762761597871611e-03
4.820000000000000284e+00,7.213923359375000288e+00,-5.411892421875000858e-01,2.980803046874999640e-01,1.535412848611177772e+00,-2.330525161531578071e-01,-9.598538556551509948e-03
4.839999999999999858e+00,7.244478828124999659e+00,-5.458271015625000278e-01,2.978892890625000067e-01,1.541736228733294078e+00,-2.340123098981318484e-01,-9.638068776690428621e-03
4.860000000000000320e+00,7.275034296874999917e+00,-5.504649609375000807e-01,2.976982734374999939e-01,1.533337417110269829e+00,-2.327374969491490808e-01,-9.585564124755968987e-03
4.879999999999999893e+00,7.305589765625000176e+00,-5.551028203125000227e-01,2.975072578124999811e-01,1.529381299733679311e+00,-2.321370179902511877e-01,-9.560832701407947359e-03
4.900000000000000355e+00,7.336145234375000435e+00,-5.597406796875000756e-01,2.973162421874999684e-01,1.522736703226629906e+00,-2.311284684420350510e-01,-9.519294416885202767e-03
4.919999999999999929e+00,7.366700703124999805e+00,-5.643785390625000176e-01,2.971252265624999556e-01,1.517627832517263409e+00,-2.303530189109259108e-01,-9.487356627299936562e-03
4.940000000000000391e+00,7.397256171875000064e+00,-5.690163984375000705e-01,2.969342109374999428e-01,1.531311193719145702e+00,-2.324299467941417230e-01,-9.572897314417018813e-03
4.959999999999999964e+00,7.427811640625000322e+00,-5.736542578125000125e-01,2.967431953124999855e-01,1.551429055243368493e+00,-2.298035900409797216e-01,-6.754891914505681098e-03
4.980000000000000426e+00,7.458367109375000581e+00,-5.782921171875000654e-01,2.965521796874999727e-01,1.605540555958224758e+00,-2.068702312871916471e-01,9.049359875659744243e-03
