2.040000000000000036e+00,-9.984939999999999927e-01,1.445890000000000022e-02,-2.936170000000000099e-03,5.283800000000000302e-02,-6.359629999999999450e-01,1.320929999999999882e-01,-2.311620000000000064e-01,3.543419999999999903e-01,8.318649999999999878e+00,8.931570000000000675e+00
2.060000000000000053e+00,-9.982779999999999987e-01,1.408910000000000023e-02,-1.532289999999999954e-03,5.691460000000000269e-02,-1.278319999999999977e-02,-2.098569999999999880e-01,-4.953480000000000105e-01,-1.085769999999999902e+00,6.068100000000000271e+00,5.291190000000000060e-01
2.080000000000000071e+00,-9.984140000000000237e-01,4.194380000000000157e-03,1.952799999999999979e-03,5.609959999999999947e-02,9.598029999999999617e-01,-4.239749999999999908e-01,-7.243800000000000239e-02,3.094510000000000094e+00,1.306400000000000006e+01,1.092830000000000013e+01
2.100000000000000089e+00,-9.983720000000000372e-01,-7.039710000000000238e-03,4.724859999999999997e-03,5.640320000000000056e-02,9.811079999999999801e-01,-3.089269999999999863e-02,-3.014700000000000157e-01,-3.341110000000000024e+00,5.701789999999999914e+00,1.485239999999999938e+01
2.120000000000000107e+00,-9.982760000000000522e-01,-1.027660000000000032e-02,6.904750000000000297e-03,5.736480000000000051e-02,-4.793689999999999896e-01,-2.418150000000000022e-01,-9.054750000000000298e-02,-2.055419999999999803e+00,8.718489999999999185e+00,1.123000000000000043e+01
2.140000000000000124e+00,-9.983140000000000347e-01,3.801170000000000200e-04,7.005220000000000370e-03,5.762439999999999923e-02,-1.347560000000000091e+00,1.065259999999999948e-03,-7.137269999999999726e-02,-7.996630000000000127e-01,2.995150000000000201e+00,6.138729999999999798e+00
2.160000000000000142e+00,-9.983109999999999484e-01,6.316070000000000018e-03,3.230049999999999935e-03,5.765549999999999842e-02,1.406149999999999900e-01,8.223840000000000039e-01,-3.728429999999999939e-02,-1.121680000000000010e+00,-6.713339999999999641e+00,-1.223440000000000083e+00
2.180000000000000160e+00,-9.983769999999999589e-01,2.804249999999999885e-03,-9.962280000000000441e-04,5.687760000000000038e-02,4.261059999999999848e-01,2.077269999999999950e-01,1.512680000000000136e-01,5.267240000000000116e-02,-8.592790000000000816e+00,1.352130000000000010e+01
2.200000000000000178e+00,-9.982429999999999914e-01,7.904289999999999580e-03,-4.920980000000000146e-03,5.852380000000000082e-02,-8.202540000000000386e-01,3.739080000000000181e-01,2.237060000000000090e-02,-9.636660000000000226e-01,-5.947199999999999598e+00,1.388279999999999959e+01
2.220000000000000195e+00,-9.982450000000000490e-01,1.294670000000000022e-02,-6.608509999999999732e-03,5.740100000000000063e-02,-2.428800000000000125e-01,-4.388889999999999736e-01,2.801649999999999974e-01,-3.319560000000000066e+00,-1.818400000000000016e+00,9.303869999999999862e+00
2.240000000000000213e+00,-9.983429999999999804e-01,1.696119999999999919e-02,-3.169449999999999872e-03,5.489610000000000323e-02,-2.556629999999999736e-01,-3.866910000000000069e-01,2.908169999999999922e-01,3.043029999999999902e+00,-5.153520000000000323e+00,7.638700000000000045e+00
2.260000000000000231e+00,-9.983300000000000507e-01,2.324529999999999999e-02,2.146289999999999917e-03,5.283430000000000071e-02,-6.072009999999999907e-01,-5.518070000000000475e-01,1.587240000000000040e-01,1.984790000000000054e+00,-3.122040000000000148e+00,1.093670000000000009e+01
2.280000000000000249e+00,-9.983659999999999757e-01,2.388109999999999886e-02,6.093490000000000018e-03,5.155710000000000154e-02,7.062699999999999534e-01,-2.982739999999999836e-01,9.800430000000000252e-02,7.960720000000000018e-01,-2.252940000000000165e+00,5.661089999999999733e+00
2.300000000000000266e+00,-9.985610000000000319e-01,1.682140000000000024e-02,7.716240000000000078e-03,5.032469999999999999e-02,7.392929999999999779e-01,6.924220000000000375e-02,-7.456850000000000110e-03,1.176749999999999963e+00,1.302450000000000108e+00,9.601950000000000429e+00
2.319999999999999840e+00,-9.986669999999999714e-01,6.218979999999999821e-03,4.817880000000000079e-03,5.100720000000000254e-02,1.757690000000000086e-01,5.091959999999999820e-01,-2.684469999999999912e-01,-3.857060000000000155e+00,1.089959999999999951e+01,7.570470000000000255e+00
2.339999999999999858e+00,-9.985680000000000112e-01,2.777640000000000057e-03,2.250380000000000175e-03,5.337360000000000021e-02,3.579289999999999972e-01,-6.498109999999999997e-02,-2.908169999999999922e-01,-5.500680000000000014e+00,1.167170000000000041e+00,2.729389999999999872e-01
2.359999999999999876e+00,-9.984720000000000262e-01,1.952289999999999972e-03,4.829319999999999793e-03,5.501659999999999884e-02,7.946870000000000323e-01,9.693899999999999739e-02,3.312970000000000081e-01,-3.800800000000000178e+00,-2.051229999999999976e+01,1.637869999999999848e+01
2.379999999999999893e+00,-9.984439999999999982e-01,-8.438660000000000605e-03,6.126669999999999859e-03,5.478159999999999974e-02,2.247709999999999986e-01,-2.077269999999999950e-01,1.310280000000000056e-01,1.908179999999999987e+00,-3.068169999999999842e+00,8.248020000000000351e-01
2.399999999999999911e+00,-9.983649999999999469e-01,-1.322160000000000002e-02,1.006420000000000058e-02,5.469020000000000131e-02,1.970739999999999992e-01,-3.270359999999999934e-01,7.350320000000000464e-02,1.786070000000000046e+00,-2.312800000000000189e+00,1.367570000000000086e+01
2.419999999999999929e+00,-9.984210000000000029e-01,-1.023720000000000012e-02,1.262190000000000013e-02,5.376910000000000023e-02,-9.150620000000000420e-01,-2.471409999999999996e-01,6.817689999999999861e-02,7.410050000000000248e-01,7.544130000000000003e+00,1.261860000000000070e+01
2.439999999999999947e+00,-9.985000000000000542e-01,-1.480079999999999937e-03,1.458800000000000027e-02,5.274879999999999847e-02,-7.499460000000000015e-01,4.900220000000000270e-02,4.048000000000000209e-02,1.126470000000000082e+00,-2.442089999999999872e+00,3.335119999999999862e+00
2.459999999999999964e+00,-9.985709999999999864e-01,3.268619999999999859e-03,1.085709999999999974e-02,5.221750000000000003e-02,-1.842910000000000104e-01,7.616640000000000077e-01,1.246359999999999968e-01,2.397790000000000088e+00,-3.307589999999999808e+00,2.622850000000000126e+00
2.479999999999999982e+00,-9.985770000000000479e-01,4.703249999999999965e-03,5.300280000000000095e-03,5.286010000000000014e-02,-5.848299999999999610e-01,4.783040000000000069e-01,-5.773730000000000251e-01,-8.480259999999999465e+00,5.149930000000000341e+00,1.505829999999999913e+01
2.500000000000000000e+00,-9.982900000000000107e-01,1.494760000000000012e-02,1.181970000000000069e-03,5.650349999999999817e-02,-6.285060000000000091e-01,2.194440000000000002e-01,-3.462109999999999910e-01,-3.766080000000000094e+00,2.886210000000000164e+00,9.241619999999999280e+00
2.520000000000000018e+00,-9.981219999999999537e-01,1.974489999999999926e-02,-2.460930000000000170e-04,5.799510000000000082e-02,3.834950000000000164e-02,-1.001350000000000018e-01,-8.522109999999999408e-02,-4.357449999999999934e-01,-2.384619999999999962e+00,9.463079999999999714e+00
2.540000000000000036e+00,-9.980989999999999585e-01,2.030819999999999848e-02,1.260470000000000080e-03,5.817959999999999798e-02,6.924220000000000375e-02,-2.077269999999999950e-01,2.130529999999999924e-02,1.653200000000000003e+00,-1.482010000000000050e+00,9.466670000000000584e+00
2.560000000000000053e+00,-9.980569999999999720e-01,2.403059999999999918e-02,4.319899999999999782e-03,5.732389999999999708e-02,-4.175840000000000107e-01,-3.238400000000000167e-01,7.989480000000000193e-02,8.571239999999999970e-01,-3.038240000000000052e+00,1.055959999999999965e+01
2.580000000000000071e+00,-9.981060000000000487e-01,2.291790000000000146e-02,7.342470000000000246e-03,5.661970000000000197e-02,7.424889999999999546e-01,-1.225050000000000028e-01,9.587379999999999514e-03,1.035490000000000022e+00,-8.858549999999999480e-01,7.372939999999999827e+00
2.600000000000000089e+00,-9.982809999999999739e-01,1.476109999999999922e-02,6.323500000000000128e-03,5.636390000000000150e-02,8.799080000000000235e-01,4.559329999999999772e-01,-3.834950000000000164e-02,1.231819999999999915e+00,3.197459999999999969e+00,5.430049999999999599e+00
2.620000000000000107e+00,-9.982250000000000290e-01,1.316529999999999957e-02,1.012679999999999960e-03,5.807070000000000287e-02,-1.377389999999999892e+00,5.699159999999999782e-01,-1.320929999999999882e-01,-1.298850000000000060e+00,4.577709999999999724e+00,1.203570000000000029e+01
2.640000000000000124e+00,-9.980369999999999520e-01,1.150009999999999921e-02,-5.925919999999999669e-04,6.156369999999999898e-02,5.496760000000000534e-01,-2.183789999999999898e-01,-5.102619999999999933e-01,-4.771639999999999660e+00,3.362659999999999982e+00,3.742140000000000022e+00
2.660000000000000142e+00,-9.980799999999999672e-01,3.845429999999999942e-03,5.126969999999999791e-03,6.160240000000000160e-02,1.726790000000000047e+00,-3.962780000000000191e-01,1.129180000000000045e-01,-8.645459999999999923e+00,-7.308300000000000018e+00,1.654629999999999868e+01
2.680000000000000160e+00,-9.980799999999999672e-01,-6.504499999999999865e-03,7.244839999999999787e-03,6.115949999999999859e-02,6.338319999999999510e-01,5.645900000000000224e-02,-3.834950000000000164e-02,-5.195419999999999483e-01,5.446809999999999707e-01,1.718440000000000012e+01
2.700000000000000178e+00,-9.980320000000000302e-01,-7.302119999999999618e-03,8.897119999999999682e-03,6.164329999999999810e-02,-2.173140000000000072e-01,-2.237059999999999882e-01,7.456850000000000110e-03,2.203860000000000152e+00,-2.056620000000000115e+00,1.124200000000000088e+01
2.720000000000000195e+00,-9.980649999999999800e-01,-2.460710000000000067e-03,1.071010000000000018e-02,6.120040000000000202e-02,-7.499460000000000015e-01,-2.929479999999999862e-01,9.693899999999999739e-02,1.173160000000000036e-01,3.424910000000000121e+00,8.736439999999999984e+00
2.740000000000000213e+00,-9.981259999999999577e-01,6.016790000000000159e-03,1.035679999999999934e-02,6.000819999999999765e-02,-6.327669999999999684e-01,4.388889999999999736e-01,7.137269999999999726e-02,4.261679999999999913e-01,-2.894589999999999996e+00,1.786070000000000046e+00
2.760000000000000231e+00,-9.981830000000000425e-01,1.162870000000000049e-02,3.889600000000000002e-03,5.899220000000000158e-02,3.898869999999999836e-01,4.985439999999999872e-01,8.415590000000000570e-02,-6.925229999999999997e+00,-7.322669999999999568e+00,1.296579999999999977e+01
2.780000000000000249e+00,-9.980820000000000247e-01,8.282209999999999919e-03,1.040179999999999924e-03,6.133679999999999688e-02,-1.054609999999999992e-01,4.878910000000000191e-01,-3.909520000000000217e-01,-4.200630000000000308e+00,3.204639999999999933e+00,1.278979999999999961e+01
2.800000000000000266e+00,-9.979580000000000117e-01,1.286709999999999937e-02,-1.761310000000000089e-03,6.254690000000000250e-02,-5.592639999999999834e-01,4.474109999999999893e-02,3.621900000000000119e-02,-6.609189999999999898e+00,-6.153100000000000236e-01,1.471240000000000059e+01
2.819999999999999840e+00,-9.978949999999999765e-01,1.898700000000000040e-02,-7.967719999999999534e-04,6.199500000000000149e-02,-4.868259999999999810e-01,-2.908169999999999922e-01,9.374330000000000163e-02,2.980780000000000207e+00,-6.676230000000000331e+00,9.870100000000000762e+00
2.839999999999999858e+00,-9.977700000000000458e-01,2.772540000000000074e-02,1.117759999999999978e-03,6.071180000000000326e-02,-9.033440000000000358e-01,-1.715079999999999938e-01,1.502020000000000022e-01,1.412579999999999947e+00,-2.045850000000000168e+00,9.853339999999999321e+00
2.859999999999999876e+00,-9.977179999999999938e-01,3.192060000000000036e-02,3.580920000000000023e-03,5.938999999999999835e-02,1.267659999999999898e-01,-1.992039999999999922e-01,5.645900000000000224e-02,1.602919999999999900e+00,-2.916139999999999954e+00,8.233660000000000423e+00
2.879999999999999893e+00,-9.978879999999999972e-01,2.709430000000000172e-02,5.313000000000000014e-03,5.879949999999999760e-02,8.788430000000000408e-01,-9.587379999999999514e-03,-4.048000000000000209e-02,1.126470000000000082e+00,-3.807980000000000143e+00,9.568429999999999325e+00
2.899999999999999911e+00,-9.981299999999999617e-01,1.522160000000000006e-02,2.988929999999999886e-03,5.912209999999999688e-02,8.383629999999999693e-01,5.400890000000000413e-01,-9.374330000000000163e-02,-1.733400000000000052e+00,3.349489999999999856e+00,4.412510000000000154e+00
2.919999999999999929e+00,-9.980120000000000102e-01,1.243419999999999942e-02,5.210480000000000298e-05,6.178720000000000045e-02,-2.354229999999999934e-01,1.512680000000000136e-01,-2.514020000000000143e-01,2.088940000000000019e+00,4.115630000000000344e+00,6.561309999999999754e+00
2.939999999999999947e+00,-9.977660000000000418e-01,1.080099999999999984e-02,3.043179999999999930e-03,6.586000000000000187e-02,6.593989999999999574e-01,-9.661950000000000260e-01,-1.406149999999999900e-01,-5.319919999999999760e+00,-8.195349999999999469e+00,3.835510000000000197e+00
2.959999999999999964e+00,-9.978609999999999980e-01,1.421340000000000103e-03,6.227250000000000146e-03,6.505460000000000409e-02,3.962780000000000191e-01,-4.783040000000000069e-01,4.580639999999999712e-02,5.319919999999999760e+00,3.154360000000000053e+00,4.644750000000000156e+00
2.979999999999999982e+00,-9.978200000000000403e-01,-6.042890000000000414e-03,9.045769999999999852e-03,6.509909999999999308e-02,6.764430000000000165e-01,6.924220000000000375e-02,-1.075919999999999932e-01,6.105209999999999804e-01,1.368290000000000006e+00,1.615490000000000137e+01
3.000000000000000000e+00,-9.978080000000000283e-01,-9.200130000000000807e-03,1.099969999999999941e-02,6.460299999999999376e-02,-1.150489999999999985e-01,-3.046659999999999924e-01,6.604640000000000510e-02,-5.746079999999999938e-02,3.661929999999999907e+00,6.459559999999999746e+00
3.020000000000000018e+00,-9.978789999999999605e-01,-4.477670000000000109e-05,1.126609999999999938e-02,6.411909999999999832e-02,-1.112139999999999906e+00,5.219800000000000134e-02,-9.587379999999999514e-03,-1.436520000000000019e-01,1.308429999999999982e+00,5.529410000000000380e+00
3.040000000000000036e+00,-9.979249999999999510e-01,5.569959999999999668e-03,6.715620000000000270e-03,6.379229999999999623e-02,4.165179999999999993e-01,4.889560000000000017e-01,7.456849999999999590e-02,-7.122749999999999915e+00,-9.600749999999999673e+00,9.222459999999999880e+00
3.060000000000000053e+00,-9.978780000000000427e-01,4.889840000000000332e-03,2.583499999999999859e-03,6.487610000000000599e-02,-8.724509999999999765e-01,5.251749999999999474e-01,-5.017399999999999638e-01,-8.232459999999999667e+00,1.293590000000000018e+01,1.725260000000000105e+01
3.080000000000000071e+00,-9.976580000000000448e-01,1.283420000000000047e-02,-3.401679999999999808e-03,6.709579999999999711e-02,-2.759030000000000094e-01,3.323619999999999908e-01,-2.343580000000000108e-01,-3.445260000000000211e+00,-1.653200000000000003e+00,1.286999999999999922e+01
3.100000000000000089e+00,-9.975760000000000183e-01,1.565789999999999890e-02,-3.897809999999999817e-03,6.769360000000000654e-02,6.498109999999999997e-02,-2.695119999999999738e-01,-1.384840000000000029e-02,5.494689999999999852e-01,1.594540000000000068e+00,1.097499999999999964e+01
3.120000000000000107e+00,-9.975060000000000038e-01,2.228600000000000025e-02,-1.153879999999999923e-03,6.695389999999999675e-02,-8.372979999999999867e-01,-3.451460000000000083e-01,9.800430000000000252e-02,8.403650000000000286e-01,-2.178720000000000101e-01,6.379349999999999632e+00
3.140000000000000124e+00,-9.974169999999999980e-01,2.915469999999999867e-02,3.257410000000000080e-03,6.556259999999999866e-02,-2.162489999999999968e-01,-4.314319999999999822e-01,7.137269999999999726e-02,1.319209999999999994e+00,-4.419699999999999740e+00,1.113540000000000063e+01
3.160000000000000142e+00,-9.975519999999999943e-01,2.565459999999999963e-02,6.415080000000000088e-03,6.473800000000000388e-02,1.062070000000000070e+00,-7.989480000000000193e-02,4.687159999999999938e-02,8.858549999999999480e-01,-2.197880000000000056e+00,2.244559999999999889e+00
3.180000000000000160e+00,-9.978029999999999955e-01,1.447500000000000002e-02,7.703050000000000348e-03,6.419149999999999856e-02,1.138770000000000060e+00,1.597899999999999876e-01,-6.498109999999999997e-02,7.182609999999999863e-03,2.200270000000000170e+00,6.833050000000000068e+00
3.200000000000000178e+00,-9.977570000000000050e-01,7.449100000000000166e-03,4.981410000000000352e-03,6.633559999999999457e-02,-6.732470000000000399e-01,4.079960000000000253e-01,-2.066610000000000114e-01,-5.349840000000000373e+00,2.639609999999999790e+00,7.663840000000000430e+00
3.220000000000000195e+00,-9.975439999999999863e-01,5.824460000000000054e-03,4.784499999999999691e-03,6.963329999999999520e-02,2.631200000000000205e-01,-4.985439999999999872e-01,-5.518070000000000475e-01,-5.735310000000000130e+00,4.159930000000000128e+00,4.092889999999999695e+00
3.240000000000000213e+00,-9.974640000000000173e-01,2.753820000000000139e-03,1.079210000000000065e-02,7.029829999999999413e-02,1.152619999999999978e+00,-3.547330000000000205e-01,3.302320000000000255e-02,-8.713699999999999335e+00,-1.062790000000000035e+01,1.984550000000000125e+01
3.260000000000000231e+00,-9.974309999999999565e-01,-2.974749999999999964e-03,1.234350000000000031e-02,7.049339999999999773e-02,3.515370000000000300e-02,1.331579999999999986e-01,-7.243800000000000239e-02,-1.740580000000000016e+00,-5.087679999999999980e-01,1.443110000000000070e+01
3.280000000000000249e+00,-9.973819999999999908e-01,-8.082570000000000509e-04,1.487220000000000035e-02,7.075520000000000420e-02,-4.218450000000000255e-01,-3.739080000000000181e-01,6.072009999999999907e-02,2.576159999999999783e+00,-2.980780000000000096e-01,1.189199999999999946e+01
3.300000000000000266e+00,-9.973919999999999453e-01,5.032090000000000347e-03,1.681130000000000124e-02,7.000989999999999991e-02,-7.765779999999999905e-01,-2.854909999999999948e-01,7.669900000000000329e-02,-6.799530000000000296e-01,2.901769999999999960e+00,7.417239999999999611e+00
3.320000000000000284e+00,-9.973969999999999780e-01,1.074510000000000048e-02,1.717269999999999908e-02,6.920690000000000175e-02,-3.131880000000000219e-01,4.772379999999999955e-01,6.285060000000000646e-02,6.212950000000000417e-01,-7.038950000000000484e-01,5.273229999999999862e+00
3.339999999999999858e+00,-9.974779999999999758e-01,1.385639999999999962e-02,1.055769999999999972e-02,6.879870000000000430e-02,3.089269999999999863e-02,7.307709999999999484e-01,1.810950000000000060e-02,9.935940000000000050e-02,-2.533069999999999933e+00,4.729750000000000121e+00
3.359999999999999876e+00,-9.973640000000000283e-01,1.195659999999999952e-02,6.690100000000000040e-03,7.125479999999999314e-02,-3.323619999999999908e-01,3.653859999999999886e-01,-4.612589999999999746e-01,-5.941209999999999880e+00,5.330689999999999706e+00,1.888070000000000093e+01
3.379999999999999893e+00,-9.971740000000000048e-01,1.816399999999999959e-02,5.157550000000000329e-03,7.271840000000000248e-02,-3.632549999999999946e-01,-1.438109999999999944e-01,7.989480000000000193e-02,-5.295969999999999622e+00,6.835449999999999582e-01,1.336079999999999934e+01
3.399999999999999911e+00,-9.971579999999999888e-01,2.352570000000000008e-02,6.897600000000000259e-03,7.123210000000000652e-02,-4.527370000000000005e-01,-2.450110000000000066e-01,1.629849999999999910e-01,3.065780000000000172e+00,-5.675460000000000171e+00,1.079190000000000005e+01
3.419999999999999929e+00,-9.970609999999999751e-01,3.026090000000000030e-02,9.830469999999999139e-03,6.969319999999999682e-02,-7.627289999999999903e-01,-3.440799999999999970e-01,1.395500000000000074e-01,5.291190000000000060e-01,-9.600750000000000117e-01,1.030339999999999989e+01
3.439999999999999947e+00,-9.969729999999999981e-01,3.471989999999999799e-02,1.212350000000000060e-02,6.850040000000000295e-02,-3.089269999999999863e-02,-2.759030000000000094e-01,3.408850000000000074e-02,2.118869999999999920e-01,-1.604119999999999990e+00,7.213729999999999976e+00
3.459999999999999964e+00,-9.971430000000000016e-01,3.009770000000000154e-02,1.379090000000000003e-02,6.790100000000000302e-02,9.672600000000000087e-01,-4.261059999999999674e-03,-7.137269999999999726e-02,8.331819999999999782e-01,-1.821989999999999998e+00,9.266759999999999664e+00
3.479999999999999982e+00,-9.973919999999999453e-01,2.021229999999999902e-02,1.182189999999999977e-02,6.826300000000000423e-02,1.120659999999999989e+00,6.338319999999999510e-01,-2.876209999999999878e-02,2.175129999999999786e+00,1.885429999999999939e+00,4.698620000000000019e+00
3.500000000000000000e+00,-9.974030000000000395e-01,1.412049999999999937e-02,6.676429999999999691e-03,7.031389999999999862e-02,-3.430150000000000143e-01,2.684469999999999912e-01,-2.396840000000000082e-01,8.834600000000000231e-01,8.491039999999999921e+00,7.764400000000000190e+00
3.520000000000000018e+00,-9.970940000000000358e-01,1.345610000000000035e-02,6.315789999999999946e-03,7.471139999999999726e-02,1.736379999999999868e-01,7.882959999999999967e-02,-4.580640000000000267e-01,-1.478420000000000067e+00,5.397730000000000139e+00,-1.532290000000000041e-01
3.540000000000000036e+00,-9.972140000000000448e-01,5.080910000000000114e-03,8.257669999999999941e-03,7.396060000000000134e-02,8.703210000000000113e-01,-2.961429999999999896e-01,-7.350320000000000464e-02,3.472789999999999822e+00,1.260190000000000055e+01,1.069130000000000003e+01
3.560000000000000053e+00,-9.972010000000000041e-01,-3.193650000000000135e-03,1.025719999999999930e-02,7.398789999999999534e-02,9.587379999999999791e-01,-3.515370000000000300e-02,-2.524680000000000257e-01,-3.658339999999999925e+00,5.239709999999999646e+00,1.534200000000000053e+01
3.580000000000000071e+00,-9.970799999999999663e-01,-6.939889999999999774e-03,1.189589999999999918e-02,7.510970000000000146e-02,-1.981390000000000096e-01,-1.342230000000000090e-01,-9.374330000000000163e-02,-1.350330000000000030e+00,8.951919999999999433e+00,1.312739999999999974e+01
3.600000000000000089e+00,-9.970590000000000286e-01,2.235270000000000139e-03,1.250829999999999997e-02,7.557750000000000579e-02,-1.202679999999999971e+00,-1.310280000000000056e-01,-8.841690000000000660e-02,-1.723830000000000084e-01,2.087740000000000151e+00,5.804739999999999789e+00
3.620000000000000107e+00,-9.970290000000000541e-01,9.810730000000000145e-03,8.416609999999999717e-03,7.593840000000000312e-02,-2.322279999999999900e-01,8.255799999999999805e-01,-6.072009999999999907e-02,-4.752489999999999770e-01,-5.234919999999999796e+00,-2.154780000000000029e-01
3.640000000000000124e+00,-9.971060000000000478e-01,6.903059999999999925e-03,3.552749999999999918e-03,7.562889999999999890e-02,6.412889999999999979e-01,2.514020000000000143e-01,7.243800000000000239e-02,9.888050000000000450e-01,-9.471460000000000434e+00,1.312979999999999947e+01
3.660000000000000142e+00,-9.969080000000000163e-01,1.061349999999999967e-02,-1.382490000000000108e-03,7.785069999999999490e-02,-6.519420000000000215e-01,4.143879999999999786e-01,-4.048000000000000209e-02,-3.423709999999999809e-01,-4.996699999999999697e+00,1.418210000000000015e+01
3.680000000000000160e+00,-9.969090000000000451e-01,1.569080000000000127e-02,-3.025889999999999830e-03,7.691630000000000689e-02,-1.214400000000000063e-01,-3.856260000000000243e-01,2.226400000000000046e-01,-3.251329999999999831e+00,-1.854309999999999903e+00,1.043870000000000076e+01
3.700000000000000178e+00,-9.971020000000000438e-01,1.711470000000000005e-02,1.310959999999999903e-03,7.410890000000000533e-02,-1.491370000000000022e-02,-4.346280000000000143e-01,3.579289999999999972e-01,2.260130000000000194e+00,-3.187879999999999825e+00,7.544130000000000003e+00
3.720000000000000195e+00,-9.971489999999999521e-01,2.368839999999999835e-02,6.230610000000000141e-03,7.137029999999999763e-02,-7.957520000000000149e-01,-6.029400000000000315e-01,2.620549999999999824e-01,1.812410000000000077e+00,-2.595310000000000006e+00,1.198540000000000028e+01
3.740000000000000213e+00,-9.971630000000000216e-01,2.626809999999999909e-02,1.061020000000000019e-02,6.973759999999999681e-02,4.047999999999999932e-01,-2.982739999999999836e-01,1.171790000000000054e-01,2.410960000000000214e+00,-3.141189999999999927e+00,6.830659999999999954e+00
3.760000000000000231e+00,-9.974020000000000108e-01,1.883579999999999977e-02,1.212330000000000005e-02,6.846910000000000496e-02,9.906960000000000210e-01,4.687159999999999938e-02,-5.326319999999999839e-03,1.285690000000000000e+00,-1.268930000000000058e-01,9.573219999999999175e+00
3.780000000000000249e+00,-9.975549999999999695e-01,6.488169999999999701e-03,9.551550000000000665e-03,6.892589999999999828e-02,7.179879999999999596e-01,6.103960000000000496e-01,-1.310280000000000056e-01,-9.564840000000000009e-01,9.495400000000000063e+00,5.292379999999999640e+00
3.800000000000000266e+00,-9.974220000000000308e-01,3.816649999999999991e-03,7.618449999999999701e-03,7.125259999999999927e-02,-7.456850000000000110e-03,-2.801649999999999974e-01,-3.142530000000000046e-01,3.780440000000000023e+00,5.060150000000000148e+00,6.041769999999999641e+00
3.820000000000000284e+00,-9.972999999999999643e-01,2.747170000000000167e-03,1.073340000000000058e-02,7.259680000000000299e-02,8.341020000000000101e-01,2.780340000000000034e-01,3.302320000000000255e-01,-4.046199999999999797e+00,-2.239300000000000068e+01,1.759019999999999939e+01
3.839999999999999858e+00,-9.973159999999999803e-01,-6.853030000000000406e-03,1.182749999999999947e-02,7.193570000000000519e-02,1.651160000000000128e-01,-2.247709999999999986e-01,1.619200000000000084e-01,1.219850000000000101e+00,-3.303999999999999826e+00,2.875440000000000218e+00
3.859999999999999876e+00,-9.972769999999999690e-01,-1.184529999999999958e-02,1.568330000000000071e-02,7.108430000000000304e-02,3.984090000000000131e-01,-4.729769999999999808e-01,1.288970000000000116e-01,1.419759999999999911e+00,-3.907340000000000035e+00,8.300700000000000855e+00
3.879999999999999893e+00,-9.973539999999999628e-01,-5.867149999999999796e-03,1.814510000000000081e-02,7.015509999999999802e-02,-1.478590000000000071e+00,-3.526020000000000265e-01,6.178530000000000133e-02,5.291190000000000060e-01,6.475120000000000431e+00,1.171000000000000085e+01
3.899999999999999911e+00,-9.973619999999999708e-01,6.327939999999999780e-03,2.029999999999999860e-02,6.939739999999999798e-02,-8.639289999999999470e-01,-1.949430000000000052e-01,5.965480000000000088e-02,1.048659999999999926e+00,-2.418140000000000178e+00,4.459200000000000053e+00
3.919999999999999929e+00,-9.974070000000000435e-01,9.511350000000000013e-03,1.740529999999999855e-02,6.918649999999999800e-02,1.448760000000000048e-01,6.828340000000000520e-01,3.195789999999999742e-02,1.407790000000000097e+00,-4.696229999999999905e+00,1.070210000000000106e+00
3.939999999999999947e+00,-9.974300000000000388e-01,9.679800000000000557e-03,1.006929999999999978e-02,7.027500000000000413e-02,-4.676509999999999834e-01,7.339670000000000361e-01,-5.443500000000000005e-01,-7.648279999999999745e+00,9.804260000000000197e-01,1.149820000000000064e+01
3.959999999999999964e+00,-9.970989999999999576e-01,1.630879999999999830e-02,5.432850000000000353e-03,7.415239999999999332e-02,-4.719119999999999981e-01,1.310280000000000056e-01,-3.643199999999999772e-01,-1.466450000000000031e+00,7.649470000000000436e-01,9.885659999999999670e+00
3.979999999999999982e+00,-9.969010000000000371e-01,2.170889999999999972e-02,4.280240000000000260e-03,7.549200000000000355e-02,-1.448760000000000048e-01,6.391589999999999772e-02,-1.065259999999999992e-02,-2.334350000000000036e-01,-1.537080000000000002e+00,8.647859999999999658e+00
4.000000000000000000e+00,-9.968339999999999979e-01,2.503379999999999841e-02,4.893780000000000352e-03,7.530820000000000569e-02,-3.536679999999999824e-01,-2.045309999999999906e-01,5.752430000000000043e-02,2.240969999999999906e+00,-1.059430000000000094e+00,8.316259999999999764e+00
4.020000000000000462e+00,-9.967120000000000424e-01,3.068819999999999881e-02,7.496570000000000143e-03,7.461109999999999964e-02,-4.846949999999999870e-01,-2.215749999999999942e-01,6.072009999999999907e-02,6.979100000000000303e-01,-2.735380000000000145e+00,1.058239999999999981e+01
4.040000000000000036e+00,-9.968080000000000274e-01,2.864819999999999867e-02,9.823039999999999897e-03,7.386360000000000148e-02,1.087630000000000097e+00,-4.687159999999999938e-02,3.408850000000000074e-02,1.028310000000000057e+00,-1.762129999999999974e+00,3.260899999999999910e+00
4.060000000000000497e+00,-9.970200000000000173e-01,2.173910000000000078e-02,8.735929999999999390e-03,7.349490000000000189e-02,7.403589999999999893e-01,3.494070000000000231e-01,-6.924220000000000375e-02,1.115699999999999914e+00,1.381450000000000067e+00,6.921640000000000015e+00
