1771633333348701287,54,21,30,33,0,0,0,0
1771633333350542374,54,21,30,33,0,0,0,0
1771633333352492265,54,18,30,32,0,0,0,0
1771633333354608690,54,18,30,32,0,0,0,0
1771633333356477010,54,18,24,32,0,0,0,0
1771633333358649245,59,17,24,31,0,0,0,0
1771633333360688131,59,17,19,31,0,0,0,0
1771633333362517858,60,17,19,31,0,0,0,0
1771633333364303935,60,17,19,37,0,0,0,0
1771633333366582382,60,17,19,37,0,0,0,0
1771633333368516368,60,17,18,37,0,0,0,0
1771633333370629753,58,17,18,39,0,0,0,0
1771633333372553659,58,17,18,39,0,0,0,0
1771633333374419451,58,17,18,39,0,0,0,0
1771633333376627271,57,17,18,37,0,0,0,0
1771633333378435845,57,17,17,37,0,0,0,0
1771633333380622385,57,17,17,37,0,0,0,0
1771633333382435119,59,17,17,39,0,0,0,0
1771633333384983719,59,17,17,39,0,0,0,0
1771633333386422488,60,17,18,39,0,0,0,0
1771633333388771785,60,17,18,40,0,0,0,0
1771633333390449091,60,17,18,40,0,0,0,0
1771633333392247616,60,17,18,40,0,0,0,0
1771633333394441100,58,17,18,38,0,0,0,0
1771633333396776700,58,17,18,38,0,0,0,0
1771633333398650781,54,17,18,38,0,0,0,0
1771633333401021998,54,17,18,37,0,0,0,0
1771633333402815532,54,17,18,37,0,0,0,0
1771633333404675532,58,17,18,37,0,0,0,0
1771633333406468170,58,17,18,38,0,0,0,0
1771633333408253223,58,17,18,38,0,0,0,0
1771633333410458867,58,17,18,38,0,0,0,0
1771633333412318515,64,17,18,38,0,0,0,0
1771633333414387674,64,17,18,38,0,0,0,0
1771633333416578181,64,17,18,38,0,0,0,0
1771633333418679470,55,17,18,38,0,0,0,0
1771633333420782774,55,17,18,38,0,0,0,0
1771633333422439567,43,17,18,38,0,0,0,0
1771633333424738622,43,17,18,41,0,0,0,0
1771633333426261234,43,17,18,41,0,0,0,0
1771633333428393596,43,17,18,41,0,0,0,0
1771633333430406881,40,17,18,42,0,0,0,0
1771633333432317827,40,44,18,42,0,0,0,0
1771633333434275462,40,44,18,42,0,0,0,0
1771633333436668696,36,69,18,43,0,0,0,0
1771633333439070731,36,69,18,43,0,0,0,0
1771633333440941611,31,69,18,43,0,0,0,0
1771633333442795915,31,65,18,40,0,0,0,0
1771633333444671372,31,65,18,40,0,0,0,0
1771633333446350149,30,65,18,37,0,0,0,0
1771633333448316553,30,38,18,37,0,0,0,0
1771633333450314222,30,38,18,37,0,0,0,0
1771633333451872323,30,38,18,37,0,0,0,0
1771633333454401626,27,36,18,35,0,0,0,0
1771633333456426496,27,36,18,35,0,0,0,0
1771633333458644524,23,36,18,35,0,0,0,0
1771633333460558990,23,44,18,35,0,0,0,0
1771633333462778266,23,44,18,35,0,0,0,0
1771633333464602521,26,44,18,35,0,0,0,0
1771633333466578269,26,49,18,34,0,0,0,0
1771633333468304504,26,49,18,34,0,0,0,0
1771633333470296189,26,49,19,34,0,0,0,0
1771633333472352900,26,49,19,34,0,0,0,0
1771633333474357993,30,56,19,32,0,0,0,0
1771633333476421424,30,56,84,32,0,0,0,0
1771633333478198637,30,57,84,26,0,0,0,0
1771633333480207410,30,57,84,26,0,0,0,0
1771633333482268121,26,57,133,26,0,0,0,0
1771633333484255997,26,60,133,24,0,0,0,0
1771633333486307844,26,60,76,24,0,0,0,0
1771633333488489999,19,60,76,24,0,0,0,0
1771633333490762973,19,60,76,24,0,0,0,0
1771633333492542202,19,60,29,24,0,0,0,0
1771633333494670819,18,60,29,24,0,0,0,0
1771633333496474625,18,55,29,22,0,0,0,0
1771633333498562153,18,55,44,22,0,0,0,0
1771633333500081821,18,55,44,22,0,0,0,0
1771633333502785114,18,55,44,21,0,0,0,0
1771633333505181069,18,55,68,21,0,0,0,0
1771633333506826597,18,55,68,21,0,0,0,0
1771633333508600354,18,52,68,21,0,0,0,0
1771633333510767245,18,52,80,21,0,0,0,0
1771633333512552458,18,52,80,21,0,0,0,0
1771633333514409194,18,48,80,21,0,0,0,0
1771633333516586997,18,48,80,21,0,0,0,0
1771633333518460501,18,45,81,21,0,0,0,0
1771633333520575678,18,45,81,21,0,0,0,0
1771633333522396829,18,45,64,21,0,0,0,0
1771633333524441667,18,45,64,21,0,0,0,0
1771633333526303395,18,44,64,21,0,0,0,0
1771633333528523568,18,44,64,21,0,0,0,0
1771633333530350126,18,44,65,21,0,0,0,0
1771633333532638557,18,45,65,20,0,0,0,0
1771633333534400698,18,45,68,20,0,0,0,0
1771633333536472833,18,45,68,20,0,0,0,0
1771633333538296288,18,48,68,18,0,0,0,0
1771633333540489835,18,48,68,18,0,0,0,0
1771633333542373132,18,49,65,18,0,0,0,0
1771633333544295790,18,49,65,18,0,0,0,0
1771633333546217712,18,49,65,17,0,0,0,0
1771633333548313400,18,49,65,17,0,0,0,0
1771633333550288572,18,50,65,17,0,0,0,0
1771633333552357955,18,50,65,17,0,0,0,0
1771633333554445803,18,45,60,17,0,0,0,0
1771633333556713017,18,45,60,17,0,0,0,0
1771633333558373522,18,45,54,17,0,0,0,0
1771633333560360823,18,45,54,17,0,0,0,0
1771633333562255800,18,41,54,17,0,0,0,0
1771633333564396321,18,41,54,17,0,0,0,0
1771633333566323172,18,41,57,17,0,0,0,0
1771633333568572113,18,42,57,17,0,0,0,0
1771633333570761532,18,42,62,17,0,0,0,0
1771633333572474359,18,42,62,17,0,0,0,0
1771633333574470396,18,42,62,17,0,0,0,0
1771633333576769131,18,42,65,17,0,0,0,0
1771633333578357666,18,38,65,17,0,0,0,0
1771633333580307973,18,38,65,17,0,0,0,0
1771633333582210214,18,38,64,17,0,0,0,0
1771633333584200235,18,38,64,17,0,0,0,0
1771633333586188687,45,38,64,17,0,0,0,0
1771633333588218005,45,38,62,17,0,0,0,0
1771633333590854319,56,38,62,17,0,0,0,0
1771633333592269024,56,38,62,17,0,0,0,0
1771633333594271301,56,38,61,17,0,0,0,0
1771633333596362797,56,38,61,17,0,0,0,0
1771633333598349809,46,29,61,18,0,0,0,0
1771633333600361302,46,29,57,18,0,0,0,0
1771633333602580739,46,29,57,18,0,0,0,0
1771633333604492484,37,20,57,17,0,0,0,0
1771633333606387622,37,20,57,17,0,0,0,0
1771633333608378634,37,18,56,17,0,0,0,0
1771633333610408816,33,18,56,17,0,0,0,0
1771633333612511928,33,18,56,17,0,0,0,0
1771633333614427002,33,18,52,17,0,0,0,0
1771633333616357245,38,22,52,18,0,0,0,0
1771633333618581289,38,22,50,18,0,0,0,0
1771633333620745267,44,22,50,18,0,0,0,0
1771633333622474127,44,17,50,17,0,0,0,0
1771633333624433330,44,17,48,17,0,0,0,0
1771633333626439959,50,17,48,17,0,0,0,0
1771633333628310776,50,16,48,17,0,0,0,0
1771633333630697642,50,16,42,17,0,0,0,0
1771633333632750480,50,16,42,17,0,0,0,0
1771633333634511725,50,17,42,17,0,0,0,0
1771633333636552755,50,17,42,17,0,0,0,0
1771633333638378482,53,16,30,17,0,0,0,0
1771633333640685697,53,16,30,17,0,0,0,0
1771633333642575394,53,16,25,17,0,0,0,0
1771633333644211963,56,16,25,17,0,0,0,0
1771633333646131581,56,16,25,17,0,0,0,0
1771633333648244389,56,16,25,17,0,0,0,0
1771633333650209321,60,16,25,17,0,0,0,0
1771633333652219918,60,16,25,17,0,0,0,0
1771633333654433498,60,16,20,17,0,0,0,0
1771633333656481793,62,16,20,18,0,0,0,0
1771633333658489094,62,16,20,18,0,0,0,0
1771633333660536300,62,16,17,18,0,0,0,0
1771633333662359979,61,16,17,18,0,0,0,0
1771633333664540310,61,16,17,81,0,0,0,0
1771633333666576508,61,16,17,81,0,0,0,0
1771633333668417819,61,16,17,120,0,0,0,0
1771633333670768716,61,16,17,120,0,0,0,0
1771633333672383748,61,16,17,120,0,0,0,0
1771633333674130048,58,16,17,82,0,0,0,0
1771633333676351884,58,16,17,82,0,0,0,0
1771633333678571352,58,16,17,82,0,0,0,0
1771633333680398199,60,16,17,39,0,0,0,0
1771633333682526016,60,16,17,39,0,0,0,0
1771633333684632649,60,16,17,39,0,0,0,0
1771633333686374213,60,16,17,39,0,0,0,0
1771633333688114913,62,16,17,27,0,0,0,0
1771633333690131942,62,16,17,27,0,0,0,0
1771633333692132075,61,16,17,27,0,0,0,0
1771633333694169009,61,16,17,32,0,0,0,0
1771633333696760042,61,16,17,32,0,0,0,0
1771633333698740590,57,16,17,32,0,0,0,0
1771633333701363944,57,16,17,51,0,0,0,0
1771633333703372173,57,16,17,51,0,0,0,0
1771633333705226829,54,16,17,62,0,0,0,0
1771633333706369844,54,16,17,62,0,0,0,0
1771633333708314295,54,16,17,62,0,0,0,0
1771633333710357470,54,16,17,62,0,0,0,0
1771633333712378211,51,16,17,64,0,0,0,0
1771633333714243043,51,16,17,64,0,0,0,0
1771633333716578932,51,16,17,64,0,0,0,0
1771633333718525399,42,16,17,58,0,0,0,0
1771633333720622239,42,16,17,58,0,0,0,0
1771633333722432477,32,16,17,58,0,0,0,0
1771633333724451042,32,16,17,56,0,0,0,0
1771633333726334211,32,16,18,56,0,0,0,0
1771633333728339944,27,16,18,56,0,0,0,0
1771633333730353485,27,16,18,51,0,0,0,0
1771633333732446709,27,16,18,51,0,0,0,0
1771633333734357527,27,16,18,51,0,0,0,0
1771633333736715816,28,34,18,46,0,0,0,0
1771633333738500134,28,34,17,46,0,0,0,0
1771633333740537196,23,34,17,51,0,0,0,0
1771633333742492783,23,66,17,51,0,0,0,0
1771633333744574006,23,66,17,51,0,0,0,0
1771633333746358196,23,49,17,51,0,0,0,0
1771633333748388922,19,49,17,53,0,0,0,0
1771633333750365822,19,49,18,53,0,0,0,0
1771633333752350498,19,49,18,53,0,0,0,0
1771633333754326310,18,34,18,53,0,0,0,0
1771633333756475984,18,34,18,53,0,0,0,0
1771633333758373937,20,34,18,53,0,0,0,0
1771633333760487706,20,39,18,48,0,0,0,0
1771633333762467006,20,39,18,48,0,0,0,0
1771633333764615400,20,39,18,48,0,0,0,0
1771633333766416678,25,45,18,45,0,0,0,0
1771633333768804440,25,45,18,45,0,0,0,0
1771633333771126920,22,45,18,44,0,0,0,0
1771633333772783713,22,54,18,44,0,0,0,0
1771633333774838119,22,54,18,44,0,0,0,0
1771633333776283481,22,54,18,44,0,0,0,0
1771633333778385089,19,57,18,42,0,0,0,0
1771633333780484010,19,57,18,42,0,0,0,0
1771633333782309224,19,58,112,42,0,0,0,0
1771633333784487763,17,58,112,40,0,0,0,0
1771633333786758721,17,58,134,40,0,0,0,0
1771633333788603777,18,58,134,40,0,0,0,0
1771633333790580869,18,60,134,42,0,0,0,0
1771633333792485318,18,60,74,42,0,0,0,0
1771633333794388648,17,60,74,36,0,0,0,0
1771633333796554386,17,57,74,36,0,0,0,0
1771633333798182474,17,57,74,36,0,0,0,0
1771633333800249617,17,56,40,36,0,0,0,0
1771633333802202453,18,56,40,24,0,0,0,0
1771633333804281628,18,56,42,24,0,0,0,0
1771633333806202270,17,56,42,24,0,0,0,0
1771633333808921820,17,57,42,19,0,0,0,0
1771633333810809853,17,57,58,19,0,0,0,0
1771633333812849891,17,50,58,19,0,0,0,0
1771633333814813766,18,50,58,17,0,0,0,0
1771633333816627941,18,50,72,17,0,0,0,0
1771633333818307743,18,48,72,17,0,0,0,0
1771633333820302115,18,48,72,17,0,0,0,0
1771633333822305192,18,48,76,17,0,0,0,0
1771633333824320973,18,46,76,17,0,0,0,0
1771633333826338579,18,46,76,17,0,0,0,0
1771633333828418650,18,46,76,17,0,0,0,0
1771633333830507618,18,46,66,17,0,0,0,0
1771633333832442565,18,46,66,16,0,0,0,0
1771633333834672049,18,46,66,16,0,0,0,0
1771633333836665430,18,42,54,16,0,0,0,0
1771633333838399250,18,42,54,16,0,0,0,0
1771633333840229873,18,42,50,16,0,0,0,0
1771633333842162387,18,42,50,16,0,0,0,0
1771633333844454434,18,42,50,16,0,0,0,0
1771633333846239263,18,42,53,16,0,0,0,0
1771633333848168546,18,42,53,16,0,0,0,0
1771633333850839901,18,46,53,16,0,0,0,0
1771633333852563225,18,46,58,16,0,0,0,0
1771633333854500315,18,46,58,16,0,0,0,0
1771633333857116437,18,46,58,16,0,0,0,0
1771633333858433571,18,46,60,16,0,0,0,0
1771633333860510762,18,46,60,16,0,0,0,0
1771633333862340553,18,45,60,16,0,0,0,0
1771633333864577814,18,45,57,16,0,0,0,0
1771633333866266864,18,45,57,16,0,0,0,0
1771633333868641890,25,44,57,16,0,0,0,0
1771633333870539139,25,44,56,16,0,0,0,0
1771633333872512519,56,42,56,16,0,0,0,0
1771633333874483083,56,42,56,17,0,0,0,0
1771633333876357355,56,42,54,17,0,0,0,0
1771633333878489044,66,42,54,17,0,0,0,0
1771633333880269554,66,31,54,17,0,0,0,0
1771633333882263190,66,31,49,17,0,0,0,0
1771633333884459138,66,24,49,17,0,0,0,0
1771633333886361187,58,24,49,17,0,0,0,0
1771633333888478092,58,24,48,17,0,0,0,0
1771633333890384334,41,22,48,17,0,0,0,0
1771633333892061863,41,22,48,17,0,0,0,0
1771633333894111342,41,22,49,17,0,0,0,0
1771633333896236375,41,25,49,17,0,0,0,0
1771633333898242236,41,25,49,17,0,0,0,0
1771633333900143325,41,25,49,17,0,0,0,0
1771633333902251238,45,25,49,17,0,0,0,0
1771633333904482738,45,17,49,17,0,0,0,0
1771633333906334258,45,17,45,17,0,0,0,0
1771633333908373848,45,17,45,17,0,0,0,0
1771633333910383741,51,16,45,17,0,0,0,0
1771633333912430212,51,16,42,17,0,0,0,0
1771633333914617999,50,16,42,17,0,0,0,0
1771633333916453166,50,16,42,17,0,0,0,0
1771633333918566423,50,16,37,17,0,0,0,0
1771633333922027534,49,16,37,17,0,0,0,0
1771633333922854090,49,16,37,17,0,0,0,0
1771633333924787405,49,16,34,17,0,0,0,0
1771633333926467367,49,16,34,17,0,0,0,0
1771633333928471211,50,16,34,17,0,0,0,0
1771633333930516050,50,16,30,17,0,0,0,0
1771633333932533335,52,16,30,17,0,0,0,0
1771633333934373943,52,16,30,17,0,0,0,0
1771633333936422781,52,16,26,17,0,0,0,0
1771633333938324990,52,16,26,17,0,0,0,0
1771633333942160930,56,16,26,17,0,0,0,0
1771633333942957630,56,16,24,17,0,0,0,0
1771633333944796541,58,16,24,17,0,0,0,0
1771633333946572410,58,16,24,17,0,0,0,0
1771633333948916811,58,16,20,17,0,0,0,0
1771633333950496705,56,16,20,17,0,0,0,0
1771633333952466149,56,16,20,17,0,0,0,0
1771633333954645456,56,16,18,17,0,0,0,0
1771633333956606323,57,16,18,17,0,0,0,0
1771633333958496948,57,16,18,17,0,0,0,0
1771633333960537210,57,16,17,17,0,0,0,0
1771633333962222260,58,16,17,22,0,0,0,0
1771633333964303996,58,16,17,22,0,0,0,0
1771633333966341794,58,16,16,22,0,0,0,0
1771633333968320710,58,16,16,22,0,0,0,0
1771633333970410222,60,16,16,68,0,0,0,0
1771633333972550520,60,16,17,68,0,0,0,0
1771633333974427928,60,16,17,68,0,0,0,0
1771633333976571394,60,16,17,68,0,0,0,0
1771633333978532101,60,16,17,76,0,0,0,0
1771633333980555499,60,16,17,46,0,0,0,0
1771633333982401130,60,16,17,46,0,0,0,0
1771633333984525875,60,16,17,46,0,0,0,0
1771633333986828483,64,16,17,28,0,0,0,0
1771633333988415385,64,16,17,28,0,0,0,0
1771633333990569859,64,16,17,28,0,0,0,0
1771633333992578088,64,16,17,28,0,0,0,0
1771633333994792149,61,16,17,22,0,0,0,0
1771633333996441869,61,16,17,22,0,0,0,0
1771633333998671514,61,17,17,22,0,0,0,0
1771633334000395253,57,17,17,40,0,0,0,0
1771633334002506718,57,17,17,40,0,0,0,0
1771633334004458177,57,16,17,40,0,0,0,0
1771633334006726383,48,16,17,57,0,0,0,0
1771633334008850872,48,16,17,57,0,0,0,0
1771633334011002722,42,16,17,57,0,0,0,0
1771633334012840929,42,16,17,65,0,0,0,0
1771633334014378102,42,16,17,65,0,0,0,0
1771633334016368603,33,16,17,65,0,0,0,0
1771633334018468451,33,16,17,50,0,0,0,0
1771633334020290626,33,16,17,50,0,0,0,0
1771633334022410186,33,16,17,50,0,0,0,0
1771633334024770364,31,16,17,44,0,0,0,0
1771633334026003078,31,16,17,44,0,0,0,0
1771633334029040206,24,38,17,41,0,0,0,0
1771633334030833356,24,38,17,41,0,0,0,0
1771633334032837809,24,38,18,41,0,0,0,0
1771633334034635087,21,38,18,41,0,0,0,0
1771633334036581330,21,85,18,41,0,0,0,0
1771633334038276684,21,85,18,41,0,0,0,0
1771633334040362004,18,85,18,42,0,0,0,0
1771633334042361177,18,78,18,42,0,0,0,0
1771633334044393951,18,78,18,42,0,0,0,0
1771633334046381443,18,58,18,42,0,0,0,0
1771633334048390952,17,58,18,45,0,0,0,0
1771633334050413518,17,58,18,45,0,0,0,0
1771633334052373521,17,42,18,45,0,0,0,0
1771633334054471353,17,42,18,42,0,0,0,0
1771633334056517440,17,42,17,42,0,0,0,0
1771633334058445058,17,42,17,38,0,0,0,0
1771633334060719728,17,44,17,38,0,0,0,0
1771633334062503789,17,44,18,38,0,0,0,0
1771633334064827741,17,58,18,38,0,0,0,0
1771633334066519864,17,58,18,33,0,0,0,0
1771633334068349207,17,58,114,33,0,0,0,0
1771633334070655622,17,66,114,30,0,0,0,0
1771633334072561447,17,66,114,30,0,0,0,0
1771633334074928633,17,66,164,30,0,0,0,0
1771633334077019425,17,65,164,30,0,0,0,0
1771633334079078056,17,65,85,29,0,0,0,0
1771633334081194512,17,65,85,29,0,0,0,0
1771633334084344189,17,66,85,29,0,0,0,0
1771633334084886607,17,66,85,26,0,0,0,0
1771633334086118138,17,66,85,26,0,0,0,0
1771633334088353031,17,66,29,26,0,0,0,0
1771633334090243976,17,65,29,20,0,0,0,0
1771633334092169514,17,65,27,20,0,0,0,0
1771633334094224784,17,62,27,18,0,0,0,0
1771633334096259830,17,62,27,18,0,0,0,0
1771633334098213914,17,62,53,18,0,0,0,0
1771633334100092602,17,57,53,18,0,0,0,0
1771633334102322983,17,57,53,20,0,0,0,0
1771633334104198472,17,57,72,20,0,0,0,0
1771633334106261582,17,52,72,21,0,0,0,0
1771633334108218226,17,52,72,21,0,0,0,0
1771633334110242711,17,52,97,21,0,0,0,0
1771633334112258109,18,44,97,21,0,0,0,0
1771633334114568972,18,44,97,19,0,0,0,0
1771633334116395627,18,44,60,19,0,0,0,0
1771633334118572598,18,41,60,17,0,0,0,0
1771633334120649021,18,41,60,17,0,0,0,0
1771633334122472284,18,41,36,17,0,0,0,0
1771633334124127925,18,41,36,17,0,0,0,0
1771633334126242302,18,47,36,17,0,0,0,0
1771633334128289700,18,47,31,17,0,0,0,0
1771633334130293449,18,53,31,17,0,0,0,0
1771633334132122728,18,53,31,16,0,0,0,0
1771633334134138669,18,53,40,16,0,0,0,0
1771633334135836680,18,54,40,16,0,0,0,0
1771633334137898671,18,54,40,16,0,0,0,0
1771633334139807696,18,54,48,16,0,0,0,0
1771633334141825974,18,49,48,17,0,0,0,0
1771633334143830875,18,49,48,17,0,0,0,0
1771633334146288335,18,49,56,17,0,0,0,0
1771633334148852039,18,45,56,17,0,0,0,0
1771633334150705831,18,45,56,16,0,0,0,0
1771633334152442147,18,45,54,16,0,0,0,0
1771633334155006011,69,46,54,17,0,0,0,0
1771633334156098657,69,46,54,17,0,0,0,0
1771633334157853565,69,46,48,17,0,0,0,0
1771633334159951813,124,41,48,17,0,0,0,0
1771633334161946826,124,41,48,17,0,0,0,0
1771633334164066835,124,41,40,17,0,0,0,0
1771633334166234013,89,38,40,17,0,0,0,0
1771633334168400456,89,38,40,17,0,0,0,0
1771633334170777529,89,38,33,17,0,0,0,0
1771633334172294670,53,36,33,17,0,0,0,0
1771633334174316659,53,36,33,17,0,0,0,0
1771633334176330296,53,36,30,17,0,0,0,0
1771633334178417504,38,30,30,17,0,0,0,0
1771633334180046904,38,30,30,17,0,0,0,0
1771633334182182498,38,30,28,17,0,0,0,0
1771633334184209383,39,22,28,17,0,0,0,0
1771633334186047783,39,22,28,17,0,0,0,0
1771633334188104365,39,22,28,17,0,0,0,0
1771633334189980974,48,17,28,17,0,0,0,0
1771633334191924785,48,17,28,17,0,0,0,0
1771633334194021049,48,17,28,17,0,0,0,0
1771633334196437644,48,15,27,17,0,0,0,0
1771633334198006882,48,15,27,17,0,0,0,0
1771633334200213614,48,15,28,17,0,0,0,0
1771633334201897512,48,16,28,17,0,0,0,0
1771633334203912429,48,16,28,17,0,0,0,0
1771633334205909874,48,16,28,17,0,0,0,0
1771633334208136030,52,15,28,17,0,0,0,0
1771633334210084385,52,15,26,17,0,0,0,0
1771633334212064261,52,15,26,17,0,0,0,0
1771633334214128236,54,15,26,17,0,0,0,0
1771633334216142450,54,15,26,17,0,0,0,0
1771633334218450369,54,15,23,17,0,0,0,0
1771633334220685774,54,15,23,17,0,0,0,0
1771633334222614480,54,15,23,17,0,0,0,0
1771633334224619349,54,15,19,17,0,0,0,0
1771633334226603034,53,15,19,17,0,0,0,0
1771633334228384855,53,15,19,17,0,0,0,0
1771633334230356315,53,15,19,17,0,0,0,0
1771633334232343359,53,15,19,17,0,0,0,0
1771633334234224800,53,15,19,17,0,0,0,0
1771633334236393098,53,15,19,17,0,0,0,0
1771633334238788829,53,15,19,17,0,0,0,0
1771633334240476119,58,15,18,17,0,0,0,0
1771633334242269716,58,15,18,17,0,0,0,0
1771633334244610213,58,15,18,17,0,0,0,0
1771633334246431940,61,15,18,17,0,0,0,0
1771633334248672497,61,15,18,17,0,0,0,0
1771633334250521072,61,15,18,17,0,0,0,0
1771633334252484596,62,15,17,68,0,0,0,0
1771633334254507225,62,15,17,68,0,0,0,0
1771633334256608162,60,15,17,94,0,0,0,0
1771633334258295996,60,15,17,94,0,0,0,0
1771633334260360931,60,15,17,94,0,0,0,0
1771633334262342599,60,16,17,94,0,0,0,0
1771633334264246600,57,16,17,58,0,0,0,0
1771633334266201387,57,16,17,58,0,0,0,0
1771633334268464889,58,15,17,33,0,0,0,0
1771633334270477567,58,15,17,33,0,0,0,0
1771633334272770125,58,15,17,33,0,0,0,0
1771633334274642190,61,16,17,33,0,0,0,0
1771633334276519598,61,16,17,27,0,0,0,0
1771633334278644119,61,16,17,27,0,0,0,0
1771633334280753568,53,16,17,40,0,0,0,0
1771633334282737412,53,16,17,40,0,0,0,0
1771633334284700648,53,16,17,40,0,0,0,0
1771633334286927124,46,16,17,51,0,0,0,0
1771633334288432200,46,16,17,51,0,0,0,0
1771633334290261863,46,16,17,51,0,0,0,0
1771633334292261836,40,16,17,58,0,0,0,0
1771633334294217295,40,16,17,58,0,0,0,0
1771633334296273814,40,16,18,58,0,0,0,0
1771633334298535844,40,16,18,58,0,0,0,0
1771633334300515400,31,16,18,49,0,0,0,0
1771633334302394792,31,16,17,49,0,0,0,0
1771633334304693207,26,48,17,49,0,0,0,0
1771633334306510998,26,48,17,42,0,0,0,0
1771633334308488026,26,48,17,42,0,0,0,0
1771633334310479326,22,85,17,42,0,0,0,0
1771633334312482499,22,85,18,42,0,0,0,0
1771633334314575947,22,85,18,42,0,0,0,0
1771633334316539535,20,101,18,42,0,0,0,0
1771633334318683417,20,101,18,42,0,0,0,0
1771633334320692990,20,101,17,42,0,0,0,0
1771633334322422745,18,65,17,40,0,0,0,0
1771633334324662502,18,65,17,40,0,0,0,0
1771633334326550247,18,65,18,40,0,0,0,0
1771633334328364070,16,44,18,41,0,0,0,0
1771633334330238022,16,44,18,41,0,0,0,0
1771633334332224266,16,44,18,41,0,0,0,0
1771633334334150989,17,41,18,37,0,0,0,0
1771633334336233364,17,41,18,37,0,0,0,0
1771633334338196888,17,41,18,37,0,0,0,0
1771633334340828594,16,54,18,34,0,0,0,0
1771633334342887545,16,54,18,34,0,0,0,0
1771633334344721560,16,54,36,34,0,0,0,0
1771633334346914980,17,65,36,29,0,0,0,0
1771633334348666080,17,65,36,29,0,0,0,0
1771633334350325497,17,65,183,29,0,0,0,0
1771633334352430849,17,65,183,29,0,0,0,0
1771633334354470183,17,65,183,28,0,0,0,0
1771633334356277190,17,65,177,28,0,0,0,0
1771633334358327148,17,62,177,27,0,0,0,0
1771633334360524120,17,62,177,27,0,0,0,0
1771633334362592159,17,62,62,27,0,0,0,0
1771633334364823532,17,61,62,19,0,0,0,0
1771633334366677451,17,61,25,19,0,0,0,0
1771633334368611790,17,61,25,19,0,0,0,0
1771633334370277351,17,60,25,19,0,0,0,0
1771633334372371247,17,60,25,17,0,0,0,0
1771633334374458903,17,60,25,17,0,0,0,0
1771633334376385881,17,62,25,17,0,0,0,0
1771633334378434272,18,62,25,17,0,0,0,0
1771633334380307488,18,62,57,17,0,0,0,0
1771633334382239875,17,61,57,17,0,0,0,0
1771633334384251976,17,61,57,21,0,0,0,0
1771633334386330031,17,61,92,21,0,0,0,0
1771633334388195343,17,55,92,23,0,0,0,0
1771633334390433852,17,55,93,23,0,0,0,0
1771633334392464738,17,55,93,23,0,0,0,0
1771633334394485800,18,45,93,20,0,0,0,0
1771633334396462028,18,45,44,20,0,0,0,0
1771633334398494482,18,45,44,20,0,0,0,0
1771633334400326481,18,39,44,20,0,0,0,0
1771633334402355414,18,39,30,17,0,0,0,0
1771633334404341371,18,39,30,17,0,0,0,0
1771633334406382209,18,44,30,17,0,0,0,0
1771633334408419783,18,44,30,16,0,0,0,0
1771633334410382571,18,44,27,16,0,0,0,0
1771633334412516436,18,50,27,16,0,0,0,0
1771633334414423285,18,50,38,16,0,0,0,0
1771633334416512925,18,50,38,16,0,0,0,0
1771633334418374333,18,57,38,17,0,0,0,0
1771633334420409283,18,57,38,17,0,0,0,0
1771633334422236898,18,57,52,17,0,0,0,0
1771633334424217606,18,52,52,17,0,0,0,0
1771633334426341647,18,52,52,17,0,0,0,0
1771633334428319571,84,52,61,17,0,0,0,0
1771633334430265878,84,46,61,16,0,0,0,0
1771633334433044822,84,46,57,16,0,0,0,0
1771633334434825523,84,46,57,16,0,0,0,0
1771633334437118306,141,42,57,17,0,0,0,0
1771633334438717305,141,42,50,17,0,0,0,0
1771633334440643675,141,42,50,17,0,0,0,0
1771633334442253811,93,33,50,17,0,0,0,0
1771633334444381116,93,33,50,17,0,0,0,0
1771633334446284605,93,33,34,17,0,0,0,0
1771633334448409606,49,32,34,16,0,0,0,0
1771633334450214852,49,32,30,16,0,0,0,0
1771633334452412656,49,32,30,16,0,0,0,0
1771633334454696575,49,31,30,16,0,0,0,0
1771633334456492188,34,31,30,17,0,0,0,0
1771633334458467040,34,31,30,17,0,0,0,0
1771633334460879667,35,29,30,17,0,0,0,0
1771633334462465418,35,29,31,17,0,0,0,0
1771633334464916190,35,29,31,17,0,0,0,0
1771633334466676123,44,16,31,17,0,0,0,0
1771633334468476761,44,16,30,17,0,0,0,0
1771633334470551680,44,16,30,17,0,0,0,0
1771633334472241434,50,16,30,17,0,0,0,0
1771633334474272576,50,16,30,17,0,0,0,0
1771633334476287973,50,16,29,17,0,0,0,0
1771633334478351148,52,15,29,17,0,0,0,0
1771633334480308240,52,15,26,17,0,0,0,0
1771633334482277747,52,15,26,17,0,0,0,0
1771633334484460126,52,15,26,17,0,0,0,0
1771633334486381056,49,15,25,17,0,0,0,0
1771633334488298754,49,15,25,17,0,0,0,0
1771633334490372650,54,15,25,17,0,0,0,0
1771633334492523284,54,15,25,17,0,0,0,0
1771633334494546361,54,15,23,17,0,0,0,0
1771633334496651618,57,15,23,17,0,0,0,0
1771633334498570020,57,15,18,17,0,0,0,0
1771633334500420003,57,15,18,17,0,0,0,0
1771633334502524812,58,15,18,17,0,0,0,0
1771633334504696374,58,15,19,17,0,0,0,0
1771633334506327886,58,15,19,17,0,0,0,0
1771633334508295090,55,15,19,17,0,0,0,0
1771633334510545408,55,15,17,17,0,0,0,0
1771633334512459649,55,15,17,17,0,0,0,0
