1771633331155706161,244.131,4.17438,365.89,0.999313,-0.00503953,0.0344724,-0.0126255
1771633331158939377,244.144,4.158,365.854,0.999311,-0.00491512,0.0345462,-0.0126518
1771633331162185267,244.148,4.18439,365.863,0.999312,-0.00502178,0.0345245,-0.0126255
1771633331166454408,244.147,4.16199,365.855,0.999312,-0.00503798,0.0344955,-0.0126948
1771633331168584013,244.132,4.16021,365.85,0.999311,-0.00497896,0.0345174,-0.0127007
1771633331173076823,244.13,4.14708,365.865,0.999311,-0.00495671,0.0345093,-0.0126934
1771633331175982776,244.127,4.13665,365.878,0.999312,-0.00496725,0.034477,-0.0127083
1771633331180173198,244.128,4.13754,365.875,0.999311,-0.00501933,0.0345053,-0.0127106
1771633331182281334,244.116,4.12863,365.877,0.999314,-0.00476276,0.0344829,-0.0126711
1771633331185691502,244.122,4.12369,365.877,0.999315,-0.00506403,0.0344061,-0.0126854
1771633331188915141,244.129,4.10714,365.882,0.999315,-0.00503845,0.0343873,-0.0127337
1771633331192194323,244.125,4.10558,365.886,0.999315,-0.00507224,0.0343766,-0.0127455
1771633331195521255,244.123,4.11029,365.887,0.999312,-0.00499823,0.0344677,-0.0127801
1771633331198752327,244.126,4.11739,365.879,0.99931,-0.00492632,0.0345348,-0.0127466
1771633331201769479,244.118,4.13281,365.899,0.999312,-0.00494269,0.0344866,-0.0127134
1771633331204957690,244.113,4.12694,365.875,0.999311,-0.00493828,0.0345038,-0.0127349
1771633331208406241,244.118,4.14928,365.871,0.999314,-0.0049106,0.0344459,-0.0126455
1771633331211769541,244.11,4.1616,365.887,0.999314,-0.00500345,0.034443,-0.0126621
1771633331214911426,244.107,4.17326,365.895,0.999313,-0.00511542,0.0344598,-0.0126817
1771633331218126238,244.108,4.16578,365.894,0.999312,-0.00510754,0.0344616,-0.012691
1771633331222411018,244.107,4.17992,365.895,0.999313,-0.00507222,0.0344576,-0.0126366
1771633331224809368,244.098,4.1807,365.907,0.999313,-0.00497244,0.0344756,-0.0126317
1771633331229493707,244.1,4.18204,365.908,0.999313,-0.00510517,0.0344414,-0.0126705
1771633331232493315,244.104,4.1835,365.898,0.999314,-0.00504308,0.0344325,-0.0126576
1771633331234962809,244.109,4.18097,365.892,0.999313,-0.00509698,0.0344653,-0.0126674
1771633331238292716,244.119,4.18482,365.883,0.999315,-0.00499844,0.0344499,-0.0125742
1771633331241569855,244.133,4.19847,365.873,0.999314,-0.00501241,0.0344618,-0.0125657
1771633331244775991,244.127,4.19955,365.888,0.999313,-0.00501248,0.0344982,-0.0125692
1771633331249042536,244.126,4.1996,365.891,0.999313,-0.00517127,0.0344645,-0.0126293
1771633331252401028,244.12,4.18022,365.876,0.999312,-0.00496673,0.0345289,-0.0126019
1771633331255880466,244.121,4.16948,365.88,0.999312,-0.00511387,0.0344852,-0.0126545
1771633331258668818,244.125,4.15132,365.86,0.99931,-0.00504232,0.0345273,-0.0126954
1771633331261994748,244.124,4.1547,365.86,0.99931,-0.005049,0.0345251,-0.0126919
1771633331265098542,244.131,4.13601,365.871,0.999312,-0.00493544,0.0345026,-0.0127055
1771633331268282836,244.13,4.14087,365.859,0.999311,-0.00491293,0.0345237,-0.0126929
1771633331271741326,244.13,4.13314,365.882,0.999312,-0.00495703,0.0344726,-0.0127133
1771633331275510408,244.123,4.13247,365.904,0.999314,-0.0050046,0.0344129,-0.0127247
1771633331278488565,244.111,4.13775,365.915,0.999314,-0.00507425,0.0343961,-0.0127501
1771633331282759890,244.109,4.14592,365.92,0.999315,-0.00510389,0.034378,-0.0127324
1771633331284894906,244.115,4.12464,365.885,0.999312,-0.0049773,0.0344733,-0.0127499
1771633331288135005,244.119,4.13023,365.863,0.999314,-0.00493616,0.0344543,-0.0126878
1771633331292453518,244.128,4.1361,365.857,0.999314,-0.00506757,0.034426,-0.0126879
1771633331295724826,244.118,4.14918,365.871,0.999314,-0.00490934,0.0344464,-0.0126457
1771633331298912307,244.111,4.15009,365.871,0.999314,-0.00490491,0.0344581,-0.0126546
1771633331302147136,244.103,4.15655,365.89,0.999313,-0.00502226,0.0344434,-0.0126918
1771633331305826219,244.097,4.16035,365.894,0.999316,-0.00493138,0.0344137,-0.0126334
1771633331308994774,244.109,4.15654,365.867,0.999315,-0.00483486,0.0344652,-0.0126075
1771633331312231177,244.108,4.16222,365.883,0.999316,-0.00490612,0.0344232,-0.0126298
1771633331315478771,244.116,4.17271,365.884,0.999315,-0.00497196,0.0344287,-0.0126065
1771633331318665640,244.123,4.17631,365.882,0.999316,-0.00496199,0.0344247,-0.0125845
1771633331321967766,244.124,4.19668,365.872,0.999316,-0.00490535,0.0344517,-0.0125388
1771633331325253891,244.121,4.19888,365.893,0.999313,-0.00513275,0.0344685,-0.0126001
1771633331328443616,244.124,4.20234,365.886,0.999313,-0.00508962,0.0344768,-0.0125868
1771633331331738438,244.119,4.19854,365.885,0.999313,-0.00499603,0.0345156,-0.0125744
1771633331335037258,244.124,4.19232,365.873,0.999312,-0.00499479,0.0345293,-0.0126016
1771633331338239426,244.136,4.18482,365.867,0.999314,-0.00514594,0.0344369,-0.0126046
1771633331341710939,244.149,4.16588,365.847,0.999313,-0.00502842,0.0345004,-0.0125892
1771633331344873523,244.152,4.16616,365.86,0.999314,-0.00507297,0.0344576,-0.0126216
1771633331349160697,244.14,4.1455,365.873,0.99931,-0.00505108,0.0345236,-0.0126923
1771633331352536041,244.127,4.15108,365.897,0.999314,-0.00489499,0.0344748,-0.0126392
1771633331355586294,244.127,4.14739,365.9,0.999313,-0.00508321,0.0344575,-0.0126858
1771633331358882418,244.139,4.13477,365.874,0.99931,-0.0050353,0.0345229,-0.0127025
1771633331361578046,244.139,4.13483,365.875,0.99931,-0.00503537,0.0345224,-0.0127023
1771633331366181694,244.134,4.13404,365.877,0.999311,-0.00501036,0.034505,-0.0127177
1771633331368447184,244.135,4.12152,365.877,0.999312,-0.00485698,0.0345057,-0.0127167
1771633331371963883,244.13,4.12274,365.876,0.999311,-0.00503103,0.0345025,-0.0127454
1771633331375688541,244.124,4.12815,365.865,0.999311,-0.00499509,0.0344926,-0.0127357
1771633331378190936,244.109,4.15249,365.902,0.999314,-0.00507337,0.0344086,-0.0127066
1771633331383802285,244.102,4.15337,365.902,0.999314,-0.00506562,0.034421,-0.0127149
1771633331386109393,244.111,4.14723,365.867,0.999311,-0.00497747,0.0345028,-0.0127026
1771633331389595875,244.117,4.144,365.863,0.999315,-0.00504525,0.034419,-0.0126626
1771633331391492333,244.117,4.1439,365.863,0.999314,-0.00504516,0.0344196,-0.012663
1771633331394769032,244.118,4.14684,365.874,0.999315,-0.00505151,0.0343991,-0.0126656
1771633331399246132,244.113,4.1707,365.89,0.999316,-0.00512829,0.0343819,-0.0126271
1771633331402465322,244.104,4.16832,365.88,0.999313,-0.0049642,0.0344691,-0.0126559
1771633331405923521,244.106,4.17456,365.901,0.999315,-0.0050579,0.0344157,-0.0126603
1771633331409384344,244.109,4.176,365.898,0.999314,-0.00505028,0.0344238,-0.0126548
1771633331412525368,244.113,4.17002,365.883,0.999313,-0.0050622,0.0344737,-0.0126566
1771633331414924720,244.125,4.1857,365.872,0.999315,-0.00491228,0.0344494,-0.0125702
1771633331418161643,244.132,4.18887,365.85,0.999313,-0.00490725,0.0345223,-0.0125472
1771633331421637976,244.134,4.20002,365.873,0.999315,-0.00496047,0.0344606,-0.0125271
1771633331424869980,244.126,4.18429,365.873,0.999315,-0.00494305,0.0344425,-0.0125697
1771633331428112464,244.125,4.17595,365.883,0.999312,-0.0051242,0.0344783,-0.0126442
1771633331432361296,244.126,4.17451,365.88,0.999312,-0.00501384,0.0345123,-0.0126214
1771633331435591086,244.131,4.16047,365.868,0.999313,-0.00503227,0.0344835,-0.012628
1771633331438778266,244.13,4.14734,365.872,0.999313,-0.00515847,0.0344357,-0.0126583
1771633331441989161,244.148,4.11913,365.865,0.999313,-0.00508403,0.0344426,-0.0127128
1771633331445193173,244.145,4.1226,365.868,0.999313,-0.00508434,0.0344377,-0.0127056
1771633331448673132,244.139,4.13833,365.868,0.99931,-0.00504982,0.0345315,-0.0127
1771633331452020322,244.13,4.13316,365.882,0.999313,-0.00495441,0.0344726,-0.0127127
1771633331455084211,244.116,4.14937,365.895,0.999312,-0.00504758,0.0344656,-0.0127016
1771633331458696198,244.123,4.12083,365.876,0.999311,-0.00495744,0.0344983,-0.0127562
1771633331461789262,244.117,4.13245,365.9,0.999313,-0.00502735,0.0344252,-0.0127438
1771633331465007500,244.125,4.11802,365.884,0.999312,-0.00498068,0.0344728,-0.0127659
1771633331468674460,244.118,4.12915,365.886,0.999314,-0.00489628,0.0344358,-0.0126954
1771633331471919929,244.117,4.11867,365.891,0.999314,-0.00492642,0.0344353,-0.012695
1771633331475395781,244.117,4.12981,365.883,0.999314,-0.00487071,0.034453,-0.0126483
1771633331478637844,244.106,4.14069,365.904,0.999314,-0.00501198,0.034437,-0.0126806
1771633331481828251,244.099,4.15849,365.906,0.999315,-0.00503216,0.034411,-0.0126762
1771633331487375539,244.098,4.16726,365.9,0.999313,-0.00508401,0.0344559,-0.0126744
1771633331489486119,244.101,4.16043,365.888,0.999312,-0.00504243,0.0344776,-0.0126734
1771633331491620854,244.11,4.17647,365.882,0.999316,-0.00486998,0.0344235,-0.0125767
1771633331495093059,244.117,4.17511,365.886,0.999316,-0.00494041,0.0344029,-0.0126087
1771633331498312560,244.122,4.19883,365.877,0.999313,-0.00503422,0.0344899,-0.0126036
1771633331501537491,244.117,4.19608,365.887,0.999313,-0.00507547,0.0344697,-0.0126171
1771633331504764546,244.114,4.19608,365.89,0.999313,-0.00507127,0.0344656,-0.0126144
1771633331509060156,244.114,4.19608,365.89,0.999313,-0.00507142,0.0344656,-0.0126144
1771633331512278044,244.118,4.19742,365.879,0.999313,-0.0050394,0.0344865,-0.0126088
1771633331515500861,244.117,4.18923,365.878,0.999313,-0.00503163,0.0344874,-0.0126139
1771633331518746330,244.121,4.18135,365.862,0.999314,-0.00492072,0.0344942,-0.0125819
1771633331521971401,244.131,4.18413,365.869,0.999315,-0.00510663,0.0344409,-0.0125752
1771633331525215749,244.136,4.15872,365.851,0.999314,-0.00508118,0.0344475,-0.0126369
1771633331528435940,244.136,4.15995,365.857,0.999312,-0.00498163,0.0345054,-0.0126169
1771633331531666913,244.127,4.15342,365.866,0.999311,-0.00507747,0.0345124,-0.012696
1771633331534916389,244.125,4.13951,365.869,0.999312,-0.0049423,0.0345028,-0.012698
1771633331538143314,244.123,4.14066,365.864,0.999311,-0.00491825,0.0345157,-0.0126954
1771633331542456918,244.126,4.13746,365.851,0.999314,-0.00502795,0.0344381,-0.0126769
1771633331545723437,244.129,4.13478,365.858,0.999314,-0.00505968,0.0344233,-0.0126828
1771633331548907892,244.129,4.13971,365.846,0.999313,-0.00488855,0.0344903,-0.0126598
1771633331552393542,244.123,4.14754,365.856,0.999311,-0.0049557,0.0345115,-0.0126898
1771633331555628201,244.118,4.14626,365.867,0.999312,-0.00498606,0.0344905,-0.0126948
1771633331558821993,244.113,4.14251,365.862,0.999311,-0.00496899,0.0345077,-0.0127163
1771633331562057945,244.103,4.14485,365.884,0.999313,-0.00498845,0.0344536,-0.0127078
1771633331565291382,244.098,4.14808,365.893,0.999314,-0.0050045,0.0344409,-0.0126998
1771633331568554845,244.105,4.14874,365.871,0.999312,-0.00495646,0.034501,-0.0126883
1771633331571774326,244.114,4.1538,365.872,0.999315,-0.00489077,0.0344496,-0.0126294
1771633331575501680,244.115,4.15502,365.864,0.999314,-0.00485728,0.0344666,-0.0126222
1771633331578988321,244.114,4.15699,365.886,0.999314,-0.00502418,0.0344393,-0.0126788
1771633331582663557,244.108,4.16983,365.891,0.999314,-0.00500578,0.0344379,-0.0126539
1771633331585563548,244.112,4.18459,365.893,0.999313,-0.00508519,0.0344571,-0.0126432
1771633331589943406,244.108,4.20663,365.902,0.999314,-0.00502909,0.0344548,-0.0125805
1771633331592127735,244.113,4.19514,365.892,0.999315,-0.00502051,0.0344376,-0.0126125
1771633331595495083,244.117,4.19825,365.89,0.999314,-0.00505721,0.034457,-0.0126034
1771633331599927830,244.133,4.19983,365.883,0.999313,-0.00514022,0.0344683,-0.012625
1771633331602375673,244.126,4.1929,365.873,0.999313,-0.00500977,0.034486,-0.0125987
1771633331604836961,244.119,4.18985,365.878,0.999313,-0.00506978,0.0344794,-0.0126416
1771633331609158800,244.124,4.17097,365.859,0.99931,-0.00503914,0.034546,-0.0126406
1771633331612588535,244.124,4.16738,365.883,0.999312,-0.00505079,0.034501,-0.0126411
1771633331616069787,244.137,4.14554,365.876,0.999311,-0.00504733,0.0345191,-0.0126895
1771633331619242149,244.139,4.12964,365.87,0.999313,-0.00501095,0.0344757,-0.0126594
1771633331622435701,244.142,4.12959,365.867,0.999313,-0.0050159,0.0344802,-0.0126625
1771633331625650843,244.161,4.10395,365.829,0.99931,-0.00493543,0.0345656,-0.0126895
1771633331628848122,244.156,4.11648,365.851,0.999312,-0.0050774,0.0344792,-0.0126935
1771633331632052505,244.153,4.12329,365.863,0.999312,-0.00511588,0.0344579,-0.0126939
1771633331635242210,244.133,4.11917,365.879,0.999311,-0.00501606,0.0344986,-0.0127497
1771633331638487389,244.121,4.11661,365.888,0.999312,-0.00498649,0.0344646,-0.0127709
1771633331642089447,244.127,4.11568,365.881,0.999314,-0.00491274,0.0344289,-0.0127114
1771633331644919216,244.131,4.11,365.881,0.999315,-0.00505385,0.0343878,-0.0127377
1771633331649308442,244.123,4.12344,365.875,0.999314,-0.00484281,0.034458,-0.0127057
1771633331652353255,244.117,4.12549,365.866,0.999311,-0.00494548,0.0345155,-0.012749
1771633331655550854,244.105,4.14664,365.89,0.999313,-0.00502639,0.0344421,-0.012714
1771633331658773992,244.1,4.15962,365.89,0.999314,-0.00499136,0.0344495,-0.012671
1771633331662003261,244.102,4.16474,365.894,0.999314,-0.00502523,0.0344383,-0.0126838
1771633331665205189,244.107,4.16851,365.899,0.999314,-0.00504136,0.0344212,-0.012662
1771633331668412737,244.107,4.16847,365.899,0.999314,-0.00504139,0.0344213,-0.0126622
1771633331671595699,244.113,4.16163,365.885,0.999314,-0.00500481,0.0344474,-0.0126642
1771633331674813587,244.124,4.15803,365.858,0.999314,-0.00488755,0.0344696,-0.012633
1771633331679075945,244.116,4.16883,365.88,0.999316,-0.00492145,0.0344138,-0.0126139
1771633331682283533,244.11,4.17725,365.889,0.999314,-0.00501746,0.0344405,-0.0126475
1771633331685856497,244.112,4.18504,365.887,0.999314,-0.00499736,0.0344457,-0.0126326
1771633331691003244,244.118,4.20063,365.882,0.999314,-0.00501632,0.03447,-0.0125853
1771633331692592876,244.115,4.20355,365.883,0.999314,-0.00498754,0.034476,-0.0125656
1771633331694976178,244.122,4.19457,365.867,0.999312,-0.00502846,0.0345198,-0.0125876
1771633331698466497,244.135,4.19302,365.872,0.999315,-0.00489818,0.0344828,-0.0125328
1771633331701713419,244.143,4.18133,365.852,0.999312,-0.00500675,0.0345173,-0.012635
1771633331705098150,244.143,4.17479,365.855,0.999314,-0.00482887,0.0344819,-0.0126039
1771633331708170494,244.136,4.16284,365.858,0.999313,-0.00493974,0.0344849,-0.0126226
1771633331711418268,244.125,4.15127,365.86,0.99931,-0.00504571,0.0345272,-0.0126964
1771633331714964491,244.125,4.15141,365.86,0.99931,-0.00504285,0.0345269,-0.0126952
1771633331718135181,244.127,4.13993,365.855,0.999312,-0.00500921,0.0344889,-0.0126949
1771633331722409050,244.128,4.13413,365.866,0.999313,-0.00513691,0.0344239,-0.0126971
1771633331725621427,244.144,4.10585,365.826,0.99931,-0.00488601,0.0345618,-0.0126995
1771633331728891913,244.139,4.11411,365.849,0.999312,-0.00490323,0.0344934,-0.0126942
1771633331732099221,244.136,4.12629,365.875,0.999315,-0.00504051,0.0344019,-0.0127003
1771633331735335413,244.123,4.12803,365.885,0.999312,-0.00497489,0.0344738,-0.012743
1771633331738562949,244.109,4.15007,365.902,0.999314,-0.00497298,0.0344358,-0.0126842
1771633331741798400,244.121,4.13692,365.874,0.999311,-0.00492687,0.0345107,-0.0127117
1771633331749374795,244.107,4.15812,365.887,0.999313,-0.00501447,0.0344507,-0.0126857
1771633331751420474,244.119,4.15052,365.863,0.999314,-0.00487447,0.034463,-0.0126376
1771633331753559978,244.114,4.15371,365.872,0.999315,-0.00489299,0.0344498,-0.0126303
1771633331755696787,244.11,4.16158,365.887,0.999314,-0.00500383,0.034443,-0.0126623
1771633331759994731,244.112,4.16917,365.885,0.999314,-0.0050108,0.0344455,-0.0126542
1771633331762113477,244.108,4.18227,365.899,0.999315,-0.00503946,0.0344213,-0.012646
1771633331765349699,244.108,4.18224,365.899,0.999315,-0.00503924,0.0344214,-0.0126461
1771633331768572105,244.109,4.18312,365.896,0.999313,-0.00509125,0.0344495,-0.0126485
1771633331771803218,244.11,4.19379,365.896,0.999315,-0.00502547,0.0344298,-0.0126171
1771633331775788866,244.117,4.19263,365.876,0.999316,-0.00486922,0.0344317,-0.0125545
1771633331778588358,244.125,4.18906,365.869,0.999313,-0.00499898,0.0344884,-0.0126023
1771633331782077094,244.13,4.19811,365.873,0.999314,-0.00503661,0.0344509,-0.0126334
1771633331785306203,244.123,4.20218,365.885,0.999315,-0.00500881,0.0344529,-0.0125854
1771633331788609571,244.122,4.19196,365.884,0.999314,-0.00505441,0.0344497,-0.0126062
1771633331793563536,244.13,4.18377,365.883,0.999313,-0.0049818,0.034481,-0.0126142
1771633331795213472,244.138,4.16453,365.885,0.999313,-0.00498249,0.034466,-0.0126508
1771633331799026707,244.144,4.14273,365.865,0.999311,-0.00496237,0.0345181,-0.0126877
1771633331802325166,244.144,4.13996,365.877,0.999313,-0.0049494,0.0344733,-0.0126448
1771633331805537774,244.145,4.13016,365.865,0.999312,-0.00497935,0.0344993,-0.0126706
1771633331808740994,244.145,4.12981,365.862,0.999314,-0.00502036,0.0344392,-0.0126706
1771633331811943843,244.139,4.11547,365.876,0.999314,-0.00507666,0.0344113,-0.0127135
1771633331815128659,244.134,4.11374,365.874,0.999314,-0.00490307,0.0344431,-0.0127122
1771633331819316466,244.126,4.10874,365.88,0.999313,-0.00498476,0.0344517,-0.0127288
1771633331822332085,244.131,4.11477,365.88,0.999315,-0.00504824,0.0343894,-0.012726
1771633331825592953,244.132,4.10026,365.861,0.999312,-0.00502479,0.0344494,-0.0127676
1771633331828165099,244.132,4.11507,365.874,0.999314,-0.00505565,0.0343997,-0.0127265
1771633331831989825,244.131,4.119,365.857,0.999313,-0.00501019,0.0344429,-0.0127166
1771633331834994092,244.118,4.14627,365.867,0.999312,-0.00498565,0.0344908,-0.0126947
1771633331838442883,244.11,4.15349,365.886,0.999313,-0.00503356,0.0344473,-0.0127021
1771633331841876786,244.11,4.15565,365.889,0.999314,-0.00502713,0.0344316,-0.0126829
1771633331845487120,244.107,4.1586,365.89,0.999314,-0.00499906,0.0344378,-0.0126632
1771633331848694107,244.107,4.16017,365.89,0.999314,-0.00500827,0.0344354,-0.012667
1771633331851918517,244.114,4.15374,365.872,0.999315,-0.00489063,0.03445,-0.0126297
1771633331855130173,244.116,4.17297,365.884,0.999315,-0.00499304,0.0344332,-0.0126108
1771633331858356987,244.112,4.17204,365.889,0.999316,-0.00493583,0.034401,-0.0126057
1771633331861593089,244.113,4.17289,365.887,0.999315,-0.00498928,0.0344293,-0.0126085
1771633331865897185,244.119,4.18745,365.896,0.999313,-0.00514358,0.03446,-0.012628
1771633331869118048,244.117,4.20379,365.889,0.999313,-0.0051102,0.0344794,-0.0126029
1771633331872320287,244.124,4.19701,365.891,0.999313,-0.00506929,0.0344916,-0.0126068
1771633331875509120,244.126,4.19395,365.874,0.999312,-0.00510327,0.0344993,-0.0126251
1771633331878724022,244.14,4.19039,365.872,0.999314,-0.00495487,0.0344705,-0.0125753
1771633331881927673,244.141,4.17314,365.848,0.99931,-0.00492676,0.0345662,-0.0126453
1771633331885140501,244.131,4.18902,365.873,0.999313,-0.00506986,0.0344738,-0.0126428
1771633331888345695,244.121,4.17906,365.887,0.999312,-0.00503845,0.0344839,-0.0126679
1771633331891551931,244.121,4.15923,365.861,0.999311,-0.00502986,0.034529,-0.012676
1771633331896918500,244.127,4.13878,365.864,0.99931,-0.00488893,0.0345651,-0.0126793
1771633331899047916,244.135,4.13493,365.877,0.999314,-0.00508696,0.0344231,-0.0126897
1771633331903312848,244.139,4.11867,365.87,0.999312,-0.00498598,0.0344868,-0.012696
1771633331905485354,244.137,4.12699,365.869,0.999314,-0.00479141,0.0344837,-0.0126591
1771633331908704565,244.142,4.11549,365.873,0.999314,-0.00508401,0.0344152,-0.0127169
1771633331911911602,244.135,4.11146,365.877,0.999314,-0.00504439,0.0343957,-0.0127318
1771633331915137775,244.142,4.10911,365.87,0.999314,-0.00490146,0.0344492,-0.0127169
1771633331918329173,244.114,4.12406,365.87,0.999311,-0.00495089,0.0345078,-0.012754
1771633331921545268,244.101,4.14519,365.893,0.999313,-0.00503279,0.0344344,-0.0127193
1771633331924783293,244.106,4.13425,365.874,0.999312,-0.00499688,0.0344864,-0.0127366
1771633331929285120,244.106,4.13726,365.878,0.999314,-0.00492128,0.0344414,-0.0126874
1771633331932744200,244.109,4.14707,365.862,0.999311,-0.00495092,0.0345116,-0.0127004
1771633331935141969,244.108,4.15943,365.879,0.999313,-0.00497849,0.0344675,-0.0126775
1771633331938341632,244.105,4.16622,365.891,0.999314,-0.00501876,0.0344459,-0.0126784
1771633331941623320,244.103,4.17229,365.892,0.999314,-0.00503384,0.0344407,-0.0126762
1771633331944865092,244.103,4.17229,365.892,0.999314,-0.00503364,0.0344407,-0.0126762
1771633331949308028,244.117,4.18629,365.883,0.999313,-0.00508142,0.0344666,-0.0126412
1771633331951790215,244.12,4.18913,365.883,0.999314,-0.00503065,0.0344655,-0.0126161
1771633331955796553,244.123,4.18394,365.878,0.999316,-0.00490698,0.0344105,-0.0126017
1771633331958335947,244.126,4.19626,365.872,0.999317,-0.00485157,0.0344303,-0.0125403
1771633331961722502,244.124,4.2049,365.882,0.999316,-0.00493945,0.0344328,-0.0125342
1771633331965161875,244.117,4.1964,365.882,0.999314,-0.00499062,0.0344587,-0.0126077
1771633331968321513,244.118,4.2006,365.882,0.999314,-0.00501645,0.0344699,-0.0125855
1771633331971538750,244.121,4.19942,365.888,0.999314,-0.00504263,0.034457,-0.0125886
1771633331975815053,244.136,4.18455,365.855,0.999312,-0.0049924,0.034518,-0.0126237
1771633331979022572,244.137,4.17527,365.852,0.999313,-0.00498293,0.0345089,-0.0125842
1771633331982313496,244.148,4.14852,365.867,0.999314,-0.00509853,0.0344449,-0.0126515
1771633331985461342,244.148,4.15049,365.879,0.999314,-0.00513031,0.034418,-0.0126727
1771633331988629948,244.136,4.14514,365.88,0.999314,-0.00489073,0.034459,-0.0126352
1771633331992273785,244.126,4.13885,365.883,0.999313,-0.00501907,0.0344438,-0.0126939
1771633331998242754,244.119,4.14343,365.887,0.999314,-0.00490829,0.0344472,-0.0126472
1771633332000615997,244.125,4.12377,365.857,0.999312,-0.00502315,0.0344757,-0.0126955
1771633332002873513,244.123,4.12164,365.867,0.999312,-0.00484313,0.0345063,-0.0126803
1771633332004889445,244.116,4.11988,365.881,0.999314,-0.00489744,0.0344352,-0.0127123
1771633332009200244,244.114,4.12812,365.86,0.999312,-0.00501814,0.0344814,-0.0126973
1771633332011621617,244.116,4.12031,365.87,0.999313,-0.00497725,0.0344706,-0.0127079
1771633332014808506,244.122,4.13018,365.859,0.999313,-0.00500977,0.034449,-0.0127041
1771633332019083788,244.103,4.15958,365.894,0.999316,-0.00494452,0.0343988,-0.0126419
1771633332022625764,244.097,4.16759,365.902,0.999313,-0.00511383,0.0344453,-0.0126879
1771633332025517940,244.101,4.16528,365.887,0.999312,-0.00503484,0.0344807,-0.0126609
1771633332028720800,244.102,4.16435,365.893,0.999316,-0.00493695,0.0344018,-0.0126297
1771633332031909022,244.106,4.1609,365.891,0.999316,-0.0049404,0.0344069,-0.0126377
1771633332035340190,244.112,4.16846,365.887,0.999316,-0.00495297,0.0344135,-0.0126328
1771633332038403567,244.106,4.17849,365.889,0.999314,-0.00502035,0.034447,-0.0126586
1771633332041688511,244.112,4.18145,365.884,0.999313,-0.00501321,0.0344581,-0.0126594
1771633332044892893,244.117,4.19913,365.878,0.999314,-0.00503657,0.0344561,-0.0126314
1771633332048185401,244.114,4.19951,365.888,0.999317,-0.00490878,0.0344096,-0.0125548
1771633332052776014,244.122,4.20114,365.862,0.999313,-0.00501351,0.0344965,-0.0126248
1771633332054895762,244.12,4.1952,365.87,0.999316,-0.00492056,0.0344333,-0.0125819
1771633332058344382,244.132,4.18602,365.84,0.999313,-0.00483905,0.0345182,-0.0125857
1771633332061580524,244.129,4.17578,365.848,0.999314,-0.00484328,0.0344825,-0.0125863
1771633332065872557,244.137,4.18873,365.834,0.999311,-0.00489357,0.0345773,-0.0125772
1771633332069043096,244.127,4.18065,365.876,0.999314,-0.00496494,0.0344525,-0.0126208
1771633332072273217,244.107,4.17366,365.889,0.999313,-0.00502863,0.0344484,-0.0126715
1771633332075455858,244.118,4.15173,365.854,0.99931,-0.00489,0.0345498,-0.0126929
1771633332078654300,244.128,4.13376,365.855,0.999313,-0.00483297,0.0345031,-0.0126706
1771633332082997298,244.136,4.12626,365.875,0.999315,-0.00504181,0.0344019,-0.0127007
1771633332085064206,244.134,4.12042,365.874,0.999315,-0.00504693,0.0343895,-0.0127125
1771633332088551159,244.139,4.12845,365.875,0.999315,-0.00502351,0.0343938,-0.0126887
1771633332091737798,244.132,4.11195,365.875,0.999313,-0.00511645,0.0344303,-0.0127558
1771633332095562905,244.13,4.11761,365.871,0.999313,-0.00500257,0.0344562,-0.0127015
1771633332100596640,244.123,4.11062,365.89,0.999313,-0.00500722,0.0344296,-0.0127493
1771633332104482181,244.122,4.11114,365.873,0.99931,-0.00520531,0.0344669,-0.0128022
1771633332106662171,244.116,4.12283,365.889,0.999312,-0.00512828,0.0344551,-0.0127556
1771633332108804340,244.107,4.12291,365.866,0.999312,-0.0050024,0.0344812,-0.0127172
1771633332112033980,244.112,4.13115,365.863,0.999313,-0.00492843,0.0344661,-0.012696
1771633332115247439,244.115,4.15467,365.869,0.999313,-0.00494361,0.0344778,-0.012632
1771633332118432656,244.116,4.15528,365.879,0.999312,-0.00488031,0.0345305,-0.0126436
1771633332121658388,244.105,4.16574,365.896,0.999313,-0.0051077,0.0344569,-0.0126894
1771633332124855948,244.099,4.17797,365.899,0.999313,-0.00511545,0.0344537,-0.0126763
1771633332129153491,244.102,4.18737,365.895,0.999313,-0.00506625,0.0344666,-0.01264
1771633332132337636,244.112,4.18458,365.893,0.999313,-0.00508387,0.034457,-0.0126429
1771633332135576563,244.118,4.17775,365.878,0.999313,-0.00504705,0.0344832,-0.0126449
1771633332138810140,244.123,4.19978,365.886,0.999314,-0.00505138,0.0344639,-0.0125995
1771633332142013731,244.132,4.20372,365.884,0.999314,-0.00505941,0.0344476,-0.0126011
1771633332145219456,244.118,4.20013,365.888,0.999313,-0.00510296,0.0344814,-0.0125959
1771633332148466578,244.118,4.20013,365.888,0.999313,-0.00510188,0.0344812,-0.0125956
1771633332151659810,244.118,4.20013,365.888,0.999313,-0.0051019,0.0344812,-0.0125957
1771633332154848032,244.124,4.199,365.891,0.999313,-0.00513211,0.0344725,-0.0126013
1771633332159119306,244.13,4.19219,365.887,0.999314,-0.00507034,0.034439,-0.0126294
1771633332162312017,244.135,4.18252,365.884,0.999314,-0.00505415,0.0344353,-0.0126388
1771633332165726603,244.15,4.1585,365.86,0.999312,-0.00499929,0.0345023,-0.0126927
1771633332168894618,244.14,4.16825,365.873,0.999313,-0.00498081,0.0344604,-0.0126841
