1771544918415079651,191.174,0.456506,371.676,0.999508,-0.00474182,0.0309502,0.00167824
1771544918418428852,191.179,0.447102,371.684,0.999507,-0.00482691,0.0309653,0.00161412
1771544918422045074,191.185,0.44286,371.681,0.999508,-0.00486368,0.0309479,0.00156521
1771544918426077026,191.193,0.435937,371.682,0.999509,-0.00479938,0.0309226,0.00161354
1771544918428814229,191.198,0.438304,371.689,0.999509,-0.00485873,0.030913,0.00161719
1771544918431304229,191.211,0.421932,371.646,0.999507,-0.0048853,0.0309778,0.00159778
1771544918435008005,191.201,0.416668,371.685,0.999509,-0.00479866,0.0309195,0.00156551
1771544918438247159,191.2,0.400549,371.685,0.999507,-0.00486365,0.0309885,0.00148016
1771544918441814530,191.193,0.403809,371.707,0.999508,-0.00491604,0.0309303,0.00148373
1771544918444582010,191.199,0.384118,371.674,0.999506,-0.00470696,0.0310234,0.00150934
1771544918448400491,191.191,0.387295,371.677,0.999509,-0.00472066,0.0309419,0.00156636
1771544918451107959,191.191,0.385068,371.68,0.99951,-0.00486059,0.030893,0.001547
1771544918454378823,191.188,0.384715,371.671,0.999509,-0.00470232,0.0309387,0.00154634
1771544918458697392,191.187,0.382873,371.678,0.999509,-0.00469008,0.0309285,0.00154625
1771544918461981070,191.185,0.38834,371.668,0.999509,-0.00471591,0.0309417,0.00155112
1771544918465235643,191.174,0.404181,371.696,0.999509,-0.00483121,0.030913,0.00152345
1771544918468497581,191.168,0.408006,371.681,0.999508,-0.00480235,0.0309652,0.0015406
1771544918472015018,191.158,0.415272,371.697,0.999509,-0.00477084,0.0309292,0.00156967
1771544918475289709,191.172,0.408347,371.692,0.99951,-0.00472843,0.0308954,0.0015815
1771544918479260185,191.169,0.419618,371.677,0.99951,-0.00478221,0.0308978,0.00159527
1771544918482015302,191.173,0.404693,371.665,0.999508,-0.00466594,0.0309606,0.00158492
1771544918485361037,191.173,0.444715,371.662,0.999509,-0.0047639,0.0309345,0.00162632
1771544918488709236,191.164,0.453221,371.677,0.99951,-0.00488014,0.030877,0.0016517
1771544918492092781,191.164,0.452555,371.684,0.999509,-0.00481137,0.0309205,0.00166133
1771544918495436542,191.164,0.459771,371.673,0.999508,-0.00480276,0.030951,0.00165966
1771544918498775394,191.165,0.462619,371.673,0.999508,-0.00474054,0.0309472,0.00171053
1771544918502074261,191.174,0.454732,371.671,0.999508,-0.0047473,0.0309558,0.00166094
1771544918505440984,191.164,0.464237,371.676,0.999509,-0.00484637,0.0309114,0.0016892
1771544918508796337,191.174,0.458088,371.672,0.999509,-0.00488986,0.030909,0.00165738
1771544918512151850,191.177,0.451922,371.673,0.999509,-0.00487133,0.0309162,0.00162389
1771544918515490822,191.176,0.455227,371.679,0.999509,-0.00487563,0.0309077,0.0016374
1771544918520122348,191.18,0.448741,371.672,0.999507,-0.00481178,0.0309802,0.00159538
1771544918522205244,191.185,0.432648,371.683,0.999508,-0.00485238,0.0309599,0.00157494
1771544918525557581,191.194,0.433182,371.678,0.999507,-0.00487367,0.0309661,0.0015651
1771544918527792412,191.197,0.416821,371.678,0.999507,-0.00488846,0.0309625,0.00153362
1771544918531132376,191.191,0.416091,371.697,0.99951,-0.00485144,0.0308796,0.00156606
1771544918534488330,191.189,0.398124,371.685,0.99951,-0.00472252,0.030899,0.00157364
1771544918537858119,191.187,0.386316,371.674,0.99951,-0.00480948,0.0309026,0.00152465
1771544918541198494,191.181,0.399696,371.699,0.999509,-0.00485213,0.0309075,0.00151455
1771544918544556812,191.185,0.388879,371.679,0.999508,-0.00481612,0.0309597,0.00149767
1771544918547923436,191.181,0.399732,371.699,0.999509,-0.00485191,0.0309073,0.00151475
1771544918551278748,191.181,0.399703,371.699,0.999509,-0.00485147,0.0309076,0.00151472
1771544918554636766,191.181,0.399703,371.699,0.999509,-0.00485148,0.0309076,0.00151472
1771544918557972872,191.178,0.413178,371.704,0.999511,-0.0047906,0.0308597,0.00157599
1771544918562648832,191.174,0.401305,371.647,0.999507,-0.00464166,0.0310036,0.00158821
1771544918564735515,191.162,0.424598,371.681,0.99951,-0.00478395,0.0309028,0.00160539
1771544918568081660,191.161,0.434858,371.68,0.999509,-0.0047618,0.0309133,0.00163236
1771544918571432765,191.158,0.432447,371.679,0.999509,-0.00477866,0.0309226,0.00161961
1771544918574774933,191.156,0.432795,371.695,0.999511,-0.004787,0.0308728,0.00162496
1771544918578077767,191.165,0.451649,371.677,0.99951,-0.00487125,0.03088,0.00165514
1771544918581606374,191.165,0.451616,371.677,0.99951,-0.00487013,0.0308802,0.00165524
1771544918584608565,191.169,0.449641,371.674,0.999509,-0.00495278,0.0309,0.00163256
1771544918587867076,191.167,0.454727,371.676,0.999509,-0.00497055,0.0308951,0.00162116
1771544918591122912,191.171,0.457555,371.673,0.999508,-0.00499244,0.0309115,0.00164455
1771544918594416328,191.171,0.459695,371.67,0.999507,-0.00485224,0.0309608,0.00166359
1771544918597930278,191.178,0.450317,371.67,0.999508,-0.00476688,0.0309516,0.00164498
1771544918601556980,191.181,0.448604,371.67,0.999509,-0.00487363,0.0309208,0.00161641
1771544918605313234,191.189,0.445053,371.662,0.999508,-0.00475505,0.0309674,0.00163767
1771544918607774540,191.198,0.441512,371.668,0.999508,-0.00476473,0.0309593,0.00163349
1771544918611039704,191.2,0.42628,371.664,0.999509,-0.00475283,0.0309416,0.0016137
1771544918614330485,191.197,0.397063,371.659,0.999508,-0.00489659,0.0309318,0.00153535
1771544918618736568,191.193,0.409504,371.681,0.999508,-0.00482356,0.0309387,0.00159207
1771544918622001391,191.188,0.411099,371.701,0.999508,-0.00497143,0.0309317,0.00151024
1771544918625244493,191.187,0.412986,371.707,0.999511,-0.00484226,0.0308615,0.00156213
1771544918628525757,191.197,0.396548,371.669,0.999509,-0.00475965,0.0309362,0.00152632
1771544918631769220,191.197,0.380105,371.662,0.999509,-0.0049282,0.0309099,0.00150504
1771544918635031558,191.191,0.37511,371.663,0.999509,-0.00485426,0.0309062,0.00151402
1771544918638318973,191.191,0.375108,371.663,0.999509,-0.00485538,0.0309061,0.00151377
1771544918641503395,191.188,0.382587,371.674,0.99951,-0.00484219,0.0308893,0.00152743
1771544918644838109,191.18,0.364362,371.668,0.999509,-0.00485038,0.0309083,0.00149619
1771544918648214851,191.163,0.402397,371.717,0.999512,-0.00486345,0.030809,0.00155041
1771544918651387532,191.168,0.403516,371.685,0.99951,-0.00469064,0.0309223,0.00158488
1771544918654748174,191.16,0.418339,371.697,0.99951,-0.00486479,0.030867,0.0015592
1771544918659162693,191.158,0.426331,371.684,0.99951,-0.00480249,0.0308961,0.00159813
1771544918661359593,191.159,0.43803,371.683,0.99951,-0.00487512,0.030875,0.00160782
1771544918665532529,191.163,0.454828,371.68,0.999511,-0.00498351,0.0308418,0.00163085
1771544918668826536,191.161,0.456667,371.683,0.999511,-0.00502599,0.0308309,0.00160042
1771544918671231146,191.156,0.460224,371.68,0.999509,-0.00474645,0.0309186,0.00166388
1771544918675745222,191.165,0.458302,371.676,0.99951,-0.00472687,0.0309144,0.00164398
1771544918677824040,191.171,0.463759,371.672,0.999508,-0.00481962,0.0309369,0.00162811
1771544918681168252,191.166,0.456371,371.678,0.99951,-0.00507746,0.0308589,0.00159966
1771544918684772862,191.174,0.451531,371.671,0.999509,-0.00498336,0.0308998,0.00160967
1771544918688569282,191.183,0.459666,371.668,0.999508,-0.00499052,0.0309073,0.00164761
1771544918692091688,191.184,0.452076,371.659,0.999509,-0.00474262,0.0309392,0.00164569
1771544918695311386,191.186,0.453226,371.671,0.999508,-0.00480454,0.0309464,0.00164117
1771544918699002488,191.183,0.440395,371.7,0.99951,-0.00483208,0.0308744,0.00161605
1771544918702246081,191.186,0.426647,371.698,0.999509,-0.00489685,0.0308971,0.0015784
1771544918704991750,191.195,0.425831,371.681,0.999509,-0.00480439,0.0309219,0.00159023
1771544918708607502,191.2,0.396921,371.665,0.999509,-0.00486858,0.0309178,0.00156394
1771544918712220968,191.2,0.388095,371.656,0.999508,-0.00488934,0.0309312,0.00154478
1771544918714562069,191.201,0.383088,371.659,0.999509,-0.00486263,0.0309192,0.00155072
1771544918718260044,191.19,0.37321,371.67,0.99951,-0.00484081,0.0308964,0.00151395
1771544918721607452,191.186,0.376588,371.672,0.99951,-0.00484046,0.0308913,0.00152125
1771544918724957835,191.178,0.374826,371.683,0.99951,-0.00489163,0.0308762,0.00149428
1771544918728312145,191.173,0.379099,371.678,0.99951,-0.00482194,0.0308961,0.0015255
1771544918731666857,191.179,0.376098,371.675,0.99951,-0.00485686,0.0308933,0.00150225
1771544918735021228,191.179,0.376116,371.675,0.99951,-0.00485626,0.0308934,0.00150246
1771544918738380838,191.177,0.372402,371.654,0.999509,-0.00486525,0.0309327,0.00148984
1771544918741736161,191.181,0.381756,371.658,0.999509,-0.00494686,0.0309031,0.00149139
1771544918745084120,191.165,0.406645,371.653,0.999508,-0.00472364,0.0309614,0.00160946
1771544918748445594,191.154,0.419439,371.682,0.999509,-0.00470018,0.0309383,0.00160016
1771544918751801708,191.151,0.43404,371.678,0.999507,-0.00483177,0.0309682,0.001573
1771544918755142924,191.154,0.4406,371.682,0.999509,-0.00474287,0.0309158,0.00164691
1771544918758510950,191.162,0.447705,371.677,0.999509,-0.00475906,0.0309203,0.00165646
1771544918762085394,191.164,0.457849,371.673,0.999509,-0.00473713,0.0309333,0.00167284
1771544918765320721,191.168,0.461431,371.674,0.99951,-0.00487451,0.0308915,0.00162904
1771544918768682857,191.171,0.46476,371.672,0.999509,-0.00490838,0.0309096,0.00163945
1771544918772354392,191.173,0.464068,371.671,0.999509,-0.00475762,0.0309192,0.00163592
1771544918774616154,191.167,0.453235,371.671,0.999508,-0.00485503,0.0309604,0.00159403
1771544918778402875,191.178,0.460057,371.668,0.999507,-0.00489129,0.0309629,0.00158643
1771544918782387648,191.178,0.458251,371.673,0.999509,-0.00490502,0.0308898,0.00161154
1771544918785558034,191.183,0.456783,371.668,0.999509,-0.00492117,0.0309083,0.0016282
1771544918788907656,191.19,0.444415,371.655,0.999509,-0.0050179,0.0308885,0.00160343
1771544918792264451,191.191,0.443198,371.672,0.999509,-0.00502534,0.0308753,0.00159351
1771544918795519075,191.191,0.414383,371.642,0.999507,-0.00469052,0.0310187,0.00158886
1771544918798878425,191.187,0.417972,371.689,0.99951,-0.00489694,0.0308799,0.00157815
1771544918801085484,191.181,0.414836,371.688,0.99951,-0.00472803,0.03091,0.00159993
1771544918804447770,191.184,0.398922,371.673,0.999509,-0.00472822,0.0309315,0.00155031
1771544918808930597,191.187,0.378407,371.666,0.99951,-0.00486061,0.0308986,0.00151941
1771544918811107449,191.19,0.373233,371.67,0.99951,-0.00484073,0.0308965,0.00151407
1771544918814578579,191.19,0.37324,371.67,0.99951,-0.00484101,0.0308964,0.00151404
1771544918818107627,191.194,0.377614,371.668,0.999509,-0.00487181,0.0309102,0.00153388
1771544918821715263,191.188,0.361899,371.673,0.99951,-0.00485275,0.0308868,0.0014862
1771544918824515735,191.19,0.383841,371.688,0.99951,-0.00489342,0.0308764,0.00153964
1771544918827788363,191.173,0.389466,371.703,0.99951,-0.00477805,0.0308873,0.00153481
1771544918831595783,191.17,0.403292,371.696,0.999511,-0.0048593,0.0308362,0.00157843
1771544918835152213,191.167,0.418113,371.68,0.99951,-0.00482455,0.0308764,0.00160278
1771544918838663979,191.172,0.400603,371.659,0.999509,-0.00488349,0.0309029,0.00155319
1771544918842365480,191.172,0.419557,371.664,0.999509,-0.0046854,0.0309543,0.00161245
1771544918844824562,191.164,0.455458,371.677,0.99951,-0.00483774,0.030893,0.00165287
1771544918848097029,191.169,0.451809,371.671,0.999508,-0.00481331,0.0309492,0.00165156
1771544918851357344,191.165,0.453193,371.685,0.999509,-0.00485291,0.0309106,0.00163291
1771544918854632205,191.171,0.456047,371.669,0.999507,-0.00487583,0.0309771,0.00161759
1771544918857889284,191.168,0.452616,371.668,0.999506,-0.00489711,0.0309901,0.00159522
1771544918861151181,191.18,0.4578,371.664,0.999508,-0.0048564,0.0309559,0.00162794
1771544918864440029,191.187,0.447847,371.662,0.999508,-0.00481109,0.0309543,0.0016023
1771544918867721082,191.192,0.458148,371.657,0.999508,-0.00483314,0.0309616,0.00163688
1771544918871239450,191.193,0.462718,371.664,0.999509,-0.00488822,0.0308987,0.00162293
1771544918874930372,191.184,0.452099,371.667,0.999509,-0.00492679,0.0309117,0.00161617
1771544918879020693,191.186,0.443274,371.661,0.999507,-0.00478257,0.0310052,0.00158539
1771544918881502478,191.183,0.445498,371.663,0.999507,-0.00491382,0.0309783,0.00158225
1771544918885190985,191.194,0.435641,371.67,0.999507,-0.00482726,0.0309814,0.00155727
1771544918888816855,191.192,0.429475,371.678,0.999509,-0.00481633,0.030925,0.00159545
1771544918891908343,191.193,0.412859,371.677,0.999511,-0.0049151,0.0308454,0.00154038
1771544918894643482,191.194,0.397121,371.656,0.999508,-0.00478085,0.0309507,0.00154696
1771544918898217375,191.192,0.394293,371.657,0.999508,-0.00468459,0.0309768,0.00156326
1771544918901753356,191.191,0.393748,371.662,0.999509,-0.00493096,0.0308915,0.0015227
1771544918905032215,191.186,0.389218,371.664,0.999509,-0.00488724,0.0308969,0.00153667
1771544918908529043,191.192,0.378836,371.653,0.999509,-0.0049312,0.0309064,0.00150287
1771544918912404341,191.186,0.363098,371.668,0.99951,-0.0048261,0.0308997,0.00148963
1771544918915130293,191.19,0.373264,371.67,0.99951,-0.00484113,0.0308964,0.00151411
1771544918917880962,191.186,0.382057,371.653,0.99951,-0.00473467,0.0309001,0.00157543
1771544918921534714,191.19,0.380801,371.646,0.999508,-0.00483964,0.0309453,0.00152868
1771544918925056629,191.19,0.380847,371.646,0.999508,-0.0048379,0.0309454,0.00152923
1771544918928391493,191.161,0.413103,371.685,0.999511,-0.00487277,0.0308503,0.00159404
1771544918931965616,191.157,0.439305,371.68,0.999509,-0.00473898,0.0309182,0.00164914
1771544918934555583,191.157,0.439277,371.68,0.999509,-0.00474116,0.0309176,0.00164856
1771544918938174209,191.158,0.448542,371.681,0.99951,-0.00482774,0.030888,0.00164151
1771544918941914775,191.167,0.454411,371.675,0.999509,-0.00477139,0.0309198,0.00164597
1771544918944371933,191.171,0.452149,371.67,0.999509,-0.00475496,0.0309307,0.00165871
1771544918948193850,191.166,0.454411,371.675,0.999509,-0.00477251,0.0309195,0.00164572
1771544918951918536,191.167,0.455338,371.672,0.999508,-0.00482474,0.0309465,0.0016431
1771544918955430963,191.171,0.462201,371.671,0.999508,-0.00480953,0.0309397,0.00163186
1771544918958659477,191.179,0.46324,371.667,0.999508,-0.00484106,0.0309585,0.0016445
1771544918962225245,191.186,0.458735,371.669,0.999508,-0.004863,0.0309527,0.00163529
1771544918964393000,191.191,0.442864,371.668,0.999507,-0.00481774,0.0309684,0.00160774
1771544918967651651,191.191,0.446659,371.67,0.999507,-0.0048899,0.0309575,0.00162622
1771544918972398423,191.188,0.442506,371.67,0.999508,-0.00478907,0.030951,0.00162879
1771544918975249240,191.19,0.423946,371.684,0.999509,-0.00477229,0.0309222,0.00161347
1771544918978532147,191.186,0.416574,371.674,0.999507,-0.00484373,0.0309845,0.00156121
1771544918981751214,191.181,0.412689,371.681,0.999507,-0.00483475,0.0309676,0.00156988
1771544918985309216,191.184,0.410838,371.687,0.999509,-0.00493803,0.0309102,0.00151038
1771544918988587474,191.181,0.398554,371.662,0.999508,-0.00469738,0.0309686,0.00156495
1771544918991851375,191.189,0.391024,371.654,0.999508,-0.00474676,0.0309545,0.00154391
1771544918995114996,191.191,0.393702,371.627,0.999507,-0.00479562,0.0309941,0.0015536
1771544918998372575,191.189,0.379942,371.656,0.99951,-0.00485803,0.030903,0.00147535
1771544919001628070,191.183,0.389399,371.657,0.999509,-0.00487855,0.0309081,0.00153318
1771544919004899376,191.173,0.396223,371.656,0.999509,-0.00484427,0.0309351,0.00153188
1771544919008155702,191.173,0.398004,371.656,0.999509,-0.00478775,0.0309351,0.00157266
1771544919011420114,191.178,0.398959,371.645,0.999508,-0.00479575,0.0309558,0.00157207
1771544919014702971,191.173,0.397244,371.641,0.999508,-0.00485964,0.0309453,0.00155654
1771544919017946093,191.176,0.40474,371.641,0.999509,-0.00469934,0.0309371,0.00163095
1771544919021217448,191.175,0.404608,371.639,0.999508,-0.0048712,0.0309479,0.00156276
1771544919024484155,191.177,0.405672,371.644,0.99951,-0.00489987,0.0308741,0.00158354
1771544919027752464,191.173,0.452706,371.673,0.999509,-0.0049008,0.0308991,0.00166828
1771544919031019771,191.164,0.455377,371.677,0.99951,-0.00483481,0.0308938,0.00165317
1771544919035330436,191.166,0.464839,371.677,0.999509,-0.00488565,0.0309023,0.00166113
1771544919038602342,191.175,0.464444,371.671,0.999509,-0.00491683,0.0309057,0.00164429
1771544919041870381,191.172,0.457499,371.676,0.999509,-0.00493592,0.0308909,0.00162495
1771544919045126437,191.191,0.460312,371.664,0.999509,-0.00490309,0.0309086,0.00161065
1771544919048386631,191.191,0.45975,371.664,0.999509,-0.0047907,0.0309312,0.00163859
1771544919051649440,191.187,0.458961,371.666,0.999509,-0.00491391,0.0309045,0.00160441
1771544919054962393,191.185,0.460259,371.663,0.999508,-0.00477686,0.0309477,0.00164604
1771544919058208561,191.183,0.44869,371.668,0.999509,-0.00480596,0.0309287,0.0016142
1771544919061479155,191.189,0.444063,371.663,0.999507,-0.00479288,0.0309812,0.00161076
1771544919064738828,191.191,0.432891,371.645,0.999506,-0.00472946,0.0310155,0.00161466
1771544919068001146,191.193,0.408315,371.642,0.999507,-0.00479101,0.0309847,0.00159112
1771544919071296045,191.202,0.390233,371.643,0.999507,-0.00486176,0.0309667,0.00155481
1771544919074557181,191.197,0.381598,371.648,0.999508,-0.00485742,0.0309555,0.00154381
1771544919077814941,191.195,0.379464,371.661,0.999509,-0.00488624,0.0309196,0.00153353
1771544919081073412,191.187,0.380702,371.681,0.99951,-0.00482723,0.0308797,0.00152774
1771544919084382678,191.182,0.37503,371.683,0.99951,-0.00471983,0.0309189,0.0015304
1771544919087644936,191.186,0.36668,371.666,0.99951,-0.00483946,0.0309031,0.00150545
1771544919092070806,191.186,0.36497,371.661,0.999509,-0.00484206,0.0309091,0.00148904
1771544919095684864,191.184,0.373754,371.636,0.999508,-0.00480301,0.0309733,0.00151489
1771544919097884309,191.179,0.388495,371.648,0.999509,-0.00488537,0.0309215,0.00153318
1771544919101491534,191.181,0.395875,371.647,0.999509,-0.00489415,0.0309246,0.00154006
1771544919105028427,191.184,0.388434,371.651,0.999508,-0.0048144,0.0309403,0.00153945
1771544919108277771,191.17,0.4077,371.668,0.99951,-0.00484065,0.030898,0.00157991
1771544919111553965,191.171,0.417939,371.682,0.99951,-0.00477317,0.0308931,0.00158145
1771544919114889991,191.164,0.435338,371.693,0.999511,-0.00494226,0.0308271,0.00159722
1771544919118199177,191.167,0.452271,371.678,0.99951,-0.0049095,0.030871,0.00162737
1771544919121543509,191.168,0.444757,371.665,0.999509,-0.00482972,0.0309028,0.00165593
1771544919124892029,191.168,0.457615,371.678,0.99951,-0.00500653,0.030858,0.00165382
1771544919128192228,191.171,0.446973,371.677,0.99951,-0.00500382,0.0308429,0.00160724
1771544919131519047,191.168,0.459793,371.675,0.999509,-0.00486386,0.0309079,0.00167355
1771544919134859021,191.169,0.460371,371.676,0.999509,-0.00490676,0.0308979,0.00164461
1771544919138163719,191.171,0.460496,371.668,0.999509,-0.00480607,0.0309152,0.00166298
1771544919141493373,191.179,0.464082,371.665,0.999508,-0.0048063,0.0309499,0.0016698
1771544919144832746,191.191,0.458683,371.661,0.999508,-0.00480019,0.0309437,0.00163131
1771544919148141481,191.202,0.441245,371.633,0.999508,-0.00484852,0.0309596,0.00160837
1771544919151479731,191.199,0.421995,371.625,0.999508,-0.00482017,0.03096,0.00156834
1771544919154791823,191.193,0.420748,371.634,0.999507,-0.00479151,0.0309839,0.00158103
1771544919158112380,191.192,0.411379,371.639,0.999507,-0.00477676,0.030979,0.00157842
1771544919161451693,191.188,0.398542,371.649,0.999509,-0.00492338,0.0309198,0.00150794
1771544919164777410,191.188,0.399522,371.656,0.999508,-0.00479835,0.0309452,0.00154787
1771544919168090693,191.189,0.395021,371.66,0.999509,-0.00479417,0.0309347,0.00156419
1771544919171426089,191.193,0.377215,371.65,0.999508,-0.00482765,0.0309417,0.0015237
1771544919174738230,191.192,0.378864,371.653,0.999509,-0.00493201,0.0309061,0.00150281
1771544919178060130,191.193,0.377254,371.65,0.999508,-0.00482541,0.0309421,0.00152435
1771544919181401807,191.184,0.379737,371.666,0.999509,-0.00482222,0.0309069,0.00153918
1771544919184725671,191.181,0.381205,371.681,0.99951,-0.00481454,0.0308961,0.00153493
1771544919188047851,191.169,0.392317,371.673,0.99951,-0.00480259,0.0308996,0.00155988
1771544919191361535,191.183,0.386748,371.66,0.999509,-0.0047963,0.0309268,0.0015404
1771544919194686050,191.179,0.386209,371.648,0.999508,-0.00482378,0.03094,0.00153821
1771544919198077300,191.174,0.389912,371.658,0.999509,-0.00487386,0.030905,0.00153955
1771544919202681194,191.171,0.403408,371.663,0.999511,-0.00480844,0.0308593,0.00160201
1771544919204605914,191.173,0.402467,371.652,0.999509,-0.00489832,0.0309125,0.00155282
1771544919207887538,191.164,0.435034,371.68,0.99951,-0.00487674,0.0308605,0.00163185
1771544919211158863,191.159,0.456102,371.687,0.99951,-0.00473733,0.0308981,0.00168063
1771544919214630093,191.163,0.458836,371.675,0.999509,-0.00475142,0.030924,0.00166205
1771544919218765318,191.165,0.457577,371.678,0.99951,-0.0048862,0.0308811,0.00162107
1771544919222053886,191.168,0.459679,371.676,0.99951,-0.00492026,0.0308733,0.00163394
1771544919225269336,191.178,0.461532,371.667,0.999509,-0.00479462,0.0309279,0.00164344
1771544919228524000,191.179,0.455432,371.676,0.999511,-0.00499074,0.0308208,0.00159043
1771544919231769717,191.172,0.454394,371.674,0.99951,-0.0048971,0.0308864,0.00161005
1771544919235050109,191.17,0.451088,371.672,0.999509,-0.00477074,0.0309251,0.0016391
1771544919238310403,191.166,0.45162,371.677,0.999509,-0.00479858,0.0309079,0.00162887
1771544919241646059,191.176,0.447213,371.67,0.999509,-0.0047447,0.0309223,0.00161441
1771544919244907656,191.186,0.433151,371.649,0.999508,-0.00489766,0.030936,0.00158103
1771544919248184110,191.189,0.408785,371.636,0.999507,-0.004762,0.0309839,0.00158161
1771544919251430879,191.194,0.395035,371.625,0.999507,-0.0047869,0.0309976,0.0015593
1771544919254696844,191.178,0.427987,371.672,0.999507,-0.00523177,0.0309077,0.0014996
1771544919257952630,191.196,0.491348,371.694,0.99951,-0.00533561,0.0307909,0.00151728
1771544919261223805,191.192,0.463904,371.787,0.999525,-0.0049642,0.0303701,0.00145273
1771544919264503335,191.215,0.344699,371.935,0.999542,-0.0045429,0.0299041,0.00138159
1771544919267772226,191.316,0.171927,372.061,0.999555,-0.00458967,0.0294556,0.00115064
1771544919271267340,191.572,0.102238,371.988,0.999552,-0.00404712,0.0296447,0.00114285
1771544919274815344,191.949,0.128894,371.874,0.999543,-0.00337775,0.0300131,0.00145386
1771544919278060831,192.371,0.204419,371.89,0.999536,-0.00296729,0.0302622,0.00177256
1771544919281346152,192.819,0.266741,371.912,0.999531,-0.00299793,0.0304211,0.0018591
1771544919284587781,193.279,0.362141,371.897,0.999521,-0.00332193,0.0307323,0.00175013
1771544919287846122,193.835,0.505587,371.733,0.9995,-0.0034256,0.0313748,0.00170656
1771544919291139058,194.465,0.649648,371.587,0.999483,-0.00364679,0.0318841,0.0017806
1771544919294392359,195.088,0.751724,371.446,0.99947,-0.0040098,0.0322462,0.00174968
1771544919297743534,195.767,0.751461,371.218,0.999456,-0.00406734,0.0326955,0.00155772
1771544919302067182,196.487,0.742334,370.984,0.999444,-0.00375293,0.0330888,0.00144849
1771544919305329600,197.25,0.745189,370.757,0.999431,-0.00320161,0.0335358,0.00139484
1771544919308590376,198.09,0.636491,370.54,0.999425,-0.00258876,0.0337972,0.00124164
1771544919311859597,198.973,0.435292,370.317,0.999416,-0.00182245,0.0340954,0.000948838
1771544919315115813,199.911,0.151832,369.943,0.999398,-0.000220975,0.0346995,0.000737907
1771544919318384483,200.905,-0.184786,369.594,0.99938,0.00145599,0.0351819,0.000646216
1771544919321593311,201.957,-0.577608,369.208,0.999363,0.00261606,0.0355782,0.000239632
1771544919324851011,203.107,-0.994047,368.74,0.999335,0.00446962,0.0361947,-5.94748e-05
1771544919328109953,204.343,-1.36596,368.235,0.999298,0.00643591,0.0369009,-0.000159712
1771544919331381328,205.654,-1.65493,367.758,0.999264,0.00818605,0.0374751,-0.000163586
1771544919334641131,206.97,-1.9726,367.28,0.99923,0.00994988,0.0379422,-0.000216935
1771544919337943935,208.358,-2.26071,366.709,0.999185,0.0112756,0.0387559,-0.000484458
1771544919341171919,209.812,-2.3779,366.134,0.999145,0.0123894,0.039448,-0.000471391
1771544919344440499,211.34,-2.48073,365.507,0.999098,0.0134647,0.0402576,-0.000464669
1771544919348781019,212.968,-2.57451,364.816,0.999058,0.0140918,0.0410443,-0.000578769
1771544919352039881,214.679,-2.58001,364.072,0.999004,0.0149246,0.0420364,-0.000453653
1771544919355300496,216.438,-2.50814,363.302,0.998955,0.015433,0.0430154,-0.000305929
1771544919358553206,218.278,-2.43633,362.481,0.9989,0.0161374,0.0440239,-5.58776e-05
1771544919361815784,220.121,-2.37116,361.691,0.99886,0.0161516,0.0449102,-2.04105e-05
1771544919365079715,222.037,-2.24301,360.864,0.998812,0.0165434,0.0458394,0.000165349
1771544919368341733,224.048,-2.1323,359.93,0.998756,0.0166709,0.0469849,0.000235526
1771544919372094731,226.146,-1.97333,358.961,0.998698,0.0167173,0.0481882,0.000401857
1771544919375851888,228.294,-1.81867,357.965,0.998644,0.0165806,0.0493467,0.000600621
1771544919377854814,230.515,-1.69566,356.903,0.998582,0.0166669,0.0505596,0.000824235
1771544919381106362,232.789,-1.57779,355.765,0.998507,0.0168325,0.0519524,0.00100789
1771544919384357539,235.089,-1.28414,354.798,0.998451,0.0164936,0.0531215,0.0012727
1771544919387638151,237.367,-0.885945,354.026,0.998426,0.0154428,0.0539025,0.00150287
1771544919392013096,239.644,-0.405644,353.371,0.998413,0.0140102,0.0545305,0.00160022
1771544919395282287,241.958,0.09353,352.739,0.998399,0.0125779,0.0551132,0.00170912
1771544919398535258,244.371,0.603853,352.009,0.998361,0.0115403,0.0560261,0.00197204
1771544919402012298,246.91,1.07024,351.336,0.998329,0.0104919,0.0567907,0.00222137
1771544919405045717,249.525,1.50853,350.63,0.998293,0.00942403,0.0575926,0.00248077
1771544919408592469,252.177,1.91384,349.878,0.998238,0.0089051,0.0585868,0.00287988
1771544919412066945,254.897,2.31147,349.07,0.998171,0.00830727,0.0597867,0.00321766
1771544919415128497,257.674,2.7741,348.27,0.998103,0.00741165,0.0610243,0.00350655
1771544919418388360,260.482,3.23586,347.585,0.998055,0.00645487,0.0618852,0.003735
1771544919421858728,263.328,3.75343,346.903,0.998007,0.00543625,0.0627483,0.00400774
1771544919424917345,266.258,4.27953,346.197,0.997948,0.00423069,0.0637539,0.00422657
1771544919428177068,269.196,4.86235,345.57,0.997892,0.00301344,0.064666,0.00456714
1771544919431429978,272.178,5.46325,344.97,0.997841,0.0018615,0.0654684,0.00492754
1771544919434705301,275.187,6.08185,344.366,0.997784,0.000428864,0.0663298,0.00517173
1771544919437968290,278.252,6.65896,343.799,0.997735,-0.000584057,0.0670428,0.00538237
1771544919441220509,281.346,7.27327,343.246,0.997682,-0.00150718,0.0677923,0.00567905
1771544919444729380,284.487,7.88055,342.737,0.997635,-0.00275785,0.0684297,0.00583971
1771544919447761306,287.686,8.45581,342.201,0.997582,-0.00360026,0.0691462,0.00606361
