1771544916502865020,27,25,37,32,0,0,0,0
1771544916504656646,27,25,37,32,0,0,0,0
1771544916506694485,27,25,37,32,0,0,0,0
1771544916509060332,27,25,37,32,0,0,0,0
1771544916510769716,27,25,37,32,0,0,0,0
1771544916512995528,27,25,37,32,0,0,0,0
1771544916514675759,27,25,37,32,0,0,0,0
1771544916516949059,27,25,37,32,0,0,0,0
1771544916518862352,27,25,37,32,0,0,0,0
1771544916520959968,27,25,37,32,0,0,0,0
1771544916522871277,27,25,37,32,0,0,0,0
1771544916525144802,27,25,37,32,0,0,0,0
1771544916526706630,27,25,37,32,0,0,0,0
1771544916528999675,27,25,37,32,0,0,0,0
1771544916530805541,27,25,37,32,0,0,0,0
1771544916532888853,27,25,37,32,0,0,0,0
1771544916535031911,27,25,37,32,0,0,0,0
1771544916536885906,27,25,37,32,0,0,0,0
1771544916538853632,27,25,37,32,0,0,0,0
1771544916541063603,27,25,37,32,0,0,0,0
1771544916542570006,27,25,37,32,0,0,0,0
1771544916544898092,27,25,37,32,0,0,0,0
1771544916546766199,27,25,37,32,0,0,0,0
1771544916548749573,27,25,37,32,0,0,0,0
1771544916550932920,27,25,37,32,0,0,0,0
1771544916552893894,27,25,37,32,0,0,0,0
1771544916554780433,27,25,37,32,0,0,0,0
1771544916556812352,27,25,37,32,0,0,0,0
1771544916558911697,27,25,37,32,0,0,0,0
1771544916560793693,27,25,37,32,0,0,0,0
1771544916562850669,27,25,37,32,0,0,0,0
1771544916564706680,27,25,37,32,0,0,0,0
1771544916566729959,27,25,37,32,0,0,0,0
1771544916568725589,27,25,37,32,0,0,0,0
1771544916570648930,27,25,37,32,0,0,0,0
1771544916572673937,27,25,37,32,0,0,0,0
1771544916574945093,27,25,37,32,0,0,0,0
1771544916576814001,27,25,37,32,0,0,0,0
1771544916579036164,27,25,37,32,0,0,0,0
1771544916580961041,27,25,37,32,0,0,0,0
1771544916583104355,27,25,37,32,0,0,0,0
1771544916584809514,27,25,37,32,0,0,0,0
1771544916586854010,27,25,37,32,0,0,0,0
1771544916588961995,27,25,37,32,0,0,0,0
1771544916590869079,27,25,37,32,0,0,0,0
1771544916592888070,27,25,37,32,0,0,0,0
1771544916595102489,27,25,37,32,0,0,0,0
1771544916596858082,27,25,37,32,0,0,0,0
1771544916598688140,27,25,37,32,0,0,0,0
1771544916600957409,27,25,37,32,0,0,0,0
1771544916602788140,27,25,37,32,0,0,0,0
1771544916604909405,27,25,37,32,0,0,0,0
1771544916606778664,27,25,37,32,0,0,0,0
1771544916608709717,27,25,37,32,0,0,0,0
1771544916610775141,27,25,37,32,0,0,0,0
1771544916612788660,27,25,37,32,0,0,0,0
1771544916614740801,27,25,37,32,0,0,0,0
1771544916616797393,27,25,37,32,0,0,0,0
1771544916618651964,27,25,37,32,0,0,0,0
1771544916620701131,27,25,37,32,0,0,0,0
1771544916622800924,27,25,37,32,0,0,0,0
1771544916624839147,27,25,37,32,0,0,0,0
1771544916626985885,27,25,37,32,0,0,0,0
1771544916629097070,27,25,37,32,0,0,0,0
1771544916630372236,27,25,37,32,0,0,0,0
1771544916632990760,27,25,37,32,0,0,0,0
1771544916635041016,27,25,37,32,0,0,0,0
1771544916637163305,27,25,37,32,0,0,0,0
1771544916639060149,27,25,37,32,0,0,0,0
1771544916641121605,27,25,37,32,0,0,0,0
1771544916642902607,27,25,37,32,0,0,0,0
1771544916644762426,27,25,37,32,0,0,0,0
1771544916646873771,27,25,37,32,0,0,0,0
1771544916648645556,27,25,37,32,0,0,0,0
1771544916650692003,27,25,37,32,0,0,0,0
1771544916652756275,27,25,37,32,0,0,0,0
1771544916654954630,27,25,37,32,0,0,0,0
1771544916657007574,27,25,37,32,0,0,0,0
1771544916658737182,27,25,37,32,0,0,0,0
1771544916660922513,27,25,37,32,0,0,0,0
1771544916663038978,27,25,37,32,0,0,0,0
1771544916664652743,27,25,37,32,0,0,0,0
1771544916666771001,27,25,37,32,0,0,0,0
1771544916668553058,27,25,37,32,0,0,0,0
1771544916670587121,27,25,37,32,0,0,0,0
1771544916672686562,27,25,37,32,0,0,0,0
1771544916674823059,27,25,37,32,0,0,0,0
1771544916676579164,27,25,37,32,0,0,0,0
1771544916678509129,27,25,37,32,0,0,0,0
1771544916680565241,27,25,37,32,0,0,0,0
1771544916682642121,27,25,37,32,0,0,0,0
1771544916684678744,27,25,37,32,0,0,0,0
1771544916687001806,27,25,37,32,0,0,0,0
1771544916688851737,27,25,37,32,0,0,0,0
1771544916690844871,27,25,37,32,0,0,0,0
1771544916692828213,27,25,37,32,0,0,0,0
1771544916694999496,27,25,37,32,0,0,0,0
1771544916696777553,27,25,37,32,0,0,0,0
1771544916698518009,27,25,37,32,0,0,0,0
1771544916700674507,27,25,37,32,0,0,0,0
1771544916702710875,27,25,37,32,0,0,0,0
1771544916704770794,27,25,37,32,0,0,0,0
1771544916706778425,27,25,37,32,0,0,0,0
1771544916709078670,27,25,37,32,0,0,0,0
1771544916710883480,27,25,37,32,0,0,0,0
1771544916712830117,27,25,37,32,0,0,0,0
1771544916715046649,27,25,37,32,0,0,0,0
1771544916716800834,27,25,37,32,0,0,0,0
1771544916718673229,27,25,37,32,0,0,0,0
1771544916720895489,27,25,37,32,0,0,0,0
1771544916722955472,27,25,37,32,0,0,0,0
1771544916724962975,27,25,37,32,0,0,0,0
1771544916726814378,27,25,37,32,0,0,0,0
1771544916728972412,27,25,37,32,0,0,0,0
1771544916730797798,27,25,37,32,0,0,0,0
1771544916732951448,27,25,37,32,0,0,0,0
1771544916734994504,27,25,37,32,0,0,0,0
1771544916736671887,27,25,37,32,0,0,0,0
1771544916738794336,27,25,37,32,0,0,0,0
1771544916740713837,27,25,37,32,0,0,0,0
1771544916742750236,27,25,37,32,0,0,0,0
1771544916744517669,27,25,37,32,0,0,0,0
1771544916746840987,27,25,37,32,0,0,0,0
1771544916748453792,27,25,37,32,0,0,0,0
1771544916750515792,27,25,37,32,0,0,0,0
1771544916752500254,27,25,37,32,0,0,0,0
1771544916754477804,27,25,37,32,0,0,0,0
1771544916756503067,27,25,37,32,0,0,0,0
1771544916758670509,27,25,37,32,0,0,0,0
1771544916761014852,27,25,37,32,0,0,0,0
1771544916763363034,27,25,37,32,0,0,0,0
1771544916764985440,27,25,37,32,0,0,0,0
1771544916766814186,27,25,37,32,0,0,0,0
1771544916768681366,27,25,37,32,0,0,0,0
1771544916770760870,27,25,37,32,0,0,0,0
1771544916772692947,27,25,37,32,0,0,0,0
1771544916774823204,27,25,37,32,0,0,0,0
1771544916776675631,27,25,37,32,0,0,0,0
1771544916778556475,27,25,37,32,0,0,0,0
1771544916780581514,27,25,37,32,0,0,0,0
1771544916782378068,27,25,37,32,0,0,0,0
1771544916784540678,27,25,37,32,0,0,0,0
1771544916786562773,27,25,37,32,0,0,0,0
1771544916788959884,27,25,37,32,0,0,0,0
1771544916791277602,27,25,37,32,0,0,0,0
1771544916793477109,27,25,37,32,0,0,0,0
1771544916795247742,27,25,37,32,0,0,0,0
1771544916797450385,27,25,37,32,0,0,0,0
1771544916798475721,27,25,37,32,0,0,0,0
1771544916800516889,27,25,37,32,0,0,0,0
1771544916802519911,27,25,37,32,0,0,0,0
1771544916804616760,27,25,37,32,0,0,0,0
1771544916806377729,27,25,37,32,0,0,0,0
1771544916810450335,27,25,37,32,0,0,0,0
1771544916811407925,27,25,37,32,0,0,0,0
1771544916813481285,27,25,37,32,0,0,0,0
1771544916815412722,27,25,37,32,0,0,0,0
1771544916817727976,27,25,37,32,0,0,0,0
1771544916818771616,27,25,37,32,0,0,0,0
1771544916820367525,27,25,37,32,0,0,0,0
1771544916822525815,27,25,37,32,0,0,0,0
1771544916824521094,27,25,37,32,0,0,0,0
1771544916826563669,27,25,37,32,0,0,0,0
1771544916828910924,27,25,37,32,0,0,0,0
1771544916831313315,27,25,37,32,0,0,0,0
1771544916833735388,27,25,37,32,0,0,0,0
1771544916835690921,27,25,37,32,0,0,0,0
1771544916837605525,27,25,37,32,0,0,0,0
1771544916839139353,27,25,37,32,0,0,0,0
1771544916840576570,27,25,37,32,0,0,0,0
1771544916842625290,27,25,37,32,0,0,0,0
1771544916844652697,27,25,37,32,0,0,0,0
1771544916846650567,27,25,37,32,0,0,0,0
1771544916848597460,27,25,37,32,0,0,0,0
1771544916850824168,27,25,37,32,0,0,0,0
1771544916852974362,27,25,37,32,0,0,0,0
1771544916854942056,27,25,37,32,0,0,0,0
1771544916857092762,27,25,37,32,0,0,0,0
1771544916859067879,27,25,37,32,0,0,0,0
1771544916861034837,27,25,37,32,0,0,0,0
1771544916862863808,27,25,37,32,0,0,0,0
1771544916864671818,27,25,37,32,0,0,0,0
1771544916866757338,27,25,37,32,0,0,0,0
1771544916868833034,27,25,37,32,0,0,0,0
1771544916870850585,27,25,37,32,0,0,0,0
1771544916872678339,27,25,37,32,0,0,0,0
1771544916874677650,27,25,37,32,0,0,0,0
1771544916876782883,27,25,37,32,0,0,0,0
1771544916878832626,27,25,37,32,0,0,0,0
1771544916880975684,27,25,37,32,0,0,0,0
1771544916882833583,27,25,37,32,0,0,0,0
1771544916884829405,27,25,37,32,0,0,0,0
1771544916886902381,27,25,37,32,0,0,0,0
1771544916889025759,27,25,37,32,0,0,0,0
1771544916891109391,27,25,37,32,0,0,0,0
1771544916893046140,27,25,37,32,0,0,0,0
1771544916894934344,27,25,37,32,0,0,0,0
1771544916896892021,27,25,37,32,0,0,0,0
1771544916899016583,27,25,37,32,0,0,0,0
1771544916900925939,27,25,37,32,0,0,0,0
1771544916902927745,27,25,37,32,0,0,0,0
1771544916905183446,27,25,37,32,0,0,0,0
1771544916907075138,27,25,37,32,0,0,0,0
1771544916909144370,27,25,37,32,0,0,0,0
1771544916910680789,27,25,37,32,0,0,0,0
1771544916912799207,27,25,37,32,0,0,0,0
1771544916914739028,27,25,37,32,0,0,0,0
1771544916916764547,27,25,37,32,0,0,0,0
1771544916918751089,27,25,37,32,0,0,0,0
1771544916920826305,27,25,37,32,0,0,0,0
1771544916922564841,27,25,37,32,0,0,0,0
1771544916924594712,27,25,37,32,0,0,0,0
1771544916926558470,27,25,37,32,0,0,0,0
1771544916928555508,27,25,37,32,0,0,0,0
1771544916930561027,27,25,37,32,0,0,0,0
1771544916932967963,27,25,37,32,0,0,0,0
1771544916934879847,27,25,37,32,0,0,0,0
1771544916936999640,27,25,37,32,0,0,0,0
1771544916939088233,27,25,37,32,0,0,0,0
1771544916940886994,27,25,37,32,0,0,0,0
1771544916942816703,27,25,37,32,0,0,0,0
1771544916944621929,27,25,37,32,0,0,0,0
1771544916946704633,27,25,37,32,0,0,0,0
1771544916948699944,27,25,37,32,0,0,0,0
1771544916950780408,27,25,37,32,0,0,0,0
1771544916952867336,27,25,37,32,0,0,0,0
1771544916954907192,27,25,37,32,0,0,0,0
1771544916957033961,27,25,37,32,0,0,0,0
1771544916959074745,27,25,37,32,0,0,0,0
1771544916961198794,27,25,37,32,0,0,0,0
1771544916962820591,27,25,37,32,0,0,0,0
1771544916964828254,27,25,37,32,0,0,0,0
1771544916966536838,27,25,37,32,0,0,0,0
1771544916968682007,27,25,37,32,0,0,0,0
1771544916970689766,27,25,37,32,0,0,0,0
1771544916972957883,27,25,37,32,0,0,0,0
1771544916975120717,27,25,37,32,0,0,0,0
1771544916976967992,27,25,37,32,0,0,0,0
1771544916978996327,27,25,37,32,0,0,0,0
1771544916981013014,27,25,37,32,0,0,0,0
1771544916982940290,27,25,37,32,0,0,0,0
1771544916984990418,27,25,37,32,0,0,0,0
1771544916987058594,27,25,37,32,0,0,0,0
1771544916989353335,27,25,37,32,0,0,0,0
1771544916991701614,27,25,37,32,0,0,0,0
1771544916993074894,27,25,37,32,0,0,0,0
1771544916994739540,27,25,37,32,0,0,0,0
1771544916996603904,27,25,37,32,0,0,0,0
1771544916998606254,27,25,37,32,0,0,0,0
1771544917000533467,27,25,37,32,0,0,0,0
1771544917002510473,27,25,37,32,0,0,0,0
1771544917006885998,27,25,37,32,0,0,0,0
1771544917011071407,27,25,37,32,0,0,0,0
1771544917013652555,27,25,37,32,0,0,0,0
1771544917014622242,27,25,37,32,0,0,0,0
1771544917016607600,27,25,37,32,0,0,0,0
1771544917018727297,27,25,37,32,0,0,0,0
1771544917020732016,27,25,37,32,0,0,0,0
1771544917022737950,27,25,37,32,0,0,0,0
1771544917025255832,27,25,37,32,0,0,0,0
1771544917027380202,27,25,37,32,0,0,0,0
1771544917029481499,27,25,37,32,0,0,0,0
1771544917031416519,27,25,37,32,0,0,0,0
1771544917033236850,27,25,37,32,0,0,0,0
1771544917034859639,27,25,37,32,0,0,0,0
1771544917036789380,27,25,37,32,0,0,0,0
1771544917038571662,27,25,37,32,0,0,0,0
1771544917041075048,27,25,37,32,0,0,0,0
1771544917042707662,27,25,37,32,0,0,0,0
1771544917044886912,27,25,37,32,0,0,0,0
1771544917047018354,27,25,37,32,0,0,0,0
1771544917049233669,27,25,37,32,0,0,0,0
1771544917051127377,27,25,37,32,0,0,0,0
1771544917053004701,27,25,37,32,0,0,0,0
1771544917054890696,27,25,37,32,0,0,0,0
1771544917056934552,27,25,37,32,0,0,0,0
1771544917058618815,27,25,37,32,0,0,0,0
1771544917060664814,27,25,37,32,0,0,0,0
1771544917062935811,27,25,37,32,0,0,0,0
1771544917064825871,27,25,37,32,0,0,0,0
1771544917066900735,27,25,37,32,0,0,0,0
1771544917068911438,27,25,37,32,0,0,0,0
1771544917071181090,27,25,37,32,0,0,0,0
1771544917072975468,27,25,37,32,0,0,0,0
1771544917074660467,27,25,37,32,0,0,0,0
1771544917076921000,27,25,37,32,0,0,0,0
1771544917079034681,27,25,37,32,0,0,0,0
1771544917080863331,27,25,37,32,0,0,0,0
1771544917082929363,27,25,37,32,0,0,0,0
1771544917084838591,27,25,37,32,0,0,0,0
1771544917086803949,27,25,37,32,0,0,0,0
1771544917088882845,27,25,37,32,0,0,0,0
1771544917090922157,27,25,37,32,0,0,0,0
1771544917092992797,27,25,37,32,0,0,0,0
1771544917095081069,27,25,37,32,0,0,0,0
1771544917096824054,27,25,37,32,0,0,0,0
1771544917098620319,27,25,37,32,0,0,0,0
1771544917100659791,27,25,37,32,0,0,0,0
1771544917102777792,27,25,37,32,0,0,0,0
1771544917104617450,27,25,37,32,0,0,0,0
1771544917106912928,27,25,37,32,0,0,0,0
1771544917109158548,27,25,37,32,0,0,0,0
1771544917111227844,27,25,37,32,0,0,0,0
1771544917113003853,27,25,37,32,0,0,0,0
1771544917115089085,27,25,37,32,0,0,0,0
1771544917116661186,27,25,37,32,0,0,0,0
1771544917118630288,27,25,37,32,0,0,0,0
1771544917120683039,27,25,37,32,0,0,0,0
1771544917122707150,27,25,37,32,0,0,0,0
1771544917124762014,27,25,37,32,0,0,0,0
1771544917126745964,27,25,37,32,0,0,0,0
1771544917128610903,27,25,37,32,0,0,0,0
1771544917130636646,27,25,37,32,0,0,0,0
1771544917132631157,27,25,37,32,0,0,0,0
1771544917134630755,27,25,37,32,0,0,0,0
1771544917137089020,27,25,37,32,0,0,0,0
1771544917138943559,27,25,37,32,0,0,0,0
1771544917140695632,27,25,37,32,0,0,0,0
1771544917142806529,27,25,37,32,0,0,0,0
1771544917144560457,27,25,37,32,0,0,0,0
1771544917146712155,27,25,37,32,0,0,0,0
1771544917149685184,27,25,37,32,0,0,0,0
1771544917151525579,27,25,37,32,0,0,0,0
1771544917153458072,27,25,37,32,0,0,0,0
1771544917155319267,27,25,37,32,0,0,0,0
1771544917157266288,27,25,37,32,0,0,0,0
1771544917158604239,27,25,37,32,0,0,0,0
1771544917160625822,27,25,37,32,0,0,0,0
1771544917162718767,27,25,37,32,0,0,0,0
1771544917164702365,27,25,37,32,0,0,0,0
1771544917166829486,27,25,37,32,0,0,0,0
1771544917168624568,27,25,37,32,0,0,0,0
1771544917170668551,27,25,37,32,0,0,0,0
1771544917173006942,27,25,37,32,0,0,0,0
1771544917174909450,27,25,37,32,0,0,0,0
1771544917177000506,27,25,37,32,0,0,0,0
1771544917178870374,27,25,37,32,0,0,0,0
1771544917180840115,27,25,37,32,0,0,0,0
1771544917182907011,27,25,37,32,0,0,0,0
1771544917184927890,27,25,37,32,0,0,0,0
1771544917187191015,27,25,37,32,0,0,0,0
1771544917188681385,27,25,37,32,0,0,0,0
1771544917190751193,27,25,37,32,0,0,0,0
1771544917192579396,27,25,37,32,0,0,0,0
1771544917194628851,27,25,37,32,0,0,0,0
1771544917196623874,27,25,37,32,0,0,0,0
1771544917198411083,27,25,37,32,0,0,0,0
1771544917200649695,27,25,37,32,0,0,0,0
1771544917202784913,27,25,37,32,0,0,0,0
1771544917204580218,27,25,37,32,0,0,0,0
1771544917206582249,27,25,37,32,0,0,0,0
1771544917208621656,27,25,37,32,0,0,0,0
1771544917211119698,27,25,37,32,0,0,0,0
1771544917213034559,27,25,37,32,0,0,0,0
1771544917214908202,27,25,37,32,0,0,0,0
1771544917216801462,27,25,37,32,0,0,0,0
1771544917218846950,27,25,37,32,0,0,0,0
1771544917220723953,27,25,37,32,0,0,0,0
1771544917222867491,27,25,37,32,0,0,0,0
1771544917224662476,27,25,37,32,0,0,0,0
1771544917226687355,27,25,37,32,0,0,0,0
1771544917229025106,27,25,37,32,0,0,0,0
1771544917230832092,27,25,37,32,0,0,0,0
1771544917233095920,27,25,37,32,0,0,0,0
1771544917235220962,27,25,37,32,0,0,0,0
1771544917237136974,27,25,37,32,0,0,0,0
1771544917239156701,27,25,37,32,0,0,0,0
1771544917241118666,27,25,37,32,0,0,0,0
1771544917242914676,27,25,37,32,0,0,0,0
1771544917245122951,27,25,37,32,0,0,0,0
1771544917247038708,27,25,37,32,0,0,0,0
1771544917249055427,27,25,37,32,0,0,0,0
1771544917250948751,27,25,37,32,0,0,0,0
1771544917252751320,27,25,37,32,0,0,0,0
1771544917254821576,27,25,37,32,0,0,0,0
1771544917256661523,27,25,37,32,0,0,0,0
1771544917258779716,27,25,37,32,0,0,0,0
1771544917260636943,27,25,37,32,0,0,0,0
1771544917262622685,27,25,37,32,0,0,0,0
1771544917264562763,27,25,37,32,0,0,0,0
1771544917266568953,27,25,37,32,0,0,0,0
1771544917268655882,27,25,37,32,0,0,0,0
1771544917270579222,27,25,37,32,0,0,0,0
1771544917272643526,27,25,37,32,0,0,0,0
1771544917274976732,27,25,37,32,0,0,0,0
1771544917277140366,27,25,37,32,0,0,0,0
1771544917278881847,27,25,37,32,0,0,0,0
1771544917281192716,27,25,37,32,0,0,0,0
1771544917282928213,27,25,37,32,0,0,0,0
1771544917285008549,27,25,37,32,0,0,0,0
1771544917287004051,27,25,37,32,0,0,0,0
1771544917289138085,27,25,37,32,0,0,0,0
1771544917290879469,27,25,37,32,0,0,0,0
1771544917293050272,27,25,37,32,0,0,0,0
1771544917295268147,27,25,37,32,0,0,0,0
1771544917297138239,27,25,37,32,0,0,0,0
1771544917298877287,27,25,37,32,0,0,0,0
1771544917301160540,27,25,37,32,0,0,0,0
1771544917302896548,27,25,37,32,0,0,0,0
1771544917304678734,27,25,37,32,0,0,0,0
1771544917306688796,27,25,37,32,0,0,0,0
1771544917308685547,27,25,37,32,0,0,0,0
1771544917310650264,27,25,37,32,0,0,0,0
1771544917312962062,27,25,37,32,0,0,0,0
1771544917314840985,27,25,37,32,0,0,0,0
1771544917316524608,27,25,37,32,0,0,0,0
1771544917318672562,27,25,37,32,0,0,0,0
1771544917320694145,27,25,37,32,0,0,0,0
1771544917322878676,27,25,37,32,0,0,0,0
1771544917325108712,27,25,37,32,0,0,0,0
1771544917327014548,27,25,37,32,0,0,0,0
1771544917329013154,27,25,37,32,0,0,0,0
1771544917330941935,27,25,37,32,0,0,0,0
1771544917332797594,27,25,37,32,0,0,0,0
1771544917334632005,27,25,37,32,0,0,0,0
1771544917336562066,27,25,37,32,0,0,0,0
1771544917338512095,27,25,37,32,0,0,0,0
1771544917340863285,27,25,37,32,0,0,0,0
1771544917343239116,27,25,37,32,0,0,0,0
1771544917344932692,27,25,37,32,0,0,0,0
1771544917347419086,27,25,37,32,0,0,0,0
1771544917349461981,27,25,37,32,0,0,0,0
1771544917350919103,27,25,37,32,0,0,0,0
1771544917352655367,27,25,37,32,0,0,0,0
1771544917354620661,27,25,37,32,0,0,0,0
1771544917356630307,27,25,37,32,0,0,0,0
1771544917358733620,27,25,37,32,0,0,0,0
1771544917361154316,27,25,37,32,0,0,0,0
1771544917363052280,27,25,37,32,0,0,0,0
1771544917364766784,27,25,37,32,0,0,0,0
1771544917366732046,27,25,37,32,0,0,0,0
1771544917368584153,27,25,37,32,0,0,0,0
1771544917370706282,27,25,37,32,0,0,0,0
1771544917372961790,27,25,37,32,0,0,0,0
1771544917374745320,27,25,37,32,0,0,0,0
1771544917376983132,27,25,37,32,0,0,0,0
1771544917378891016,27,25,37,32,0,0,0,0
1771544917381065658,27,25,37,32,0,0,0,0
1771544917382951686,27,25,37,32,0,0,0,0
1771544917385155929,27,25,37,32,0,0,0,0
1771544917386920290,27,25,37,32,0,0,0,0
1771544917389062388,27,25,37,32,0,0,0,0
1771544917390960064,27,25,37,32,0,0,0,0
1771544917392792107,27,25,37,32,0,0,0,0
1771544917394541555,27,25,37,32,0,0,0,0
1771544917396663716,27,25,37,32,0,0,0,0
1771544917398740853,27,25,37,32,0,0,0,0
1771544917401166925,27,25,37,32,0,0,0,0
1771544917403142107,27,25,37,32,0,0,0,0
1771544917404871843,27,25,37,32,0,0,0,0
1771544917407081206,27,25,37,32,0,0,0,0
1771544917409058276,27,25,37,32,0,0,0,0
1771544917410801709,27,25,37,32,0,0,0,0
1771544917412656600,27,25,37,32,0,0,0,0
1771544917414750888,27,25,37,32,0,0,0,0
1771544917416775543,27,25,37,32,0,0,0,0
1771544917418735493,27,25,37,32,0,0,0,0
1771544917420692690,27,25,37,32,0,0,0,0
1771544917423738425,27,25,37,32,0,0,0,0
1771544917426881090,27,25,37,32,0,0,0,0
1771544917429427613,27,25,37,32,0,0,0,0
1771544917432593670,27,25,37,32,0,0,0,0
1771544917433087122,27,25,37,32,0,0,0,0
1771544917434702295,27,25,37,32,0,0,0,0
1771544917437303316,27,25,37,32,0,0,0,0
1771544917439150206,27,25,37,32,0,0,0,0
1771544917441140845,27,25,37,32,0,0,0,0
1771544917443412193,27,25,37,32,0,0,0,0
1771544917445169354,27,25,37,32,0,0,0,0
1771544917446699022,27,25,37,32,0,0,0,0
1771544917448948546,27,25,37,32,0,0,0,0
1771544917450722379,27,25,37,32,0,0,0,0
1771544917452798043,27,25,37,32,0,0,0,0
1771544917454596613,27,25,37,32,0,0,0,0
1771544917456874906,27,25,37,32,0,0,0,0
1771544917458775654,27,25,37,32,0,0,0,0
1771544917460878231,27,25,37,32,0,0,0,0
1771544917462992520,27,25,37,32,0,0,0,0
1771544917464863219,27,25,37,32,0,0,0,0
1771544917466632700,27,25,37,32,0,0,0,0
1771544917468755470,27,25,37,32,0,0,0,0
1771544917470805213,27,25,37,32,0,0,0,0
1771544917472692585,27,25,37,32,0,0,0,0
1771544917474902428,27,25,37,32,0,0,0,0
1771544917477036782,27,25,37,32,0,0,0,0
1771544917479055101,27,25,37,32,0,0,0,0
1771544917480876839,27,25,37,32,0,0,0,0
1771544917482758771,27,25,37,32,0,0,0,0
1771544917484947333,27,25,37,32,0,0,0,0
1771544917486883922,27,25,37,32,0,0,0,0
1771544917488926242,27,25,37,32,0,0,0,0
1771544917491173334,27,25,37,32,0,0,0,0
1771544917492508821,27,25,37,32,0,0,0,0
1771544917494847147,27,25,37,32,0,0,0,0
1771544917496767640,27,25,37,32,0,0,0,0
1771544917498860360,27,25,37,32,0,0,0,0
1771544917500724404,27,25,37,32,0,0,0,0
1771544917502952007,27,25,37,32,0,0,0,0
1771544917505077657,27,25,37,32,0,0,0,0
1771544917507123176,27,25,37,32,0,0,0,0
1771544917508997204,27,25,37,32,0,0,0,0
1771544917511148005,27,25,37,32,0,0,0,0
1771544917512580295,27,25,37,32,0,0,0,0
1771544917514851131,27,25,37,32,0,0,0,0
1771544917516594180,27,25,37,32,0,0,0,0
1771544917518401390,27,25,37,32,0,0,0,0
1771544917520322202,27,25,37,32,0,0,0,0
1771544917522378858,27,25,37,32,0,0,0,0
1771544917524423962,27,25,37,32,0,0,0,0
1771544917526462633,27,25,37,32,0,0,0,0
1771544917528438391,27,25,37,32,0,0,0,0
1771544917530452998,27,25,37,32,0,0,0,0
1771544917532491253,27,25,37,32,0,0,0,0
1771544917534517412,27,25,37,32,0,0,0,0
1771544917536542131,27,25,37,32,0,0,0,0
1771544917538494272,27,25,37,32,0,0,0,0
1771544917540966746,27,25,37,32,0,0,0,0
1771544917542701026,27,25,37,32,0,0,0,0
1771544917545270845,27,25,37,32,0,0,0,0
1771544917546968325,27,25,37,32,0,0,0,0
1771544917549070358,27,25,37,32,0,0,0,0
1771544917551091076,27,25,37,32,0,0,0,0
1771544917552899534,27,25,37,32,0,0,0,0
1771544917554502516,27,25,37,32,0,0,0,0
1771544917556212571,27,25,37,32,0,0,0,0
1771544917558503921,27,25,37,32,0,0,0,0
1771544917560867719,27,25,37,32,0,0,0,0
1771544917562333321,27,25,37,32,0,0,0,0
1771544917564735201,27,25,37,32,0,0,0,0
1771544917566831538,27,25,37,32,0,0,0,0
1771544917569110663,27,25,37,32,0,0,0,0
1771544917570784334,27,25,37,32,0,0,0,0
1771544917572421076,27,25,37,32,0,0,0,0
1771544917574407298,27,25,37,32,0,0,0,0
1771544917576505010,27,25,37,32,0,0,0,0
1771544917578423679,27,25,37,32,0,0,0,0
1771544917580851671,27,25,37,32,0,0,0,0
1771544917583025226,27,25,37,32,0,0,0,0
1771544917585005400,27,25,37,32,0,0,0,0
1771544917586605245,27,25,37,32,0,0,0,0
1771544917588673357,27,25,37,32,0,0,0,0
1771544917590732669,27,25,37,32,0,0,0,0
1771544917592845230,27,25,37,32,0,0,0,0
1771544917594838876,27,25,37,32,0,0,0,0
1771544917597084624,27,25,37,32,0,0,0,0
1771544917599239650,27,25,37,32,0,0,0,0
1771544917600355132,27,25,37,32,0,0,0,0
1771544917603035706,27,25,37,32,0,0,0,0
1771544917604681696,27,25,37,32,0,0,0,0
1771544917606629069,27,25,37,32,0,0,0,0
1771544917608415639,27,25,37,32,0,0,0,0
1771544917610880816,27,25,37,32,0,0,0,0
1771544917613319881,27,25,37,32,0,0,0,0
1771544917615068017,27,25,37,32,0,0,0,0
1771544917616923132,27,25,37,32,0,0,0,0
1771544917618937163,27,25,37,32,0,0,0,0
1771544917620831543,27,25,37,32,0,0,0,0
1771544917622820581,27,25,37,32,0,0,0,0
1771544917624822036,27,25,37,32,0,0,0,0
1771544917626687071,27,25,37,32,0,0,0,0
1771544917628876338,27,25,37,32,0,0,0,0
1771544917630704220,27,25,37,32,0,0,0,0
1771544917632779820,27,25,37,32,0,0,0,0
1771544917634610903,27,25,37,32,0,0,0,0
1771544917636888172,27,25,37,32,0,0,0,0
1771544917638701686,27,25,37,32,0,0,0,0
1771544917640663395,27,25,37,32,0,0,0,0
1771544917642281929,27,25,37,32,0,0,0,0
1771544917644943911,27,25,37,32,0,0,0,0
1771544917647096121,27,25,37,32,0,0,0,0
1771544917649142408,27,25,37,32,0,0,0,0
1771544917651111158,27,25,37,32,0,0,0,0
1771544917652913856,27,25,37,32,0,0,0,0
1771544917654973391,27,25,37,32,0,0,0,0
1771544917656866331,27,25,37,32,0,0,0,0
1771544917658861994,27,25,37,32,0,0,0,0
1771544917660560081,27,25,37,32,0,0,0,0
1771544917662561984,27,25,37,32,0,0,0,0
1771544917664634032,27,25,37,32,0,0,0,0
1771544917666667199,27,25,37,32,0,0,0,0
1771544917669005109,27,25,37,32,0,0,0,0
1771544917670854624,27,25,37,32,0,0,0,0
1771544917672804909,27,25,37,32,0,0,0,0
