1.320000000000000062e+00,-7.221930000000000016e-02,1.434350000000000014e+00,-1.924919999999999964e+00,3.580120000000000004e-03,6.915229999999999988e-01,-2.035149999999999793e+00,-2.628519999999999746e-01,9.239880000000000315e-01,-2.200909999999999922e+00,9.378209999999999325e-02,1.268550000000000066e+00,-1.892439999999999900e+00,-9.068730000000000402e-01,2.658609999999999918e+00,1.455850000000000088e+00,1.402940000000000076e+00,3.891030000000000211e+00,8.017279999999999518e+00,5.053679999999999950e+00,-4.270830000000000126e+00,5.633329999999999949e+00,2.414449999999999985e+00,2.569469999999999921e+00,7.178139999999999521e-01,-1.360610000000000097e+00,-8.856310000000000571e+00,-9.103690000000000282e+00,1.731680000000000108e+00,6.308259999999999756e+00,5.642389999999999795e+00,7.000930000000000319e+00,1.061270000000000024e+01,1.455640000000000001e+01,-2.399610000000000021e+00,-2.473830000000000126e-02,4.504430000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,-9.589640000000000664e-02,1.456329999999999902e+00,-1.976259999999999906e+00,4.990479999999999916e-02,8.364920000000000133e-01,-2.081500000000000128e+00,-1.411660000000000137e-01,9.466959999999999820e-01,-2.001930000000000209e+00,1.002009999999999984e-01,1.323979999999999935e+00,-1.868700000000000028e+00,-2.755500000000000060e+00,-3.007410000000000139e+00,-5.117709999999999759e+00,-3.573230000000000128e+00,8.735429999999999140e+00,-3.722519999999999829e+00,7.661909999999999776e+00,4.910289999999999822e+00,1.419860000000000078e+01,-2.906639999999999779e-01,1.895129999999999981e+00,9.463019999999999765e-01,-1.212180000000000035e+00,-9.078950000000000742e+00,-4.314770000000000216e+00,-1.904849999999999932e+00,3.191240000000000077e+00,1.294430000000000014e+01,4.898179999999999978e+00,6.382480000000000153e+00,7.207089999999999996e+00,0.000000000000000000e+00,-5.566110000000000113e+00,-2.655240000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,-1.425240000000000118e-01,1.292470000000000008e+00,-2.083089999999999886e+00,4.799729999999999969e-02,9.742849999999999566e-01,-2.089160000000000128e+00,-1.369579999999999964e-01,1.044310000000000072e+00,-1.990439999999999987e+00,1.151279999999999942e-01,1.367040000000000033e+00,-1.867229999999999945e+00,-1.426190000000000069e+00,-1.114209999999999923e+01,-5.059070000000000178e+00,3.065539999999999932e+00,5.328850000000000087e+00,4.953929999999999723e-01,1.864130000000000065e+00,6.832550000000000345e+00,-1.463940000000000019e+00,6.510880000000000001e-01,2.906639999999999779e-01,-8.937289999999999957e-01,-4.205510000000000081e-01,-2.919119999999999937e+00,6.638110000000000399e-01,-9.697409999999999641e+00,4.700269999999999726e-01,2.081520000000000081e+01,9.276859999999999218e+00,2.350140000000000118e+00,1.559950000000000081e+01,8.658400000000000540e-01,-4.180769999999999875e+00,-2.133680000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,-1.802499999999999936e-01,1.084370000000000056e+00,-2.156169999999999920e+00,6.477099999999999524e-02,1.102000000000000091e+00,-2.085049999999999848e+00,-8.394179999999999697e-02,1.185070000000000068e+00,-1.900889999999999969e+00,1.272989999999999955e-01,1.337760000000000060e+00,-1.893240000000000034e+00,-1.693599999999999994e+00,-1.102200000000000024e+01,-2.402149999999999785e+00,-1.147159999999999958e+00,7.534019999999999939e+00,5.964939999999999687e-01,2.631479999999999819e+00,6.216339999999999755e+00,5.038859999999999673e+00,5.774529999999999941e-01,7.285979999999999679e-01,-1.413389999999999924e+00,2.473830000000000126e-02,2.127489999999999881e+00,2.038850000000000051e+00,-8.905780000000000030e+00,7.421479999999999744e-02,2.531960000000000122e+01,5.120820000000000149e+00,-4.428149999999999586e+00,1.204340000000000011e+01,2.968589999999999840e+00,-1.979060000000000041e+00,-5.215650000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,-1.866680000000000006e-01,9.006499999999999506e-01,-2.171320000000000139e+00,5.859439999999999787e-02,1.206569999999999920e+00,-2.063719999999999999e+00,-9.938339999999999674e-02,1.257130000000000081e+00,-1.865310000000000024e+00,1.531559999999999866e-01,1.322410000000000085e+00,-1.951030000000000042e+00,1.073520000000000030e+00,-9.987220000000000653e+00,2.406189999999999996e-01,-2.015270000000000117e-01,5.894669999999999632e+00,2.513360000000000039e+00,2.759370000000000100e+00,5.797780000000000378e+00,3.103790000000000049e+00,1.054140000000000077e+00,-3.685620000000000118e+00,-4.017739999999999867e+00,1.484300000000000064e-01,7.421479999999999744e-02,2.844900000000000206e-01,-8.064679999999999183e+00,-6.679340000000000277e-01,2.375489999999999924e+01,6.283520000000000216e+00,-1.360610000000000097e+00,1.161669999999999980e+01,1.805889999999999995e+00,-2.424350000000000005e+00,-3.603540000000000187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,-1.686229999999999951e-01,7.552269999999999817e-01,-2.166519999999999779e+00,5.714110000000000023e-02,1.294890000000000096e+00,-2.004719999999999835e+00,-1.056809999999999972e-01,1.333369999999999944e+00,-1.804130000000000011e+00,1.887929999999999886e-01,1.249740000000000073e+00,-2.036630000000000162e+00,3.542229999999999990e+00,-5.379229999999999734e+00,1.265779999999999905e+00,2.790380000000000082e-01,4.084800000000000431e+00,3.047169999999999934e+00,-3.356199999999999850e+00,2.933769999999999989e+00,3.461689999999999934e+00,3.115920000000000023e+00,-4.933539999999999814e+00,-4.244200000000000195e+00,1.459559999999999969e+00,3.117020000000000124e+00,3.840619999999999923e+00,-4.898179999999999978e+00,-3.463360000000000216e+00,2.043590000000000018e+01,3.364409999999999901e+00,-4.106550000000000367e+00,9.388180000000000192e+00,3.562310000000000088e+00,-6.926719999999999544e-01,6.638110000000000399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,-1.048889999999999961e-01,6.901909999999999989e-01,-2.115330000000000155e+00,6.035050000000000137e-02,1.369739999999999958e+00,-1.939659999999999940e+00,-1.234539999999999943e-01,1.394709999999999894e+00,-1.723740000000000050e+00,2.547369999999999912e-01,1.150709999999999900e+00,-2.099470000000000169e+00,2.891140000000000043e+00,-1.449449999999999905e+00,3.781159999999999854e+00,1.720730000000000093e+00,2.891140000000000043e+00,3.433380000000000098e+00,4.611870000000000136e-01,3.313569999999999904e+00,4.298799999999999955e+00,2.476459999999999884e+00,-7.553399999999999892e+00,-2.549760000000000026e+00,-1.509039999999999937e+00,6.357739999999999725e+00,3.508710000000000218e+00,1.484300000000000064e-01,-5.986659999999999648e+00,1.337100000000000044e+01,2.226449999999999818e+00,-5.541380000000000194e+00,9.245929999999999538e+00,-1.484300000000000064e-01,-2.350140000000000118e+00,-2.844900000000000206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,-5.141869999999999774e-02,7.294000000000000483e-01,-2.023820000000000174e+00,6.855569999999999720e-02,1.420029999999999903e+00,-1.863879999999999981e+00,-1.325070000000000137e-01,1.433499999999999996e+00,-1.635580000000000034e+00,2.785050000000000026e-01,1.003980000000000095e+00,-2.138129999999999864e+00,1.461070000000000091e+00,7.537889999999999979e+00,1.565039999999999987e+00,-8.913699999999999402e-02,2.197420000000000151e+00,7.441010000000000124e-01,-1.236289999999999889e+00,9.029970000000000496e-01,5.507959999999999745e+00,-9.805080000000000462e-01,-7.251100000000000101e+00,-1.215230000000000032e+00,-1.113220000000000098e+00,5.021869999999999834e+00,1.346589999999999954e+01,3.265449999999999964e+00,-7.322530000000000427e+00,-6.448450000000000237e+00,1.880109999999999948e+00,-7.347269999999999968e+00,5.784639999999999560e+00,-2.770690000000000097e+00,8.411020000000000163e-01,1.280210000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,-8.572309999999999652e-02,8.773659999999999792e-01,-2.067689999999999806e+00,9.683490000000000153e-02,1.439920000000000089e+00,-1.911470000000000002e+00,-1.286619999999999986e-01,1.439070000000000071e+00,-1.523579999999999934e+00,2.482280000000000042e-01,8.781179999999999541e-01,-2.135660000000000114e+00,6.278350000000000319e-01,7.766549999999999621e+00,6.268240000000000478e-01,1.302179999999999893e+00,-1.662600000000000078e+00,-4.929669999999999774e+00,-1.705230000000000079e-01,-9.688810000000000477e-02,2.359690000000000065e+00,-5.231959999999999944e+00,-7.026320000000000121e+00,2.693319999999999936e+00,6.926719999999999544e-01,3.883910000000000196e+00,1.816000000000000014e+01,-8.658400000000000540e-01,-7.099890000000000256e+00,-7.823479999999999990e+00,-1.731679999999999886e-01,-3.364409999999999901e+00,-1.209079999999999977e+01,-1.170120000000000005e+01,2.721210000000000018e-01,1.076319999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-8.539009999999999656e-02,1.004140000000000033e+00,-2.060010000000000119e+00,9.919659999999999589e-02,1.345760000000000067e+00,-2.057090000000000085e+00,-1.381689999999999863e-01,1.440890000000000004e+00,-1.571970000000000089e+00,7.664500000000000479e-02,7.992749999999999577e-01,-2.011150000000000215e+00,3.449220000000000064e-01,8.103719999999999146e+00,-7.542109999999999648e-01,-9.378769999999999607e-01,-6.987569999999999837e+00,-8.951449999999999463e+00,-2.170290000000000052e+00,-8.952459999999999862e-01,-7.350019999999999776e+00,-9.200490000000000279e+00,-2.689610000000000056e+00,9.276989999999999625e+00,5.615590000000000082e+00,3.141760000000000108e+00,1.991430000000000078e+01,-3.191240000000000077e+00,-4.799229999999999663e+00,-2.133680000000000021e+00,-1.385340000000000016e+00,-3.710739999999999927e+00,-1.175890000000000057e+01,2.226450000000000096e-01,7.223580000000000112e+00,8.250220000000000553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,-6.601239999999999886e-02,1.137809999999999988e+00,-2.054829999999999934e+00,5.777689999999999909e-02,1.166879999999999917e+00,-2.219549999999999912e+00,-1.830100000000000060e-01,1.418809999999999905e+00,-1.775490000000000013e+00,5.717660000000000103e-02,9.006739999999999746e-01,-1.978939999999999921e+00,5.542000000000000259e-01,4.879279999999999617e+00,1.324419999999999931e+00,-1.608340000000000103e+00,-1.247530000000000072e+01,-6.967850000000000321e+00,-2.057900000000000063e+00,-3.530600000000000183e+00,-1.298939999999999984e+01,1.034759999999999902e+00,1.004920000000000080e+01,-4.537399999999999878e+00,8.757350000000000634e+00,-1.509039999999999937e+00,2.261700000000000088e+01,4.378680000000000128e+00,-5.937189999999999968e-01,2.607829999999999870e+00,-2.597519999999999829e+00,-5.739279999999999937e+00,-5.784639999999999560e+00,-8.980000000000000426e+00,1.063749999999999973e+00,1.858670000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,-7.215879999999999517e-02,1.227559999999999985e+00,-2.014580000000000037e+00,4.275930000000000009e-02,9.513949999999999907e-01,-2.300899999999999945e+00,-2.258219999999999950e-01,1.290010000000000101e+00,-2.050800000000000178e+00,5.811519999999999880e-02,1.040650000000000075e+00,-1.954050000000000065e+00,6.200839999999999824e-02,5.235829999999999984e+00,2.321270000000000167e+00,-7.712290000000000534e-01,-1.227769999999999939e+01,-4.185570000000000124e-01,-1.918379999999999974e+00,-7.549520000000000231e+00,-1.195410000000000039e+01,1.871879999999999988e+00,5.313340000000000174e+00,1.854190000000000005e+00,5.986659999999999648e+00,-3.438619999999999788e+00,1.901340000000000074e+01,-8.905779999999999808e-01,2.399610000000000021e+00,5.025990000000000180e+00,-4.947660000000000252e-02,4.700269999999999726e-01,4.030280000000000307e+00,-6.283520000000000216e+00,-5.195039999999999658e-01,1.683230000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,-7.203769999999999618e-02,1.306130000000000013e+00,-1.963540000000000063e+00,1.384419999999999921e-02,7.860190000000000232e-01,-2.265060000000000073e+00,-2.371759999999999979e-01,1.141869999999999941e+00,-2.232180000000000053e+00,7.504030000000000422e-02,1.130840000000000067e+00,-1.936649999999999983e+00,4.960669999999999802e-01,2.480339999999999989e+00,2.911700000000000177e+00,-1.430069999999999952e+00,-5.941180000000000128e+00,4.054129999999999789e+00,-8.022329999999999739e-01,-8.072720000000000340e+00,-5.837550000000000239e+00,-2.139289999999999914e+00,6.720159999999999911e+00,1.358789999999999942e+00,7.124629999999999797e+00,-8.015200000000000102e+00,1.503059999999999974e+01,1.236909999999999954e-01,4.898179999999999978e+00,4.694090000000000096e+00,-9.400549999999999740e-01,1.979060000000000041e+00,9.862330000000000041e+00,-1.034060000000000024e+01,3.215979999999999950e-01,1.460379999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,-8.075759999999999883e-02,1.372039999999999926e+00,-1.907839999999999980e+00,-2.851410000000000056e-02,7.207409999999999650e-01,-2.150360000000000049e+00,-2.386600000000000110e-01,1.027260000000000062e+00,-2.250950000000000006e+00,6.937840000000000673e-02,1.227610000000000090e+00,-1.912639999999999896e+00,-2.143159999999999954e+00,1.902879999999999905e+00,8.917070000000000274e-01,-1.333180000000000032e+00,-7.363499999999999490e-01,8.423700000000000188e+00,9.533789999999999765e-01,-5.386980000000000324e+00,2.026060000000000194e+00,2.042400000000000215e+00,4.398719999999999963e+00,2.335420000000000051e+00,1.509039999999999937e+00,-9.672670000000000101e+00,-2.275920000000000165e+00,4.799229999999999663e+00,4.230249999999999844e+00,5.405310000000000059e+00,1.410080000000000000e+00,2.622259999999999813e+00,5.452729999999999855e+00,-6.085619999999999585e+00,3.710740000000000149e-01,9.483010000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-8.750950000000000395e-02,1.405319999999999903e+00,-1.927259999999999973e+00,-1.504050000000000005e-02,7.386040000000000383e-01,-1.983700000000000019e+00,-2.034169999999999867e-01,9.705850000000000311e-01,-2.168699999999999850e+00,8.527410000000000545e-02,1.287649999999999961e+00,-1.863019999999999898e+00,-6.975940000000000474e-01,-9.456280000000000241e-01,-2.846989999999999910e+00,1.592840000000000034e+00,4.960670000000000357e+00,6.565470000000000361e+00,6.022560000000000358e+00,-1.112279999999999935e+00,7.673540000000000028e+00,1.015390000000000015e+00,1.445570000000000022e+00,9.503460000000000241e-01,-4.452889999999999904e-01,-8.485229999999999606e+00,-7.112260000000000026e+00,1.830629999999999979e+00,3.636530000000000040e+00,7.870899999999999785e+00,5.516639999999999766e+00,6.580379999999999896e+00,1.341849999999999987e+01,-3.389139999999999819e+00,-1.212180000000000035e+00,1.659529999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,-1.184530000000000027e-01,1.314689999999999914e+00,-2.018559999999999910e+00,1.572139999999999996e-02,8.784870000000000179e-01,-2.043060000000000098e+00,-8.709069999999999312e-02,1.020119999999999916e+00,-1.947740000000000027e+00,9.014880000000000115e-02,1.349539999999999962e+00,-1.849679999999999991e+00,-1.108400000000000052e+00,-6.944939999999999891e+00,-5.667699999999999960e+00,-4.530490000000000350e+00,7.580519999999999925e+00,-1.575150000000000050e+00,4.495610000000000106e+00,4.980050000000000310e+00,5.855749999999999567e+00,1.061890000000000001e+00,2.561720000000000219e+00,6.470439999999999525e-01,-4.205510000000000081e-01,-2.152229999999999865e+00,-1.849189999999999889e+00,-1.311129999999999907e+00,5.689800000000000413e-01,1.228049999999999997e+01,6.407219999999999693e+00,3.636530000000000040e+00,2.138419999999999987e+01,-3.463359999999999772e-01,-6.308259999999999756e+00,-2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,-1.225099999999999939e-01,1.145140000000000047e+00,-2.136080000000000201e+00,4.727060000000000289e-02,9.980830000000000535e-01,-2.028090000000000170e+00,-9.499309999999999699e-02,1.115099999999999980e+00,-1.976269999999999971e+00,1.092540000000000039e-01,1.340580000000000105e+00,-1.855029999999999957e+00,-1.127780000000000005e+00,-1.119640000000000057e+01,-5.146020000000000039e+00,1.135529999999999928e+00,7.444880000000000386e+00,4.448429999999999745e-02,2.883389999999999898e+00,7.096079999999999721e+00,3.073459999999999859e+00,6.084570000000000256e-01,-7.441010000000000124e-01,-2.729719999999999924e-01,-2.449089999999999989e+00,-8.411020000000000163e-01,5.215649999999999453e-01,-1.231969999999999921e+01,2.102749999999999897e+00,2.133680000000000021e+01,1.291339999999999932e+01,9.400549999999999740e-01,1.498320000000000007e+01,1.113220000000000098e+00,-1.929589999999999916e+00,-2.038850000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,-1.468530000000000113e-01,9.499109999999999498e-01,-2.202339999999999964e+00,5.589969999999999661e-02,1.103660000000000085e+00,-2.027930000000000010e+00,-6.568450000000000677e-02,1.222739999999999938e+00,-1.904409999999999936e+00,1.228179999999999966e-01,1.329860000000000042e+00,-1.866440000000000099e+00,-1.046389999999999959e-01,-1.015390000000000015e+01,-9.382139999999999924e-01,2.046279999999999877e+00,4.108060000000000045e+00,8.067830000000000279e-01,-4.449099999999999611e+00,1.453319999999999945e+00,-2.163549999999999918e-01,2.274929999999999897e+00,-7.712290000000000534e-01,-1.708599999999999897e+00,-1.236909999999999954e-01,1.731679999999999886e-01,5.642389999999999795e+00,-4.725010000000000154e+00,-8.411020000000000163e-01,2.432389999999999830e+01,4.601320000000000299e+00,-1.484300000000000064e-01,1.403490000000000038e+01,4.403410000000000046e+00,-2.721210000000000018e-01,-5.784639999999999560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,-1.405859999999999888e-01,7.897729999999999473e-01,-2.175310000000000077e+00,7.094759999999999955e-02,1.209389999999999965e+00,-1.987880000000000091e+00,-9.559869999999999479e-02,1.289169999999999927e+00,-1.841069999999999984e+00,1.841909999999999936e-01,1.294550000000000090e+00,-1.943079999999999918e+00,1.468820000000000014e+00,-6.906179999999999986e+00,2.576039999999999885e+00,-7.983580000000000121e-01,7.154219999999999580e+00,1.732860000000000067e+00,3.294199999999999906e-01,4.216569999999999929e+00,6.201509999999999856e+00,2.960900000000000087e+00,-2.437699999999999978e+00,-5.232969999999999899e+00,9.400549999999999740e-01,1.805889999999999995e+00,3.319050000000000056e-01,-6.679339999999999833e+00,1.236909999999999954e-01,2.195319999999999894e+01,6.506170000000000009e+00,-1.484299999999999953e+00,1.180630000000000024e+01,1.731679999999999886e-01,-2.325400000000000134e+00,-3.603540000000000187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,-1.064630000000000021e-01,6.896459999999999813e-01,-2.121480000000000032e+00,7.212849999999999817e-02,1.287449999999999983e+00,-1.950430000000000108e+00,-9.584090000000000664e-02,1.359709999999999974e+00,-1.786419999999999897e+00,2.442010000000000014e-01,1.231340000000000101e+00,-2.056140000000000079e+00,2.034650000000000070e+00,-3.286439999999999806e+00,2.968309999999999782e+00,1.743989999999999929e+00,1.720730000000000093e+00,3.655800000000000161e+00,-1.511450000000000016e-01,3.360079999999999956e+00,1.397210000000000063e+00,2.457079999999999931e+00,-5.321089999999999876e+00,-5.906299999999999883e+00,-1.385340000000000016e+00,5.096090000000000231e+00,1.659529999999999950e+00,-3.166500000000000092e+00,-4.947659999999999947e+00,1.801770000000000138e+01,2.424350000000000005e+00,-4.725010000000000154e+00,1.000459999999999994e+01,1.187440000000000051e+00,-2.919119999999999937e+00,2.844900000000000206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,-7.724540000000000572e-02,6.769899999999999807e-01,-2.060229999999999784e+00,8.433029999999999693e-02,1.348759999999999959e+00,-1.876339999999999897e+00,-1.026230000000000059e-01,1.416060000000000096e+00,-1.707279999999999909e+00,2.639719999999999844e-01,1.111590000000000078e+00,-2.143120000000000136e+00,1.964890000000000025e+00,2.429949999999999832e+00,5.103559999999999874e+00,4.611870000000000136e-01,3.216680000000000206e+00,6.874839999999999840e-01,-2.472579999999999778e+00,1.887380000000000058e+00,5.475609999999999644e+00,-9.301260000000000083e-02,-8.444770000000000110e+00,-3.164449999999999985e+00,-2.473830000000000126e-02,6.827770000000000117e+00,6.448450000000000237e+00,4.700269999999999726e-01,-6.036139999999999617e+00,4.646670000000000300e+00,5.442420000000000035e-01,-7.322530000000000427e+00,7.965729999999999755e+00,-1.236909999999999954e-01,-8.658400000000000540e-01,2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,-6.943380000000000385e-02,7.823250000000000481e-01,-2.002880000000000216e+00,8.620750000000000635e-02,1.394320000000000004e+00,-1.869680000000000009e+00,-1.254520000000000080e-01,1.441580000000000084e+00,-1.608489999999999975e+00,2.560089999999999866e-01,9.545379999999999976e-01,-2.165550000000000086e+00,-2.433829999999999938e+00,7.813060000000000116e+00,-5.048960000000000115e+00,2.767119999999999802e+00,3.100419999999999912e-02,-2.282849999999999824e+00,2.112159999999999815e+00,8.952459999999999862e-01,4.422139999999999738e+00,-2.340819999999999901e+00,-9.297380000000000422e+00,1.055490000000000039e+00,3.661270000000000024e+00,5.096090000000000231e+00,1.247020000000000017e+01,4.452889999999999904e-01,-4.922920000000000407e+00,-9.056269999999999598e+00,-8.658400000000000540e-01,-5.640329999999999622e+00,1.991430000000000033e+00,-6.407219999999999693e+00,-7.668869999999999854e-01,4.314770000000000216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,-6.080470000000000319e-02,9.379819999999999824e-01,-2.065650000000000208e+00,1.163030000000000036e-01,1.378730000000000011e+00,-1.968040000000000012e+00,-1.083760000000000001e-01,1.437400000000000011e+00,-1.531209999999999960e+00,1.626630000000000020e-01,8.225580000000000114e-01,-2.117389999999999883e+00,1.038640000000000008e+00,7.913820000000000299e+00,1.716690000000000049e+00,5.503240000000000354e-01,-3.232190000000000119e+00,-7.010320000000000107e+00,-7.789800000000000058e-01,-6.162079999999999780e-01,1.763190000000000035e+00,-8.002959999999999852e+00,-5.522619999999999862e+00,4.980220000000000091e+00,2.597519999999999829e+00,2.399610000000000021e+00,1.853930000000000078e+01,-1.360610000000000097e+00,-5.566110000000000113e+00,-6.258790000000000298e+00,-2.226450000000000096e-01,-4.823970000000000091e+00,-1.147439999999999927e+01,-5.467159999999999798e+00,3.067550000000000221e+00,6.401030000000000442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
