1771632812506265493,-0.998975,0.00571917,0.0151109,0.0422961,-0.0170442,0.00745685,0.0117179,0.391452,-0.159214,9.56484
1771632812508498377,-0.998975,0.00572421,0.0150986,0.0422842,-0.0170442,-0.00639159,0.00745685,0.391452,-0.159214,9.56484
1771632812510415797,-0.998976,0.00572561,0.0150993,0.0422731,-0.0149137,-0.00426106,0.00532632,0.381875,-0.147243,9.4559
1771632812511958872,-0.998976,0.00572427,0.0150986,0.0422657,-0.00426106,-0.00319579,0.00958738,0.381875,-0.147243,9.4559
1771632812514079145,-0.998976,0.00572442,0.015106,0.0422556,-0.0127832,-0.0191748,0.00213053,0.390255,-0.132878,9.59716
1771632812516075607,-0.998976,0.0057333,0.0151082,0.0422505,-0.0287621,-0.00426106,-0.00213053,0.390255,-0.132878,9.59716
1771632812518007620,-0.998977,0.00574162,0.0150966,0.0422434,-0.02024,-0.00532632,0.00426106,0.390255,-0.132878,9.59716
1771632812520026514,-0.998977,0.00573988,0.0151072,0.0422295,-0.0149137,-0.0223706,0.00745685,0.36751,-0.162806,9.46548
1771632812522309319,-0.998978,0.00574604,0.0151026,0.0422201,-0.0170442,-0.00106526,0.00852211,0.36751,-0.162806,9.46548
1771632812524436184,-0.998978,0.00575055,0.0150959,0.042215,-0.0138484,-0.0117179,-0.00426106,0.36751,-0.203507,9.52653
1771632812526554696,-0.998978,0.0057494,0.0151056,0.0422181,-0.0117179,-0.0266316,-0.00532632,0.36751,-0.203507,9.52653
1771632812528384082,-0.998978,0.0057423,0.0151074,0.042218,0.00532632,-0.0181095,-0.0106526,0.36751,-0.203507,9.52653
1771632812530225373,-0.998978,0.00573973,0.0151116,0.0422095,-0.00639159,-0.0138484,0.00426106,0.37589,-0.159214,9.56962
1771632812532253004,-0.998978,0.00574721,0.0151081,0.042214,-0.0127832,-0.00852211,-0.02024,0.37589,-0.159214,9.56962
1771632812534305243,-0.998978,0.0057481,0.0150973,0.0422126,-0.015979,-0.00532632,-0.00639159,0.342371,-0.189142,9.46189
1771632812536047971,-0.998978,0.00575003,0.015097,0.0422127,-0.0106526,-0.0106526,-0.00106526,0.342371,-0.189142,9.46189
1771632812538038929,-0.998978,0.00575106,0.0151037,0.0422121,-0.00958738,-0.0245011,-0.00532632,0.342371,-0.189142,9.46189
1771632812540200643,-0.998978,0.00574757,0.015098,0.0422201,-0.0149137,0,-0.0181095,0.316035,-0.168791,9.47984
1771632812542109166,-0.998978,0.00575077,0.0150888,0.0422203,-0.00426106,-0.0117179,-0.00639159,0.316035,-0.168791,9.47984
1771632812544375139,-0.998978,0.00574379,0.0150979,0.0422254,0.00639159,-0.0287621,-0.0170442,0.316035,-0.168791,9.47984
1771632812546309999,-0.998977,0.00574496,0.0151025,0.0422308,-0.0106526,-0.0298274,-0.0127832,0.296881,-0.164003,9.60434
1771632812548370943,-0.998977,0.00575066,0.0151055,0.0422346,-0.0181095,-0.00852211,-0.00852211,0.296881,-0.164003,9.60434
1771632812550682772,-0.998977,0.00575286,0.015115,0.0422362,-0.0213053,-0.0181095,-0.0106526,0.350751,-0.108936,9.43435
1771632812552440924,-0.998977,0.00575057,0.0150998,0.042239,-0.00639159,0.00532632,-0.00852211,0.350751,-0.108936,9.43435
1771632812554131491,-0.998976,0.00575154,0.0151053,0.0422475,-0.00532632,-0.0234358,-0.0149137,0.350751,-0.108936,9.43435
1771632812556007438,-0.998976,0.0057531,0.0151125,0.0422619,-0.0106526,-0.0181095,-0.0170442,0.332794,-0.187945,9.52054
1771632812558034397,-0.998975,0.00575111,0.0151172,0.0422682,-0.00639159,-0.0170442,-0.0149137,0.332794,-0.187945,9.52054
1771632812560040395,-0.998975,0.00575111,0.015119,0.0422784,-0.0117179,-0.015979,-0.0191748,0.314838,-0.113725,9.60434
1771632812562054490,-0.998975,0.00574683,0.0151081,0.0422785,0,0.00106526,0.00106526,0.314838,-0.113725,9.60434
1771632812564226764,-0.998975,0.0057361,0.0151028,0.0422864,0.00426106,0.00426106,-0.0117179,0.314838,-0.113725,9.60434
1771632812566349981,-0.998975,0.00573261,0.0151139,0.042291,-0.00213053,-0.0330232,-0.0170442,0.241814,-0.181959,9.50139
1771632812568887703,-0.998974,0.00572114,0.0151225,0.0422966,0.00639159,-0.0181095,-0.015979,0.241814,-0.181959,9.50139
1771632812570633759,-0.998974,0.00571412,0.0151243,0.0423066,-0.00745685,-0.0191748,-0.015979,0.337582,-0.094571,9.56364
1771632812572327974,-0.998974,0.00571748,0.0151221,0.0423099,-0.0170442,-0.00745685,-0.00745685,0.337582,-0.094571,9.56364
1771632812574140496,-0.998974,0.00571588,0.0151314,0.0423088,-0.00958738,-0.0287621,-0.00852211,0.337582,-0.094571,9.56364
1771632812576150014,-0.998974,0.00572313,0.0151159,0.0423091,-0.0181095,0.0117179,-0.0106526,0.325611,-0.0790087,9.51336
1771632812578048170,-0.998974,0.00572817,0.0151149,0.0423077,-0.015979,-0.0106526,-0.00639159,0.325611,-0.0790087,9.51336
1771632812580228028,-0.998974,0.00572583,0.0151085,0.0423083,-0.00532632,0.00106526,-0.00745685,0.325611,-0.0790087,9.51336
1771632812582376909,-0.998974,0.00571638,0.0151169,0.0423124,-0.00745685,-0.0117179,-0.00319579,0.343568,-0.141258,9.52294
1771632812584476030,-0.998974,0.00572094,0.0151096,0.0423015,-0.00852211,-0.00639159,0.00426106,0.343568,-0.141258,9.52294
1771632812586751794,-0.998975,0.00572201,0.0151091,0.0422947,-0.02024,-0.0106526,0.00532632,0.353145,-0.130484,9.51575
1771632812588332759,-0.998975,0.00571539,0.0150993,0.0422809,-0.00106526,-0.00852211,0.00745685,0.353145,-0.130484,9.51575
1771632812590258435,-0.998976,0.00572157,0.0150934,0.0422763,-0.015979,-0.00852211,0.00213053,0.362722,-0.134075,9.57202
1771632812592138862,-0.998976,0.00571589,0.0151089,0.0422719,-0.00639159,-0.036219,-0.00426106,0.362722,-0.134075,9.57202
1771632812594125788,-0.998976,0.00572473,0.015111,0.0422604,-0.0127832,-0.0127832,0.00426106,0.362722,-0.134075,9.57202
1771632812596500147,-0.998976,0.00573127,0.0151123,0.0422531,-0.0213053,-0.00639159,-0.00426106,0.381875,-0.110133,9.51456
1771632812598517185,-0.998976,0.00573742,0.0151207,0.0422505,-0.00852211,-0.0213053,-0.00319579,0.381875,-0.110133,9.51456
1771632812600490351,-0.998977,0.0057437,0.0151169,0.0422406,-0.0213053,-0.0127832,-0.00319579,0.427365,-0.146046,9.47505
1771632812602395546,-0.998977,0.00574613,0.0151204,0.0422306,-0.0117179,-0.0223706,0.00426106,0.427365,-0.146046,9.47505
1771632812604679311,-0.998977,0.00574897,0.0151444,0.0422203,-0.00639159,-0.0319579,0.00639159,0.427365,-0.146046,9.47505
1771632812606106864,-0.998978,0.00574705,0.0151291,0.0422072,-0.00639159,0.00639159,0,0.378284,-0.141258,9.55406
1771632812607655827,-0.998978,0.00574038,0.0151284,0.0421976,-0.00532632,-0.0170442,-0.00319579,0.378284,-0.141258,9.55406
1771632812609808773,-0.998978,0.00574449,0.0151283,0.0421951,-0.0170442,-0.0106526,-0.00106526,0.378284,-0.141258,9.55406
1771632812612074297,-0.998979,0.00575899,0.0151161,0.0421898,-0.0191748,-0.00745685,-0.00958738,0.385466,-0.144849,9.49899
1771632812613921028,-0.998979,0.00575861,0.0151131,0.0421856,0,-0.00958738,-0.00106526,0.385466,-0.144849,9.49899
1771632812616278202,-0.998979,0.0057601,0.0151116,0.0421799,-0.0106526,0,0.00213053,0.417788,-0.195127,9.54927
1771632812618567599,-0.998979,0.00575729,0.0151193,0.042182,-0.00319579,-0.0266316,-0.0170442,0.417788,-0.195127,9.54927
1771632812620191476,-0.998979,0.00576025,0.0151248,0.0421841,-0.0138484,-0.0213053,-0.0106526,0.374693,-0.192733,9.54688
1771632812622579723,-0.998979,0.005757,0.0151206,0.0421932,-0.00106526,0,-0.0170442,0.374693,-0.192733,9.54688
1771632812624634874,-0.998979,0.005758,0.0151074,0.0421881,-0.00852211,0.0106526,-0.00213053,0.374693,-0.192733,9.54688
1771632812626203902,-0.998979,0.00575938,0.0151154,0.042186,-0.00319579,-0.0234358,-0.00213053,0.33878,-0.192733,9.48104
1771632812628260718,-0.998979,0.00575837,0.0151265,0.0421795,-0.00745685,-0.0181095,-0.00319579,0.33878,-0.192733,9.48104
1771632812630323517,-0.998979,0.00575808,0.01512,0.0421833,-0.00745685,-0.00532632,-0.0127832,0.311246,-0.195127,9.52174
1771632812632390349,-0.998979,0.00575549,0.0151213,0.0421875,-0.00958738,-0.02024,-0.0181095,0.311246,-0.195127,9.52174
1771632812634359738,-0.998979,0.00575991,0.0151182,0.0421903,-0.0170442,-0.00532632,-0.0117179,0.311246,-0.195127,9.52174
1771632812636489835,-0.998979,0.00576561,0.0151062,0.0421927,-0.0223706,-0.0276969,-0.0117179,0.32202,-0.153229,9.5385
1771632812638542203,-0.998979,0.005772,0.0151078,0.0421929,-0.0138484,-0.015979,-0.00852211,0.32202,-0.153229,9.5385
1771632812640643691,-0.998979,0.00577361,0.0151053,0.0421967,-0.0117179,-0.00639159,-0.0138484,0.32202,-0.153229,9.5385
1771632812641804518,-0.998978,0.0057855,0.0150793,0.0422037,-0.0266316,-0.00745685,-0.00426106,0.292093,-0.129287,9.49301
1771632812644503588,-0.998978,0.00577876,0.0150887,0.0422162,-0.00106526,-0.0266316,-0.0266316,0.292093,-0.129287,9.49301
1771632812646323214,-0.998978,0.00577648,0.0150867,0.0422216,-0.00426106,-0.00745685,-0.0170442,0.323217,-0.187945,9.61033
1771632812648236314,-0.998977,0.00576773,0.0150939,0.0422357,-0.00426106,-0.0245011,-0.0191748,0.323217,-0.187945,9.61033
1771632812650257704,-0.998977,0.00576159,0.0150996,0.0422478,0.00426106,-0.0223706,-0.0127832,0.353145,-0.143652,9.44273
1771632812652341208,-0.998977,0.00576438,0.0150979,0.0422464,-0.0170442,-0.00745685,-0.00213053,0.353145,-0.143652,9.44273
1771632812654191459,-0.998976,0.00575597,0.0151028,0.0422558,0.00745685,-0.0276969,-0.0287621,0.353145,-0.143652,9.44273
1771632812656281907,-0.998976,0.0057515,0.0151173,0.0422545,0.00426106,-0.0234358,0,0.269348,-0.205901,9.51216
1771632812658101949,-0.998976,0.00573378,0.015119,0.0422573,0.015979,-0.00958738,-0.00532632,0.269348,-0.205901,9.51216
1771632812659672449,-0.998976,0.0057299,0.0151172,0.0422563,0.00106526,-0.00852211,-0.0106526,0.31364,-0.122104,9.52174
1771632812661657199,-0.998976,0.00572778,0.0151137,0.04226,-0.00639159,-0.00639159,-0.00639159,0.31364,-0.122104,9.52174
1771632812663739551,-0.998976,0.00572649,0.0151232,0.0422679,-0.00639159,-0.0191748,-0.0213053,0.31364,-0.122104,9.52174
1771632812666294489,-0.998976,0.00572978,0.0151047,0.0422698,-0.015979,0.00426106,-0.00532632,0.345962,-0.0969652,9.5397
1771632812668523373,-0.998976,0.00573817,0.0150968,0.0422686,-0.015979,-0.00745685,-0.00639159,0.345962,-0.0969652,9.5397
1771632812670717343,-0.998976,0.00574339,0.0150939,0.0422719,-0.0138484,-0.00852211,-0.00532632,0.331597,-0.162806,9.55167
1771632812672266883,-0.998976,0.00574496,0.0150997,0.0422688,-0.00852211,-0.0149137,0.00213053,0.331597,-0.162806,9.55167
1771632812674491414,-0.998976,0.00574573,0.0150981,0.0422678,-0.0191748,-0.00106526,-0.00639159,0.331597,-0.162806,9.55167
1771632812676497348,-0.998976,0.00574205,0.0151053,0.0422655,-0.0106526,-0.00745685,-0.00958738,0.342371,-0.123301,9.54209
1771632812678229612,-0.998976,0.00574196,0.0150946,0.0422562,-0.00426106,0,-0.00213053,0.342371,-0.123301,9.54209
1771632812680004853,-0.998976,0.00573586,0.0150993,0.042255,0.00426106,-0.0298274,-0.00319579,0.369904,-0.0921768,9.53132
1771632812682190471,-0.998976,0.00573566,0.0151128,0.0422527,-0.00745685,-0.0383495,-0.00213053,0.369904,-0.0921768,9.53132
1771632812684551582,-0.998976,0.00574565,0.0151071,0.0422472,-0.0181095,-0.00426106,-0.00213053,0.369904,-0.0921768,9.53132
1771632812686643726,-0.998976,0.00574848,0.0151151,0.0422441,-0.0106526,-0.0287621,0.00106526,0.432153,-0.120907,9.48702
1771632812688258931,-0.998977,0.00575855,0.0151034,0.0422376,-0.0223706,0.00532632,-0.00639159,0.432153,-0.120907,9.48702
1771632812690593225,-0.998977,0.00575851,0.0151046,0.0422307,-0.00852211,-0.00958738,0.00532632,0.432153,-0.120907,9.48702
1771632812692445555,-0.998977,0.00575667,0.0151107,0.0422232,-0.00426106,-0.0223706,0,0.368707,-0.154426,9.48583
1771632812694194140,-0.998977,0.00575034,0.0151211,0.0422156,-0.00852211,-0.00745685,0.00532632,0.368707,-0.154426,9.48583
1771632812696201898,-0.998978,0.00574797,0.0151078,0.0422046,0.00213053,-0.00213053,0.00106526,0.385466,-0.147243,9.66539
1771632812698132470,-0.998978,0.00574885,0.0151239,0.0422019,-0.00532632,-0.0213053,-0.0106526,0.385466,-0.147243,9.66539
1771632812700199814,-0.998978,0.00575377,0.0151194,0.0421952,-0.0191748,0.00106526,0.00106526,0.385466,-0.147243,9.66539
1771632812702239061,-0.998979,0.00576076,0.0151159,0.0421896,-0.00639159,-0.00958738,0,0.384269,-0.108936,9.47266
1771632812704440104,-0.998979,0.00575994,0.0151192,0.0421843,-0.00852211,-0.0149137,-0.00213053,0.384269,-0.108936,9.47266
1771632812706528536,-0.998979,0.00576344,0.0151245,0.0421817,-0.00958738,-0.00958738,-0.00639159,0.348356,-0.21069,9.4966
1771632812708376418,-0.998979,0.00576001,0.0151331,0.0421747,-0.00958738,-0.0245011,-0.00106526,0.348356,-0.21069,9.4966
1771632812710381104,-0.998979,0.00575657,0.015139,0.0421762,-0.00639159,-0.00958738,-0.00958738,0.348356,-0.21069,9.4966
1771632812712568483,-0.998979,0.00576113,0.0151329,0.042178,-0.0181095,0.00106526,-0.00958738,0.380678,-0.138864,9.52892
1771632812714259498,-0.99898,0.00576774,0.015095,0.0421669,-0.00745685,-0.00426106,0,0.380678,-0.138864,9.52892
1771632812715690123,-0.99898,0.00576798,0.0150907,0.0421713,-0.00745685,-0.00426106,-0.0127832,0.33878,-0.181959,9.53251
1771632812718310311,-0.99898,0.00577163,0.015086,0.0421694,-0.02024,-0.00213053,-0.00958738,0.33878,-0.181959,9.53251
1771632812720258356,-0.998979,0.00577458,0.0150926,0.0421784,0.00106526,-0.00958738,-0.0181095,0.33878,-0.181959,9.53251
1771632812722271362,-0.998979,0.00576702,0.01509,0.0421885,0.00213053,-0.00639159,-0.00639159,0.341174,-0.169988,9.51815
1771632812724468533,-0.998979,0.00576255,0.0150863,0.042197,0,-0.00319579,-0.0234358,0.341174,-0.169988,9.51815
1771632812725689041,-0.998978,0.00575893,0.0150886,0.0422156,-0.00852211,-0.0223706,-0.0170442,0.280122,-0.169988,9.53251
1771632812728112681,-0.998978,0.0057581,0.0150899,0.0422199,-0.00426106,-0.0127832,-0.00532632,0.280122,-0.169988,9.53251
1771632812730117367,-0.998978,0.00576341,0.0150738,0.0422277,-0.0106526,-0.00532632,-0.0127832,0.280122,-0.169988,9.53251
1771632812732069508,-0.998977,0.00576294,0.0150754,0.0422346,0.00319579,-0.0191748,-0.0149137,0.295684,-0.117316,9.49301
1771632812733912974,-0.998977,0.00575486,0.0150867,0.0422328,-0.00426106,-0.0298274,0.00532632,0.295684,-0.117316,9.49301
1771632812736492842,-0.998977,0.0057503,0.0150856,0.0422423,-0.00426106,-0.00426106,-0.0127832,0.316035,-0.225055,9.44991
1771632812738448759,-0.998976,0.00574111,0.0150944,0.0422527,-0.00213053,-0.0245011,-0.0181095,0.316035,-0.225055,9.44991
1771632812740389443,-0.998976,0.00573376,0.015092,0.0422665,-0.00745685,-0.00426106,-0.0213053,0.316035,-0.225055,9.44991
1771632812742580278,-0.998976,0.00572766,0.0150792,0.0422671,-0.00213053,0.00106526,-0.00958738,0.28491,-0.110133,9.5804
1771632812744580260,-0.998976,0.00572419,0.0150769,0.0422809,-0.0127832,-0.00639159,-0.0191748,0.28491,-0.110133,9.5804
1771632812745550458,-0.998976,0.00571983,0.0150755,0.0422798,-0.00106526,-0.00532632,-0.00213053,0.25618,-0.167594,9.53012
1771632812748243736,-0.998975,0.00571797,0.0150844,0.042285,-0.00426106,-0.0298274,-0.0170442,0.25618,-0.167594,9.53012
1771632812750229670,-0.998975,0.00571473,0.0150877,0.0422988,-0.00639159,-0.0106526,-0.0170442,0.25618,-0.167594,9.53012
1771632812752296309,-0.998975,0.00572031,0.0150819,0.0422964,-0.0149137,-0.00106526,-0.0117179,0.335188,-0.106542,9.59835
1771632812754089695,-0.998975,0.00572142,0.0150904,0.042299,-0.00852211,-0.0234358,-0.00852211,0.335188,-0.106542,9.59835
1771632812756030955,-0.998975,0.0057283,0.0150759,0.0423031,-0.0191748,0.00213053,-0.00745685,0.323217,-0.0802058,9.55765
1771632812758138236,-0.998975,0.00573157,0.0150679,0.0423033,-0.0213053,-0.00639159,0.00319579,0.323217,-0.0802058,9.55765
1771632812760656726,-0.998975,0.00574195,0.0150683,0.0423035,-0.0245011,-0.00852211,-0.00639159,0.323217,-0.0802058,9.55765
1771632812762676516,-0.998975,0.00574444,0.0150681,0.0423037,-0.0138484,-0.0191748,-0.00745685,0.368707,-0.168791,9.4954
1771632812764350667,-0.998975,0.00574404,0.0150681,0.0422979,-0.00639159,-0.02024,-0.00213053,0.368707,-0.168791,9.4954
1771632812766659264,-0.998975,0.00574587,0.0150544,0.0422912,-0.00639159,-0.00106526,0,0.386664,-0.146046,9.5373
1771632812768713455,-0.998976,0.00574394,0.0150511,0.0422833,-0.00213053,-0.00639159,0.00213053,0.386664,-0.146046,9.5373
1771632812770260947,-0.998976,0.00574478,0.0150478,0.0422712,-0.00745685,-0.015979,0.00426106,0.386664,-0.146046,9.5373
1771632812772379268,-0.998976,0.00574855,0.0150557,0.0422638,-0.0213053,-0.0149137,-0.00426106,0.366313,-0.0981623,9.59716
1771632812774102795,-0.998977,0.00575127,0.015044,0.0422598,-0.00532632,0,-0.00319579,0.366313,-0.0981623,9.59716
1771632812776099481,-0.998977,0.00574737,0.015054,0.0422565,-0.00106526,-0.0149137,-0.00106526,0.373495,-0.147243,9.48224
1771632812778066535,-0.998977,0.00574998,0.0150498,0.0422487,-0.00745685,-0.00852211,-0.00106526,0.373495,-0.147243,9.48224
1771632812780382620,-0.998977,0.00575328,0.0150606,0.0422423,-0.00745685,-0.0298274,-0.00532632,0.373495,-0.147243,9.48224
1771632812782756659,-0.998978,0.00575388,0.0150677,0.0422311,-0.00852211,-0.0170442,0.00106526,0.395043,-0.140061,9.56364
1771632812784277014,-0.998978,0.00575227,0.0150635,0.0422285,-0.00745685,-0.00639159,-0.00213053,0.395043,-0.140061,9.56364
1771632812786330821,-0.998978,0.00575675,0.0150644,0.0422271,-0.0170442,-0.0149137,-0.00532632,0.353145,-0.159214,9.57441
1771632812787664388,-0.998978,0.00575664,0.0150664,0.0422218,-0.0127832,-0.0138484,-0.00319579,0.353145,-0.159214,9.57441
1771632812790297440,-0.998979,0.00576488,0.0150481,0.0422127,-0.0191748,0.0106526,0.00532632,0.353145,-0.159214,9.57441
1771632812792219084,-0.998979,0.00576755,0.0150554,0.0422111,-0.0127832,-0.0127832,-0.00426106,0.383072,-0.105345,9.43316
1771632812794172793,-0.998979,0.00577326,0.0150503,0.0422119,-0.0181095,-0.00426106,-0.015979,0.383072,-0.105345,9.43316
1771632812796535600,-0.998979,0.00577722,0.0150485,0.0422093,-0.0170442,-0.00745685,-0.00106526,0.383072,-0.105345,9.43316
1771632812798765155,-0.998979,0.00578144,0.0150526,0.0422031,-0.0181095,-0.0223706,-0.00426106,0.393846,-0.211887,9.54449
1771632812800488459,-0.998979,0.00578809,0.0150535,0.0421974,-0.015979,-0.00319579,0.00213053,0.393846,-0.211887,9.54449
1771632812802649885,-0.998979,0.00578509,0.0150457,0.0422017,-0.00319579,0.00532632,-0.0149137,0.348356,-0.161609,9.5397
1771632812803989083,-0.998979,0.00578075,0.0150394,0.0422034,-0.00106526,-0.0127832,-0.00426106,0.348356,-0.161609,9.5397
1771632812806346098,-0.998979,0.00577785,0.0150415,0.0422028,-0.0127832,-0.0138484,-0.00745685,0.348356,-0.209493,9.53251
1771632812808103194,-0.998979,0.00576844,0.0150486,0.0422,0.00319579,-0.0170442,-0.00319579,0.348356,-0.209493,9.53251
1771632812810174698,-0.998979,0.00576746,0.0150515,0.0422015,-0.00106526,-0.0127832,-0.00852211,0.348356,-0.209493,9.53251
1771632812811712557,-0.99898,0.00580466,0.0149904,0.0421849,-0.0479369,0.02024,0.0138484,0.238223,-0.011971,9.92516
1771632812814195398,-0.998982,0.00593004,0.0148807,0.0421583,-0.20027,0.0585895,0.02024,0.238223,-0.011971,9.92516
1771632812816142419,-0.998976,0.00622535,0.0151858,0.0421699,-0.401605,-0.437824,-0.0319579,1.22344,2.35709,5.82988
1771632812818186722,-0.998962,0.00670365,0.0156298,0.0422541,-0.436758,-0.44315,-0.0884169,1.22344,2.35709,5.82988
1771632812819706245,-0.998952,0.00708183,0.0159495,0.0423147,-0.461259,-0.322775,-0.0553937,1.22344,2.35709,5.82988
1771632812822105724,-0.998943,0.00745177,0.0162343,0.0423483,-0.357929,-0.336624,-0.036219,3.21781,1.39702,6.5637
1771632812823746690,-0.998932,0.00771703,0.0167146,0.0423774,-0.312122,-0.512392,-0.0372843,3.21781,1.39702,6.5637
1771632812825832658,-0.998925,0.00792255,0.0169636,0.0424027,-0.431432,-0.488956,-0.0543285,3.21781,1.39702,6.5637
1771632812828420590,-0.998902,0.00854603,0.0177025,0.0425236,-0.525175,-0.467651,-0.0852211,2.26013,-1.21745,17.6884
1771632812830536127,-0.998888,0.00898155,0.0181624,0.0425768,-0.420779,-0.462325,-0.0500674,2.26013,-1.21745,17.6884
1771632812832583886,-0.998873,0.00949616,0.0185102,0.0426644,-0.517718,-0.330232,-0.110787,4.31914,0.424971,18.6939
1771632812834422488,-0.998856,0.0101321,0.0188166,0.0427766,-0.801079,-0.268447,-0.102265,4.31914,0.424971,18.6939
1771632812836361573,-0.998846,0.0106786,0.0189017,0.0428455,-0.476173,-0.102265,-0.0447411,4.31914,0.424971,18.6939
1771632812838099757,-0.998835,0.011123,0.0190785,0.0429055,-0.566721,-0.148072,-0.0543285,4.46399,2.70425,19.7737
1771632812840187133,-0.998828,0.0115476,0.0191378,0.0429244,-0.276969,-0.0298274,-0.00319579,4.46399,2.70425,19.7737
1771632812842110473,-0.99882,0.0121864,0.019131,0.0429514,-0.740359,-0.0245011,-0.0191748,7.47709,-1.46765,7.85657
1771632812844172249,-0.998811,0.0127045,0.0192571,0.0429447,-0.498544,-0.128897,0.0213053,7.47709,-1.46765,7.85657
1771632812846404236,-0.998802,0.0132288,0.0193903,0.0429356,-0.555003,-0.0980043,0.0117179,7.47709,-1.46765,7.85657
1771632812848548285,-0.998796,0.0134635,0.0195358,0.0429356,-0.28336,-0.072438,-0.0223706,4.67947,-5.12479,3.17591
1771632812850521067,-0.998785,0.0138722,0.0196666,0.0430033,-0.399474,-0.0372843,-0.0671116,4.67947,-5.12479,3.17591
1771632812852557242,-0.998775,0.0142835,0.0197025,0.0430801,-0.397344,0.0607201,-0.0756338,0.51595,0.15682,8.2588
1771632812854281025,-0.998765,0.0146129,0.0196814,0.0432095,-0.203465,0.0117179,-0.148072,0.51595,0.15682,8.2588
1771632812856305520,-0.998756,0.0146285,0.0197658,0.0433701,-0.0181095,-0.0298274,-0.156594,0.51595,0.15682,8.2588
1771632812858081817,-0.998754,0.0145975,0.0197999,0.0434282,0.0383495,0.0372843,-0.0372843,5.21697,-1.57299,5.42406
1771632812859604220,-0.998752,0.0144674,0.0198691,0.0434696,0.135289,0.00319579,-0.0660464,5.21697,-1.57299,5.42406
1771632812861670027,-0.99875,0.01443,0.0199188,0.0435054,0.0937433,-0.02024,-0.0798948,5.21697,-1.57299,5.42406
1771632812863792668,-0.998749,0.0143277,0.019966,0.0435393,0.0127832,0.0735032,0.00213053,6.82707,-3.00353,9.50259
1771632812865994447,-0.998752,0.0143067,0.0199704,0.0434893,0.0862864,0.0756338,0.0468716,6.82707,-3.00353,9.50259
1771632812868717422,-0.998754,0.0142079,0.0200095,0.0434637,0.135289,0.0266316,0.00639159,7.07487,-1.01873,8.98664
1771632812870514263,-0.998753,0.0140522,0.0201215,0.0434765,0.183225,0.0191748,-0.0266316,7.07487,-1.01873,8.98664
1771632812872413251,-0.998752,0.0140747,0.0200859,0.0435073,-0.00958738,0.135289,-0.0372843,3.84629,0.305261,10.0868
1771632812874680983,-0.99875,0.0140989,0.0200998,0.0435483,-0.04048,0.0596548,-0.04048,3.84629,0.305261,10.0868
1771632812876369182,-0.998747,0.0141374,0.0201283,0.0435937,0.00745685,0.04048,-0.0617853,3.84629,0.305261,10.0868
1771632812878437389,-0.998747,0.0140605,0.0200949,0.0436154,0.0841559,0.153398,-0.0213053,3.88699,-0.575805,6.22732
1771632812880360506,-0.998751,0.013917,0.020012,0.0436208,0.171508,0.174703,-0.0117179,3.88699,-0.575805,6.22732
1771632812882256357,-0.998753,0.0137544,0.0199997,0.0436358,0.175769,0.0735032,-0.0340885,5.60363,-2.6025,6.41048
1771632812883801129,-0.998752,0.013602,0.019998,0.0436896,0.166181,0.103331,-0.0628506,5.60363,-2.6025,6.41048
1771632812886161247,-0.998754,0.0134531,0.0199557,0.0437244,0.165116,0.14168,-0.0330232,5.60363,-2.6025,6.41048
1771632812888305425,-0.998758,0.0133038,0.0198836,0.0437137,0.143811,0.175769,0.015979,6.45716,-0.27653,7.95713
1771632812890148859,-0.998761,0.013212,0.019846,0.0436799,0.0852211,0.143811,0.0298274,6.45716,-0.27653,7.95713
1771632812892096712,-0.998765,0.0132215,0.0197069,0.0436506,-0.0447411,0.252468,0.02024,5.62039,0.198719,6.9372
1771632812893956787,-0.998769,0.0132025,0.0196005,0.0436187,0.0458064,0.178964,0.0287621,5.62039,0.198719,6.9372
1771632812895638393,-0.998771,0.0131287,0.0195435,0.043614,0.0639159,0.166181,-0.00639159,5.62039,0.198719,6.9372
1771632812898173364,-0.998773,0.0130801,0.0194195,0.0436284,0.0511327,0.251402,-0.0181095,4.87938,-0.207098,7.66743
1771632812900900722,-0.998777,0.0131004,0.019227,0.0436264,-0.0426106,0.285491,0.00426106,4.87938,-0.207098,7.66743
1771632812902519608,-0.99878,0.0131333,0.0190585,0.0436242,-0.0681769,0.26312,0.00319579,5.56412,0.171185,7.23647
1771632812904584423,-0.998782,0.0131794,0.0188806,0.0436312,-0.056459,0.300405,-0.00213053,5.56412,0.171185,7.23647
1771632812906493395,-0.998786,0.0132184,0.0186707,0.0436228,-0.0756338,0.307861,0.015979,5.56412,0.171185,7.23647
1771632812907741040,-0.99879,0.0132674,0.0184609,0.0436054,-0.0553937,0.305731,0.0255663,5.16429,-1.52271,7.34661
1771632812910333676,-0.998795,0.0133384,0.0181814,0.0435892,-0.0788296,0.389887,0.0149137,5.16429,-1.52271,7.34661
1771632812912259832,-0.9988,0.0133519,0.0178699,0.0435925,-0.02024,0.42291,-0.00213053,4.82791,-0.508768,7.33344
1771632812914066018,-0.998805,0.0133734,0.0175559,0.0435992,-0.0117179,0.378169,-0.00213053,4.82791,-0.508768,7.33344
1771632812916172050,-0.99881,0.0133207,0.0172399,0.0436285,0.0149137,0.417584,-0.0383495,4.82791,-0.508768,7.33344
1771632812918652107,-0.998815,0.0132417,0.0169012,0.0436731,0.0873517,0.438889,-0.0330232,5.20499,-0.782904,6.44399
1771632812919590465,-0.998821,0.0131717,0.0165277,0.0437086,0.0372843,0.497478,-0.0287621,5.20499,-0.782904,6.44399
