1771632811426424313,28,27,38,33,0,0,0,0
1771632811428601067,28,27,38,33,0,0,0,0
1771632811430334099,28,27,38,33,0,0,0,0
1771632811432344066,28,27,38,33,0,0,0,0
1771632811434390769,28,27,38,33,0,0,0,0
1771632811436385119,28,27,38,33,0,0,0,0
1771632811438220585,28,27,38,33,0,0,0,0
1771632811440221559,28,27,38,33,0,0,0,0
1771632811441582486,28,27,38,33,0,0,0,0
1771632811444246196,28,27,38,33,0,0,0,0
1771632811446243586,28,27,38,33,0,0,0,0
1771632811448330802,28,27,38,33,0,0,0,0
1771632811450674696,28,27,38,33,0,0,0,0
1771632811452449361,28,27,38,33,0,0,0,0
1771632811454432478,28,27,38,33,0,0,0,0
1771632811456265000,28,27,38,33,0,0,0,0
1771632811457634440,28,27,38,33,0,0,0,0
1771632811459616086,28,27,38,33,0,0,0,0
1771632811462080910,28,27,38,33,0,0,0,0
1771632811464697290,28,27,38,33,0,0,0,0
1771632811466583510,28,27,38,33,0,0,0,0
1771632811468384607,28,27,38,33,0,0,0,0
1771632811470454927,28,27,38,33,0,0,0,0
1771632811472343035,28,27,38,33,0,0,0,0
1771632811474240902,28,27,38,33,0,0,0,0
1771632811475987374,28,27,38,33,0,0,0,0
1771632811478516521,28,27,38,33,0,0,0,0
1771632811480800349,28,27,38,33,0,0,0,0
1771632811482357985,28,27,38,33,0,0,0,0
1771632811484398448,28,27,38,33,0,0,0,0
1771632811486586114,28,27,38,33,0,0,0,0
1771632811487743901,28,27,38,33,0,0,0,0
1771632811490060626,28,27,38,33,0,0,0,0
1771632811492262725,28,27,38,33,0,0,0,0
1771632811494026766,28,27,38,33,0,0,0,0
1771632811495668180,28,27,38,33,0,0,0,0
1771632811498623416,28,27,38,33,0,0,0,0
1771632811499875124,28,27,38,33,0,0,0,0
1771632811502377166,28,27,38,33,0,0,0,0
1771632811504763653,28,27,38,33,0,0,0,0
1771632811506532398,28,27,38,33,0,0,0,0
1771632811507740777,28,27,38,33,0,0,0,0
1771632811510232771,28,27,38,33,0,0,0,0
1771632811512138831,28,27,38,33,0,0,0,0
1771632811514602599,28,27,38,33,0,0,0,0
1771632811516375856,28,27,38,33,0,0,0,0
1771632811518947787,28,27,38,33,0,0,0,0
1771632811520668627,28,27,38,33,0,0,0,0
1771632811522709666,28,27,38,33,0,0,0,0
1771632811524113794,28,27,38,33,0,0,0,0
1771632811525663558,28,27,38,33,0,0,0,0
1771632811528154687,28,27,38,33,0,0,0,0
1771632811530188142,28,27,38,33,0,0,0,0
1771632811532281982,28,27,38,33,0,0,0,0
1771632811534168394,28,27,38,33,0,0,0,0
1771632811536385277,28,27,38,33,0,0,0,0
1771632811537710011,28,27,38,33,0,0,0,0
1771632811540315575,28,27,38,33,0,0,0,0
1771632811542224099,28,27,38,33,0,0,0,0
1771632811543718246,28,27,38,33,0,0,0,0
1771632811546323650,28,27,38,33,0,0,0,0
1771632811548178028,28,27,38,33,0,0,0,0
1771632811550173626,28,27,38,33,0,0,0,0
1771632811552687412,28,27,38,33,0,0,0,0
1771632811554449405,28,27,38,33,0,0,0,0
1771632811556295591,28,27,38,33,0,0,0,0
1771632811558275861,28,27,38,33,0,0,0,0
1771632811560430246,28,27,38,33,0,0,0,0
1771632811562355603,28,27,38,33,0,0,0,0
1771632811564164508,28,27,38,33,0,0,0,0
1771632811566157098,28,27,38,33,0,0,0,0
1771632811568637379,28,27,38,33,0,0,0,0
1771632811570511535,28,27,38,33,0,0,0,0
1771632811572375705,28,27,38,33,0,0,0,0
1771632811574223556,28,27,38,33,0,0,0,0
1771632811576714237,28,27,38,33,0,0,0,0
1771632811578200672,28,27,38,33,0,0,0,0
1771632811579702434,28,27,38,33,0,0,0,0
1771632811582257597,28,27,38,33,0,0,0,0
1771632811584129384,28,27,38,33,0,0,0,0
1771632811586211000,28,27,38,33,0,0,0,0
1771632811588215622,28,27,38,33,0,0,0,0
1771632811589670632,28,27,38,33,0,0,0,0
1771632811591662005,28,27,38,33,0,0,0,0
1771632811593843752,28,27,38,33,0,0,0,0
1771632811596002809,28,27,38,33,0,0,0,0
1771632811598184300,28,27,38,33,0,0,0,0
1771632811600335805,28,27,38,33,0,0,0,0
1771632811602441678,28,27,38,33,0,0,0,0
1771632811603832270,28,27,38,33,0,0,0,0
1771632811606250821,28,27,38,33,0,0,0,0
1771632811608501689,28,27,38,33,0,0,0,0
1771632811610551848,28,27,38,33,0,0,0,0
1771632811612521110,28,27,38,33,0,0,0,0
1771632811614383969,28,27,38,33,0,0,0,0
1771632811616527250,28,27,38,33,0,0,0,0
1771632811618726597,28,27,38,33,0,0,0,0
1771632811620188102,28,27,38,33,0,0,0,0
1771632811622214869,28,27,38,33,0,0,0,0
1771632811624269988,28,27,38,33,0,0,0,0
1771632811625607459,28,27,38,33,0,0,0,0
1771632811628247872,28,27,38,33,0,0,0,0
1771632811630370065,28,27,38,33,0,0,0,0
1771632811632428832,28,27,38,33,0,0,0,0
1771632811634525520,28,27,38,33,0,0,0,0
1771632811636435228,28,27,38,33,0,0,0,0
1771632811638234982,28,27,38,33,0,0,0,0
1771632811640121073,28,27,38,33,0,0,0,0
1771632811642292291,28,27,38,33,0,0,0,0
1771632811644106861,28,27,38,33,0,0,0,0
1771632811645621040,28,27,38,33,0,0,0,0
1771632811648189323,28,27,38,33,0,0,0,0
1771632811650474847,28,27,38,33,0,0,0,0
1771632811651686811,28,27,38,33,0,0,0,0
1771632811654459003,28,27,38,33,0,0,0,0
1771632811656627597,28,27,38,33,0,0,0,0
1771632811657806760,28,27,38,33,0,0,0,0
1771632811660260865,28,27,38,33,0,0,0,0
1771632811662172813,28,27,38,33,0,0,0,0
1771632811664283613,28,27,38,33,0,0,0,0
1771632811666174217,28,27,38,33,0,0,0,0
1771632811668293658,28,27,38,33,0,0,0,0
1771632811670667952,28,27,38,33,0,0,0,0
1771632811672504827,28,27,38,33,0,0,0,0
1771632811674383654,28,27,38,33,0,0,0,0
1771632811676312370,28,27,38,33,0,0,0,0
1771632811678624775,28,27,38,33,0,0,0,0
1771632811679799683,28,27,38,33,0,0,0,0
1771632811682192410,28,27,38,33,0,0,0,0
1771632811684246281,28,27,38,33,0,0,0,0
1771632811686065491,28,27,38,33,0,0,0,0
1771632811688262437,28,27,38,33,0,0,0,0
1771632811690343029,28,27,38,33,0,0,0,0
1771632811692448326,28,27,38,33,0,0,0,0
1771632811694481941,28,27,38,33,0,0,0,0
1771632811696363008,28,27,38,33,0,0,0,0
1771632811698383726,28,27,38,33,0,0,0,0
1771632811699572938,28,27,38,33,0,0,0,0
1771632811702080099,28,27,38,33,0,0,0,0
1771632811703995600,28,27,38,33,0,0,0,0
1771632811705565940,28,27,38,33,0,0,0,0
1771632811708080334,28,27,38,33,0,0,0,0
1771632811710251072,28,27,38,33,0,0,0,0
1771632811712442418,28,27,38,33,0,0,0,0
1771632811714561731,28,27,38,33,0,0,0,0
1771632811716615154,28,27,38,33,0,0,0,0
1771632811718788452,28,27,38,33,0,0,0,0
1771632811720270982,28,27,38,33,0,0,0,0
1771632811722162642,28,27,38,33,0,0,0,0
1771632811723725238,28,27,38,33,0,0,0,0
1771632811726197935,28,27,38,33,0,0,0,0
1771632811728093210,28,27,38,33,0,0,0,0
1771632811730376527,28,27,38,33,0,0,0,0
1771632811732699332,28,27,38,33,0,0,0,0
1771632811734441420,28,27,38,33,0,0,0,0
1771632811736662784,28,27,38,33,0,0,0,0
1771632811738515178,28,27,38,33,0,0,0,0
1771632811739602339,28,27,38,33,0,0,0,0
1771632811742182975,28,27,38,33,0,0,0,0
1771632811743834629,28,27,38,33,0,0,0,0
1771632811746199323,28,27,38,33,0,0,0,0
1771632811748326220,28,27,38,33,0,0,0,0
1771632811750604417,28,27,38,33,0,0,0,0
1771632811752750034,28,27,38,33,0,0,0,0
1771632811754545499,28,27,38,33,0,0,0,0
1771632811756580650,28,27,38,33,0,0,0,0
1771632811758501462,28,27,38,33,0,0,0,0
1771632811759669169,28,27,38,33,0,0,0,0
1771632811761846019,28,27,38,33,0,0,0,0
1771632811764192633,28,27,38,33,0,0,0,0
1771632811766355339,28,27,38,33,0,0,0,0
1771632811768265431,28,27,38,33,0,0,0,0
1771632811770418953,28,27,38,33,0,0,0,0
1771632811772561658,28,27,38,33,0,0,0,0
1771632811774613001,28,27,38,33,0,0,0,0
1771632811776535158,28,27,38,33,0,0,0,0
1771632811777840980,28,27,38,33,0,0,0,0
1771632811780152777,28,27,38,33,0,0,0,0
1771632811782039700,28,27,38,33,0,0,0,0
1771632811783715035,28,27,38,33,0,0,0,0
1771632811785602566,28,27,38,33,0,0,0,0
1771632811787654294,28,27,38,33,0,0,0,0
1771632811789612035,28,27,38,33,0,0,0,0
1771632811791627441,28,27,38,33,0,0,0,0
1771632811794058569,28,27,38,33,0,0,0,0
1771632811795610573,28,27,38,33,0,0,0,0
1771632811798027684,28,27,38,33,0,0,0,0
1771632811799695211,28,27,38,33,0,0,0,0
1771632811802769490,28,27,38,33,0,0,0,0
1771632811804512346,28,27,38,33,0,0,0,0
1771632811806474439,28,27,38,33,0,0,0,0
1771632811808626872,28,27,38,33,0,0,0,0
1771632811809796403,28,27,38,33,0,0,0,0
1771632811812140873,28,27,38,33,0,0,0,0
1771632811814275802,28,27,38,33,0,0,0,0
1771632811816173894,28,27,38,33,0,0,0,0
1771632811818254646,28,27,38,33,0,0,0,0
1771632811820463497,28,27,38,33,0,0,0,0
1771632811822428118,28,27,38,33,0,0,0,0
1771632811824498918,28,27,38,33,0,0,0,0
1771632811826378001,28,27,38,33,0,0,0,0
1771632811828445569,28,27,38,33,0,0,0,0
1771632811830220586,28,27,38,33,0,0,0,0
1771632811831604105,28,27,38,33,0,0,0,0
1771632811833592023,28,27,38,33,0,0,0,0
1771632811835917229,28,27,38,33,0,0,0,0
1771632811838261955,28,27,38,33,0,0,0,0
1771632811840160046,28,27,38,33,0,0,0,0
1771632811842476132,28,27,38,33,0,0,0,0
1771632811844390064,28,27,38,33,0,0,0,0
1771632811846648388,28,27,38,33,0,0,0,0
1771632811848499246,28,27,38,33,0,0,0,0
1771632811850583038,28,27,38,33,0,0,0,0
1771632811851869276,28,27,38,33,0,0,0,0
1771632811854207186,28,27,38,33,0,0,0,0
1771632811855715444,28,27,38,33,0,0,0,0
1771632811858317680,28,27,38,33,0,0,0,0
1771632811860312126,28,27,38,33,0,0,0,0
1771632811862349933,28,27,38,33,0,0,0,0
1771632811864520191,28,27,38,33,0,0,0,0
1771632811866493389,28,27,38,33,0,0,0,0
1771632811868762433,28,27,38,33,0,0,0,0
1771632811870569130,28,27,38,33,0,0,0,0
1771632811872435253,28,27,38,33,0,0,0,0
1771632811874168669,28,27,38,33,0,0,0,0
1771632811876164331,28,27,38,33,0,0,0,0
1771632811878267612,28,27,38,33,0,0,0,0
1771632811880302410,28,27,38,33,0,0,0,0
1771632811882277688,28,27,38,33,0,0,0,0
1771632811884350472,28,27,38,33,0,0,0,0
1771632811886603100,28,27,38,33,0,0,0,0
1771632811888759469,28,27,38,33,0,0,0,0
1771632811890487701,28,27,38,33,0,0,0,0
1771632811892499779,28,27,38,33,0,0,0,0
1771632811894299021,28,27,38,33,0,0,0,0
1771632811896158264,28,27,38,33,0,0,0,0
1771632811898172998,28,27,38,33,0,0,0,0
1771632811900157428,28,27,38,33,0,0,0,0
1771632811902635725,28,27,38,33,0,0,0,0
1771632811904680444,28,27,38,33,0,0,0,0
1771632811906481381,28,27,38,33,0,0,0,0
1771632811908428978,28,27,38,33,0,0,0,0
1771632811910384735,28,27,38,33,0,0,0,0
1771632811912182408,28,27,38,33,0,0,0,0
1771632811913654538,28,27,38,33,0,0,0,0
1771632811916154212,28,27,38,33,0,0,0,0
1771632811918396535,28,27,38,33,0,0,0,0
1771632811919771639,28,27,38,33,0,0,0,0
1771632811922720571,28,27,38,33,0,0,0,0
1771632811924330496,28,27,38,33,0,0,0,0
1771632811926225388,28,27,38,33,0,0,0,0
1771632811928421790,28,27,38,33,0,0,0,0
1771632811930473325,28,27,38,33,0,0,0,0
1771632811932330936,28,27,38,33,0,0,0,0
1771632811934245604,28,27,38,33,0,0,0,0
1771632811936153520,28,27,38,33,0,0,0,0
1771632811938240032,28,27,38,33,0,0,0,0
1771632811940226414,28,27,38,33,0,0,0,0
1771632811942567620,28,27,38,33,0,0,0,0
1771632811944528113,28,27,38,33,0,0,0,0
1771632811946551040,28,27,38,33,0,0,0,0
1771632811948707633,28,27,38,33,0,0,0,0
1771632811949961934,28,27,38,33,0,0,0,0
1771632811952312196,28,27,38,33,0,0,0,0
1771632811954238385,28,27,38,33,0,0,0,0
1771632811956241503,28,27,38,33,0,0,0,0
1771632811958194476,28,27,38,33,0,0,0,0
1771632811959996501,28,27,38,33,0,0,0,0
1771632811962450862,28,27,38,33,0,0,0,0
1771632811964398587,28,27,38,33,0,0,0,0
1771632811966295398,28,27,38,33,0,0,0,0
1771632811968440728,28,27,38,33,0,0,0,0
1771632811970298978,28,27,38,33,0,0,0,0
1771632811972648984,28,27,38,33,0,0,0,0
1771632811974520516,28,27,38,33,0,0,0,0
1771632811976182250,28,27,38,33,0,0,0,0
1771632811978276762,28,27,38,33,0,0,0,0
1771632811980111236,28,27,38,33,0,0,0,0
1771632811982493403,28,27,38,33,0,0,0,0
1771632811984426664,28,27,38,33,0,0,0,0
1771632811986310835,28,27,38,33,0,0,0,0
1771632811988550983,28,27,38,33,0,0,0,0
1771632811990449554,28,27,38,33,0,0,0,0
1771632811992376831,28,27,38,33,0,0,0,0
1771632811994218377,28,27,38,33,0,0,0,0
1771632811996272824,28,27,38,33,0,0,0,0
1771632811998082434,28,27,38,33,0,0,0,0
1771632812000352278,28,27,38,33,0,0,0,0
1771632812002402789,28,27,38,33,0,0,0,0
1771632812004607896,28,27,38,33,0,0,0,0
1771632812005813044,28,27,38,33,0,0,0,0
1771632812008478161,28,27,38,33,0,0,0,0
1771632812010445791,28,27,38,33,0,0,0,0
1771632812012420492,28,27,38,33,0,0,0,0
1771632812014199765,28,27,38,33,0,0,0,0
1771632812015695223,28,27,38,33,0,0,0,0
1771632812018344404,28,27,38,33,0,0,0,0
1771632812020208191,28,27,38,33,0,0,0,0
1771632812022385233,28,27,38,33,0,0,0,0
1771632812024524035,28,27,38,33,0,0,0,0
1771632812026490896,28,27,38,33,0,0,0,0
1771632812027767469,28,27,38,33,0,0,0,0
1771632812030555278,28,27,38,33,0,0,0,0
1771632812032352247,28,27,38,33,0,0,0,0
1771632812033599348,28,27,38,33,0,0,0,0
1771632812036131470,28,27,38,33,0,0,0,0
1771632812038222494,28,27,38,33,0,0,0,0
1771632812040143274,28,27,38,33,0,0,0,0
1771632812042291068,28,27,38,33,0,0,0,0
1771632812044539472,28,27,38,33,0,0,0,0
1771632812046643392,28,27,38,33,0,0,0,0
1771632812048287206,28,27,38,33,0,0,0,0
1771632812050449528,28,27,38,33,0,0,0,0
1771632812052449542,28,27,38,33,0,0,0,0
1771632812054191694,28,27,38,33,0,0,0,0
1771632812056157051,28,27,38,33,0,0,0,0
1771632812057603580,28,27,38,33,0,0,0,0
1771632812060219576,28,27,38,33,0,0,0,0
1771632812062289320,28,27,38,33,0,0,0,0
1771632812064311383,28,27,38,33,0,0,0,0
1771632812066567083,28,27,38,33,0,0,0,0
1771632812068394709,28,27,38,33,0,0,0,0
1771632812070636360,28,27,38,33,0,0,0,0
1771632812072227725,28,27,38,33,0,0,0,0
1771632812074252540,28,27,38,33,0,0,0,0
1771632812076201128,28,27,38,33,0,0,0,0
1771632812078231255,28,27,38,33,0,0,0,0
1771632812080286182,28,27,38,33,0,0,0,0
1771632812082369654,28,27,38,33,0,0,0,0
1771632812084724621,28,27,38,33,0,0,0,0
1771632812086474325,28,27,38,33,0,0,0,0
1771632812087754066,28,27,38,33,0,0,0,0
1771632812090264044,28,27,38,33,0,0,0,0
1771632812092181816,28,27,38,33,0,0,0,0
1771632812094229831,28,27,38,33,0,0,0,0
1771632812096169524,28,27,38,33,0,0,0,0
1771632812098134849,28,27,38,33,0,0,0,0
1771632812100203665,28,27,38,33,0,0,0,0
1771632812102279777,28,27,38,33,0,0,0,0
1771632812104142636,28,27,38,33,0,0,0,0
1771632812106302525,28,27,38,33,0,0,0,0
1771632812108172104,28,27,38,33,0,0,0,0
1771632812110176919,28,27,38,33,0,0,0,0
1771632812112221190,28,27,38,33,0,0,0,0
1771632812114253908,28,27,38,33,0,0,0,0
1771632812116252258,28,27,38,33,0,0,0,0
1771632812118197775,28,27,38,33,0,0,0,0
1771632812120282431,28,27,38,33,0,0,0,0
1771632812122621525,28,27,38,33,0,0,0,0
1771632812123773264,28,27,38,33,0,0,0,0
1771632812126673010,28,27,38,33,0,0,0,0
1771632812128367481,28,27,38,33,0,0,0,0
1771632812130189251,28,27,38,33,0,0,0,0
1771632812132220498,28,27,38,33,0,0,0,0
1771632812134239105,28,27,38,33,0,0,0,0
1771632812136129516,28,27,38,33,0,0,0,0
1771632812138152923,28,27,38,33,0,0,0,0
1771632812140481072,28,27,38,33,0,0,0,0
1771632812142532095,28,27,38,33,0,0,0,0
1771632812144518957,28,27,38,33,0,0,0,0
1771632812146679231,28,27,38,33,0,0,0,0
1771632812148774735,28,27,38,33,0,0,0,0
1771632812150160687,28,27,38,33,0,0,0,0
1771632812152196894,28,27,38,33,0,0,0,0
1771632812154233613,28,27,38,33,0,0,0,0
1771632812155673774,28,27,38,33,0,0,0,0
1771632812158133671,28,27,38,33,0,0,0,0
1771632812160245591,28,27,38,33,0,0,0,0
1771632812162704496,28,27,38,33,0,0,0,0
1771632812164299413,28,27,38,33,0,0,0,0
1771632812166423910,28,27,38,33,0,0,0,0
1771632812168804156,28,27,38,33,0,0,0,0
1771632812170082202,28,27,38,33,0,0,0,0
1771632812172268268,28,27,38,33,0,0,0,0
1771632812174341532,28,27,38,33,0,0,0,0
1771632812176213799,28,27,38,33,0,0,0,0
1771632812177625159,28,27,38,33,0,0,0,0
1771632812180563755,28,27,38,33,0,0,0,0
1771632812181756903,28,27,38,33,0,0,0,0
1771632812183937817,28,27,38,33,0,0,0,0
1771632812185968903,28,27,38,33,0,0,0,0
1771632812187648430,28,27,38,33,0,0,0,0
1771632812190154536,28,27,38,33,0,0,0,0
1771632812192593952,28,27,38,33,0,0,0,0
1771632812194281895,28,27,38,33,0,0,0,0
1771632812196405272,28,27,38,33,0,0,0,0
1771632812198412902,28,27,38,33,0,0,0,0
1771632812200387027,28,27,38,33,0,0,0,0
1771632812202155868,28,27,38,33,0,0,0,0
1771632812204007047,28,27,38,33,0,0,0,0
1771632812206132632,28,27,38,33,0,0,0,0
1771632812207727452,28,27,38,33,0,0,0,0
1771632812210274487,28,27,38,33,0,0,0,0
1771632812212893107,28,27,38,33,0,0,0,0
1771632812214463639,28,27,38,33,0,0,0,0
1771632812216420773,28,27,38,33,0,0,0,0
1771632812219096418,28,27,38,33,0,0,0,0
1771632812219694064,28,27,38,33,0,0,0,0
1771632812222405998,28,27,38,33,0,0,0,0
1771632812224135286,28,27,38,33,0,0,0,0
1771632812226255719,28,27,38,33,0,0,0,0
1771632812228322071,28,27,38,33,0,0,0,0
1771632812230241251,28,27,38,33,0,0,0,0
1771632812231690596,28,27,38,33,0,0,0,0
1771632812234431235,28,27,38,33,0,0,0,0
1771632812236647510,28,27,38,33,0,0,0,0
1771632812238411775,28,27,38,33,0,0,0,0
1771632812240416941,28,27,38,33,0,0,0,0
1771632812242260439,28,27,38,33,0,0,0,0
1771632812243721657,28,27,38,33,0,0,0,0
1771632812246091056,28,27,38,33,0,0,0,0
1771632812247646067,28,27,38,33,0,0,0,0
1771632812250035562,28,27,38,33,0,0,0,0
1771632812252151355,28,27,38,33,0,0,0,0
1771632812254311565,28,27,38,33,0,0,0,0
1771632812255719661,28,27,38,33,0,0,0,0
1771632812258705202,28,27,38,33,0,0,0,0
1771632812259950127,28,27,38,33,0,0,0,0
1771632812262543882,28,27,38,33,0,0,0,0
1771632812264528088,28,27,38,33,0,0,0,0
1771632812266547367,28,27,38,33,0,0,0,0
1771632812268582933,28,27,38,33,0,0,0,0
1771632812270504514,28,27,38,33,0,0,0,0
1771632812272510992,28,27,38,33,0,0,0,0
1771632812273641514,28,27,38,33,0,0,0,0
1771632812276161988,28,27,38,33,0,0,0,0
1771632812277670567,28,27,38,33,0,0,0,0
1771632812279712950,28,27,38,33,0,0,0,0
1771632812282051147,28,27,38,33,0,0,0,0
1771632812283772147,28,27,38,33,0,0,0,0
1771632812286111849,28,27,38,33,0,0,0,0
1771632812288149688,28,27,38,33,0,0,0,0
1771632812290144966,28,27,38,33,0,0,0,0
1771632812292199957,28,27,38,33,0,0,0,0
1771632812294283237,28,27,38,33,0,0,0,0
1771632812295806792,28,27,38,33,0,0,0,0
1771632812297828471,28,27,38,33,0,0,0,0
1771632812300153356,28,27,38,33,0,0,0,0
1771632812302105465,28,27,38,33,0,0,0,0
1771632812303579899,28,27,38,33,0,0,0,0
1771632812306231576,28,27,38,33,0,0,0,0
1771632812308265095,28,27,38,33,0,0,0,0
1771632812309713928,28,27,38,33,0,0,0,0
1771632812312224706,28,27,38,33,0,0,0,0
1771632812314150702,28,27,38,33,0,0,0,0
1771632812316679145,28,27,38,33,0,0,0,0
1771632812318579732,28,27,38,33,0,0,0,0
1771632812320325213,28,27,38,33,0,0,0,0
1771632812322346667,28,27,38,33,0,0,0,0
1771632812324166165,28,27,38,33,0,0,0,0
1771632812326163267,28,27,38,33,0,0,0,0
1771632812327697094,28,27,38,33,0,0,0,0
1771632812330172031,28,27,38,33,0,0,0,0
1771632812332264079,28,27,38,33,0,0,0,0
1771632812334299934,28,27,38,33,0,0,0,0
1771632812336641172,28,27,38,33,0,0,0,0
1771632812338534752,28,27,38,33,0,0,0,0
1771632812340374314,28,27,38,33,0,0,0,0
1771632812342472858,28,27,38,33,0,0,0,0
1771632812344420135,28,27,38,33,0,0,0,0
1771632812346019340,28,27,38,33,0,0,0,0
1771632812348627720,28,27,38,33,0,0,0,0
1771632812349826340,28,27,38,33,0,0,0,0
1771632812351673166,28,27,38,33,0,0,0,0
1771632812354094214,28,27,38,33,0,0,0,0
1771632812356205431,28,27,38,33,0,0,0,0
1771632812358248326,28,27,38,33,0,0,0,0
1771632812360517050,28,27,38,33,0,0,0,0
1771632812362343300,28,27,38,33,0,0,0,0
1771632812364310225,28,27,38,33,0,0,0,0
1771632812366616262,28,27,38,33,0,0,0,0
1771632812368784056,28,27,38,33,0,0,0,0
1771632812370490431,28,27,38,33,0,0,0,0
1771632812372709235,28,27,38,33,0,0,0,0
1771632812374286679,28,27,38,33,0,0,0,0
1771632812376324966,28,27,38,33,0,0,0,0
1771632812378335444,28,27,38,33,0,0,0,0
1771632812380298529,28,27,38,33,0,0,0,0
1771632812381648096,28,27,38,33,0,0,0,0
1771632812384200635,28,27,38,33,0,0,0,0
1771632812386177097,28,27,38,33,0,0,0,0
1771632812388088149,28,27,38,33,0,0,0,0
1771632812390080739,28,27,38,33,0,0,0,0
1771632812391707304,28,27,38,33,0,0,0,0
1771632812394170913,28,27,38,33,0,0,0,0
1771632812395766533,28,27,38,33,0,0,0,0
1771632812398333024,28,27,38,33,0,0,0,0
1771632812400333359,28,27,38,33,0,0,0,0
1771632812402771335,28,27,38,33,0,0,0,0
1771632812404285290,28,27,38,33,0,0,0,0
1771632812406267191,28,27,38,33,0,0,0,0
1771632812408523307,28,27,38,33,0,0,0,0
1771632812410246547,28,27,38,33,0,0,0,0
1771632812411620306,28,27,38,33,0,0,0,0
1771632812414140396,28,27,38,33,0,0,0,0
1771632812416031544,28,27,38,33,0,0,0,0
1771632812418134472,28,27,38,33,0,0,0,0
1771632812420572160,28,27,38,33,0,0,0,0
1771632812422412811,28,27,38,33,0,0,0,0
1771632812424371160,28,27,38,33,0,0,0,0
1771632812426682925,28,27,38,33,0,0,0,0
1771632812427825575,28,27,38,33,0,0,0,0
1771632812430178878,28,27,38,33,0,0,0,0
1771632812432358032,28,27,38,33,0,0,0,0
1771632812434187994,28,27,38,33,0,0,0,0
1771632812436291594,28,27,38,33,0,0,0,0
1771632812438109396,28,27,38,33,0,0,0,0
1771632812440535276,28,27,38,33,0,0,0,0
1771632812442544538,28,27,38,33,0,0,0,0
1771632812444403749,28,27,38,33,0,0,0,0
1771632812446261552,28,27,38,33,0,0,0,0
1771632812448509828,28,27,38,33,0,0,0,0
1771632812450222891,28,27,38,33,0,0,0,0
1771632812452160664,28,27,38,33,0,0,0,0
1771632812453721308,28,27,38,33,0,0,0,0
1771632812456255446,28,27,38,33,0,0,0,0
1771632812458128897,28,27,38,33,0,0,0,0
1771632812460300179,28,27,38,33,0,0,0,0
1771632812462658889,28,27,38,33,0,0,0,0
1771632812464429042,28,27,38,33,0,0,0,0
1771632812466577572,28,27,38,33,0,0,0,0
1771632812469175935,28,27,38,33,0,0,0,0
1771632812470145270,28,27,38,33,0,0,0,0
1771632812471986048,28,27,38,33,0,0,0,0
1771632812474066704,28,27,38,33,0,0,0,0
1771632812475948155,28,27,38,33,0,0,0,0
1771632812477927977,28,27,38,33,0,0,0,0
1771632812479937879,28,27,38,33,0,0,0,0
1771632812482059432,28,27,38,33,0,0,0,0
1771632812484237178,28,27,38,33,0,0,0,0
1771632812486230280,28,27,38,33,0,0,0,0
1771632812488227958,28,27,38,33,0,0,0,0
1771632812490191715,28,27,38,33,0,0,0,0
1771632812492379958,28,27,38,33,0,0,0,0
1771632812494353923,28,27,38,33,0,0,0,0
1771632812496114796,28,27,38,33,0,0,0,0
1771632812498132442,28,27,38,33,0,0,0,0
1771632812500271499,28,27,38,33,0,0,0,0
1771632812502301210,28,27,38,33,0,0,0,0
1771632812504307624,28,27,38,33,0,0,0,0
1771632812506265493,28,27,38,33,0,0,0,0
1771632812508498377,28,27,38,33,0,0,0,0
1771632812510415797,28,27,38,33,0,0,0,0
1771632812511958872,28,27,38,33,0,0,0,0
1771632812514079145,28,27,38,33,0,0,0,0
1771632812516075607,28,27,38,33,0,0,0,0
1771632812518007620,28,27,38,33,0,0,0,0
1771632812520026514,28,27,38,33,0,0,0,0
1771632812522309319,28,27,38,33,0,0,0,0
1771632812524436184,28,27,38,33,0,0,0,0
1771632812526554696,28,27,38,33,0,0,0,0
1771632812528384082,28,27,38,33,0,0,0,0
1771632812530225373,28,27,38,33,0,0,0,0
1771632812532253004,28,27,38,33,0,0,0,0
1771632812534305243,28,27,38,33,0,0,0,0
1771632812536047971,28,27,38,33,0,0,0,0
1771632812538038929,28,27,38,33,0,0,0,0
1771632812540200643,28,27,38,33,0,0,0,0
1771632812542109166,28,27,38,33,0,0,0,0
1771632812544375139,28,27,38,33,0,0,0,0
1771632812546309999,28,27,38,33,0,0,0,0
1771632812548370943,28,27,38,33,0,0,0,0
1771632812550682772,28,27,38,33,0,0,0,0
1771632812552440924,28,27,38,33,0,0,0,0
1771632812554131491,28,27,38,33,0,0,0,0
1771632812556007438,28,27,38,33,0,0,0,0
1771632812558034397,28,27,38,33,0,0,0,0
1771632812560040395,28,27,38,33,0,0,0,0
1771632812562054490,28,27,38,33,0,0,0,0
1771632812564226764,28,27,38,33,0,0,0,0
1771632812566349981,28,27,38,33,0,0,0,0
1771632812568887703,28,27,38,33,0,0,0,0
1771632812570633759,28,27,38,33,0,0,0,0
1771632812572327974,28,27,38,33,0,0,0,0
1771632812574140496,28,27,38,33,0,0,0,0
1771632812576150014,28,27,38,33,0,0,0,0
1771632812578048170,28,27,38,33,0,0,0,0
1771632812580228028,28,27,38,33,0,0,0,0
1771632812582376909,28,27,38,33,0,0,0,0
1771632812584476030,28,27,38,33,0,0,0,0
1771632812586751794,28,27,38,33,0,0,0,0
1771632812588332759,28,27,38,33,0,0,0,0
1771632812590258435,28,27,38,33,0,0,0,0
