2.040000000000000036e+00,-9.994020000000000126e-01,9.613039999999999780e-03,-7.902720000000000231e-03,3.225519999999999776e-02,2.727080000000000060e-01,-1.864210000000000034e-01,1.043960000000000027e-01,-2.160769999999999857e+00,-4.412510000000000154e+00,1.274670000000000059e+01
2.060000000000000053e+00,-9.994439999999999991e-01,8.784290000000000154e-03,-6.044950000000000323e-03,3.157750000000000140e-02,-2.631200000000000205e-01,-2.663159999999999972e-01,-9.054750000000000298e-02,2.346320000000000072e-01,3.168730000000000047e+00,1.651999999999999957e+01
2.080000000000000071e+00,-9.994490000000000318e-01,1.111559999999999979e-02,-7.068520000000000011e-03,3.047740000000000171e-02,-1.960089999999999888e-01,7.882959999999999967e-02,1.502020000000000022e-01,-3.818750000000000200e-01,1.053449999999999942e-01,1.431610000000000049e+01
2.100000000000000089e+00,-9.994389999999999663e-01,1.311790000000000005e-02,-8.088839999999999919e-03,2.972040000000000098e-02,-5.081309999999999993e-01,1.757690000000000086e-01,-5.432850000000000179e-02,-2.718620000000000037e+00,5.720939999999999692e+00,9.685739999999999128e+00
2.120000000000000107e+00,-9.993999999999999551e-01,1.157440000000000031e-02,-1.007309999999999976e-02,3.106209999999999874e-02,-3.408850000000000074e-02,-9.587379999999999514e-02,-4.207790000000000141e-01,-4.064160000000000217e+00,7.268799999999999706e+00,2.353499999999999925e+00
2.140000000000000124e+00,-9.992769999999999708e-01,1.480159999999999983e-02,-5.658670000000000193e-03,3.456370000000000275e-02,-1.000280000000000058e+00,-9.491509999999999669e-01,-3.408849999999999936e-01,-3.794810000000000128e-01,4.171899999999999942e+00,2.527080000000000215e+00
2.160000000000000142e+00,-9.993020000000000236e-01,1.601879999999999971e-02,6.889619999999999946e-03,3.302889999999999993e-02,1.684180000000000010e+00,-1.221859999999999946e+00,1.107869999999999966e-01,-9.493009999999999948e+00,-8.318649999999999878e+00,5.620390000000000441e+00
2.180000000000000160e+00,-9.994260000000000366e-01,4.539790000000000145e-03,1.530160000000000027e-02,2.988230000000000053e-02,9.182580000000000187e-01,-5.826999999999999957e-01,2.663159999999999972e-01,-9.576810000000000045e-01,-7.350200000000000067e-01,1.109830000000000005e+01
2.200000000000000178e+00,-9.995159999999999600e-01,1.975789999999999838e-03,1.481370000000000083e-02,2.729610000000000022e-02,-6.072009999999999907e-01,4.463460000000000205e-01,3.792340000000000155e-01,2.928110000000000213e+00,-5.197809999999999597e+00,7.180209999999999759e+00
2.220000000000000195e+00,-9.996380000000000265e-01,5.489950000000000385e-03,6.542240000000000381e-03,2.552930000000000130e-02,-1.043960000000000027e-01,7.968180000000000263e-01,1.597899999999999876e-01,1.817199999999999926e+00,-2.531870000000000065e+00,2.896980000000000111e-01
2.240000000000000213e+00,-9.996770000000000378e-01,2.732539999999999882e-03,3.495269999999999757e-04,2.525519999999999848e-02,-3.515369999999999884e-01,4.857609999999999983e-01,-2.386189999999999978e-01,-6.038179999999999659e+00,-6.991070000000000340e-01,8.547299999999999898e+00
2.260000000000000231e+00,-9.995690000000000408e-01,5.252660000000000141e-03,-3.714450000000000217e-03,2.865499999999999992e-02,-9.608680000000000554e-01,2.577940000000000231e-01,-2.780340000000000034e-01,1.174360000000000070e+00,-4.229359999999999786e+00,3.815160000000000107e+00
2.280000000000000249e+00,-9.995300000000000296e-01,6.778529999999999625e-03,-9.318649999999999503e-03,2.841139999999999985e-02,6.604640000000000510e-02,5.475459999999999772e-01,1.587240000000000040e-01,-4.766860000000000319e+00,4.752489999999999770e-01,8.779540000000000788e+00
2.300000000000000266e+00,-9.995680000000000121e-01,5.398290000000000033e-03,-1.211570000000000008e-02,2.623899999999999844e-02,4.346280000000000143e-01,-1.278319999999999977e-02,1.981390000000000096e-01,6.093239999999999768e-01,-2.829950000000000188e+00,5.244500000000000384e+00
2.319999999999999840e+00,-9.996340000000000225e-01,5.157600000000000032e-03,-1.107059999999999989e-02,2.415010000000000073e-02,-5.848299999999999610e-01,-2.023999999999999966e-01,7.030740000000000600e-02,-5.104440000000000310e+00,7.687780000000000058e+00,1.804390000000000072e+01
2.339999999999999858e+00,-9.996310000000000473e-01,1.065529999999999949e-02,-9.373299999999999341e-03,2.314700000000000091e-02,-1.810950000000000060e-02,-3.376890000000000169e-01,6.817689999999999861e-02,-8.032550000000000523e-01,-5.128379999999999939e+00,1.276709999999999923e+01
2.359999999999999876e+00,-9.996760000000000090e-01,7.722749999999999580e-03,-9.114680000000000004e-03,2.249889999999999876e-02,1.033310000000000062e-01,2.833600000000000008e-01,-9.587379999999999514e-03,-1.133650000000000047e+00,3.064579999999999860e+00,1.460459999999999958e+01
2.379999999999999893e+00,-9.996500000000000385e-01,9.710299999999999834e-03,-1.099709999999999924e-02,2.201629999999999907e-02,-5.060010000000000341e-01,2.514020000000000143e-01,-3.515370000000000300e-02,-1.869869999999999921e+00,2.560599999999999987e+00,1.150530000000000008e+01
2.399999999999999911e+00,-9.995969999999999578e-01,1.007569999999999993e-02,-1.387599999999999945e-02,2.262410000000000115e-02,-5.006739999999999524e-01,3.078609999999999958e-01,-7.243800000000000239e-02,-2.632420000000000204e+00,8.234859999999999403e+00,4.416109999999999758e+00
2.419999999999999929e+00,-9.995249999999999968e-01,1.226400000000000060e-02,-1.184039999999999919e-02,2.567559999999999981e-02,-4.857609999999999983e-01,-7.797730000000000494e-01,-3.675160000000000093e-01,-5.494689999999999852e-01,3.612849999999999895e+00,3.531449999999999978e+00
2.439999999999999947e+00,-9.993459999999999566e-01,2.139709999999999876e-02,7.110940000000000056e-04,2.914080000000000142e-02,-2.972090000000000010e-01,-1.922800000000000065e+00,1.800299999999999956e-01,-5.068520000000000358e+00,2.190690000000000137e-01,4.636370000000000324e+00
2.459999999999999964e+00,-9.994480000000000031e-01,1.613879999999999829e-02,1.258390000000000029e-02,2.616949999999999832e-02,8.000129999999999741e-01,-1.043959999999999999e+00,2.034650000000000070e-01,4.806359999999999744e+00,6.684610000000000163e+00,1.434490000000000087e+01
2.479999999999999982e+00,-9.995370000000000088e-01,1.142179999999999931e-02,1.542870000000000005e-02,2.360119999999999926e-02,6.881610000000000227e-01,6.391590000000000327e-01,5.965480000000000088e-02,1.810019999999999962e+00,-3.372230000000000061e+00,9.271549999999999514e+00
2.500000000000000000e+00,-9.997110000000000163e-01,-2.795590000000000141e-03,6.779870000000000341e-03,2.289269999999999847e-02,1.562740000000000018e+00,1.026909999999999989e+00,-5.432850000000000179e-02,6.344629999999999992e-01,2.274489999999999845e-02,2.804809999999999803e+00
2.520000000000000018e+00,-9.996930000000000538e-01,-1.016219999999999971e-02,-5.155410000000000027e-04,2.260519999999999891e-02,3.217099999999999960e-01,5.198490000000000055e-01,4.048000000000000209e-02,-1.412579999999999947e-01,-7.984660000000000091e-01,-1.098940000000000028e+00
2.540000000000000036e+00,-9.996589999999999643e-01,-7.294530000000000241e-04,-3.888759999999999786e-03,2.581369999999999845e-02,-1.677789999999999893e+00,1.672460000000000058e-01,-3.249059999999999726e-01,2.090139999999999887e+00,-3.803189999999999849e+00,8.779540000000000788e+00
2.560000000000000053e+00,-9.995629999999999793e-01,1.013170000000000043e-02,-5.881950000000000373e-03,2.712389999999999940e-02,-5.528720000000000301e-01,2.908169999999999922e-01,-4.261059999999999674e-03,1.268929999999999891e+00,-2.703050000000000175e+00,4.836289999999999978e+00
2.580000000000000071e+00,-9.995669999999999833e-01,1.231059999999999967e-02,-6.358469999999999747e-03,2.597750000000000059e-02,4.697819999999999774e-01,-1.576589999999999936e-01,1.065259999999999957e-01,-2.813189999999999857e-01,-4.927270000000000039e+00,7.794319999999999915e+00
2.600000000000000089e+00,-9.996469999999999523e-01,7.764649999999999677e-03,-4.710480000000000396e-03,2.497689999999999980e-02,2.066610000000000114e-01,5.219800000000000134e-02,9.906959999999999378e-02,2.596509999999999874e+00,2.880220000000000002e+00,1.029390000000000072e+01
2.620000000000000107e+00,-9.996589999999999643e-01,1.015330000000000052e-02,-3.747729999999999898e-03,2.378759999999999902e-02,-9.693899999999999739e-02,-1.778990000000000016e-01,6.391589999999999772e-02,4.716580000000000217e-01,-3.040639999999999787e+00,1.329739999999999966e+01
2.640000000000000124e+00,-9.996960000000000290e-01,9.397729999999999972e-03,-2.850249999999999919e-03,2.262139999999999984e-02,-5.645900000000000224e-02,-2.002700000000000036e-01,9.587379999999999514e-03,-3.423709999999999809e-01,2.111689999999999845e+00,1.254439999999999955e+01
2.660000000000000142e+00,-9.996920000000000250e-01,1.188149999999999970e-02,-3.776139999999999879e-03,2.144770000000000010e-02,-4.079960000000000253e-01,1.864210000000000034e-01,5.326319999999999839e-03,-1.851920000000000011e+00,3.983950000000000102e+00,1.328899999999999970e+01
2.680000000000000160e+00,-9.996599999999999930e-01,1.324059999999999994e-02,-5.324930000000000288e-03,2.182800000000000018e-02,-3.834950000000000164e-02,1.480720000000000092e-01,-2.023999999999999966e-01,-2.250550000000000050e+00,1.043870000000000076e+00,4.224569999999999936e+00
2.700000000000000178e+00,-9.995720000000000161e-01,1.498230000000000048e-02,-5.898709999999999717e-03,2.444560000000000136e-02,-1.120659999999999989e+00,-5.613939999999999486e-01,-2.684469999999999912e-01,1.053449999999999942e-01,6.979099999999999859e+00,4.118030000000000079e+00
2.720000000000000195e+00,-9.994100000000000206e-01,1.953919999999999962e-02,3.882379999999999946e-03,2.796270000000000006e-02,6.348979999999999624e-01,-1.225049999999999972e+00,7.776429999999999454e-02,-6.518209999999999837e+00,8.299500000000000099e+00,4.590880000000000294e+00
2.740000000000000213e+00,-9.995190000000000463e-01,1.386650000000000035e-02,1.319500000000000013e-02,2.438459999999999933e-02,1.800299999999999956e-01,-8.937570000000000237e-01,4.761730000000000129e-01,6.360199999999999854e+00,9.443929999999999936e+00,1.569999999999999929e+01
2.760000000000000231e+00,-9.995950000000000113e-01,1.060469999999999989e-02,1.562060000000000011e-02,2.130490000000000161e-02,8.362319999999999753e-01,1.555290000000000006e-01,1.075919999999999932e-01,-3.986350000000000171e-01,-9.888050000000000450e-01,1.072119999999999962e+01
2.780000000000000249e+00,-9.997549999999999493e-01,1.464409999999999974e-03,8.545310000000000406e-03,2.038279999999999953e-02,8.383629999999999693e-01,9.171930000000000360e-01,2.876209999999999878e-02,2.679110000000000102e+00,3.591300000000000048e-01,2.657559999999999922e-01
2.800000000000000266e+00,-9.997779999999999445e-01,2.029219999999999982e-03,2.619119999999999955e-04,2.096809999999999993e-02,-4.878910000000000191e-01,8.341020000000000101e-01,-4.367580000000000073e-02,1.953670000000000018e+00,-1.922539999999999916e+00,-3.028669999999999973e-01
2.819999999999999840e+00,-9.997190000000000243e-01,2.146599999999999810e-03,-3.623200000000000032e-03,2.331139999999999948e-02,-8.106659999999999977e-01,6.285060000000000091e-01,-4.825650000000000217e-01,-4.669889999999999652e+00,3.618840000000000057e+00,2.130600000000000094e+01
2.839999999999999858e+00,-9.996089999999999698e-01,7.719320000000000001e-03,-6.876430000000000216e-03,2.599699999999999928e-02,-2.790989999999999860e-01,3.334280000000000022e-01,-2.514020000000000143e-01,-1.467649999999999899e+00,-1.217449999999999921e+00,2.719809999999999839e+00
2.859999999999999876e+00,-9.996009999999999618e-01,3.238130000000000088e-03,-9.660659999999999734e-03,2.635689999999999908e-02,6.519420000000000215e-01,1.981390000000000096e-01,8.628639999999999921e-02,-2.537849999999999828e-01,-6.882130000000000081e+00,8.409629999999999939e+00
2.879999999999999893e+00,-9.996410000000000018e-01,2.175890000000000202e-03,-7.799389999999999795e-03,2.555520000000000014e-02,-4.420850000000000057e-01,-1.491369999999999918e-01,7.776429999999999454e-02,1.728609999999999980e+00,3.052610000000000046e+00,8.972269999999999968e+00
2.899999999999999911e+00,-9.996009999999999618e-01,1.125480000000000057e-02,-5.055950000000000027e-03,2.539980000000000016e-02,-3.845600000000000129e-01,-3.536679999999999824e-01,-2.876209999999999878e-02,-1.356319999999999970e+00,-4.477160000000000029e-01,1.486200000000000010e+01
2.919999999999999929e+00,-9.996829999999999883e-01,6.728589999999999571e-03,-4.880009999999999730e-03,2.377949999999999856e-02,7.733820000000000139e-01,2.418150000000000022e-01,2.364890000000000048e-01,-3.699040000000000106e-01,-2.433710000000000040e+00,1.607829999999999870e+01
2.939999999999999947e+00,-9.997040000000000370e-01,6.524809999999999811e-03,-6.003099999999999929e-03,2.267929999999999946e-02,-5.826999999999999957e-01,1.171790000000000054e-01,-4.580639999999999712e-02,-3.157950000000000035e+00,4.013880000000000337e+00,1.406109999999999971e+01
2.959999999999999964e+00,-9.996589999999999643e-01,1.092860000000000012e-02,-5.334239999999999642e-03,2.310620000000000035e-02,-5.102619999999999933e-01,6.391589999999999945e-03,-2.023999999999999966e-01,-5.400120000000000253e+00,4.305970000000000297e+00,6.284779999999999589e+00
2.979999999999999982e+00,-9.996129999999999738e-01,9.608530000000000543e-03,-5.329369999999999941e-03,2.556229999999999961e-02,4.687159999999999938e-02,-3.440799999999999970e-01,-3.462109999999999910e-01,-4.572930000000000050e-01,2.645589999999999886e+00,5.276819999999999844e+00
3.000000000000000000e+00,-9.995640000000000081e-01,1.011770000000000030e-02,3.233590000000000162e-03,2.755720000000000044e-02,6.807039999999999758e-01,-8.181230000000000446e-01,5.954829999999999846e-01,-8.418010000000000659e+00,-1.923140000000000072e+01,1.058000000000000007e+01
3.020000000000000018e+00,-9.996319999999999650e-01,6.107490000000000141e-03,1.245839999999999968e-02,2.331789999999999904e-02,1.384839999999999960e-01,-9.427590000000000137e-01,4.910869999999999957e-01,4.975150000000000183e+00,-4.656719999999999748e-01,1.080139999999999922e+01
3.040000000000000036e+00,-9.996540000000000425e-01,3.433480000000000039e-03,1.665979999999999892e-02,2.008559999999999859e-02,5.336969999999999770e-01,3.728429999999999939e-02,2.492719999999999936e-01,3.308790000000000120e+00,-6.420049999999999812e+00,7.514199999999999768e+00
3.060000000000000053e+00,-9.997519999999999740e-01,-1.393450000000000071e-03,1.300480000000000039e-02,1.801859999999999920e-02,3.504720000000000057e-01,5.123919999999999586e-01,1.661809999999999954e-01,2.008739999999999970e+00,-2.175129999999999786e+00,9.325419999999999821e-01
3.080000000000000071e+00,-9.998099999999999765e-01,-3.407260000000000063e-03,6.130199999999999712e-03,1.819619999999999918e-02,-4.048000000000000209e-02,9.022790000000000532e-01,-1.022649999999999948e-01,1.116900000000000004e+00,-2.053030000000000133e+00,2.670729999999999826e+00
3.100000000000000089e+00,-9.997669999999999613e-01,-9.010600000000000553e-03,1.587819999999999987e-03,1.953039999999999984e-02,6.498109999999999997e-02,4.857609999999999983e-01,-5.060010000000000341e-01,-4.258090000000000153e+00,1.097020000000000017e+01,2.298189999999999955e+01
3.120000000000000107e+00,-9.997530000000000028e-01,-2.014999999999999864e-03,-2.413869999999999818e-03,2.199900000000000119e-02,-3.909520000000000217e-01,2.652510000000000145e-01,-1.789640000000000120e-01,2.331949999999999967e+00,-2.199069999999999858e+00,5.706579999999999764e+00
3.140000000000000124e+00,-9.997549999999999493e-01,-5.249850000000000350e-03,-4.688509999999999900e-03,2.099180000000000143e-02,6.434199999999999919e-01,-1.065259999999999948e-03,1.981390000000000096e-01,4.944029999999999814e-01,-5.252880000000000216e+00,8.141479999999999606e+00
3.160000000000000142e+00,-9.998029999999999973e-01,-5.043729999999999741e-03,-3.500570000000000157e-03,1.886140000000000039e-02,-2.844260000000000121e-01,-1.629849999999999910e-01,1.182440000000000019e-01,4.405330000000000079e-01,3.976770000000000138e+00,9.099159999999999471e+00
3.180000000000000160e+00,-9.998420000000000085e-01,1.581289999999999953e-03,-1.440300000000000044e-03,1.762729999999999853e-02,-7.265099999999999891e-01,-4.814990000000000103e-01,3.195790000000000002e-03,-3.092109999999999914e+00,-1.983600000000000030e+00,1.276110000000000078e+01
3.200000000000000178e+00,-9.998200000000000420e-01,7.120480000000000212e-03,1.760459999999999933e-03,1.750540000000000082e-02,-2.002700000000000036e-01,-3.707119999999999860e-01,-3.515370000000000300e-02,-1.006760000000000099e+00,7.374140000000000139e-01,1.650440000000000040e+01
3.220000000000000195e+00,-9.998430000000000373e-01,7.143000000000000044e-03,2.252249999999999912e-03,1.604469999999999855e-02,2.002700000000000036e-01,3.621900000000000119e-02,2.354229999999999934e-01,-5.554550000000000320e-01,-9.445130000000000470e-01,1.628780000000000072e+01
3.240000000000000213e+00,-9.998609999999999998e-01,7.153330000000000279e-03,2.340050000000000203e-03,1.485030000000000031e-02,-3.057309999999999750e-01,2.961429999999999896e-01,-3.515370000000000300e-02,-1.788470000000000004e+00,4.967970000000000219e+00,8.127119999999999678e+00
3.260000000000000231e+00,-9.998460000000000125e-01,5.303060000000000065e-03,6.789880000000000524e-04,1.669409999999999991e-02,2.748380000000000267e-01,-1.906819999999999904e-01,-4.516720000000000179e-01,-7.805100000000000371e-01,4.709389999999999965e+00,5.617989999999999817e+00
3.280000000000000249e+00,-9.997270000000000323e-01,8.635310000000000208e-03,5.049020000000000417e-03,2.111839999999999898e-02,-1.083369999999999944e+00,-1.035439999999999916e+00,-4.463460000000000205e-01,3.711010000000000003e-02,4.448430000000000106e+00,2.588130000000000042e+00
3.300000000000000266e+00,-9.995579999999999465e-01,1.196520000000000049e-02,1.770110000000000086e-02,2.065120000000000150e-02,1.522259999999999946e+00,-1.198420000000000041e+00,2.269009999999999916e-01,-3.130419999999999980e+00,-2.992750000000000021e+00,1.374269999999999925e+01
3.320000000000000284e+00,-9.995150000000000423e-01,1.040050000000000046e-03,2.561209999999999876e-02,1.770740000000000161e-02,1.005609999999999893e+00,-4.825650000000000217e-01,2.588590000000000058e-01,-1.616090000000000027e+00,1.155200000000000005e+00,9.302670000000000883e+00
3.339999999999999858e+00,-9.995589999999999753e-01,-3.144930000000000208e-03,2.550149999999999986e-02,1.491780000000000016e-02,-1.214400000000000063e-01,4.442150000000000265e-01,3.323619999999999908e-01,1.691500000000000004e+00,-4.168309999999999960e+00,3.725379999999999914e+00
3.359999999999999876e+00,-9.997310000000000363e-01,-5.158750000000000141e-03,1.838220000000000132e-02,1.316179999999999954e-02,2.972090000000000010e-01,9.278450000000000308e-01,1.288970000000000116e-01,1.776499999999999968e+00,-5.425259999999999749e+00,-1.053449999999999998e+00
3.379999999999999893e+00,-9.998139999999999805e-01,-8.308789999999999926e-03,1.179790000000000005e-02,1.278969999999999933e-02,-9.587379999999999791e-01,5.720469999999999722e-01,-2.588590000000000058e-01,-6.284779999999999811e-01,1.681690000000000040e+01,9.645039999999999836e+00
3.399999999999999911e+00,-9.998580000000000245e-01,3.409110000000000027e-04,5.871539999999999745e-03,1.581950000000000023e-02,-4.910869999999999957e-01,2.780340000000000034e-01,-2.673809999999999798e-01,1.319209999999999994e+00,-8.605959999999999610e+00,9.495400000000000063e+00
3.419999999999999929e+00,-9.998580000000000245e-01,-1.598529999999999916e-03,2.602039999999999909e-03,1.654629999999999990e-02,2.588590000000000058e-01,3.217099999999999960e-01,7.456850000000000110e-03,-1.019930000000000003e+00,4.419699999999999740e+00,1.085769999999999902e+00
3.439999999999999947e+00,-9.998909999999999743e-01,-1.631489999999999980e-03,5.652580000000000148e-04,1.467989999999999920e-02,7.137269999999999726e-02,-3.621900000000000119e-02,2.386189999999999978e-01,1.343150000000000066e+00,-2.114079999999999959e+00,8.376110000000000610e+00
3.459999999999999964e+00,-9.999099999999999655e-01,-1.881230000000000012e-03,2.220300000000000138e-03,1.312819999999999959e-02,-8.841690000000000660e-02,4.367580000000000073e-02,5.219800000000000134e-02,2.384619999999999962e+00,-1.855509999999999937e-01,1.269050000000000011e+01
3.479999999999999982e+00,-9.999149999999999983e-01,3.363899999999999963e-03,3.268629999999999799e-03,1.214959999999999998e-02,-3.611249999999999738e-01,-2.769690000000000207e-01,-3.195790000000000002e-03,-2.646790000000000198e+00,-1.966839999999999922e+00,1.411020000000000074e+01
3.500000000000000000e+00,-9.999270000000000103e-01,4.321929999999999869e-03,3.417770000000000096e-03,1.074510000000000048e-02,-2.343579999999999969e-02,2.652510000000000145e-01,3.941479999999999984e-02,-3.076550000000000118e-01,6.236899999999999666e-01,1.559459999999999980e+01
3.520000000000000018e+00,-9.999209999999999487e-01,7.834110000000000032e-03,-4.874640000000000071e-04,9.831090000000000662e-03,-4.324970000000000203e-01,4.069309999999999872e-01,2.450110000000000135e-02,-4.812350000000000239e-01,3.311179999999999790e+00,1.491109999999999935e+01
3.540000000000000036e+00,-9.998899999999999455e-01,9.380269999999999581e-03,-5.160539999999999919e-03,1.029610000000000074e-02,1.022649999999999948e-01,4.559329999999999772e-01,-2.993390000000000217e-01,-4.272450000000000081e+00,3.903750000000000053e+00,7.981069999999999887e+00
3.560000000000000053e+00,-9.998150000000000093e-01,1.223450000000000058e-02,-7.938260000000000802e-03,1.251460000000000072e-02,-6.210489999999999622e-01,-8.309060000000000057e-02,-1.619200000000000084e-01,1.917759999999999909e+00,7.126339999999999897e+00,5.804739999999999789e+00
3.580000000000000071e+00,-9.997169999999999668e-01,1.793430000000000024e-02,1.382020000000000080e-03,1.553820000000000028e-02,3.185140000000000193e-01,-1.669270000000000032e+00,3.089269999999999863e-02,-5.110420000000000407e+00,4.806359999999999744e+00,5.461170000000000080e+00
3.600000000000000089e+00,-9.997989999999999933e-01,1.219229999999999967e-02,1.080779999999999935e-02,1.167890000000000074e-02,5.635250000000000536e-01,-1.013069999999999915e+00,3.632549999999999946e-01,5.146340000000000359e+00,9.491809999999999192e+00,1.599690000000000012e+01
3.620000000000000107e+00,-9.998609999999999998e-01,5.854830000000000104e-03,1.294430000000000060e-02,8.722979999999999970e-03,1.107869999999999910e+00,1.075919999999999932e-01,4.367580000000000073e-02,-5.458779999999999744e-01,-2.858680000000000110e+00,5.158310000000000173e+00
3.640000000000000124e+00,-9.999470000000000303e-01,-3.544960000000000212e-03,5.619039999999999625e-03,7.840110000000000828e-03,3.334280000000000022e-01,9.906960000000000210e-01,4.687159999999999938e-02,1.447289999999999965e+00,-9.947909999999999808e-01,-4.608840000000000159e-01
3.660000000000000142e+00,-9.999590000000000423e-01,-7.880819999999999536e-04,-2.999130000000000025e-03,8.521789999999999574e-03,-6.657899999999999929e-01,8.479499999999999815e-01,-8.096009999999999318e-02,1.535879999999999912e+00,-8.463500000000000467e-01,2.888599999999999834e+00
3.680000000000000160e+00,-9.999149999999999983e-01,4.560869999999999855e-04,-5.740140000000000346e-03,1.169429999999999949e-02,-5.890910000000000313e-01,3.195790000000000020e-01,-5.571329999999999893e-01,-2.633619999999999850e-01,4.411319999999999908e+00,1.460940000000000083e+01
3.700000000000000178e+00,-9.998540000000000205e-01,2.190150000000000083e-03,-9.293879999999999156e-03,1.419980000000000027e-02,2.450110000000000066e-01,4.047999999999999932e-01,-2.290320000000000134e-01,-1.691500000000000004e+00,-1.450890000000000013e+00,9.287110000000000198e+00
3.720000000000000195e+00,-9.998310000000000253e-01,2.604640000000000080e-03,-1.156560000000000053e-02,1.404859999999999963e-02,1.384839999999999960e-01,-2.130529999999999837e-03,5.752430000000000043e-02,3.555389999999999939e-01,-7.104790000000000383e+00,9.333800000000000097e+00
3.740000000000000213e+00,-9.998489999999999878e-01,3.532060000000000061e-03,-1.058380000000000085e-02,1.328949999999999923e-02,-6.391589999999999772e-02,2.024000000000000105e-02,7.563380000000000103e-02,1.774100000000000010e+00,-3.112460000000000226e-01,1.197700000000000031e+01
3.760000000000000231e+00,-9.998439999999999550e-01,7.004869999999999847e-03,-9.501239999999999339e-03,1.310829999999999981e-02,-3.025349999999999984e-01,-4.665860000000000007e-01,-8.522109999999999408e-02,-3.482369999999999965e+00,-3.591300000000000048e-01,1.323869999999999969e+01
3.780000000000000249e+00,-9.998510000000000453e-01,1.011259999999999937e-02,-6.283190000000000129e-03,1.253579999999999972e-02,-5.305020000000000291e-01,-9.587379999999999514e-03,8.948219999999999785e-02,-1.143229999999999968e+00,7.182610000000000383e-01,1.664930000000000021e+01
3.800000000000000266e+00,-9.998500000000000165e-01,1.187500000000000014e-02,-6.393900000000000104e-03,1.090140000000000033e-02,-3.078609999999999958e-01,0.000000000000000000e+00,1.043960000000000027e-01,-1.651999999999999913e+00,-7.338230000000000031e-01,1.671989999999999910e+01
3.820000000000000284e+00,-9.998359999999999470e-01,1.324080000000000049e-02,-7.006580000000000100e-03,1.019059999999999931e-02,-2.556629999999999736e-01,3.046659999999999924e-01,-7.030740000000000600e-02,-4.570529999999999760e+00,5.950789999999999580e+00,9.469070000000000320e+00
3.839999999999999858e+00,-9.997770000000000268e-01,1.581379999999999938e-02,-7.288720000000000268e-03,1.196529999999999989e-02,-5.613939999999999486e-01,-2.439459999999999962e-01,-1.810950000000000060e-01,1.628060000000000063e-01,4.313150000000000261e+00,5.504269999999999996e+00
3.859999999999999876e+00,-9.996490000000000098e-01,2.143120000000000094e-02,1.968370000000000102e-03,1.544180000000000032e-02,3.866910000000000069e-01,-1.513740000000000085e+00,-6.391589999999999945e-03,-3.924100000000000144e+00,6.115990000000000038e+00,3.994730000000000114e+00
3.879999999999999893e+00,-9.996939999999999715e-01,1.782030000000000072e-02,1.287220000000000031e-02,1.130959999999999951e-02,1.005609999999999893e+00,-8.671250000000000346e-01,3.749730000000000008e-01,5.347450000000000259e+00,4.599260000000000126e+00,1.419999999999999929e+01
3.899999999999999911e+00,-9.998390000000000333e-01,4.752359999999999744e-03,1.525630000000000042e-02,8.165409999999999682e-03,1.424260000000000081e+00,4.048000000000000209e-02,6.391589999999999945e-03,-1.009160000000000057e+00,-2.035069999999999935e-02,4.668690000000000340e-02
3.919999999999999929e+00,-9.998970000000000358e-01,-6.890949999999999853e-03,1.015250000000000007e-02,7.429360000000000304e-03,5.294360000000000177e-01,7.542069999999999608e-01,-1.065259999999999948e-03,1.675940000000000069e-02,-1.662770000000000081e+00,1.449689999999999923e+00
3.939999999999999947e+00,-9.999569999999999848e-01,-3.765210000000000171e-03,4.005250000000000130e-03,7.518839999999999725e-03,-6.775079999999999991e-01,4.538030000000000119e-01,2.556630000000000014e-02,1.746569999999999956e+00,-3.974369999999999847e-01,1.654390000000000027e+00
3.959999999999999964e+00,-9.999550000000000383e-01,-6.915740000000000299e-04,1.307219999999999997e-03,9.403329999999999675e-03,-3.973439999999999750e-01,2.556629999999999736e-01,-3.376890000000000169e-01,-3.986350000000000171e-01,1.326389999999999958e+00,1.794810000000000016e+01
3.979999999999999982e+00,-9.999299999999999855e-01,1.691989999999999987e-03,-2.979499999999999944e-03,1.136110000000000071e-02,6.072009999999999907e-02,6.072009999999999907e-01,-1.502020000000000022e-01,5.434839999999999671e-01,4.548980000000000246e-01,6.016630000000000145e+00
4.000000000000000000e+00,-9.999029999999999863e-01,-1.536400000000000049e-03,-8.041529999999999859e-03,1.128550000000000039e-02,3.227749999999999786e-01,3.238400000000000167e-01,5.006739999999999802e-02,-6.596030000000000504e-01,-4.541800000000000281e+00,5.092469999999999608e+00
4.020000000000000462e+00,-9.998970000000000358e-01,-1.519139999999999987e-03,-8.596049999999999178e-03,1.137319999999999998e-02,-2.279670000000000030e-01,2.024000000000000105e-02,-1.810950000000000060e-02,2.469619999999999926e+00,-1.400609999999999911e-01,8.000230000000000175e+00
4.040000000000000036e+00,-9.998930000000000318e-01,6.846350000000000179e-03,-6.547189999999999607e-03,1.114949999999999969e-02,-7.542069999999999608e-01,-4.548679999999999946e-01,-8.522109999999999408e-02,-1.425750000000000073e+00,-8.690949999999999509e-01,1.492430000000000057e+01
4.060000000000000497e+00,-9.999069999999999903e-01,7.727849999999999650e-03,-4.211389999999999752e-03,1.039619999999999954e-02,2.737729999999999886e-01,1.757690000000000086e-01,1.342230000000000090e-01,-4.381390000000000007e-01,-1.376670000000000060e+00,1.631650000000000134e+01
