3.240000000000000213e+00,4.871055111583421748e+00,-3.124173912858661459e-02,3.183997778958554403e-01,1.586225992906410420e+00,1.982372153779457524e-02,-6.391750420469037054e-03
3.260000000000000231e+00,4.908021285866100314e+00,-3.077975757704570076e-02,3.182508214665249469e-01,1.579937388349738736e+00,1.974513024869058511e-02,-6.366410279152872123e-03
3.280000000000000249e+00,4.934425696068013067e+00,-3.044977075451647808e-02,3.181444240170031579e-01,1.587517822458840433e+00,1.983986606539426059e-02,-6.396955890636118851e-03
3.300000000000000266e+00,4.966110988310308727e+00,-3.005378656748140809e-02,3.180167470775770444e-01,1.575866174349047633e+00,1.969425060541701508e-02,-6.350005186866475998e-03
3.320000000000000284e+00,5.003077162592986404e+00,-2.959180501594049426e-02,3.178677906482465509e-01,1.577394202463066941e+00,1.971334700401945403e-02,-6.356162426997620692e-03
3.339999999999999858e+00,5.029481572794899158e+00,-2.926181819341127158e-02,3.177613931987247620e-01,1.589393953750699584e+00,1.986331285321929485e-02,-6.404515824106079766e-03
3.359999999999999876e+00,5.061166865037194817e+00,-2.886583400637620159e-02,3.176337162592985930e-01,1.572841748811391716e+00,1.965645311001700327e-02,-6.337818163523987157e-03
3.379999999999999893e+00,5.098133039319872495e+00,-2.840385245483528776e-02,3.174847598299680995e-01,1.579652662809768238e+00,1.974157191599133429e-02,-6.365262968115258102e-03
3.399999999999999911e+00,5.124537449521785248e+00,-2.807386563230606161e-02,3.173783623804463105e-01,1.581027073466366284e+00,1.975874849376580214e-02,-6.370801201590192177e-03
3.419999999999999929e+00,5.156222741764080908e+00,-2.767788144527099509e-02,3.172506854410201971e-01,1.591064291597318547e+00,1.988418775534126631e-02,-6.411246506039436702e-03
3.439999999999999947e+00,5.187908034006376568e+00,-2.728189725823592510e-02,3.171230085015940281e-01,1.599112976103584272e+00,1.998477549070276638e-02,-6.443678948079479933e-03
3.459999999999999964e+00,5.224874208289054245e+00,-2.681991570669501126e-02,3.169740520722635346e-01,1.596869691843163963e+00,1.995674024055075352e-02,-6.434639559505597045e-03
3.479999999999999982e+00,5.251278618490966998e+00,-2.648992888416578512e-02,3.168676546227417457e-01,1.584264609044919725e+00,1.979920931338735590e-02,-6.383846958933539657e-03
3.500000000000000000e+00,5.288244792773645564e+00,-2.602794733262487129e-02,3.167186981934112522e-01,1.566254095042987071e+00,1.957412447937022584e-02,-6.311272993457931954e-03
3.520000000000000018e+00,5.314649202975558318e+00,-2.569796051009564861e-02,3.166123007438894632e-01,1.535075932545537425e+00,1.918447810226288699e-02,-6.185639550214032910e-03
3.540000000000000036e+00,5.346334495217853977e+00,-2.530197632306057862e-02,3.164846238044633497e-01,1.505909154069552613e+00,1.881996882221815062e-02,-6.068111045813090465e-03
3.560000000000000053e+00,5.378019787460148748e+00,-2.490599213602550863e-02,3.163569468650371808e-01,1.512659854763222400e+00,1.890433511764824659e-02,-6.095313218889259789e-03
3.580000000000000071e+00,5.404424197662061502e+00,-2.457600531349628595e-02,3.162505494155153918e-01,1.535520945421418038e+00,1.919003961201726921e-02,-6.187432744405670440e-03
3.600000000000000089e+00,5.436109489904357162e+00,-2.418002112646121596e-02,3.161228724760892783e-01,1.571593151704717028e+00,1.964084887615223651e-02,-6.332786899935524509e-03
3.620000000000000107e+00,5.467794782146652821e+00,-2.378403693942614944e-02,3.159951955366631093e-01,1.578090045048758050e+00,1.972204323628053146e-02,-6.358966347851411488e-03
3.640000000000000124e+00,5.499480074388948481e+00,-2.338805275239107945e-02,3.158675185972369959e-01,1.589549837288443124e+00,1.986526099418935848e-02,-6.405143962008452360e-03
3.660000000000000142e+00,5.531165366631243252e+00,-2.299206856535600946e-02,3.157398416578108269e-01,1.588431113480871293e+00,1.985127984059698036e-02,-6.400636027199902399e-03
3.680000000000000160e+00,5.568131540913921818e+00,-2.253008701381509563e-02,3.155908852284803334e-01,1.597280975525070756e+00,1.996188022263379117e-02,-6.436296840788648110e-03
3.700000000000000178e+00,5.594535951115834571e+00,-2.220010019128587295e-02,3.154844877789585444e-01,1.591269277769827184e+00,1.988674955222343582e-02,-6.412072504642742955e-03
3.720000000000000195e+00,5.631502125398512248e+00,-2.173811863974495912e-02,3.153355313496280510e-01,1.561258166911760670e+00,1.951168830158779219e-02,-6.291141734813635381e-03
3.740000000000000213e+00,5.657906535600425002e+00,-2.140813181721573297e-02,3.152291339001062620e-01,1.572252819098164611e+00,1.964909301209113654e-02,-6.335445051648329155e-03
3.760000000000000231e+00,5.689591827842720662e+00,-2.101214763018066298e-02,3.151014569606800930e-01,1.570773806804032224e+00,1.963060918443917946e-02,-6.329485322394395180e-03
3.780000000000000249e+00,5.721277120085016321e+00,-2.061616344314559646e-02,3.149737800212539796e-01,1.591689748639259605e+00,1.989200435038434092e-02,-6.413766806002902006e-03
3.800000000000000266e+00,5.752962412327311981e+00,-2.022017925611052647e-02,3.148461030818278106e-01,1.611763782985183413e+00,2.014287785062534447e-02,-6.494655795367438797e-03
3.820000000000000284e+00,5.784647704569606752e+00,-1.982419506907545648e-02,3.147184261424016971e-01,1.518012057122380742e+00,1.897122380164180389e-02,-6.116880096392148490e-03
3.839999999999999858e+00,5.821613878852285318e+00,-1.936221351753454264e-02,3.145694697130712036e-01,1.500642206916449117e+00,1.875414560775538753e-02,-6.046887707001499801e-03
3.859999999999999876e+00,5.842737407013815165e+00,-1.909822405951116381e-02,3.144843517534537392e-01,1.498834754048192330e+00,1.873155712256264344e-02,-6.039604515525030283e-03
3.879999999999999893e+00,5.874422699256110825e+00,-1.870223987247609382e-02,3.143566748140276257e-01,1.539788069394339987e+00,1.924336762314847460e-02,-6.204627262444016925e-03
3.899999999999999911e+00,5.906107991498406484e+00,-1.830625568544102730e-02,3.142289978746014567e-01,1.606073480205524096e+00,2.007176378600022612e-02,-6.471726530970378470e-03
3.919999999999999929e+00,5.943074165781084162e+00,-1.784427413390011347e-02,3.140800414452709632e-01,1.569156063599384643e+00,1.961039157928596774e-02,-6.322966572320388307e-03
3.939999999999999947e+00,5.969478575982996915e+00,-1.751428731137088732e-02,3.139736439957491743e-01,1.572077590198628805e+00,1.964690310414275373e-02,-6.334738960966969541e-03
3.959999999999999964e+00,6.001163868225292575e+00,-1.711830312433581733e-02,3.138459670563230608e-01,1.573405292490948293e+00,1.966349594819251020e-02,-6.340088981532812293e-03
3.979999999999999982e+00,6.032849160467588234e+00,-1.672231893730075081e-02,3.137182901168968918e-01,1.590090417046727378e+00,1.987201684275386251e-02,-6.407322246131877917e-03
4.000000000000000000e+00,6.064534452709883006e+00,-1.632633475026568082e-02,3.135906131774707783e-01,1.601793468636270701e+00,2.001827471325343805e-02,-6.454480081934048374e-03
4.020000000000000462e+00,6.096219744952178665e+00,-1.593035056323061083e-02,3.134629362380446094e-01,1.583799290516584080e+00,1.979339403550552795e-02,-6.381971942440550251e-03
4.040000000000000036e+00,6.127905037194474325e+00,-1.553436637619554257e-02,3.133352592986184959e-01,1.583424815309230960e+00,1.978871406413545975e-02,-6.380462982131735253e-03
4.060000000000000497e+00,6.159590329436769984e+00,-1.513838218916047258e-02,3.132075823591923269e-01,1.582893738597437316e+00,1.978207697906874882e-02,-6.378322990849167977e-03
4.080000000000000071e+00,6.191275621679064756e+00,-1.474239800212540433e-02,3.130799054197662135e-01,1.578859616212580752e+00,1.973166088504161447e-02,-6.362067360462572013e-03
4.099999999999999645e+00,6.222960913921360415e+00,-1.434641381509033434e-02,3.129522284803400445e-01,1.593816260031867493e+00,1.991858024176584863e-02,-6.422335654418962099e-03
4.120000000000000107e+00,6.254646206163656075e+00,-1.395042962805526608e-02,3.128245515409139310e-01,1.558712693075192002e+00,1.947987646346156787e-02,-6.280884663287298816e-03
4.139999999999999680e+00,6.291612380446333752e+00,-1.348844807651435225e-02,3.126755951115834375e-01,1.578462686132164894e+00,1.972670028584621454e-02,-6.360467917496114530e-03
4.160000000000000142e+00,6.318016790648246506e+00,-1.315846125398512784e-02,3.125691976620616486e-01,1.587914359174899870e+00,1.984482174855274617e-02,-6.398553748529046438e-03
4.179999999999999716e+00,6.354982964930925071e+00,-1.269647970244421400e-02,3.124202412327311551e-01,1.584692196854510016e+00,1.980455305488952947e-02,-6.385569938240355861e-03
4.200000000000000178e+00,6.381387375132837825e+00,-1.236649287991498959e-02,3.123138437832093661e-01,1.613379930548212160e+00,2.016307551438622711e-02,-6.501168115751079606e-03
4.219999999999999751e+00,6.413072667375133484e+00,-1.197050869287992134e-02,3.121861668437831971e-01,1.540396035606946601e+00,1.925096562807153064e-02,-6.207077082527493600e-03
4.240000000000000213e+00,6.450038841657811162e+00,-1.150852714133900750e-02,3.120372104144527037e-01,1.511675316261629431e+00,1.889203093325965074e-02,-6.091345988236911320e-03
4.259999999999999787e+00,6.476443251859723915e+00,-1.117854031880978309e-02,3.119308129649309147e-01,1.514693904924143020e+00,1.892975548281942630e-02,-6.103509491696751041e-03
4.280000000000000249e+00,6.502847662061636669e+00,-1.084855349628055868e-02,3.118244155154091257e-01,1.526450157053976797e+00,1.907667822244927744e-02,-6.150881700845828824e-03
4.299999999999999822e+00,6.539813836344315234e+00,-1.038657194473964485e-02,3.116754590860786323e-01,1.572996350765388573e+00,1.965838523450557859e-02,-6.338441137241863921e-03
4.320000000000000284e+00,6.566218246546227988e+00,-1.005658512221042043e-02,3.115690616365568433e-01,1.568745212124421640e+00,1.960525699867165378e-02,-6.321311032630457828e-03
4.339999999999999858e+00,6.597903538788522759e+00,-9.660600935175350443e-03,3.114413846971307298e-01,1.577261992429873416e+00,1.971169472061589170e-02,-6.355629682269501105e-03
4.360000000000000320e+00,6.629588831030818419e+00,-9.264616748140282187e-03,3.113137077577045608e-01,1.590590885424350676e+00,1.987827140282329846e-02,-6.409338900113590969e-03
4.379999999999999893e+00,6.666555005313496984e+00,-8.802635196599368356e-03,3.111647513283740674e-01,1.588433924773196448e+00,1.985131497447863158e-02,-6.400647355396093391e-03
4.400000000000000355e+00,6.692959415515409738e+00,-8.472648374070143942e-03,3.110583538788522784e-01,1.586992155245001035e+00,2.066731971217905528e-02,-7.484404541805545581e-04
4.419999999999999929e+00,6.724644707757704509e+00,-8.076664187035073952e-03,3.109306769394261649e-01,1.531054163793052147e+00,2.348530039321960333e-02,3.543293144138647682e-02
4.440000000000000391e+00,6.756330000000000169e+00,-7.680679999999999626e-03,3.108029999999999959e-01,1.512056490890475446e+00,2.397813665962914703e-02,4.957641522783463872e-02
4.459999999999999964e+00,6.784878275862069152e+00,-6.927456896551724592e-03,3.145751379310344764e-01,1.511789724426202408e+00,2.230796034986023968e-02,4.294358138767358224e-02
4.480000000000000426e+00,6.815554827586207232e+00,-6.626110689655172539e-03,3.142014137931034568e-01,1.518504604251390999e+00,1.875838392350655248e-02,1.689420104588719093e-02
4.500000000000000000e+00,6.846231379310345311e+00,-6.324764482758620486e-03,3.138276896551723816e-01,1.541993811252715396e+00,1.514752995243944661e-02,-1.878569380898936075e-02
4.520000000000000462e+00,6.876907931034483390e+00,-6.023418275862069300e-03,3.134539655172413619e-01,1.546317588331607817e+00,1.519000388607808644e-02,-1.883836921644532411e-02
4.540000000000000036e+00,6.907584482758620581e+00,-5.722072068965517247e-03,3.130802413793103423e-01,1.543207991364182075e+00,1.515945725686311876e-02,-1.880048583710058896e-02
4.560000000000000497e+00,6.943373793103448932e+00,-5.370501494252873619e-03,3.126442298850574675e-01,1.545121118936093607e+00,1.517825056004425827e-02,-1.882379295319974721e-02
4.580000000000000071e+00,6.974050344827586123e+00,-5.069155287356321565e-03,3.122705057471264478e-01,1.545113936370198005e+00,1.517818000325528091e-02,-1.882370544994144482e-02
4.600000000000000533e+00,7.004726896551724202e+00,-4.767809080459770379e-03,3.118967816091954282e-01,1.532818944137640083e+00,1.505740211053701802e-02,-1.867391888284881257e-02
4.620000000000000107e+00,7.030290689655172898e+00,-4.516687241379310769e-03,3.115853448275862081e-01,1.531674362592938099e+00,1.504615849651923243e-02,-1.865997475526460711e-02
4.639999999999999680e+00,7.060967241379310977e+00,-4.215341034482758716e-03,3.112116206896551884e-01,1.521710412213011621e+00,1.494827922117906993e-02,-1.853858664099345896e-02
4.660000000000000142e+00,7.091643793103449056e+00,-3.913994827586206662e-03,3.108378965517241688e-01,1.527700984538455486e+00,1.500712665173931093e-02,-1.861156816441168760e-02
4.679999999999999716e+00,7.122320344827586247e+00,-3.612648620689655476e-03,3.104641724137931491e-01,1.529612643273091210e+00,1.502590552603203650e-02,-1.863485738606409162e-02
4.700000000000000178e+00,7.152996896551724326e+00,-3.311302413793103423e-03,3.100904482758620739e-01,1.534300761030735760e+00,1.542172158132111733e-02,-1.864640625964288784e-02
4.719999999999999751e+00,7.183673448275862405e+00,-3.009956206896551804e-03,3.097167241379310543e-01,1.540561747456060671e+00,2.057028284333995566e-02,-1.805996847758408949e-02
4.740000000000000213e+00,7.214350000000000485e+00,-2.708610000000000184e-03,3.093430000000000346e-01,1.527465063146948410e+00,2.769953735049580576e-02,-1.695489507345951039e-02
4.759999999999999787e+00,7.249653614457831630e+00,-1.798141084337349449e-03,3.089863373493976217e-01,1.514615903286695486e+00,3.451062926588215757e-02,-1.589460241866016976e-02
4.780000000000000249e+00,7.274870481927711019e+00,-1.147806144578313210e-03,3.087315783132530411e-01,1.513668944185317944e+00,3.903703752290602069e-02,-1.529217860716256157e-02
4.799999999999999822e+00,7.305130722891566286e+00,-3.674042168674697233e-04,3.084258674698795444e-01,1.505581051535387571e+00,3.882845336051713586e-02,-1.521046886512553500e-02
4.820000000000000284e+00,7.340434337349398319e+00,5.430646987951810115e-04,3.080692048192771315e-01,1.501752540464900143e+00,3.872971728557168120e-02,-1.517179047688602643e-02
4.839999999999999858e+00,7.365651204819277709e+00,1.193399638554217251e-03,3.078144457831325509e-01,1.494675306226128209e+00,3.854719768008038616e-02,-1.510029113719277977e-02
4.860000000000000320e+00,7.395911445783132976e+00,1.973801566265060738e-03,3.075087349397590541e-01,1.481156473095027959e+00,3.819855130120636266e-02,-1.496371410586997894e-02
4.879999999999999893e+00,7.426171686746988243e+00,2.754203493975904225e-03,3.072030240963855574e-01,1.511531487635139781e+00,3.898191320270800314e-02,-1.527058447493405240e-02
4.900000000000000355e+00,7.456431927710843510e+00,3.534605421686747712e-03,3.068973132530120607e-01,1.529663314585755884e+00,3.944952721550075425e-02,-1.545376530669244353e-02
4.919999999999999929e+00,7.486692168674698777e+00,4.315007349397591632e-03,3.065916024096385639e-01,1.534163324622955793e+00,3.956558103384088393e-02,-1.549922766323179671e-02
4.940000000000000391e+00,7.516952409638554045e+00,5.095409277108434686e-03,3.062858915662650672e-01,1.529220311309912095e+00,3.943810230282850104e-02,-1.544928976714764722e-02
4.959999999999999964e+00,7.547212650602410200e+00,5.875811204819277739e-03,3.059801807228915704e-01,1.500331688031635080e+00,3.869307395615370626e-02,-1.515743599781265577e-02
4.980000000000000426e+00,7.577472891566265467e+00,6.656213132530121659e-03,3.056744698795180737e-01,1.506092995118068378e+00,4.601829279688973012e-02,9.126187857781456990e-04
