2.839999999999999858e+00,4.246649999999999636e+03,-7.120510000000000161e+01,3.101129999999999995e+02,9.974830000000000085e-01,8.768279999999999607e-04,7.045719999999999761e-02,-7.954539999999999528e-03
2.859999999999999876e+00,4.278890000000000327e+03,-7.132229999999999848e+01,3.065330000000000155e+02,9.972060000000000368e-01,1.785270000000000043e-03,7.417239999999999944e-02,-8.729320000000000482e-03
2.879999999999999893e+00,4.310449999999999818e+03,-7.304470000000000596e+01,3.038879999999999768e+02,9.972440000000000193e-01,6.614430000000000136e-03,7.340820000000000678e-02,-8.512509999999999175e-03
2.899999999999999911e+00,4.342289999999999964e+03,-7.190489999999999782e+01,3.013679999999999950e+02,9.974629999999999885e-01,1.024509999999999988e-04,7.071239999999999470e-02,-8.208820000000000353e-03
2.919999999999999929e+00,4.374229999999999563e+03,-7.184269999999999357e+01,3.002640000000000100e+02,9.975770000000000470e-01,-1.198110000000000060e-03,6.914049999999999363e-02,-7.649170000000000275e-03
2.939999999999999947e+00,4.407260000000000218e+03,-7.315170000000000528e+01,2.999449999999999932e+02,9.974899999999999878e-01,3.669219999999999947e-03,7.052490000000000148e-02,-5.098209999999999721e-03
2.959999999999999964e+00,4.439640000000000327e+03,-7.353979999999999961e+01,3.024610000000000127e+02,9.975380000000000358e-01,8.927589999999999680e-05,6.993330000000000379e-02,-5.199770000000000260e-03
2.979999999999999982e+00,4.476569999999999709e+03,-7.476370000000000005e+01,3.046850000000000023e+02,9.975490000000000190e-01,-1.930049999999999995e-03,6.950870000000000659e-02,-7.789879999999999895e-03
3.000000000000000000e+00,4.502399999999999636e+03,-7.511650000000000205e+01,3.071809999999999832e+02,9.978799999999999892e-01,-2.770260000000000083e-03,6.412289999999999657e-02,-1.077050000000000056e-02
3.020000000000000018e+00,4.530520000000000437e+03,-7.362040000000000362e+01,3.126890000000000214e+02,9.985289999999999999e-01,2.267499999999999984e-03,5.367670000000000080e-02,-7.363080000000000146e-03
3.040000000000000036e+00,4.559430000000000291e+03,-7.033799999999999386e+01,3.181759999999999877e+02,9.989000000000000101e-01,3.178869999999999873e-03,4.667219999999999702e-02,-3.306860000000000008e-03
3.060000000000000053e+00,4.589920000000000073e+03,-6.827710000000000434e+01,3.205559999999999832e+02,9.987960000000000171e-01,5.690660000000000163e-03,4.871319999999999817e-02,-1.126969999999999925e-03
3.080000000000000071e+00,4.627760000000000218e+03,-6.719050000000000011e+01,3.167069999999999936e+02,9.983020000000000227e-01,9.299299999999999927e-03,5.750489999999999768e-02,-9.167630000000000180e-04
3.100000000000000089e+00,4.655199999999999818e+03,-6.736780000000000257e+01,3.118190000000000168e+02,9.978449999999999820e-01,1.375610000000000027e-02,6.415529999999999844e-02,-7.495520000000000091e-04
3.120000000000000107e+00,4.686189999999999600e+03,-6.843959999999999866e+01,3.099119999999999777e+02,9.976679999999999993e-01,1.150450000000000084e-02,6.716120000000000423e-02,-3.942959999999999694e-03
3.140000000000000124e+00,4.717539999999999964e+03,-6.800589999999999691e+01,3.077710000000000150e+02,9.974730000000000540e-01,8.280910000000000701e-03,7.042239999999999611e-02,-4.337839999999999925e-03
3.160000000000000142e+00,4.748220000000000255e+03,-6.884260000000000446e+01,3.059499999999999886e+02,9.974570000000000380e-01,1.218250000000000062e-02,7.019509999999999639e-02,-1.871489999999999959e-03
3.180000000000000160e+00,4.779520000000000437e+03,-6.804559999999999320e+01,3.033509999999999991e+02,9.975840000000000263e-01,7.992189999999999711e-03,6.901309999999999389e-02,-2.516549999999999885e-04
3.200000000000000178e+00,4.810670000000000073e+03,-6.742770000000000152e+01,3.031370000000000005e+02,9.978519999999999612e-01,1.381599999999999972e-03,6.549820000000000642e-02,-3.399659999999999770e-04
3.220000000000000195e+00,4.842510000000000218e+03,-6.748130000000000450e+01,3.045230000000000246e+02,9.979510000000000325e-01,1.020880000000000024e-04,6.397700000000000609e-02,4.661129999999999874e-04
3.240000000000000213e+00,4.874539999999999964e+03,-6.749819999999999709e+01,3.080550000000000068e+02,9.979890000000000150e-01,4.172870000000000182e-04,6.333450000000000191e-02,2.529340000000000147e-03
3.260000000000000231e+00,4.911699999999999818e+03,-6.853629999999999711e+01,3.119279999999999973e+02,9.979379999999999917e-01,5.315810000000000457e-04,6.417280000000000206e-02,1.162110000000000053e-03
3.280000000000000249e+00,4.937770000000000437e+03,-6.944400000000000261e+01,3.139820000000000277e+02,9.979949999999999655e-01,1.137189999999999946e-03,6.324269999999999892e-02,-2.260349999999999946e-03
3.300000000000000266e+00,4.967130000000000109e+03,-6.685229999999999961e+01,3.196960000000000264e+02,9.986420000000000297e-01,-7.018049999999999636e-03,5.132060000000000094e-02,-5.571910000000000231e-03
3.320000000000000284e+00,4.999819999999999709e+03,-6.550589999999999691e+01,3.272740000000000009e+02,9.991649999999999698e-01,3.152090000000000187e-03,4.070030000000000175e-02,-1.503329999999999987e-03
3.339999999999999858e+00,5.024090000000000146e+03,-6.370389999999999731e+01,3.312500000000000000e+02,9.992699999999999916e-01,7.644330000000000395e-03,3.740779999999999800e-02,1.086130000000000038e-03
3.359999999999999876e+00,5.055760000000000218e+03,-6.122129999999999939e+01,3.304039999999999964e+02,9.989749999999999464e-01,9.374010000000000328e-03,4.412189999999999862e-02,3.662750000000000207e-03
3.379999999999999893e+00,5.093939999999999600e+03,-6.000110000000000099e+01,3.247500000000000000e+02,9.984779999999999767e-01,1.410349999999999972e-02,5.305769999999999931e-02,5.225139999999999646e-03
3.399999999999999911e+00,5.121050000000000182e+03,-5.813130000000000308e+01,3.200670000000000073e+02,9.983140000000000347e-01,4.838959999999999789e-03,5.775720000000000159e-02,3.248459999999999889e-03
3.419999999999999929e+00,5.152520000000000437e+03,-5.751789999999999736e+01,3.172749999999999773e+02,9.980790000000000495e-01,3.638569999999999825e-03,6.181149999999999839e-02,2.215200000000000068e-03
3.439999999999999947e+00,5.184539999999999964e+03,-5.706269999999999953e+01,3.137640000000000100e+02,9.978350000000000275e-01,5.773730000000000355e-03,6.540780000000000205e-02,3.648010000000000141e-03
3.459999999999999964e+00,5.221600000000000364e+03,-5.686350000000000193e+01,3.110079999999999814e+02,9.979179999999999717e-01,6.071189999999999747e-03,6.393890000000000684e-02,5.945660000000000181e-03
3.479999999999999982e+00,5.248880000000000109e+03,-5.604249999999999687e+01,3.088799999999999955e+02,9.979440000000000532e-01,3.045190000000000136e-03,6.362800000000000400e-02,7.136769999999999746e-03
3.500000000000000000e+00,5.286680000000000291e+03,-5.536410000000000053e+01,3.085939999999999941e+02,9.980250000000000510e-01,7.328780000000000667e-05,6.224899999999999878e-02,8.407480000000000162e-03
3.520000000000000018e+00,5.314579999999999927e+03,-5.528430000000000177e+01,3.082839999999999918e+02,9.978690000000000060e-01,-7.445929999999999910e-04,6.455329999999999402e-02,9.513189999999999494e-03
3.540000000000000036e+00,5.348140000000000327e+03,-5.528340000000000032e+01,3.088039999999999736e+02,9.976329999999999920e-01,-3.636879999999999887e-03,6.814109999999999612e-02,8.440609999999999433e-03
3.560000000000000053e+00,5.386409999999999854e+03,-5.522050000000000125e+01,3.085760000000000218e+02,9.972729999999999650e-01,-1.577999999999999976e-03,7.346310000000000340e-02,6.879009999999999639e-03
3.580000000000000071e+00,5.412729999999999563e+03,-5.394039999999999679e+01,3.100670000000000073e+02,9.975760000000000183e-01,-5.120060000000000063e-03,6.928420000000000412e-02,3.990859999999999720e-03
3.600000000000000089e+00,5.441800000000000182e+03,-5.118800000000000239e+01,3.145960000000000036e+02,9.982999999999999652e-01,-5.028669999999999841e-03,5.774809999999999666e-02,6.047219999999999852e-03
3.620000000000000107e+00,5.471960000000000036e+03,-4.821849999999999881e+01,3.190649999999999977e+02,9.986690000000000289e-01,-3.954110000000000263e-03,5.070419999999999788e-02,8.553130000000000802e-03
3.640000000000000124e+00,5.503859999999999673e+03,-4.631239999999999668e+01,3.185769999999999982e+02,9.983030000000000515e-01,8.293180000000000690e-03,5.662810000000000066e-02,1.078029999999999961e-02
3.660000000000000142e+00,5.537869999999999891e+03,-4.426209999999999667e+01,3.128199999999999932e+02,9.977949999999999875e-01,6.806500000000000050e-03,6.526590000000000169e-02,9.917850000000000624e-03
3.680000000000000160e+00,5.576270000000000437e+03,-4.280590000000000117e+01,3.065670000000000073e+02,9.974349999999999605e-01,5.369389999999999927e-03,7.097829999999999417e-02,7.560850000000000036e-03
3.700000000000000178e+00,5.603039999999999964e+03,-4.241879999999999740e+01,3.045070000000000050e+02,9.972900000000000098e-01,9.183429999999999588e-04,7.344040000000000290e-02,4.198050000000000045e-03
3.720000000000000195e+00,5.640500000000000000e+03,-4.193310000000000315e+01,3.003779999999999859e+02,9.969390000000000196e-01,4.551409999999999657e-03,7.792530000000000290e-02,4.404349999999999585e-03
3.740000000000000213e+00,5.666979999999999563e+03,-4.183440000000000225e+01,2.980790000000000077e+02,9.970050000000000301e-01,3.499640000000000042e-03,7.709480000000000499e-02,5.011299999999999782e-03
3.760000000000000231e+00,5.699399999999999636e+03,-4.135909999999999798e+01,2.947640000000000100e+02,9.970179999999999598e-01,1.969419999999999938e-03,7.693270000000000663e-02,5.750850000000000059e-03
3.780000000000000249e+00,5.731229999999999563e+03,-4.077270000000000039e+01,2.942850000000000250e+02,9.973009999999999931e-01,-3.201840000000000068e-03,7.312309999999999643e-02,5.762240000000000070e-03
3.800000000000000266e+00,5.763909999999999854e+03,-4.038280000000000314e+01,2.956700000000000159e+02,9.973870000000000235e-01,-5.446310000000000213e-03,7.174659999999999371e-02,6.516280000000000162e-03
3.820000000000000284e+00,5.796520000000000437e+03,-4.009989999999999810e+01,2.988210000000000264e+02,9.973849999999999660e-01,-7.000450000000000075e-03,7.150860000000000549e-02,7.759710000000000392e-03
3.839999999999999858e+00,5.833779999999999745e+03,-3.973479999999999990e+01,3.011929999999999836e+02,9.973130000000000051e-01,-9.372180000000000788e-03,7.235400000000000165e-02,6.598210000000000186e-03
3.859999999999999876e+00,5.859460000000000036e+03,-3.869760000000000133e+01,3.036929999999999836e+02,9.976080000000000503e-01,-1.077009999999999947e-02,6.813769999999999549e-02,4.304180000000000332e-03
3.879999999999999893e+00,5.887649999999999636e+03,-3.562519999999999953e+01,3.097810000000000059e+02,9.983849999999999669e-01,-1.235349999999999990e-02,5.520209999999999700e-02,5.221759999999999770e-03
3.899999999999999911e+00,5.916609999999999673e+03,-3.339560000000000173e+01,3.151209999999999809e+02,9.987690000000000179e-01,-5.316030000000000234e-03,4.854259999999999825e-02,8.718790000000000567e-03
3.919999999999999929e+00,5.952869999999999891e+03,-3.264970000000000283e+01,3.158790000000000191e+02,9.984610000000000429e-01,1.008979999999999946e-02,5.352189999999999725e-02,1.044390000000000075e-02
3.939999999999999947e+00,5.980079999999999927e+03,-3.020210000000000150e+01,3.125099999999999909e+02,9.980160000000000142e-01,1.288189999999999995e-02,6.065149999999999708e-02,1.091879999999999934e-02
3.959999999999999964e+00,6.012630000000000109e+03,-2.724360000000000070e+01,3.077640000000000100e+02,9.978089999999999460e-01,8.918830000000000854e-03,6.464830000000000576e-02,1.088049999999999955e-02
3.979999999999999982e+00,6.043890000000000327e+03,-2.664799999999999969e+01,3.057110000000000127e+02,9.976679999999999993e-01,5.058209999999999616e-03,6.766830000000000067e-02,7.335430000000000422e-03
4.000000000000000000e+00,6.076109999999999673e+03,-2.639160000000000039e+01,3.016530000000000200e+02,9.972800000000000553e-01,5.498209999999999903e-03,7.317479999999999818e-02,6.854680000000000148e-03
4.020000000000000462e+00,6.108359999999999673e+03,-2.681449999999999889e+01,2.982029999999999745e+02,9.970400000000000373e-01,9.478530000000000635e-03,7.595399999999999374e-02,7.250020000000000249e-03
4.040000000000000036e+00,6.140659999999999854e+03,-2.566169999999999973e+01,2.956879999999999882e+02,9.971449999999999481e-01,4.596199999999999938e-03,7.500139999999999585e-02,7.426639999999999978e-03
4.060000000000000497e+00,6.172210000000000036e+03,-2.438540000000000063e+01,2.959010000000000105e+02,9.974189999999999445e-01,-1.014270000000000059e-03,7.144240000000000312e-02,7.097660000000000427e-03
4.080000000000000071e+00,6.205079999999999927e+03,-2.454200000000000159e+01,2.964019999999999868e+02,9.974159999999999693e-01,-4.818250000000000159e-04,7.131339999999999901e-02,8.743110000000000118e-03
4.099999999999999645e+00,6.237609999999999673e+03,-2.463040000000000163e+01,2.985930000000000177e+02,9.973530000000000451e-01,-1.980979999999999807e-03,7.209260000000000668e-02,9.236960000000000656e-03
4.120000000000000107e+00,6.269380000000000109e+03,-2.520860000000000056e+01,3.001250000000000000e+02,9.973220000000000418e-01,-3.407889999999999791e-03,7.269870000000000498e-02,7.148640000000000376e-03
4.139999999999999680e+00,6.305149999999999636e+03,-2.425189999999999912e+01,3.031779999999999973e+02,9.977770000000000250e-01,-5.625780000000000364e-03,6.628199999999999370e-02,4.106689999999999646e-03
4.160000000000000142e+00,6.328460000000000036e+03,-2.140759999999999863e+01,3.079259999999999877e+02,9.983899999999999997e-01,-6.568090000000000386e-03,5.597880000000000217e-02,6.314730000000000169e-03
4.179999999999999716e+00,6.362109999999999673e+03,-1.800819999999999865e+01,3.139909999999999854e+02,9.987559999999999771e-01,-2.027709999999999842e-03,4.882530000000000203e-02,9.928620000000000848e-03
4.200000000000000178e+00,6.387539999999999964e+03,-1.727890000000000015e+01,3.149630000000000223e+02,9.985260000000000247e-01,8.438899999999999180e-03,5.249120000000000175e-02,1.096869999999999963e-02
4.219999999999999751e+00,6.419840000000000146e+03,-1.557130000000000081e+01,3.112930000000000064e+02,9.979789999999999495e-01,1.387399999999999918e-02,6.099140000000000117e-02,1.118899999999999929e-02
4.240000000000000213e+00,6.456970000000000255e+03,-1.300750000000000028e+01,3.048620000000000232e+02,9.976120000000000543e-01,9.806050000000000183e-03,6.761999999999999955e-02,1.007949999999999992e-02
4.259999999999999787e+00,6.487430000000000291e+03,-1.269430000000000014e+01,3.025009999999999764e+02,9.975439999999999863e-01,2.778749999999999970e-03,6.971979999999999844e-02,6.048409999999999724e-03
4.280000000000000249e+00,6.513170000000000073e+03,-1.283869999999999933e+01,2.995620000000000118e+02,9.972520000000000273e-01,6.628229999999999712e-03,7.362950000000000050e-02,4.823990000000000222e-03
4.299999999999999822e+00,6.548989999999999782e+03,-1.333810000000000073e+01,2.959630000000000223e+02,9.972259999999999458e-01,7.745830000000000423e-03,7.389400000000000135e-02,4.510880000000000098e-03
4.320000000000000284e+00,6.574899999999999636e+03,-1.230279999999999951e+01,2.933190000000000168e+02,9.973880000000000523e-01,1.546679999999999930e-03,7.201970000000000593e-02,5.373020000000000053e-03
4.339999999999999858e+00,6.605569999999999709e+03,-1.108220000000000027e+01,2.924990000000000236e+02,9.975730000000000430e-01,-2.114140000000000030e-03,6.939910000000000523e-02,5.241349999999999655e-03
4.360000000000000320e+00,6.637069999999999709e+03,-1.064070000000000071e+01,2.932019999999999982e+02,9.976380000000000248e-01,-1.286220000000000028e-03,6.833619999999999972e-02,6.859969999999999957e-03
4.379999999999999893e+00,6.673670000000000073e+03,-9.904600000000000293e+00,2.972230000000000132e+02,9.977260000000000018e-01,-2.021110000000000007e-03,6.668830000000000591e-02,9.574020000000000793e-03
4.400000000000000355e+00,6.699109999999999673e+03,-1.018060000000000009e+01,3.004859999999999900e+02,9.978500000000000147e-01,-2.391949999999999892e-03,6.488159999999999761e-02,8.934020000000000850e-03
4.419999999999999929e+00,6.729109999999999673e+03,-1.015220000000000056e+01,3.037610000000000241e+02,9.981210000000000360e-01,-4.129700000000000037e-03,6.077520000000000144e-02,6.588240000000000415e-03
4.440000000000000391e+00,6.756329999999999927e+03,-7.680679999999999730e+00,3.108029999999999973e+02,9.988629999999999454e-01,-1.045229999999999944e-02,4.613269999999999871e-02,5.885819999999999941e-03
4.459999999999999964e+00,6.783869999999999891e+03,-5.410449999999999982e+00,3.177289999999999850e+02,9.992269999999999763e-01,-2.036309999999999943e-03,3.829930000000000140e-02,8.685969999999999455e-03
4.480000000000000426e+00,6.812670000000000073e+03,-5.085410000000000430e+00,3.210830000000000268e+02,9.991609999999999658e-01,8.166239999999999957e-03,3.901260000000000144e-02,9.440240000000000783e-03
4.500000000000000000e+00,6.842960000000000036e+03,-3.269299999999999873e+00,3.199110000000000014e+02,9.989970000000000239e-01,8.237529999999999852e-03,4.281999999999999695e-02,1.015920000000000017e-02
4.520000000000000462e+00,6.873979999999999563e+03,-3.339719999999999911e-01,3.151909999999999741e+02,9.988420000000000076e-01,-1.884599999999999947e-04,4.713139999999999691e-02,9.705929999999999766e-03
4.540000000000000036e+00,6.904529999999999745e+03,2.809099999999999930e-01,3.111669999999999732e+02,9.984870000000000134e-01,-3.386759999999999944e-03,5.461119999999999863e-02,5.392799999999999677e-03
4.560000000000000497e+00,6.940970000000000255e+03,-8.585930000000000506e-01,3.058210000000000264e+02,9.978850000000000220e-01,-1.875009999999999925e-04,6.488919999999999411e-02,3.771660000000000030e-03
4.580000000000000071e+00,6.971859999999999673e+03,-1.237549999999999928e+00,3.020790000000000077e+02,9.975960000000000383e-01,-7.149460000000000494e-04,6.918559999999999988e-02,3.871100000000000148e-03
4.600000000000000533e+00,7.002880000000000109e+03,-1.833909999999999929e+00,2.991329999999999814e+02,9.975450000000000150e-01,-1.005280000000000106e-03,6.991609999999999492e-02,3.716440000000000108e-03
4.620000000000000107e+00,7.029140000000000327e+03,-3.022740000000000204e+00,2.972520000000000095e+02,9.975680000000000103e-01,1.377019999999999904e-04,6.960370000000000446e-02,3.670280000000000157e-03
4.639999999999999680e+00,7.060560000000000400e+03,-3.500700000000000145e+00,2.967579999999999814e+02,9.976450000000000040e-01,-5.400010000000000226e-04,6.847670000000000146e-02,3.813910000000000217e-03
4.660000000000000142e+00,7.092810000000000400e+03,-3.411039999999999850e+00,2.978500000000000227e+02,9.976260000000000128e-01,-2.525040000000000097e-03,6.859600000000000419e-02,5.543789999999999829e-03
4.679999999999999716e+00,7.125130000000000109e+03,-3.109739999999999949e+00,2.993870000000000005e+02,9.974769999999999470e-01,-3.758099999999999895e-03,7.041219999999999424e-02,8.249289999999999401e-03
4.700000000000000178e+00,7.156500000000000000e+03,-4.121120000000000339e+00,3.006490000000000009e+02,9.973969999999999780e-01,-2.639069999999999871e-03,7.158509999999999873e-02,8.184630000000000030e-03
4.719999999999999751e+00,7.186949999999999818e+03,-3.956580000000000208e+00,3.032060000000000173e+02,9.977880000000000082e-01,-3.369650000000000076e-03,6.611490000000000422e-02,6.029600000000000411e-03
4.740000000000000213e+00,7.214350000000000364e+03,-2.708610000000000184e+00,3.093430000000000177e+02,9.985289999999999999e-01,2.139020000000000157e-03,5.309479999999999755e-02,1.076189999999999959e-02
4.759999999999999787e+00,7.247970000000000255e+03,2.149449999999999861e+00,3.149630000000000223e+02,9.987620000000000386e-01,1.750880000000000014e-03,4.759889999999999954e-02,1.434369999999999916e-02
4.780000000000000249e+00,7.273619999999999891e+03,5.934099999999999930e+00,3.148229999999999791e+02,9.985309999999999464e-01,-3.258650000000000088e-03,5.168489999999999890e-02,1.592719999999999900e-02
4.799999999999999822e+00,7.305359999999999673e+03,8.348160000000000025e+00,3.096340000000000146e+02,9.981600000000000472e-01,-3.473790000000000038e-03,5.815689999999999749e-02,1.679490000000000149e-02
4.820000000000000284e+00,7.342170000000000073e+03,8.766690000000000538e+00,3.017409999999999854e+02,9.976159999999999473e-01,-4.551200000000000037e-03,6.760729999999999518e-02,1.303349999999999995e-02
4.839999999999999858e+00,7.367539999999999964e+03,8.217489999999999739e+00,2.988750000000000000e+02,9.973750000000000115e-01,-4.431809999999999569e-03,7.146750000000000325e-02,1.078969999999999929e-02
4.860000000000000320e+00,7.397189999999999600e+03,8.726549999999999585e+00,2.958790000000000191e+02,9.971700000000000008e-01,-3.692200000000000083e-03,7.425560000000000493e-02,1.113620000000000061e-02
4.879999999999999893e+00,7.426479999999999563e+03,8.285420000000000229e+00,2.944940000000000282e+02,9.973149999999999515e-01,-3.506720000000000063e-03,7.232940000000000202e-02,1.092019999999999970e-02
4.900000000000000355e+00,7.456180000000000291e+03,8.688280000000000669e+00,2.931190000000000282e+02,9.974300000000000388e-01,-6.210460000000000112e-03,7.051140000000000185e-02,1.107589999999999963e-02
4.919999999999999929e+00,7.486430000000000291e+03,7.776469999999999771e+00,2.933340000000000032e+02,9.975610000000000310e-01,-2.915109999999999837e-03,6.870969999999999855e-02,1.195700000000000061e-02
4.940000000000000391e+00,7.517619999999999891e+03,6.600240000000000329e+00,2.939750000000000227e+02,9.975159999999999583e-01,-4.846240000000000140e-04,6.922209999999999475e-02,1.305219999999999991e-02
4.959999999999999964e+00,7.548710000000000036e+03,6.099610000000000198e+00,2.965729999999999791e+02,9.974600000000000133e-01,-1.030460000000000024e-04,6.992349999999999954e-02,1.354589999999999961e-02
4.980000000000000426e+00,7.579489999999999782e+03,5.485009999999999941e+00,2.989200000000000159e+02,9.974629999999999885e-01,-1.716920000000000035e-03,7.021840000000000026e-02,1.156150000000000060e-02
