3.280000000000000249e+00,5.092800000000000438e+00,1.860389999999999822e-01,3.354840000000000044e-01,1.608568265244742612e+00,1.314545892424769380e-01,1.974272439297558579e-02
3.300000000000000266e+00,5.124800000000000466e+00,1.907059999999999866e-01,3.358289999999999886e-01,1.579943811014599797e+00,1.999871334996623784e-01,7.404489857743726949e-03
3.320000000000000284e+00,5.155260000000000176e+00,1.957069999999999921e-01,3.363879999999999648e-01,1.599055803739567683e+00,2.438304999336451673e-01,-1.410611120453986178e-02
3.339999999999999858e+00,5.186100000000000598e+00,1.991030000000000022e-01,3.358579999999999899e-01,1.588764638029987131e+00,2.588621773451693087e-01,-7.623868680579466706e-02
3.359999999999999876e+00,5.218939999999999912e+00,2.057609999999999995e-01,3.341739999999999711e-01,1.579292117977383114e+00,2.246020254431607688e-01,-1.128471244909126509e-01
3.379999999999999893e+00,5.248020000000000351e+00,2.112230000000000218e-01,3.295440000000000036e-01,1.650379800286612353e+00,1.756452216635578656e-01,-9.689638663343941305e-02
3.399999999999999911e+00,5.281450000000000422e+00,2.120670000000000055e-01,3.283530000000000060e-01,1.678000155872050758e+00,8.107664407482075009e-02,-3.988324803173281391e-02
3.419999999999999929e+00,5.319739999999999469e+00,2.135920000000000041e-01,3.290369999999999684e-01,1.716511771557566624e+00,2.680669025315420007e-02,2.018080308479693052e-02
3.439999999999999947e+00,5.353029999999999511e+00,2.129870000000000096e-01,3.302430000000000088e-01,1.733596243021767513e+00,2.430017850826109507e-02,1.050142451144921510e-02
3.459999999999999964e+00,5.386770000000000280e+00,2.136119999999999963e-01,3.304500000000000215e-01,1.676962900948395729e+00,1.166422468775707259e-02,-2.447017346285051617e-02
3.479999999999999982e+00,5.420910000000000117e+00,2.144989999999999952e-01,3.287140000000000062e-01,1.704505346284903800e+00,5.944651058286725721e-03,-2.531833651114890477e-02
3.500000000000000000e+00,5.455430000000000668e+00,2.139800000000000035e-01,3.273330000000000406e-01,1.701389799388478785e+00,-1.072850739537810003e-02,-2.718398909170852227e-03
3.520000000000000018e+00,5.488999999999999879e+00,2.134199999999999986e-01,3.292130000000000334e-01,1.684152865228473184e+00,6.846270245767159014e-03,2.872096373163381122e-02
3.540000000000000036e+00,5.522250000000000547e+00,2.130550000000000221e-01,3.299150000000000138e-01,1.647403014892588669e+00,6.438210361459426045e-02,4.301607319765511639e-02
3.560000000000000053e+00,5.554729999999999279e+00,2.155469999999999886e-01,3.302599999999999980e-01,1.558687309483776984e+00,1.281577443336674449e-01,3.004297826891718509e-02
3.580000000000000071e+00,5.585310000000000663e+00,2.192659999999999887e-01,3.311449999999999672e-01,1.535926124557645878e+00,1.783686698959589534e-01,1.886709639934405422e-02
3.600000000000000089e+00,5.615470000000000184e+00,2.232340000000000158e-01,3.316060000000000119e-01,1.558463945479420909e+00,2.164695749435985028e-01,-1.965599099432661229e-02
3.620000000000000107e+00,5.646770000000000955e+00,2.272079999999999933e-01,3.311209999999999987e-01,1.610933971024750999e+00,2.204016067959665148e-01,-7.178398147425901765e-02
3.640000000000000124e+00,5.679969999999999963e+00,2.331860000000000044e-01,3.285059999999999647e-01,1.648674731569265139e+00,1.731191661148544780e-01,-6.968015036123460793e-02
3.660000000000000142e+00,5.713709999999999845e+00,2.361719999999999930e-01,3.256419999999999870e-01,1.614549241817468506e+00,1.234844879695391889e-01,-2.526965696239736117e-02
3.680000000000000160e+00,5.745680000000000121e+00,2.358760000000000023e-01,3.274309999999999721e-01,1.601376457193114833e+00,5.281602063657667157e-02,4.221609366026796845e-02
3.700000000000000178e+00,5.777169999999999916e+00,2.382529999999999926e-01,3.291419999999999901e-01,1.612302159480942354e+00,1.480997472200759092e-02,6.925612713386410102e-02
3.720000000000000195e+00,5.809350000000000236e+00,2.375929999999999986e-01,3.308380000000000210e-01,1.632547413087268806e+00,-2.256887795510510372e-02,4.117763797832443146e-02
3.740000000000000213e+00,5.842609999999999637e+00,2.368089999999999917e-01,3.308399999999999674e-01,1.654859713165951263e+00,-5.554257941668838683e-02,2.605963431891285612e-02
3.760000000000000231e+00,5.876000000000000334e+00,2.343220000000000025e-01,3.306379999999999875e-01,1.633082603868738270e+00,-4.841035583232825013e-02,8.758538843541411809e-03
3.780000000000000249e+00,5.908680000000000376e+00,2.343630000000000158e-01,3.317789999999999906e-01,1.676496273671304049e+00,-1.891128160776001446e-02,-1.088289153162383914e-02
3.800000000000000266e+00,5.942890000000000228e+00,2.337849999999999928e-01,3.310369999999999702e-01,1.685204309241731258e+00,5.430135915257073426e-02,-2.462309096157465696e-02
3.820000000000000284e+00,5.977180000000000604e+00,2.350530000000000119e-01,3.294270000000000254e-01,1.659353900650099689e+00,1.214074342013540114e-01,-3.434140697577008766e-02
3.839999999999999858e+00,6.009000000000000341e+00,2.393740000000000034e-01,3.293399999999999661e-01,1.632950494436200772e+00,1.869766438880733350e-01,-2.995667529374562016e-02
3.859999999999999876e+00,6.039880000000000138e+00,2.438040000000000207e-01,3.292850000000000499e-01,1.581695947768896549e+00,2.400154493213505214e-01,-4.358686275860673698e-02
3.879999999999999893e+00,6.071550000000000225e+00,2.481939999999999980e-01,3.283869999999999845e-01,1.630756978699716475e+00,2.582241855206871550e-01,-9.163711852424290261e-02
3.899999999999999911e+00,6.104850000000000776e+00,2.547360000000000180e-01,3.255359999999999920e-01,1.662509150819342807e+00,2.366206608277822421e-01,-9.944357495365245547e-02
3.919999999999999929e+00,6.138950000000000351e+00,2.597540000000000404e-01,3.220369999999999622e-01,1.651005965950701704e+00,1.902934550440653350e-01,-5.985027165551813633e-02
3.939999999999999947e+00,6.171660000000000146e+00,2.616899999999999782e-01,3.224870000000000236e-01,1.630450015290592303e+00,1.127904185005645238e-01,6.631123766490024281e-03
3.959999999999999964e+00,6.203649999999999665e+00,2.638369999999999882e-01,3.239009999999999945e-01,1.623088521464754130e+00,6.016800624089789495e-02,4.954055321366083314e-02
3.979999999999999982e+00,6.236419999999999852e+00,2.639070000000000027e-01,3.253249999999999753e-01,1.662557162179398640e+00,2.712871687655504099e-02,2.584494379750943913e-02
4.000000000000000000e+00,6.270240000000000258e+00,2.647160000000000069e-01,3.255930000000000213e-01,1.675843083752362350e+00,-7.596979032022177676e-03,5.774003206361982832e-03
4.020000000000000462e+00,6.304289999999999949e+00,2.640199999999999769e-01,3.242880000000000207e-01,1.658311759345098002e+00,-2.549068912115061772e-02,1.174428323697399544e-02
4.040000000000000036e+00,6.337939999999999685e+00,2.630710000000000548e-01,3.251560000000000006e-01,1.673635562532756360e+00,-3.066158576802554755e-02,3.300541770115144463e-02
4.060000000000000497e+00,6.366010000000000169e+00,2.623999999999999666e-01,3.268079999999999874e-01,1.695616984925624182e+00,3.780379167905637688e-02,5.054087093393649227e-02
4.080000000000000071e+00,6.405750000000000277e+00,2.624909999999999743e-01,3.276149999999999896e-01,1.686195202368585999e+00,1.340734299537060525e-01,4.347441782619027029e-02
4.099999999999999645e+00,6.438609999999999722e+00,2.678279999999999550e-01,3.279810000000000225e-01,1.650162293048963447e+00,2.083969985288304239e-01,2.317848835870129146e-02
4.120000000000000107e+00,6.469739999999999824e+00,2.735609999999999986e-01,3.287499999999999867e-01,1.589774297299213934e+00,2.551056957939640268e-01,6.508295345017458926e-03
4.139999999999999680e+00,6.501619999999999955e+00,2.775219999999999909e-01,3.285310000000000175e-01,1.623495163904237204e+00,2.800838042802709094e-01,-4.321944544286349110e-02
4.160000000000000142e+00,6.534370000000000012e+00,2.833530000000000215e-01,3.280020000000000158e-01,1.678651435944820580e+00,2.838221086465363419e-01,-6.896468438408362434e-02
4.179999999999999716e+00,6.569280000000000008e+00,2.910470000000000557e-01,3.240720000000000267e-01,1.678556881994948347e+00,2.395684336901285905e-01,-4.234293119937962424e-02
4.200000000000000178e+00,6.602689999999999948e+00,2.950790000000000357e-01,3.240450000000000275e-01,1.680819450585006258e+00,1.543678041961873970e-01,1.389145300626608293e-02
4.219999999999999751e+00,6.635609999999999786e+00,2.956130000000000146e-01,3.262959999999999749e-01,1.662317130183941005e+00,6.342918207597625369e-02,7.254778971263914356e-02
4.240000000000000213e+00,6.668770000000000309e+00,2.965200000000000058e-01,3.282430000000000070e-01,1.675418606335341121e+00,3.022719303612225739e-02,5.664825972788013059e-02
4.259999999999999787e+00,6.702729999999999855e+00,2.967850000000000210e-01,3.291979999999999906e-01,1.716634406646761590e+00,1.768997616159135103e-02,3.626496613609199362e-03
4.280000000000000249e+00,6.737310000000000798e+00,2.975380000000000247e-01,3.282780000000000142e-01,1.687680684138488596e+00,1.176506262404697356e-02,-8.399750887046763398e-03
4.299999999999999822e+00,6.772240000000000038e+00,2.968230000000000035e-01,3.266030000000000322e-01,1.646822638222844137e+00,2.559046071822840360e-03,2.283448051164598154e-03
4.320000000000000284e+00,6.805810000000000137e+00,2.976170000000000204e-01,3.288760000000000017e-01,1.684732941505197479e+00,2.115375107202854821e-02,1.520799354171010337e-02
4.339999999999999858e+00,6.834180000000000810e+00,2.969839999999999702e-01,3.292039999999999966e-01,1.685267172150826553e+00,8.830921166801926347e-02,1.419314204086130973e-02
4.360000000000000320e+00,6.873680000000000234e+00,2.994560000000000000e-01,3.285260000000000402e-01,1.693702820266626441e+00,1.651455753104584812e-01,-1.404015553718668263e-02
4.379999999999999893e+00,6.905870000000000175e+00,3.047159999999999869e-01,3.281510000000000260e-01,1.653237629799616304e+00,2.218601089958028572e-01,-2.323025625870634228e-02
4.400000000000000355e+00,6.937030000000000030e+00,3.103079999999999727e-01,3.278590000000000115e-01,1.579081299969705254e+00,2.471971540193291794e-01,-4.488381402767333689e-02
4.419999999999999929e+00,6.968380000000000685e+00,3.137780000000000014e-01,3.272130000000000316e-01,1.632442216542762559e+00,2.757316093554545988e-01,-1.093716847243533519e-01
4.440000000000000391e+00,7.001300000000000523e+00,3.197629999999999639e-01,3.244980000000000087e-01,1.666514008240893796e+00,2.681416220488019309e-01,-1.353419589683918511e-01
4.459999999999999964e+00,7.036229999999999762e+00,3.274630000000000041e-01,3.189340000000000508e-01,1.670331329298017753e+00,2.408893695582133565e-01,-1.043082003914257566e-01
4.480000000000000426e+00,7.069370000000000154e+00,3.302450000000000108e-01,3.184739999999999793e-01,1.646155780075727604e+00,1.610155693776348651e-01,-1.516884528849532857e-02
4.500000000000000000e+00,7.101760000000000517e+00,3.326800000000000312e-01,3.197880000000000167e-01,1.614325318117739272e+00,7.709188008463484232e-02,7.826035125093429301e-02
4.520000000000000462e+00,7.134300000000000530e+00,3.332869999999999999e-01,3.226040000000000019e-01,1.648585320817315791e+00,4.625511067874447935e-02,8.593673349883154677e-02
4.540000000000000036e+00,7.167629999999999946e+00,3.337959999999999816e-01,3.247189999999999799e-01,1.678403769666062306e+00,2.377106244080783373e-02,5.821335200660734954e-02
4.560000000000000497e+00,7.201399999999999579e+00,3.343180000000000041e-01,3.246269999999999989e-01,1.706121847456323337e+00,2.584756436115414127e-02,4.209478662919532987e-02
4.580000000000000071e+00,7.235289999999999999e+00,3.345199999999999840e-01,3.245679999999999676e-01,1.662485220643510120e+00,3.374350632244943471e-02,3.565555964227256486e-02
4.600000000000000533e+00,7.268770000000000842e+00,3.355160000000000364e-01,3.268109999999999626e-01,1.663116552556800354e+00,7.853859440036919937e-02,3.790280272415413182e-02
4.620000000000000107e+00,7.297109999999999985e+00,3.363620000000000498e-01,3.271419999999999884e-01,1.637450106021814511e+00,1.443747132975365666e-01,2.643470411404485326e-02
4.639999999999999680e+00,7.335659999999999847e+00,3.410320000000000018e-01,3.271120000000000139e-01,1.616516210403583287e+00,2.116550144989209070e-01,6.850810649547324927e-04
4.660000000000000142e+00,7.367130000000000400e+00,3.463769999999999905e-01,3.270290000000000141e-01,1.616446641563333175e+00,2.631733747828677306e-01,-1.416824921268717598e-02
4.679999999999999716e+00,7.397610000000000241e+00,3.518249999999999988e-01,3.269420000000000104e-01,1.563707455038617855e+00,2.985604510565402769e-01,-5.074422427617543419e-02
4.700000000000000178e+00,7.429199999999999804e+00,3.574060000000000015e-01,3.258510000000000018e-01,1.624129319661595572e+00,3.114880435622476851e-01,-9.501053116512363228e-02
4.719999999999999751e+00,7.462650000000000006e+00,3.658080000000000220e-01,3.223249999999999726e-01,1.649178431466379102e+00,2.673281553565749480e-01,-8.782991433935699588e-02
4.740000000000000213e+00,7.496080000000000076e+00,3.705100000000000060e-01,3.196640000000000037e-01,1.650483542427649164e+00,2.052269359968238172e-01,-3.473801111846774176e-02
4.759999999999999787e+00,7.528290000000000148e+00,3.720240000000000213e-01,3.211589999999999723e-01,1.628687991445008532e+00,1.180911417677045772e-01,4.099685687699435727e-02
4.780000000000000249e+00,7.559910000000000352e+00,3.746280000000000165e-01,3.230390000000000206e-01,1.593368956146669957e+00,7.334353435429447066e-02,8.274926435211241160e-02
4.799999999999999822e+00,7.592120000000000424e+00,3.751039999999999930e-01,3.250760000000000316e-01,1.613922213219431079e+00,5.928204515938251956e-02,5.540475164220230730e-02
4.820000000000000284e+00,7.625229999999999286e+00,3.764030000000000431e-01,3.260520000000000085e-01,1.654100983922183632e+00,3.334571683848004675e-02,3.190394975340191813e-02
4.839999999999999858e+00,7.658420000000000449e+00,3.771549999999999625e-01,3.252760000000000096e-01,1.673745110320613794e+00,1.633151075814422148e-02,2.417998406322595384e-02
4.860000000000000320e+00,7.691600000000000215e+00,3.769520000000000093e-01,3.261209999999999942e-01,1.672259222632387354e+00,9.485472580785758029e-03,3.218363881432866752e-02
4.879999999999999893e+00,7.725220000000000198e+00,3.764429999999999721e-01,3.274139999999999828e-01,1.649703112636219160e+00,6.998287657608566470e-02,4.020719250549437129e-02
4.900000000000000355e+00,7.758739999999999526e+00,3.776950000000000029e-01,3.281940000000000413e-01,1.625411077897600309e+00,1.691460158677397518e-01,2.943262261281959224e-02
4.919999999999999929e+00,7.791080000000000005e+00,3.839250000000000163e-01,3.282669999999999755e-01,1.589967475494558524e+00,2.436232807005680456e-01,1.560857163761847702e-02
4.940000000000000391e+00,7.822270000000000501e+00,3.901729999999999920e-01,3.286759999999999682e-01,1.579469013964812651e+00,2.866123650605799100e-01,-3.214188686961712109e-03
4.959999999999999964e+00,7.853170000000000428e+00,3.946299999999999808e-01,3.287200000000000122e-01,1.599726215513842753e+00,3.190098546408653979e-01,-4.589158973571611649e-02
4.980000000000000426e+00,7.885020000000000806e+00,4.008360000000000256e-01,3.276530000000000276e-01,1.629257777186785328e+00,3.361297254072472818e-01,-8.820229021145839510e-02
