2.060000000000000053e+00,-9.997850000000000348e-01,7.409349999999999660e-04,9.802339999999999665e-03,1.827099999999999905e-02,3.952129999999999810e-01,-7.126620000000000177e-01,4.239749999999999908e-01,-4.788399999999999879e-01,-1.578980000000000050e+00,8.406040000000000845e+00
2.080000000000000071e+00,-9.997369999999999868e-01,6.332070000000000407e-03,1.239080000000000042e-02,1.823400000000000021e-02,7.137269999999999726e-02,-4.016049999999999898e-01,4.367580000000000073e-02,2.388220000000000010e+00,-1.217570000000000086e+01,9.203310000000000102e+00
2.100000000000000089e+00,-9.997580000000000355e-01,2.267570000000000002e-03,1.363639999999999991e-02,1.713599999999999846e-02,3.749730000000000008e-01,1.246359999999999968e-01,2.737729999999999886e-01,4.065349999999999575e+00,1.103730000000000100e+00,9.994590000000000529e+00
2.120000000000000107e+00,-9.998399999999999510e-01,2.540460000000000027e-03,1.076679999999999998e-02,1.407300000000000044e-02,-1.629849999999999910e-01,2.801649999999999974e-01,3.163839999999999986e-01,-2.226609999999999978e+00,-5.190629999999999633e+00,5.956769999999999676e+00
2.140000000000000124e+00,-9.998860000000000525e-01,-3.366109999999999849e-03,9.258590000000000569e-03,1.146390000000000083e-02,1.384840000000000071e+00,4.793689999999999757e-02,2.908169999999999922e-01,1.264140000000000041e+00,-4.201819999999999666e+00,7.807489999999999597e+00
2.160000000000000142e+00,-9.998519999999999630e-01,-9.589610000000000148e-03,8.629599999999999424e-03,1.134950000000000021e-02,5.688509999999999955e-01,1.842910000000000104e-01,6.285060000000000646e-02,4.780020000000000380e+00,-2.108089999999999797e+00,1.544379999999999953e+01
2.180000000000000160e+00,-9.997230000000000283e-01,-1.930159999999999862e-02,4.997309999999999600e-03,1.253089999999999933e-02,1.039700000000000069e+00,4.111920000000000019e-01,-2.045309999999999906e-01,1.613690000000000069e+00,5.281609999999999694e+00,5.459979999999999833e+00
2.200000000000000178e+00,-9.996960000000000290e-01,-1.998130000000000045e-02,1.976579999999999917e-03,1.433270000000000030e-02,-1.217600000000000016e+00,7.350320000000000464e-02,-1.938779999999999948e-01,-3.688270000000000159e+00,1.168130000000000024e+01,7.599199999999999733e+00
2.220000000000000195e+00,-9.998439999999999550e-01,-8.717590000000000755e-03,2.222660000000000000e-03,1.517929999999999974e-02,-8.937570000000000237e-01,-2.588590000000000058e-01,-1.789640000000000120e-01,-2.351109999999999811e+00,1.510739999999999972e+00,2.641999999999999904e+00
2.240000000000000213e+00,-9.998289999999999678e-01,-2.396319999999999961e-03,7.506819999999999986e-03,1.671900000000000122e-02,-4.261059999999999848e-02,-6.860300000000000287e-01,-9.800430000000000252e-02,2.537849999999999828e-01,2.110489999999999977e+00,6.448780000000000179e+00
2.260000000000000231e+00,-9.997679999999999900e-01,-9.087420000000000567e-03,1.068269999999999983e-02,1.636440000000000117e-02,8.490159999999999929e-01,-9.587379999999999514e-02,-6.498109999999999997e-02,3.952830000000000066e+00,7.702149999999999608e+00,9.436749999999999972e+00
2.280000000000000249e+00,-9.997719999999999940e-01,-6.935870000000000229e-03,1.191610000000000065e-02,1.632559999999999914e-02,-9.384980000000000544e-01,1.342230000000000090e-01,-1.704419999999999893e-02,4.758479999999999599e+00,5.412090000000000067e+00,7.897269999999999790e+00
2.300000000000000266e+00,-9.998519999999999630e-01,1.407089999999999947e-03,7.740900000000000211e-03,1.529789999999999969e-02,-1.981390000000000096e-01,1.864210000000000034e-01,1.896170000000000078e-01,-1.824379999999999891e+00,-6.403290000000000148e+00,1.001370000000000005e+01
2.319999999999999840e+00,-9.998390000000000333e-01,-4.694430000000000304e-03,1.051329999999999973e-02,1.374320000000000055e-02,1.036499999999999977e+00,-7.307709999999999484e-01,1.171790000000000054e-01,1.795650000000000024e-01,-3.643979999999999997e+00,5.167880000000000251e+00
2.339999999999999858e+00,-9.997260000000000035e-01,-8.613630000000000592e-03,1.588449999999999931e-02,1.489479999999999971e-02,-1.052480000000000082e+00,-1.874869999999999870e-01,-2.460759999999999892e-01,-3.779250000000000220e+00,8.775949999999999918e+00,2.261439999999999984e+01
2.359999999999999876e+00,-9.997540000000000315e-01,-5.030470000000000427e-03,1.562309999999999914e-02,1.492620000000000058e-02,3.515369999999999884e-01,5.752430000000000043e-02,1.171790000000000054e-01,2.069789999999999797e+00,-9.270350000000000534e+00,9.871290000000000120e+00
2.379999999999999893e+00,-9.997800000000000020e-01,-9.420009999999999495e-03,1.410959999999999992e-02,1.232289999999999948e-02,1.043960000000000027e-01,4.655210000000000181e-01,2.780340000000000034e-01,-6.584049999999999625e-02,7.050920000000000520e-01,8.169019999999999726e+00
2.399999999999999911e+00,-9.998350000000000293e-01,-1.135659999999999968e-02,1.057430000000000002e-02,9.441039999999999502e-03,3.685809999999999920e-01,3.291669999999999874e-01,2.364890000000000048e-01,1.958460000000000090e+00,-8.954309999999999770e-01,7.314289999999999736e+00
2.419999999999999929e+00,-9.998669999999999503e-01,-1.059309999999999939e-02,8.023489999999999442e-03,9.499050000000000202e-03,-7.179879999999999596e-01,-1.033310000000000062e-01,-2.876209999999999878e-02,-4.795589999999999797e+00,3.374629999999999797e+00,1.622309999999999874e+01
2.439999999999999947e+00,-9.998390000000000333e-01,-1.249010000000000051e-02,7.284770000000000308e-03,1.061570000000000048e-02,8.127969999999999917e-01,4.942829999999999724e-01,-2.066610000000000114e-01,-3.123240000000000016e+00,-5.163100000000000023e+00,1.180339999999999989e+01
2.459999999999999964e+00,-9.997549999999999493e-01,-1.784480000000000094e-02,3.568280000000000063e-03,1.263659999999999957e-02,-4.048000000000000209e-02,2.460759999999999892e-01,-2.396840000000000082e-01,-3.872619999999999951e+00,5.094859999999999722e+00,6.254850000000000243e+00
2.479999999999999982e+00,-9.997840000000000060e-01,-1.553569999999999951e-02,1.000800000000000040e-03,1.375039999999999943e-02,-7.510109999999999841e-01,7.137269999999999726e-02,-1.139830000000000010e-01,-3.137599999999999945e+00,7.217319999999999958e+00,5.459979999999999833e+00
2.500000000000000000e+00,-9.998639999999999750e-01,-7.853590000000000571e-03,2.558990000000000136e-03,1.429530000000000037e-02,-8.777779999999999472e-01,-2.812299999999999800e-01,-2.982740000000000044e-02,-2.531870000000000065e+00,3.912129999999999885e+00,7.588420000000000165e+00
2.520000000000000018e+00,-9.998519999999999630e-01,-2.569360000000000133e-03,8.057780000000000498e-03,1.494780000000000067e-02,8.415590000000000570e-02,-7.574030000000000484e-01,-1.065259999999999992e-02,-1.197099999999999987e-03,-3.242949999999999999e+00,1.320519999999999960e+01
2.540000000000000036e+00,-9.998099999999999765e-01,-4.355559999999999640e-03,1.133469999999999964e-02,1.524580000000000032e-02,-4.687160000000000215e-01,-6.817689999999999861e-02,-7.882959999999999967e-02,4.758479999999999599e+00,5.437229999999999563e+00,7.813480000000000203e+00
2.560000000000000053e+00,-9.998200000000000420e-01,3.613309999999999786e-03,9.444279999999999342e-03,1.602400000000000005e-02,-1.035439999999999916e+00,8.223840000000000039e-01,2.237060000000000090e-02,2.967610000000000081e+00,-3.056200000000000028e+00,7.469909999999999606e+00
2.580000000000000071e+00,-9.998650000000000038e-01,1.370389999999999976e-03,7.641249999999999605e-03,1.447649999999999978e-02,7.584680000000000311e-01,-1.810950000000000060e-01,1.885519999999999974e-01,-1.367089999999999916e+00,-9.010579999999999146e+00,1.429460000000000086e+01
2.600000000000000089e+00,-9.998359999999999470e-01,-3.532969999999999861e-03,1.259019999999999931e-02,1.255299999999999992e-02,-7.339670000000000361e-01,-6.274410000000000265e-01,4.793689999999999757e-02,-2.142809999999999993e-01,-7.174229999999999663e+00,1.234210000000000029e+00
2.620000000000000107e+00,-9.998070000000000013e-01,4.250430000000000354e-03,1.363660000000000046e-02,1.350089999999999971e-02,1.278320000000000012e-01,-3.824299999999999922e-01,7.456850000000000110e-03,4.291610000000000369e+00,-1.681210000000000093e+01,7.287950000000000372e+00
2.640000000000000124e+00,-9.998139999999999805e-01,2.480210000000000053e-03,1.393280000000000039e-02,1.312010000000000086e-02,1.310280000000000056e-01,1.320929999999999882e-01,1.661809999999999954e-01,3.414130000000000109e+00,-4.513070000000000137e-01,7.432800000000000296e+00
2.660000000000000142e+00,-9.998540000000000205e-01,2.965510000000000005e-05,1.265460000000000022e-02,1.147860000000000026e-02,4.261059999999999848e-01,6.924220000000000375e-02,1.587240000000000040e-01,-1.453279999999999905e+00,-4.947619999999999685e+00,5.025430000000000064e+00
2.680000000000000160e+00,-9.998470000000000413e-01,-7.600980000000000236e-03,1.213230000000000038e-02,1.004419999999999966e-02,9.470199999999999729e-01,1.757690000000000086e-01,1.576589999999999936e-01,2.379840000000000177e+00,-2.269699999999999829e+00,8.652649999999999508e+00
2.700000000000000178e+00,-9.997960000000000180e-01,-1.088779999999999956e-02,1.299130000000000076e-02,1.098370000000000075e-02,4.186489999999999934e-01,-1.896170000000000078e-01,-3.089269999999999863e-02,4.341879999999999740e+00,-7.541739999999999555e-02,1.574549999999999983e+01
2.720000000000000195e+00,-9.996859999999999635e-01,-1.893359999999999835e-02,9.912380000000000149e-03,1.305000000000000084e-02,8.852349999999999941e-01,6.434199999999999919e-01,-2.428800000000000125e-01,1.179140000000000077e+00,-6.200980000000000381e-01,1.010710000000000086e+01
2.740000000000000213e+00,-9.997209999999999708e-01,-1.758950000000000097e-02,6.797270000000000222e-03,1.423239999999999922e-02,-1.220790000000000042e+00,1.395500000000000074e-01,-1.320929999999999882e-01,-5.264850000000000030e+00,2.882620000000000182e+00,2.073379999999999779e+00
2.760000000000000231e+00,-9.998470000000000413e-01,-5.119130000000000381e-03,7.536290000000000176e-03,1.494320000000000023e-02,-9.161270000000000246e-01,-3.643199999999999772e-01,-1.576589999999999936e-01,-1.333569999999999922e+00,4.683060000000000223e+00,8.537720000000000198e+00
2.780000000000000249e+00,-9.997899999999999565e-01,-3.883419999999999841e-03,1.306629999999999944e-02,1.529329999999999926e-02,1.221859999999999946e+00,-3.536679999999999824e-01,1.342230000000000090e-01,-2.537849999999999828e-01,-9.579200000000000159e+00,1.503560000000000052e+01
2.800000000000000266e+00,-9.997390000000000443e-01,-9.248030000000000833e-03,1.411729999999999929e-02,1.539869999999999954e-02,-1.981390000000000096e-01,-2.556630000000000014e-02,-9.161270000000000524e-02,8.080429999999999557e-01,-5.985500000000000265e-01,6.178239999999999732e+00
2.819999999999999840e+00,-9.997890000000000388e-01,-1.785600000000000034e-03,1.231679999999999928e-02,1.632549999999999973e-02,-8.649949999999999584e-01,4.037350000000000105e-01,-2.130529999999999924e-02,1.139639999999999986e+00,-1.593339999999999979e+00,1.109110000000000085e+01
2.839999999999999858e+00,-9.998409999999999798e-01,-1.063480000000000057e-04,9.059970000000000523e-03,1.535399999999999959e-02,1.342230000000000034e+00,-3.004049999999999776e-01,7.456849999999999590e-02,-3.385400000000000187e+00,-1.226190000000000069e+01,1.290949999999999953e+01
2.859999999999999876e+00,-9.998080000000000300e-01,-6.549229999999999635e-03,1.241570000000000000e-02,1.367510000000000080e-02,5.635250000000000536e-01,-6.647250000000000103e-01,2.769690000000000207e-01,-3.675100000000000033e-01,-7.179009999999999891e+00,4.321530000000000094e+00
2.879999999999999893e+00,-9.997599999999999820e-01,-3.251159999999999901e-03,1.691940000000000111e-02,1.354129999999999917e-02,-7.456850000000000422e-01,-6.924220000000000375e-02,4.154530000000000028e-02,3.251329999999999831e+00,-7.589620000000000033e+00,1.600880000000000081e+01
2.899999999999999911e+00,-9.997439999999999660e-01,-2.941969999999999915e-03,1.872889999999999971e-02,1.239119999999999978e-02,2.450110000000000066e-01,-1.139830000000000010e-01,2.450110000000000066e-01,2.185909999999999798e+00,-3.495530000000000026e+00,1.216130000000000067e+01
2.919999999999999929e+00,-9.997909999999999853e-01,-3.851439999999999812e-03,1.756610000000000116e-02,9.677820000000000172e-03,-3.302320000000000255e-02,1.502020000000000022e-01,2.716419999999999946e-01,7.661450000000000204e-02,-1.723830000000000084e-01,6.862980000000000302e+00
2.939999999999999947e+00,-9.998160000000000380e-01,-7.020890000000000117e-03,1.611740000000000048e-02,7.607100000000000320e-03,7.595330000000000137e-01,2.194440000000000002e-01,2.130529999999999924e-01,2.541450000000000209e+00,-2.850299999999999834e+00,7.157469999999999999e+00
2.959999999999999964e+00,-9.997880000000000100e-01,-1.175340000000000065e-02,1.493009999999999997e-02,7.880500000000000352e-03,1.949430000000000052e-01,-1.235710000000000003e-01,2.450110000000000135e-02,-4.151550000000000296e+00,5.517439999999999678e+00,1.978089999999999904e+01
2.979999999999999982e+00,-9.996599999999999930e-01,-2.086599999999999913e-02,1.275199999999999945e-02,9.035899999999999488e-03,1.189899999999999958e+00,2.364890000000000048e-01,-2.279670000000000030e-01,-2.614469999999999850e+00,-3.876209999999999933e+00,9.763550000000000395e+00
3.000000000000000000e+00,-9.996429999999999483e-01,-2.251030000000000045e-02,1.008930000000000070e-02,1.030730000000000014e-02,-1.048219999999999930e+00,1.171789999999999984e-02,-1.491369999999999918e-01,-4.295200000000000351e+00,1.223920000000000030e+01,8.198940000000000339e+00
3.020000000000000018e+00,-9.998449999999999838e-01,-9.838329999999999298e-03,9.742789999999999437e-03,1.086699999999999992e-02,-1.258080000000000087e+00,-1.778990000000000016e-01,-8.415590000000000570e-02,-1.329979999999999940e+00,2.378639999999999866e+00,4.080919999999999881e+00
3.040000000000000036e+00,-9.998369999999999758e-01,-1.480849999999999918e-03,1.345209999999999982e-02,1.194229999999999944e-02,1.182440000000000019e-01,-5.571329999999999893e-01,1.171789999999999984e-02,-1.513139999999999930e+00,-3.208230000000000248e-01,4.871000000000000441e+00
3.060000000000000053e+00,-9.997949999999999893e-01,-6.183769999999999892e-03,1.557440000000000040e-02,1.137570000000000074e-02,3.653859999999999886e-01,-1.874869999999999870e-01,-6.072009999999999907e-02,3.436879999999999935e+00,7.095220000000000304e+00,9.340980000000000061e+00
3.080000000000000071e+00,-9.997979999999999645e-01,-2.300219999999999956e-03,1.628450000000000036e-02,1.157270000000000000e-02,-9.001479999999999482e-01,1.981390000000000096e-01,-3.089269999999999863e-02,4.481950000000000323e+00,1.598130000000000051e+00,1.065179999999999971e+01
3.100000000000000089e+00,-9.998500000000000165e-01,7.171069999999999875e-03,1.126910000000000064e-02,1.105159999999999997e-02,-4.442150000000000265e-01,5.347629999999999884e-01,1.502020000000000022e-01,-4.999089999999999812e+00,-1.180700000000000038e+01,9.968260000000000787e+00
3.120000000000000107e+00,-9.998839999999999950e-01,2.936859999999999905e-03,1.165109999999999930e-02,9.420019999999999435e-03,7.084009999999999474e-01,-4.378239999999999910e-01,1.768339999999999912e-01,-1.652000000000000135e-01,-3.641579999999999817e+00,9.715669999999999362e+00
3.140000000000000124e+00,-9.998169999999999558e-01,-3.657740000000000036e-03,1.697450000000000001e-02,8.011070000000000343e-03,-3.376890000000000169e-01,-3.089270000000000072e-01,-1.587240000000000040e-01,-3.797200000000000131e+00,9.082399999999999807e+00,1.821150000000000091e+01
3.160000000000000142e+00,-9.998070000000000013e-01,8.491619999999999854e-04,1.752280000000000157e-02,8.881760000000000696e-03,4.751079999999999748e-01,-1.555290000000000006e-01,-9.374330000000000163e-02,1.924940000000000095e+00,-5.640740000000000087e+00,4.995499999999999829e+00
3.180000000000000160e+00,-9.998350000000000293e-01,-3.765360000000000148e-03,1.549470000000000014e-02,8.658290000000000777e-03,4.378239999999999910e-01,2.886870000000000269e-01,9.161270000000000524e-02,1.565809999999999924e+00,2.813189999999999857e-01,7.177819999999999645e+00
3.200000000000000178e+00,-9.998510000000000453e-01,-8.043410000000000837e-03,1.343850000000000079e-02,7.289180000000000138e-03,3.494070000000000231e-01,1.033310000000000062e-01,7.989480000000000193e-02,-1.040280000000000094e+00,-8.894459999999999589e-01,6.609189999999999898e+00
3.220000000000000195e+00,-9.998430000000000373e-01,-1.154690000000000057e-02,1.156330000000000031e-02,6.850209999999999806e-03,-1.736379999999999868e-01,-5.432850000000000179e-02,-1.022649999999999948e-01,-4.493920000000000137e+00,9.325419999999999376e+00,1.706350000000000122e+01
3.240000000000000213e+00,-9.998240000000000460e-01,-1.078360000000000082e-02,1.325679999999999914e-02,7.748660000000000096e-03,1.047150000000000025e+00,-2.663159999999999833e-02,-1.086570000000000036e-01,-1.090559999999999974e+00,-5.582080000000000375e+00,1.326389999999999958e+01
3.260000000000000231e+00,-9.996990000000000043e-01,-2.011450000000000043e-02,1.064930000000000043e-02,9.129629999999999690e-03,3.994739999999999958e-01,1.715079999999999938e-01,-1.235710000000000003e-01,5.111620000000000053e-01,3.685869999999999980e+00,6.611589999999999634e+00
3.280000000000000249e+00,-9.997829999999999773e-01,-1.670999999999999916e-02,7.832369999999999957e-03,9.673259999999999498e-03,-8.234489999999999865e-01,1.011999999999999983e-01,-5.645900000000000224e-02,-7.182610000000000383e-01,3.485959999999999948e+00,4.695030000000000037e+00
3.300000000000000266e+00,-9.998970000000000358e-01,-5.334750000000000082e-03,8.569379999999999706e-03,1.025369999999999927e-02,-1.262340000000000018e+00,-2.428800000000000125e-01,-2.982740000000000044e-02,-1.989579999999999904e+00,5.319919999999999760e+00,9.095570000000000377e+00
3.320000000000000284e+00,-9.998590000000000533e-01,-6.809000000000000165e-04,1.304860000000000048e-02,1.056089999999999980e-02,6.764430000000000165e-01,-4.069309999999999872e-01,1.054609999999999992e-01,-2.051829999999999821e+00,-4.918890000000000207e+00,8.412029999999999674e+00
3.339999999999999858e+00,-9.998099999999999765e-01,-6.386460000000000053e-03,1.553009999999999981e-02,9.860179999999999639e-03,-2.023999999999999966e-01,-1.395500000000000074e-01,-2.876209999999999878e-02,2.888599999999999834e+00,6.142319999999999780e+00,8.435969999999999303e+00
3.359999999999999876e+00,-9.998299999999999965e-01,3.608510000000000103e-03,1.489749999999999928e-02,1.020979999999999978e-02,-1.499889999999999946e+00,5.379589999999999650e-01,5.326319999999999839e-03,3.278859999999999886e+00,-1.234210000000000029e+00,1.244270000000000032e+01
3.379999999999999893e+00,-9.998839999999999950e-01,7.505269999999999650e-03,9.578480000000000327e-03,9.187660000000000271e-03,1.060999999999999943e+00,-8.841690000000000660e-02,1.512680000000000136e-01,-5.403710000000000235e+00,-1.193750000000000000e+01,8.510189999999999699e+00
3.399999999999999911e+00,-9.999050000000000438e-01,-8.933419999999999859e-04,1.140200000000000068e-02,7.695750000000000333e-03,3.771039999999999948e-01,-3.813650000000000095e-01,1.576589999999999936e-01,-2.033869999999999845e+00,-3.412929999999999797e+00,6.521810000000000329e+00
3.419999999999999929e+00,-9.998540000000000205e-01,9.660750000000000500e-04,1.495909999999999948e-02,8.231419999999999709e-03,-5.464809999999999945e-01,-1.778990000000000016e-01,-5.006739999999999802e-02,1.836349999999999927e+00,-6.657079999999999664e+00,1.737709999999999866e+01
3.439999999999999947e+00,-9.998439999999999550e-01,-3.926719999999999863e-03,1.539489999999999956e-02,7.670429999999999783e-03,1.074850000000000083e+00,-3.834950000000000164e-02,1.960089999999999888e-01,1.229419999999999957e+00,-5.251680000000000348e+00,1.318970000000000020e+01
3.459999999999999964e+00,-9.998780000000000445e-01,-7.098260000000000333e-03,1.299930000000000009e-02,4.875779999999999698e-03,-2.194440000000000002e-01,4.942829999999999724e-01,3.526020000000000265e-01,-4.357449999999999934e-01,-3.375820000000000043e+00,8.445550000000000779e+00
3.479999999999999982e+00,-9.999249999999999527e-01,-6.479140000000000420e-03,1.018089999999999967e-02,1.854090000000000078e-03,2.748380000000000267e-01,2.269009999999999916e-01,2.599250000000000171e-01,1.249770000000000048e+00,-4.507080000000000197e+00,9.915589999999999904e+00
3.500000000000000000e+00,-9.999350000000000183e-01,-8.488519999999999399e-03,7.409009999999999728e-03,1.477550000000000001e-03,-5.539369999999999711e-02,-1.278319999999999977e-02,7.456850000000000110e-03,-3.563769999999999882e+00,2.687489999999999934e+00,1.840899999999999892e+01
3.520000000000000018e+00,-9.998780000000000445e-01,-1.407390000000000030e-02,6.611330000000000331e-03,1.597560000000000039e-03,8.372979999999999867e-01,1.491369999999999918e-01,-1.065259999999999957e-01,-3.250129999999999963e+00,9.313439999999999497e-01,7.413649999999999629e+00
3.540000000000000036e+00,-9.998409999999999798e-01,-1.703510000000000094e-02,4.547060000000000338e-03,2.673249999999999845e-03,-3.717770000000000241e-01,2.098569999999999880e-01,-8.522109999999999408e-02,-3.257309999999999928e+00,1.716639999999999944e+00,5.427660000000000373e+00
3.560000000000000053e+00,-9.999179999999999735e-01,-1.156199999999999936e-02,4.640410000000000194e-03,2.925300000000000036e-03,-6.061349999999999794e-01,-2.812299999999999800e-01,-6.498109999999999997e-02,-2.908959999999999990e+00,5.793969999999999843e+00,4.984729999999999883e+00
3.580000000000000071e+00,-9.999390000000000223e-01,-4.972800000000000310e-03,9.320260000000000350e-03,3.336889999999999908e-03,-7.978830000000000089e-01,-5.773730000000000251e-01,-2.237060000000000090e-02,-2.509119999999999795e+00,6.525400000000000311e+00,6.619970000000000354e+00
3.600000000000000089e+00,-9.998930000000000318e-01,-5.404410000000000117e-03,1.344629999999999957e-02,1.970289999999999975e-03,7.350320000000000187e-01,-7.989480000000000193e-02,2.556630000000000014e-02,2.928110000000000213e+00,7.018600000000000172e+00,1.199499999999999922e+01
3.620000000000000107e+00,-9.998590000000000533e-01,-6.237809999999999883e-03,1.555819999999999946e-02,1.277080000000000099e-03,-5.858950000000000546e-01,7.456850000000000110e-03,-3.089269999999999863e-02,3.784040000000000070e+00,4.501100000000000101e+00,1.032259999999999955e+01
3.640000000000000124e+00,-9.999120000000000230e-01,3.051780000000000031e-03,1.278699999999999976e-02,1.512529999999999994e-03,-1.231449999999999934e+00,1.108940000000000037e+00,4.474109999999999893e-02,4.161120000000000374e+00,9.612720000000000153e-01,1.356320000000000014e+01
3.660000000000000142e+00,-9.999329999999999607e-01,1.119590000000000033e-04,1.156060000000000074e-02,2.877930000000000006e-04,9.321059999999999901e-01,-3.557980000000000032e-01,1.193099999999999994e-01,-4.040219999999999700e+00,-1.236250000000000071e+01,1.112819999999999965e+01
3.680000000000000160e+00,-9.998299999999999965e-01,-5.886399999999999966e-03,1.745220000000000105e-02,-9.703900000000000112e-04,-8.703210000000000113e-01,-5.017399999999999638e-01,9.587379999999999514e-03,-1.310829999999999940e+00,-2.488770000000000149e+00,5.251680000000000348e+00
3.700000000000000178e+00,-9.998200000000000420e-01,5.018080000000000283e-03,1.828849999999999920e-02,-4.114300000000000097e-04,-4.793689999999999896e-01,-1.565940000000000110e-01,-3.195790000000000002e-03,5.662289999999999601e+00,-1.770510000000000161e+01,5.190629999999999633e+00
3.720000000000000195e+00,-9.998340000000000005e-01,2.142699999999999987e-03,1.804040000000000157e-02,-1.095470000000000081e-03,5.038700000000000401e-01,1.661809999999999954e-01,1.182440000000000019e-01,3.155559999999999921e+00,1.400609999999999911e+00,7.056910000000000238e+00
3.740000000000000213e+00,-9.998679999999999790e-01,-3.655999999999999962e-03,1.562209999999999988e-02,-2.445339999999999840e-03,7.765779999999999905e-01,5.752430000000000043e-02,6.072009999999999907e-02,-1.266529999999999934e+00,-3.538629999999999942e+00,2.947259999999999991e+00
3.760000000000000231e+00,-9.997869999999999813e-01,-1.406119999999999939e-02,1.476519999999999916e-02,-3.091309999999999891e-03,8.490159999999999929e-01,3.249059999999999726e-01,4.261059999999999848e-02,3.013100000000000112e+00,-1.060629999999999962e+00,7.915230000000000210e+00
3.780000000000000249e+00,-9.998139999999999805e-01,-1.138589999999999915e-02,1.550479999999999914e-02,-1.476869999999999919e-03,-1.129180000000000045e-01,-1.565940000000000110e-01,-1.086570000000000036e-01,5.931630000000000180e+00,-9.385270000000000001e-01,1.736990000000000123e+01
3.800000000000000266e+00,-9.998120000000000340e-01,-1.669009999999999938e-02,9.833849999999999883e-03,3.892699999999999915e-04,1.178180000000000005e+00,7.797730000000000494e-01,-2.226400000000000046e-01,3.562570000000000014e+00,-1.428139999999999965e+00,1.032140000000000057e+01
3.820000000000000284e+00,-9.998559999999999670e-01,-1.630430000000000074e-02,4.416070000000000238e-03,1.913769999999999968e-03,-9.139969999999999484e-01,1.842910000000000104e-01,-1.448760000000000048e-01,-4.971560000000000201e+00,5.258860000000000312e+00,5.844249999999999723e+00
3.839999999999999858e+00,-9.999620000000000175e-01,-7.348760000000000188e-03,3.715589999999999952e-03,2.865910000000000159e-03,-4.548679999999999946e-01,-3.217099999999999960e-01,-1.225050000000000028e-01,-6.548140000000000072e-01,3.411739999999999995e+00,6.005860000000000198e+00
3.859999999999999876e+00,-9.999529999999999808e-01,-3.329850000000000084e-03,8.307890000000000066e-03,3.827969999999999984e-03,7.669900000000000329e-02,-4.996090000000000253e-01,1.267659999999999898e-01,-1.940499999999999892e+00,-2.057819999999999983e+00,1.067099999999999937e+01
3.879999999999999893e+00,-9.999209999999999487e-01,-5.959029999999999709e-03,1.059270000000000003e-02,3.328949999999999791e-03,-1.384839999999999960e-01,-2.290320000000000134e-01,-4.261059999999999674e-03,1.906979999999999897e+00,9.409210000000000074e-01,5.220559999999999867e+00
3.899999999999999911e+00,-9.999519999999999520e-01,8.931699999999999882e-04,9.267640000000000600e-03,2.951490000000000190e-03,-1.083369999999999944e+00,7.957520000000000149e-01,4.048000000000000209e-02,4.638770000000000060e+00,-3.830720000000000236e-01,1.374150000000000027e+01
3.919999999999999929e+00,-9.999770000000000048e-01,1.125799999999999934e-03,6.630569999999999693e-03,1.187820000000000022e-03,6.625940000000000163e-01,-1.768339999999999912e-01,1.427450000000000108e-01,-2.730589999999999851e+00,-1.110190000000000055e+01,1.127669999999999995e+01
3.939999999999999947e+00,-9.999299999999999855e-01,-3.511390000000000084e-03,1.121800000000000054e-02,-1.399730000000000071e-03,5.358279999999999710e-01,-1.054610000000000047e+00,3.174489999999999812e-01,4.273649999999999949e-01,-8.228870000000000573e+00,3.690659999999999830e+00
3.959999999999999964e+00,-9.998839999999999950e-01,1.568680000000000031e-03,1.505130000000000010e-02,-1.562119999999999958e-03,-8.309060000000000057e-02,-5.028049999999999464e-01,1.171790000000000054e-01,4.396950000000000358e+00,-1.562100000000000044e+01,1.665170000000000172e+01
3.979999999999999982e+00,-9.998590000000000533e-01,-6.468910000000000242e-04,1.652800000000000102e-02,-2.824150000000000098e-03,1.065259999999999957e-01,1.150489999999999985e-01,2.609899999999999998e-01,3.412929999999999797e+00,-1.731009999999999938e+00,9.627079999999999416e+00
4.000000000000000000e+00,-9.998730000000000118e-01,-3.023940000000000135e-03,1.478299999999999927e-02,-5.179669999999999934e-03,2.620549999999999824e-01,2.151830000000000132e-01,2.055960000000000010e-01,-9.145849999999999813e-01,-7.029379999999999740e+00,4.141969999999999708e+00
4.020000000000000462e+00,-9.998320000000000540e-01,-1.052430000000000032e-02,1.341760000000000001e-02,-6.726900000000000067e-03,1.162199999999999900e+00,2.343580000000000108e-01,1.640510000000000024e-01,2.395399999999999974e+00,-4.258090000000000153e+00,6.816290000000000404e+00
4.040000000000000036e+00,-9.997800000000000020e-01,-1.450790000000000066e-02,1.402139999999999984e-02,-5.766059999999999935e-03,3.909520000000000217e-01,-3.834949999999999748e-01,-9.693899999999999739e-02,2.767700000000000049e+00,3.815160000000000107e+00,1.612379999999999924e+01
4.060000000000000497e+00,-9.996589999999999643e-01,-2.256179999999999991e-02,1.265580000000000004e-02,-3.663060000000000101e-03,1.005609999999999893e+00,4.079960000000000253e-01,-3.174489999999999812e-01,9.864110000000000378e-01,-9.995789999999999953e-01,1.196499999999999986e+01
4.080000000000000071e+00,-9.996709999999999763e-01,-2.369829999999999853e-02,9.607239999999999530e-03,-1.740229999999999945e-03,-1.264469999999999983e+00,2.077269999999999950e-01,-1.427450000000000108e-01,-2.608480000000000132e+00,8.087609999999999744e+00,5.406109999999999971e+00
