3.260000000000000231e+00,4.628000000000000114e+00,-1.813960000000000017e-01,3.012440000000000118e-01,1.547980432693860431e+00,-6.823818479704266138e-02,-5.275635491136151378e-01
3.280000000000000249e+00,4.660829999999999806e+00,-1.832969999999999877e-01,2.859010000000000162e-01,1.525003104804521836e+00,-6.699376609605162125e-02,-4.543915106740834542e-01
3.300000000000000266e+00,4.689960000000000129e+00,-1.833029999999999937e-01,2.791779999999999817e-01,1.472654033717304634e+00,-9.551486916367361857e-02,-2.638302867199975865e-01
3.320000000000000284e+00,4.718779999999999752e+00,-1.859760000000000024e-01,2.771859999999999880e-01,1.447091407459113910e+00,-1.641331536463209173e-01,-4.155424000010678187e-02
3.339999999999999858e+00,4.747350000000000847e+00,-1.896829999999999905e-01,2.788279999999999648e-01,1.446851939338264836e+00,-2.041782871620572704e-01,1.017375332463739124e-01
3.359999999999999876e+00,4.776970000000000383e+00,-1.963720000000000188e-01,2.815509999999999957e-01,1.461414411076937814e+00,-1.956260838426566728e-01,2.219754059716778916e-01
3.379999999999999893e+00,4.806259999999999977e+00,-1.983959999999999890e-01,2.868790000000000506e-01,1.449424601205845375e+00,-1.590049479841599001e-01,2.956731428339495205e-01
3.399999999999999911e+00,4.834569999999999368e+00,-2.010879999999999890e-01,2.950969999999999982e-01,1.424381987940168237e+00,-1.135298878953769908e-01,3.280032723841234676e-01
3.419999999999999929e+00,4.862949999999999662e+00,-2.032340000000000257e-01,3.014649999999999830e-01,1.423951398875281216e+00,-1.051262016722360609e-01,3.068011611179968234e-01
3.439999999999999947e+00,4.891630000000000145e+00,-2.054499999999999937e-01,3.071170000000000289e-01,1.407411836054089038e+00,-6.347025593763475082e-02,2.255466356648627713e-01
3.459999999999999964e+00,4.919500000000000206e+00,-2.067970000000000086e-01,3.115459999999999896e-01,1.398169494493739062e+00,-1.029422074102833394e-02,1.153681378529438639e-01
3.479999999999999982e+00,4.946959999999999802e+00,-2.058099999999999929e-01,3.128740000000000410e-01,1.374085698673636946e+00,7.996394959385220991e-03,-1.727809951599542163e-02
3.500000000000000000e+00,4.974289999999999878e+00,-2.040939999999999976e-01,3.104300000000000392e-01,1.369655223449718129e+00,-5.085506837379009937e-03,-1.453739179189861286e-01
3.520000000000000018e+00,5.001979999999999649e+00,-2.060109999999999997e-01,3.061379999999999657e-01,1.421000019389890179e+00,-3.961938857741578723e-02,-3.026438751934362736e-01
3.540000000000000036e+00,5.030689999999999884e+00,-2.071750000000000258e-01,3.004000000000000004e-01,1.466506273674929250e+00,-3.717361211682432189e-03,-4.260881603637194370e-01
3.560000000000000053e+00,5.061880000000000379e+00,-2.082390000000000074e-01,2.875920000000000143e-01,1.498673741945462323e+00,2.816989202110270138e-02,-4.339464713335377533e-01
3.580000000000000071e+00,5.091590000000000060e+00,-2.033979999999999955e-01,2.770389999999999797e-01,1.487400886062119731e+00,4.082205183867412823e-03,-3.113686479981702115e-01
3.600000000000000089e+00,5.120600000000000485e+00,-2.050160000000000038e-01,2.745070000000000010e-01,1.454659621293407534e+00,-6.345262516458331781e-02,-9.236783759353721368e-02
3.620000000000000107e+00,5.148920000000000385e+00,-2.082280000000000242e-01,2.757730000000000459e-01,1.460544227155805341e+00,-1.288477572182130104e-01,1.011707306523208366e-01
3.640000000000000124e+00,5.178659999999999819e+00,-2.120800000000000185e-01,2.787890000000000090e-01,1.453286638636179573e+00,-1.221564514012690589e-01,2.325329616671107102e-01
3.660000000000000142e+00,5.207959999999999923e+00,-2.126840000000000119e-01,2.846510000000000429e-01,1.439734043138675368e+00,-9.535516343123684457e-02,3.118288220229125662e-01
3.680000000000000160e+00,5.236069999999999780e+00,-2.150130000000000097e-01,2.930009999999999559e-01,1.403251716904719615e+00,-5.401504221798279770e-02,3.490489483697273299e-01
3.700000000000000178e+00,5.264420000000000321e+00,-2.163760000000000128e-01,2.997429999999999817e-01,1.401320839420735931e+00,-3.299383371761694522e-02,3.454154302310575297e-01
3.720000000000000195e+00,5.292749999999999844e+00,-2.156240000000000101e-01,3.065890000000000004e-01,1.405462698043076220e+00,1.355414937787293578e-02,3.067202410960133685e-01
3.740000000000000213e+00,5.320699999999999541e+00,-2.157359999999999833e-01,3.126979999999999760e-01,1.394110802883804068e+00,5.704228822651025849e-02,2.454534822597858323e-01
3.760000000000000231e+00,5.347729999999999428e+00,-2.141369999999999940e-01,3.172360000000000180e-01,1.394966693058234952e+00,6.110087359233639520e-02,1.492589692951085678e-01
3.780000000000000249e+00,5.374740000000000073e+00,-2.115110000000000046e-01,3.189030000000000475e-01,1.391011264456335939e+00,7.484490250184153148e-02,2.272123208453834253e-02
3.800000000000000266e+00,5.403840000000000643e+00,-2.117320000000000035e-01,3.182699999999999974e-01,1.446593424802141481e+00,6.119542245774435563e-02,-1.366033225458752332e-01
3.820000000000000284e+00,5.432890000000000441e+00,-2.094100000000000128e-01,3.148349999999999760e-01,1.515791374884295939e+00,5.382280532341306156e-02,-2.755850282087455305e-01
3.839999999999999858e+00,5.465160000000000018e+00,-2.089100000000000124e-01,3.053790000000000115e-01,1.542996683372721556e+00,3.683200862000904352e-02,-3.080893159538405368e-01
3.859999999999999876e+00,5.496030000000000193e+00,-2.075250000000000150e-01,2.976240000000000552e-01,1.535548461808945442e+00,-1.168091551930693084e-02,-2.382993015372567025e-01
3.879999999999999893e+00,5.525760000000000005e+00,-2.089999999999999913e-01,2.961150000000000171e-01,1.508161096067532458e+00,-5.781225877654511125e-02,-1.118250631012191049e-01
3.899999999999999911e+00,5.554770000000000429e+00,-2.104900000000000104e-01,2.957579999999999654e-01,1.506721835543369137e+00,-9.022629109072612119e-02,-1.265860544634022505e-03
3.919999999999999929e+00,5.585649999999999338e+00,-2.131790000000000074e-01,2.954200000000000159e-01,1.517375367038887646e+00,-8.880920197645286729e-02,8.137142379598055753e-02
3.939999999999999947e+00,5.616880000000000095e+00,-2.144929999999999892e-01,2.976369999999999849e-01,1.523168746412000063e+00,-8.018814695668634307e-02,1.759163923675488572e-01
3.959999999999999964e+00,5.646970000000000489e+00,-2.159310000000000118e-01,3.031019999999999825e-01,1.493833519920250819e+00,-7.710503116076698749e-02,2.491119681364889760e-01
3.979999999999999982e+00,5.676210000000000200e+00,-2.171310000000000184e-01,3.092300000000000049e-01,1.466141886414310980e+00,-7.811826049223469237e-02,2.269297183196534451e-01
4.000000000000000000e+00,5.704899999999999416e+00,-2.194689999999999974e-01,3.144289999999999585e-01,1.455894818236515675e+00,-7.623677171206762193e-02,1.169270676715683105e-01
4.020000000000000462e+00,5.734100000000000641e+00,-2.204240000000000088e-01,3.148799999999999932e-01,1.421741785759659926e+00,-9.390272478845224091e-02,-1.240464941644786774e-02
4.040000000000000036e+00,5.762999999999999901e+00,-2.218189999999999884e-01,3.122409999999999908e-01,1.411437785760842667e+00,-1.411962314811726349e-01,-1.476255857106658353e-01
4.060000000000000497e+00,5.790899999999999714e+00,-2.254049999999999943e-01,3.092820000000000014e-01,1.442979180415758567e+00,-1.636992174879422779e-01,-2.873443449089568280e-01
4.080000000000000071e+00,5.820529999999999760e+00,-2.314340000000000008e-01,3.019390000000000129e-01,1.527175263690715878e+00,-1.151442515400328687e-01,-3.797544779995356001e-01
4.099999999999999645e+00,5.853170000000000428e+00,-2.320830000000000115e-01,2.906789999999999652e-01,1.572360331461960747e+00,-7.357577418741201303e-02,-3.827549890074095629e-01
4.120000000000000107e+00,5.884549999999999947e+00,-2.299750000000000127e-01,2.836460000000000092e-01,1.536015783862608730e+00,-5.550171685301707319e-02,-2.650976283105854203e-01
4.139999999999999680e+00,5.913109999999999644e+00,-2.330639999999999934e-01,2.805889999999999773e-01,1.462359810530836857e+00,-8.027932772801314731e-02,-8.104377742181906319e-02
4.160000000000000142e+00,5.941140000000000754e+00,-2.361530000000000018e-01,2.810630000000000073e-01,1.422347783441510805e+00,-8.370783467048138748e-02,7.522520324427385552e-02
4.179999999999999716e+00,5.970290000000000319e+00,-2.371759999999999979e-01,2.840010000000000034e-01,1.408351889171021831e+00,-5.071553260762039217e-02,2.021690872591009880e-01
4.200000000000000178e+00,5.998810000000000642e+00,-2.364890000000000048e-01,2.890210000000000279e-01,1.416772488180275014e+00,-4.425483551659575854e-02,2.833215958147020652e-01
4.219999999999999751e+00,6.026200000000000223e+00,-2.382380000000000053e-01,2.967730000000000090e-01,1.398499685747334187e+00,-5.406847261651216707e-02,3.334023498770094518e-01
4.240000000000000213e+00,6.054199999999999804e+00,-2.400540000000000174e-01,3.027330000000000298e-01,1.393983974502973622e+00,-6.394791647101548404e-02,3.456193924742747559e-01
4.259999999999999787e+00,6.082140000000000768e+00,-2.407799999999999940e-01,3.103809999999999625e-01,1.391801070193027456e+00,-4.361581156310333912e-02,3.248929916203970314e-01
4.280000000000000249e+00,6.109709999999999752e+00,-2.415170000000000095e-01,3.166669999999999763e-01,1.349333722486921516e+00,-1.015525251726456628e-02,2.753665241516108919e-01
4.299999999999999822e+00,6.136330000000000062e+00,-2.418619999999999937e-01,3.221549999999999692e-01,1.337629629704663481e+00,-6.152254877568891049e-03,1.821174677398879893e-01
4.320000000000000284e+00,6.162340000000000373e+00,-2.406179999999999986e-01,3.246539999999999981e-01,1.345068245584685851e+00,8.759936889859184020e-03,6.985320334457947866e-02
4.339999999999999858e+00,6.189529999999999532e+00,-2.418839999999999879e-01,3.248109999999999609e-01,1.389255317087895625e+00,1.242647000669881360e-02,-7.797150395784722965e-02
4.360000000000000320e+00,6.217800000000000438e+00,-2.406949999999999923e-01,3.228420000000000178e-01,1.471178017078024425e+00,-6.192509033276665832e-04,-2.534810429605889870e-01
4.379999999999999893e+00,6.248040000000000482e+00,-2.405219999999999858e-01,3.155189999999999939e-01,1.502551755467160577e+00,-4.183390781818057715e-03,-3.436954161430945676e-01
4.400000000000000355e+00,6.279920000000000613e+00,-2.413480000000000070e-01,3.042180000000000439e-01,1.507887557571222725e+00,-3.860162028398220202e-02,-3.265126776818739751e-01
4.419999999999999929e+00,6.309280000000000221e+00,-2.419769999999999976e-01,2.998070000000000457e-01,1.497694938497496464e+00,-5.142870419565802320e-02,-2.146496607232468157e-01
4.440000000000000391e+00,6.338260000000000005e+00,-2.437769999999999937e-01,2.979140000000000121e-01,1.483599274786007172e+00,-6.105227826558999593e-02,-9.286626873032605145e-02
4.459999999999999964e+00,6.368240000000000123e+00,-2.444089999999999874e-01,2.970779999999999532e-01,1.528260191158417713e+00,-8.900233035633853262e-02,-3.378662366482849261e-02
4.480000000000000426e+00,6.399280000000000079e+00,-2.461610000000000187e-01,2.960599999999999898e-01,1.545318227767401797e+00,-9.294749725582085453e-02,3.764533975578671088e-02
4.500000000000000000e+00,6.430790000000000006e+00,-2.496349999999999958e-01,2.971669999999999590e-01,1.529078418048140042e+00,-1.099678616552801080e-01,1.391436470333283493e-01
4.520000000000000462e+00,6.461459999999999759e+00,-2.504120000000000235e-01,3.013929999999999665e-01,1.499367604041589530e+00,-1.002669285218357464e-01,2.322525604623181528e-01
4.540000000000000036e+00,6.490720000000000489e+00,-2.533120000000000371e-01,3.082830000000000292e-01,1.456588763761302419e+00,-7.092159030608682913e-02,2.433078821428416028e-01
4.560000000000000497e+00,6.520150000000000112e+00,-2.544319999999999915e-01,3.137820000000000054e-01,1.468528581488552920e+00,-6.035371728066344504e-02,1.516111568061388748e-01
4.580000000000000071e+00,6.549939999999999429e+00,-2.548300000000000010e-01,3.155000000000000027e-01,1.471550604754571223e+00,-2.481825318679196923e-02,1.152890756677660625e-02
4.600000000000000533e+00,6.579390000000000072e+00,-2.557450000000000001e-01,3.131050000000000222e-01,1.447237510207771249e+00,-3.619903721166654181e-02,-1.249069367623365095e-01
4.620000000000000107e+00,6.607820000000000249e+00,-2.551339999999999719e-01,3.097970000000000446e-01,1.462489080005001441e+00,-6.795663296851911506e-02,-2.629406602982680696e-01
4.639999999999999680e+00,6.637129999999999974e+00,-2.580330000000000124e-01,3.036940000000000195e-01,1.501088574817365684e+00,-7.130336687996875755e-02,-4.182032587358782139e-01
4.660000000000000142e+00,6.668580000000000396e+00,-2.606320000000000303e-01,2.930389999999999939e-01,1.563616683564163612e+00,-7.246572466657492939e-02,-4.853160902887372896e-01
4.679999999999999716e+00,6.701150000000000162e+00,-2.601129999999999831e-01,2.790690000000000115e-01,1.567313453327301209e+00,-8.369563391424303389e-02,-4.158947226096433303e-01
4.700000000000000178e+00,6.730430000000000135e+00,-2.608999999999999653e-01,2.738210000000000366e-01,1.503278114974714086e+00,-9.529126626049766458e-02,-2.261646565691602384e-01
4.719999999999999751e+00,6.758580000000000254e+00,-2.657830000000000470e-01,2.725280000000000480e-01,1.445802471739112471e+00,-1.241572968050931453e-01,-5.148106579626714197e-03
4.740000000000000213e+00,6.787350000000000882e+00,-2.671739999999999671e-01,2.743410000000000015e-01,1.431672274029197833e+00,-1.180001173676739901e-01,1.469856555033977885e-01
4.759999999999999787e+00,6.816869999999999763e+00,-2.695870000000000211e-01,2.783930000000000016e-01,1.435965722868246308e+00,-1.012961695611998975e-01,2.712105733307067501e-01
4.780000000000000249e+00,6.845410000000000217e+00,-2.711240000000000316e-01,2.851899999999999991e-01,1.434987299765411173e+00,-1.017827379488356332e-01,3.625159872731354427e-01
4.799999999999999822e+00,6.873590000000000089e+00,-2.739980000000000193e-01,2.940050000000000163e-01,1.417571363956341424e+00,-6.661794088367463396e-02,3.923557008516261879e-01
4.820000000000000284e+00,6.901640000000000441e+00,-2.751730000000000009e-01,3.025059999999999971e-01,1.393754852547005374e+00,-3.410370034669991252e-02,3.474901871459168956e-01
4.839999999999999858e+00,6.929840000000000444e+00,-2.742700000000000138e-01,3.088229999999999587e-01,1.383335834521140617e+00,7.378775598916857692e-03,2.450984301220084927e-01
4.860000000000000320e+00,6.957069999999999865e+00,-2.744759999999999978e-01,3.127469999999999972e-01,1.361054964173502135e+00,4.824257274234631729e-03,1.236245818194991603e-01
4.879999999999999893e+00,6.983770000000000699e+00,-2.737629999999999786e-01,3.136600000000000499e-01,1.374464499230596104e+00,-2.582803553670864633e-03,7.342927912756835353e-04
4.900000000000000355e+00,7.010729999999999684e+00,-2.750199999999999867e-01,3.128910000000000302e-01,1.429966186984686027e+00,-1.360974619689226360e-02,-1.596650970985256934e-01
4.919999999999999929e+00,7.040210000000000079e+00,-2.742819999999999703e-01,3.092540000000000289e-01,1.491409608932835251e+00,-6.379851660263239667e-03,-3.285561231848144748e-01
4.940000000000000391e+00,7.071069999999999744e+00,-2.754349999999999854e-01,2.997130000000000072e-01,1.522145852718506331e+00,1.083868046129781923e-02,-4.027011009573505662e-01
4.959999999999999964e+00,7.102819999999999467e+00,-2.741419999999999968e-01,2.878769999999999940e-01,1.506756592637030323e+00,-1.626361210028992935e-02,-3.385577300117088018e-01
4.980000000000000426e+00,7.132649999999999935e+00,-2.740590000000000526e-01,2.832149999999999945e-01,1.469188353790216839e+00,-3.260571911080985957e-02,-1.723271534352104895e-01
