2.839999999999999858e+00,3.999019999999999982e+03,-1.515109999999999957e+02,3.081720000000000255e+02,9.960130000000000372e-01,4.520930000000000261e-03,8.083390000000000020e-02,-3.745140000000000274e-02
2.859999999999999876e+00,4.028110000000000127e+03,-1.543050000000000068e+02,3.159429999999999836e+02,9.963109999999999467e-01,4.953520000000000102e-04,7.625700000000000534e-02,-3.935720000000000190e-02
2.879999999999999893e+00,4.057280000000000200e+03,-1.555840000000000032e+02,3.226879999999999882e+02,9.965450000000000141e-01,1.961929999999999967e-04,7.331849999999999479e-02,-3.901740000000000069e-02
2.899999999999999911e+00,4.085789999999999964e+03,-1.565289999999999964e+02,3.291220000000000141e+02,9.970240000000000213e-01,2.427930000000000019e-03,6.701870000000000049e-02,-3.802559999999999968e-02
2.919999999999999929e+00,4.113520000000000437e+03,-1.566790000000000020e+02,3.323389999999999986e+02,9.976059999999999928e-01,2.633239999999999800e-03,5.842300000000000271e-02,-3.689739999999999687e-02
2.939999999999999947e+00,4.141829999999999927e+03,-1.581200000000000045e+02,3.324689999999999941e+02,9.978690000000000060e-01,6.455709999999999921e-03,5.336010000000000059e-02,-3.700490000000000029e-02
2.959999999999999964e+00,4.171979999999999563e+03,-1.592189999999999941e+02,3.300070000000000050e+02,9.977420000000000178e-01,7.065049999999999802e-03,5.591399999999999842e-02,-3.654410000000000297e-02
2.979999999999999982e+00,4.202729999999999563e+03,-1.590000000000000000e+02,3.240059999999999718e+02,9.975570000000000270e-01,-7.502270000000000119e-04,5.922929999999999862e-02,-3.702130000000000004e-02
3.000000000000000000e+00,4.236090000000000146e+03,-1.608269999999999982e+02,3.117289999999999850e+02,9.969620000000000148e-01,3.789760000000000090e-03,6.998150000000000204e-02,-3.399839999999999807e-02
3.020000000000000018e+00,4.268000000000000000e+03,-1.585089999999999861e+02,3.033469999999999800e+02,9.965530000000000221e-01,-1.146819999999999957e-02,7.471849999999999326e-02,-3.416070000000000217e-02
3.040000000000000036e+00,4.298680000000000291e+03,-1.599050000000000011e+02,2.997350000000000136e+02,9.964530000000000332e-01,-1.161859999999999976e-02,7.570290000000000352e-02,-3.487219999999999903e-02
3.060000000000000053e+00,4.329279999999999745e+03,-1.619230000000000018e+02,2.984399999999999977e+02,9.963090000000000002e-01,-9.959829999999999378e-03,7.736890000000000434e-02,-3.582450000000000218e-02
3.080000000000000071e+00,4.360609999999999673e+03,-1.661579999999999870e+02,2.993290000000000077e+02,9.960869999999999447e-01,3.195270000000000055e-04,8.118369999999999753e-02,-3.491930000000000034e-02
3.100000000000000089e+00,4.392119999999999891e+03,-1.678240000000000123e+02,3.025969999999999800e+02,9.961309999999999887e-01,1.388829999999999969e-03,8.121630000000000515e-02,-3.353389999999999843e-02
3.120000000000000107e+00,4.422189999999999600e+03,-1.706719999999999970e+02,3.092459999999999809e+02,9.967019999999999769e-01,3.194240000000000100e-03,7.415120000000000045e-02,-3.280919999999999670e-02
3.140000000000000124e+00,4.451720000000000255e+03,-1.728389999999999986e+02,3.148120000000000118e+02,9.971889999999999921e-01,2.963929999999999928e-04,6.739950000000000108e-02,-3.273299999999999821e-02
3.160000000000000142e+00,4.481250000000000000e+03,-1.745509999999999877e+02,3.190760000000000218e+02,9.975330000000000030e-01,-1.833140000000000030e-03,6.222160000000000191e-02,-3.246149999999999730e-02
3.180000000000000160e+00,4.510380000000000109e+03,-1.768329999999999984e+02,3.216080000000000041e+02,9.978409999999999780e-01,3.384380000000000201e-03,5.741919999999999663e-02,-3.170869999999999939e-02
3.200000000000000178e+00,4.538829999999999927e+03,-1.780780000000000030e+02,3.218229999999999791e+02,9.981309999999999905e-01,5.130509999999999585e-03,5.231399999999999939e-02,-3.116500000000000173e-02
3.220000000000000195e+00,4.566949999999999818e+03,-1.778600000000000136e+02,3.190330000000000155e+02,9.983840000000000492e-01,-7.837900000000000292e-04,4.739410000000000150e-02,-3.135190000000000199e-02
3.240000000000000213e+00,4.597260000000000218e+03,-1.801920000000000073e+02,3.117810000000000059e+02,9.978639999999999732e-01,2.006060000000000048e-03,5.684979999999999895e-02,-3.210509999999999753e-02
3.260000000000000231e+00,4.628000000000000000e+03,-1.813959999999999866e+02,3.012440000000000282e+02,9.970440000000000413e-01,-2.061369999999999869e-03,6.908540000000000514e-02,-3.355810000000000043e-02
3.280000000000000249e+00,4.660829999999999927e+03,-1.832969999999999970e+02,2.859010000000000105e+02,9.955169999999999852e-01,-7.747090000000000530e-04,8.892690000000000317e-02,-3.221539999999999820e-02
3.300000000000000266e+00,4.689960000000000036e+03,-1.833029999999999973e+02,2.791779999999999973e+02,9.947679999999999856e-01,-1.309860000000000017e-02,9.575759999999999827e-02,-3.309030000000000304e-02
3.320000000000000284e+00,4.718779999999999745e+03,-1.859759999999999991e+02,2.771859999999999786e+02,9.945190000000000419e-01,-1.207729999999999915e-02,9.830210000000000337e-02,-3.349800000000000000e-02
3.339999999999999858e+00,4.747350000000000364e+03,-1.896829999999999927e+02,2.788279999999999745e+02,9.946819999999999551e-01,-8.526920000000000333e-03,9.657960000000000156e-02,-3.473949999999999955e-02
3.359999999999999876e+00,4.776970000000000255e+03,-1.963720000000000141e+02,2.815509999999999877e+02,9.946690000000000254e-01,5.450420000000000091e-03,9.684719999999999440e-02,-3.500530000000000308e-02
3.379999999999999893e+00,4.806260000000000218e+03,-1.983959999999999866e+02,2.868790000000000191e+02,9.950839999999999685e-01,2.055130000000000064e-03,9.276829999999999798e-02,-3.462029999999999968e-02
3.399999999999999911e+00,4.834569999999999709e+03,-2.010879999999999939e+02,2.950969999999999800e+02,9.957829999999999737e-01,-3.287589999999999957e-03,8.451580000000000203e-02,-3.554270000000000346e-02
3.419999999999999929e+00,4.862949999999999818e+03,-2.032340000000000089e+02,3.014649999999999750e+02,9.960160000000000124e-01,-7.354539999999999689e-03,8.099299999999999555e-02,-3.657769999999999772e-02
3.439999999999999947e+00,4.891630000000000109e+03,-2.054499999999999886e+02,3.071170000000000186e+02,9.962130000000000152e-01,-4.819699999999999679e-03,7.896770000000000178e-02,-3.604840000000000128e-02
3.459999999999999964e+00,4.919500000000000000e+03,-2.067969999999999970e+02,3.115459999999999923e+02,9.966310000000000446e-01,4.095020000000000105e-04,7.469180000000000264e-02,-3.388370000000000271e-02
3.479999999999999982e+00,4.946960000000000036e+03,-2.058100000000000023e+02,3.128740000000000236e+02,9.969799999999999773e-01,-2.651510000000000151e-03,7.082729999999999582e-02,-3.174509999999999832e-02
3.500000000000000000e+00,4.974289999999999964e+03,-2.040939999999999941e+02,3.104300000000000068e+02,9.971889999999999921e-01,-9.051460000000000755e-03,6.802329999999999488e-02,-3.008040000000000019e-02
3.520000000000000018e+00,5.001979999999999563e+03,-2.060109999999999957e+02,3.061379999999999768e+02,9.970550000000000246e-01,-8.950120000000000428e-04,7.099370000000000680e-02,-2.897730000000000097e-02
3.540000000000000036e+00,5.030689999999999600e+03,-2.071750000000000114e+02,3.003999999999999773e+02,9.968569999999999931e-01,4.837649999999999871e-04,7.419109999999999594e-02,-2.776340000000000058e-02
3.560000000000000053e+00,5.061880000000000109e+03,-2.082390000000000043e+02,2.875919999999999845e+02,9.961330000000000462e-01,-4.250760000000000129e-03,8.392969999999999597e-02,-2.562740000000000157e-02
3.580000000000000071e+00,5.091590000000000146e+03,-2.033979999999999961e+02,2.770389999999999873e+02,9.948979999999999491e-01,-2.655389999999999834e-02,9.387009999999999799e-02,-2.571359999999999965e-02
3.600000000000000089e+00,5.120600000000000364e+03,-2.050159999999999911e+02,2.745070000000000050e+02,9.948719999999999786e-01,-2.567530000000000159e-02,9.402900000000000147e-02,-2.701780000000000154e-02
3.620000000000000107e+00,5.148920000000000073e+03,-2.082280000000000086e+02,2.757730000000000246e+02,9.952339999999999520e-01,-1.383290000000000040e-02,9.268400000000000249e-02,-2.698769999999999988e-02
3.640000000000000124e+00,5.178659999999999854e+03,-2.120800000000000125e+02,2.787889999999999873e+02,9.952400000000000135e-01,-1.972859999999999892e-03,9.390800000000000536e-02,-2.596340000000000106e-02
3.660000000000000142e+00,5.207960000000000036e+03,-2.126839999999999975e+02,2.846510000000000105e+02,9.955540000000000500e-01,-3.434060000000000064e-03,9.084299999999999320e-02,-2.467559999999999892e-02
3.680000000000000160e+00,5.236069999999999709e+03,-2.150130000000000052e+02,2.930009999999999764e+02,9.961809999999999832e-01,-4.065390000000000323e-03,8.339979999999999616e-02,-2.550480000000000108e-02
3.700000000000000178e+00,5.264420000000000073e+03,-2.163760000000000048e+02,2.997429999999999950e+02,9.964399999999999924e-01,-8.913970000000000227e-03,7.953409999999999647e-02,-2.650220000000000006e-02
3.720000000000000195e+00,5.292750000000000000e+03,-2.156239999999999952e+02,3.065889999999999986e+02,9.965779999999999639e-01,-1.403300000000000033e-02,7.664459999999999329e-02,-2.757089999999999888e-02
3.740000000000000213e+00,5.320699999999999818e+03,-2.157359999999999900e+02,3.126979999999999791e+02,9.969759999999999733e-01,-1.015789999999999922e-02,7.227830000000000366e-02,-2.666189999999999879e-02
3.760000000000000231e+00,5.347729999999999563e+03,-2.141370000000000005e+02,3.172359999999999900e+02,9.975610000000000310e-01,-1.130130000000000023e-02,6.394940000000000346e-02,-2.560050000000000173e-02
3.780000000000000249e+00,5.374739999999999782e+03,-2.115109999999999957e+02,3.189030000000000200e+02,9.979860000000000397e-01,-1.388550000000000027e-02,5.694020000000000331e-02,-2.428169999999999981e-02
3.800000000000000266e+00,5.403840000000000146e+03,-2.117319999999999993e+02,3.182699999999999818e+02,9.979280000000000372e-01,-8.636730000000000448e-03,5.924299999999999705e-02,-2.355120000000000130e-02
3.820000000000000284e+00,5.432890000000000327e+03,-2.094099999999999966e+02,3.148349999999999795e+02,9.977840000000000042e-01,-1.029560000000000024e-02,6.169240000000000140e-02,-2.269080000000000055e-02
3.839999999999999858e+00,5.465159999999999854e+03,-2.089099999999999966e+02,3.053790000000000191e+02,9.972450000000000481e-01,-1.003949999999999981e-02,7.037770000000000137e-02,-2.117489999999999997e-02
3.859999999999999876e+00,5.496029999999999745e+03,-2.075250000000000057e+02,2.976240000000000236e+02,9.968949999999999756e-01,-1.528080000000000063e-02,7.438350000000000517e-02,-2.084000000000000088e-02
3.879999999999999893e+00,5.525760000000000218e+03,-2.090000000000000000e+02,2.961150000000000091e+02,9.969729999999999981e-01,-2.007050000000000153e-02,7.111829999999999541e-02,-2.418129999999999932e-02
3.899999999999999911e+00,5.554770000000000437e+03,-2.104900000000000091e+02,2.957579999999999814e+02,9.969810000000000061e-01,-1.821570000000000134e-02,7.135170000000000401e-02,-2.462059999999999943e-02
3.919999999999999929e+00,5.585649999999999636e+03,-2.131790000000000020e+02,2.954200000000000159e+02,9.966120000000000534e-01,-4.723630000000000363e-03,7.877679999999999405e-02,-2.314530000000000060e-02
3.939999999999999947e+00,5.616880000000000109e+03,-2.144929999999999950e+02,2.976370000000000005e+02,9.964880000000000404e-01,-9.154650000000000287e-03,8.027140000000000664e-02,-2.202230000000000160e-02
3.959999999999999964e+00,5.646970000000000255e+03,-2.159310000000000116e+02,3.031019999999999754e+02,9.967970000000000441e-01,-7.975700000000000497e-03,7.696680000000000188e-02,-2.019239999999999924e-02
3.979999999999999982e+00,5.676210000000000036e+03,-2.171310000000000002e+02,3.092300000000000182e+02,9.972560000000000313e-01,-8.414359999999999201e-03,7.110249999999999904e-02,-1.879520000000000149e-02
4.000000000000000000e+00,5.704899999999999636e+03,-2.194689999999999941e+02,3.144289999999999736e+02,9.976439999999999753e-01,-8.012000000000000025e-03,6.568949999999999789e-02,-1.808540000000000147e-02
4.020000000000000462e+00,5.734100000000000364e+03,-2.204240000000000066e+02,3.148799999999999955e+02,9.975720000000000143e-01,-1.391689999999999941e-02,6.599309999999999898e-02,-1.734590000000000090e-02
4.040000000000000036e+00,5.763000000000000000e+03,-2.218189999999999884e+02,3.122409999999999854e+02,9.973720000000000363e-01,-1.467569999999999986e-02,6.883259999999999379e-02,-1.718439999999999898e-02
4.060000000000000497e+00,5.790899999999999636e+03,-2.254050000000000011e+02,3.092819999999999823e+02,9.976439999999999753e-01,-1.424390000000000031e-02,6.452339999999999465e-02,-1.845429999999999987e-02
4.080000000000000071e+00,5.820529999999999745e+03,-2.314339999999999975e+02,3.019390000000000214e+02,9.975910000000000055e-01,-4.414210000000000009e-03,6.668440000000000478e-02,-1.860600000000000101e-02
4.099999999999999645e+00,5.853170000000000073e+03,-2.320829999999999984e+02,2.906789999999999736e+02,9.967099999999999849e-01,-1.303110000000000032e-02,7.798430000000000639e-02,-1.781970000000000082e-02
4.120000000000000107e+00,5.884550000000000182e+03,-2.299749999999999943e+02,2.836460000000000150e+02,9.959040000000000115e-01,-2.443909999999999832e-02,8.519749999999999546e-02,-1.787969999999999837e-02
4.139999999999999680e+00,5.913109999999999673e+03,-2.330639999999999930e+02,2.805889999999999986e+02,9.959080000000000155e-01,-1.123700000000000046e-02,8.821080000000000587e-02,-1.614379999999999982e-02
4.160000000000000142e+00,5.941140000000000327e+03,-2.361529999999999916e+02,2.810629999999999882e+02,9.959240000000000315e-01,5.756340000000000415e-03,8.916839999999999489e-02,-1.229470000000000042e-02
4.179999999999999716e+00,5.970289999999999964e+03,-2.371759999999999877e+02,2.840009999999999764e+02,9.955889999999999462e-01,1.121160000000000039e-02,9.256759999999999988e-02,-1.043320000000000011e-02
4.200000000000000178e+00,5.998810000000000400e+03,-2.364890000000000043e+02,2.890210000000000150e+02,9.959949999999999637e-01,9.743560000000000068e-04,8.888580000000000092e-02,-9.645239999999999370e-03
4.219999999999999751e+00,6.026199999999999818e+03,-2.382379999999999995e+02,2.967730000000000246e+02,9.967559999999999754e-01,1.611489999999999928e-03,7.990310000000000468e-02,-9.471159999999999302e-03
4.240000000000000213e+00,6.054199999999999818e+03,-2.400540000000000020e+02,3.027330000000000041e+02,9.969440000000000524e-01,1.233479999999999906e-03,7.715919999999999723e-02,-1.211289999999999936e-02
4.259999999999999787e+00,6.082140000000000327e+03,-2.407800000000000011e+02,3.103809999999999718e+02,9.972499999999999698e-01,-1.072230000000000058e-02,7.168289999999999385e-02,-1.544960000000000083e-02
4.280000000000000249e+00,6.109710000000000036e+03,-2.415169999999999959e+02,3.166669999999999732e+02,9.974549999999999805e-01,-1.116439999999999967e-02,6.840780000000000471e-02,-1.672819999999999863e-02
4.299999999999999822e+00,6.136329999999999927e+03,-2.418619999999999948e+02,3.221549999999999727e+02,9.979369999999999630e-01,-5.056169999999999588e-03,6.191399999999999681e-02,-1.621639999999999887e-02
4.320000000000000284e+00,6.162340000000000146e+03,-2.406179999999999950e+02,3.246539999999999964e+02,9.985110000000000374e-01,-8.472590000000000329e-03,5.116400000000000114e-02,-1.691120000000000123e-02
4.339999999999999858e+00,6.189529999999999745e+03,-2.418839999999999861e+02,3.248109999999999786e+02,9.986150000000000304e-01,-2.391240000000000206e-03,4.941310000000000147e-02,-1.792710000000000137e-02
4.360000000000000320e+00,6.217800000000000182e+03,-2.406949999999999932e+02,3.228419999999999845e+02,9.985319999999999752e-01,-3.809100000000000159e-03,5.108990000000000059e-02,-1.758780000000000066e-02
4.379999999999999893e+00,6.248039999999999964e+03,-2.405219999999999914e+02,3.155190000000000055e+02,9.982010000000000050e-01,-6.234230000000000327e-03,5.697819999999999968e-02,-1.758140000000000050e-02
4.400000000000000355e+00,6.279920000000000073e+03,-2.413480000000000132e+02,3.042180000000000177e+02,9.976249999999999840e-01,-6.320309999999999991e-03,6.638679999999999581e-02,-1.721670000000000145e-02
4.419999999999999929e+00,6.309279999999999745e+03,-2.419770000000000039e+02,2.998070000000000164e+02,9.975559999999999983e-01,-7.019590000000000031e-03,6.700730000000000575e-02,-1.849369999999999833e-02
4.440000000000000391e+00,6.338260000000000218e+03,-2.437769999999999868e+02,2.979139999999999873e+02,9.975950000000000095e-01,8.653750000000000418e-04,6.722809999999999897e-02,-1.686599999999999905e-02
4.459999999999999964e+00,6.368239999999999782e+03,-2.444089999999999918e+02,2.970779999999999745e+02,9.974210000000000020e-01,-4.600070000000000157e-04,7.000829999999999553e-02,-1.580290000000000167e-02
4.480000000000000426e+00,6.399279999999999745e+03,-2.461610000000000014e+02,2.960600000000000023e+02,9.970440000000000413e-01,-2.555910000000000213e-03,7.503100000000000047e-02,-1.634209999999999829e-02
4.500000000000000000e+00,6.430789999999999964e+03,-2.496349999999999909e+02,2.971669999999999732e+02,9.968089999999999451e-01,-4.666839999999999791e-04,7.785739999999999328e-02,-1.762170000000000056e-02
4.520000000000000462e+00,6.461460000000000036e+03,-2.504120000000000061e+02,3.013929999999999723e+02,9.970200000000000173e-01,6.507050000000000117e-04,7.538590000000000568e-02,-1.635750000000000051e-02
4.540000000000000036e+00,6.490720000000000255e+03,-2.533120000000000118e+02,3.082830000000000155e+02,9.975870000000000015e-01,1.361330000000000005e-03,6.738959999999999395e-02,-1.666530000000000095e-02
4.560000000000000497e+00,6.520149999999999636e+03,-2.544319999999999879e+02,3.137819999999999823e+02,9.979160000000000252e-01,-4.807620000000000296e-03,6.157979999999999704e-02,-1.865150000000000141e-02
4.580000000000000071e+00,6.549939999999999600e+03,-2.548300000000000125e+02,3.155000000000000000e+02,9.979270000000000085e-01,-7.696180000000000382e-03,6.106910000000000116e-02,-1.879870000000000152e-02
4.600000000000000533e+00,6.579390000000000327e+03,-2.557450000000000045e+02,3.131050000000000182e+02,9.978059999999999707e-01,-2.604729999999999979e-03,6.380009999999999848e-02,-1.751070000000000057e-02
4.620000000000000107e+00,6.607819999999999709e+03,-2.551339999999999861e+02,3.097970000000000255e+02,9.979369999999999630e-01,-1.303179999999999963e-02,5.967890000000000000e-02,-1.974640000000000076e-02
4.639999999999999680e+00,6.637130000000000109e+03,-2.580330000000000155e+02,3.036940000000000168e+02,9.977070000000000105e-01,-5.890180000000000068e-03,6.409389999999999532e-02,-2.094620000000000162e-02
4.660000000000000142e+00,6.668579999999999927e+03,-2.606320000000000050e+02,2.930389999999999873e+02,9.970539999999999958e-01,-9.882739999999999234e-03,7.280330000000000135e-02,-2.202149999999999941e-02
4.679999999999999716e+00,6.701149999999999636e+03,-2.601129999999999995e+02,2.790690000000000168e+02,9.957329999999999792e-01,-1.435479999999999916e-02,8.819749999999999812e-02,-2.305300000000000057e-02
4.700000000000000178e+00,6.730430000000000291e+03,-2.608999999999999773e+02,2.738210000000000264e+02,9.955159999999999565e-01,-1.635450000000000098e-02,8.973159999999999470e-02,-2.507480000000000125e-02
4.719999999999999751e+00,6.758579999999999927e+03,-2.657830000000000155e+02,2.725280000000000200e+02,9.954809999999999492e-01,3.998619999999999605e-03,9.252169999999999839e-02,-2.099029999999999993e-02
4.740000000000000213e+00,6.787350000000000364e+03,-2.671739999999999782e+02,2.743410000000000082e+02,9.953650000000000553e-01,8.848889999999999881e-03,9.427399999999999669e-02,-1.681670000000000040e-02
4.759999999999999787e+00,6.816869999999999891e+03,-2.695869999999999891e+02,2.783929999999999723e+02,9.953539999999999610e-01,9.682190000000000241e-03,9.452990000000000004e-02,-1.551600000000000028e-02
4.780000000000000249e+00,6.845409999999999854e+03,-2.711240000000000236e+02,2.851899999999999977e+02,9.960529999999999662e-01,-3.801030000000000164e-04,8.747370000000000145e-02,-1.506799999999999980e-02
4.799999999999999822e+00,6.873590000000000146e+03,-2.739979999999999905e+02,2.940049999999999955e+02,9.965410000000000101e-01,4.890079999999999774e-03,8.136119999999999464e-02,-1.622420000000000112e-02
4.820000000000000284e+00,6.901640000000000327e+03,-2.751730000000000018e+02,3.025059999999999718e+02,9.971879999999999633e-01,-8.549130000000000271e-03,7.226789999999999603e-02,-1.790380000000000096e-02
4.839999999999999858e+00,6.929840000000000146e+03,-2.742699999999999818e+02,3.088229999999999791e+02,9.974140000000000228e-01,-4.821749999999999647e-03,6.997209999999999541e-02,-1.566499999999999837e-02
4.860000000000000320e+00,6.957069999999999709e+03,-2.744759999999999991e+02,3.127470000000000141e+02,9.978529999999999900e-01,-1.047559999999999984e-02,6.288760000000000183e-02,-1.497440000000000056e-02
4.879999999999999893e+00,6.983770000000000437e+03,-2.737629999999999768e+02,3.136600000000000250e+02,9.982590000000000074e-01,-6.703520000000000138e-03,5.684360000000000107e-02,-1.423010000000000073e-02
4.900000000000000355e+00,7.010729999999999563e+03,-2.750199999999999818e+02,3.128910000000000196e+02,9.984939999999999927e-01,-8.880839999999999221e-03,5.206800000000000317e-02,-1.481619999999999986e-02
4.919999999999999929e+00,7.040210000000000036e+03,-2.742819999999999823e+02,3.092540000000000191e+02,9.983210000000000139e-01,-6.303079999999999967e-03,5.570579999999999976e-02,-1.458049999999999971e-02
4.940000000000000391e+00,7.071069999999999709e+03,-2.754350000000000023e+02,2.997130000000000223e+02,9.978289999999999660e-01,-7.207759999999999688e-03,6.371279999999999999e-02,-1.503780000000000047e-02
4.959999999999999964e+00,7.102819999999999709e+03,-2.741419999999999959e+02,2.878770000000000095e+02,9.969379999999999908e-01,-1.559360000000000086e-02,7.515819999999999446e-02,-1.494949999999999925e-02
4.980000000000000426e+00,7.132649999999999636e+03,-2.740590000000000259e+02,2.832149999999999750e+02,9.967089999999999561e-01,-1.755390000000000075e-02,7.762280000000000568e-02,-1.540880000000000027e-02
