1771634844479601312,30,30,41,34,0,0,0,0
1771634844481937944,30,30,41,34,0,0,0,0
1771634844483499293,30,30,41,34,0,0,0,0
1771634844485440459,30,30,41,34,0,0,0,0
1771634844487425627,30,30,41,34,0,0,0,0
1771634844489772563,30,30,41,34,0,0,0,0
1771634844491739457,30,30,41,34,0,0,0,0
1771634844493626542,30,30,41,34,0,0,0,0
1771634844495587645,30,30,41,34,0,0,0,0
1771634844497475018,30,30,41,34,0,0,0,0
1771634844499436889,30,30,41,34,0,0,0,0
1771634844501800849,30,30,41,34,0,0,0,0
1771634844503449016,30,30,41,34,0,0,0,0
1771634844505709838,30,30,41,34,0,0,0,0
1771634844507440855,30,30,41,34,0,0,0,0
1771634844509629867,30,30,41,34,0,0,0,0
1771634844511326964,30,30,41,34,0,0,0,0
1771634844513379333,30,30,41,34,0,0,0,0
1771634844515337651,30,30,41,34,0,0,0,0
1771634844517319298,30,30,41,34,0,0,0,0
1771634844519717595,30,30,41,34,0,0,0,0
1771634844521889935,30,30,41,34,0,0,0,0
1771634844523803773,30,30,41,34,0,0,0,0
1771634844525662377,30,30,41,34,0,0,0,0
1771634844527589399,30,30,41,34,0,0,0,0
1771634844529557702,30,30,41,34,0,0,0,0
1771634844531813627,30,30,41,34,0,0,0,0
1771634844533402305,30,30,41,34,0,0,0,0
1771634844535363632,30,30,41,34,0,0,0,0
1771634844537406753,30,30,41,34,0,0,0,0
1771634844539445393,30,30,41,34,0,0,0,0
1771634844541404096,30,30,41,34,0,0,0,0
1771634844543737847,30,30,41,34,0,0,0,0
1771634844545545282,30,30,41,34,0,0,0,0
1771634844547583027,30,30,41,34,0,0,0,0
1771634844549472768,30,30,41,34,0,0,0,0
1771634844551397358,30,30,41,34,0,0,0,0
1771634844553990219,30,30,41,34,0,0,0,0
1771634844555910553,30,30,41,34,0,0,0,0
1771634844557811558,30,30,41,34,0,0,0,0
1771634844560217408,30,30,41,34,0,0,0,0
1771634844561805862,30,30,41,34,0,0,0,0
1771634844563461901,30,30,41,34,0,0,0,0
1771634844565707010,30,30,41,34,0,0,0,0
1771634844567428555,30,30,41,34,0,0,0,0
1771634844569680801,30,30,41,34,0,0,0,0
1771634844571404906,30,30,41,34,0,0,0,0
1771634844573672960,30,30,41,34,0,0,0,0
1771634844575530956,30,30,41,34,0,0,0,0
1771634844577515804,30,30,41,34,0,0,0,0
1771634844579496107,30,30,41,34,0,0,0,0
1771634844582172138,30,30,41,34,0,0,0,0
1771634844583405896,30,30,41,34,0,0,0,0
1771634844585564795,30,30,41,34,0,0,0,0
1771634844587502857,30,30,41,34,0,0,0,0
1771634844589532890,30,30,41,34,0,0,0,0
1771634844591384486,30,30,41,34,0,0,0,0
1771634844593536249,30,30,41,34,0,0,0,0
1771634844595516936,30,30,41,34,0,0,0,0
1771634844597480503,30,30,41,34,0,0,0,0
1771634844599389892,30,30,41,34,0,0,0,0
1771634844601735964,30,30,41,34,0,0,0,0
1771634844603538535,30,30,41,34,0,0,0,0
1771634844605498326,30,30,41,34,0,0,0,0
1771634844607539942,30,30,41,34,0,0,0,0
1771634844609918431,30,30,41,34,0,0,0,0
1771634844611782635,30,30,41,34,0,0,0,0
1771634844613564118,30,30,41,34,0,0,0,0
1771634844615694889,30,30,41,34,0,0,0,0
1771634844617475059,30,30,41,34,0,0,0,0
1771634844619972078,30,30,41,34,0,0,0,0
1771634844621645110,30,30,41,34,0,0,0,0
1771634844623499810,30,30,41,34,0,0,0,0
1771634844625454161,30,30,41,34,0,0,0,0
1771634844627594884,30,30,41,34,0,0,0,0
1771634844629565363,30,30,41,34,0,0,0,0
1771634844631978924,30,30,41,34,0,0,0,0
1771634844633350189,30,30,41,34,0,0,0,0
1771634844635436127,30,30,41,34,0,0,0,0
1771634844637419054,30,30,41,34,0,0,0,0
1771634844639405405,30,30,41,34,0,0,0,0
1771634844641344075,30,30,41,34,0,0,0,0
1771634844643414716,30,30,41,34,0,0,0,0
1771634844645412076,30,30,41,34,0,0,0,0
1771634844647401915,30,30,41,34,0,0,0,0
1771634844649368170,30,30,41,34,0,0,0,0
1771634844651381434,30,30,41,34,0,0,0,0
1771634844653326024,30,30,41,34,0,0,0,0
1771634844655945799,30,30,41,34,0,0,0,0
1771634844658075097,30,30,41,34,0,0,0,0
1771634844659925478,30,30,41,34,0,0,0,0
1771634844661785938,30,30,41,34,0,0,0,0
1771634844663657534,30,30,41,34,0,0,0,0
1771634844665457737,30,30,41,34,0,0,0,0
1771634844667886435,30,30,41,34,0,0,0,0
1771634844669573387,30,30,41,34,0,0,0,0
1771634844671376310,30,30,41,34,0,0,0,0
1771634844673431143,30,30,41,34,0,0,0,0
1771634844677318084,30,30,41,34,0,0,0,0
1771634844679571545,30,30,41,34,0,0,0,0
1771634844683821790,30,30,41,34,0,0,0,0
1771634844685146782,30,30,41,34,0,0,0,0
1771634844685557384,30,30,41,34,0,0,0,0
1771634844687522583,30,30,41,34,0,0,0,0
1771634844689281728,30,30,41,34,0,0,0,0
1771634844691427668,30,30,41,34,0,0,0,0
1771634844693469892,30,30,41,34,0,0,0,0
1771634844695623095,30,30,41,34,0,0,0,0
1771634844697495044,30,30,41,34,0,0,0,0
1771634844699562069,30,30,41,34,0,0,0,0
1771634844701521092,30,30,41,34,0,0,0,0
1771634844703450290,30,30,41,34,0,0,0,0
1771634844705458978,30,30,41,34,0,0,0,0
1771634844707575412,30,30,41,34,0,0,0,0
1771634844709653381,30,30,41,34,0,0,0,0
1771634844711707254,30,30,41,34,0,0,0,0
1771634844713568675,30,30,41,34,0,0,0,0
1771634844715545106,30,30,41,34,0,0,0,0
1771634844717564578,30,30,41,34,0,0,0,0
1771634844719572306,30,30,41,34,0,0,0,0
1771634844721497983,30,30,41,34,0,0,0,0
1771634844723497199,30,30,41,34,0,0,0,0
1771634844725458174,30,30,41,34,0,0,0,0
1771634844727629937,30,30,41,34,0,0,0,0
1771634844729507582,30,30,41,34,0,0,0,0
1771634844732012890,30,30,41,34,0,0,0,0
1771634844733636448,30,30,41,34,0,0,0,0
1771634844735596303,30,30,41,34,0,0,0,0
1771634844737615615,30,30,41,34,0,0,0,0
1771634844739727025,30,30,41,34,0,0,0,0
1771634844741514556,30,30,41,34,0,0,0,0
1771634844743553325,30,30,41,34,0,0,0,0
1771634844745536828,30,30,41,34,0,0,0,0
1771634844747498731,30,30,41,34,0,0,0,0
1771634844749725280,30,30,41,34,0,0,0,0
1771634844751426184,30,30,41,34,0,0,0,0
1771634844753505722,30,30,41,34,0,0,0,0
1771634844755457896,30,30,41,34,0,0,0,0
1771634844757482200,30,30,41,34,0,0,0,0
1771634844759482792,30,30,41,34,0,0,0,0
1771634844761373781,30,30,41,34,0,0,0,0
1771634844763560585,30,30,41,34,0,0,0,0
1771634844765576697,30,30,41,34,0,0,0,0
1771634844767604105,30,30,41,34,0,0,0,0
1771634844769594233,30,30,41,34,0,0,0,0
1771634844771532039,30,30,41,34,0,0,0,0
1771634844773470293,30,30,41,34,0,0,0,0
1771634844775471044,30,30,41,34,0,0,0,0
1771634844777686393,30,30,41,34,0,0,0,0
1771634844779788971,30,30,41,34,0,0,0,0
1771634844781925918,30,30,41,34,0,0,0,0
1771634844783476547,30,30,41,34,0,0,0,0
1771634844785731481,30,30,41,34,0,0,0,0
1771634844787523651,30,30,41,34,0,0,0,0
1771634844789353295,30,30,41,34,0,0,0,0
1771634844791645702,30,30,41,34,0,0,0,0
1771634844793416464,30,30,41,34,0,0,0,0
1771634844795640389,30,30,41,34,0,0,0,0
1771634844797451472,30,30,41,34,0,0,0,0
1771634844799526049,30,30,41,34,0,0,0,0
1771634844801388974,30,30,41,34,0,0,0,0
1771634844803547681,30,30,41,34,0,0,0,0
1771634844805366636,30,30,41,34,0,0,0,0
1771634844807694532,30,30,41,34,0,0,0,0
1771634844809757461,30,30,41,34,0,0,0,0
1771634844811510270,30,30,41,34,0,0,0,0
1771634844813506894,30,30,41,34,0,0,0,0
1771634844815602720,30,30,41,34,0,0,0,0
1771634844817364490,30,30,41,34,0,0,0,0
1771634844819478396,30,30,41,34,0,0,0,0
1771634844821512941,30,30,41,34,0,0,0,0
1771634844823433626,30,30,41,34,0,0,0,0
1771634844825575533,30,30,41,34,0,0,0,0
1771634844827508539,30,30,41,34,0,0,0,0
1771634844829590893,30,30,41,34,0,0,0,0
1771634844832228652,30,30,41,34,0,0,0,0
1771634844833815250,30,30,41,34,0,0,0,0
1771634844835682398,30,30,41,34,0,0,0,0
1771634844837419879,30,30,41,34,0,0,0,0
1771634844839483576,30,30,41,34,0,0,0,0
1771634844841521385,30,30,41,34,0,0,0,0
1771634844843364789,30,30,41,34,0,0,0,0
1771634844845487847,30,30,41,34,0,0,0,0
1771634844847472023,30,30,41,34,0,0,0,0
1771634844849919089,30,30,41,34,0,0,0,0
1771634844851689627,30,30,41,34,0,0,0,0
1771634844853543463,30,30,41,34,0,0,0,0
1771634844855510294,30,30,41,34,0,0,0,0
1771634844857629897,30,30,41,34,0,0,0,0
1771634844859625368,30,30,41,34,0,0,0,0
1771634844861532453,30,30,41,34,0,0,0,0
1771634844863476468,30,30,41,34,0,0,0,0
1771634844865792907,30,30,41,34,0,0,0,0
1771634844867723097,30,30,41,34,0,0,0,0
1771634844869632806,30,30,41,34,0,0,0,0
1771634844871804570,30,30,41,34,0,0,0,0
1771634844873603973,30,30,41,34,0,0,0,0
1771634844875516402,30,30,41,34,0,0,0,0
1771634844877420288,30,30,41,34,0,0,0,0
1771634844879917531,30,30,41,34,0,0,0,0
1771634844882170577,30,30,41,34,0,0,0,0
1771634844883586802,30,30,41,34,0,0,0,0
1771634844885610243,30,30,41,34,0,0,0,0
1771634844887580946,30,30,41,34,0,0,0,0
1771634844889437374,30,30,41,34,0,0,0,0
1771634844891803286,30,30,41,34,0,0,0,0
1771634844893614401,30,30,41,34,0,0,0,0
1771634844895591280,30,30,41,34,0,0,0,0
1771634844897502046,30,30,41,34,0,0,0,0
1771634844899533262,30,30,41,34,0,0,0,0
1771634844901514589,30,30,41,34,0,0,0,0
1771634844903471372,30,30,41,34,0,0,0,0
1771634844905885861,30,30,41,34,0,0,0,0
1771634844907588174,30,30,41,34,0,0,0,0
1771634844909482427,30,30,41,34,0,0,0,0
1771634844911463370,30,30,41,34,0,0,0,0
1771634844913425625,30,30,41,34,0,0,0,0
1771634844915398440,30,30,41,34,0,0,0,0
1771634844917394039,30,30,41,34,0,0,0,0
1771634844919394439,30,30,41,34,0,0,0,0
1771634844921884610,30,30,41,34,0,0,0,0
1771634844923880850,30,30,41,34,0,0,0,0
1771634844925723166,30,30,41,34,0,0,0,0
1771634844927891921,30,30,41,34,0,0,0,0
1771634844929545721,30,30,41,34,0,0,0,0
1771634844931559625,30,30,41,34,0,0,0,0
1771634844933442133,30,30,41,34,0,0,0,0
1771634844935471334,30,30,41,34,0,0,0,0
1771634844937537655,30,30,41,34,0,0,0,0
1771634844939359234,30,30,41,34,0,0,0,0
1771634844941685722,30,30,41,34,0,0,0,0
1771634844943596007,30,30,41,34,0,0,0,0
1771634844945503221,30,30,41,34,0,0,0,0
1771634844947659112,30,30,41,34,0,0,0,0
1771634844949506868,30,30,41,34,0,0,0,0
1771634844951520932,30,30,41,34,0,0,0,0
1771634844953456786,30,30,41,34,0,0,0,0
1771634844955862187,30,30,41,34,0,0,0,0
1771634844957455889,30,30,41,34,0,0,0,0
1771634844959810537,30,30,41,34,0,0,0,0
1771634844961440656,30,30,41,34,0,0,0,0
1771634844964013933,30,30,41,34,0,0,0,0
1771634844965553586,30,30,41,34,0,0,0,0
1771634844967583746,30,30,41,34,0,0,0,0
1771634844969544497,30,30,41,34,0,0,0,0
1771634844971479167,30,30,41,34,0,0,0,0
1771634844974035292,30,30,41,34,0,0,0,0
1771634844975908168,30,30,41,34,0,0,0,0
1771634844977530735,30,30,41,34,0,0,0,0
1771634844979599744,30,30,41,34,0,0,0,0
1771634844981750196,30,30,41,34,0,0,0,0
1771634844983359962,30,30,41,34,0,0,0,0
1771634844985489581,30,30,41,34,0,0,0,0
1771634844987484252,30,30,41,34,0,0,0,0
1771634844989584654,30,30,41,34,0,0,0,0
1771634844991516700,30,30,41,34,0,0,0,0
1771634844993304583,30,30,41,34,0,0,0,0
1771634844995366072,30,30,41,34,0,0,0,0
1771634844997364775,30,30,41,34,0,0,0,0
1771634844999358871,30,30,41,34,0,0,0,0
1771634845001341734,30,30,41,34,0,0,0,0
1771634845003987397,30,30,41,34,0,0,0,0
1771634845005859346,30,30,41,34,0,0,0,0
1771634845007934243,30,30,41,34,0,0,0,0
1771634845009696749,30,30,41,34,0,0,0,0
1771634845011656604,30,30,41,34,0,0,0,0
1771634845013440390,30,30,41,34,0,0,0,0
1771634845015569881,30,30,41,34,0,0,0,0
1771634845017405188,30,30,41,34,0,0,0,0
1771634845019420468,30,30,41,34,0,0,0,0
1771634845021514086,30,30,41,34,0,0,0,0
1771634845023500886,30,30,41,34,0,0,0,0
1771634845025536646,30,30,41,34,0,0,0,0
1771634845027555830,30,30,41,34,0,0,0,0
1771634845029547942,30,30,41,34,0,0,0,0
1771634845032102018,30,30,41,34,0,0,0,0
1771634845033606310,30,30,41,34,0,0,0,0
1771634845035414129,30,30,41,34,0,0,0,0
1771634845037516771,30,30,41,34,0,0,0,0
1771634845039398224,30,30,41,34,0,0,0,0
1771634845041509666,30,30,41,34,0,0,0,0
1771634845043588276,30,30,41,34,0,0,0,0
1771634845045446048,30,30,41,34,0,0,0,0
1771634845047846457,30,30,41,34,0,0,0,0
1771634845049576514,30,30,41,34,0,0,0,0
1771634845051594802,30,30,41,34,0,0,0,0
1771634845053657220,30,30,41,34,0,0,0,0
1771634845055687252,30,30,41,34,0,0,0,0
1771634845057363644,30,30,41,34,0,0,0,0
1771634845059458030,30,30,41,34,0,0,0,0
1771634845061407420,30,30,41,34,0,0,0,0
1771634845063458701,30,30,41,34,0,0,0,0
1771634845065813733,30,30,41,34,0,0,0,0
1771634845067607888,30,30,41,34,0,0,0,0
1771634845069588223,30,30,41,34,0,0,0,0
1771634845071568142,30,30,41,34,0,0,0,0
1771634845073494620,30,30,41,34,0,0,0,0
1771634845075787090,30,30,41,34,0,0,0,0
1771634845077588573,30,30,41,34,0,0,0,0
1771634845079515851,30,30,41,34,0,0,0,0
1771634845081921732,30,30,41,34,0,0,0,0
1771634845083827154,30,30,41,34,0,0,0,0
1771634845085381047,30,30,41,34,0,0,0,0
1771634845087441512,30,30,41,34,0,0,0,0
1771634845089770943,30,30,41,34,0,0,0,0
1771634845091386246,30,30,41,34,0,0,0,0
1771634845093438071,30,30,41,34,0,0,0,0
1771634845095619115,30,30,41,34,0,0,0,0
1771634845097648443,30,30,41,34,0,0,0,0
1771634845099893520,30,30,41,34,0,0,0,0
1771634845101596953,30,30,41,34,0,0,0,0
1771634845103637673,30,30,41,34,0,0,0,0
1771634845105538743,30,30,41,34,0,0,0,0
1771634845107526502,30,30,41,34,0,0,0,0
1771634845109639544,30,30,41,34,0,0,0,0
1771634845111612455,30,30,41,34,0,0,0,0
1771634845113590966,30,30,41,34,0,0,0,0
1771634845115667976,30,30,41,34,0,0,0,0
1771634845117566229,30,30,41,34,0,0,0,0
1771634845119616646,30,30,41,34,0,0,0,0
1771634845121515475,30,30,41,34,0,0,0,0
1771634845123509923,30,30,41,34,0,0,0,0
1771634845125500370,30,30,41,34,0,0,0,0
1771634845127320349,30,30,41,34,0,0,0,0
1771634845129386895,30,30,41,34,0,0,0,0
1771634845131561922,30,30,41,34,0,0,0,0
1771634845133350285,30,30,41,34,0,0,0,0
1771634845135391485,30,30,41,34,0,0,0,0
1771634845137720405,30,30,41,34,0,0,0,0
1771634845139807623,30,30,41,34,0,0,0,0
1771634845141618610,30,30,41,34,0,0,0,0
1771634845143575520,30,30,41,34,0,0,0,0
1771634845145595056,30,30,41,34,0,0,0,0
1771634845147622113,30,30,41,34,0,0,0,0
1771634845149756499,30,30,41,34,0,0,0,0
1771634845151581567,30,30,41,34,0,0,0,0
1771634845153522093,30,30,41,34,0,0,0,0
1771634845155477532,30,30,41,34,0,0,0,0
1771634845157793939,30,30,41,34,0,0,0,0
1771634845159499707,30,30,41,34,0,0,0,0
1771634845161535628,30,30,41,34,0,0,0,0
1771634845163517115,30,30,41,34,0,0,0,0
1771634845165606893,30,30,41,34,0,0,0,0
1771634845167557851,30,30,41,34,0,0,0,0
1771634845169597388,30,30,41,34,0,0,0,0
1771634845171676573,30,30,41,34,0,0,0,0
1771634845173544138,30,30,41,34,0,0,0,0
1771634845175506201,30,30,41,34,0,0,0,0
1771634845177470311,30,30,41,34,0,0,0,0
1771634845179525240,30,30,41,34,0,0,0,0
1771634845182182391,30,30,41,34,0,0,0,0
1771634845183593241,30,30,41,34,0,0,0,0
1771634845185524647,30,30,41,34,0,0,0,0
1771634845187492854,30,30,41,34,0,0,0,0
1771634845190158805,30,30,41,34,0,0,0,0
1771634845191841661,30,30,41,34,0,0,0,0
1771634845194415963,30,30,41,34,0,0,0,0
1771634845196135364,30,30,41,34,0,0,0,0
1771634845197772459,30,30,41,34,0,0,0,0
1771634845199513556,30,30,41,34,0,0,0,0
1771634845201276734,30,30,41,34,0,0,0,0
1771634845203513043,30,30,41,34,0,0,0,0
1771634845205626374,30,30,41,34,0,0,0,0
1771634845207650646,30,30,41,34,0,0,0,0
1771634845209659046,30,30,41,34,0,0,0,0
1771634845211618036,30,30,41,34,0,0,0,0
1771634845213561315,30,30,41,34,0,0,0,0
1771634845215522641,30,30,41,34,0,0,0,0
1771634845217554562,30,30,41,34,0,0,0,0
1771634845219685780,30,30,41,34,0,0,0,0
1771634845221519552,30,30,41,34,0,0,0,0
1771634845223523088,30,30,41,34,0,0,0,0
1771634845225558400,30,30,41,34,0,0,0,0
1771634845227505423,30,30,41,34,0,0,0,0
1771634845229408476,30,30,41,34,0,0,0,0
1771634845231871798,30,30,41,34,0,0,0,0
1771634845233472189,30,30,41,34,0,0,0,0
1771634845235597679,30,30,41,34,0,0,0,0
1771634845237516701,30,30,41,34,0,0,0,0
1771634845239653488,30,30,41,34,0,0,0,0
1771634845241575614,30,30,41,34,0,0,0,0
1771634845243648463,30,30,41,34,0,0,0,0
1771634845245582205,30,30,41,34,0,0,0,0
1771634845247621581,30,30,41,34,0,0,0,0
1771634845249515323,30,30,41,34,0,0,0,0
1771634845251397575,30,30,41,34,0,0,0,0
1771634845253849442,30,30,41,34,0,0,0,0
1771634845255687853,30,30,41,34,0,0,0,0
1771634845257531001,30,30,41,34,0,0,0,0
1771634845259579114,30,30,41,34,0,0,0,0
1771634845261472023,30,30,41,34,0,0,0,0
1771634845263597866,30,30,41,34,0,0,0,0
1771634845265603194,30,30,41,34,0,0,0,0
1771634845267447621,30,30,41,34,0,0,0,0
1771634845269826430,30,30,41,34,0,0,0,0
1771634845271611369,30,30,41,34,0,0,0,0
1771634845273505814,30,30,41,34,0,0,0,0
1771634845275604872,30,30,41,34,0,0,0,0
1771634845277501301,30,30,41,34,0,0,0,0
1771634845279846061,30,30,41,34,0,0,0,0
1771634845282107202,30,30,41,34,0,0,0,0
1771634845283827179,30,30,41,34,0,0,0,0
1771634845285611382,30,30,41,34,0,0,0,0
1771634845287470882,30,30,41,34,0,0,0,0
1771634845289484530,30,30,41,34,0,0,0,0
1771634845291562436,30,30,41,34,0,0,0,0
1771634845293357454,30,30,41,34,0,0,0,0
1771634845295471649,30,30,41,34,0,0,0,0
1771634845297710678,30,30,41,34,0,0,0,0
1771634845299512961,30,30,41,34,0,0,0,0
1771634845301798775,30,30,41,34,0,0,0,0
1771634845303592898,30,30,41,34,0,0,0,0
1771634845305497775,30,30,41,34,0,0,0,0
1771634845307802150,30,30,41,34,0,0,0,0
1771634845309405580,30,30,41,34,0,0,0,0
1771634845312087660,30,30,41,34,0,0,0,0
1771634845313635249,30,30,41,34,0,0,0,0
1771634845315788132,30,30,41,34,0,0,0,0
1771634845317898007,30,30,41,34,0,0,0,0
1771634845319798532,30,30,41,34,0,0,0,0
1771634845321759443,30,30,41,34,0,0,0,0
1771634845323541405,30,30,41,34,0,0,0,0
1771634845325492075,30,30,41,34,0,0,0,0
1771634845327603390,30,30,41,34,0,0,0,0
1771634845329452458,30,30,41,34,0,0,0,0
1771634845331848931,30,30,41,34,0,0,0,0
1771634845333372071,30,30,41,34,0,0,0,0
1771634845335500250,30,30,41,34,0,0,0,0
1771634845337750447,30,30,41,34,0,0,0,0
1771634845340639124,30,30,41,34,0,0,0,0
1771634845341730382,30,30,41,34,0,0,0,0
1771634845343996932,30,30,41,34,0,0,0,0
1771634845346004340,30,30,41,34,0,0,0,0
1771634845347390645,30,30,41,34,0,0,0,0
1771634845349486375,30,30,41,34,0,0,0,0
1771634845351391828,30,30,41,34,0,0,0,0
1771634845353407940,30,30,41,34,0,0,0,0
1771634845355371731,30,30,41,34,0,0,0,0
1771634845357786604,30,30,41,34,0,0,0,0
1771634845360315912,30,30,41,34,0,0,0,0
1771634845362043314,30,30,41,34,0,0,0,0
1771634845363887838,30,30,41,34,0,0,0,0
1771634845365920942,30,30,41,34,0,0,0,0
1771634845367706104,30,30,41,34,0,0,0,0
1771634845369503299,30,30,41,34,0,0,0,0
1771634845371409809,30,30,41,34,0,0,0,0
1771634845373756584,30,30,41,34,0,0,0,0
1771634845375475313,30,30,41,34,0,0,0,0
1771634845377782568,30,30,40,34,0,0,0,0
1771634845379902011,30,30,40,34,0,0,0,0
1771634845382198545,30,27,40,35,0,0,0,0
1771634845383853689,30,27,48,35,0,0,0,0
1771634845385522305,30,27,48,35,0,0,0,0
1771634845387580658,28,23,48,50,0,0,0,0
1771634845389425054,28,23,52,50,0,0,0,0
1771634845391530160,28,23,52,50,0,0,0,0
1771634845393431101,27,20,52,60,0,0,0,0
1771634845395569552,27,20,50,60,0,0,0,0
1771634845397403867,27,20,50,60,0,0,0,0
1771634845399860118,26,19,48,56,0,0,0,0
1771634845401494173,26,19,48,56,0,0,0,0
1771634845403483148,23,19,48,56,0,0,0,0
1771634845405804227,23,18,48,49,0,0,0,0
1771634845407596334,23,18,47,49,0,0,0,0
1771634845409860420,23,18,47,49,0,0,0,0
1771634845411713552,20,18,47,45,0,0,0,0
1771634845413525307,20,18,46,45,0,0,0,0
1771634845415593133,20,18,46,45,0,0,0,0
1771634845417635325,19,17,46,44,0,0,0,0
1771634845419433224,19,17,45,44,0,0,0,0
1771634845421597435,19,17,45,44,0,0,0,0
1771634845423751791,19,18,45,44,0,0,0,0
1771634845425633564,19,18,44,42,0,0,0,0
1771634845427718605,19,18,44,42,0,0,0,0
1771634845429808351,19,18,44,42,0,0,0,0
1771634845432622210,19,18,44,42,0,0,0,0
1771634845433536408,19,18,44,42,0,0,0,0
1771634845435778637,19,18,44,42,0,0,0,0
1771634845437445973,19,18,45,42,0,0,0,0
1771634845439657033,19,18,45,42,0,0,0,0
1771634845441399859,19,18,45,44,0,0,0,0
1771634845443934703,19,18,48,44,0,0,0,0
1771634845445556982,19,18,48,44,0,0,0,0
1771634845447597606,19,18,48,44,0,0,0,0
1771634845449597014,19,18,50,44,0,0,0,0
1771634845451620550,19,18,50,44,0,0,0,0
1771634845453719224,19,18,50,44,0,0,0,0
1771634845455595109,19,18,52,44,0,0,0,0
1771634845457549971,19,18,52,44,0,0,0,0
1771634845459534435,18,18,52,42,0,0,0,0
1771634845461523058,18,18,53,42,0,0,0,0
1771634845463512609,18,18,53,42,0,0,0,0
1771634845465580467,19,18,53,43,0,0,0,0
1771634845467644036,19,18,56,43,0,0,0,0
1771634845469690164,19,18,56,43,0,0,0,0
1771634845471613698,19,18,56,43,0,0,0,0
1771634845473639571,19,18,58,43,0,0,0,0
1771634845475371452,19,18,58,43,0,0,0,0
1771634845477409836,19,18,58,42,0,0,0,0
1771634845479432444,19,18,58,42,0,0,0,0
1771634845481633201,19,18,58,42,0,0,0,0
1771634845483452252,19,18,58,42,0,0,0,0
1771634845485885878,19,18,54,42,0,0,0,0
1771634845487607551,19,18,54,42,0,0,0,0
1771634845489542221,26,18,54,44,0,0,0,0
1771634845491502972,26,18,52,44,0,0,0,0
1771634845493453898,26,18,52,44,0,0,0,0
1771634845495485979,34,18,52,45,0,0,0,0
1771634845497256837,34,18,52,45,0,0,0,0
1771634845499287765,34,18,52,45,0,0,0,0
1771634845501519274,49,18,52,46,0,0,0,0
1771634845503364566,49,18,48,46,0,0,0,0
1771634845505740687,49,18,48,46,0,0,0,0
1771634845507659260,44,18,48,44,0,0,0,0
1771634845509722606,44,18,45,44,0,0,0,0
1771634845511687484,44,18,45,44,0,0,0,0
1771634845513532552,36,18,42,44,0,0,0,0
1771634845515560921,36,18,42,44,0,0,0,0
1771634845517495655,36,18,42,44,0,0,0,0
1771634845520045411,34,18,42,46,0,0,0,0
1771634845521503302,34,18,43,46,0,0,0,0
1771634845523715643,34,18,43,46,0,0,0,0
1771634845525463908,36,18,43,54,0,0,0,0
1771634845527499957,36,18,44,54,0,0,0,0
1771634845529421699,36,18,44,54,0,0,0,0
1771634845531840092,39,18,44,58,0,0,0,0
1771634845533328352,39,18,44,58,0,0,0,0
1771634845535594614,39,18,42,58,0,0,0,0
1771634845537575781,40,18,42,56,0,0,0,0
1771634845539556596,40,18,40,56,0,0,0,0
1771634845541587844,40,18,40,56,0,0,0,0
1771634845543662326,44,18,40,53,0,0,0,0
1771634845545516066,44,18,37,53,0,0,0,0
1771634845547511857,44,18,37,53,0,0,0,0
1771634845549724550,49,18,37,53,0,0,0,0
1771634845551578450,49,18,34,53,0,0,0,0
1771634845553512000,49,18,34,53,0,0,0,0
1771634845555631635,52,18,33,53,0,0,0,0
1771634845557789414,52,18,33,53,0,0,0,0
1771634845559832055,52,18,33,53,0,0,0,0
1771634845561566624,53,18,33,54,0,0,0,0
1771634845563519982,53,18,33,54,0,0,0,0
1771634845565539390,53,18,33,54,0,0,0,0
1771634845567463084,54,18,33,56,0,0,0,0
1771634845569602015,54,18,33,56,0,0,0,0
1771634845571431051,54,18,33,56,0,0,0,0
1771634845573520860,56,19,33,54,0,0,0,0
1771634845575381481,56,19,33,54,0,0,0,0
1771634845577725633,56,19,33,52,0,0,0,0
1771634845579844755,56,20,33,52,0,0,0,0
1771634845582017863,56,20,30,52,0,0,0,0
1771634845583515434,56,20,30,52,0,0,0,0
1771634845585522042,56,19,30,50,0,0,0,0
1771634845587524330,56,19,26,50,0,0,0,0
1771634845589549178,56,19,26,50,0,0,0,0
1771634845591627372,54,18,26,49,0,0,0,0
1771634845593712477,54,18,24,49,0,0,0,0
1771634845595582154,54,18,24,49,0,0,0,0
1771634845597507192,53,18,22,48,0,0,0,0
1771634845599570665,53,18,22,48,0,0,0,0
1771634845601477846,53,18,22,48,0,0,0,0
1771634845603447077,53,18,22,48,0,0,0,0
1771634845605883551,53,18,22,48,0,0,0,0
1771634845607622184,56,18,22,48,0,0,0,0
1771634845609593879,56,18,21,48,0,0,0,0
1771634845611571750,56,18,21,48,0,0,0,0
1771634845613569526,56,18,21,48,0,0,0,0
1771634845615635143,56,18,21,48,0,0,0,0
1771634845617569077,56,18,20,48,0,0,0,0
1771634845619473475,56,18,20,48,0,0,0,0
1771634845621935965,57,18,20,46,0,0,0,0
1771634845623668966,57,18,20,46,0,0,0,0
1771634845625616981,57,18,20,46,0,0,0,0
1771634845627617764,59,18,19,43,0,0,0,0
1771634845629807577,59,18,19,43,0,0,0,0
1771634845632137296,59,18,19,43,0,0,0,0
1771634845633549010,59,18,18,43,0,0,0,0
1771634845635622435,60,18,18,42,0,0,0,0
1771634845637437134,60,18,18,42,0,0,0,0
1771634845639885160,58,18,18,42,0,0,0,0
1771634845641556912,58,18,18,42,0,0,0,0
1771634845643466910,58,18,18,42,0,0,0,0
1771634845645705779,56,18,17,42,0,0,0,0
