1769985208288256243,0.913269,-0.0124539,0.00567034,-0.407126,-0.0905475,-0.132093,-0.0138484,-0.0299275,-0.490811,7.51061
1769985208308335058,0.913249,-0.0127513,0.00531689,-0.407169,-0.0223706,-0.0170442,0.0117179,0.252588,-0.600945,7.91762
1769985208328410129,0.913235,-0.0132677,0.00515912,-0.407185,-0.0330232,-0.0639159,-0.00319579,0.19393,-1.39223,7.71053
1769985208348499409,0.913217,-0.0135517,0.00521441,-0.407214,0.143811,-0.0330232,-0.00426106,0.243011,-0.197522,9.09916
1769985208368578896,0.913258,-0.013004,0.00512646,-0.407141,0.0585895,0.0394148,0.0181095,0.397437,-1.94529,7.0617
1769985208388655759,0.913264,-0.0123804,0.00519274,-0.407148,0.0756338,0.0543285,-0.00426106,0.555455,-1.70228,9.89883
1769985208408731406,0.91325,-0.0116508,0.00542353,-0.407196,0.0511327,0.0447411,-0.00426106,0.354342,-0.445322,8.79271
1769985208428810413,0.913281,-0.0109827,0.00559807,-0.407144,0.133158,0.0319579,-0.00639159,-0.172383,-1.20787,8.60237
1769985208448886060,0.913251,-0.00940123,0.00555285,-0.407251,0.171508,0.0351537,-0.0191748,-0.54109,-0.0610521,9.03332
1769985208468962411,0.91326,-0.00779251,0.00534159,-0.407268,0.251402,0.0351537,-0.00426106,-0.61531,-0.294487,9.99699
1769985208489038634,0.913294,-0.00437884,0.004618,-0.407252,0.366451,0.0713727,-0.00426106,-0.402226,0.140061,10.7428
1769985208509112713,0.913218,-0.00117157,0.00380819,-0.407451,0.166181,-0.0223706,-0.0234358,-0.290895,0.80924,9.48463
1769985208529188072,0.913206,-0.00144016,0.00352257,-0.407481,-0.0681769,-0.0671116,-0.00213053,-0.403423,0.149638,8.7556
1769985208549266279,0.91324,-0.00190916,0.00346936,-0.407403,0.0245011,0.00319579,-0.0127832,-0.0502782,0.0766145,8.94593
1769985208569341126,0.913218,-0.00211164,0.00329811,-0.407453,-0.0713727,-0.0500674,-0.00213053,0.144849,0.517148,11.3772
1769985208589415429,0.913253,-0.00345303,0.00354377,-0.407362,-0.129962,-0.0852211,-0.0106526,0.0574608,0.650026,10.4399
1769985208609487172,0.913221,-0.00552057,0.00413631,-0.407407,-0.218379,-0.0532632,-0.0191748,-0.333991,0.0826,9.97424
1769985208629560803,0.91321,-0.00726865,0.0045967,-0.407398,-0.160855,-0.0276969,-0.0170442,-0.591368,0.171185,9.23922
1769985208649648258,0.913225,-0.00878245,0.00492797,-0.407332,-0.154463,-0.0426106,0.00213053,-0.543484,-0.201113,9.165
1769985208669720993,0.913204,-0.0102574,0.00502351,-0.407343,-0.177899,-0.0596548,0.00745685,0.0993594,-0.88346,10.2879
1769985208689797216,0.913155,-0.0120906,0.00528825,-0.407399,-0.207727,-0.0223706,-0.00745685,0.980426,0.282516,11.4215
1769985208709873791,0.91312,-0.0132252,0.00544631,-0.40744,-0.0181095,-0.0223706,-0.0138484,0.152032,-0.573411,8.64067
1769985208729948542,0.913143,-0.013602,0.00553625,-0.407376,-0.0276969,-0.0191748,0.00958738,0.258574,-0.664391,9.39844
1769985208750025341,0.913171,-0.0135158,0.00554924,-0.407316,0.00639159,0.00639159,-0.0117179,0.385466,-0.574608,9.93235
1769985208770100540,0.913166,-0.0131374,0.00563817,-0.407337,0.0639159,-0.0106526,-0.0106526,0.0191536,-0.802058,9.74679
1769985208790174747,0.913211,-0.0123126,0.00560286,-0.407262,0.0884169,0.0458064,0.0213053,-0.269348,-1.3204,8.94713
1769985208810253754,0.913228,-0.0109915,0.0053777,-0.407265,0.0948085,0.0234358,-0.0149137,-0.199916,-0.368707,9.90242
1769985208830333881,0.913252,-0.010375,0.00530503,-0.407229,0.0553937,-0.0149137,0.00319579,-0.124498,-0.451307,10.1239
1769985208850418041,0.91326,-0.00954532,0.00513022,-0.407233,0.0916127,0.00639159,-0.0170442,0.0167594,0.0347159,10.1502
1769985208870493528,0.913213,-0.00820412,0.00461616,-0.407374,0.092678,0.0181095,-0.0138484,-0.0586579,0.48722,9.02255
1769985208890571671,0.913223,-0.00694087,0.00419448,-0.407379,0.156594,0.0308927,-0.0170442,0.380678,0.579397,8.7556
1769985208910647062,0.91323,-0.00560258,0.00391327,-0.407387,0.155529,0.0213053,-0.0170442,0.209493,0.843956,9.72405
1769985208930721781,0.91321,-0.00445155,0.00373868,-0.407449,0.02024,0.00958738,-0.00958738,0.538695,0.323217,8.95791
1769985208950797044,0.913185,-0.00457195,0.00394966,-0.4075,-0.0500674,0.0181095,0.00213053,0.314838,-0.439336,8.77595
1769985208970870899,0.913182,-0.00554043,0.00431641,-0.407491,-0.0894822,-0.0255663,-0.0138484,0.0179565,-0.818817,9.03811
1769985208990954674,0.913128,-0.00668826,0.00473394,-0.40759,-0.124636,-0.0287621,0.00319579,-0.125696,-1.04986,9.72285
1769985209011030545,0.913101,-0.0074588,0.00491128,-0.407635,-0.0308927,-0.0862864,0.00426106,-0.574608,-0.237026,9.84615
1769985209031110992,0.913061,-0.00830528,0.0048294,-0.407711,-0.0958738,-0.0543285,-0.00532632,-0.42138,-0.993594,7.86974
1769985209051184719,0.913102,-0.00920264,0.00464238,-0.407601,-0.0330232,-0.0383495,0.0255663,-0.530316,-1.48201,8.40844
1769985209071263214,0.913114,-0.0101414,0.00458435,-0.407553,0.076699,-0.0735032,0.0149137,0.28491,-1.52391,9.0022
1769985209091340557,0.913191,-0.0108989,0.00458793,-0.40736,-0.0703074,-0.0649811,0.0223706,0.841562,-1.56102,7.89488
1769985209111411660,0.913247,-0.0116232,0.00469148,-0.407213,-0.0596548,-0.0213053,0.0149137,0.901417,-0.47884,10.8912
1769985209131485963,0.91323,-0.011817,0.00493603,-0.407243,0.04048,0.0426106,-0.0181095,0.713472,-0.630872,10.1095
1769985209151569450,0.913197,-0.0112555,0.00526307,-0.40733,0.0948085,0.052198,-0.0117179,0.0335188,-0.835576,9.57441
1769985209171645033,0.913159,-0.0102356,0.00544636,-0.407438,0.0447411,0.0276969,-0.0106526,-0.505177,-0.320823,9.40921
1769985209191719336,0.913135,-0.00984454,0.00565294,-0.4075,0.015979,-0.0234358,-0.0149137,-0.86311,-0.00837971,9.40682
1769985209211801031,0.913114,-0.00948992,0.00563744,-0.407555,0.0255663,-0.00639159,-0.00319579,-0.73502,0.29329,10.161
1769985209231876422,0.913074,-0.00899657,0.00528449,-0.40766,0.056459,-0.0276969,-0.0223706,-0.36751,0.413,9.93235
1769985209251960198,0.9131,-0.00885105,0.00492688,-0.407611,0.00852211,-0.0447411,0.0213053,-0.129287,-0.703895,10.0329
1769985209272039397,0.913125,-0.00896657,0.00456577,-0.407556,-0.0500674,-0.0468716,-0.00745685,0.316035,0.940921,9.41879
1769985209292115748,0.913182,-0.00942633,0.00432859,-0.40742,-0.0234358,-0.052198,0.0117179,0.554258,0.884658,7.70574
1769985209312196099,0.913202,-0.00936285,0.00427079,-0.407378,0.0340885,-0.00532632,-0.0149137,0.424971,0.339977,9.84496
1769985209332274050,0.913147,-0.0094131,0.00449313,-0.407497,-0.0181095,0.0191748,-0.0106526,-0.136469,-0.332794,10.422
1769985209352355713,0.913115,-0.00908276,0.00475496,-0.407574,0.0553937,0.0447411,-0.0191748,-0.536301,-0.372298,9.93594
1769985209372434112,0.913083,-0.00821596,0.00481502,-0.407662,0.0468716,0.0213053,-0.0149137,-0.667982,-0.130484,10.5812
1769985209392520863,0.91307,-0.00810979,0.0048556,-0.407694,-0.036219,-0.0117179,-0.00639159,-0.451307,-0.245406,11.0289
1769985209412598847,0.913072,-0.0086961,0.00496999,-0.407675,-0.0660464,0.00532632,-0.0138484,0.0191536,-0.98282,8.72208
1769985209432676446,0.913019,-0.00932404,0.00500521,-0.40778,-0.0426106,-0.0213053,-0.0138484,0.366313,0.0203507,10.2999
1769985209452755581,0.913059,-0.00969478,0.00488571,-0.407684,-0.0841559,-0.0490022,0.00639159,0.496797,-0.262165,8.80947
1769985209472833244,0.913102,-0.0103228,0.00489359,-0.407572,-0.1012,-0.00958738,0.0117179,0.180762,-0.0347159,9.91678
1769985209492916795,0.913079,-0.0107165,0.00503972,-0.40761,-0.124636,0.00639159,-0.00106526,-0.0347159,0.503979,9.9108
1769985209512987770,0.913105,-0.0107935,0.00513028,-0.407549,-0.0532632,0.0106526,0.00532632,-0.226252,0.047884,9.34696
1769985209533059097,0.913105,-0.010533,0.00503405,-0.407557,-0.00319579,-0.0298274,-0.0213053,-0.314838,0.616507,9.85094
1769985209553136696,0.913087,-0.0105015,0.00498437,-0.407599,0.0298274,-0.0308927,-0.0170442,-0.155623,-0.538695,9.29908
1769985209573213239,0.913083,-0.00948452,0.00458064,-0.407637,0.136354,0.0255663,-0.0191748,0.131681,-0.222661,9.69053
1769985209593294934,0.913082,-0.00843526,0.00425199,-0.407667,0.00639159,-0.00852211,-0.00532632,0.20231,0.108936,9.67617
1769985209613374517,0.913077,-0.00802366,0.00417218,-0.407687,-0.0191748,0.0276969,-0.015979,0.354342,0.197522,9.30507
1769985209633461492,0.913123,-0.00728201,0.00419267,-0.407597,0.0607201,0.04048,-0.0234358,0.3304,0.263362,8.65384
1769985209653541715,0.913122,-0.00655119,0.00432713,-0.407611,0.02024,0.036219,-0.0127832,0.234632,0.457293,8.68257
1769985209673622099,0.913075,-0.00642078,0.00451432,-0.407717,-0.0884169,-0.00319579,-0.0149137,-0.168791,0.612916,9.47625
1769985209693708946,0.913062,-0.00755946,0.00480731,-0.407722,-0.140615,-0.0575243,0.00426106,-0.410606,-0.0263362,9.85573
1769985209713784113,0.913053,-0.00846906,0.00504649,-0.407722,-0.102265,-0.02024,-0.0149137,-0.566229,-0.125696,9.90481
1769985209733858064,0.912992,-0.00858264,0.00501095,-0.407856,-0.0287621,-0.0234358,-0.00639159,-0.310049,0.011971,7.96192
1769985209753936751,0.913019,-0.00930123,0.00484933,-0.407781,-0.109722,-0.0628506,0,-0.281319,-0.476446,8.08522
1769985209774018350,0.913048,-0.0107573,0.00496873,-0.407679,-0.11931,-0.123571,-0.0213053,-0.280122,-0.764947,7.38731
1769985209794100621,0.913024,-0.0119368,0.00505729,-0.4077,0.015979,-0.0692422,-0.00213053,0.195127,-0.301669,9.06325
1769985209814177932,0.913058,-0.0119809,0.00482508,-0.407626,0.0426106,-0.02024,0.0127832,0.301669,-1.58496,6.2776
1769985209834257291,0.91303,-0.0113028,0.00467509,-0.40771,0.0447411,0.0415453,-0.0394148,0.513556,-0.488417,10.1143
1769985209854331242,0.913005,-0.0107501,0.00480557,-0.40778,0.00426106,0.0340885,-0.00639159,0.23104,-0.815226,9.2093
1769985209874409993,0.913006,-0.0107257,0.00525148,-0.40777,-0.0117179,0.0276969,-0.00532632,-0.438139,-0.614113,9.22366
1769985209894490697,0.912994,-0.0104367,0.00568951,-0.4078,0.0639159,0.0298274,-0.0127832,-0.829591,-0.816423,9.06205
1769985209914569768,0.912985,-0.00980117,0.00580771,-0.407834,0.0671116,-0.00319579,-0.00106526,-0.867898,-0.299275,9.50618
1769985209934649351,0.912983,-0.00933748,0.00565738,-0.407852,0.0607201,-0.0287621,-0.0213053,-0.691924,-0.180762,9.75996
1769985209954727782,0.912957,-0.00904956,0.00515425,-0.407923,0.00639159,-0.0415453,-0.0149137,-0.411803,-0.168791,10.0556
1769985209974797637,0.912995,-0.00925199,0.00469735,-0.407839,-0.00745685,-0.0458064,0.0117179,0.102951,-0.134075,9.82102
1769985209994873252,0.912971,-0.00950858,0.00443326,-0.40789,-0.0383495,-0.00319579,-0.0351537,0.275333,-0.199916,9.42358
1769985210014954211,0.912968,-0.00988919,0.00438972,-0.407887,-0.0468716,-0.0330232,0.0106526,0.365116,0.664391,9.70131
1769985210035032226,0.912986,-0.0102533,0.00457584,-0.407835,0.0394148,0,-0.0223706,0.2478,0.187945,9.61631
1769985210055110881,0.912929,-0.0103112,0.00494748,-0.407958,0.00426106,0.0436758,-0.0319579,-0.0335188,-0.59855,9.38766
1769985210075189120,0.912932,-0.00935705,0.00517327,-0.407971,0.11931,0.0500674,-0.0191748,-0.252588,-0.486023,9.54209
1769985210095264479,0.912915,-0.0086424,0.00503148,-0.408027,0.00852211,0.00852211,-0.0106526,-0.197522,0.23942,9.8689
1769985210115343070,0.912892,-0.00873159,0.00487448,-0.408078,-0.00532632,-0.00958738,0.0276969,0.0191536,-0.80086,10.0856
1769985210135420125,0.91293,-0.00893089,0.00467481,-0.407991,-0.0511327,-0.00426106,0.0106526,0.0383072,-0.542287,9.96586
1769985210155498972,0.912892,-0.00931081,0.00455902,-0.408069,-0.0394148,-0.0234358,-0.0308927,0.0873884,-0.172383,8.85017
1769985210175576219,0.912902,-0.00987067,0.00451855,-0.408035,-0.0948085,0.00106526,0.00958738,0.45849,0.867898,9.38647
1769985210195664315,0.912949,-0.0105868,0.00472691,-0.407909,-0.0426106,-0.0106526,0.00532632,0.463278,0.192733,9.13627
1769985210215745562,0.912917,-0.0107677,0.00493053,-0.407974,0.052198,-0.00532632,-0.0245011,0.27653,0.110133,9.67018
1769985210235824441,0.912878,-0.00997998,0.00493506,-0.408082,0.16192,0.0511327,-0.00532632,-0.220267,-0.924162,8.95671
1769985210255903864,0.912901,-0.00870537,0.00481923,-0.40806,0.143811,0.0106526,0,-0.226252,-0.857124,9.25
1769985210275978231,0.912902,-0.00775934,0.00464385,-0.408078,0.124636,0.0106526,-0.00532632,-0.222661,-0.870292,9.11233
1769985210296053526,0.912882,-0.00738522,0.00450553,-0.408132,0.0106526,-0.0415453,-0.0170442,-0.191536,-0.744597,8.68257
1769985210316130517,0.91288,-0.00773221,0.00434923,-0.408132,0.015979,-0.0681769,0.00639159,0.0790087,-0.785298,8.57723
1769985210336206740,0.912889,-0.0085976,0.00431626,-0.408095,-0.106526,-0.0500674,-0.0138484,0.331597,-0.428562,9.02973
1769985210356285843,0.912879,-0.00988478,0.00449375,-0.408085,-0.0905475,-0.056459,0.00106526,0.320823,-0.568623,9.38886
1769985210376359954,0.912877,-0.0102751,0.00458658,-0.40808,-0.0106526,0.0117179,-0.00426106,0.54109,0.126893,9.06564
1769985210396440145,0.912865,-0.0102603,0.00463914,-0.408106,0.0543285,0.00852211,-0.02024,0.258574,-0.118513,9.3721
1769985210416517872,0.912845,-0.00982559,0.00478143,-0.40816,0.015979,0.0181095,-0.00532632,0.0407014,-0.523133,9.87488
1769985210436590255,0.912862,-0.0098254,0.00497291,-0.408119,0.00852211,0.00852211,0.0127832,-0.146046,-0.925359,10.0233
1769985210456661230,0.91275,-0.00934952,0.00506238,-0.408379,0.113983,-0.056459,-0.02024,-0.453701,-1.10133,8.23127
1769985210476740845,0.912693,-0.00975971,0.00516701,-0.408498,0.0479369,-0.0575243,0.0234358,-0.628478,-1.91776,6.8139
1769985210496817868,0.912722,-0.0102397,0.0051172,-0.40842,-0.0170442,-0.02024,0.0234358,-0.608127,-0.675165,8.69335
1769985210516894443,0.912761,-0.0113292,0.00519993,-0.408303,-0.0213053,-0.0948085,0.0287621,-0.227449,-0.356736,9.56962
1769985210536969130,0.912942,-0.0119002,0.00507498,-0.407884,0.0575243,-0.00319579,0.056459,0.448913,-1.44011,9.80306
1769985210557044233,0.912966,-0.0114221,0.00481544,-0.407848,-0.0181095,0.00958738,-0.0127832,1.04746,-0.826,8.30309
1769985210577118152,0.912914,-0.0115459,0.00484301,-0.407961,0.02024,-0.0181095,0.0287621,1.04627,-0.666785,8.7544
1769985210597194631,0.912944,-0.0104837,0.00489468,-0.40792,0.131028,0.0735032,-0.0415453,0.399832,0.035913,9.21887
1769985210617271655,0.912851,-0.00872574,0.00476028,-0.408172,0.113983,0.0511327,-0.0276969,-0.413,-0.0658405,9.75757
1769985210637344709,0.912833,-0.00763203,0.00487778,-0.408234,0.02024,0.0245011,0.0149137,-0.683545,-0.554258,9.94551
1769985210657425477,0.912803,-0.00722238,0.00495618,-0.408306,0.0170442,-0.0106526,-0.00852211,-0.705092,0.251391,10.6745
1769985210677495139,0.912771,-0.00707314,0.00483672,-0.408382,-0.0117179,-0.0255663,0.00639159,-0.667982,0.0730232,9.42956
1769985210697569954,0.912856,-0.00739593,0.00468922,-0.408187,-0.0479369,-0.0170442,0.00319579,-0.281319,-0.035913,9.79947
1769985210717650242,0.912834,-0.00742494,0.00442635,-0.40824,-0.0436758,-0.0234358,-0.0276969,-0.0538695,1.18513,10.1526
1769985210737728097,0.912914,-0.00751859,0.0041968,-0.408061,0.015979,-0.0298274,0.0181095,0.0610521,0.991199,8.70532
1769985210757803456,0.912974,-0.00793758,0.00422312,-0.407918,0.0426106,0.00106526,-0.00958738,0.0299275,-0.129287,9.06804
1769985210777876863,0.912892,-0.00776057,0.00433789,-0.408105,0.14168,0.00319579,-0.0191748,-0.204704,-0.602142,8.16303
1769985210797961310,0.912899,-0.00678923,0.00432136,-0.408106,0.186421,-0.0234358,-0.00639159,-0.630872,-0.978031,6.82826
1769985210818041629,0.912841,-0.00571727,0.00421124,-0.408253,0.0884169,-0.00745685,-0.0351537,-0.3304,-0.342371,8.29351
1769985210838119484,0.912754,-0.00521988,0.00405795,-0.408457,-0.137419,0.00426106,-0.00852211,0.445322,1.07739,11.0504
1769985210858196859,0.912758,-0.00522834,0.00395332,-0.408448,-0.170442,-0.0330232,0.0191748,1.35272,2.32597,12.9478
1769985210878270170,0.912671,-0.00566746,0.00412673,-0.408636,-0.0479369,-0.0458064,-0.0351537,0.527921,0.547075,9.28711
1769985210898348121,0.912604,-0.00712045,0.00458033,-0.408757,-0.233293,-0.0415453,0.00319579,-0.168791,0.588974,9.22007
1769985210918425880,0.912704,-0.00915818,0.00514713,-0.408486,-0.230097,-0.0149137,0.0223706,-0.138864,0.535104,10.0928
1769985210938502423,0.912737,-0.0107953,0.00567823,-0.408365,-0.158724,-0.0351537,-0.0106526,-0.281319,-0.653617,9.663
1769985210958580118,0.912755,-0.0119969,0.00589439,-0.408289,-0.0436758,-0.0458064,0.0266316,-0.391452,-1.34674,8.40604
1769985210978657781,0.912804,-0.0120368,0.00566487,-0.408182,0.00745685,-0.0308927,-0.00213053,0.305261,-0.636858,9.59117
1769985210998731316,0.912822,-0.0118692,0.00527491,-0.40815,0.0639159,-0.0383495,-0.00532632,0.40462,-0.77213,9.74081
1769985211018811475,0.912792,-0.0110953,0.0047303,-0.408246,0.0830906,-0.0213053,-0.0149137,0.767342,-0.513556,9.48224
1769985211038889395,0.91277,-0.0101643,0.00440035,-0.408324,0.106526,0.0426106,-0.015979,0.851139,-0.245406,9.04769
1769985211058964786,0.912758,-0.0089162,0.00414653,-0.408384,0.151268,0.0468716,-0.0149137,0.489614,0.0885855,9.48583
1769985211079034768,0.912737,-0.00690925,0.00403509,-0.408468,0.158724,0.0916127,-0.0149137,0.308852,-0.0167594,9.4954
1769985211099105615,0.91274,-0.00551136,0.00413593,-0.408483,0.0394148,0.0436758,0.00532632,-0.161609,0.144849,9.17458
1769985211119183406,0.912774,-0.00544151,0.00444118,-0.408405,-0.0447411,0.00106526,-0.00958738,-0.620098,-0.0047884,9.24282
1769985211139259629,0.912756,-0.00557859,0.00473415,-0.408439,-0.00106526,-0.0340885,-0.0170442,-0.875081,-0.240617,9.43316
1769985211159338188,0.912754,-0.00569599,0.00483334,-0.408442,-0.0117179,-0.0181095,-0.0149137,-0.944513,0.175974,8.74722
1769985211179414380,0.912604,-0.00535985,0.00459238,-0.408784,0.0127832,-0.0436758,-0.0607201,-0.679953,0.489614,7.58962
1769985211199493035,0.912484,-0.00596084,0.00449441,-0.409043,-0.0841559,-0.0340885,-0.0245011,0.143652,-0.786495,7.16345
1769985211219570154,0.912556,-0.00694932,0.00435773,-0.408869,-0.107592,-0.0138484,0.0234358,0.397437,-0.539892,9.89164
1769985211239651817,0.912701,-0.00816318,0.00426982,-0.408524,-0.00319579,-0.0756338,0.056459,-0.0167594,-1.55384,7.69377
1769985211259727592,0.912963,-0.00962999,0.00444233,-0.407905,-0.0756338,-0.0127832,0.052198,0.574608,-2.4768,5.94241
1769985211279808295,0.912983,-0.0102822,0.0045832,-0.407843,0.00745685,-0.015979,-0.0543285,0.470461,-0.560243,9.84855
1769985211299882790,0.912874,-0.0100581,0.0046201,-0.408091,0.0447411,0.00213053,0.00106526,0.600945,-0.936133,10.5644
1769985211319962373,0.912871,-0.00960128,0.00476206,-0.408107,0.134223,0.0415453,0.00852211,0.594959,-1.1169,9.37569
1769985211340042660,0.912902,-0.00851947,0.00487385,-0.408062,0.0916127,0.0170442,-0.0170442,0.237026,-0.53271,8.18458
1769985211360125603,0.912809,-0.00765761,0.00497737,-0.408284,0.0745685,-0.0234358,-0.04048,-0.877475,-0.169988,8.52096
1769985211380206594,0.912783,-0.0070028,0.00506664,-0.408354,0.0308927,-0.02024,-0.00745685,-0.926556,0.401029,9.09198
1769985211400285986,0.912827,-0.00731525,0.00507949,-0.408248,-0.0298274,-0.0415453,0.00213053,-0.848745,-0.314838,8.88847
1769985211420375585,0.912806,-0.00767604,0.00498813,-0.408292,-0.0553937,-0.0372843,-0.00958738,-0.512359,-0.0514753,9.93594
1769985211440446688,0.912799,-0.00797446,0.00471627,-0.408304,-0.0575243,-0.052198,-0.00745685,-0.158017,-0.118513,10.2256
1769985211460530079,0.912825,-0.00887098,0.00452136,-0.408229,-0.0916127,-0.0852211,-0.0127832,0.0514753,-0.2478,10.1347
1769985211480601918,0.912808,-0.00976566,0.00453955,-0.408248,0.0117179,-0.052198,-0.0191748,-0.324414,-1.04866,9.27993
1769985211500678397,0.912786,-0.00999297,0.00464272,-0.40829,-0.0692422,0.0287621,-0.0298274,-0.575805,-0.454898,10.1921
1769985211520766044,0.912765,-0.00935395,0.00466493,-0.408352,0.0266316,0.0862864,-0.0276969,-0.913388,-0.286107,10.3477
1769985211540844091,0.912701,-0.00815965,0.00459251,-0.408521,0.0692422,0.0639159,-0.0468716,-0.501585,-0.257377,10.3142
1769985211560919482,0.912722,-0.00774519,0.00433878,-0.408485,-0.0692422,-0.00532632,0.0511327,0.265756,-1.10492,11.0696
1769985211580996601,0.912721,-0.00778917,0.00432057,-0.408487,-0.170442,0.00852211,0.0106526,0.944513,0.468066,11.4203
1769985211601072600,0.912748,-0.00778949,0.00449286,-0.408424,0.00426106,0.0490022,-0.0308927,1.04866,1.16837,11.309
1769985211621154520,0.912722,-0.00792593,0.00459099,-0.408479,-0.0543285,-0.00426106,0.00213053,0.102951,0.647632,8.84179
1769985211641235639,0.912756,-0.00807503,0.0049725,-0.408396,-0.092678,0.0223706,0.0149137,-0.673968,0.223858,9.56723
1769985211661307926,0.912764,-0.00854832,0.0053616,-0.408362,-0.0905475,-0.00532632,0.00106526,-0.719458,0.0347159,9.99938
1769985211681386069,0.912747,-0.00912187,0.00558026,-0.408385,-0.0756338,-0.0436758,0,-1.16238,-0.143652,10.75
1769985211701465652,0.912717,-0.00911697,0.00528307,-0.408457,0.0745685,-0.0500674,-0.0308927,-0.985214,-0.60693,10.3513
1769985211721538867,0.912764,-0.00940451,0.00475153,-0.408352,-0.0436758,-0.0905475,-0.0138484,-0.428562,0.527921,10.392
1769985211741618930,0.912739,-0.00982322,0.00431867,-0.408402,-0.0106526,-0.0458064,-0.0234358,0.486023,0.0682347,9.84615
1769985211761691953,0.912705,-0.0100399,0.00394117,-0.408476,-0.00852211,-0.0223706,0.00319579,0.857124,-0.217872,9.64744
1769985211781768208,0.91274,-0.010088,0.00385977,-0.408398,-0.015979,-0.0191748,-0.00106526,0.889446,-0.180762,9.62948
1769985211801843599,0.912727,-0.0104244,0.00408554,-0.408416,-0.0788296,0.0340885,-0.02024,0.572214,0.286107,9.14346
1769985211821919118,0.912698,-0.0107864,0.00461976,-0.408466,-0.0585895,0.0340885,-0.00958738,0.395043,0.152032,9.07402
1769985211841994029,0.912733,-0.0111598,0.00525336,-0.408371,-0.0255663,0.0543285,-0.00852211,-0.240617,0.215478,9.67257
1769985211862073740,0.912712,-0.0107785,0.00565049,-0.408422,0.0713727,0.0394148,-0.0223706,-0.793678,-0.399832,9.54688
1769985211882149867,0.9127,-0.00968989,0.00575523,-0.408474,0.092678,0.04048,-0.0127832,-0.903811,-0.114922,9.60195
1769985211902225194,0.912659,-0.00835467,0.00551263,-0.408598,0.236489,-0.0820253,-0.00745685,-1.33836,-0.657208,7.85897
1769985211922305257,0.912638,-0.0070763,0.00521035,-0.408675,0.1012,0.0894822,0.00852211,-0.678756,-0.866701,9.20331
1769985216955565715,0.911859,-0.00959969,0.00494156,-0.410363,-0.00639159,-0.00745685,-0.0106526,-0.0885855,-0.124498,9.47745
1769985216975647730,0.911858,-0.00957416,0.00495778,-0.410364,-0.0287621,-0.00426106,0.00319579,-0.0706289,-0.159214,9.50618
1769985216995724017,0.911849,-0.00980032,0.00500226,-0.410379,-0.133158,-0.02024,-0.00958738,-0.0993594,0.337582,9.18057
1769985217015806960,0.911837,-0.0109461,0.00523673,-0.410373,-0.113983,-0.04048,-0.0117179,-0.0562637,-0.227449,9.27035
1769985217035886287,0.91185,-0.0113057,0.00528146,-0.410335,0.0213053,-0.0149137,-0.00532632,0.0550666,-0.424971,9.57202
1769985217055965006,0.911838,-0.0106341,0.00503607,-0.410381,0.118244,-0.00852211,-0.0181095,0.192733,-0.459687,9.58998
1769985217076046062,0.911823,-0.00947543,0.00473944,-0.410447,0.0894822,0.0213053,-0.00745685,0.180762,-0.383072,9.60195
1769985217096120941,0.911824,-0.00922386,0.00473458,-0.41045,-0.0490022,-0.0223706,-0.0127832,-0.00957681,-0.216675,9.44153
1769985217116193516,0.911815,-0.00978206,0.00495045,-0.410455,-0.0660464,-0.0255663,0,-0.183156,-0.444124,9.40442
1769985217136266507,0.911849,-0.0102117,0.00514235,-0.410366,-0.0138484,-0.00426106,0.00213053,-0.198719,-0.323217,9.47386
1769985217156341546,0.911851,-0.0101568,0.00513194,-0.410364,0,-0.015979,-0.0213053,-0.0430956,-0.0347159,9.59596
1769985217176419497,0.91183,-0.00994125,0.00504396,-0.410417,0.00958738,-0.00319579,-0.00532632,-0.0407014,-0.0670376,9.51456
1769985217196494632,0.911821,-0.0097299,0.00491749,-0.410443,0.00213053,-0.0330232,0.00532632,-0.0203507,0,9.56244
1769985217216569031,0.911826,-0.00965835,0.00482599,-0.410435,0.00106526,-0.0149137,-0.00745685,-0.071826,-0.106542,9.49181
1769985217236641670,0.911831,-0.00973945,0.00481106,-0.410423,-0.0340885,-0.0181095,-0.00639159,0.0047884,-0.0287304,9.49181
1769985217256718277,0.91183,-0.0100287,0.00484309,-0.410416,-0.0532632,-0.0287621,0.00745685,0.0311246,-0.257377,9.60793
1769985217276793636,0.911818,-0.010397,0.00497328,-0.410433,-0.0426106,-0.00213053,-0.00852211,-0.035913,-0.373495,9.57681
1769985217296868771,0.911818,-0.010548,0.00506998,-0.410428,-0.0170442,0.00426106,-0.00532632,-0.0299275,-0.368707,9.47146
1769985217316947266,0.911821,-0.0105405,0.00514621,-0.410421,-0.00319579,-0.0127832,0.00319579,-0.0586579,-0.33878,9.48942
1769985217337023457,0.91183,-0.0104224,0.00511502,-0.410403,0,-0.0170442,0,-0.0179565,-0.196325,9.56962
1769985217357101920,0.911811,-0.010385,0.00508151,-0.410447,-0.00106526,-0.00745685,-0.0106526,0.0383072,-0.240617,9.46428
1769985217377177247,0.911815,-0.0103613,0.00504072,-0.410439,-0.00532632,-0.0330232,-0.00639159,0.0143652,-0.201113,9.51815
1769985217397254174,0.911822,-0.0102671,0.00498589,-0.410426,0.00319579,-0.0127832,-0.0170442,-0.0395043,-0.136469,9.50618
1769985217417340061,0.911827,-0.0100672,0.00491692,-0.410422,0.0127832,-0.0213053,-0.00106526,0.023942,-0.0993594,9.46787
1769985217437421820,0.911826,-0.00998058,0.00491878,-0.410425,-0.0191748,-0.00426106,-0.0106526,0.0502782,-0.125696,9.46667
