1769985326497332253,0.193587,1.25284,-1.70607,0.0642866,1.29828,-1.72949,-0.181254,1.47147,-1.99098,-0.0970572,0.628419,-1.66818,-0.379801,-4.02279,-0.313412,6.42174,3.67787,-0.891707,2.80975,1.70135,1.81981,3.44147,-1.21304,0.00808805,0,-1.08848,-1.13796,2.82016,1.70694,0.0948301,1.73168,-0.371074,1.70694,3.14176,0.420551,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1769985326517409948,0.182929,1.1819,-1.71346,0.189817,1.36426,-1.73611,-0.119003,1.49808,-1.94934,-0.0270252,0.612584,-1.66771,-0.383677,-4.66613,-0.566163,6.30548,3.41046,-0.0545943,3.55773,1.41069,2.5356,3.75151,-0.937877,0.0829025,0.519504,-0.643195,-1.13796,2.3254,0.544242,-0.0948301,1.18744,-0.123691,1.09055,2.30066,0.321598,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1769985326537480764,0.177691,1.09476,-1.72629,0.308051,1.41525,-1.73584,-0.0431883,1.51867,-1.89552,0.0397064,0.59905,-1.66412,-1.17041,-5.13119,-0.70366,6.15046,1.8835,-0.00808805,4.67388,0.775105,2.572,3.36783,-0.934001,0.353852,-1.06375,0.0247383,-0.711226,2.12749,-0.346336,-0.331905,0.0247383,0.272121,0.331905,1.80589,0.222645,0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1769985326557559452,0.168245,1.00898,-1.73461,0.424741,1.43081,-1.73597,0.0533062,1.52027,-1.85126,0.0955988,0.581004,-1.65428,-1.0774,-4.56149,-0.236575,4.95679,0.0542573,0.0566163,5.05756,-0.279038,2.12109,2.5656,-1.02314,0.549987,-4.05708,0.766887,-0.0948301,-0.173168,-0.667934,0.047415,-1.1627,0.86584,0.142245,0.643195,0.247383,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1769985326577630971,0.134092,0.91709,-1.73292,0.498739,1.42945,-1.73551,0.134692,1.50953,-1.81145,0.137594,0.562111,-1.64656,-2.49584,-3.99179,0.325544,2.33694,-0.201527,-0.0808805,3.31745,-1.28667,1.9472,1.24404,-0.565826,0.230509,-5.02187,1.70694,0.237075,-1.4843,-0.470027,0.142245,-1.83063,-0.247383,0.806056,-0.247383,0.173168,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1769985326597707035,0.0564601,0.854779,-1.72253,0.510517,1.4236,-1.73559,0.177323,1.47982,-1.76113,0.149644,0.553452,-1.64318,-4.39097,-2.9299,0.697594,-0.616208,-0.37205,0.00808805,1.32155,-2.80588,2.64681,0.0775105,-0.596831,0.145585,-3.4881,1.58325,0.853471,-0.841102,-0.247383,0.0948301,-1.21218,-0.841102,1.13796,-0.14843,0.123691,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1769985326617784410,-0.031708,0.810968,-1.70313,0.491684,1.41619,-1.73559,0.200273,1.41415,-1.70118,0.148706,0.542552,-1.64109,-4.51111,-1.75561,1.41743,-1.03476,-0.530947,-0.0262862,1.06964,-4.46848,3.33834,0,-0.511569,0.0727924,-2.22645,0.667934,1.28021,0,0.14843,0.142245,-0.890578,-0.643195,1.32762,-0.346336,0,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1769985326637862810,-0.0975919,0.780963,-1.67373,0.473366,1.4094,-1.73557,0.216472,1.33867,-1.63223,0.150371,0.536072,-1.641,-3.33683,-1.57346,1.75915,-1.08515,-0.298415,-0.0202201,0.705345,-4.88316,3.98134,0.100764,-0.251909,0.0242641,-0.643195,0.445289,0.900886,0.692672,0.222645,0.142245,-0.964793,-0.445289,1.09055,-0.272121,-0.321598,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1769985326657936186,-0.143069,0.753652,-1.63787,0.463193,1.40317,-1.73557,0.237878,1.23527,-1.54715,0.153459,0.527595,-1.641,-1.25567,-1.25567,1.57919,-0.162772,-0.189901,0.00404402,1.2673,-5.31722,4.21387,-0.0155021,-0.321668,-0.0424623,0.0742148,-0.0247383,0.047415,0.692672,0.519504,0.047415,-1.50904,0.420551,0.521565,-0.56898,-0.371074,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1769985326678013689,-0.149336,0.731641,-1.6158,0.460317,1.39999,-1.7357,0.259012,1.14698,-1.46657,0.150855,0.519087,-1.64097,0.151145,-1.42232,0.671308,-0.546449,-0.0193776,-0.0384182,0.713096,-4.0848,3.7023,-0.325544,-0.5542,-0.0283082,-0.0742148,0.0494766,-0.47415,0.173168,0.791625,-0.047415,-2.15223,2.35014,-1.09055,-0.14843,-0.420551,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1769985326698091897,-0.14322,0.711021,-1.61258,0.420532,1.40029,-1.73613,0.261161,1.09054,-1.41197,0.120093,0.507157,-1.63921,0.437934,-0.728598,-0.115255,-3.20118,0.14727,-0.105145,-0.5542,-1.98039,1.85014,-2.53072,-0.864242,0.355874,-0.321598,-0.321598,-0.47415,1.08848,1.70694,-0.616396,-1.4843,3.46336,-1.8966,1.80589,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1769985326718170521,-0.144007,0.686678,-1.61634,0.353619,1.40713,-1.74211,0.242965,1.07389,-1.40456,0.0654726,0.484752,-1.63316,-0.313917,-1.63547,-0.175915,-2.79038,0.70147,-0.463041,-0.868117,0.306166,-0.608626,-2.52297,-1.25179,0.0647044,0,0,-0.521565,1.21218,2.12749,-1.13796,-0.791625,3.14176,-1.23279,2.20171,0.86584,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985326738247448,-0.150366,0.658278,-1.62076,0.296546,1.42887,-1.75404,0.225131,1.09739,-1.42529,0.0192388,0.467615,-1.63454,0.0232531,-1.2673,-0.127387,-3.48022,1.44169,-0.638956,-0.623959,1.84475,-1.19501,-1.97652,-0.37205,-0.179959,-0.0742148,0.321598,-0.47415,1.21218,1.78116,-1.09055,-0.222645,1.45956,-0.426735,1.88011,1.11322,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1769985326758324504,-0.132229,0.642503,-1.62297,0.234355,1.46372,-1.76936,0.22062,1.13499,-1.45102,-0.0115534,0.471097,-1.63978,2.43383,-0.763478,-0.204223,-3.27094,1.93389,-0.907884,0.209278,1.67035,-1.04336,-1.03089,0.403054,-0.347786,-0.0494766,0.470027,-0.711226,0,0.989531,-0.853471,-0.544242,0.321598,0.237075,0.544242,0.667934,-0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1769985326778401559,-0.0874792,0.629817,-1.62768,0.161447,1.49466,-1.78412,0.225222,1.16276,-1.46191,-0.0406501,0.482542,-1.64476,3.19343,-0.445685,-0.327566,-5.46061,0.705345,-0.463041,-0.0193776,1.03864,-0.218377,-2.28656,0.798358,-0.25073,0.173168,0.593719,-1.23279,-0.420551,-0.841102,0.047415,-0.519504,-0.321598,0.237075,-0.222645,0.222645,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1769985326798478199,-0.0393077,0.626699,-1.63631,0.0791226,1.50511,-1.78353,0.22277,1.17408,-1.46022,-0.0756812,0.492745,-1.65056,3.33683,-0.248034,-0.649066,-6.13108,-0.333295,0.388226,-0.089137,0.286789,0.220399,-2.90277,0.58908,-0.398336,0.742148,0.445289,-1.42245,-1.28639,-2.59752,0.995716,-0.519504,-0.371074,0.047415,-0.890578,-0.0494766,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1769985326818552695,0.0481036,0.630877,-1.65359,-0.0554308,1.47432,-1.76584,0.225949,1.17178,-1.45651,-0.13987,0.499982,-1.66081,5.42961,0.189901,-0.909906,-6.79379,-2.27106,1.37699,0.158896,-0.282913,0.119299,-3.84452,0.58908,-0.357896,-0.0494766,0.222645,-1.13796,-0.643195,-2.39961,1.46987,-0.643195,-0.0742148,0.0948301,-0.766887,-0.346336,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1769985326838630134,0.143205,0.633874,-1.67108,-0.159434,1.40026,-1.72875,0.229643,1.15885,-1.45628,-0.201908,0.503615,-1.66498,5.94118,0.0310042,-0.746123,-5.74353,-4.60412,2.21815,0.22478,-1.14716,-0.0303302,-2.9609,-0.0581329,0.0101101,-1.06375,0.346336,-0.995716,1.97906,-0.519504,1.28021,-1.50904,0.667934,0.142245,0.519504,-0.123691,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1769985326858707062,0.247239,0.634086,-1.68446,-0.241365,1.30522,-1.67449,0.229188,1.14144,-1.45627,-0.255681,0.500406,-1.66509,4.26695,-0.108515,-0.594472,-3.10817,-4.72814,3.32823,-0.279038,-0.794482,-0.0202201,-2.30981,-0.205403,0.00202201,-3.19124,0.890578,-1.42245,3.01807,1.06375,0.711226,-2.20171,1.08848,0.142245,2.49857,-0.0494766,-0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1769985326878784246,0.304766,0.633238,-1.69559,-0.277123,1.2182,-1.61446,0.218319,1.12803,-1.45624,-0.28278,0.493381,-1.66506,2.3757,0.166648,-0.816893,-1.1239,-4.37547,3.37474,-1.21304,-0.527071,-0.0101101,-0.945628,-0.744101,-0.0202201,-4.30446,1.4843,-1.80177,3.26545,2.20171,0.616396,-2.49857,1.36061,0.142245,2.72121,0.519504,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1769985326898863349,0.317574,0.639324,-1.71749,-0.286751,1.14005,-1.55034,0.17481,1.12179,-1.4569,-0.29268,0.482663,-1.66504,-0.747976,0.623959,-1.28802,0.100764,-2.93377,2.80655,-2.53072,0.089137,-0.155695,0.100764,-0.310042,0.0384182,-3.46336,1.70694,-1.61211,2.86964,2.82016,0.142245,-1.80589,2.30066,-0.47415,2.67173,0.593719,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1769985326918939413,0.287538,0.659974,-1.74756,-0.273278,1.10209,-1.50094,0.119947,1.13554,-1.46583,-0.27739,0.479908,-1.66506,-1.89126,1.36418,-1.68231,0.972756,-1.13165,1.91687,-2.65473,1.2673,-0.996852,1.08515,0.201527,-0.0121321,-2.02854,1.45956,-1.51728,1.97906,2.25118,0.142245,-2.10275,3.56231,-1.99143,1.63273,0.593719,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1769985326939015829,0.250145,0.690675,-1.78363,-0.250146,1.09406,-1.46725,0.0665678,1.18189,-1.50105,-0.252865,0.484328,-1.6651,-1.99977,1.94164,-1.97955,0.941752,0.108515,1.19097,-3.36395,2.88339,-2.62457,1.30993,0.275162,0.0101101,-0.692672,1.31113,-1.28021,1.03901,1.70694,-0.0948301,-2.67173,3.58705,-2.13368,0.692672,0.247383,-0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1769985326959090228,0.217204,0.734335,-1.82407,-0.234341,1.10263,-1.45128,-0.00394861,1.26367,-1.56171,-0.230551,0.48999,-1.66523,-1.4572,2.4067,-1.97146,0.472814,0.66659,0.414513,-4.38322,4.33671,-3.68815,0.763478,0.282913,-0.0303302,-0.0494766,0.86584,-1.04313,0.692672,1.06375,-0.47415,-3.11702,2.8449,-2.03885,0.173168,0.173168,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1769985326979166452,0.195646,0.779388,-1.86064,-0.229315,1.12004,-1.45208,-0.0930857,1.35435,-1.63632,-0.224435,0.494441,-1.66528,-0.899122,2.31369,-1.75915,0.158896,0.786731,-0.339698,-5.57688,4.2437,-3.84587,0.236407,0.0658839,-0.0485283,0.247383,0.742148,-0.806056,0.544242,0.470027,-0.28449,-2.96859,1.41008,-0.853471,0.222645,0.0494766,-0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1769985326999246035,0.190892,0.823714,-1.89121,-0.228467,1.13255,-1.45752,-0.203932,1.4282,-1.70716,-0.224011,0.494986,-1.66534,0.131768,2.87564,-1.42552,0.0387552,0.499943,-0.192091,-6.83255,3.72825,-3.25746,-0.228656,0.0697594,-0.00808805,-0.14843,0.470027,-0.616396,0.593719,0.0742148,-0.426735,-2.42435,0.123691,0.237075,0.272121,0.0742148,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1769985327019324915,0.198522,0.868434,-1.91675,-0.227649,1.13633,-1.46262,-0.336699,1.47855,-1.752,-0.229188,0.496651,-1.66533,0.747976,2.53459,-1.05549,0.14727,-0.310042,-0.454953,-6.35198,1.0774,-1.5428,-0.341046,0.0348797,0.0141541,-1.03901,0.766887,-0.711226,0.890578,-0.321598,-0.616396,-0.173168,-0.940055,1.42245,0.593719,0,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1769985327039402867,0.209271,0.916182,-1.93509,-0.222926,1.12585,-1.47703,-0.442519,1.49466,-1.76128,-0.236848,0.494925,-1.66536,0.453436,2.55009,-0.59245,0.744101,-0.887495,-0.782519,-4.5925,0.11239,0.487305,-0.356548,-0.139519,0.0202201,-1.41008,1.1627,-0.521565,2.42435,-0.56898,-0.995716,1.4843,-1.63273,1.32762,0.766887,0.14843,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1769985327059481298,0.208635,0.961174,-1.943,-0.198643,1.1043,-1.49282,-0.497109,1.48757,-1.7439,-0.240997,0.49435,-1.6654,-1.15491,2.67024,-0.186025,1.68198,-2.00365,-0.90384,-1.37969,-0.720847,1.20108,-0.32942,0,-0.0424623,-3.66127,1.36061,-0.616396,3.04281,-0.0742148,-0.853471,1.41008,-1.38534,0.806056,1.08848,0.123691,-0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1769985327079560722,0.163067,1.00586,-1.94367,-0.15786,1.06348,-1.50982,-0.502741,1.46347,-1.71839,-0.24899,0.492412,-1.66537,-3.61586,2.08891,0.153673,2.53459,-2.67799,-0.905862,0.546449,-1.23629,1.04538,-0.29454,-0.0155021,0,-4.94766,2.22645,-0.0948301,3.24072,0.692672,-0.711226,0.692672,-0.346336,0.047415,1.21218,0.222645,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1769985327099640274,0.0633029,1.05222,-1.94008,-0.0982735,1.02055,-1.52794,-0.477459,1.43855,-1.70085,-0.253229,0.491686,-1.66537,-5.93343,2.54622,0.39227,3.23606,-2.46871,-0.920016,1.78274,-1.71686,0.679396,-0.104639,-0.0193776,-0.00808805,-4.60132,2.22645,1.23279,2.647,0.989531,-0.426735,-0.692672,0.791625,-0.237075,1.36061,0.14843,-0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1769985327119719058,-0.066073,1.10569,-1.91929,-0.0323593,0.980613,-1.54224,-0.441308,1.41155,-1.69468,-0.244176,0.492836,-1.66555,-7.14647,2.4067,1.97146,3.81352,-1.94551,-0.697594,1.84862,-1.21304,0.109189,1.06189,0.217029,-0.00808805,-2.91912,1.78116,2.08626,1.63273,1.1627,-0.0948301,-2.0038,1.38534,-0.237075,3.01807,0.173168,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1769985327139790289,-0.198749,1.15316,-1.86617,0.0409123,0.952394,-1.55268,-0.406488,1.39274,-1.69447,-0.205632,0.494956,-1.6654,-7.16584,2.55785,3.44147,4.08868,-0.92625,-0.643,2.1858,-1.08127,0.147607,2.97253,0.162772,0.0303302,-0.890578,1.06375,1.99143,0.940055,1.38534,-1.04313,-0.940055,0.519504,0.616396,3.11702,0.173168,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1769985327159868337,-0.31232,1.19358,-1.79159,0.114547,0.94322,-1.56813,-0.369277,1.37752,-1.6855,-0.128879,0.496136,-1.66521,-4.94904,2.2323,4.10671,3.80964,-0.0930126,-1.31835,2.63536,-1.57346,0.920016,4.51111,0.0658839,0.0121321,1.50904,0.86584,1.09055,0.643195,1.21218,-1.84919,-0.0247383,-0.544242,1.51728,2.10275,0.123691,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1769985327179945168,-0.371876,1.2416,-1.70199,0.172983,0.946399,-1.61002,-0.312749,1.33516,-1.65419,-0.0439504,0.490141,-1.66424,-1.25179,2.29431,3.63558,2.27493,0.414681,-2.54571,3.30582,-3.20118,2.14333,3.8484,-0.201527,0.119299,2.12749,0.470027,0.237075,0.841102,0.742148,-2.13368,0.0494766,-0.593719,1.70694,1.41008,0.420551,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1769985327200014448,-0.373057,1.28636,-1.63765,0.202746,0.956239,-1.66656,-0.258946,1.27627,-1.59939,0.0245677,0.48893,-1.65959,0.794482,2.14316,2.63873,0.879744,0.577453,-3.44349,2.89889,-3.94528,3.40507,2.771,0.0232531,0.297236,1.58325,-0.667934,-0.616396,1.45956,0.420551,-2.27592,0.173168,-0.544242,1.70694,1.08848,0.272121,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1769985327220093040,-0.346958,1.31412,-1.60542,0.215553,0.963354,-1.73932,-0.218404,1.22337,-1.53915,0.0702565,0.490232,-1.65329,1.95714,1.14328,1.11615,0.600706,0.282913,-4.23814,2.72062,-3.77476,4.1977,2.31369,0.193776,0.426645,0.593719,-1.50904,-0.616396,2.59752,0.371074,-1.8966,0.346336,-0.593719,1.13796,1.36061,0,0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1769985327240172847,-0.300572,1.3239,-1.59132,0.231691,0.964021,-1.82805,-0.167538,1.13944,-1.44572,0.109859,0.49323,-1.64406,2.4222,-0.391428,0.161761,1.06577,-0.325544,-4.16737,2.75937,-4.33671,4.13906,1.39131,-0.0232531,0.485283,-0.742148,-1.45956,-0.331905,3.24072,0.56898,-1.51728,-0.841102,1.41008,-0.28449,0.470027,0.0742148,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1769985327260249391,-0.263059,1.29889,-1.59459,0.265299,0.955028,-1.90779,-0.115703,1.07525,-1.38063,0.126542,0.492927,-1.63553,2.0269,-2.30594,-0.232531,2.23618,-0.612333,-3.94495,2.64698,-2.70899,2.44057,0.5542,-0.0271287,0.252752,-1.4843,-0.272121,0.142245,2.96859,0.890578,-1.04313,-2.647,3.06755,-1.65953,0.321598,0.173168,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1769985327280322190,-0.224061,1.25447,-1.59471,0.325037,0.947156,-1.97624,-0.0679856,1.04243,-1.35624,0.132023,0.492352,-1.63323,2.29819,-2.25555,0.0950346,3.10429,-0.240282,-3.15434,1.60059,-0.623959,0.226465,0.0775105,0.116266,-0.0242641,-0.544242,1.06375,0.237075,1.88011,0.742148,-1.28021,-3.88391,3.11702,-1.51728,0.321598,0.0742148,0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1769985327300399214,-0.174709,1.21699,-1.5943,0.381595,0.946308,-2.03543,-0.0499705,1.04519,-1.36692,0.131084,0.493714,-1.63337,3.97241,-1.35643,-0.0363962,2.16642,0.135643,-3.1139,0.325544,0.697594,-0.958434,-0.116266,0.131768,-0.0485283,0.14843,2.07802,0.0948301,-0.321598,0.272121,-1.32762,-3.98286,2.54804,-0.995716,0.445289,0.0742148,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985327320474734,-0.0969258,1.20794,-1.59429,0.409329,0.950002,-2.09729,-0.0602951,1.06853,-1.39171,0.128662,0.494138,-1.63334,5.18545,0.193776,0.0748145,0.189901,0.0542573,-2.79038,-1.15103,1.41457,-1.05751,-0.383677,-0.0542573,0.0262862,0.272121,1.55851,0.28449,-2.35014,-0.14843,-0.853471,-2.77069,1.36061,-0.426735,0.593719,0.0494766,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1769985327340550605,0.00068897,1.21581,-1.59358,0.383139,0.953181,-2.14702,-0.0880899,1.09403,-1.40753,0.121456,0.492321,-1.63338,5.96831,0.449561,0.119299,-2.63923,0.0620084,-2.31925,-1.50758,1.36031,-0.638956,-0.457312,0.0387552,-0.0161761,0.222645,0.841102,0.616396,-2.35014,-0.321598,-0.806056,-0.766887,0.643195,-0.0948301,0.989531,0.14843,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985327360627821,0.128278,1.22047,-1.58915,0.301814,0.952394,-2.18478,-0.111918,1.11816,-1.4166,0.116187,0.492897,-1.63331,6.90231,-0.248034,0.461019,-4.9878,-0.174399,-1.6904,-0.32942,1.05414,-0.315434,-0.213154,-0.0348797,-0.0101101,-0.964793,0.14843,1.04313,-0.890578,-0.222645,-0.806056,0.346336,0.222645,-0.28449,0.989531,0.0742148,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1769985327380699788,0.231646,1.20939,-1.57307,0.200475,0.946187,-2.21236,-0.110223,1.13417,-1.4178,0.112161,0.493048,-1.63331,4.23982,-1.1084,1.08582,-6.01869,-0.461187,-1.06358,0.790607,0.600706,0.0667264,-0.275162,0.11239,-0.0181981,-3.01807,0.0742148,1.04313,0.643195,0.247383,-1.04313,0.940055,-0.0247383,-0.331905,0.940055,0.0494766,0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1769985327400777132,0.286418,1.18011,-1.54985,0.0860864,0.937467,-2.22624,-0.0853346,1.14456,-1.41804,0.0980815,0.492079,-1.63373,1.18591,-1.60447,1.26578,-5.45286,-0.368175,-0.493371,1.89513,0.244158,-0.0404403,-1.3293,-0.0503818,-0.0869465,-3.46336,0.766887,0.806056,1.60799,1.03901,-1.42245,0.742148,-0.14843,-0.806056,0.123691,0.14843,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985327420852780,0.288204,1.14835,-1.52486,-0.013133,0.933864,-2.23259,-0.0450655,1.14565,-1.42031,0.0681068,0.492321,-1.63577,-0.705345,-1.41844,1.3042,-4.75914,0.205403,-0.232531,2.74387,-0.29454,-0.192091,-2.1858,0.186025,-0.214333,-2.62226,1.21218,0.806056,2.02854,1.36061,-1.51728,0.0742148,-0.14843,-1.28021,-0.173168,0.0742148,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1769985327440930571,0.266556,1.1218,-1.50742,-0.0893719,0.941827,-2.23349,0.0132187,1.13959,-1.42749,0.0275046,0.494411,-1.64076,-1.02314,-1.06189,0.887663,-2.79813,0.763478,-0.0283082,3.31745,-0.472814,-0.60256,-2.63923,0.178274,-0.266906,-1.78116,1.45956,0.900886,1.78116,1.73168,-1.13796,-0.766887,-0.0742148,-1.23279,-0.56898,0.0742148,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1769985327461008075,0.246421,1.10784,-1.49339,-0.13394,0.965868,-2.23332,0.0761355,1.12125,-1.44572,-0.0226955,0.496469,-1.64511,-0.984383,-0.375926,0.398336,-1.4572,1.48433,0.0343742,2.91827,-1.06964,-1.01707,-2.98028,0.0930126,-0.232531,-1.08848,1.63273,0.663811,2.91912,1.90485,-0.900886,-1.70694,0.643195,-1.13796,-0.841102,0.0742148,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0
1769985327481093259,0.23204,1.1085,-1.4911,-0.1459,0.997568,-2.23304,0.118312,1.10347,-1.46832,-0.086248,0.495198,-1.65038,-0.639461,0.267411,-0.0283082,0.209278,1.93001,0.0424623,1.68973,-0.364299,-1.85419,-3.76313,-0.104639,-0.357896,-0.593719,1.31113,0.711226,2.74595,1.78116,-0.426735,-2.07802,3.19124,-3.08198,-0.593719,0.123691,-1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1769985327501175403,0.222835,1.11659,-1.49123,-0.13061,1.03663,-2.23247,0.145562,1.11365,-1.53287,-0.167786,0.492655,-1.65943,-0.193776,0.480565,-0.0242641,1.16653,2.46096,0.117277,1.06964,1.38744,-4.42416,-4.61187,-0.263536,-0.307346,-0.544242,0.964793,0.616396,1.70694,1.45956,0,-2.25118,4.20551,-3.03456,0.14843,0.247383,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1769985327521255082,0.221291,1.127,-1.4912,-0.110657,1.08153,-2.22914,0.155644,1.16524,-1.63477,-0.243419,0.490081,-1.66237,0.201527,0.492191,0,1.00376,2.80975,0.469107,0.453436,3.7205,-6.07615,-3.82902,-0.124017,-0.0202201,-0.56898,0.56898,0.663811,0.346336,1.38534,1.84919,-1.80589,3.14176,-2.513,2.54804,0.371074,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1769985327541330026,0.22777,1.13379,-1.49121,-0.102543,1.13545,-2.20569,0.158551,1.24787,-1.76199,-0.294981,0.488446,-1.66215,0.414681,0.155021,0.00404402,-0.298415,3.17405,2.29296,-0.104639,4.64288,-6.72926,-1.57346,-0.124017,0.0384182,-0.964793,0.519504,0.616396,-0.470027,0.346336,3.98286,-1.26165,1.55851,-1.70694,3.29019,0.321598,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1769985327561411178,0.232887,1.13279,-1.49118,-0.120497,1.18232,-2.13772,0.15077,1.33455,-1.89437,-0.305548,0.488264,-1.66215,0.073635,-0.279038,0.00202201,-1.05027,1.92614,4.8407,-0.976632,3.96854,-6.44011,0.290664,0.0271287,0.00808805,-0.964793,0.667934,0.711226,-0.519504,-0.173168,3.84062,-1.78116,-0.445289,-0.853471,2.94386,0.321598,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1769985327581486089,0.227225,1.12834,-1.49108,-0.14593,1.20839,-2.01905,0.121643,1.38433,-2.01381,-0.293558,0.488325,-1.66218,-1.06964,-0.37205,0.0121321,-1.86025,0.604582,6.71308,-2.14316,1.60059,-5.6495,0.96113,-0.0426308,0,-2.20171,0.791625,0.711226,0.0742148,-0.371074,2.60783,-0.841102,-1.6822,0.426735,2.10275,0.321598,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1769985327601566857,0.200702,1.12398,-1.49101,-0.18517,1.20848,-1.86903,0.0799807,1.3892,-2.09753,-0.27188,0.489808,-1.6622,-2.17417,-0.364299,0,-1.89513,-0.445685,7.87978,-1.75949,-1.03476,-3.65782,1.1084,0.174399,-0.00202201,-3.686,0.989531,0.711226,0.890578,-0.0742148,0.995716,0.321598,-1.6822,1.51728,1.36061,0.173168,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1769985327621638568,0.147081,1.11838,-1.49082,-0.212723,1.1885,-1.72916,0.0556678,1.35629,-2.14644,-0.247869,0.492624,-1.66223,-3.54223,-0.418557,0.0444843,-1.22467,-1.38356,6.30261,-0.58908,-2.59273,-1.11413,1.15878,0.248034,-0.0202201,-3.95813,0.86584,1.09055,1.18744,0.544242,-0.28449,0.692672,-1.03901,1.28021,0.420551,0.0247383,-0.711226,0,0,0,0,0,0,0,0,0,0,0,0
1769985327641719112,0.0649682,1.1112,-1.48748,-0.227649,1.1687,-1.61596,0.0597856,1.30851,-2.15369,-0.229128,0.495561,-1.66225,-4.98005,-0.515445,0.299258,-0.263536,-0.825487,5.1076,0.751852,-2.84851,0.175915,0.63171,0.166648,0.00202201,-3.11702,1.06375,0.995716,2.35014,0.445289,-0.853471,0.123691,-0.222645,0.28449,0.0742148,0.0742148,-0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1769985327661797128,-0.0393985,1.10405,-1.48154,-0.21678,1.14968,-1.53201,0.0818579,1.2466,-2.14814,-0.220923,0.49868,-1.66223,-4.93742,-0.341046,0.272972,1.30605,-0.957254,3.4354,1.51145,-3.18568,0.190069,0.271287,0.310042,-0.0202201,-1.80589,1.36061,0.806056,3.14176,0.445289,-0.806056,-1.11322,0.841102,-0.28449,-0.123691,0.272121,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1769985327681876680,-0.124297,1.10336,-1.47949,-0.181446,1.13182,-1.47938,0.110349,1.19394,-2.14824,-0.221165,0.504402,-1.66223,-4.26695,0.263536,-0.0485283,2.55397,-0.802233,2.01595,1.34868,-2.33694,-0.151651,-0.143394,0.375926,0,-0.173168,1.31113,0.521565,2.91912,0.593719,-0.28449,-2.07802,1.26165,-0.995716,0.14843,0.470027,-0.663811,0,0,0,0,0,0,0,0,0,0,0,0
