1771633978927165988,29,29,41,34,0,0,0,0
1771633978927762161,29,29,41,34,0,0,0,0
1771633978929216562,29,29,41,34,0,0,0,0
1771633978931152830,29,29,41,34,0,0,0,0
1771633978933177676,29,29,41,34,0,0,0,0
1771633978935023990,29,29,41,34,0,0,0,0
1771633978936965538,29,29,41,34,0,0,0,0
1771633978939120306,29,29,41,34,0,0,0,0
1771633978941360613,29,29,41,34,0,0,0,0
1771633978943116109,29,29,41,34,0,0,0,0
1771633978945535363,29,29,41,34,0,0,0,0
1771633978947259242,29,29,41,34,0,0,0,0
1771633978949253495,29,29,41,34,0,0,0,0
1771633978951327526,29,29,41,34,0,0,0,0
1771633978952966795,29,29,41,34,0,0,0,0
1771633978955033946,29,29,41,34,0,0,0,0
1771633978956633310,29,29,41,34,0,0,0,0
1771633978958990387,29,29,41,34,0,0,0,0
1771633978960971648,29,29,41,34,0,0,0,0
1771633978963329557,29,29,41,34,0,0,0,0
1771633978965667178,29,29,41,34,0,0,0,0
1771633978967633559,29,29,41,34,0,0,0,0
1771633978969566786,29,29,41,34,0,0,0,0
1771633978971702899,29,29,41,34,0,0,0,0
1771633978973242101,29,29,41,34,0,0,0,0
1771633978974984477,29,29,41,34,0,0,0,0
1771633978977053004,29,29,41,34,0,0,0,0
1771633978978993847,29,29,41,34,0,0,0,0
1771633978981042566,29,29,41,34,0,0,0,0
1771633978983193462,29,29,41,34,0,0,0,0
1771633978985110274,29,29,41,34,0,0,0,0
1771633978987042925,29,29,41,34,0,0,0,0
1771633978989303232,29,29,41,34,0,0,0,0
1771633978991037672,29,29,41,34,0,0,0,0
1771633978993098902,29,29,41,34,0,0,0,0
1771633978995138916,29,29,41,34,0,0,0,0
1771633978997236436,29,29,41,34,0,0,0,0
1771633978999141247,29,29,41,34,0,0,0,0
1771633979001346417,29,29,41,34,0,0,0,0
1771633979003053943,29,29,41,34,0,0,0,0
1771633979005072229,29,29,41,34,0,0,0,0
1771633979006773483,29,29,41,34,0,0,0,0
1771633979008928156,29,29,41,34,0,0,0,0
1771633979011052908,29,29,41,34,0,0,0,0
1771633979012931414,29,29,41,34,0,0,0,0
1771633979014983397,29,29,41,34,0,0,0,0
1771633979016985554,29,29,41,34,0,0,0,0
1771633979019007296,29,29,41,34,0,0,0,0
1771633979020910187,29,29,41,34,0,0,0,0
1771633979022837654,29,29,41,34,0,0,0,0
1771633979025401264,29,29,41,34,0,0,0,0
1771633979027681924,29,29,41,34,0,0,0,0
1771633979029444428,29,29,41,34,0,0,0,0
1771633979031892291,29,29,41,34,0,0,0,0
1771633979033184672,29,29,41,34,0,0,0,0
1771633979034983849,29,29,41,34,0,0,0,0
1771633979037082904,29,29,41,34,0,0,0,0
1771633979038937858,29,29,41,34,0,0,0,0
1771633979040979280,29,29,41,34,0,0,0,0
1771633979043007358,29,29,41,34,0,0,0,0
1771633979044883849,29,29,41,34,0,0,0,0
1771633979046787956,29,29,41,34,0,0,0,0
1771633979048540027,29,29,41,34,0,0,0,0
1771633979050482791,29,29,41,34,0,0,0,0
1771633979052507061,29,29,41,34,0,0,0,0
1771633979055037262,29,29,41,34,0,0,0,0
1771633979057347842,29,29,41,34,0,0,0,0
1771633979059349712,29,29,41,34,0,0,0,0
1771633979061337532,29,29,41,34,0,0,0,0
1771633979063336458,29,29,41,34,0,0,0,0
1771633979064574438,29,29,41,34,0,0,0,0
1771633979066804024,29,29,41,34,0,0,0,0
1771633979068754852,29,29,41,34,0,0,0,0
1771633979070691792,29,29,41,34,0,0,0,0
1771633979072681853,29,29,41,34,0,0,0,0
1771633979075225270,29,29,41,34,0,0,0,0
1771633979076737464,29,29,41,34,0,0,0,0
1771633979078584482,29,29,41,34,0,0,0,0
1771633979080555023,29,29,41,34,0,0,0,0
1771633979082846915,29,29,41,34,0,0,0,0
1771633979084794927,29,29,41,34,0,0,0,0
1771633979086585591,29,29,41,34,0,0,0,0
1771633979088613861,29,29,41,34,0,0,0,0
1771633979090615218,29,29,41,34,0,0,0,0
1771633979092858117,29,29,41,34,0,0,0,0
1771633979094697486,29,29,41,34,0,0,0,0
1771633979096859199,29,29,41,34,0,0,0,0
1771633979098819948,29,29,41,34,0,0,0,0
1771633979100651573,29,29,41,34,0,0,0,0
1771633979102855463,29,29,41,34,0,0,0,0
1771633979104892021,29,29,41,34,0,0,0,0
1771633979106820000,29,29,41,34,0,0,0,0
1771633979108877359,29,29,41,34,0,0,0,0
1771633979110790874,29,29,41,34,0,0,0,0
1771633979112999500,29,29,41,34,0,0,0,0
1771633979114859510,29,29,41,34,0,0,0,0
1771633979116863779,29,29,41,34,0,0,0,0
1771633979119013300,29,29,41,34,0,0,0,0
1771633979121242150,29,29,41,34,0,0,0,0
1771633979123015374,29,29,41,34,0,0,0,0
1771633979125146527,29,29,41,34,0,0,0,0
1771633979127224206,29,29,41,34,0,0,0,0
1771633979128655022,29,29,41,34,0,0,0,0
1771633979130631899,29,29,41,34,0,0,0,0
1771633979132700393,29,29,41,34,0,0,0,0
1771633979134789337,29,29,41,34,0,0,0,0
1771633979137035467,29,29,41,34,0,0,0,0
1771633979138906774,29,29,41,34,0,0,0,0
1771633979141060518,29,29,41,34,0,0,0,0
1771633979143221111,29,29,41,34,0,0,0,0
1771633979145248293,29,29,41,34,0,0,0,0
1771633979146997548,29,29,41,34,0,0,0,0
1771633979148973049,29,29,41,34,0,0,0,0
1771633979151031464,29,29,41,34,0,0,0,0
1771633979152806512,29,29,41,34,0,0,0,0
1771633979154903007,29,29,41,34,0,0,0,0
1771633979157093905,29,29,41,34,0,0,0,0
1771633979159089022,29,29,41,34,0,0,0,0
1771633979160902215,29,29,41,34,0,0,0,0
1771633979163152538,29,29,41,34,0,0,0,0
1771633979165143207,29,29,41,34,0,0,0,0
1771633979166819340,29,29,41,34,0,0,0,0
1771633979168796889,29,29,41,34,0,0,0,0
1771633979170965962,29,29,41,34,0,0,0,0
1771633979173055737,29,29,41,34,0,0,0,0
1771633979175049126,29,29,41,34,0,0,0,0
1771633979176994578,29,29,41,34,0,0,0,0
1771633979179283238,29,29,41,34,0,0,0,0
1771633979181092495,29,29,41,34,0,0,0,0
1771633979183128605,29,29,41,34,0,0,0,0
1771633979185120810,29,29,41,34,0,0,0,0
1771633979186914931,29,29,41,34,0,0,0,0
1771633979189005250,29,29,41,34,0,0,0,0
1771633979191122354,29,29,41,34,0,0,0,0
1771633979193167712,29,29,41,34,0,0,0,0
1771633979195027370,29,29,41,34,0,0,0,0
1771633979196897812,29,29,41,34,0,0,0,0
1771633979199231785,29,29,41,34,0,0,0,0
1771633979201196437,29,29,41,34,0,0,0,0
1771633979203103873,29,29,41,34,0,0,0,0
1771633979205292754,29,29,41,34,0,0,0,0
1771633979206994744,29,29,41,34,0,0,0,0
1771633979209114056,29,29,41,34,0,0,0,0
1771633979211168119,29,29,41,34,0,0,0,0
1771633979213032705,29,29,41,34,0,0,0,0
1771633979215148945,29,29,41,34,0,0,0,0
1771633979217109917,29,29,41,34,0,0,0,0
1771633979219238253,29,29,41,34,0,0,0,0
1771633979221015765,29,29,41,34,0,0,0,0
1771633979222817886,29,29,41,34,0,0,0,0
1771633979224926190,29,29,41,34,0,0,0,0
1771633979227011645,29,29,41,34,0,0,0,0
1771633979229116812,29,29,41,34,0,0,0,0
1771633979231353599,29,29,41,34,0,0,0,0
1771633979233091590,29,29,41,34,0,0,0,0
1771633979235251831,29,29,41,34,0,0,0,0
1771633979237199747,29,29,41,34,0,0,0,0
1771633979238993484,29,29,41,34,0,0,0,0
1771633979240937560,29,29,41,34,0,0,0,0
1771633979242854563,29,29,41,34,0,0,0,0
1771633979244822031,29,29,41,34,0,0,0,0
1771633979246895582,29,29,41,34,0,0,0,0
1771633979248892683,29,29,41,34,0,0,0,0
1771633979251419460,29,29,41,34,0,0,0,0
1771633979254015839,29,29,41,34,0,0,0,0
1771633979255632452,29,29,41,34,0,0,0,0
1771633979257684178,29,29,41,34,0,0,0,0
1771633979259421913,29,29,41,34,0,0,0,0
1771633979260993469,29,29,41,34,0,0,0,0
1771633979263145358,29,29,41,34,0,0,0,0
1771633979264835892,29,29,41,34,0,0,0,0
1771633979267056902,29,29,41,34,0,0,0,0
1771633979269163766,29,29,41,34,0,0,0,0
1771633979271218436,29,29,41,34,0,0,0,0
1771633979273102607,29,29,41,34,0,0,0,0
1771633979275251519,29,29,41,34,0,0,0,0
1771633979277207851,29,29,41,34,0,0,0,0
1771633979278996852,29,29,41,34,0,0,0,0
1771633979281041730,29,29,41,34,0,0,0,0
1771633979282850027,29,29,41,34,0,0,0,0
1771633979284953530,29,29,41,34,0,0,0,0
1771633979286902854,29,29,41,34,0,0,0,0
1771633979288994454,29,29,41,34,0,0,0,0
1771633979291030212,29,29,41,34,0,0,0,0
1771633979293283671,29,29,41,34,0,0,0,0
1771633979295285028,29,29,41,34,0,0,0,0
1771633979297053132,29,29,41,34,0,0,0,0
1771633979299077242,29,29,41,34,0,0,0,0
1771633979300828193,29,29,41,34,0,0,0,0
1771633979303000658,29,29,41,34,0,0,0,0
1771633979305014880,29,29,41,34,0,0,0,0
1771633979307067406,29,29,41,34,0,0,0,0
1771633979308978681,29,29,41,34,0,0,0,0
1771633979311380432,29,29,41,34,0,0,0,0
1771633979313262362,29,29,41,34,0,0,0,0
1771633979315143749,29,29,41,34,0,0,0,0
1771633979317130386,29,29,41,34,0,0,0,0
1771633979319193856,29,29,41,34,0,0,0,0
1771633979321007657,29,29,41,34,0,0,0,0
1771633979322961429,29,29,41,34,0,0,0,0
1771633979324986019,29,29,41,34,0,0,0,0
1771633979327032529,29,29,41,34,0,0,0,0
1771633979329087296,29,29,41,34,0,0,0,0
1771633979331203152,29,29,41,34,0,0,0,0
1771633979333319680,29,29,41,34,0,0,0,0
1771633979335077447,29,29,41,34,0,0,0,0
1771633979337004403,29,29,41,34,0,0,0,0
1771633979339152419,29,29,41,34,0,0,0,0
1771633979341205042,29,29,41,34,0,0,0,0
1771633979343191199,29,29,41,34,0,0,0,0
1771633979345195020,29,29,41,34,0,0,0,0
1771633979347175385,29,29,41,34,0,0,0,0
1771633979349103428,29,29,41,34,0,0,0,0
1771633979351285270,29,29,41,34,0,0,0,0
1771633979353109375,29,29,41,34,0,0,0,0
1771633979355065355,29,29,41,34,0,0,0,0
1771633979357152986,29,29,41,34,0,0,0,0
1771633979359351500,29,29,41,34,0,0,0,0
1771633979361113236,29,29,41,34,0,0,0,0
1771633979363015007,29,29,41,34,0,0,0,0
1771633979365117870,29,28,41,34,0,0,0,0
1771633979366944471,29,28,41,41,0,0,0,0
1771633979369109608,29,28,45,41,0,0,0,0
1771633979371149751,28,28,45,41,0,0,0,0
1771633979373451243,28,28,45,55,0,0,0,0
1771633979375344021,28,28,50,55,0,0,0,0
1771633979377115773,28,26,50,55,0,0,0,0
1771633979379208557,29,26,52,56,0,0,0,0
1771633979381009173,29,26,52,56,0,0,0,0
1771633979382896768,28,24,52,56,0,0,0,0
1771633979384680520,28,24,52,56,0,0,0,0
1771633979387262819,28,24,46,45,0,0,0,0
1771633979389126861,28,20,46,45,0,0,0,0
1771633979391156155,24,20,46,45,0,0,0,0
1771633979392897922,24,20,49,45,0,0,0,0
1771633979395032306,20,18,49,45,0,0,0,0
1771633979396896092,20,18,49,42,0,0,0,0
1771633979399092398,20,18,49,42,0,0,0,0
1771633979401013433,19,18,49,42,0,0,0,0
1771633979403027143,19,18,49,40,0,0,0,0
1771633979404905361,19,18,49,40,0,0,0,0
1771633979407014753,20,17,49,40,0,0,0,0
1771633979408956013,20,17,49,40,0,0,0,0
1771633979410974363,20,17,50,40,0,0,0,0
1771633979413291887,19,17,50,40,0,0,0,0
1771633979415168217,19,17,50,40,0,0,0,0
1771633979417092581,19,17,50,40,0,0,0,0
1771633979418956527,19,17,50,40,0,0,0,0
1771633979421132864,19,17,50,40,0,0,0,0
1771633979422933641,19,17,49,40,0,0,0,0
1771633979425018776,18,17,49,40,0,0,0,0
1771633979427027397,18,17,49,40,0,0,0,0
1771633979428919376,18,17,49,41,0,0,0,0
1771633979431084481,18,17,49,41,0,0,0,0
1771633979433118607,18,17,49,41,0,0,0,0
1771633979435322273,18,17,48,42,0,0,0,0
1771633979437109545,18,17,48,42,0,0,0,0
1771633979439132567,18,17,48,42,0,0,0,0
1771633979441229414,18,17,48,42,0,0,0,0
1771633979443120913,18,17,48,42,0,0,0,0
1771633979445257761,18,17,48,42,0,0,0,0
1771633979447164077,18,17,46,42,0,0,0,0
1771633979449156826,18,17,46,42,0,0,0,0
1771633979451217512,18,17,46,42,0,0,0,0
1771633979453219797,18,17,46,42,0,0,0,0
1771633979455169569,18,17,46,42,0,0,0,0
1771633979457202255,18,17,46,42,0,0,0,0
1771633979459232317,18,17,46,42,0,0,0,0
1771633979461270955,18,17,46,42,0,0,0,0
1771633979462973906,18,17,46,44,0,0,0,0
1771633979464927710,18,17,46,44,0,0,0,0
1771633979467020749,18,17,46,44,0,0,0,0
1771633979468962489,18,17,45,44,0,0,0,0
1771633979470893605,18,17,45,44,0,0,0,0
1771633979472999156,18,27,45,44,0,0,0,0
1771633979474790621,18,27,45,44,0,0,0,0
1771633979476942958,18,27,45,44,0,0,0,0
1771633979479018716,18,36,45,44,0,0,0,0
1771633979480908039,18,36,45,46,0,0,0,0
1771633979482752465,18,36,45,46,0,0,0,0
1771633979485127559,18,32,45,46,0,0,0,0
1771633979487219990,18,32,46,44,0,0,0,0
1771633979489094912,18,32,46,44,0,0,0,0
1771633979491285650,18,30,46,44,0,0,0,0
1771633979493261182,18,30,46,44,0,0,0,0
1771633979495004742,18,30,48,44,0,0,0,0
1771633979497274457,18,30,48,44,0,0,0,0
1771633979499158180,18,30,50,45,0,0,0,0
1771633979501146129,18,30,50,45,0,0,0,0
1771633979502974394,18,31,50,45,0,0,0,0
1771633979504946470,22,31,50,45,0,0,0,0
1771633979506996757,22,31,53,44,0,0,0,0
1771633979509056867,23,34,53,44,0,0,0,0
1771633979510937454,23,34,55,42,0,0,0,0
1771633979513001021,23,34,55,42,0,0,0,0
1771633979515151757,20,37,55,42,0,0,0,0
1771633979517053688,20,37,55,40,0,0,0,0
1771633979519114823,20,37,56,40,0,0,0,0
1771633979521123956,26,37,56,40,0,0,0,0
1771633979523176258,26,37,56,40,0,0,0,0
1771633979524923146,26,37,54,40,0,0,0,0
1771633979526397259,26,38,54,40,0,0,0,0
1771633979528911748,30,38,54,39,0,0,0,0
1771633979531206360,30,38,56,39,0,0,0,0
1771633979532810780,31,39,56,39,0,0,0,0
1771633979534977165,31,39,54,40,0,0,0,0
1771633979537016283,31,39,54,40,0,0,0,0
1771633979538884261,26,39,54,40,0,0,0,0
1771633979540922932,26,40,52,39,0,0,0,0
1771633979542979330,26,40,52,39,0,0,0,0
1771633979545119026,24,40,52,39,0,0,0,0
1771633979546913243,24,40,52,39,0,0,0,0
1771633979548987370,24,40,53,38,0,0,0,0
1771633979551131130,24,40,53,38,0,0,0,0
1771633979553016197,24,40,53,36,0,0,0,0
1771633979555046067,24,40,54,36,0,0,0,0
1771633979556671319,25,38,54,36,0,0,0,0
1771633979558818056,25,38,54,34,0,0,0,0
1771633979560755476,25,38,56,34,0,0,0,0
1771633979562750881,25,38,56,34,0,0,0,0
1771633979564790511,27,37,56,34,0,0,0,0
1771633979567101731,27,37,56,33,0,0,0,0
1771633979569128529,27,38,56,33,0,0,0,0
1771633979571283810,27,38,56,29,0,0,0,0
1771633979573149100,27,38,56,29,0,0,0,0
1771633979575455328,26,40,56,29,0,0,0,0
1771633979577003299,26,40,56,29,0,0,0,0
1771633979579083762,26,40,56,26,0,0,0,0
1771633979580877915,25,40,56,26,0,0,0,0
1771633979583065420,25,39,57,25,0,0,0,0
1771633979584993176,25,39,57,25,0,0,0,0
1771633979587389870,25,40,57,25,0,0,0,0
1771633979589195927,26,40,57,24,0,0,0,0
1771633979591097250,26,40,57,24,0,0,0,0
1771633979593228082,28,42,57,24,0,0,0,0
1771633979595418787,28,42,57,22,0,0,0,0
1771633979597077673,28,42,57,22,0,0,0,0
1771633979598765615,29,45,57,22,0,0,0,0
1771633979600814269,29,45,57,20,0,0,0,0
1771633979602712392,29,45,58,20,0,0,0,0
1771633979604713205,30,45,58,20,0,0,0,0
1771633979606748227,30,45,58,19,0,0,0,0
1771633979609270524,30,45,58,19,0,0,0,0
1771633979611338027,32,48,58,19,0,0,0,0
1771633979613382201,32,48,58,18,0,0,0,0
1771633979615385382,32,48,56,18,0,0,0,0
1771633979617028716,32,46,56,18,0,0,0,0
1771633979619012952,32,46,52,17,0,0,0,0
1771633979621019590,32,46,52,17,0,0,0,0
1771633979622914129,32,45,52,17,0,0,0,0
1771633979625032033,32,45,50,17,0,0,0,0
1771633979627142224,32,45,50,17,0,0,0,0
1771633979629141181,35,45,50,17,0,0,0,0
1771633979631048617,35,45,50,17,0,0,0,0
1771633979633073654,35,45,50,17,0,0,0,0
1771633979634939552,41,45,50,17,0,0,0,0
1771633979637145010,41,48,50,17,0,0,0,0
1771633979639297731,41,48,50,17,0,0,0,0
1771633979641061995,42,46,50,17,0,0,0,0
1771633979643129850,42,46,50,17,0,0,0,0
1771633979645082598,42,46,49,17,0,0,0,0
1771633979646990705,42,46,49,17,0,0,0,0
1771633979649093568,42,45,45,17,0,0,0,0
1771633979651031116,42,45,45,17,0,0,0,0
1771633979653090043,42,44,45,17,0,0,0,0
1771633979654780865,45,44,45,17,0,0,0,0
1771633979657076725,45,44,42,17,0,0,0,0
1771633979659297831,45,42,42,17,0,0,0,0
1771633979661304724,45,42,40,17,0,0,0,0
1771633979663071804,45,42,40,17,0,0,0,0
1771633979665269582,42,41,40,17,0,0,0,0
1771633979666953652,42,41,36,17,0,0,0,0
1771633979669012771,42,41,36,17,0,0,0,0
1771633979671037264,42,41,36,17,0,0,0,0
1771633979672808952,45,41,34,17,0,0,0,0
1771633979674984714,45,41,34,17,0,0,0,0
1771633979677259453,45,40,34,17,0,0,0,0
1771633979679436238,47,40,34,17,0,0,0,0
1771633979681144309,47,40,33,17,0,0,0,0
1771633979683229412,46,40,33,17,0,0,0,0
1771633979685355476,46,39,33,17,0,0,0,0
1771633979687024570,46,39,28,17,0,0,0,0
1771633979688955557,48,39,28,17,0,0,0,0
1771633979691361500,48,38,24,17,0,0,0,0
1771633979693024065,48,38,24,17,0,0,0,0
1771633979695200530,47,37,24,17,0,0,0,0
1771633979697064797,47,37,21,17,0,0,0,0
1771633979699208077,47,37,21,17,0,0,0,0
1771633979701199674,45,37,21,17,0,0,0,0
1771633979703027459,45,37,19,17,0,0,0,0
1771633979704972047,45,37,19,17,0,0,0,0
1771633979706925435,46,36,19,17,0,0,0,0
1771633979709156334,46,36,19,17,0,0,0,0
1771633979711352863,46,36,19,17,0,0,0,0
1771633979713102247,45,33,19,17,0,0,0,0
1771633979715184438,45,33,19,17,0,0,0,0
1771633979717302278,45,33,19,17,0,0,0,0
1771633979719238930,44,32,19,17,0,0,0,0
1771633979721136797,44,32,17,17,0,0,0,0
1771633979723238572,44,32,17,17,0,0,0,0
1771633979725843303,42,30,17,17,0,0,0,0
1771633979727331337,42,30,17,17,0,0,0,0
1771633979729050511,42,30,17,17,0,0,0,0
1771633979731047133,38,28,17,17,0,0,0,0
1771633979733150124,38,28,17,17,0,0,0,0
1771633979735109816,37,28,17,17,0,0,0,0
1771633979736987555,37,26,17,17,0,0,0,0
1771633979739150804,37,26,17,17,0,0,0,0
1771633979741084543,37,26,17,17,0,0,0,0
1771633979743016747,34,24,17,17,0,0,0,0
1771633979745053337,34,24,17,17,0,0,0,0
1771633979747242027,34,24,17,17,0,0,0,0
1771633979749105045,29,20,17,17,0,0,0,0
1771633979751135683,29,20,17,17,0,0,0,0
1771633979753121967,29,20,17,17,0,0,0,0
1771633979755048987,28,19,17,17,0,0,0,0
1771633979757061609,28,19,17,17,0,0,0,0
1771633979759027509,28,19,17,17,0,0,0,0
1771633979761112164,21,20,17,17,0,0,0,0
1771633979763150802,21,20,17,17,0,0,0,0
1771633979765426374,20,20,17,17,0,0,0,0
1771633979766825893,20,22,17,17,0,0,0,0
1771633979769300413,20,22,17,17,0,0,0,0
1771633979771524687,20,21,17,17,0,0,0,0
1771633979773214006,20,21,17,17,0,0,0,0
1771633979775310981,20,21,18,18,0,0,0,0
1771633979777220144,20,21,18,18,0,0,0,0
1771633979779089914,20,21,18,18,0,0,0,0
1771633979780854146,20,21,18,17,0,0,0,0
1771633979783108117,20,20,18,17,0,0,0,0
1771633979784878141,21,20,18,17,0,0,0,0
1771633979787011469,21,20,18,18,0,0,0,0
1771633979789020155,21,20,18,18,0,0,0,0
1771633979791066985,22,21,18,18,0,0,0,0
1771633979793012757,22,21,18,17,0,0,0,0
1771633979795004066,22,21,18,17,0,0,0,0
1771633979796892141,21,19,18,17,0,0,0,0
1771633979798918843,21,19,18,17,0,0,0,0
1771633979800940040,19,19,18,17,0,0,0,0
1771633979802879124,19,17,18,17,0,0,0,0
1771633979805181704,19,17,18,17,0,0,0,0
1771633979807241719,19,17,18,17,0,0,0,0
1771633979809397671,19,16,18,17,0,0,0,0
1771633979811469110,19,16,18,18,0,0,0,0
1771633979813164157,19,16,18,18,0,0,0,0
1771633979815005670,19,16,18,18,0,0,0,0
1771633979816797135,19,16,18,17,0,0,0,0
1771633979818972768,19,16,18,17,0,0,0,0
1771633979821045871,18,16,18,17,0,0,0,0
1771633979822890168,18,16,18,34,0,0,0,0
1771633979825053417,18,16,18,34,0,0,0,0
1771633979826854450,17,16,18,62,0,0,0,0
1771633979829155654,17,16,89,62,0,0,0,0
1771633979831160499,17,16,89,62,0,0,0,0
1771633979833185953,17,17,89,62,0,0,0,0
1771633979835012010,17,17,126,76,0,0,0,0
1771633979836926358,17,17,126,76,0,0,0,0
1771633979838880642,18,16,126,76,0,0,0,0
1771633979840866159,18,16,126,45,0,0,0,0
1771633979842765082,18,16,73,45,0,0,0,0
1771633979845035533,17,17,73,45,0,0,0,0
1771633979846912631,17,17,73,29,0,0,0,0
1771633979848859619,17,17,35,29,0,0,0,0
1771633979850821456,17,77,35,29,0,0,0,0
1771633979852865406,17,77,27,28,0,0,0,0
1771633979854818378,18,77,27,28,0,0,0,0
1771633979856893081,18,116,27,26,0,0,0,0
1771633979859009065,18,116,32,26,0,0,0,0
1771633979860849970,18,116,32,26,0,0,0,0
1771633979862981954,17,96,32,26,0,0,0,0
1771633979865057585,17,96,49,23,0,0,0,0
1771633979867493608,17,96,49,23,0,0,0,0
1771633979869726491,40,81,49,23,0,0,0,0
1771633979871824746,40,81,61,18,0,0,0,0
1771633979875397179,61,81,61,18,0,0,0,0
1771633979876631703,61,78,61,17,0,0,0,0
1771633979877200932,61,78,64,17,0,0,0,0
1771633979878822920,61,78,64,17,0,0,0,0
1771633979880892087,68,104,64,17,0,0,0,0
1771633979882833571,68,104,53,17,0,0,0,0
1771633979884812240,68,104,53,17,0,0,0,0
1771633979887083811,50,109,53,17,0,0,0,0
1771633979888887148,50,109,53,17,0,0,0,0
1771633979890914266,29,109,55,17,0,0,0,0
1771633979892917607,29,92,55,17,0,0,0,0
1771633979895074616,29,92,58,17,0,0,0,0
1771633979896853248,29,78,58,17,0,0,0,0
1771633979899139348,25,78,58,17,0,0,0,0
1771633979901137377,25,78,56,17,0,0,0,0
1771633979903162639,26,78,56,17,0,0,0,0
1771633979905116059,26,80,56,17,0,0,0,0
1771633979907225514,26,80,51,17,0,0,0,0
1771633979908835631,26,80,51,17,0,0,0,0
1771633979910951967,40,84,51,17,0,0,0,0
1771633979912854570,40,84,52,17,0,0,0,0
1771633979914820758,40,84,52,17,0,0,0,0
1771633979916823651,53,86,52,17,0,0,0,0
1771633979919405246,53,86,54,17,0,0,0,0
1771633979921271944,53,86,54,17,0,0,0,0
1771633979923426137,53,77,54,17,0,0,0,0
1771633979925796142,53,77,49,17,0,0,0,0
1771633979927314768,53,70,49,17,0,0,0,0
1771633979929062520,40,70,49,17,0,0,0,0
1771633979930899905,40,70,45,17,0,0,0,0
1771633979933054226,40,70,45,17,0,0,0,0
1771633979934785753,29,66,45,17,0,0,0,0
1771633979936931594,29,66,42,30,0,0,0,0
1771633979939026937,29,66,42,30,0,0,0,0
1771633979940615133,24,70,42,21,0,0,0,0
1771633979942960754,24,70,41,21,0,0,0,0
1771633979944864381,26,70,41,21,0,0,0,0
1771633979946941420,26,73,41,21,0,0,0,0
1771633979948896120,26,73,38,17,0,0,0,0
1771633979950960967,26,74,38,17,0,0,0,0
1771633979952771888,36,74,38,17,0,0,0,0
1771633979954757661,36,74,35,17,0,0,0,0
1771633979956761898,36,74,35,17,0,0,0,0
1771633979958771159,45,72,35,17,0,0,0,0
1771633979961341649,45,72,33,17,0,0,0,0
1771633979963351615,45,72,33,17,0,0,0,0
1771633979965497327,50,70,33,17,0,0,0,0
1771633979967328633,50,70,33,17,0,0,0,0
1771633979969199427,50,70,33,17,0,0,0,0
1771633979971052045,52,68,33,17,0,0,0,0
1771633979973059738,52,68,32,17,0,0,0,0
1771633979974973894,52,70,32,17,0,0,0,0
1771633979976913361,44,70,32,17,0,0,0,0
1771633979979019105,44,70,32,17,0,0,0,0
1771633979981262900,44,70,32,17,0,0,0,0
1771633979983030396,39,69,32,17,0,0,0,0
1771633979985139883,39,69,29,17,0,0,0,0
1771633979987007190,39,69,29,17,0,0,0,0
1771633979989105029,44,64,29,17,0,0,0,0
1771633979991324503,44,64,26,17,0,0,0,0
1771633979993122880,44,64,26,17,0,0,0,0
1771633979995209903,51,62,26,17,0,0,0,0
1771633979997163195,51,62,24,17,0,0,0,0
1771633979999005381,51,62,24,17,0,0,0,0
1771633980000978929,52,62,24,17,0,0,0,0
1771633980003086817,52,62,23,17,0,0,0,0
1771633980004950411,52,60,23,17,0,0,0,0
1771633980007043322,52,60,23,17,0,0,0,0
1771633980008805442,52,60,22,17,0,0,0,0
1771633980011163928,52,54,22,17,0,0,0,0
1771633980013229798,56,54,22,17,0,0,0,0
1771633980015256660,56,54,21,17,0,0,0,0
1771633980017116542,56,54,21,17,0,0,0,0
1771633980019055562,57,52,21,17,0,0,0,0
1771633980021115256,57,52,20,17,0,0,0,0
1771633980023152966,57,49,20,17,0,0,0,0
1771633980025154900,51,49,20,17,0,0,0,0
1771633980027317061,51,49,19,17,0,0,0,0
1771633980029137838,51,45,19,17,0,0,0,0
1771633980031155419,49,45,19,17,0,0,0,0
1771633980033103239,49,45,19,17,0,0,0,0
1771633980035033235,52,45,19,17,0,0,0,0
1771633980037020384,52,42,19,17,0,0,0,0
1771633980039136848,52,42,19,17,0,0,0,0
1771633980041039675,52,41,19,17,0,0,0,0
1771633980042909029,50,41,19,17,0,0,0,0
1771633980045479199,50,41,19,17,0,0,0,0
1771633980047429003,50,41,19,17,0,0,0,0
1771633980049402040,44,38,19,17,0,0,0,0
1771633980051451302,44,38,20,17,0,0,0,0
1771633980053308592,44,38,20,17,0,0,0,0
1771633980055045719,40,36,20,17,0,0,0,0
1771633980057019684,40,36,19,17,0,0,0,0
1771633980059026865,40,33,19,17,0,0,0,0
1771633980060837818,38,33,19,17,0,0,0,0
1771633980063178703,38,33,19,17,0,0,0,0
1771633980065074330,38,33,19,17,0,0,0,0
1771633980067175209,35,33,19,17,0,0,0,0
1771633980069112213,35,33,17,17,0,0,0,0
1771633980071166436,35,30,17,17,0,0,0,0
1771633980073244435,28,30,17,17,0,0,0,0
1771633980075257664,28,30,17,17,0,0,0,0
1771633980077170827,26,27,17,17,0,0,0,0
1771633980079187033,26,27,17,17,0,0,0,0
1771633980081066691,26,27,17,17,0,0,0,0
1771633980082954478,26,27,17,17,0,0,0,0
1771633980084862649,26,28,17,17,0,0,0,0
1771633980086726467,22,28,17,17,0,0,0,0
1771633980088826291,19,17,17,17,0,0,0,0
