1771631455826624816,18,41,85,17,0,0,0,0
1771631455829212420,18,41,85,17,0,0,0,0
1771631455831337167,18,38,85,17,0,0,0,0
1771631455832877519,18,38,85,17,0,0,0,0
1771631455835049179,18,38,83,17,0,0,0,0
1771631455836832735,18,38,83,17,0,0,0,0
1771631455837965590,18,38,83,17,0,0,0,0
1771631455840486921,18,38,81,17,0,0,0,0
1771631455842548850,18,32,81,17,0,0,0,0
1771631455844578587,18,32,81,17,0,0,0,0
1771631455846592068,18,32,77,17,0,0,0,0
1771631455848600653,18,32,77,17,0,0,0,0
1771631455850992669,18,25,77,17,0,0,0,0
1771631455852785857,18,25,74,17,0,0,0,0
1771631455854767882,18,25,74,17,0,0,0,0
1771631455856795027,18,24,74,17,0,0,0,0
1771631455858790939,18,24,70,17,0,0,0,0
1771631455860856357,18,24,70,17,0,0,0,0
1771631455863068626,18,21,70,17,0,0,0,0
1771631455864641457,18,21,64,17,0,0,0,0
1771631455866510903,18,21,64,17,0,0,0,0
1771631455868464799,18,17,64,17,0,0,0,0
1771631455870524232,18,17,64,17,0,0,0,0
1771631455872454671,18,17,64,17,0,0,0,0
1771631455874385751,18,16,64,17,0,0,0,0
1771631455875943958,18,16,64,17,0,0,0,0
1771631455878551563,18,16,64,17,0,0,0,0
1771631455880392336,18,16,64,17,0,0,0,0
1771631455882601405,18,16,61,17,0,0,0,0
1771631455884534884,18,16,61,17,0,0,0,0
1771631455886599438,18,16,61,17,0,0,0,0
1771631455888616822,18,16,58,17,0,0,0,0
1771631455890403771,18,16,58,17,0,0,0,0
1771631455892877613,18,16,58,61,0,0,0,0
1771631455894615312,18,16,60,61,0,0,0,0
1771631455897012480,18,16,60,61,0,0,0,0
1771631455898686146,40,16,60,100,0,0,0,0
1771631455900943984,40,16,53,100,0,0,0,0
1771631455902197801,40,16,53,100,0,0,0,0
1771631455904629883,96,16,53,70,0,0,0,0
1771631455906636451,96,16,37,70,0,0,0,0
1771631455908511081,96,16,37,70,0,0,0,0
1771631455910516562,85,16,37,38,0,0,0,0
1771631455913605552,85,16,21,38,0,0,0,0
1771631455914920939,85,16,21,38,0,0,0,0
1771631455916803505,56,16,21,36,0,0,0,0
1771631455918714839,56,16,17,36,0,0,0,0
1771631455920588957,56,16,17,36,0,0,0,0
1771631455922719817,45,16,17,41,0,0,0,0
1771631455924859092,45,16,17,41,0,0,0,0
1771631455926731610,45,16,17,41,0,0,0,0
1771631455928932326,62,16,17,50,0,0,0,0
1771631455930800204,62,16,16,50,0,0,0,0
1771631455932521775,62,16,16,50,0,0,0,0
1771631455933972428,66,16,16,61,0,0,0,0
1771631455936691235,66,16,16,61,0,0,0,0
1771631455938622954,66,16,16,61,0,0,0,0
1771631455940512849,61,16,16,61,0,0,0,0
1771631455942825951,61,16,17,64,0,0,0,0
1771631455944924586,61,16,17,64,0,0,0,0
1771631455947057461,47,16,17,56,0,0,0,0
1771631455948591348,47,16,16,56,0,0,0,0
1771631455950635005,47,16,16,56,0,0,0,0
1771631455952741064,46,16,16,57,0,0,0,0
1771631455954658095,46,16,17,57,0,0,0,0
1771631455956465363,46,16,17,57,0,0,0,0
1771631455958076596,54,16,17,62,0,0,0,0
1771631455960504325,54,16,17,62,0,0,0,0
1771631455962778579,54,16,17,62,0,0,0,0
1771631455964078413,54,16,17,62,0,0,0,0
1771631455966367868,53,16,17,65,0,0,0,0
1771631455967949628,53,16,17,65,0,0,0,0
1771631455970394253,42,16,17,66,0,0,0,0
1771631455972920544,42,16,17,66,0,0,0,0
1771631455974814759,42,16,17,66,0,0,0,0
1771631455976890641,38,16,17,65,0,0,0,0
1771631455978832056,38,16,17,65,0,0,0,0
1771631455980675741,38,16,17,65,0,0,0,0
1771631455982336671,32,16,17,66,0,0,0,0
1771631455984823473,32,16,17,66,0,0,0,0
1771631455986786617,32,16,17,66,0,0,0,0
1771631455988815170,21,16,17,65,0,0,0,0
1771631455990780138,21,16,17,65,0,0,0,0
1771631455992587662,21,16,17,65,0,0,0,0
1771631455994536310,18,16,17,64,0,0,0,0
1771631455996644608,18,16,17,64,0,0,0,0
1771631455998571495,18,16,17,64,0,0,0,0
1771631456000596336,19,16,17,60,0,0,0,0
1771631456002484599,19,16,17,60,0,0,0,0
1771631456004574977,19,16,17,60,0,0,0,0
1771631456006907888,18,16,17,54,0,0,0,0
1771631456008831127,18,16,17,54,0,0,0,0
1771631456010860000,18,16,17,54,0,0,0,0
1771631456013170095,17,16,17,49,0,0,0,0
1771631456014548555,17,16,17,49,0,0,0,0
1771631456016459441,17,16,17,49,0,0,0,0
1771631456018070898,17,16,17,46,0,0,0,0
1771631456020520291,17,16,17,46,0,0,0,0
1771631456022500364,17,32,17,46,0,0,0,0
1771631456024713336,17,32,17,42,0,0,0,0
1771631456026750242,17,32,17,42,0,0,0,0
1771631456028825804,17,52,17,42,0,0,0,0
1771631456030730770,17,52,17,43,0,0,0,0
1771631456032806716,17,52,73,43,0,0,0,0
1771631456034905127,17,52,73,43,0,0,0,0
1771631456036770348,17,61,73,46,0,0,0,0
1771631456038912088,17,61,108,46,0,0,0,0
1771631456040282707,17,61,108,46,0,0,0,0
1771631456042959978,17,45,108,46,0,0,0,0
1771631456044089792,17,45,69,46,0,0,0,0
1771631456046753718,17,45,69,46,0,0,0,0
1771631456048471001,17,44,69,40,0,0,0,0
1771631456050508194,17,44,40,40,0,0,0,0
1771631456052586444,17,44,40,40,0,0,0,0
1771631456054506291,17,50,40,31,0,0,0,0
1771631456056724992,17,50,39,31,0,0,0,0
1771631456059017742,17,50,39,31,0,0,0,0
1771631456060284456,17,50,39,26,0,0,0,0
1771631456063112705,17,50,56,26,0,0,0,0
1771631456064950758,17,50,56,26,0,0,0,0
1771631456066628296,17,50,56,25,0,0,0,0
1771631456068600400,17,50,70,25,0,0,0,0
1771631456070491319,17,50,70,25,0,0,0,0
1771631456072585153,17,57,70,24,0,0,0,0
1771631456074605930,17,57,78,24,0,0,0,0
1771631456076947385,17,62,78,24,0,0,0,0
1771631456078969634,17,62,78,22,0,0,0,0
1771631456081219120,17,62,72,22,0,0,0,0
1771631456083185591,17,49,72,22,0,0,0,0
1771631456084794904,17,49,72,17,0,0,0,0
1771631456086049905,17,49,68,17,0,0,0,0
1771631456088562564,17,46,68,17,0,0,0,0
1771631456090720400,17,46,68,16,0,0,0,0
1771631456092679928,17,46,74,16,0,0,0,0
1771631456094603326,17,46,74,16,0,0,0,0
1771631456097278261,17,46,74,16,0,0,0,0
1771631456098839540,17,46,77,16,0,0,0,0
1771631456100626456,17,46,77,16,0,0,0,0
1771631456102544575,17,46,77,16,0,0,0,0
1771631456104581960,17,46,69,16,0,0,0,0
1771631456106460526,17,46,69,16,0,0,0,0
1771631456108447319,17,46,69,16,0,0,0,0
1771631456110323869,17,46,62,16,0,0,0,0
1771631456112545066,17,46,62,16,0,0,0,0
1771631456114274252,17,46,62,16,0,0,0,0
1771631456116863265,17,46,65,16,0,0,0,0
1771631456118815848,17,46,65,16,0,0,0,0
1771631456120876498,17,46,65,17,0,0,0,0
1771631456122950844,17,46,61,17,0,0,0,0
1771631456124798017,17,50,61,17,0,0,0,0
1771631456126699816,18,50,61,16,0,0,0,0
1771631456128484620,18,50,60,16,0,0,0,0
1771631456130418355,18,54,60,16,0,0,0,0
1771631456131929298,18,54,60,16,0,0,0,0
1771631456133912058,18,54,61,16,0,0,0,0
1771631456136673170,18,54,61,16,0,0,0,0
1771631456138820061,18,54,61,16,0,0,0,0
1771631456140809925,18,54,62,16,0,0,0,0
1771631456142827182,18,54,62,16,0,0,0,0
1771631456144861975,18,49,62,17,0,0,0,0
1771631456146573786,18,49,57,17,0,0,0,0
1771631456148345086,18,50,57,17,0,0,0,0
1771631456150259397,18,50,57,17,0,0,0,0
1771631456152314830,18,50,56,17,0,0,0,0
1771631456154406073,18,50,56,17,0,0,0,0
1771631456156334080,18,52,56,16,0,0,0,0
1771631456158705360,18,52,56,16,0,0,0,0
1771631456162834915,18,50,56,16,0,0,0,0
1771631456164435267,18,50,56,17,0,0,0,0
1771631456165226739,18,50,54,17,0,0,0,0
1771631456166816660,18,38,54,17,0,0,0,0
1771631456168414996,18,38,54,17,0,0,0,0
1771631456170395740,18,38,53,17,0,0,0,0
1771631456172438373,18,38,53,17,0,0,0,0
1771631456174570993,18,32,53,16,0,0,0,0
1771631456176628634,18,32,51,16,0,0,0,0
1771631456178838631,18,32,51,16,0,0,0,0
1771631456180907057,26,31,51,17,0,0,0,0
1771631456182731062,26,31,48,17,0,0,0,0
1771631456185018276,26,31,48,17,0,0,0,0
1771631456186781576,50,30,48,17,0,0,0,0
1771631456188599532,50,30,43,17,0,0,0,0
1771631456190575380,50,30,43,17,0,0,0,0
1771631456192473659,62,22,43,17,0,0,0,0
1771631456194348001,62,22,41,17,0,0,0,0
1771631456196402826,62,22,41,17,0,0,0,0
1771631456198613591,45,17,41,16,0,0,0,0
1771631456200657408,45,17,38,16,0,0,0,0
1771631456202629608,45,16,38,16,0,0,0,0
1771631456204817621,37,16,38,17,0,0,0,0
1771631456206577432,37,16,33,17,0,0,0,0
1771631456208876455,37,16,33,17,0,0,0,0
1771631456210687115,38,16,33,17,0,0,0,0
1771631456212948121,38,16,30,17,0,0,0,0
1771631456214886848,38,15,30,17,0,0,0,0
1771631456216852232,41,15,30,29,0,0,0,0
1771631456218547050,41,15,23,29,0,0,0,0
1771631456220590548,45,15,23,29,0,0,0,0
1771631456222579260,45,15,23,81,0,0,0,0
1771631456224491491,45,15,19,81,0,0,0,0
1771631456226632878,45,15,19,81,0,0,0,0
1771631456228642583,54,15,19,109,0,0,0,0
1771631456230655999,54,15,17,109,0,0,0,0
1771631456232592103,54,15,17,109,0,0,0,0
1771631456234230792,64,15,17,51,0,0,0,0
1771631456236668313,64,15,17,51,0,0,0,0
1771631456239022633,64,15,17,51,0,0,0,0
1771631456240873198,66,15,17,31,0,0,0,0
1771631456242795125,66,15,16,31,0,0,0,0
1771631456244859391,66,16,16,31,0,0,0,0
1771631456247017258,64,16,16,37,0,0,0,0
1771631456248507273,64,16,17,37,0,0,0,0
1771631456250456752,64,16,17,37,0,0,0,0
1771631456252631196,65,16,17,51,0,0,0,0
1771631456254557091,65,16,17,51,0,0,0,0
1771631456256628045,65,16,17,51,0,0,0,0
1771631456258577172,64,16,17,60,0,0,0,0
1771631456260761281,64,16,17,60,0,0,0,0
1771631456263375189,58,16,17,60,0,0,0,0
1771631456264881780,58,16,17,58,0,0,0,0
1771631456266813179,58,16,17,58,0,0,0,0
1771631456268616447,58,16,17,58,0,0,0,0
1771631456270633352,68,16,17,49,0,0,0,0
1771631456272647601,68,16,17,49,0,0,0,0
1771631456274409333,70,16,17,49,0,0,0,0
1771631456275950420,70,16,17,49,0,0,0,0
1771631456278827054,70,16,17,49,0,0,0,0
1771631456280624114,70,16,17,49,0,0,0,0
1771631456282892000,69,16,17,53,0,0,0,0
1771631456284908393,69,16,17,53,0,0,0,0
1771631456287136662,69,16,17,53,0,0,0,0
1771631456288550035,58,16,17,52,0,0,0,0
1771631456290579100,58,16,17,52,0,0,0,0
1771631456292448706,58,16,17,52,0,0,0,0
1771631456294566445,50,16,17,50,0,0,0,0
1771631456296640183,50,16,17,50,0,0,0,0
1771631456298589598,49,16,17,50,0,0,0,0
1771631456300889068,49,16,17,52,0,0,0,0
1771631456302648560,49,16,17,52,0,0,0,0
1771631456304600856,49,16,17,52,0,0,0,0
1771631456307176300,31,16,17,48,0,0,0,0
1771631456308575592,31,16,18,48,0,0,0,0
1771631456310634066,20,16,18,48,0,0,0,0
1771631456312720860,20,16,18,43,0,0,0,0
1771631456314615842,20,16,18,43,0,0,0,0
1771631456316536777,20,16,18,43,0,0,0,0
1771631456318819671,17,16,18,41,0,0,0,0
1771631456320669789,17,16,17,41,0,0,0,0
1771631456322719622,17,16,17,41,0,0,0,0
1771631456324855697,16,16,17,41,0,0,0,0
1771631456326898907,16,16,17,41,0,0,0,0
1771631456328189077,16,48,17,41,0,0,0,0
1771631456330666855,16,48,17,45,0,0,0,0
1771631456332624847,16,48,17,45,0,0,0,0
1771631456334688056,16,48,17,45,0,0,0,0
1771631456336598815,16,70,17,44,0,0,0,0
1771631456338849613,16,70,17,44,0,0,0,0
1771631456340999992,16,54,17,44,0,0,0,0
1771631456342977760,16,54,17,41,0,0,0,0
1771631456344638210,16,54,18,41,0,0,0,0
1771631456346938672,16,54,18,41,0,0,0,0
1771631456348672979,16,37,80,37,0,0,0,0
1771631456350577434,16,37,80,37,0,0,0,0
1771631456352603939,16,37,80,37,0,0,0,0
1771631456354444552,16,29,80,33,0,0,0,0
1771631456356595508,16,29,113,33,0,0,0,0
1771631456358792928,16,29,113,33,0,0,0,0
1771631456360973228,16,30,92,33,0,0,0,0
1771631456363002997,16,30,92,33,0,0,0,0
1771631456364624246,16,48,92,33,0,0,0,0
1771631456366852003,16,48,92,28,0,0,0,0
1771631456368789898,16,48,62,28,0,0,0,0
1771631456370985047,16,48,62,28,0,0,0,0
1771631456372755867,16,61,62,24,0,0,0,0
1771631456374561823,16,61,43,24,0,0,0,0
1771631456376681226,16,67,43,24,0,0,0,0
1771631456378580529,16,67,43,18,0,0,0,0
1771631456381257575,17,67,49,18,0,0,0,0
1771631456383674648,17,67,49,18,0,0,0,0
1771631456387686985,17,60,49,17,0,0,0,0
1771631456390899306,17,60,72,17,0,0,0,0
1771631456391370355,17,61,76,16,0,0,0,0
1771631456392062529,17,61,76,16,0,0,0,0
1771631456393942375,17,64,76,16,0,0,0,0
1771631456396336120,16,64,76,16,0,0,0,0
1771631456397996665,16,64,69,16,0,0,0,0
1771631456401112056,16,62,69,16,0,0,0,0
1771631456402765722,17,62,65,16,0,0,0,0
1771631456404621247,17,62,65,16,0,0,0,0
1771631456406620456,17,62,65,16,0,0,0,0
1771631456408002916,17,49,60,16,0,0,0,0
1771631456410689818,17,49,60,16,0,0,0,0
1771631456412155320,17,49,60,16,0,0,0,0
1771631456414063134,17,47,60,16,0,0,0,0
1771631456415987909,17,47,64,16,0,0,0,0
1771631456418592634,17,50,64,16,0,0,0,0
1771631456420048408,17,50,61,16,0,0,0,0
1771631456422977011,17,50,61,16,0,0,0,0
1771631456425068157,17,50,61,16,0,0,0,0
1771631456426837281,17,54,50,17,0,0,0,0
1771631456428185692,17,54,50,17,0,0,0,0
1771631456430926580,17,54,50,17,0,0,0,0
1771631456432527540,17,53,53,17,0,0,0,0
1771631456434490876,17,53,53,17,0,0,0,0
1771631456436590438,17,53,53,17,0,0,0,0
1771631456438549710,17,48,53,17,0,0,0,0
1771631456440618360,17,48,58,17,0,0,0,0
1771631456442593536,17,49,58,17,0,0,0,0
1771631456444795180,17,49,56,17,0,0,0,0
1771631456446935320,17,49,56,17,0,0,0,0
1771631456448780637,17,53,56,17,0,0,0,0
1771631456450932969,17,53,48,16,0,0,0,0
1771631456452067263,17,53,48,16,0,0,0,0
1771631456454526865,17,53,48,16,0,0,0,0
1771631456456755838,17,53,48,17,0,0,0,0
1771631456458523938,17,53,45,17,0,0,0,0
1771631456460779312,17,52,45,17,0,0,0,0
1771631456462544467,17,52,45,17,0,0,0,0
1771631456464864834,17,52,44,17,0,0,0,0
1771631456466820810,17,46,44,17,0,0,0,0
1771631456468762129,17,46,44,17,0,0,0,0
1771631456470793690,17,46,40,17,0,0,0,0
1771631456472811779,17,42,40,17,0,0,0,0
1771631456474656137,17,42,40,17,0,0,0,0
1771631456476436749,17,42,41,17,0,0,0,0
1771631456478526679,17,42,41,17,0,0,0,0
1771631456480647746,17,42,41,17,0,0,0,0
1771631456482584777,17,42,41,17,0,0,0,0
1771631456484992058,17,33,41,17,0,0,0,0
1771631456486711100,50,33,36,17,0,0,0,0
1771631456488606947,50,33,36,17,0,0,0,0
1771631456490859408,74,24,36,17,0,0,0,0
1771631456492935482,74,24,36,17,0,0,0,0
1771631456494197044,74,24,31,17,0,0,0,0
1771631456496537795,74,16,31,17,0,0,0,0
1771631456498489451,69,16,31,17,0,0,0,0
1771631456500706680,69,16,29,17,0,0,0,0
1771631456502474203,45,16,29,17,0,0,0,0
1771631456504689384,45,16,29,17,0,0,0,0
1771631456506991831,45,16,28,17,0,0,0,0
1771631456508831612,45,15,28,17,0,0,0,0
1771631456511002664,36,15,28,17,0,0,0,0
1771631456512804908,36,15,24,17,0,0,0,0
1771631456514843894,36,15,24,17,0,0,0,0
1771631456516916448,37,15,24,17,0,0,0,0
1771631456518143544,37,15,21,17,0,0,0,0
1771631456520766894,37,15,21,17,0,0,0,0
1771631456522612659,42,15,21,69,0,0,0,0
1771631456524568698,42,15,18,69,0,0,0,0
1771631456526673125,42,15,18,69,0,0,0,0
1771631456528548171,54,15,18,146,0,0,0,0
1771631456530415473,54,15,18,146,0,0,0,0
1771631456532599837,60,15,18,146,0,0,0,0
1771631456534511908,60,15,17,109,0,0,0,0
1771631456535972513,60,15,17,109,0,0,0,0
1771631456538969246,60,15,17,109,0,0,0,0
1771631456540985959,62,15,17,50,0,0,0,0
1771631456542151070,62,15,17,50,0,0,0,0
1771631456544891414,62,15,17,50,0,0,0,0
1771631456546658969,65,15,17,30,0,0,0,0
1771631456548631137,65,15,17,30,0,0,0,0
1771631456550640970,65,15,17,30,0,0,0,0
1771631456552627634,60,15,17,33,0,0,0,0
1771631456554847935,60,15,17,33,0,0,0,0
1771631456556732357,60,15,17,33,0,0,0,0
1771631456558832016,60,15,17,50,0,0,0,0
1771631456560621332,60,15,17,50,0,0,0,0
1771631456562838145,61,16,17,50,0,0,0,0
1771631456564620869,61,16,17,61,0,0,0,0
1771631456566971668,61,16,17,61,0,0,0,0
1771631456568862299,61,16,17,57,0,0,0,0
1771631456570113812,64,16,17,57,0,0,0,0
1771631456572036635,64,16,17,57,0,0,0,0
1771631456574627887,64,16,17,57,0,0,0,0
1771631456576621784,66,16,17,57,0,0,0,0
1771631456578965735,66,16,17,57,0,0,0,0
1771631456580714475,66,16,17,57,0,0,0,0
1771631456582812917,70,16,17,61,0,0,0,0
1771631456584583545,70,16,17,61,0,0,0,0
1771631456586575841,70,16,17,61,0,0,0,0
1771631456588465543,67,16,17,56,0,0,0,0
1771631456590583090,67,16,18,56,0,0,0,0
1771631456592118097,67,16,18,56,0,0,0,0
1771631456594681669,59,16,18,54,0,0,0,0
1771631456596094946,59,16,17,54,0,0,0,0
1771631456598942747,57,16,17,54,0,0,0,0
1771631456600839906,57,16,17,50,0,0,0,0
1771631456602826122,57,16,17,50,0,0,0,0
1771631456604887476,57,16,17,42,0,0,0,0
1771631456606852315,39,16,18,42,0,0,0,0
1771631456608022067,39,16,18,42,0,0,0,0
1771631456610759402,39,16,18,38,0,0,0,0
1771631456612606960,27,16,18,38,0,0,0,0
1771631456614720507,27,16,17,38,0,0,0,0
1771631456616674722,21,16,17,38,0,0,0,0
1771631456618517895,21,16,17,37,0,0,0,0
1771631456621147197,21,16,17,37,0,0,0,0
1771631456622541529,16,16,17,37,0,0,0,0
1771631456624638019,16,16,17,37,0,0,0,0
1771631456627030356,16,16,18,37,0,0,0,0
1771631456628711446,16,45,18,37,0,0,0,0
1771631456630551035,16,45,17,40,0,0,0,0
1771631456632423585,16,45,17,40,0,0,0,0
1771631456634414121,16,74,17,40,0,0,0,0
1771631456636458546,16,74,17,41,0,0,0,0
1771631456638579037,16,74,17,41,0,0,0,0
1771631456640562790,16,66,17,41,0,0,0,0
1771631456642557486,16,66,18,37,0,0,0,0
1771631456644550998,16,66,18,37,0,0,0,0
1771631456647113770,16,40,18,37,0,0,0,0
1771631456648933903,16,40,18,31,0,0,0,0
1771631456650731507,16,40,89,31,0,0,0,0
1771631456652062446,16,30,89,31,0,0,0,0
1771631456654810246,16,30,89,26,0,0,0,0
1771631456656875440,16,30,104,26,0,0,0,0
1771631456658582866,16,30,104,26,0,0,0,0
1771631456660462104,16,30,104,26,0,0,0,0
1771631456662594083,16,30,65,26,0,0,0,0
1771631456664402920,16,53,65,23,0,0,0,0
1771631456666503890,16,53,46,23,0,0,0,0
1771631456668900291,16,53,46,23,0,0,0,0
1771631456670753448,16,66,46,17,0,0,0,0
1771631456672623150,16,66,46,17,0,0,0,0
1771631456674609686,16,66,46,17,0,0,0,0
1771631456676578078,16,74,46,17,0,0,0,0
1771631456678484549,16,74,58,17,0,0,0,0
1771631456680491885,16,74,58,17,0,0,0,0
1771631456682440149,16,60,58,17,0,0,0,0
1771631456684454142,17,60,68,17,0,0,0,0
1771631456686474055,17,60,68,17,0,0,0,0
1771631456688523216,17,58,68,16,0,0,0,0
1771631456690619354,17,58,68,16,0,0,0,0
1771631456692547361,17,58,62,16,0,0,0,0
1771631456694583339,17,54,62,16,0,0,0,0
1771631456696560595,17,54,58,16,0,0,0,0
1771631456698699806,17,54,58,16,0,0,0,0
1771631456700790184,17,58,58,16,0,0,0,0
1771631456702793841,17,58,58,16,0,0,0,0
1771631456704641366,17,58,60,16,0,0,0,0
1771631456706573917,17,53,60,16,0,0,0,0
1771631456708452419,17,53,60,16,0,0,0,0
1771631456710546830,17,53,60,16,0,0,0,0
1771631456712552502,17,49,60,16,0,0,0,0
1771631456714490333,17,49,60,16,0,0,0,0
1771631456716461797,17,49,60,16,0,0,0,0
1771631456718651218,17,52,60,16,0,0,0,0
1771631456720596729,17,52,60,16,0,0,0,0
1771631456722656643,17,52,53,16,0,0,0,0
1771631456724606218,17,52,53,16,0,0,0,0
1771631456726714293,17,53,44,17,0,0,0,0
1771631456728846144,17,53,44,17,0,0,0,0
1771631456730824776,17,51,44,17,0,0,0,0
1771631456732866417,17,51,44,17,0,0,0,0
1771631456734382736,17,51,46,17,0,0,0,0
1771631456736473338,17,48,46,17,0,0,0,0
1771631456738342208,17,48,46,17,0,0,0,0
1771631456740332360,17,48,52,17,0,0,0,0
1771631456742418354,17,48,52,17,0,0,0,0
1771631456744630591,17,48,52,17,0,0,0,0
1771631456747005231,17,48,49,17,0,0,0,0
1771631456748963351,17,50,49,17,0,0,0,0
1771631456750585720,17,50,44,17,0,0,0,0
1771631456752670594,17,50,44,17,0,0,0,0
1771631456755015729,17,53,44,17,0,0,0,0
1771631456756959001,17,53,44,17,0,0,0,0
1771631456758736989,17,53,41,17,0,0,0,0
1771631456760889000,17,52,41,17,0,0,0,0
1771631456763153558,17,52,41,17,0,0,0,0
1771631456764592659,17,52,40,17,0,0,0,0
1771631456766613052,17,38,40,17,0,0,0,0
1771631456768684070,17,38,40,17,0,0,0,0
1771631456770184580,17,38,40,17,0,0,0,0
1771631456772795513,22,29,40,17,0,0,0,0
1771631456774937477,22,29,40,17,0,0,0,0
1771631456776103356,22,29,40,17,0,0,0,0
1771631456778920405,22,28,40,17,0,0,0,0
1771631456780028556,49,28,37,17,0,0,0,0
1771631456782059349,49,28,37,17,0,0,0,0
1771631456784954831,74,29,37,17,0,0,0,0
1771631456786955960,74,29,33,17,0,0,0,0
1771631456788740060,74,29,33,17,0,0,0,0
1771631456790811302,54,23,33,17,0,0,0,0
1771631456792606346,54,23,28,17,0,0,0,0
1771631456794590194,54,23,28,17,0,0,0,0
1771631456796661020,37,16,28,17,0,0,0,0
1771631456798501345,37,16,26,17,0,0,0,0
1771631456799972383,37,16,26,17,0,0,0,0
1771631456802527507,37,15,26,17,0,0,0,0
1771631456804694527,37,15,22,17,0,0,0,0
1771631456806652326,37,15,22,17,0,0,0,0
1771631456808604782,49,15,22,17,0,0,0,0
1771631456810879612,49,15,22,17,0,0,0,0
1771631456812846052,49,15,18,17,0,0,0,0
1771631456814828140,49,15,18,17,0,0,0,0
1771631456816849173,60,15,18,21,0,0,0,0
1771631456818839293,60,15,18,21,0,0,0,0
1771631456820738499,58,15,18,84,0,0,0,0
1771631456822566856,58,15,17,84,0,0,0,0
1771631456824584113,58,15,17,84,0,0,0,0
1771631456826553753,58,15,17,130,0,0,0,0
1771631456828531585,58,15,18,130,0,0,0,0
1771631456830721133,58,15,18,130,0,0,0,0
1771631456833091485,60,15,18,130,0,0,0,0
1771631456834527898,60,15,17,76,0,0,0,0
1771631456836801256,60,15,17,76,0,0,0,0
1771631456838805361,58,15,17,28,0,0,0,0
1771631456840731192,58,15,17,28,0,0,0,0
1771631456841946096,58,15,17,28,0,0,0,0
1771631456844525989,65,15,17,32,0,0,0,0
1771631456846603215,65,15,17,32,0,0,0,0
1771631456848636312,65,15,17,32,0,0,0,0
1771631456850551678,70,15,17,32,0,0,0,0
1771631456851949371,70,15,17,42,0,0,0,0
1771631456854354859,70,15,17,42,0,0,0,0
1771631456856307091,74,16,17,61,0,0,0,0
1771631456858454558,74,16,17,61,0,0,0,0
1771631456860348389,74,16,17,61,0,0,0,0
1771631456863321665,74,16,17,61,0,0,0,0
1771631456864855296,76,16,17,64,0,0,0,0
1771631456867009548,76,16,17,64,0,0,0,0
1771631456868875985,73,15,17,54,0,0,0,0
1771631456870758359,73,15,17,54,0,0,0,0
1771631456872689118,73,15,17,54,0,0,0,0
1771631456874516515,69,16,17,56,0,0,0,0
1771631456876515020,69,16,17,56,0,0,0,0
1771631456878422482,69,16,17,56,0,0,0,0
1771631456880048851,64,16,17,61,0,0,0,0
1771631456882011163,64,16,18,61,0,0,0,0
1771631456884415820,64,16,18,61,0,0,0,0
1771631456886064205,56,16,18,56,0,0,0,0
1771631456888024885,56,16,18,56,0,0,0,0
1771631456890398021,56,16,18,56,0,0,0,0
1771631456892676115,56,16,18,56,0,0,0,0
1771631456894456855,56,16,18,52,0,0,0,0
1771631456896373726,56,16,18,52,0,0,0,0
1771631456898675500,62,16,18,45,0,0,0,0
1771631456900545074,62,16,18,45,0,0,0,0
1771631456902888321,62,16,18,45,0,0,0,0
1771631456904843689,36,16,18,45,0,0,0,0
1771631456906907091,36,16,18,41,0,0,0,0
1771631456908593621,36,16,18,41,0,0,0,0
1771631456910851107,20,16,18,41,0,0,0,0
1771631456912453827,20,16,17,36,0,0,0,0
1771631456914045411,20,16,17,36,0,0,0,0
1771631456916155502,16,16,17,38,0,0,0,0
1771631456918364603,16,16,17,38,0,0,0,0
1771631456920499974,16,16,18,38,0,0,0,0
1771631456921951939,16,45,18,43,0,0,0,0
1771631456925187877,16,45,18,43,0,0,0,0
1771631456927619542,16,45,18,43,0,0,0,0
1771631456929488188,15,70,18,50,0,0,0,0
1771631456931535973,15,70,18,50,0,0,0,0
1771631456932541017,15,70,18,50,0,0,0,0
1771631456933940598,15,52,18,50,0,0,0,0
1771631456935967327,16,52,18,47,0,0,0,0
1771631456938773496,16,52,72,47,0,0,0,0
1771631456940889218,16,29,72,47,0,0,0,0
1771631456942636198,16,29,109,41,0,0,0,0
1771631456944784561,16,29,109,41,0,0,0,0
1771631456946771353,16,29,109,31,0,0,0,0
1771631456948953510,16,29,74,31,0,0,0,0
1771631456950116477,16,29,74,31,0,0,0,0
1771631456952828244,16,46,74,31,0,0,0,0
1771631456953986379,16,46,74,23,0,0,0,0
1771631456955964787,16,46,29,23,0,0,0,0
1771631456958545608,16,57,29,22,0,0,0,0
1771631456960497231,16,57,29,22,0,0,0,0
1771631456962693628,16,57,20,22,0,0,0,0
1771631456964643651,16,58,20,22,0,0,0,0
1771631456966594539,16,58,42,22,0,0,0,0
1771631456968594195,16,58,42,22,0,0,0,0
1771631456970485081,16,65,42,16,0,0,0,0
1771631456971977623,16,65,42,16,0,0,0,0
1771631456974765936,16,65,66,16,0,0,0,0
1771631456976806521,16,65,66,16,0,0,0,0
1771631456978487131,16,65,88,16,0,0,0,0
1771631456980531589,16,65,88,16,0,0,0,0
1771631456982728625,16,58,88,16,0,0,0,0
1771631456984954110,17,58,60,16,0,0,0,0
1771631456986849988,17,58,60,16,0,0,0,0
1771631456988873901,17,53,60,16,0,0,0,0
1771631456991037273,17,53,50,16,0,0,0,0
1771631456992872062,17,53,50,16,0,0,0,0
