1770177466161684915,16,15,14,15,0,0,0,0
1770177466181763471,16,15,14,15,0,0,0,0
1770177466201841420,16,15,14,15,0,0,0,0
1770177466221915208,16,15,14,15,0,0,0,0
1770177466241991364,16,15,14,15,0,0,0,0
1770177466262071424,16,15,14,15,0,0,0,0
1770177466282150141,16,15,14,15,0,0,0,0
1770177466302229017,16,15,14,15,0,0,0,0
1770177466322304757,16,15,14,15,0,0,0,0
1770177466342382546,16,15,14,15,0,0,0,0
1770177466362460558,16,15,14,15,0,0,0,0
1770177466382534026,16,15,14,15,0,0,0,0
1770177466402613543,16,15,14,15,0,0,0,0
1770177466422692355,16,15,14,15,0,0,0,0
1770177466442767487,16,15,14,15,0,0,0,0
1770177466462846428,16,15,14,15,0,0,0,0
1770177466482929336,16,15,14,15,0,0,0,0
1770177466503006645,16,15,14,15,0,0,0,0
1770177466523084433,15,15,14,15,0,0,0,0
1770177466543162989,16,16,14,15,0,0,0,0
1770177466563241802,16,16,14,15,0,0,0,0
1770177466583318854,16,16,14,15,0,0,0,0
1770177466603388802,16,16,14,15,0,0,0,0
1770177466623465758,15,16,14,15,0,0,0,0
1770177466643541115,16,16,14,15,0,0,0,0
1770177466663623639,16,16,14,15,0,0,0,0
1770177466683703188,16,16,14,15,0,0,0,0
1770177466703783280,16,16,14,15,0,0,0,0
1770177466723857772,15,16,14,15,0,0,0,0
1770177466743937129,15,16,14,15,0,0,0,0
1770177466764011909,16,16,14,15,0,0,0,0
1770177466784088833,15,16,14,15,0,0,0,0
1770177466804167614,16,16,14,15,0,0,0,0
1770177466824245050,15,16,14,15,0,0,0,0
1770177466844323254,16,16,14,15,0,0,0,0
1770177466864400755,16,16,14,15,0,0,0,0
1770177466884479311,16,16,14,15,0,0,0,0
1770177466904557355,15,16,14,15,0,0,0,0
1770177466924630375,16,16,14,15,0,0,0,0
1770177466944704580,16,16,14,15,0,0,0,0
1770177466964747615,16,16,14,15,0,0,0,0
1770177466984823452,16,16,14,15,0,0,0,0
1770177467004900856,16,16,14,15,0,0,0,0
1770177467024979252,16,16,14,15,0,0,0,0
1770177467045053617,16,16,14,15,0,0,0,0
1770177467065129037,16,16,14,15,0,0,0,0
1770177467085207401,16,16,14,15,0,0,0,0
1770177467105291782,16,16,14,15,0,0,0,0
1770177467125369826,16,15,14,15,0,0,0,0
1770177467145446302,16,15,14,15,0,0,0,0
1770177467165522875,16,15,14,15,0,0,0,0
1770177467185597335,16,15,14,15,0,0,0,0
1770177467205675955,15,15,14,15,0,0,0,0
1770177467225749680,16,15,14,15,0,0,0,0
1770177467245823180,16,15,14,15,0,0,0,0
1770177467265901352,15,15,14,15,0,0,0,0
1770177467285980133,16,15,14,15,0,0,0,0
1770177467306060033,16,15,14,15,0,0,0,0
1770177467326138621,16,15,14,15,0,0,0,0
1770177467346216506,16,15,14,15,0,0,0,0
1770177467366294902,16,15,14,15,0,0,0,0
1770177467386373778,16,15,14,15,0,0,0,0
1770177467406452655,16,15,14,15,0,0,0,0
1770177467426527307,16,15,14,15,0,0,0,0
1770177467446608583,16,15,14,15,0,0,0,0
1770177467466683524,16,15,14,15,0,0,0,0
1770177467486764224,16,15,14,15,0,0,0,0
1770177467506843484,16,15,14,15,0,0,0,0
1770177467526922489,15,15,14,15,0,0,0,0
1770177467547000629,16,15,14,15,0,0,0,0
1770177467567078898,16,15,14,15,0,0,0,0
1770177467587156334,16,15,14,15,0,0,0,0
1770177467607234218,16,15,14,15,0,0,0,0
1770177467627311655,16,15,14,15,0,0,0,0
1770177467647393955,16,15,14,15,0,0,0,0
1770177467667469631,16,15,14,15,0,0,0,0
1770177467687551068,16,15,14,15,0,0,0,0
1770177467707630392,16,15,14,15,0,0,0,0
1770177467727711476,16,15,14,15,0,0,0,0
1770177467747795857,16,15,14,15,0,0,0,0
1770177467767876141,16,16,14,15,0,0,0,0
1770177467787958762,16,16,14,15,0,0,0,0
1770177467808037702,16,16,14,15,0,0,0,0
1770177467828116642,16,16,14,15,0,0,0,0
1770177467848199039,16,16,14,15,0,0,0,0
1770177467868278971,16,16,14,15,0,0,0,0
1770177467888352823,16,16,14,15,0,0,0,0
1770177467908431604,16,16,14,15,0,0,0,0
1770177467928508560,16,16,14,15,0,0,0,0
1770177467948589325,16,16,14,15,0,0,0,0
1770177467968668425,16,16,14,15,0,0,0,0
1770177467988745349,16,16,14,15,0,0,0,0
1770177468008828610,16,16,14,15,0,0,0,0
1770177468028907582,16,16,14,15,0,0,0,0
1770177468048990394,16,16,14,15,0,0,0,0
1770177468069069623,16,16,14,15,0,0,0,0
1770177468089151251,16,16,14,15,0,0,0,0
1770177468109229648,16,16,14,15,0,0,0,0
1770177468129307948,16,16,14,15,0,0,0,0
1770177468149390504,16,16,14,15,0,0,0,0
1770177468169469189,16,15,14,15,0,0,0,0
1770177468189548385,16,15,14,15,0,0,0,0
1770177468209627773,16,15,14,15,0,0,0,0
1770177468229709370,15,15,14,15,0,0,0,0
1770177468249791510,16,15,14,15,0,0,0,0
1770177468269872371,16,15,14,15,0,0,0,0
1770177468289954383,16,15,14,15,0,0,0,0
1770177468310032971,16,15,14,15,0,0,0,0
1770177468330111560,16,15,14,15,0,0,0,0
1770177468350192964,15,15,14,15,0,0,0,0
1770177468370272033,16,15,14,15,0,0,0,0
1770177468390352733,15,15,14,15,0,0,0,0
1770177468410432025,15,15,14,15,0,0,0,0
1770177468430510486,16,15,14,15,0,0,0,0
1770177468450592210,16,15,14,15,0,0,0,0
1770177468470667950,16,15,14,15,0,0,0,0
1770177468490748587,16,15,14,15,0,0,0,0
1770177468510825319,16,15,14,15,0,0,0,0
1770177468530902051,16,15,14,15,0,0,0,0
1770177468550986080,16,15,14,15,0,0,0,0
1770177468571063996,16,15,14,15,0,0,0,0
1770177468591145977,16,15,14,15,0,0,0,0
1770177468611225845,16,15,14,15,0,0,0,0
1770177468631313458,16,15,14,15,0,0,0,0
1770177468651403438,16,16,14,15,0,0,0,0
1770177468671484235,16,16,14,15,0,0,0,0
1770177468691560903,16,16,14,15,0,0,0,0
1770177468711643523,16,16,14,15,0,0,0,0
1770177468731725248,16,16,14,15,0,0,0,0
1770177468751804508,16,16,14,15,0,0,0,0
1770177468771884504,16,16,14,15,0,0,0,0
1770177468791960949,16,16,14,15,0,0,0,0
1770177468812038449,16,16,14,15,0,0,0,0
1770177468832114381,15,16,14,15,0,0,0,0
1770177468852188970,16,16,14,15,0,0,0,0
1770177468872262630,16,16,14,15,0,0,0,0
1770177468892338402,16,16,14,15,0,0,0,0
1770177468912414462,16,16,14,15,0,0,0,0
1770177468932499675,16,16,14,15,0,0,0,0
1770177468952579447,16,16,14,15,0,0,0,0
1770177468972657076,16,16,14,15,0,0,0,0
1770177468992734032,16,15,14,15,0,0,0,0
1770177469012809452,16,15,14,15,0,0,0,0
1770177469032896489,16,15,14,15,0,0,0,0
1770177469052979493,15,15,14,15,0,0,0,0
1770177469073059362,16,15,14,15,0,0,0,0
1770177469093142078,16,15,14,15,0,0,0,0
1770177469113227515,16,15,14,15,0,0,0,0
1770177469133308247,16,15,14,15,0,0,0,0
1770177469153392947,16,15,14,15,0,0,0,0
1770177469173475632,16,15,14,15,0,0,0,0
1770177469193560524,16,15,14,15,0,0,0,0
1770177469213638953,16,15,14,15,0,0,0,0
1770177469233715493,16,15,14,15,0,0,0,0
1770177469253800833,16,15,14,15,0,0,0,0
1770177469273873758,15,15,14,15,0,0,0,0
1770177469293951866,16,15,14,15,0,0,0,0
1770177469314027958,16,15,14,15,0,0,0,0
1770177469334101843,16,15,14,15,0,0,0,0
1770177469354179919,16,15,14,15,0,0,0,0
1770177469374255851,16,15,14,15,0,0,0,0
1770177469394335400,16,16,14,15,0,0,0,0
1770177469414416580,16,16,14,15,0,0,0,0
1770177469434492320,16,16,14,15,0,0,0,0
1770177469454564797,16,16,14,15,0,0,0,0
1770177469474638489,16,16,14,15,0,0,0,0
1770177469494711093,16,16,14,15,0,0,0,0
1770177469514786577,16,16,14,15,0,0,0,0
1770177469534867374,16,16,14,15,0,0,0,0
1770177469554942282,16,16,14,15,0,0,0,0
1770177469575025318,16,16,14,15,0,0,0,0
1770177469595100355,16,16,14,15,0,0,0,0
1770177469615180351,16,16,14,15,0,0,0,0
1770177469635255131,16,16,14,15,0,0,0,0
1770177469655335800,16,16,14,15,0,0,0,0
1770177469675414772,16,15,14,15,0,0,0,0
1770177469695490928,16,15,14,15,0,0,0,0
1770177469715570957,16,15,14,15,0,0,0,0
1770177469735651177,16,15,14,15,0,0,0,0
1770177469755729414,16,15,14,15,0,0,0,0
1770177469775814434,16,15,14,15,0,0,0,0
1770177469795893822,16,15,14,15,0,0,0,0
1770177469815974203,16,15,14,15,0,0,0,0
1770177469836053527,16,15,14,15,0,0,0,0
1770177469856132692,16,15,14,15,0,0,0,0
1770177469876218512,16,15,14,15,0,0,0,0
1770177469896294732,16,15,14,15,0,0,0,0
1770177469916369001,16,15,14,15,0,0,0,0
1770177469936442853,16,15,14,15,0,0,0,0
1770177469956519137,16,15,14,15,0,0,0,0
1770177469976598558,15,15,14,15,0,0,0,0
1770177469996674650,16,15,14,15,0,0,0,0
1770177470016754774,16,15,14,15,0,0,0,0
1770177470036830867,16,15,14,15,0,0,0,0
1770177470056900335,16,16,14,15,0,0,0,0
1770177470076976619,16,16,14,15,0,0,0,0
1770177470097053799,16,16,14,15,0,0,0,0
1770177470117134212,16,16,14,15,0,0,0,0
1770177470137209056,16,16,14,15,0,0,0,0
1770177470157292700,16,16,14,15,0,0,0,0
1770177470177368633,16,16,14,15,0,0,0,0
1770177470197454357,16,16,14,15,0,0,0,0
1770177470217535058,16,16,14,15,0,0,0,0
1770177470237615918,16,16,14,15,0,0,0,0
1770177470257692714,16,16,14,15,0,0,0,0
1770177470277777511,16,16,14,15,0,0,0,0
1770177470297856643,16,15,14,15,0,0,0,0
1770177470317934336,16,15,14,15,0,0,0,0
1770177470338011356,16,15,14,15,0,0,0,0
1770177470358087992,16,15,14,15,0,0,0,0
1770177470378163925,16,15,14,15,0,0,0,0
1770177470398243985,16,15,14,15,0,0,0,0
1770177470418323021,15,15,14,15,0,0,0,0
1770177470438402122,16,15,14,15,0,0,0,0
1770177470458482342,15,15,14,15,0,0,0,0
1770177470478555458,15,15,14,15,0,0,0,0
1770177470498628798,16,15,14,15,0,0,0,0
1770177470518709787,16,15,14,15,0,0,0,0
1770177470538789047,16,15,14,15,0,0,0,0
1770177470558868436,16,15,14,15,0,0,0,0
1770177470578946640,16,15,14,15,0,0,0,0
1770177470599024876,16,15,14,15,0,0,0,0
1770177470619103433,16,15,14,15,0,0,0,0
1770177470639176869,15,16,14,15,0,0,0,0
1770177470659259681,16,16,14,15,0,0,0,0
1770177470679339294,16,16,14,15,0,0,0,0
1770177470699418266,16,16,14,15,0,0,0,0
1770177470719495478,16,16,14,15,0,0,0,0
1770177470739574899,16,16,14,15,0,0,0,0
1770177470759656399,16,16,14,15,0,0,0,0
1770177470779740268,16,16,14,15,0,0,0,0
1770177470799821768,16,16,14,15,0,0,0,0
1770177470819902244,16,16,14,15,0,0,0,0
1770177470839982209,15,16,14,15,0,0,0,0
1770177470860061277,16,16,14,15,0,0,0,0
1770177470880138586,16,15,14,15,0,0,0,0
1770177470900216758,16,15,14,15,0,0,0,0
1770177470920303186,16,15,14,15,0,0,0,0
1770177470940380847,16,15,14,15,0,0,0,0
1770177470960458859,16,15,14,15,0,0,0,0
1770177470980531815,16,15,14,15,0,0,0,0
1770177471000612132,16,15,14,15,0,0,0,0
1770177471020691872,16,15,14,15,0,0,0,0
1770177471040770492,16,15,14,15,0,0,0,0
1770177471060849657,15,15,14,15,0,0,0,0
1770177471080927253,16,15,14,15,0,0,0,0
1770177471101003857,16,15,14,15,0,0,0,0
1770177471121082574,16,15,14,15,0,0,0,0
1770177471141159306,16,15,14,15,0,0,0,0
1770177471161241383,16,15,14,15,0,0,0,0
1770177471181320131,16,16,14,15,0,0,0,0
1770177471201398975,16,16,14,15,0,0,0,0
1770177471221477148,16,16,14,15,0,0,0,0
1770177471241556696,16,16,14,15,0,0,0,0
1770177471261637332,16,16,14,15,0,0,0,0
1770177471281716849,16,16,14,15,0,0,0,0
1770177471301793069,16,16,14,15,0,0,0,0
1770177471321873193,16,16,14,15,0,0,0,0
1770177471341951814,16,16,14,15,0,0,0,0
1770177471362026242,16,16,14,15,0,0,0,0
1770177471382104574,16,15,14,15,0,0,0,0
1770177471402178651,16,15,14,15,0,0,0,0
1770177471422257431,16,15,14,15,0,0,0,0
1770177471442334547,16,15,14,15,0,0,0,0
1770177471462412432,16,15,14,15,0,0,0,0
1770177471482489292,16,15,14,15,0,0,0,0
1770177471502566184,16,15,14,15,0,0,0,0
1770177471522644453,16,15,14,15,0,0,0,0
1770177471542723457,16,15,14,15,0,0,0,0
1770177471562801725,16,15,14,15,0,0,0,0
1770177471582837081,16,15,14,15,0,0,0,0
1770177471602911381,16,15,14,15,0,0,0,0
1770177471622989682,16,15,14,15,0,0,0,0
1770177471643066798,16,15,14,15,0,0,0,0
1770177471663140970,16,16,14,15,0,0,0,0
1770177471683218982,16,16,14,15,0,0,0,0
1770177471703299651,16,16,14,15,0,0,0,0
1770177471723378719,16,16,14,15,0,0,0,0
1770177471743454491,16,16,14,15,0,0,0,0
1770177471763533912,16,16,14,15,0,0,0,0
1770177471783612436,16,16,14,15,0,0,0,0
1770177471803690225,16,16,14,15,0,0,0,0
1770177471823771277,16,16,14,15,0,0,0,0
1770177471843849385,16,16,14,15,0,0,0,0
1770177471863927494,16,15,14,15,0,0,0,0
1770177471884001954,16,15,14,15,0,0,0,0
1770177471904079454,16,15,14,15,0,0,0,0
1770177471924157819,16,15,14,15,0,0,0,0
1770177471944236343,15,15,14,15,0,0,0,0
1770177471964310963,16,15,14,15,0,0,0,0
1770177471984388560,16,15,14,15,0,0,0,0
1770177472004470668,16,15,14,15,0,0,0,0
1770177472024549544,16,15,14,15,0,0,0,0
1770177472044627749,16,15,14,15,0,0,0,0
1770177472064702977,16,15,14,15,0,0,0,0
1770177472084781053,16,15,14,15,0,0,0,0
1770177472104858266,16,15,14,15,0,0,0,0
1770177472124935446,16,15,14,15,0,0,0,0
1770177472145014674,16,16,14,15,0,0,0,0
1770177472165093327,16,16,14,15,0,0,0,0
1770177472185170763,16,16,14,15,0,0,0,0
1770177472205247879,16,16,14,15,0,0,0,0
1770177472225324420,15,16,14,15,0,0,0,0
1770177472245402400,16,16,14,15,0,0,0,0
1770177472265481212,16,16,14,15,0,0,0,0
1770177472285557721,15,16,14,15,0,0,0,0
1770177472305633589,16,16,14,15,0,0,0,0
1770177472325711185,15,15,14,15,0,0,0,0
1770177472345785390,16,15,14,15,0,0,0,0
1770177472365863946,16,15,14,15,0,0,0,0
1770177472385945702,16,15,14,15,0,0,0,0
1770177472406020227,16,15,14,15,0,0,0,0
1770177472426099135,16,15,14,15,0,0,0,0
1770177472446171611,16,15,14,15,0,0,0,0
1770177472466250744,16,15,14,15,0,0,0,0
1770177472486329556,16,15,14,15,0,0,0,0
1770177472506407280,16,15,14,15,0,0,0,0
1770177472526488237,16,15,14,15,0,0,0,0
1770177472546567209,16,15,14,15,0,0,0,0
1770177472566645125,16,16,14,15,0,0,0,0
1770177472586719490,16,16,14,15,0,0,0,0
1770177472606797694,16,16,14,15,0,0,0,0
1770177472626857114,16,16,14,15,0,0,0,0
1770177472646934838,16,16,14,15,0,0,0,0
1770177472667012979,16,16,14,15,0,0,0,0
1770177472687091759,16,16,14,15,0,0,0,0
1770177472707169643,16,16,14,15,0,0,0,0
1770177472727247432,16,16,14,15,0,0,0,0
1770177472747326404,16,15,14,15,0,0,0,0
1770177472767402112,16,15,14,15,0,0,0,0
1770177472787477437,16,15,14,15,0,0,0,0
1770177472807556633,16,15,14,15,0,0,0,0
1770177472827635509,16,15,14,15,0,0,0,0
1770177472847711826,16,15,14,15,0,0,0,0
1770177472867790062,15,15,14,15,0,0,0,0
1770177472887873546,15,15,14,15,0,0,0,0
1770177472907952903,16,15,14,15,0,0,0,0
1770177472928027107,16,15,14,15,0,0,0,0
1770177472948102335,16,15,14,15,0,0,0,0
1770177472968181116,16,15,14,15,0,0,0,0
1770177472988256152,16,16,14,15,0,0,0,0
1770177473008329524,15,16,14,15,0,0,0,0
1770177473028408817,15,16,14,15,0,0,0,0
1770177473048488397,16,16,14,15,0,0,0,0
1770177473068566601,16,16,14,15,0,0,0,0
1770177473088659174,16,16,14,15,0,0,0,0
1770177473108733442,16,16,14,15,0,0,0,0
1770177473128807391,15,16,14,15,0,0,0,0
1770177473148887483,16,15,14,15,0,0,0,0
1770177473168966519,16,15,14,15,0,0,0,0
1770177473189044596,16,15,14,15,0,0,0,0
1770177473209118704,16,15,14,15,0,0,0,0
1770177473229197100,16,15,14,15,0,0,0,0
1770177473249276873,16,15,14,15,0,0,0,0
1770177473269355845,16,15,14,15,0,0,0,0
1770177473289433505,16,15,14,15,0,0,0,0
1770177473309511550,15,15,14,15,0,0,0,0
1770177473329587418,16,15,14,15,0,0,0,0
1770177473349667606,16,15,14,15,0,0,0,0
1770177473369745203,15,15,14,15,0,0,0,0
1770177473389822991,16,16,14,15,0,0,0,0
1770177473409895563,16,16,14,15,0,0,0,0
1770177473429974088,15,16,14,15,0,0,0,0
1770177473450050852,16,19,14,15,0,0,0,0
1770177473470127552,16,16,14,15,0,0,0,0
1770177473490206621,16,16,14,15,0,0,0,0
1770177473510283033,15,16,14,15,0,0,0,0
1770177473530364821,15,16,14,15,0,0,0,0
1770177473550443442,16,15,14,15,0,0,0,0
1770177473570521006,16,15,14,15,0,0,0,0
1770177473590598314,15,15,14,15,0,0,0,0
1770177473610675751,16,15,14,15,0,0,0,0
1770177473630752835,16,15,14,15,0,0,0,0
1770177473650836671,16,15,14,15,0,0,0,0
1770177473670917468,16,15,14,15,0,0,0,0
1770177473690995320,16,15,14,15,0,0,0,0
1770177473711072212,16,16,14,15,0,0,0,0
1770177473731149361,16,16,14,15,0,0,0,0
1770177473751226925,16,16,14,15,0,0,0,0
1770177473771301385,16,16,14,15,0,0,0,0
1770177473791381990,16,16,14,15,0,0,0,0
1770177473811460034,16,16,14,15,0,0,0,0
1770177473831541887,16,16,14,15,0,0,0,0
1770177473851620027,16,16,14,15,0,0,0,0
1770177473871696567,16,16,14,15,0,0,0,0
1770177473891770836,16,16,14,15,0,0,0,0
1770177473911845968,16,16,14,15,0,0,0,0
1770177473931918668,15,15,14,15,0,0,0,0
1770177473951996584,16,15,14,15,0,0,0,0
1770177473972070213,16,15,14,15,0,0,0,0
1770177473992146721,16,15,14,15,0,0,0,0
1770177474012224733,16,15,14,15,0,0,0,0
1770177474032300410,15,15,14,15,0,0,0,0
1770177474052374358,15,15,14,15,0,0,0,0
1770177474072453010,16,15,14,15,0,0,0,0
1770177474092531183,16,16,14,15,0,0,0,0
1770177474112606507,16,16,14,15,0,0,0,0
1770177474132682567,16,16,14,15,0,0,0,0
1770177474152759235,16,16,14,15,0,0,0,0
1770177474172836000,16,16,14,15,0,0,0,0
1770177474192913244,16,16,14,15,0,0,0,0
1770177474212990808,16,16,14,15,0,0,0,0
1770177474233074773,16,16,14,15,0,0,0,0
1770177474253152273,16,16,14,15,0,0,0,0
1770177474273230318,16,15,14,15,0,0,0,0
1770177474293307562,16,15,14,15,0,0,0,0
1770177474313384742,16,15,14,15,0,0,0,0
1770177474333458274,16,15,14,15,0,0,0,0
1770177474353534463,15,15,14,15,0,0,0,0
1770177474373610267,15,15,14,15,0,0,0,0
1770177474393690551,15,15,14,15,0,0,0,0
1770177474413772564,16,15,14,15,0,0,0,0
1770177474433851632,16,15,14,15,0,0,0,0
1770177474453941197,16,16,14,15,0,0,0,0
1770177474474018985,16,16,14,15,0,0,0,0
1770177474494100198,15,16,14,15,0,0,0,0
1770177474514174274,15,16,14,15,0,0,0,0
1770177479546739719,16,15,14,15,0,0,0,0
1770177479566822083,16,15,14,15,0,0,0,0
1770177479586902272,16,15,14,15,0,0,0,0
1770177479606977052,16,15,14,15,0,0,0,0
1770177479627053784,16,15,14,15,0,0,0,0
1770177479647140533,16,15,14,15,0,0,0,0
1770177479667226833,16,15,14,15,0,0,0,0
1770177479687310990,16,15,14,15,0,0,0,0
1770177479707397226,16,15,14,15,0,0,0,0
1770177479727474503,16,15,14,15,0,0,0,0
1770177479747561539,16,15,14,15,0,0,0,0
1770177479767633311,16,15,14,15,0,0,0,0
1770177479787714300,16,15,14,15,0,0,0,0
1770177479807790936,16,15,14,15,0,0,0,0
1770177479827868212,16,15,14,15,0,0,0,0
1770177479847943281,16,15,14,15,0,0,0,0
1770177479868017325,16,15,14,15,0,0,0,0
1770177479888091945,16,15,14,15,0,0,0,0
1770177479908170245,16,15,14,15,0,0,0,0
1770177479928248546,16,15,14,15,0,0,0,0
1770177479948326398,15,15,14,15,0,0,0,0
1770177479968402106,16,15,14,15,0,0,0,0
1770177479988477431,16,16,14,15,0,0,0,0
1770177480008548051,16,15,14,15,0,0,0,0
1770177480028625775,16,16,14,15,0,0,0,0
1770177480048713804,16,15,14,15,0,0,0,0
1770177480068801736,16,15,14,15,0,0,0,0
1770177480088875557,16,16,14,15,0,0,0,0
1770177480108959073,16,16,14,15,0,0,0,0
1770177480129034365,16,16,14,15,0,0,0,0
1770177480149122490,16,16,14,15,0,0,0,0
1770177480169208374,16,16,14,15,0,0,0,0
1770177480189287795,16,16,14,15,0,0,0,0
1770177480209371247,16,16,14,15,0,0,0,0
1770177480229446347,16,16,14,15,0,0,0,0
1770177480249527560,16,16,14,15,0,0,0,0
1770177480269605412,16,16,14,15,0,0,0,0
1770177480289678336,16,16,14,15,0,0,0,0
1770177480309751965,16,16,14,15,0,0,0,0
1770177480329826233,16,16,14,15,0,0,0,0
1770177480349903989,16,16,14,15,0,0,0,0
1770177480369983762,16,16,14,15,0,0,0,0
1770177480390063854,16,16,14,15,0,0,0,0
1770177480410139818,16,16,14,15,0,0,0,0
1770177480430211751,16,16,14,15,0,0,0,0
1770177480450297059,16,16,14,15,0,0,0,0
1770177480470376351,16,16,14,15,0,0,0,0
1770177480490455292,16,16,14,15,0,0,0,0
1770177480510540440,16,16,14,15,0,0,0,0
1770177480530611252,16,16,14,15,0,0,0,0
1770177480550689777,16,16,14,15,0,0,0,0
1770177480570768749,16,16,14,15,0,0,0,0
1770177480590852746,15,16,14,15,0,0,0,0
1770177480610926374,16,16,14,15,0,0,0,0
1770177480631001602,16,16,14,15,0,0,0,0
1770177480651087679,16,16,14,15,0,0,0,0
1770177480671172027,16,16,14,15,0,0,0,0
1770177480691251000,16,16,14,15,0,0,0,0
1770177480711327476,16,16,14,15,0,0,0,0
1770177480731407600,16,15,14,15,0,0,0,0
1770177480751484589,16,16,14,15,0,0,0,0
1770177480771558729,16,15,14,15,0,0,0,0
1770177480791641797,16,15,14,15,0,0,0,0
1770177480811719074,16,15,14,15,0,0,0,0
1770177480831795102,16,15,14,15,0,0,0,0
1770177480851871514,16,15,14,15,0,0,0,0
1770177480871949719,15,15,14,15,0,0,0,0
1770177480892029139,16,15,14,15,0,0,0,0
1770177480912111151,16,15,14,15,0,0,0,0
1770177480932189420,15,15,14,15,0,0,0,0
1770177480952264840,16,15,14,15,0,0,0,0
1770177480972343460,16,15,14,15,0,0,0,0
1770177480992419969,16,15,14,15,0,0,0,0
1770177481012517885,16,15,14,15,0,0,0,0
1770177481032594106,16,15,14,15,0,0,0,0
1770177481052671414,16,15,14,15,0,0,0,0
1770177481072749138,15,15,14,15,0,0,0,0
1770177481092826863,16,15,14,15,0,0,0,0
1770177481112914571,16,15,14,15,0,0,0,0
1770177481132993352,16,15,14,15,0,0,0,0
1770177481153070564,16,15,14,15,0,0,0,0
1770177481173155488,16,15,14,15,0,0,0,0
1770177481193237757,15,15,14,15,0,0,0,0
1770177481213315289,15,15,14,15,0,0,0,0
1770177481233393429,16,15,14,15,0,0,0,0
1770177481253468818,16,15,14,15,0,0,0,0
1770177481273547214,16,15,14,15,0,0,0,0
1770177481293622858,16,15,14,15,0,0,0,0
1770177481313707111,16,15,14,15,0,0,0,0
1770177481333787747,16,15,14,15,0,0,0,0
1770177481353865248,16,15,14,15,0,0,0,0
1770177481373945372,16,15,14,15,0,0,0,0
1770177481394027544,16,15,14,15,0,0,0,0
1770177481414107317,16,15,14,15,0,0,0,0
1770177481434184753,16,15,14,15,0,0,0,0
1770177481454268814,16,15,14,15,0,0,0,0
1770177481474347658,16,15,14,15,0,0,0,0
1770177481494424838,16,15,14,15,0,0,0,0
1770177481514503651,16,15,14,15,0,0,0,0
1770177481534585823,15,15,14,15,0,0,0,0
1770177481554672796,16,15,14,15,0,0,0,0
1770177481574752120,16,15,14,15,0,0,0,0
1770177481594829684,16,15,14,15,0,0,0,0
1770177481614906225,16,15,14,15,0,0,0,0
1770177481634983437,16,15,14,15,0,0,0,0
1770177481655068937,16,15,14,15,0,0,0,0
1770177481675144614,16,15,14,15,0,0,0,0
1770177481695221922,16,15,14,15,0,0,0,0
1770177481715293886,16,15,14,15,0,0,0,0
1770177481735369274,16,15,14,15,0,0,0,0
1770177481755448631,16,15,14,15,0,0,0,0
1770177481775529267,16,15,14,15,0,0,0,0
1770177481795603280,16,15,14,15,0,0,0,0
1770177481815687852,16,15,14,15,0,0,0,0
1770177481835765128,16,16,14,15,0,0,0,0
1770177481855841221,16,16,14,15,0,0,0,0
1770177481875918785,16,16,14,15,0,0,0,0
1770177481895995581,16,16,14,15,0,0,0,0
1770177481916072474,16,16,14,15,0,0,0,0
1770177481936149014,16,16,14,15,0,0,0,0
1770177481956222674,16,16,14,15,0,0,0,0
1770177481976294894,16,16,14,15,0,0,0,0
1770177481996377003,16,16,14,15,0,0,0,0
1770177482016451719,16,16,14,15,0,0,0,0
1770177482036528131,16,16,14,15,0,0,0,0
