2.879999999999999893e+00,4.167579999999999927e+03,5.526799999999999500e+02,3.307160000000000082e+02,9.915910000000000002e-01,1.127779999999999928e-02,4.921079999999999899e-02,1.191600000000000020e-01
2.899999999999999911e+00,4.196960000000000036e+03,5.626190000000000282e+02,3.257649999999999864e+02,9.912279999999999980e-01,3.963910000000000176e-03,5.134219999999999756e-02,1.217150000000000037e-01
2.919999999999999929e+00,4.229399999999999636e+03,5.710850000000000364e+02,3.159660000000000082e+02,9.901820000000000066e-01,6.030810000000000164e-03,6.043389999999999873e-02,1.259019999999999861e-01
2.939999999999999947e+00,4.260020000000000437e+03,5.831240000000000236e+02,3.080760000000000218e+02,9.899550000000000294e-01,-1.456449999999999932e-02,6.678810000000000302e-02,1.237550000000000039e-01
2.959999999999999964e+00,4.291810000000000400e+03,5.925149999999999864e+02,2.998870000000000005e+02,9.891299999999999537e-01,-2.136249999999999954e-02,7.772210000000000230e-02,1.229839999999999961e-01
2.979999999999999982e+00,4.321649999999999636e+03,6.022309999999999945e+02,2.947149999999999750e+02,9.885420000000000318e-01,-2.700030000000000138e-02,8.440000000000000280e-02,1.221959999999999991e-01
3.000000000000000000e+00,4.352029999999999745e+03,6.084249999999999545e+02,2.930020000000000095e+02,9.879740000000000189e-01,-1.128200000000000036e-02,9.123470000000000191e-02,1.243220000000000020e-01
3.020000000000000018e+00,4.381909999999999854e+03,6.161639999999999873e+02,2.934920000000000186e+02,9.875190000000000357e-01,-2.029659999999999971e-03,9.384170000000000011e-02,1.264750000000000041e-01
3.040000000000000036e+00,4.411069999999999709e+03,6.259619999999999891e+02,2.959089999999999918e+02,9.872149999999999537e-01,-5.510909999999999941e-03,9.301270000000000371e-02,1.293279999999999985e-01
3.060000000000000053e+00,4.440369999999999891e+03,6.363450000000000273e+02,3.006789999999999736e+02,9.873849999999999572e-01,-1.235909999999999960e-02,9.057189999999999686e-02,1.292870000000000130e-01
3.080000000000000071e+00,4.470319999999999709e+03,6.427229999999999563e+02,3.085620000000000118e+02,9.878989999999999716e-01,-2.900880000000000212e-03,8.570780000000000065e-02,1.292320000000000135e-01
3.100000000000000089e+00,4.498979999999999563e+03,6.505979999999999563e+02,3.185819999999999936e+02,9.886580000000000368e-01,2.365200000000000028e-03,7.508280000000000509e-02,1.300449999999999939e-01
3.120000000000000107e+00,4.527439999999999600e+03,6.591130000000000564e+02,3.265939999999999941e+02,9.891959999999999642e-01,4.989409999999999679e-03,6.473489999999999800e-02,1.314400000000000013e-01
3.140000000000000124e+00,4.557020000000000437e+03,6.668869999999999436e+02,3.272379999999999995e+02,9.887700000000000378e-01,1.416560000000000041e-02,6.421699999999999631e-02,1.342029999999999890e-01
3.160000000000000142e+00,4.585520000000000437e+03,6.755420000000000300e+02,3.256720000000000255e+02,9.889360000000000372e-01,1.608570000000000139e-02,5.989320000000000060e-02,1.347589999999999899e-01
3.180000000000000160e+00,4.614569999999999709e+03,6.831499999999999773e+02,3.228050000000000068e+02,9.888019999999999587e-01,1.916100000000000095e-02,5.969639999999999669e-02,1.354249999999999898e-01
3.200000000000000178e+00,4.644489999999999782e+03,6.937000000000000455e+02,3.167819999999999823e+02,9.886120000000000463e-01,7.817779999999999868e-03,6.236019999999999758e-02,1.367339999999999944e-01
3.220000000000000195e+00,4.677020000000000437e+03,7.029650000000000318e+02,3.058799999999999955e+02,9.878470000000000306e-01,2.381980000000000122e-03,7.219989999999999741e-02,1.376189999999999913e-01
3.240000000000000213e+00,4.707289999999999964e+03,7.128440000000000509e+02,2.991030000000000086e+02,9.878670000000000506e-01,-9.523780000000000787e-03,7.664450000000000429e-02,1.347349999999999937e-01
3.260000000000000231e+00,4.738470000000000255e+03,7.211150000000000091e+02,2.923249999999999886e+02,9.875300000000000189e-01,-1.450800000000000006e-02,8.463710000000000677e-02,1.319500000000000117e-01
3.280000000000000249e+00,4.767550000000000182e+03,7.323550000000000182e+02,2.882409999999999854e+02,9.871410000000000462e-01,-2.439600000000000102e-02,8.872280000000000444e-02,1.307129999999999959e-01
3.300000000000000266e+00,4.797220000000000255e+03,7.394560000000000173e+02,2.869540000000000077e+02,9.866070000000000118e-01,-1.097270000000000016e-02,9.447089999999999654e-02,1.325169999999999959e-01
3.320000000000000284e+00,4.825920000000000073e+03,7.488329999999999700e+02,2.886879999999999882e+02,9.861410000000000453e-01,-2.666539999999999796e-03,9.543440000000000256e-02,1.356880000000000031e-01
3.339999999999999858e+00,4.854149999999999636e+03,7.580700000000000500e+02,2.921800000000000068e+02,9.860050000000000203e-01,-1.389550000000000030e-03,9.471069999999999489e-02,1.371910000000000074e-01
3.359999999999999876e+00,4.882060000000000400e+03,7.691829999999999927e+02,2.988220000000000027e+02,9.861820000000000030e-01,-5.639349999999999571e-03,9.117359999999999354e-02,1.382049999999999945e-01
3.379999999999999893e+00,4.905729999999999563e+03,7.755860000000000127e+02,3.063820000000000050e+02,9.866679999999999895e-01,7.011780000000000009e-04,8.643660000000000232e-02,1.378929999999999878e-01
3.399999999999999911e+00,4.937550000000000182e+03,7.855570000000000164e+02,3.190319999999999823e+02,9.878749999999999476e-01,3.322349999999999956e-03,7.275860000000000660e-02,1.371060000000000056e-01
3.419999999999999929e+00,4.964340000000000146e+03,7.955700000000000500e+02,3.264309999999999832e+02,9.883359999999999923e-01,3.543029999999999964e-03,6.430959999999999455e-02,1.380020000000000135e-01
3.439999999999999947e+00,4.991850000000000364e+03,8.053269999999999982e+02,3.272289999999999850e+02,9.882090000000000041e-01,6.912200000000000288e-03,6.234730000000000133e-02,1.396719999999999906e-01
3.459999999999999964e+00,5.017840000000000146e+03,8.159039999999999964e+02,3.262350000000000136e+02,9.886690000000000200e-01,3.355649999999999952e-03,5.498940000000000078e-02,1.396380000000000121e-01
3.479999999999999982e+00,5.045060000000000400e+03,8.251040000000000418e+02,3.232730000000000246e+02,9.885829999999999895e-01,4.719870000000000142e-03,5.488719999999999710e-02,1.402420000000000055e-01
3.500000000000000000e+00,5.073630000000000109e+03,8.352509999999999764e+02,3.175169999999999959e+02,9.881330000000000391e-01,1.034839999999999979e-03,5.768600000000000116e-02,1.423550000000000093e-01
3.520000000000000018e+00,5.104640000000000327e+03,8.453849999999999909e+02,3.081009999999999991e+02,9.873389999999999667e-01,-1.654080000000000047e-03,6.385520000000000085e-02,1.451979999999999937e-01
3.540000000000000036e+00,5.133439999999999600e+03,8.582490000000000236e+02,3.000339999999999918e+02,9.871699999999999919e-01,-2.287559999999999941e-02,6.878149999999999542e-02,1.422720000000000096e-01
3.560000000000000053e+00,5.163390000000000327e+03,8.689360000000000355e+02,2.921650000000000205e+02,9.865819999999999590e-01,-3.412889999999999674e-02,7.806970000000000576e-02,1.392730000000000079e-01
3.580000000000000071e+00,5.191600000000000364e+03,8.796430000000000291e+02,2.882169999999999845e+02,9.861349999999999838e-01,-3.675060000000000132e-02,8.368530000000000413e-02,1.385079999999999922e-01
3.600000000000000089e+00,5.220210000000000036e+03,8.870259999999999536e+02,2.863179999999999836e+02,9.854739999999999611e-01,-2.231599999999999903e-02,9.214730000000000143e-02,1.408989999999999965e-01
3.620000000000000107e+00,5.247270000000000437e+03,8.987309999999999945e+02,2.880930000000000177e+02,9.847740000000000382e-01,-1.932889999999999955e-02,9.361769999999999814e-02,1.451979999999999937e-01
3.640000000000000124e+00,5.274640000000000327e+03,9.102999999999999545e+02,2.908330000000000268e+02,9.842119999999999758e-01,-2.449449999999999891e-02,9.361250000000000127e-02,1.481989999999999974e-01
3.660000000000000142e+00,5.302869999999999891e+03,9.213759999999999764e+02,2.977029999999999745e+02,9.843180000000000263e-01,-2.374969999999999859e-02,9.122850000000000403e-02,1.491039999999999865e-01
3.680000000000000160e+00,5.330989999999999782e+03,9.299519999999999982e+02,3.066309999999999718e+02,9.846840000000000037e-01,-8.898810000000000053e-03,8.807639999999999914e-02,1.502030000000000032e-01
3.700000000000000178e+00,5.357539999999999964e+03,9.397250000000000227e+02,3.187339999999999804e+02,9.860219999999999541e-01,-1.318599999999999980e-02,7.252079999999999638e-02,1.494250000000000023e-01
3.720000000000000195e+00,5.384130000000000109e+03,9.496050000000000182e+02,3.288360000000000127e+02,9.868430000000000257e-01,-1.107290000000000010e-02,6.058840000000000059e-02,1.494929999999999870e-01
3.740000000000000213e+00,5.411909999999999854e+03,9.588020000000000209e+02,3.320869999999999891e+02,9.869120000000000115e-01,-5.225549999999999813e-03,5.710839999999999667e-02,1.507159999999999889e-01
3.760000000000000231e+00,5.438600000000000364e+03,9.687179999999999609e+02,3.328629999999999995e+02,9.873309999999999587e-01,-4.109699999999999985e-03,5.065069999999999989e-02,1.503200000000000092e-01
3.780000000000000249e+00,5.465659999999999854e+03,9.777390000000000327e+02,3.324440000000000168e+02,9.873469999999999747e-01,3.026559999999999971e-04,4.820359999999999923e-02,1.510710000000000108e-01
3.800000000000000266e+00,5.494149999999999636e+03,9.871989999999999554e+02,3.292440000000000282e+02,9.871779999999999999e-01,2.599810000000000142e-03,4.802920000000000106e-02,1.522020000000000040e-01
3.820000000000000284e+00,5.525750000000000000e+03,9.965069999999999482e+02,3.204130000000000109e+02,9.863650000000000473e-01,6.631749999999999624e-03,5.631619999999999682e-02,1.544929999999999914e-01
3.839999999999999858e+00,5.554920000000000073e+03,1.009679999999999950e+03,3.132919999999999732e+02,9.863189999999999458e-01,-1.254629999999999981e-02,6.095779999999999949e-02,1.526450000000000029e-01
3.859999999999999876e+00,5.584800000000000182e+03,1.021019999999999982e+03,3.059119999999999777e+02,9.856979999999999631e-01,-2.380650000000000127e-02,6.970980000000000232e-02,1.515700000000000103e-01
3.879999999999999893e+00,5.613010000000000218e+03,1.032470000000000027e+03,3.020880000000000223e+02,9.853800000000000336e-01,-3.384349999999999858e-02,7.341870000000000340e-02,1.499699999999999922e-01
3.899999999999999911e+00,5.642069999999999709e+03,1.042329999999999927e+03,2.987490000000000236e+02,9.848869999999999569e-01,-2.792709999999999984e-02,8.138009999999999688e-02,1.503150000000000042e-01
3.919999999999999929e+00,5.670750000000000000e+03,1.052440000000000055e+03,2.984119999999999777e+02,9.844420000000000393e-01,-1.910939999999999861e-02,8.497620000000000173e-02,1.526019999999999877e-01
3.939999999999999947e+00,5.698890000000000327e+03,1.064869999999999891e+03,2.995219999999999914e+02,9.838479999999999448e-01,-2.191190000000000151e-02,8.681999999999999440e-02,1.550009999999999999e-01
3.959999999999999964e+00,5.726600000000000364e+03,1.076420000000000073e+03,3.047069999999999936e+02,9.838510000000000311e-01,-2.367440000000000169e-02,8.367840000000000000e-02,1.564429999999999987e-01
3.979999999999999982e+00,5.754930000000000291e+03,1.085309999999999945e+03,3.126770000000000209e+02,9.843760000000000288e-01,-1.505360000000000031e-02,7.844230000000000647e-02,1.569170000000000009e-01
4.000000000000000000e+00,5.781970000000000255e+03,1.094470000000000027e+03,3.233070000000000164e+02,9.853260000000000352e-01,-9.967800000000000618e-03,6.666139999999999566e-02,1.568120000000000069e-01
4.020000000000000462e+00,5.808609999999999673e+03,1.104690000000000055e+03,3.318589999999999804e+02,9.858940000000000481e-01,-6.997989999999999940e-03,5.631160000000000332e-02,1.574579999999999869e-01
4.040000000000000036e+00,5.836289999999999964e+03,1.114339999999999918e+03,3.334719999999999800e+02,9.856629999999999558e-01,3.060479999999999971e-03,5.536110000000000336e-02,1.593579999999999997e-01
4.060000000000000497e+00,5.862539999999999964e+03,1.124380000000000109e+03,3.328340000000000032e+02,9.858660000000000201e-01,6.194429999999999902e-03,4.926080000000000042e-02,1.600070000000000103e-01
4.080000000000000071e+00,5.890149999999999636e+03,1.133400000000000091e+03,3.299270000000000209e+02,9.855169999999999764e-01,1.170640000000000049e-02,5.172120000000000190e-02,1.610719999999999930e-01
4.099999999999999645e+00,5.918050000000000182e+03,1.145779999999999973e+03,3.259499999999999886e+02,9.854199999999999626e-01,2.026839999999999805e-03,4.977129999999999749e-02,1.626809999999999923e-01
4.120000000000000107e+00,5.949420000000000073e+03,1.156519999999999982e+03,3.165289999999999964e+02,9.842589999999999950e-01,3.394739999999999824e-03,5.812849999999999961e-02,1.668669999999999876e-01
4.139999999999999680e+00,5.978159999999999854e+03,1.170319999999999936e+03,3.089990000000000236e+02,9.841389999999999860e-01,-2.167070000000000107e-02,6.129659999999999970e-02,1.650580000000000103e-01
4.160000000000000142e+00,6.008630000000000109e+03,1.181099999999999909e+03,3.015749999999999886e+02,9.833520000000000039e-01,-2.774640000000000092e-02,7.077329999999999732e-02,1.650469999999999993e-01
4.179999999999999716e+00,6.037170000000000073e+03,1.193089999999999918e+03,2.967640000000000100e+02,9.825770000000000337e-01,-3.271870000000000334e-02,7.759299999999999531e-02,1.656849999999999989e-01
4.200000000000000178e+00,6.066869999999999891e+03,1.202259999999999991e+03,2.939730000000000132e+02,9.818449999999999678e-01,-2.345250000000000112e-02,8.560099999999999654e-02,1.676400000000000112e-01
4.219999999999999751e+00,6.095750000000000000e+03,1.214180000000000064e+03,2.933020000000000209e+02,9.810100000000000486e-01,-1.931539999999999993e-02,8.974010000000000320e-02,1.708610000000000129e-01
4.240000000000000213e+00,6.124350000000000364e+03,1.227390000000000100e+03,2.937010000000000218e+02,9.801469999999999905e-01,-2.383069999999999980e-02,9.205710000000000282e-02,1.739819999999999978e-01
4.259999999999999787e+00,6.152800000000000182e+03,1.239950000000000045e+03,2.984259999999999877e+02,9.799529999999999630e-01,-2.493539999999999993e-02,8.932339999999999725e-02,1.763270000000000115e-01
4.280000000000000249e+00,6.182159999999999854e+03,1.250319999999999936e+03,3.056820000000000164e+02,9.801549999999999985e-01,-1.636440000000000117e-02,8.505550000000000610e-02,1.783069999999999933e-01
4.299999999999999822e+00,6.210380000000000109e+03,1.260710000000000036e+03,3.156800000000000068e+02,9.808050000000000379e-01,-9.067640000000000075e-03,7.424780000000000268e-02,1.800750000000000128e-01
4.320000000000000284e+00,6.238520000000000437e+03,1.271579999999999927e+03,3.231949999999999932e+02,9.809059999999999446e-01,1.754829999999999975e-03,6.720740000000000047e-02,1.824939999999999896e-01
4.339999999999999858e+00,6.267090000000000146e+03,1.282930000000000064e+03,3.235070000000000050e+02,9.801879999999999482e-01,1.067479999999999991e-02,6.673289999999999778e-02,1.861849999999999894e-01
4.360000000000000320e+00,6.294510000000000218e+03,1.294890000000000100e+03,3.214660000000000082e+02,9.801149999999999585e-01,1.179039999999999949e-02,6.188749999999999807e-02,1.881619999999999959e-01
4.379999999999999893e+00,6.322899999999999636e+03,1.305690000000000055e+03,3.174049999999999727e+02,9.796730000000000160e-01,1.470959999999999976e-02,6.401569999999999483e-02,1.895419999999999883e-01
4.400000000000000355e+00,6.351989999999999782e+03,1.319509999999999991e+03,3.106399999999999864e+02,9.794190000000000396e-01,2.493159999999999907e-03,6.898819999999999952e-02,1.896639999999999993e-01
4.419999999999999929e+00,6.383579999999999927e+03,1.332089999999999918e+03,2.998260000000000218e+02,9.788989999999999636e-01,-1.212470000000000041e-02,7.549350000000000505e-02,1.895010000000000028e-01
4.440000000000000391e+00,6.412510000000000218e+03,1.344210000000000036e+03,2.932370000000000232e+02,9.790579999999999838e-01,-2.261670000000000000e-02,7.659770000000000467e-02,1.872640000000000138e-01
4.459999999999999964e+00,6.442989999999999782e+03,1.356059999999999945e+03,2.863570000000000277e+02,9.786580000000000279e-01,-3.005580000000000057e-02,8.182430000000000259e-02,1.860890000000000044e-01
4.480000000000000426e+00,6.470949999999999818e+03,1.369900000000000091e+03,2.823299999999999841e+02,9.783749999999999947e-01,-4.116240000000000177e-02,8.390350000000000585e-02,1.845189999999999886e-01
4.500000000000000000e+00,6.501119999999999891e+03,1.378380000000000109e+03,2.805439999999999827e+02,9.780670000000000197e-01,-2.289949999999999972e-02,9.181559999999999722e-02,1.855549999999999977e-01
4.520000000000000462e+00,6.530050000000000182e+03,1.389730000000000018e+03,2.816340000000000146e+02,9.774329999999999963e-01,-1.274250000000000035e-02,9.452810000000000379e-02,1.884850000000000136e-01
4.540000000000000036e+00,6.558239999999999782e+03,1.402609999999999900e+03,2.836150000000000091e+02,9.766810000000000214e-01,-1.438949999999999951e-02,9.561659999999999604e-02,1.916910000000000003e-01
4.560000000000000497e+00,6.586000000000000000e+03,1.416650000000000091e+03,2.891539999999999964e+02,9.764730000000000354e-01,-1.939180000000000070e-02,9.322859999999999481e-02,1.934750000000000081e-01
4.580000000000000071e+00,6.615109999999999673e+03,1.426390000000000100e+03,2.976059999999999945e+02,9.769870000000000498e-01,-8.530370000000000660e-03,8.979080000000000394e-02,1.932899999999999896e-01
4.600000000000000533e+00,6.642579999999999927e+03,1.437730000000000018e+03,3.083029999999999973e+02,9.778930000000000122e-01,-5.755510000000000140e-03,7.887310000000000154e-02,1.935739999999999961e-01
4.620000000000000107e+00,6.669979999999999563e+03,1.449750000000000000e+03,3.164839999999999804e+02,9.782349999999999657e-01,-1.058780000000000051e-04,7.156129999999999436e-02,1.947709999999999997e-01
4.639999999999999680e+00,6.698210000000000036e+03,1.461339999999999918e+03,3.178430000000000177e+02,9.779139999999999500e-01,5.922440000000000170e-03,7.015680000000000527e-02,1.967909999999999937e-01
4.660000000000000142e+00,6.725800000000000182e+03,1.473329999999999927e+03,3.164399999999999977e+02,9.780469999999999997e-01,8.104989999999999417e-03,6.681579999999999464e-02,1.972129999999999994e-01
4.679999999999999716e+00,6.752750000000000000e+03,1.485089999999999918e+03,3.145629999999999882e+02,9.784770000000000412e-01,6.471730000000000191e-03,6.164630000000000110e-02,1.968280000000000030e-01
4.700000000000000178e+00,6.782119999999999891e+03,1.497339999999999918e+03,3.089490000000000123e+02,9.778540000000000010e-01,4.636249999999999746e-03,6.622179999999999733e-02,1.984819999999999918e-01
4.719999999999999751e+00,6.812329999999999927e+03,1.510490000000000009e+03,2.993249999999999886e+02,9.774500000000000410e-01,-1.620329999999999904e-03,7.353279999999999539e-02,1.979410000000000058e-01
4.740000000000000213e+00,6.841149999999999636e+03,1.521029999999999973e+03,2.957420000000000186e+02,9.788360000000000394e-01,-1.988140000000000046e-02,6.656080000000000330e-02,1.924949999999999994e-01
4.759999999999999787e+00,6.869630000000000109e+03,1.539619999999999891e+03,2.856730000000000018e+02,9.760389999999999899e-01,-1.380920000000000064e-02,8.648590000000000444e-02,1.991910000000000069e-01
4.780000000000000249e+00,6.898189999999999600e+03,1.551910000000000082e+03,2.833779999999999859e+02,9.763910000000000089e-01,-1.858579999999999954e-02,8.665330000000000255e-02,1.969950000000000034e-01
4.799999999999999822e+00,6.927090000000000146e+03,1.561609999999999900e+03,2.849100000000000250e+02,9.771199999999999886e-01,-1.803039999999999851e-02,8.206800000000000206e-02,1.953870000000000051e-01
4.820000000000000284e+00,6.954850000000000364e+03,1.579369999999999891e+03,2.816820000000000164e+02,9.740830000000000322e-01,1.686020000000000097e-04,1.017710000000000004e-01,2.020009999999999861e-01
4.839999999999999858e+00,6.981920000000000073e+03,1.592730000000000018e+03,2.865969999999999800e+02,9.743589999999999751e-01,-6.129479999999999868e-04,9.818720000000000225e-02,2.024440000000000128e-01
4.860000000000000320e+00,7.008920000000000073e+03,1.606900000000000091e+03,2.932490000000000236e+02,9.743880000000000319e-01,5.036849999999999834e-03,9.547310000000000518e-02,2.035359999999999947e-01
4.879999999999999893e+00,7.035039999999999964e+03,1.619829999999999927e+03,3.041259999999999764e+02,9.770159999999999956e-01,-1.570950000000000124e-02,7.106110000000000204e-02,2.003560000000000063e-01
4.900000000000000355e+00,7.060380000000000109e+03,1.632390000000000100e+03,3.153509999999999991e+02,9.778769999999999962e-01,-1.190249999999999989e-02,5.842599999999999877e-02,2.005010000000000125e-01
4.919999999999999929e+00,7.085670000000000073e+03,1.644579999999999927e+03,3.212889999999999873e+02,9.776150000000000118e-01,-3.783040000000000101e-03,5.401779999999999776e-02,2.033129999999999937e-01
4.940000000000000391e+00,7.112300000000000182e+03,1.657250000000000000e+03,3.228770000000000095e+02,9.784340000000000259e-01,-5.136540000000000203e-03,4.823270000000000335e-02,2.007829999999999893e-01
4.959999999999999964e+00,7.137180000000000291e+03,1.669119999999999891e+03,3.226329999999999814e+02,9.782889999999999642e-01,1.197329999999999922e-03,4.556869999999999671e-02,2.021699999999999886e-01
4.980000000000000426e+00,7.164359999999999673e+03,1.681779999999999973e+03,3.194649999999999750e+02,9.776569999999999983e-01,1.219669999999999956e-03,4.849210000000000326e-02,2.045309999999999906e-01
