3.280000000000000249e+00,4.684551854349291666e+00,1.115749008563722056e+00,3.134108988536750129e-01,1.436509640684353384e+00,3.628643320483040391e-01,-8.788852788133344821e-03
3.300000000000000266e+00,4.713183364801078135e+00,1.122981367902899486e+00,3.132357255563048004e-01,1.441119729060221566e+00,3.640288467802730854e-01,-8.817058229244553041e-03
3.320000000000000284e+00,4.741814875252865491e+00,1.130213727242076693e+00,3.130605522589345879e-01,1.437800044440044056e+00,3.631902898307129979e-01,-8.796747735946738173e-03
3.339999999999999858e+00,4.770446385704651959e+00,1.137446086581254123e+00,3.128853789615643755e-01,1.364805855130534429e+00,3.447518561460031772e-01,-8.350154712090272421e-03
3.359999999999999876e+00,4.799077896156439316e+00,1.144678445920431553e+00,3.127102056641942185e-01,1.358322988193244374e+00,3.431142749461745800e-01,-8.310491237831119093e-03
3.379999999999999893e+00,4.822937488199595002e+00,1.150705412036412634e+00,3.125642279163857173e-01,1.363687100690823106e+00,3.444692572194107960e-01,-8.343309949063459907e-03
3.399999999999999911e+00,4.851568998651381470e+00,1.157937771375589842e+00,3.123890546190155049e-01,1.371935891959627618e+00,3.465529133600942502e-01,-8.393777700959672086e-03
3.419999999999999929e+00,4.880200509103168827e+00,1.165170130714767271e+00,3.122138813216452924e-01,1.427298568585001037e+00,3.605376024322114459e-01,-8.732497609992954241e-03
3.439999999999999947e+00,4.908832019554955295e+00,1.172402490053944701e+00,3.120387080242751354e-01,1.404349205544558554e+00,3.547405614275779828e-01,-8.592088824953885914e-03
3.459999999999999964e+00,4.937463530006742651e+00,1.179634849393121909e+00,3.118635347269049229e-01,1.429438506085654259e+00,3.610781536194886954e-01,-8.745590174870204389e-03
3.479999999999999982e+00,4.966095040458529120e+00,1.186867208732299339e+00,3.116883614295347105e-01,1.442615708167052979e+00,3.644067331821395084e-01,-8.826210928099660624e-03
3.500000000000000000e+00,4.994726550910316476e+00,1.194099568071476547e+00,3.115131881321645535e-01,1.440636062089282854e+00,3.639066718311002591e-01,-8.814099058149347035e-03
3.520000000000000018e+00,5.023358061362102944e+00,1.201331927410653977e+00,3.113380148347943410e-01,1.441212235983738044e+00,3.640522141577453019e-01,-8.817624205071714419e-03
3.540000000000000036e+00,5.051989571813890301e+00,1.208564286749831407e+00,3.111628415374241285e-01,1.405066983118868462e+00,3.549218730405916400e-01,-8.596480331461275187e-03
3.560000000000000053e+00,5.080621082265676769e+00,1.215796646089008615e+00,3.109876682400539716e-01,1.425166958646258086e+00,3.599991547986580720e-01,-8.719455994799908335e-03
3.580000000000000071e+00,5.109252592717464125e+00,1.223029005428186045e+00,3.108124949426837591e-01,1.439947087242643420e+00,3.637326358271298354e-01,-8.809883772480445185e-03
3.600000000000000089e+00,5.137884103169250594e+00,1.230261364767363474e+00,3.106373216453135466e-01,1.450935522041887582e+00,3.665083297318264544e-01,-8.877113210479528616e-03
3.620000000000000107e+00,5.166515613621037950e+00,1.237493724106540682e+00,3.104621483479433897e-01,1.465497213307558777e+00,3.701866331869256288e-01,-8.966204544958293957e-03
3.640000000000000124e+00,5.195147124072824418e+00,1.244726083445718112e+00,3.102869750505731772e-01,1.411313969748713815e+00,3.564998705468749307e-01,-8.634700642906074225e-03
3.660000000000000142e+00,5.223778634524611775e+00,1.251958442784895320e+00,3.101118017532029647e-01,1.422791716384221417e+00,3.593991653015789489e-01,-8.704923788411995239e-03
3.680000000000000160e+00,5.252410144976398243e+00,1.259190802124072750e+00,3.099366284558327522e-01,1.434162136777855645e+00,3.622713492983912209e-01,-8.774490290542077617e-03
3.700000000000000178e+00,5.281041655428185599e+00,1.266423161463250180e+00,3.097614551584625953e-01,1.438571222010286643e+00,3.633850903569250668e-01,-8.801465954290453586e-03
3.720000000000000195e+00,5.309673165879972068e+00,1.273655520802427388e+00,3.095862818610923828e-01,1.457347635662199492e+00,3.681280385454355208e-01,-8.916343801818571793e-03
3.740000000000000213e+00,5.338304676331759424e+00,1.280887880141604818e+00,3.094111085637221703e-01,1.427674387334030293e+00,3.606325347706227924e-01,-8.734796944132839150e-03
3.760000000000000231e+00,5.366936186783545892e+00,1.288120239480782026e+00,3.092359352663520133e-01,1.424854339944286119e+00,3.599201868799867254e-01,-8.717543331165502479e-03
3.780000000000000249e+00,5.395567697235333249e+00,1.295352598819959455e+00,3.090607619689818009e-01,1.429566726132593057e+00,3.611105421815769545e-01,-8.746374650717007523e-03
3.800000000000000266e+00,5.424199207687119717e+00,1.302584958159136885e+00,3.088855886716115884e-01,1.409588191256087475e+00,3.560639365007305379e-01,-8.624141985526939669e-03
3.820000000000000284e+00,5.452830718138907073e+00,1.309817317498314093e+00,3.087104153742414314e-01,1.415679072035674890e+00,3.576025014522455359e-01,-8.661407210212107577e-03
3.839999999999999858e+00,5.481462228590693542e+00,1.317049676837491523e+00,3.085352420768712189e-01,1.423633715395926203e+00,3.596118554223486918e-01,-8.710075306475358395e-03
3.859999999999999876e+00,5.510093739042480898e+00,1.324282036176668731e+00,3.083600687795010065e-01,1.438005931570061735e+00,3.632422972059453636e-01,-8.798007394514393426e-03
3.879999999999999893e+00,5.538725249494267366e+00,1.331514395515846161e+00,3.081848954821308495e-01,1.457516510347620642e+00,3.681706965257156017e-01,-8.917377010861791270e-03
3.899999999999999911e+00,5.567356759946054723e+00,1.338746754855023591e+00,3.080097221847606370e-01,1.434401553546474473e+00,3.623318263069428280e-01,-8.775955090133324629e-03
3.919999999999999929e+00,5.595988270397841191e+00,1.345979114194200799e+00,3.078345488873904245e-01,1.417281914195442916e+00,3.580073816098215400e-01,-8.671213718560812078e-03
3.939999999999999947e+00,5.624619780849628548e+00,1.353211473533378228e+00,3.076593755900202121e-01,1.418719568541242149e+00,3.583705350959772717e-01,-8.680009574883443615e-03
3.959999999999999964e+00,5.653251291301415016e+00,1.360443832872555436e+00,3.074842022926500551e-01,1.431419168939992215e+00,3.615784718097056483e-01,-8.757708265662725658e-03
3.979999999999999982e+00,5.681882801753202372e+00,1.367676192211732866e+00,3.073090289952798426e-01,1.447425592218982926e+00,3.656217165796045165e-01,-8.855638759046807057e-03
4.000000000000000000e+00,5.710514312204988840e+00,1.374908551550910296e+00,3.071338556979096301e-01,1.441014357681193125e+00,3.640022298234611431e-01,-8.816413546109331742e-03
4.020000000000000462e+00,5.739145822656776197e+00,1.382140910890087504e+00,3.069586824005394732e-01,1.433757757971771740e+00,3.621692026498676276e-01,-8.772016220270391004e-03
4.040000000000000036e+00,5.767777333108562665e+00,1.389373270229264934e+00,3.067835091031692607e-01,1.434547455627754875e+00,3.623686813754864455e-01,-8.776847748196855981e-03
4.060000000000000497e+00,5.796408843560350022e+00,1.396605629568442142e+00,3.066083358057990482e-01,1.438974233688763871e+00,3.634868916671130101e-01,-8.803931660203144841e-03
4.080000000000000071e+00,5.825040354012136490e+00,1.403837988907619572e+00,3.064331625084288913e-01,1.447299259157841744e+00,3.655898046727539819e-01,-8.854865828155745328e-03
4.099999999999999645e+00,5.853671864463923846e+00,1.411070348246797002e+00,3.062579892110586788e-01,1.422016752803572537e+00,3.592034084238707736e-01,-8.700182406499713111e-03
4.120000000000000107e+00,5.882303374915710314e+00,1.418302707585974209e+00,3.060828159136884663e-01,1.417708296364689646e+00,3.581150863384644500e-01,-8.673822409801737118e-03
4.139999999999999680e+00,5.910934885367497671e+00,1.425535066925151639e+00,3.059076426163183093e-01,1.424173264409910988e+00,3.597481462532785002e-01,-8.713376375066243795e-03
4.160000000000000142e+00,5.939566395819284139e+00,1.432767426264329069e+00,3.057324693189480969e-01,1.424350858837239775e+00,3.597930068524839431e-01,-8.714462933230797403e-03
4.179999999999999716e+00,5.968197906271071496e+00,1.439999785603506277e+00,3.055572960215778844e-01,1.444653299836232030e+00,3.649214316701144267e-01,-8.838677320747495916e-03
4.200000000000000178e+00,5.996829416722857964e+00,1.447232144942683707e+00,3.053821227242076719e-01,1.420099370187957399e+00,3.587190749099192777e-01,-8.688451476842714433e-03
4.219999999999999751e+00,6.025460927174645320e+00,1.454464504281860915e+00,3.052069494268375149e-01,1.425287273092294971e+00,3.600295463949704788e-01,-8.720192102602329284e-03
4.240000000000000213e+00,6.054092437626431789e+00,1.461696863621038345e+00,3.050317761294673025e-01,1.435637485081230791e+00,3.626440243306232603e-01,-8.783516766022457165e-03
4.259999999999999787e+00,6.082723948078219145e+00,1.468929222960215775e+00,3.048566028320970900e-01,1.440716503596236819e+00,3.639269914675751783e-01,-8.814591215349831810e-03
4.280000000000000249e+00,6.111355458530005613e+00,1.476161582299392983e+00,3.046814295347269330e-01,1.450628503258806434e+00,3.664307763604494061e-01,-8.875234808266187561e-03
4.299999999999999822e+00,6.139986968981792970e+00,1.483393941638570412e+00,3.045062562373567205e-01,1.429149657567116316e+00,3.610051900821899529e-01,-8.743822941964353793e-03
4.320000000000000284e+00,6.168618479433579438e+00,1.490626300977747620e+00,3.043310829399865081e-01,1.437721524015974861e+00,3.631704554624459735e-01,-8.796267332314703508e-03
4.339999999999999858e+00,6.197249989885366794e+00,1.497858660316925050e+00,3.041559096426163511e-01,1.430399112740884382e+00,3.613208041958833605e-01,-8.751467358176839503e-03
4.360000000000000320e+00,6.225881500337153263e+00,1.505091019656102480e+00,3.039807363452461386e-01,1.405502524061255087e+00,3.550318912880617850e-01,-8.599145057905217826e-03
4.379999999999999893e+00,6.254513010788940619e+00,1.512323378995279688e+00,3.038055630478759261e-01,1.422600591609721521e+00,3.593508869178657639e-01,-8.703754448882557171e-03
4.400000000000000355e+00,6.283144521240727087e+00,1.519555738334457118e+00,3.036303897505057692e-01,1.426277967756707010e+00,3.602797972443080865e-01,-8.726253370356271480e-03
4.419999999999999929e+00,6.311776031692514444e+00,1.526788097673634326e+00,3.034552164531355567e-01,1.440393242750183544e+00,3.638453353285144853e-01,-8.812613440952809379e-03
4.440000000000000391e+00,6.340407542144300912e+00,1.534020457012811756e+00,3.032800431557653442e-01,1.462228734481622716e+00,3.693610108921666080e-01,-8.946207338932487402e-03
4.459999999999999964e+00,6.369039052596088268e+00,1.541252816351989186e+00,3.031048698583951317e-01,1.407551706977063555e+00,3.555495177410473717e-01,-8.611682368114282823e-03
4.480000000000000426e+00,6.397670563047874737e+00,1.548485175691166393e+00,3.029296965610249748e-01,1.415662404487207926e+00,3.575982912063324082e-01,-8.661305234823016286e-03
4.500000000000000000e+00,6.426302073499662093e+00,1.555717535030343823e+00,3.027545232636547623e-01,1.433961104073983917e+00,3.622205681579513392e-01,-8.773260332322301361e-03
4.520000000000000462e+00,6.454933583951448561e+00,1.562949894369521031e+00,3.025793499662845498e-01,1.425757295214225451e+00,3.601482746363187659e-01,-8.723067791786292061e-03
4.540000000000000036e+00,6.483565094403235918e+00,1.570182253708698461e+00,3.024041766689143929e-01,1.435427977309835512e+00,3.625911023763431773e-01,-8.782234955648466485e-03
4.560000000000000497e+00,6.512196604855022386e+00,1.577414613047875891e+00,3.022290033715441804e-01,1.425972577535404406e+00,3.602026552498988621e-01,-8.724384932009573643e-03
4.580000000000000071e+00,6.540828115306809742e+00,1.584646972387053099e+00,3.020538300741739679e-01,1.436888900245869127e+00,3.629601335407306451e-01,-8.791173173851717093e-03
4.600000000000000533e+00,6.569459625758596211e+00,1.591879331726230529e+00,3.018786567768038109e-01,1.449764194977481102e+00,3.662124508871592021e-01,-8.869946797636828195e-03
4.620000000000000107e+00,6.598091136210383567e+00,1.599111691065407959e+00,3.017034834794335985e-01,1.439800741487063718e+00,3.636956686858466847e-01,-8.808988399928685889e-03
4.639999999999999680e+00,6.626722646662170035e+00,1.606344050404585166e+00,3.015283101820633860e-01,1.434528238018359270e+00,3.623638269806372381e-01,-8.776730171025783761e-03
4.660000000000000142e+00,6.655354157113957392e+00,1.613576409743762596e+00,3.013531368846932290e-01,1.423880561500133535e+00,3.596742090913984669e-01,-8.711585560224412855e-03
4.679999999999999716e+00,6.683985667565743860e+00,1.620808769082939804e+00,3.011779635873230165e-01,1.429779218658894235e+00,3.611642180890950460e-01,-8.747674722419466684e-03
4.700000000000000178e+00,6.712617178017531216e+00,1.628041128422117234e+00,3.010027902899528041e-01,1.427714516712228487e+00,3.606426715073408062e-01,-8.735042463680980918e-03
4.719999999999999751e+00,6.741248688469317685e+00,1.635273487761294664e+00,3.008276169925825916e-01,1.431819557272558940e+00,3.616796104590623839e-01,-8.760157921420682128e-03
4.740000000000000213e+00,6.769880198921105041e+00,1.642505847100471872e+00,3.006524436952124346e-01,1.443943608526066402e+00,3.647421626586606069e-01,-8.834335287617763391e-03
4.759999999999999787e+00,6.798511709372891509e+00,1.649738206439649302e+00,3.004772703978422221e-01,1.443756299329903126e+00,3.646948480953429161e-01,-8.833189292558749767e-03
4.780000000000000249e+00,6.827143219824678866e+00,1.656970565778826510e+00,3.003020971004720097e-01,1.435363350437299124e+00,3.625747775385053662e-01,-8.781839555538828099e-03
4.799999999999999822e+00,6.855774730276465334e+00,1.664202925118003940e+00,3.001269238031018527e-01,1.433909044554060763e+00,3.622074178508519759e-01,-8.772941821785817593e-03
4.820000000000000284e+00,6.884406240728252691e+00,1.671435284457181369e+00,2.999517505057316402e-01,1.426813696805720122e+00,3.604151231467793148e-01,-8.729531067638886255e-03
4.839999999999999858e+00,6.913037751180039159e+00,1.678667643796358577e+00,2.997765772083614277e-01,1.423684112377034960e+00,3.596245857698268100e-01,-8.710383645266809097e-03
4.860000000000000320e+00,6.941669261631826515e+00,1.685900003135536007e+00,2.996014039109912708e-01,1.438120539522845354e+00,3.632712473341280224e-01,-8.798708588851438667e-03
4.879999999999999893e+00,6.970300772083612983e+00,1.693132362474713215e+00,2.994262306136210583e-01,1.437764544205812456e+00,3.631813224222016911e-01,-8.796530538425478135e-03
4.900000000000000355e+00,6.998932282535400340e+00,1.700364721813890645e+00,2.992510573162508458e-01,1.435104185178569525e+00,3.625093120339015207e-01,-8.780253930742538612e-03
4.919999999999999929e+00,7.027563792987186808e+00,1.707597081153068075e+00,2.990758840188806333e-01,1.424307550571419778e+00,3.597820671243414647e-01,-8.714197964613021319e-03
4.940000000000000391e+00,7.056195303438974165e+00,1.714829440492245283e+00,2.989007107215104764e-01,1.414874864662533538e+00,3.573993575519027743e-01,-8.656486908938706981e-03
4.959999999999999964e+00,7.084826813890760633e+00,1.722061799831422713e+00,2.987255374241402639e-01,1.430556690581420654e+00,3.613606085774443977e-01,-8.752431450866281562e-03
4.980000000000000426e+00,7.113458324342547989e+00,1.729294159170599920e+00,2.985503641267700514e-01,1.446435762129783642e+00,3.653716841231674506e-01,-8.849582780936605247e-03
