2.040000000000000036e+00,-9.999139999999999695e-01,5.442299999999999742e-03,-6.145119999999999576e-03,1.019289999999999953e-02,1.917480000000000018e-01,3.195790000000000002e-03,7.243800000000000239e-02,2.130839999999999956e-01,-2.821569999999999911e+00,1.256840000000000046e+01
2.060000000000000053e+00,-9.998740000000000405e-01,7.812650000000000844e-03,-9.372709999999999375e-03,1.021000000000000033e-02,-1.480720000000000092e-01,4.442150000000000265e-01,-3.195789999999999742e-02,-3.687070000000000070e-01,-3.447649999999999881e+00,1.087449999999999939e+01
2.080000000000000071e+00,-9.997949999999999893e-01,1.003790000000000064e-02,-1.301309999999999967e-02,1.181920000000000019e-02,-4.910869999999999957e-01,3.078609999999999958e-01,-2.247709999999999986e-01,-9.504979999999999540e-01,6.906080000000000219e+00,3.023880000000000123e+00
2.100000000000000089e+00,-9.997519999999999740e-01,1.284360000000000016e-02,-1.101449999999999999e-02,1.450839999999999942e-02,4.154530000000000167e-01,-6.295709999999999917e-01,-4.932170000000000165e-01,-1.643620000000000081e+00,1.648409999999999931e+00,-8.128309999999999702e-01
2.120000000000000107e+00,-9.997460000000000235e-01,1.459170000000000085e-02,2.366050000000000184e-03,1.699700000000000169e-02,5.305020000000000291e-01,-1.308140000000000081e+00,5.528720000000000301e-01,-6.015430000000000277e+00,-1.410779999999999923e+01,8.259999999999999787e+00
2.140000000000000124e+00,-9.998010000000000508e-01,8.183390000000000455e-03,1.185690000000000008e-02,1.380379999999999975e-02,8.681900000000000173e-01,-7.222490000000000299e-01,2.396840000000000082e-01,3.294420000000000126e+00,-6.548140000000000072e-01,1.534680000000000000e+01
2.160000000000000142e+00,-9.998359999999999470e-01,-1.447469999999999963e-03,1.262059999999999918e-02,1.293090000000000038e-02,1.566999999999999948e+00,2.396840000000000082e-01,5.006739999999999802e-02,4.267660000000000231e+00,-4.345480000000000231e+00,5.172670000000000101e+00
2.180000000000000160e+00,-9.998780000000000445e-01,-7.066249999999999615e-03,4.979169999999999777e-03,1.297479999999999987e-02,-6.711159999999999348e-02,1.001349999999999962e+00,-8.096009999999999318e-02,4.205420000000000158e+00,2.394199999999999974e-03,-4.393360000000000043e-01
2.200000000000000178e+00,-9.999090000000000478e-01,-1.304440000000000027e-03,-2.054869999999999874e-03,1.323679999999999995e-02,-2.428800000000000125e-01,3.760379999999999834e-01,8.522109999999999408e-03,4.094079999999999941e-01,-5.051769999999999872e-01,5.461170000000000080e+00
2.220000000000000195e+00,-9.998460000000000125e-01,2.126120000000000006e-03,-5.043689999999999979e-03,1.668640000000000054e-02,-5.070660000000000167e-01,6.072009999999999907e-01,-3.526020000000000265e-01,1.994369999999999976e+00,2.624049999999999994e+00,7.371749999999999581e+00
2.240000000000000213e+00,-9.998010000000000508e-01,6.505779999999999636e-04,-5.761009999999999569e-03,1.909790000000000099e-02,7.222490000000000299e-01,2.833600000000000008e-01,1.491370000000000022e-02,-1.137250000000000066e-01,-2.134430000000000049e+00,1.049740000000000073e+01
2.260000000000000231e+00,-9.997880000000000100e-01,-4.069999999999999833e-03,-6.858669999999999871e-03,1.899649999999999950e-02,1.384840000000000029e-02,1.182440000000000019e-01,7.882959999999999967e-02,1.113299999999999956e+00,-4.157530000000000392e+00,9.006990000000000052e+00
2.280000000000000249e+00,-9.998150000000000093e-01,3.696249999999999883e-03,-5.875380000000000359e-03,1.796980000000000105e-02,-1.694839999999999902e+00,-2.577940000000000231e-01,-6.924220000000000375e-02,1.847129999999999939e+00,4.795589999999999797e+00,8.526949999999999363e+00
2.300000000000000266e+00,-9.996629999999999683e-01,1.856009999999999951e-02,-3.524049999999999926e-03,1.779429999999999901e-02,-5.731119999999999548e-01,-1.938779999999999948e-01,9.587379999999999514e-02,3.331529999999999880e+00,-3.629610000000000003e+00,1.326030000000000086e+01
2.319999999999999840e+00,-9.997080000000000410e-01,1.712599999999999886e-02,-3.667029999999999942e-03,1.665749999999999870e-02,6.146580000000000377e-01,6.924220000000000375e-02,1.416800000000000004e-01,6.548140000000000072e-01,-5.968740000000000379e+00,1.757700000000000173e+01
2.339999999999999858e+00,-9.997719999999999940e-01,1.379119999999999999e-02,-5.895219999999999627e-03,1.523170000000000079e-02,2.460759999999999892e-01,2.876209999999999878e-02,1.747029999999999972e-01,-2.200270000000000170e+00,-2.762910000000000199e+00,1.283890000000000065e+01
2.359999999999999876e+00,-9.997669999999999613e-01,1.287360000000000067e-02,-7.368150000000000394e-03,1.565779999999999950e-02,-1.278319999999999977e-02,3.121220000000000105e-01,-2.045309999999999906e-01,-1.704669999999999908e+00,-1.782480000000000064e+00,8.306680000000000064e+00
2.379999999999999893e+00,-9.997080000000000410e-01,1.504340000000000017e-02,-6.698530000000000283e-03,1.771009999999999945e-02,-2.237059999999999882e-01,-3.174489999999999812e-01,-3.707119999999999860e-01,7.876919999999999478e-01,2.729389999999999983e+00,-3.190269999999999939e+00
2.399999999999999911e+00,-9.995889999999999498e-01,1.959069999999999909e-02,4.479709999999999595e-03,2.044079999999999855e-02,3.952129999999999810e-01,-1.476460000000000106e+00,3.121220000000000105e-01,-4.580110000000000348e+00,-5.465959999999999930e+00,6.690599999999999881e+00
2.419999999999999929e+00,-9.996429999999999483e-01,1.346349999999999977e-02,1.599650000000000030e-02,1.664329999999999976e-02,-1.832249999999999990e-01,-7.233140000000000125e-01,4.495419999999999972e-01,7.267599999999999838e+00,4.927270000000000039e+00,1.644460000000000122e+01
2.439999999999999947e+00,-9.996950000000000003e-01,9.033160000000000148e-03,1.781630000000000019e-02,1.455509999999999964e-02,9.406280000000000197e-01,3.973439999999999750e-01,5.858950000000000269e-02,4.333510000000000417e+00,2.185909999999999798e+00,5.388150000000000439e+00
2.459999999999999964e+00,-9.998390000000000333e-01,-2.612579999999999980e-04,1.100639999999999952e-02,1.414769999999999917e-02,5.848299999999999610e-01,8.831040000000000001e-01,-9.587379999999999514e-03,4.289209999999999745e+00,8.236050000000000315e-01,-1.241389999999999993e+00
2.479999999999999982e+00,-9.998879999999999990e-01,-1.378469999999999912e-03,5.778750000000000032e-03,1.371859999999999920e-02,-2.514020000000000143e-01,5.773730000000000251e-01,7.882959999999999967e-02,2.070980000000000043e-01,7.038950000000000484e-01,5.376179999999999737e+00
2.500000000000000000e+00,-9.998359999999999470e-01,6.501950000000000264e-03,1.445899999999999963e-03,1.684300000000000033e-02,-6.210489999999999622e-01,1.011999999999999983e-01,-2.450110000000000066e-01,2.937689999999999912e+00,-4.848259999999999792e+00,1.671630000000000038e+01
2.520000000000000018e+00,-9.997399999999999620e-01,1.261789999999999960e-02,-1.296250000000000093e-03,1.896629999999999844e-02,3.621900000000000119e-02,5.741770000000000485e-01,1.917479999999999879e-02,3.241750000000000131e+00,-7.201760000000000161e+00,7.557299999999999685e+00
2.540000000000000036e+00,-9.997939999999999605e-01,7.903290000000000315e-03,-4.682839999999999746e-03,1.808610000000000079e-02,1.011999999999999983e-01,1.427450000000000108e-01,1.608549999999999980e-01,-2.765299999999999980e-01,-1.965640000000000054e+00,3.649960000000000093e+00
2.560000000000000053e+00,-9.998050000000000548e-01,8.215750000000000830e-03,-4.532210000000000058e-03,1.736849999999999852e-02,-1.395500000000000074e-01,-4.580639999999999712e-02,7.563380000000000103e-02,2.868250000000000188e+00,-3.380609999999999893e+00,8.081630000000000535e+00
2.580000000000000071e+00,-9.998010000000000508e-01,8.807499999999999357e-03,-4.469350000000000406e-03,1.731119999999999881e-02,-2.854909999999999948e-01,-2.769689999999999999e-02,4.154530000000000028e-02,-7.852980000000000516e-01,-1.570599999999999996e+00,1.365049999999999919e+01
2.600000000000000089e+00,-9.998050000000000548e-01,9.840959999999999291e-03,-3.841620000000000017e-03,1.670519999999999991e-02,7.456849999999999590e-02,-8.096009999999999318e-02,1.725730000000000042e-01,1.678339999999999943e+00,-4.563349999999999795e+00,1.826180000000000092e+01
2.620000000000000107e+00,-9.998200000000000420e-01,9.994589999999999377e-03,-4.498300000000000215e-03,1.546520000000000013e-02,-2.812299999999999800e-01,-6.391589999999999945e-03,1.661809999999999954e-01,5.123590000000000089e-01,-3.342309999999999892e+00,1.706230000000000047e+01
2.640000000000000124e+00,-9.997850000000000348e-01,1.262500000000000080e-02,-6.003969999999999967e-03,1.532069999999999960e-02,1.533980000000000066e-01,1.768339999999999912e-01,-6.604640000000000510e-02,-9.864110000000000378e-01,-5.221750000000000114e+00,1.186570000000000036e+01
2.660000000000000142e+00,-9.997270000000000323e-01,1.331820000000000052e-02,-7.995729999999999504e-03,1.747330000000000064e-02,-8.628639999999999921e-02,1.267659999999999898e-01,-4.261059999999999848e-01,5.219359999999999555e-01,6.629540000000000433e+00,1.091760000000000064e+00
2.680000000000000160e+00,-9.995370000000000088e-01,2.180419999999999928e-02,-1.318790000000000023e-03,2.117480000000000057e-02,-1.064200000000000035e+00,-9.640640000000000320e-01,-3.089270000000000072e-01,-3.075349999999999806e+00,5.859810000000000407e+00,-2.680309999999999970e+00
2.700000000000000178e+00,-9.995929999999999538e-01,1.903979999999999909e-02,9.328750000000000236e-03,1.907100000000000115e-02,1.036499999999999977e+00,-1.080179999999999918e+00,9.587379999999999514e-02,5.181049999999999933e+00,1.137839999999999918e+01,1.789789999999999992e+01
2.720000000000000195e+00,-9.996469999999999523e-01,1.426730000000000012e-02,1.649530000000000093e-02,1.519120000000000019e-02,8.266449999999999632e-01,-4.932170000000000165e-01,3.408849999999999936e-01,-3.599680000000000213e+00,2.881419999999999870e+00,1.261500000000000021e+01
2.740000000000000213e+00,-9.998120000000000340e-01,8.872849999999999834e-03,1.231909999999999950e-02,1.209149999999999982e-02,6.114619999999999500e-01,1.204809999999999937e+00,1.576589999999999936e-01,4.778830000000000133e+00,1.431729999999999947e+00,1.080499999999999972e+01
2.760000000000000231e+00,-9.999320000000000430e-01,3.489219999999999908e-03,1.862740000000000099e-03,1.101309999999999963e-02,6.540719999999999867e-01,9.193230000000000013e-01,1.022649999999999948e-01,5.056549999999999656e+00,-4.875790000000000290e+00,4.094079999999999941e-01
2.780000000000000249e+00,-9.999299999999999855e-01,-2.210430000000000207e-03,-3.573670000000000145e-03,1.110520000000000083e-02,2.386189999999999978e-01,4.814990000000000103e-01,-3.366239999999999788e-01,-6.742070000000000007e+00,3.147180000000000089e+00,2.442439999999999856e+01
2.800000000000000266e+00,-9.998620000000000285e-01,3.011970000000000099e-03,-6.500719999999999762e-03,1.498599999999999932e-02,-7.201189999999999536e-01,3.877559999999999896e-01,-2.151830000000000132e-01,2.880220000000000002e+00,-5.000289999999999679e+00,-1.956059999999999910e+00
2.819999999999999840e+00,-9.998089999999999478e-01,5.671990000000000018e-03,-9.339490000000000638e-03,1.620660000000000156e-02,-4.516720000000000179e-01,7.350320000000000464e-02,-2.876209999999999878e-02,2.777270000000000016e-01,3.998320000000000207e-01,2.930499999999999883e+00
2.839999999999999858e+00,-9.998129999999999518e-01,5.893319999999999635e-03,-8.956799999999999137e-03,1.611109999999999973e-02,3.366239999999999788e-01,-6.285060000000000646e-02,4.580639999999999712e-02,2.051829999999999821e+00,-3.088520000000000154e-01,7.776370000000000005e+00
2.859999999999999876e+00,-9.998460000000000125e-01,3.471399999999999920e-03,-8.501579999999999901e-03,1.493210000000000023e-02,-3.025349999999999984e-01,-1.576589999999999936e-01,8.309060000000000057e-02,-1.179140000000000077e+00,4.048589999999999911e+00,1.273719999999999963e+01
2.879999999999999893e+00,-9.998719999999999830e-01,5.086499999999999876e-03,-6.481319999999999616e-03,1.372830000000000057e-02,-5.858950000000000269e-02,-3.920170000000000043e-01,1.747029999999999972e-01,2.999929999999999986e+00,-9.768339999999999801e-01,1.500450000000000017e+01
2.899999999999999911e+00,-9.998829999999999663e-01,6.830949999999999696e-03,-4.671909999999999605e-03,1.287690000000000015e-02,2.151830000000000132e-01,-1.288970000000000116e-01,1.161139999999999950e-01,1.085769999999999902e+00,-4.916489999999999583e+00,1.165740000000000087e+01
2.919999999999999929e+00,-9.998789999999999623e-01,8.677749999999999700e-03,-5.139249999999999721e-03,1.181959999999999955e-02,-2.077269999999999950e-01,-6.817689999999999861e-02,7.989480000000000193e-02,-3.088520000000000154e-01,4.477160000000000029e-01,9.002200000000000202e+00
2.939999999999999947e+00,-9.998430000000000373e-01,1.051880000000000003e-02,-5.179490000000000136e-03,1.326480000000000020e-02,-1.065259999999999957e-01,2.322279999999999900e-01,-2.727080000000000060e-01,5.602430000000000465e-01,-4.562149999999999928e+00,8.779540000000000788e+00
2.959999999999999964e+00,-9.998050000000000548e-01,1.179099999999999940e-02,-3.433830000000000129e-03,1.547300000000000064e-02,-1.352889999999999926e-01,-7.787079999999999558e-01,-4.623249999999999860e-01,1.045069999999999943e+00,2.637210000000000054e+00,9.157819999999999849e-01
2.979999999999999982e+00,-9.996859999999999635e-01,1.533690000000000053e-02,8.060579999999999481e-03,1.812570000000000153e-02,1.661809999999999954e-01,-1.511609999999999898e+00,3.217099999999999960e-01,-4.665099999999999802e+00,-7.854180000000000383e+00,6.907269999999999577e+00
3.000000000000000000e+00,-9.996880000000000210e-01,6.262450000000000135e-03,1.939799999999999858e-02,1.445959999999999954e-02,9.193230000000000013e-01,-6.870950000000000113e-01,3.792340000000000155e-01,6.575680000000000192e+00,2.584540000000000060e+00,1.677860000000000085e+01
3.020000000000000018e+00,-9.996869999999999923e-01,-3.501090000000000105e-03,2.151520000000000168e-02,1.224120000000000069e-02,9.491509999999999669e-01,4.005389999999999784e-01,1.086570000000000036e-01,2.892199999999999882e+00,4.788400000000000212e+00,4.898539999999999672e+00
3.040000000000000036e+00,-9.997899999999999565e-01,-8.215619999999999867e-03,1.459749999999999936e-02,1.183820000000000011e-02,-1.139830000000000010e-01,7.797730000000000494e-01,-1.810950000000000060e-02,3.629610000000000003e+00,2.282869999999999955e+00,1.608899999999999997e+00
3.060000000000000053e+00,-9.998949999999999783e-01,-3.386750000000000003e-03,8.617410000000000694e-03,1.118229999999999918e-02,-3.749730000000000008e-01,6.348979999999999624e-01,1.001350000000000018e-01,-6.212950000000000417e-01,-2.789240000000000053e-01,4.612429999999999808e+00
3.080000000000000071e+00,-9.998920000000000030e-01,2.224450000000000212e-03,2.092269999999999807e-03,1.439479999999999926e-02,-2.620549999999999824e-01,3.717770000000000241e-01,-2.524680000000000257e-01,1.683119999999999949e+00,-2.468420000000000059e+00,4.204220000000000290e+00
3.100000000000000089e+00,-9.998420000000000085e-01,5.480589999999999594e-03,-1.780219999999999893e-03,1.683339999999999836e-02,3.515370000000000300e-02,6.743120000000000225e-01,0.000000000000000000e+00,2.716219999999999857e+00,-3.606860000000000177e+00,7.693769999999999776e+00
3.120000000000000107e+00,-9.998439999999999550e-01,3.700430000000000212e-03,-5.284589999999999600e-03,1.646869999999999931e-02,-2.929479999999999862e-01,1.576589999999999936e-01,9.480850000000000388e-02,1.345539999999999958e+00,-1.811209999999999987e+00,5.925650000000000084e+00
3.140000000000000124e+00,-9.998470000000000413e-01,4.713270000000000307e-03,-4.767949999999999966e-03,1.617170000000000066e-02,8.841690000000000660e-02,2.982740000000000044e-02,1.107869999999999966e-01,2.079359999999999875e+00,-2.760510000000000019e+00,8.315060000000000784e+00
3.160000000000000142e+00,-9.998270000000000213e-01,7.969689999999999760e-03,-2.959859999999999922e-03,1.656260000000000024e-02,-5.922870000000000079e-01,-3.579289999999999972e-01,-2.982740000000000044e-02,-1.091760000000000064e+00,2.051829999999999821e+00,1.741779999999999973e+01
3.180000000000000160e+00,-9.998409999999999798e-01,8.782359999999999473e-03,-7.694359999999999698e-04,1.550449999999999919e-02,3.898869999999999836e-01,-2.002700000000000036e-01,1.651160000000000128e-01,8.176200000000000134e-01,-6.379349999999999632e+00,1.551919999999999966e+01
3.200000000000000178e+00,-9.998679999999999790e-01,9.254109999999999420e-03,-7.540399999999999837e-04,1.331579999999999916e-02,-3.621900000000000119e-02,-1.139830000000000010e-01,2.545979999999999910e-01,-1.903390000000000082e-01,-3.658339999999999925e+00,1.490390000000000015e+01
3.220000000000000195e+00,-9.998650000000000038e-01,9.684889999999999818e-03,-1.309969999999999928e-03,1.323560000000000014e-02,1.310280000000000056e-01,6.391589999999999945e-03,-2.045309999999999906e-01,-1.199500000000000011e+00,-6.995860000000000412e+00,8.251620000000000843e+00
3.240000000000000213e+00,-9.998280000000000500e-01,9.694410000000000527e-03,-8.760219999999999552e-04,1.580370000000000039e-02,-5.432850000000000179e-02,-2.024000000000000105e-02,-3.920170000000000043e-01,-4.692640000000000144e-01,4.244919999999999582e+00,6.955160000000000231e-01
3.260000000000000231e+00,-9.996169999999999778e-01,1.743070000000000036e-02,9.286149999999999960e-03,1.938389999999999905e-02,-3.408849999999999936e-01,-1.663939999999999975e+00,2.588590000000000058e-01,-4.560950000000000060e+00,5.315129999999999910e+00,5.989099999999999646e+00
3.280000000000000249e+00,-9.996300000000000185e-01,7.973209999999999673e-03,2.068940000000000015e-02,1.573870000000000130e-02,1.488169999999999993e+00,-1.000280000000000058e+00,3.941479999999999984e-01,7.908050000000000246e+00,6.168660000000000032e+00,1.215900000000000070e+01
3.300000000000000266e+00,-9.995789999999999953e-01,-5.083119999999999999e-03,2.594650000000000081e-02,1.198049999999999983e-02,9.225189999999999779e-01,1.704419999999999893e-02,2.737729999999999886e-01,1.176749999999999963e+00,8.087609999999999744e+00,8.321049999999999613e+00
3.320000000000000284e+00,-9.996960000000000290e-01,-9.869819999999999635e-03,2.055030000000000051e-02,9.414729999999999627e-03,-2.173140000000000072e-01,1.002410000000000023e+00,1.161139999999999950e-01,4.334699999999999775e+00,3.023880000000000123e+00,1.690309999999999979e+00
3.339999999999999858e+00,-9.998430000000000373e-01,-8.314069999999999794e-03,1.350909999999999958e-02,7.867709999999999981e-03,1.810950000000000060e-02,5.869609999999999550e-01,2.087920000000000054e-01,9.888050000000000450e-01,-4.501100000000000101e+00,1.125270000000000020e-01
3.359999999999999876e+00,-9.999329999999999607e-01,1.315500000000000046e-03,4.336429999999999625e-03,1.064419999999999950e-02,-7.882959999999999967e-01,7.478160000000000363e-01,-2.258360000000000090e-01,1.209070000000000006e-01,-8.923189999999999955e+00,9.568429999999999325e+00
3.379999999999999893e+00,-9.999069999999999903e-01,3.803609999999999804e-03,-1.471499999999999989e-04,1.310270000000000011e-02,6.178530000000000133e-02,8.468849999999999989e-01,-6.178530000000000133e-02,3.574539999999999829e+00,-1.636439999999999895e+00,4.082110000000000127e+00
3.399999999999999911e+00,-9.999099999999999655e-01,1.819800000000000107e-03,-3.457179999999999802e-03,1.284459999999999942e-02,-5.326319999999999666e-02,1.278320000000000012e-01,1.608549999999999980e-01,2.557010000000000005e+00,-8.858549999999999758e-02,8.989029999999999632e+00
3.419999999999999929e+00,-9.999270000000000103e-01,1.510939999999999896e-03,-1.921130000000000060e-03,1.187009999999999975e-02,-5.539369999999999711e-02,-2.684469999999999912e-01,1.384839999999999960e-01,3.630809999999999871e+00,-1.168369999999999909e+00,5.116410000000000124e+00
3.439999999999999947e+00,-9.999120000000000230e-01,6.615379999999999698e-03,1.558979999999999904e-04,1.147890000000000021e-02,-1.000280000000000058e+00,-2.514020000000000143e-01,6.285060000000000646e-02,-1.211470000000000047e+00,-6.189010000000000344e-01,1.741300000000000026e+01
3.459999999999999964e+00,-9.999090000000000478e-01,8.857870000000000327e-03,1.438189999999999998e-03,1.004039999999999967e-02,3.025349999999999984e-01,1.022649999999999948e-01,1.683119999999999894e-01,9.947909999999999808e-01,-5.700590000000000046e+00,1.776500000000000057e+01
3.479999999999999982e+00,-9.999280000000000390e-01,8.357289999999999858e-03,-7.279889999999999582e-04,8.609749999999999348e-03,-3.142530000000000046e-01,1.310280000000000056e-01,1.683119999999999894e-01,-1.356319999999999970e+00,-2.396599999999999842e+00,1.401449999999999996e+01
3.500000000000000000e+00,-9.999040000000000150e-01,1.027729999999999963e-02,-3.942720000000000252e-03,8.408570000000000627e-03,4.825650000000000217e-01,3.866910000000000069e-01,-5.326319999999999666e-02,-3.444059999999999899e+00,-3.399769999999999737e-01,6.253650000000000375e+00
3.520000000000000018e+00,-9.998820000000000485e-01,9.413009999999999433e-03,-6.116680000000000207e-03,1.050599999999999971e-02,4.293020000000000169e-01,2.098569999999999880e-01,-4.058660000000000045e-01,-1.331180000000000030e+00,-6.096829999999999750e+00,5.470749999999999780e-01
3.540000000000000036e+00,-9.998120000000000340e-01,1.274879999999999937e-02,2.575930000000000147e-03,1.434599999999999938e-02,-7.446199999999999486e-01,-1.275120000000000031e+00,-1.821599999999999886e-01,-4.116830000000000211e+00,7.128739999999999633e+00,4.830300000000000260e+00
3.560000000000000053e+00,-9.998120000000000340e-01,7.453679999999999854e-03,1.426990000000000029e-02,1.083959999999999958e-02,9.459549999999999903e-01,-1.096160000000000023e+00,3.195790000000000020e-01,7.595600000000000129e+00,1.083740000000000059e+01,2.032679999999999865e+01
3.580000000000000071e+00,-9.997749999999999693e-01,4.690620000000000379e-03,1.966290000000000052e-02,6.489710000000000097e-03,-2.460759999999999892e-01,1.054609999999999992e-01,3.355580000000000229e-01,5.985500000000000369e-03,7.366959999999999731e+00,1.709459999999999980e+01
3.600000000000000089e+00,-9.998930000000000318e-01,5.460139999999999612e-03,1.307380000000000000e-02,3.694559999999999945e-03,-5.539369999999999711e-02,1.032240000000000046e+00,1.352889999999999926e-01,2.960430000000000117e+00,-8.439560000000000395e-01,-1.125270000000000020e-01
3.620000000000000107e+00,-9.999850000000000128e-01,3.438080000000000042e-03,3.653159999999999914e-03,2.147430000000000085e-03,2.812299999999999800e-01,7.723170000000000313e-01,1.470059999999999978e-01,2.060210000000000097e+00,-1.781290000000000040e+00,4.261679999999999913e-01
3.640000000000000124e+00,-9.999900000000000455e-01,1.475940000000000021e-03,-2.148650000000000213e-03,3.691320000000000105e-03,-5.241099999999999648e-01,5.763080000000000425e-01,-4.335629999999999762e-01,1.283290000000000042e+00,-1.146819999999999951e+00,2.004070000000000107e+01
3.660000000000000142e+00,-9.999529999999999808e-01,5.073020000000000133e-03,-5.465020000000000121e-03,6.219180000000000368e-03,-1.661809999999999954e-01,6.476809999999999512e-01,2.130529999999999924e-02,-1.435319999999999929e+00,4.049789999999999779e+00,8.238450000000000273e+00
3.680000000000000160e+00,-9.999109999999999943e-01,8.216450000000000142e-03,-9.160780000000000312e-03,5.219460000000000419e-03,-6.466150000000000508e-01,1.065259999999999957e-01,5.858950000000000269e-02,-1.197100000000000074e-02,2.650380000000000180e+00,7.395690000000000097e+00
3.700000000000000178e+00,-9.999019999999999575e-01,9.748269999999999852e-03,-8.971919999999999548e-03,4.596519999999999773e-03,2.013349999999999862e-01,-9.161270000000000524e-02,1.352889999999999926e-01,1.756150000000000100e+00,-1.294070000000000054e+00,8.638279999999999959e+00
3.720000000000000195e+00,-9.999130000000000518e-01,9.788989999999999150e-03,-7.733770000000000054e-03,4.343770000000000270e-03,-2.311620000000000064e-01,-2.290320000000000134e-01,-8.522109999999999408e-03,-2.885010000000000074e-01,5.817909999999999471e-01,1.426939999999999920e+01
3.740000000000000213e+00,-9.999360000000000470e-01,7.833339999999999401e-03,-7.429609999999999687e-03,3.392360000000000080e-03,2.450110000000000066e-01,0.000000000000000000e+00,1.374190000000000134e-01,2.068589999999999929e+00,-2.511519999999999975e+00,1.767040000000000077e+01
3.760000000000000231e+00,-9.999200000000000310e-01,9.222769999999999926e-03,-8.397470000000000628e-03,2.301940000000000149e-03,-4.399540000000000117e-01,5.965480000000000088e-02,1.331579999999999986e-01,-7.122749999999999915e-01,-4.456809999999999938e+00,1.630930000000000035e+01
3.780000000000000249e+00,-9.998789999999999623e-01,1.125830000000000060e-02,-1.048729999999999975e-02,2.141829999999999949e-03,4.154530000000000028e-02,1.778990000000000016e-01,-1.214400000000000063e-01,-7.445969999999999533e-01,-7.331050000000000288e+00,1.031659999999999933e+01
3.800000000000000266e+00,-9.998669999999999503e-01,9.133739999999999568e-03,-1.288470000000000067e-02,3.942150000000000168e-03,6.732470000000000399e-01,9.267799999999999649e-02,-3.728429999999999800e-01,-6.799530000000000296e-01,5.108030000000000292e+00,3.185490000000000155e+00
3.820000000000000284e+00,-9.998719999999999830e-01,1.177979999999999999e-02,-8.225599999999999579e-03,7.000499999999999778e-03,-5.145229999999999526e-01,-9.651290000000000147e-01,-3.579289999999999972e-01,7.733269999999999866e-01,4.474759999999999849e+00,-2.219419999999999948e+00
3.839999999999999858e+00,-9.998709999999999543e-01,1.346579999999999999e-02,5.344729999999999794e-03,6.889519999999999672e-03,7.147919999999999829e-01,-1.715079999999999938e+00,3.131880000000000219e-01,-9.305070000000000618e+00,-1.299329999999999963e+01,2.441009999999999991e+01
3.859999999999999876e+00,-9.998420000000000085e-01,9.258789999999999382e-03,1.476440000000000044e-02,3.391059999999999994e-03,-2.609899999999999998e-01,-3.312970000000000081e-01,3.462109999999999910e-01,2.565389999999999837e+00,-1.662770000000000081e+00,1.254560000000000031e+01
3.879999999999999893e+00,-9.998759999999999870e-01,6.848339999999999636e-03,1.407500000000000070e-02,1.564379999999999981e-03,9.619339999999999558e-01,6.583329999999999460e-01,2.514020000000000143e-01,6.688200000000000145e+00,-5.439630000000000187e+00,1.042559999999999931e+01
3.899999999999999911e+00,-9.999839999999999840e-01,3.076770000000000156e-04,5.408610000000000327e-03,1.367050000000000079e-03,3.611249999999999738e-01,9.566069999999999851e-01,-2.343579999999999969e-02,4.514269999999999783e+00,2.190690000000000137e-01,-1.277309999999999945e+00
3.919999999999999929e+00,-9.999940000000000495e-01,-2.911369999999999930e-03,5.259680000000000301e-04,1.544019999999999898e-03,-1.331579999999999986e-01,3.802989999999999982e-01,-2.034650000000000070e-01,-9.041700000000000514e+00,-9.054869999999999308e+00,1.115579999999999927e+01
3.939999999999999947e+00,-9.999770000000000048e-01,3.155530000000000140e-03,-3.093690000000000068e-03,5.198509999999999937e-03,-8.703210000000000113e-01,4.005389999999999784e-01,-3.398189999999999822e-01,3.112460000000000226e-01,-8.012199999999999989e+00,7.903260000000000396e+00
3.959999999999999964e+00,-9.999550000000000383e-01,3.600120000000000056e-03,-5.631119999999999876e-03,6.765089999999999645e-03,3.249059999999999726e-01,4.601939999999999920e-01,4.367580000000000073e-02,-3.471590000000000092e-02,2.044649999999999856e+00,4.759669999999999845e+00
3.979999999999999982e+00,-9.999639999999999640e-01,9.885840000000000339e-04,-5.481319999999999595e-03,6.399669999999999664e-03,-1.470059999999999978e-01,-3.035999999999999810e-01,7.030740000000000600e-02,1.729810000000000070e+00,1.968029999999999946e+00,8.044519999999999449e-01
4.000000000000000000e+00,-9.999679999999999680e-01,3.975529999999999689e-03,-4.702660000000000000e-03,5.159630000000000119e-03,-7.265099999999999891e-01,-9.587379999999999514e-02,1.512680000000000136e-01,2.387020000000000142e+00,1.215060000000000029e+00,7.803899999999999615e+00
4.020000000000000462e+00,-9.999350000000000183e-01,1.029489999999999919e-02,-2.139380000000000188e-03,4.427219999999999940e-03,-7.009440000000000115e-01,-3.952129999999999810e-01,1.150489999999999985e-01,1.131259999999999932e+00,-1.041480000000000045e-01,1.386839999999999939e+01
4.040000000000000036e+00,-9.998869999999999703e-01,1.458850000000000077e-02,1.270580000000000103e-03,3.542979999999999827e-03,-3.004049999999999776e-01,-3.781689999999999774e-01,1.640510000000000024e-01,3.663129999999999997e-01,-8.152260000000000062e+00,1.915360000000000085e+01
4.060000000000000497e+00,-9.998899999999999455e-01,1.463449999999999994e-02,1.871330000000000042e-03,1.686989999999999974e-03,7.243800000000000239e-02,-8.202529999999999544e-02,1.043960000000000027e-01,-1.021130000000000093e+00,-1.440110000000000001e+00,1.339799999999999969e+01
