3.280000000000000249e+00,4.990343067796610299e+00,9.274280440677964976e-02,3.280059661016949124e-01,1.547562103962698332e+00,3.541674542973939632e-02,-6.719624977407636160e-03
3.300000000000000266e+00,5.021341512711864574e+00,9.345221957627117271e-02,3.278713686440677955e-01,1.529587176021769412e+00,3.500538006651941758e-02,-6.641576558898468034e-03
3.320000000000000284e+00,5.052339957627118849e+00,9.416163474576269565e-02,3.277367711864406785e-01,1.455646652090429205e+00,3.331321358976725017e-02,-6.320521532945381354e-03
3.339999999999999858e+00,5.083338402542373125e+00,9.487104991525421860e-02,3.276021737288135616e-01,1.457906926831507688e+00,3.336494112619432795e-02,-6.330335807000879618e-03
3.359999999999999876e+00,5.109170439971751243e+00,9.546222922316383031e-02,3.274900091807909641e-01,1.496792511473921339e+00,3.425485749765406346e-02,-6.499179787578806752e-03
3.379999999999999893e+00,5.140168884887005518e+00,9.617164439265535325e-02,3.273554117231638472e-01,1.541703070513333440e+00,3.528265847089648993e-02,-6.694184636494355210e-03
3.399999999999999911e+00,5.171167329802259793e+00,9.688105956214687620e-02,3.272208142655367302e-01,1.576946399651762531e+00,3.608921997366024148e-02,-6.847213684026417536e-03
3.419999999999999929e+00,5.202165774717514068e+00,9.759047473163839914e-02,3.270862168079096133e-01,1.538949248777182532e+00,3.521963586059986134e-02,-6.682227346203504018e-03
3.439999999999999947e+00,5.233164219632768344e+00,9.829988990112993597e-02,3.269516193502824408e-01,1.546132316633734627e+00,3.538402401990451557e-02,-6.713416738900255913e-03
3.459999999999999964e+00,5.264162664548022619e+00,9.900930507062145891e-02,3.268170218926553239e-01,1.550501078610888595e+00,3.548400535854773219e-02,-6.732386214843188305e-03
3.479999999999999982e+00,5.295161109463276894e+00,9.971872024011298186e-02,3.266824244350282069e-01,1.554884389893244734e+00,3.558431966543629948e-02,-6.751418864906222513e-03
3.500000000000000000e+00,5.326159554378531169e+00,1.004281354096045048e-01,3.265478269774010900e-01,1.532772912194709347e+00,3.507828725825942739e-02,-6.655409252464562428e-03
3.520000000000000018e+00,5.357157999293785444e+00,1.011375505790960277e-01,3.264132295197739730e-01,1.526178172817766132e+00,3.492736329527906802e-02,-6.626774423966876569e-03
3.540000000000000036e+00,5.388156444209039719e+00,1.018469657485875507e-01,3.262786320621468561e-01,1.530358920682726387e+00,3.502304183539051846e-02,-6.644927529232583230e-03
3.560000000000000053e+00,5.419154889124293994e+00,1.025563809180790875e-01,3.261440346045197392e-01,1.538410613091529822e+00,3.520730890912605882e-02,-6.679888551657201835e-03
3.580000000000000071e+00,5.450153334039548270e+00,1.032657960875706105e-01,3.260094371468926222e-01,1.563925049148894741e+00,3.579121974818916252e-02,-6.790674051881067166e-03
3.600000000000000089e+00,5.481151778954802545e+00,1.039752112570621334e-01,3.258748396892655053e-01,1.540984978708585196e+00,3.526622457491341428e-02,-6.691066630686654665e-03
3.620000000000000107e+00,5.512150223870056820e+00,1.046846264265536564e-01,3.257402422316383883e-01,1.558431549384039494e+00,3.566549821353008631e-02,-6.766820884284059819e-03
3.640000000000000124e+00,5.543148668785311095e+00,1.053940415960451793e-01,3.256056447740112714e-01,1.556499040776900156e+00,3.562127177169321229e-02,-6.758429794147776878e-03
3.660000000000000142e+00,5.574147113700565370e+00,1.061034567655367022e-01,3.254710473163841544e-01,1.566581452912491512e+00,3.585201289866282032e-02,-6.802208346391689330e-03
3.680000000000000160e+00,5.605145558615819645e+00,1.068128719350282391e-01,3.253364498587570375e-01,1.580540787511533374e+00,3.617147936698553168e-02,-6.862820772348253440e-03
3.700000000000000178e+00,5.636144003531073920e+00,1.075222871045197620e-01,3.252018524011299205e-01,1.508031269270915908e+00,3.451206218289627065e-02,-6.547979275117321064e-03
3.720000000000000195e+00,5.667142448446328196e+00,1.082317022740112850e-01,3.250672549435028036e-01,1.534466829538684518e+00,3.511705341775431949e-02,-6.662764362327678117e-03
3.740000000000000213e+00,5.692974485875706314e+00,1.088228815819208828e-01,3.249550903954802061e-01,1.548985358305805304e+00,3.544931732887146580e-02,-6.725804849225715080e-03
3.760000000000000231e+00,5.729139338276836746e+00,1.096505326129943308e-01,3.247980600282485697e-01,1.576764702048963684e+00,3.608506173165660497e-02,-6.846424740081871047e-03
3.780000000000000249e+00,5.760137783192091021e+00,1.103599477824858538e-01,3.246634625706214528e-01,1.597567427775790749e+00,3.656114268467672290e-02,-6.936751658164345621e-03
3.800000000000000266e+00,5.791136228107345296e+00,1.110693629519773906e-01,3.245288651129943358e-01,1.524539664040581943e+00,3.488986518900141082e-02,-6.619659902051460397e-03
3.820000000000000284e+00,5.822134673022598683e+00,1.117787781214689136e-01,3.243942676553672189e-01,1.541566186811131223e+00,3.527952581778908553e-02,-6.693590277701250146e-03
3.839999999999999858e+00,5.853133117937852958e+00,1.124881932909604365e-01,3.242596701977401019e-01,1.551092342100252708e+00,3.549753672406218141e-02,-6.734953523063442506e-03
3.859999999999999876e+00,5.884131562853107233e+00,1.131976084604519595e-01,3.241250727401129850e-01,1.559358496339924516e+00,3.568671186581542226e-02,-6.770845754046047119e-03
3.879999999999999893e+00,5.915130007768361509e+00,1.139070236299434824e-01,3.239904752824858680e-01,1.558833325534612957e+00,3.567469306497295795e-02,-6.768565424971203885e-03
3.899999999999999911e+00,5.946128452683615784e+00,1.146164387994350192e-01,3.238558778248587511e-01,1.527067117875233526e+00,3.494770725480123019e-02,-6.630634286777101899e-03
3.919999999999999929e+00,5.977126897598870059e+00,1.153258539689265422e-01,3.237212803672316341e-01,1.439306328005429236e+00,3.293925696671726883e-02,-6.249570680905568339e-03
3.939999999999999947e+00,6.008125342514124334e+00,1.160352691384180651e-01,3.235866829096045172e-01,1.396961456038802618e+00,3.197017304636489560e-02,-6.065706228161970789e-03
3.959999999999999964e+00,6.028790972457627184e+00,1.165082125847457517e-01,3.234969512711864392e-01,1.408659190172896647e+00,3.223788163839574894e-02,-6.116498623675837264e-03
3.979999999999999982e+00,6.059789417372881459e+00,1.172176277542372747e-01,3.233623538135593223e-01,1.449015109378627875e+00,3.316144736375992857e-02,-6.291726901743933953e-03
4.000000000000000000e+00,6.090787862288135734e+00,1.179270429237287976e-01,3.232277563559322053e-01,1.466984533424229298e+00,3.357268676753752401e-02,-6.369751421947103011e-03
4.020000000000000462e+00,6.121786307203390010e+00,1.186364580932203205e-01,3.230931588983050884e-01,1.421884971498057704e+00,3.254056036715427536e-02,-6.173925909023473060e-03
4.040000000000000036e+00,6.147618344632769016e+00,1.192276374011299322e-01,3.229809943502824909e-01,1.447665889210976164e+00,3.313056977436700662e-02,-6.285868491592665024e-03
4.060000000000000497e+00,6.178616789548023291e+00,1.199370525706214552e-01,3.228463968926553740e-01,1.514829239737570665e+00,3.466763719267480781e-02,-6.577496547494104256e-03
4.080000000000000071e+00,6.209615234463276678e+00,1.206464677401129781e-01,3.227117994350282570e-01,1.599141758202740959e+00,3.659717203678533592e-02,-6.943587513108679006e-03
4.099999999999999645e+00,6.240613679378530954e+00,1.213558829096045011e-01,3.225772019774011401e-01,1.593321077081667925e+00,3.646396279047097594e-02,-6.918313700738961368e-03
4.120000000000000107e+00,6.271612124293785229e+00,1.220652980790960240e-01,3.224426045197740232e-01,1.551086283537931987e+00,3.549739807078344800e-02,-6.734927216354755219e-03
4.139999999999999680e+00,6.302610569209039504e+00,1.227747132485875470e-01,3.223080070621468507e-01,1.551308207511359560e+00,3.550247691372740433e-02,-6.735890826067612337e-03
4.160000000000000142e+00,6.333609014124293779e+00,1.234841284180790838e-01,3.221734096045197338e-01,1.551356508928258826e+00,3.550358231620649035e-02,-6.736100554262479737e-03
4.179999999999999716e+00,6.364607459039548054e+00,1.241935435875706067e-01,3.220388121468926168e-01,1.553490052344191463e+00,3.555240954183544466e-02,-6.745364551869792273e-03
4.200000000000000178e+00,6.395605903954802329e+00,1.249029587570621297e-01,3.219042146892654999e-01,1.558592517936962185e+00,3.566918206068959291e-02,-6.767519821216084336e-03
4.219999999999999751e+00,6.426604348870056604e+00,1.256123739265536665e-01,3.217696172316383829e-01,1.545292714878335749e+00,3.536480930693278874e-02,-6.709771128224286015e-03
4.240000000000000213e+00,6.457602793785310880e+00,1.263217890960451895e-01,3.216350197740112660e-01,1.539142050758810498e+00,3.522404823195753043e-02,-6.683064506150462533e-03
4.259999999999999787e+00,6.488601238700565155e+00,1.270312042655367124e-01,3.215004223163841490e-01,1.544718430744435489e+00,3.535166652259965486e-02,-6.707277545575144294e-03
4.280000000000000249e+00,6.519599683615819430e+00,1.277406194350282354e-01,3.213658248587570321e-01,1.545661866743471169e+00,3.537325753501918690e-02,-6.711374011938380825e-03
4.299999999999999822e+00,6.550598128531073705e+00,1.284500346045197583e-01,3.212312274011299151e-01,1.554059327429172077e+00,3.556543769153777679e-02,-6.747836384870748230e-03
4.320000000000000284e+00,6.581596573446327980e+00,1.291594497740112812e-01,3.210966299435027982e-01,1.562044000616352513e+00,3.574817099631828060e-02,-6.782506405057893255e-03
4.339999999999999858e+00,6.612595018361582255e+00,1.298688649435028042e-01,3.209620324858756812e-01,1.506061028448767880e+00,3.446697222013835049e-02,-6.539424349014218846e-03
4.360000000000000320e+00,6.643593463276836530e+00,1.305782801129943271e-01,3.208274350282485643e-01,1.531401287256540344e+00,3.504689692430430770e-02,-6.649453559203763638e-03
4.379999999999999893e+00,6.669425500706214649e+00,1.311694594209039388e-01,3.207152704802259668e-01,1.536264332388910026e+00,3.515819018421575265e-02,-6.670569247842870683e-03
4.400000000000000355e+00,6.705590353107345081e+00,1.319971104519773730e-01,3.205582401129943304e-01,1.558541369264861309e+00,3.566801149732781728e-02,-6.767297730034925983e-03
4.419999999999999929e+00,6.736588798022599356e+00,1.327065256214688960e-01,3.204236426553672135e-01,1.573257502686901121e+00,3.600479769142245906e-02,-6.831196230431602068e-03
4.440000000000000391e+00,6.767587242937853631e+00,1.334159407909604467e-01,3.202890451977400965e-01,1.542403867609013712e+00,3.529869656867119093e-02,-6.697227547442286856e-03
4.459999999999999964e+00,6.798585687853107906e+00,1.341253559604519696e-01,3.201544477401129796e-01,1.559503389985321453e+00,3.569002783054502081e-02,-6.771474892583619412e-03
4.480000000000000426e+00,6.829584132768362181e+00,1.348347711299434926e-01,3.200198502824858626e-01,1.564188879245730135e+00,3.579725763406915034e-02,-6.791819620969755805e-03
4.500000000000000000e+00,6.860582577683616456e+00,1.355441862994350155e-01,3.198852528248587457e-01,1.570399613278828044e+00,3.593939343955224186e-02,-6.818787070889791198e-03
4.520000000000000462e+00,6.891581022598870732e+00,1.362536014689265385e-01,3.197506553672316287e-01,1.522264585452539176e+00,3.483779885901083784e-02,-6.609781348636994611e-03
4.540000000000000036e+00,6.922579467514125007e+00,1.369630166384180614e-01,3.196160579096045118e-01,1.541962067884652843e+00,3.528858575739663578e-02,-6.695309221543605492e-03
4.560000000000000497e+00,6.953577912429378394e+00,1.376724318079095843e-01,3.194814604519773948e-01,1.542101111937457247e+00,3.529176785122621618e-02,-6.695912960732471053e-03
4.580000000000000071e+00,6.984576357344632669e+00,1.383818469774011073e-01,3.193468629943502779e-01,1.568262776616163423e+00,3.589049084629790387e-02,-6.809508773770186520e-03
4.600000000000000533e+00,7.015574802259886944e+00,1.390912621468926302e-01,3.192122655367231610e-01,1.583930636664219183e+00,3.624905778802494510e-02,-6.877539739023616830e-03
4.620000000000000107e+00,7.046573247175141219e+00,1.398006773163841532e-01,3.190776680790960440e-01,1.540552078367262601e+00,3.525631743054355449e-02,-6.689186946544754646e-03
4.639999999999999680e+00,7.077571692090395494e+00,1.405100924858756761e-01,3.189430706214689271e-01,1.495355922557039419e+00,3.422198043002203788e-02,-6.492942016090973850e-03
4.660000000000000142e+00,7.108570137005649769e+00,1.412195076553671991e-01,3.188084731638418101e-01,1.460368852994021083e+00,3.342128355790772304e-02,-6.341025665903232862e-03
4.679999999999999716e+00,7.134402174435028776e+00,1.418106869632768108e-01,3.186963086158192127e-01,1.470868807398435729e+00,3.366158035195061793e-02,-6.386617216443580755e-03
4.700000000000000178e+00,7.165400619350283051e+00,1.425201021327683337e-01,3.185617111581920957e-01,1.509705897262623164e+00,3.455038689575933714e-02,-6.555250629237243352e-03
4.719999999999999751e+00,7.196399064265537326e+00,1.432295173022598567e-01,3.184271137005649788e-01,1.557983889747629247e+00,3.565525329518969694e-02,-6.764877114229809509e-03
4.740000000000000213e+00,7.227397509180791602e+00,1.439389324717513796e-01,3.182925162429378618e-01,1.554891543358428940e+00,3.558448337612424295e-02,-6.751449925762447249e-03
4.759999999999999787e+00,7.258395954096045877e+00,1.446483476412429303e-01,3.181579187853107449e-01,1.556358151287389413e+00,3.561804744410688311e-02,-6.757818041940882696e-03
4.780000000000000249e+00,7.289394399011300152e+00,1.453577628107344533e-01,3.180233213276836279e-01,1.541422802469412989e+00,3.527624439424169311e-02,-6.692967692668323060e-03
4.799999999999999822e+00,7.320392843926554427e+00,1.460671779802259762e-01,3.178887238700564555e-01,1.544004030845724129e+00,3.533531711776317918e-02,-6.704175570287980619e-03
4.820000000000000284e+00,7.351391288841807814e+00,1.467765931497174992e-01,3.177541264124293385e-01,1.545364428867692652e+00,3.536645051803432444e-02,-6.710082515478906981e-03
4.839999999999999858e+00,7.382389733757062089e+00,1.474860083192090221e-01,3.176195289548022216e-01,1.540988219551121974e+00,3.526629874324233027e-02,-6.691080702656579914e-03
4.860000000000000320e+00,7.413388178672316364e+00,1.481954234887005450e-01,3.174849314971751046e-01,1.556868919621709590e+00,3.562973663707886401e-02,-6.760035834459797444e-03
4.879999999999999893e+00,7.444386623587570639e+00,1.489048386581920680e-01,3.173503340395479877e-01,1.559377744087316442e+00,3.568715236029846444e-02,-6.770929329137275778e-03
4.900000000000000355e+00,7.475385068502824915e+00,1.496142538276835909e-01,3.172157365819208708e-01,1.563906551378650533e+00,3.579079641731365558e-02,-6.790593733244611012e-03
4.919999999999999929e+00,7.506383513418079190e+00,1.503236689971751139e-01,3.170811391242937538e-01,1.563379906452470047e+00,3.577874388046563964e-02,-6.788307003431550551e-03
4.940000000000000391e+00,7.537381958333333465e+00,1.510330841666666368e-01,3.169465416666666369e-01,1.550580676186502860e+00,3.548582698952797848e-02,-6.732731833189978428e-03
4.959999999999999964e+00,7.568380403248587740e+00,1.517424993361581598e-01,3.168119442090395199e-01,1.548323984529791586e+00,3.543418145380791695e-02,-6.722933117142363899e-03
4.980000000000000426e+00,7.599378848163842015e+00,1.524519145056497105e-01,3.166773467514124030e-01,1.546481015456517838e+00,3.539200416971983315e-02,-6.714930814045421380e-03
