1.179999999999999938e+00,-8.911420000000000452e-02,1.001500000000000057e+00,-2.073090000000000099e+00,1.833680000000000032e-01,1.373739999999999961e+00,-1.818510000000000071e+00,1.906230000000000077e-02,1.452059999999999906e+00,-1.725829999999999975e+00,4.099400000000000266e-01,1.054450000000000109e+00,-2.105620000000000047e+00,4.960669999999999802e-01,6.045819999999999972e+00,7.279239999999999322e-02,4.728140000000000120e-01,2.077280000000000015e+00,4.917530000000000179e+00,-1.046389999999999959e-01,6.937189999999999745e-01,5.352269999999999861e+00,-1.534710000000000019e+00,-7.739419999999999966e+00,-1.520550000000000068e+00,8.262589999999999435e+00,1.088479999999999892e+00,1.725910000000000011e+01,-8.039939999999999642e+00,-5.442420000000000258e+00,1.142699999999999960e+01,3.215979999999999950e-01,-6.901980000000000004e+00,6.638110000000000177e+00,-1.706939999999999902e+00,-5.788759999999999906e+00,-2.323339999999999961e+00,2.432261171796164856e+00,-1.879476201670691182e+01,6.895861250211953575e+01,4.474309726549812183e+00,-3.288705915348852216e+01,-4.760550269200052753e+01,-4.500471162066270381e+01,-6.500003960659338986e+01,-7.012648897782797519e+01,-1.796872114125500559e+02,-1.430820423843634899e+02,4.701995303693959727e+01
1.199999999999999956e+00,-7.185600000000000320e-02,1.117099999999999982e+00,-2.052669999999999995e+00,1.982339999999999935e-01,1.402859999999999996e+00,-1.733000000000000096e+00,1.509600000000000004e-02,1.456299999999999928e+00,-1.628249999999999975e+00,3.470539999999999736e-01,8.297039999999999971e-01,-2.137690000000000090e+00,3.410460000000000158e-01,4.852159999999999584e+00,1.791500000000000092e+00,1.356430000000000136e-01,1.360309999999999908e+00,4.177480000000000082e+00,-8.681170000000000275e-01,-6.355859999999999843e-01,2.950120000000000076e+00,-4.910289999999999822e+00,-1.415729999999999933e+01,-7.724090000000000122e-01,8.064679999999999183e+00,3.215979999999999950e-01,2.005659999999999954e+01,-4.156030000000000335e+00,-7.644129999999999647e+00,2.228509999999999991e+00,-3.240720000000000045e+00,-4.527110000000000412e+00,-4.457010000000000360e+00,-2.449089999999999989e+00,-2.523299999999999876e+00,3.319050000000000056e-01,-4.802291207554709729e+01,-4.377184662734445908e+01,6.437583521907036754e+01,2.429766067814300001e+01,-8.471392249818168807e+01,-1.882896760937659337e+02,-8.079964188588550655e+01,-6.285403798488284366e+01,-2.229415282110533951e+02,-1.431714646666996771e+02,1.820206048697927770e+01,1.270071211365765294e+02
1.219999999999999973e+00,-8.781220000000000692e-02,1.216539999999999955e+00,-2.010170000000000012e+00,2.171279999999999877e-01,1.418430000000000080e+00,-1.706239999999999979e+00,-2.111599999999999935e-02,1.448150000000000048e+00,-1.624959999999999960e+00,1.901249999999999885e-01,5.881199999999999761e-01,-2.108260000000000023e+00,-4.960669999999999802e-01,4.325079999999999814e+00,2.956179999999999808e+00,6.472120000000000095e-01,2.077280000000000015e+00,-2.420350000000000001e+00,-2.646980000000000111e+00,-1.034759999999999902e+00,-3.366649999999999920e+00,-9.766320000000000334e+00,-1.166530000000000022e+01,4.585919999999999774e+00,2.844899999999999984e+00,0.000000000000000000e+00,1.877639999999999887e+01,2.399610000000000021e+00,-6.308259999999999756e+00,-1.460379999999999967e+01,-1.484299999999999953e+00,-3.141760000000000108e+00,-1.076319999999999943e+01,-5.096090000000000231e+00,5.937190000000000190e+00,6.401030000000000442e+00,-1.778015363870288823e+01,-4.307462643907844324e+01,6.492657200510578264e+01,-2.122038931096413616e+00,-1.607254513568263405e+02,-2.484421702425138676e+02,-9.232359740157488659e+01,-6.710377833478858633e+01,-2.567122790591158719e+02,4.437694602562857682e+01,2.579536367248574606e+02,-2.055906839161031030e+01
1.239999999999999991e+00,-1.226310000000000039e-01,1.264650000000000052e+00,-1.933559999999999945e+00,2.543079999999999785e-01,1.392269999999999897e+00,-1.882880000000000109e+00,-1.206080000000000069e-01,1.402069999999999927e+00,-1.795080000000000009e+00,-2.349019999999999841e-03,4.612569999999999726e-01,-1.961770000000000014e+00,-2.809750000000000192e+00,3.185680000000000067e+00,5.188480000000000203e+00,2.154790000000000205e+00,-4.445229999999999571e+00,-1.173370000000000068e+01,-7.134839999999999627e+00,-3.379459999999999908e+00,-1.277909999999999968e+01,-9.153990000000000293e+00,4.573119999999999963e-01,8.995929999999999538e+00,-1.904849999999999932e+00,-9.994270000000000209e+00,1.806510000000000105e+01,-5.442420000000000035e-01,-5.961929999999999730e+00,-6.401030000000000442e+00,-1.731680000000000108e+00,-1.088479999999999892e+00,-6.780350000000000321e+00,1.682199999999999918e+00,1.496669999999999945e+01,4.125110000000000277e+00,-7.427927817669258026e+00,-3.751731120606450531e+01,1.090048113698850685e+01,-4.592059291436588353e+01,-2.119800480223707666e+02,-1.309776400277197865e+02,-2.698283083873288390e+01,-8.356820499022050797e+01,-1.257522537843090333e+02,1.103332612462288722e+02,3.595483981953588568e+02,-5.718493641453800791e+01
1.260000000000000009e+00,-1.164550000000000030e-01,1.339399999999999924e+00,-1.836549999999999905e+00,2.703249999999999820e-01,1.238339999999999996e+00,-2.136960000000000193e+00,-2.481369999999999965e-01,1.324259999999999993e+00,-2.053139999999999965e+00,-8.231199999999999628e-02,5.740410000000000235e-01,-1.910400000000000098e+00,2.441579999999999862e-01,2.530720000000000081e+00,4.864959999999999951e+00,-7.014700000000000379e-01,-1.102970000000000006e+01,-1.193190000000000062e+01,-6.204710000000000392e+00,-4.650629999999999598e+00,-1.247180000000000000e+01,4.995549999999999713e+00,1.055690000000000062e+01,-8.403480000000000061e+00,4.329200000000000159e+00,-9.004730000000000345e+00,1.194860000000000078e+01,-2.003800000000000026e+00,-2.350140000000000118e+00,2.797489999999999810e+00,2.251180000000000181e+00,1.236909999999999954e-01,1.801770000000000094e+00,-4.749749999999999694e+00,7.693609999999999616e+00,2.095739999999999981e+01,-3.167766271406132361e+01,-5.630971827127075358e+01,-7.647869716640461490e+01,-8.195781243887667245e+01,-1.598113905449271499e+02,1.278913821358106873e+02,9.153284240072557054e+01,-6.994400932990200204e+01,9.300218498463996752e+01,1.203481888791131524e+02,2.326775434733615100e+02,-8.946325914492001630e+01
1.280000000000000027e+00,-1.315630000000000133e-01,1.376730000000000009e+00,-1.771749999999999936e+00,2.097100000000000075e-01,9.776460000000000150e-01,-2.288629999999999942e+00,-3.068449999999999789e-01,1.196730000000000071e+00,-2.225200000000000067e+00,-5.869560000000000055e-02,7.878910000000000080e-01,-2.022539999999999782e+00,-7.906069999999999487e-01,1.976520000000000055e+00,1.941130000000000022e+00,-3.755380000000000162e+00,-1.325040000000000084e+01,-4.201740000000000030e+00,-1.856379999999999919e+00,-7.185220000000000162e+00,-5.117709999999999759e+00,-1.263419999999999987e+00,1.065380000000000038e+01,1.819809999999999831e-02,3.141760000000000108e+00,-1.773730000000000118e+01,-9.008859999999999646e-01,-2.350140000000000118e+00,1.632730000000000015e+00,6.827770000000000117e+00,4.527110000000000412e+00,-5.442420000000000035e-01,1.223310000000000031e+01,-6.382480000000000153e+00,6.654600000000000293e+00,1.996170000000000044e+01,-4.114399336869312407e+01,-1.007463525530546775e+02,-1.867096335602868180e+02,-2.494139445445584258e+01,5.495186543050854056e+01,3.140058898180134292e+02,1.892637400143420336e+02,-1.153158286243234265e+01,2.685492402784407204e+02,6.031199268299140925e+01,2.743694181388062603e+01,-4.327950216806508621e+01
1.300000000000000044e+00,-1.916339999999999988e-01,1.400109999999999966e+00,-1.765640000000000098e+00,1.199370000000000019e-01,7.431759999999999478e-01,-2.262560000000000127e+00,-2.630939999999999945e-01,1.051940000000000097e+00,-2.230239999999999778e+00,-7.395540000000000447e-02,9.093040000000000012e-01,-2.026139999999999830e+00,-4.619620000000000282e+00,-7.092209999999999903e-01,-3.089640000000000164e+00,-4.553740000000000343e+00,-9.467909999999999826e+00,6.601869999999999905e+00,3.829019999999999868e+00,-6.084570000000000256e+00,2.159510000000000041e+00,-1.720730000000000093e+00,6.592270000000000074e+00,1.112110000000000043e-01,-2.622259999999999813e+00,-6.778290000000000148e+00,-1.118989999999999974e+01,3.809699999999999864e+00,7.792559999999999931e+00,9.435589999999999478e+00,3.067550000000000221e+00,1.509039999999999937e+00,5.405310000000000059e+00,-3.042809999999999793e+00,6.283520000000000216e+00,1.545730000000000004e+01,-1.716535489343405274e+01,-1.244052846127355849e+02,-2.070088953391121436e+02,5.551022138202652911e+01,2.294084894026426014e+02,2.460129017364788808e+02,9.149507306257633843e+01,8.424656835205604466e+01,1.956199006397765174e+02,-3.326398826416919974e+01,-7.990013236614800007e+01,8.577772924572695956e+01
1.320000000000000062e+00,-2.980590000000000184e-01,1.332589999999999941e+00,-1.915519999999999889e+00,9.035550000000000526e-02,6.541909999999999670e-01,-2.087969999999999882e+00,-1.442549999999999943e-01,9.480290000000000106e-01,-2.128789999999999960e+00,-9.136500000000000177e-02,1.015879999999999894e+00,-2.025319999999999787e+00,-4.387089999999999712e+00,-5.224210000000000242e+00,-9.448859999999999815e+00,1.538580000000000059e+00,1.511450000000000016e-01,1.040729999999999933e+01,6.739539999999999864e+00,-3.840640000000000054e+00,6.798009999999999664e+00,1.860249999999999959e-01,5.332720000000000127e+00,3.336319999999999841e-01,1.385340000000000016e+00,-2.325400000000000134e+00,-4.978580000000000005e+00,5.046610000000000262e+00,8.881040000000000489e+00,6.163960000000000550e-01,-3.710740000000000149e-01,4.403410000000000046e+00,4.125110000000000277e+00,1.731679999999999886e-01,3.760219999999999896e+00,1.185379999999999967e+01,8.601298586103945354e+01,-1.257471466799149908e+02,-9.622448161253633714e+01,5.032276408887673114e+01,2.846464141179596368e+02,-9.225207996448411052e+00,-1.367407948821850106e+01,1.739949880191713305e+02,6.989867564750350937e+01,3.459009124466511054e+01,-6.169906707075208629e+01,1.582554993790660891e+00
1.340000000000000080e+00,-3.405389999999999806e-01,1.194890000000000008e+00,-2.118300000000000072e+00,1.298070000000000057e-01,7.137769999999999948e-01,-1.909780000000000033e+00,-2.353819999999999871e-02,9.278030000000000443e-01,-1.991689999999999960e+00,-7.910259999999999514e-02,1.112889999999999935e+00,-2.018660000000000121e+00,3.100419999999999843e-01,-6.239589999999999748e+00,-1.016670000000000051e+01,2.085030000000000161e+00,5.146700000000000053e+00,5.615129999999999733e+00,-1.251789999999999958e+00,2.057900000000000063e+00,1.233430000000000026e+00,9.378769999999999607e-01,5.290090000000000181e+00,-2.830819999999999864e-02,3.685999999999999943e+00,-7.916250000000000231e-01,2.275920000000000165e+00,-5.195039999999999658e-01,2.078019999999999978e+00,3.603540000000000187e+00,2.745950000000000113e+00,3.265449999999999964e+00,9.435589999999999478e+00,-1.236909999999999954e-01,3.463359999999999772e-01,1.000459999999999994e+01,1.220810080505340522e+02,-8.312390485451797417e+01,8.786756385250230039e+01,5.054927643916687430e+01,1.799909523124308635e+02,-1.278634118312120620e+02,-7.265008755434645593e+01,1.422715806762997772e+02,-3.507915661366509852e+01,2.157527989903188015e+01,-4.331491072127064257e+01,5.683173143574706820e+00
1.360000000000000098e+00,-2.693869999999999876e-01,1.029269999999999907e+00,-2.260920000000000041e+00,1.586619999999999975e-01,8.586249999999999716e-01,-1.988480000000000025e+00,-5.720680000000000209e-02,1.064389999999999947e+00,-2.016669999999999963e+00,-6.532630000000000381e-02,1.209570000000000034e+00,-2.020189999999999930e+00,5.324970000000000425e+00,-7.813060000000000116e+00,-4.139059999999999739e+00,-2.100530000000000008e+00,7.847940000000000360e+00,-4.553569999999999673e+00,-6.200839999999999685e-01,6.096199999999999619e+00,2.406190000000000051e+00,8.719930000000000181e-01,5.111819999999999808e+00,2.487080000000000124e-01,2.498569999999999958e+00,0.000000000000000000e+00,8.060560000000000613e+00,-6.778290000000000148e+00,2.449089999999999989e+00,1.280209999999999937e+01,4.947659999999999947e+00,1.731679999999999886e-01,1.161669999999999980e+01,1.484300000000000064e-01,-2.127489999999999881e+00,4.077689999999999593e+00,6.116975584941297939e+01,-5.955398922260246586e+00,2.285559989121383921e+02,-2.061023936273065615e+01,5.685516404539726665e+01,-1.260820417649400724e+02,-6.384942109921856002e+01,8.415635200447147213e+01,-4.178468038576009747e+01,5.808468514258292004e+01,-6.298796859097022605e+01,-1.144248894555092022e+01
1.380000000000000115e+00,-1.889689999999999981e-01,8.681619999999999893e-01,-2.254570000000000185e+00,1.471860000000000113e-01,9.916030000000000122e-01,-2.001360000000000028e+00,-3.228840000000000182e-02,1.181140000000000079e+00,-1.942779999999999951e+00,-5.055090000000000278e-02,1.295949999999999935e+00,-2.003629999999999800e+00,2.763250000000000206e+00,-7.735549999999999926e+00,3.051219999999999821e+00,2.290430000000000188e+00,4.654499999999999638e+00,1.215230000000000032e+00,2.635359999999999925e-01,3.158549999999999969e+00,8.795749999999999957e-01,1.201409999999999978e-01,2.336939999999999795e+00,7.157919999999999838e-01,-5.862969999999999793e+00,2.350140000000000118e+00,3.461300000000000043e+00,-9.004730000000000345e+00,3.537570000000000103e+00,2.195319999999999894e+01,1.014269999999999960e+01,1.311129999999999907e+00,1.621590000000000131e+01,1.682199999999999918e+00,-3.562310000000000088e+00,-2.370750000000000079e-01,-1.116599750495686649e+01,6.676170383970790567e+01,1.927210244446512490e+02,-8.163912114847811097e+00,-2.828282939136217422e+00,-2.094988993613723238e+01,2.058457049627580204e+01,1.261141099362562557e+01,8.390059535486438236e+00,1.055691784935405053e+02,-9.540934384811072277e+01,-2.859636671759409765e+01
1.400000000000000133e+00,-1.735889999999999933e-01,7.334270000000000511e-01,-2.164750000000000174e+00,1.627490000000000048e-01,1.112079999999999957e+00,-2.001720000000000166e+00,-5.227149999999999852e-02,1.256040000000000045e+00,-1.917210000000000081e+00,3.343109999999999832e-03,1.331860000000000044e+00,-2.002609999999999779e+00,5.154450000000000420e-01,-5.053679999999999950e+00,6.668599999999999639e+00,-5.852039999999999464e-01,6.134949999999999903e+00,-1.658050000000000079e-01,-4.883159999999999723e-01,4.108060000000000045e+00,2.822729999999999961e+00,6.367490000000000094e+00,5.231959999999999944e-01,-1.146479999999999944e+00,-1.162700000000000067e+00,2.523299999999999876e+00,3.508710000000000218e+00,-6.060880000000000045e+00,3.438619999999999788e+00,1.754360000000000142e+01,5.244519999999999627e+00,-1.459559999999999969e+00,1.299169999999999980e+01,4.823970000000000091e+00,-9.647930000000000117e-01,-3.129389999999999894e+00,-5.485849315659771719e+01,1.886093176074257940e+02,1.916792619263717157e+01,2.039521458469955562e+01,-2.779728112234277404e+01,7.350540783020647950e+01,1.401521676852800447e+01,-2.969129713301603601e+01,2.529745172428840050e+01,9.987951022661766842e+01,-1.066759070389581581e+02,-4.113519526650406277e+01
1.419999999999999929e+00,-1.407370000000000010e-01,6.650599999999999845e-01,-2.020799999999999930e+00,1.639599999999999946e-01,1.218469999999999942e+00,-1.991740000000000066e+00,-3.888889999999999708e-02,1.337339999999999973e+00,-1.864079999999999959e+00,1.451629999999999865e-01,1.314540000000000042e+00,-2.038990000000000080e+00,1.674230000000000107e+00,-9.805080000000000462e-01,3.789250000000000007e+00,5.542000000000000259e-01,5.724149999999999849e+00,1.118170000000000108e+00,6.510880000000000001e-01,4.383219999999999672e+00,1.755109999999999948e+00,8.735429999999999140e+00,-1.941640000000000033e+00,-2.173659999999999926e+00,4.947660000000000252e-02,3.661270000000000024e+00,1.280210000000000070e+00,-7.322530000000000427e+00,-1.236909999999999954e-01,1.962979999999999947e+01,7.297789999999999999e+00,-3.240720000000000045e+00,1.427190000000000047e+01,7.668869999999999854e-01,-1.731680000000000108e+00,-1.849189999999999889e+00,-2.787322396184246642e+01,2.076453937426304890e+02,-7.940606799228315538e+01,-1.814637950587041715e+01,-2.520891736418247575e+01,4.582272315547530184e+01,9.345110165686378423e+00,-2.408588633884651031e+01,4.966840854986318732e+01,2.760218404318250496e+00,-1.254766730829772996e+02,-3.472288757967471184e+01
1.439999999999999947e+00,-1.418270000000000086e-01,7.615849999999999564e-01,-2.057749999999999968e+00,1.753750000000000031e-01,1.318689999999999918e+00,-1.951659999999999950e+00,-2.232709999999999903e-02,1.417850000000000055e+00,-1.803979999999999917e+00,3.188650000000000095e-01,1.252080000000000082e+00,-2.085760000000000058e+00,3.371709999999999985e-01,7.580519999999999925e+00,-2.620530000000000026e+00,8.216109999999999802e-01,4.526609999999999800e+00,2.830820000000000114e+00,6.317099999999999937e-01,2.557850000000000179e+00,4.474709999999999965e+00,6.592270000000000074e+00,-3.418210000000000193e+00,-2.418330000000000091e+00,3.809699999999999864e+00,9.647930000000000117e-01,9.245929999999999538e+00,-9.722149999999999181e+00,-5.219780000000000086e+00,1.716420000000000101e+01,5.961929999999999730e+00,-5.269250000000000433e+00,1.081060000000000088e+01,-2.226449999999999818e+00,-7.916250000000000231e-01,-6.638110000000000399e-01,3.076830110391727491e+00,1.473051351532876652e+02,-8.665201856260911484e+01,2.674949195937273760e+00,-5.784085896409963112e+01,6.314890016634397085e+01,-9.310090530557703303e+00,-6.287245066460118892e+01,4.486135523198228015e+01,-1.260030197694082261e+02,-1.612432103286075744e+02,1.974645391517223736e+00
1.459999999999999964e+00,-1.221470000000000056e-01,9.087039999999999562e-01,-2.078399999999999803e+00,1.805219999999999880e-01,1.385850000000000026e+00,-1.881539999999999990e+00,-1.521190000000000042e-02,1.462080000000000046e+00,-1.711740000000000039e+00,3.850520000000000054e-01,1.137809999999999988e+00,-2.135949999999999793e+00,1.550209999999999956e-02,6.646519999999999762e+00,-2.406189999999999996e-01,-2.054030000000000022e-01,2.941520000000000135e+00,4.294749999999999623e+00,6.898429999999999840e-01,1.530829999999999913e+00,4.988299999999999734e+00,3.410460000000000158e-01,-8.254870000000000374e+00,-2.131200000000000205e+00,6.605120000000000324e+00,6.431949999999999612e-01,1.460379999999999967e+01,-9.598449999999999704e+00,-9.301589999999999137e+00,1.517280000000000051e+01,6.060880000000000045e+00,-6.679339999999999833e+00,8.060560000000000613e+00,-3.908650000000000180e+00,-4.403410000000000046e+00,-7.112260000000000248e-01,-8.944579177917155732e+00,5.373818746014917025e+01,-1.977357905006990713e+00,9.145868629630733437e+00,-6.918856645787896298e+01,-1.961668850966596978e+01,-4.441254979271231207e+01,-6.810005925652596659e+01,-1.902250466044770150e+01,-2.296878053082807867e+02,-1.414176013278115533e+02,6.747751734854020356e+01
1.479999999999999982e+00,-1.161819999999999936e-01,1.044829999999999925e+00,-2.076280000000000125e+00,1.827930000000000110e-01,1.432719999999999994e+00,-1.798179999999999890e+00,-3.543720000000000203e-02,1.469039999999999901e+00,-1.605329999999999924e+00,3.578319999999999834e-01,9.250479999999999814e-01,-2.172569999999999890e+00,1.666479999999999961e+00,5.855920000000000236e+00,4.852830000000000338e-02,7.363500000000000600e-02,1.767239999999999922e+00,4.587950000000000195e+00,-1.387440000000000007e+00,-7.944820000000000215e-01,5.685900000000000176e+00,-1.937759999999999927e+00,-1.244430000000000014e+01,-9.988740000000000396e-01,9.375809999999999533e+00,-3.710740000000000149e-01,1.934530000000000172e+01,-6.753549999999999720e+00,-9.054209999999999425e+00,8.487289999999999779e+00,-5.195039999999999658e-01,-7.743079999999999963e+00,6.638110000000000399e-01,-1.162700000000000067e+00,-1.410080000000000000e+00,3.319050000000000056e-01,-2.944711440106574685e+01,-5.047265236157942780e+01,7.998534115626250696e+01,3.811799982637221973e+01,-9.763564764883943781e+01,-1.471403890464418680e+02,-7.016424509056125203e+01,-6.106385822019400678e+01,-1.823155693271510529e+02,-2.282900451820102319e+02,-2.323053348354155290e+01,1.422472582182678593e+02
1.500000000000000000e+00,-1.045250000000000068e-01,1.161280000000000090e+00,-2.053160000000000096e+00,2.240910000000000124e-01,1.450280000000000014e+00,-1.747630000000000017e+00,-5.699479999999999824e-02,1.462439999999999962e+00,-1.535959999999999992e+00,2.379330000000000056e-01,6.799209999999999976e-01,-2.148820000000000174e+00,1.007640000000000063e-01,5.359849999999999781e+00,2.193880000000000052e+00,1.836999999999999966e+00,1.899009999999999865e-01,-1.704560000000000075e+00,-2.813629999999999853e+00,-7.944820000000000215e-01,-7.238799999999999679e-01,-9.956220000000000070e+00,-1.157230000000000025e+01,3.851929999999999854e+00,7.718340000000000423e+00,3.215979999999999950e-01,1.744869999999999877e+01,1.385340000000000016e+00,-6.827770000000000117e+00,-9.957160000000000011e+00,-3.389139999999999819e+00,-3.908650000000000180e+00,-1.256499999999999950e+01,-6.407219999999999693e+00,0.000000000000000000e+00,5.642389999999999795e+00,-2.634757169052497261e+01,-3.823658316745539310e+01,7.049005198982372633e+01,1.126498662842558396e+01,-1.536141976944054193e+02,-2.292678750758263959e+02,-7.929472819668700367e+01,-5.869260233640287794e+01,-2.789389782939607016e+02,-1.203440821205128408e+01,2.029367990523525407e+02,-9.360468651971292076e+00
1.520000000000000018e+00,-1.417970000000000064e-01,1.229649999999999910e+00,-1.998329999999999940e+00,2.739590000000000081e-01,1.414220000000000033e+00,-1.855569999999999942e+00,-1.355349999999999888e-01,1.425720000000000098e+00,-1.668560000000000043e+00,3.298480000000000162e-02,5.070059999999999567e-01,-2.028420000000000112e+00,-2.615979999999999972e+00,3.224439999999999973e+00,4.203759999999999941e+00,3.623610000000000220e+00,-3.829019999999999868e+00,-8.801819999999999311e+00,-4.712640000000000384e+00,-2.406699999999999839e+00,-1.078739999999999988e+01,-1.120800000000000018e+01,-4.204939999999999678e+00,8.759359999999999147e+00,4.452889999999999904e-01,-6.555640000000000356e+00,1.915569999999999951e+01,-7.916250000000000231e-01,-5.640329999999999622e+00,-7.776069999999999816e+00,-5.195039999999999658e-01,-2.399610000000000021e+00,-9.577840000000000131e+00,1.212180000000000035e+00,1.217120000000000068e+01,5.263069999999999915e+00,-2.781245620098473026e+01,-3.156888696293104601e+01,4.013458117420107385e+01,-6.482404957204497009e+01,-1.935018934630249419e+02,-1.593314809973920489e+02,-4.813833873253440032e+01,-7.186261100436030347e+01,-2.098319856072041603e+02,6.507497701552505021e+01,3.342559681306592552e+02,-5.259360468193201399e+01
1.540000000000000036e+00,-1.361960000000000115e-01,1.301800000000000068e+00,-1.896150000000000002e+00,3.158630000000000049e-01,1.271220000000000017e+00,-2.062429999999999986e+00,-2.395680000000000032e-01,1.366069999999999895e+00,-1.927510000000000057e+00,-6.941379999999999773e-02,5.462759999999999838e-01,-1.935230000000000006e+00,-5.658260000000000511e-01,4.092550000000000132e+00,4.691069999999999851e+00,-8.952459999999999862e-01,-9.696559999999999846e+00,-1.191169999999999973e+01,-5.576880000000000059e+00,-3.534479999999999844e+00,-1.461919999999999931e+01,3.759259999999999824e+00,7.956450000000000244e+00,-8.142640000000000100e+00,2.770690000000000097e+00,-7.099890000000000256e+00,1.683230000000000004e+01,-1.607990000000000030e+00,-2.102749999999999897e+00,-6.638110000000000399e-01,1.236909999999999954e-01,-4.205510000000000081e-01,-1.517279999999999962e+00,-3.562310000000000088e+00,1.231969999999999921e+01,1.972469999999999857e+01,-1.405832869831514387e+01,-3.873045664776801544e+01,-3.591126351801303684e+01,-1.058745626928826482e+02,-1.580315566626845794e+02,5.636228023505672269e+01,6.548557680360426048e+01,-6.853000968701007878e+01,2.247614189484718139e+01,1.356493192789084787e+02,2.699031809748380510e+02,-8.539191747707604918e+01
1.560000000000000053e+00,-1.574200000000000044e-01,1.361110000000000042e+00,-1.831700000000000106e+00,2.485249999999999959e-01,1.042200000000000015e+00,-2.260029999999999983e+00,-3.190769999999999995e-01,1.254829999999999890e+00,-2.186119999999999841e+00,-3.853070000000000106e-02,7.705109999999999459e-01,-2.050650000000000084e+00,-8.448639999999999484e-01,3.294200000000000017e+00,2.739829999999999988e+00,-5.084690000000000154e+00,-1.263419999999999987e+01,-6.316769999999999996e+00,-4.821150000000000269e+00,-6.615520000000000067e+00,-8.447969999999999757e+00,-2.255549999999999944e+00,1.135139999999999993e+01,-3.963139999999999996e-01,2.498569999999999958e+00,-1.449660000000000082e+01,3.888030000000000097e+00,-1.583250000000000046e+00,-5.442420000000000035e-01,5.263069999999999915e+00,3.710739999999999927e+00,1.484300000000000064e-01,1.218570000000000064e+01,-7.545180000000000220e+00,8.213110000000000355e+00,2.095739999999999981e+01,-2.028608369765731112e+00,-9.111495616822108445e+01,-1.471335257489502624e+02,-4.656216921061334091e+01,1.268761363067832271e+01,2.502792484369907982e+02,1.833083220172483720e+02,-3.881928032461430433e+01,2.506602269530494027e+02,9.738708440272459654e+01,8.663358443079903282e+01,-4.525451978850004764e+01
1.580000000000000071e+00,-1.961450000000000138e-01,1.405739999999999990e+00,-1.792049999999999921e+00,1.340159999999999962e-01,7.970699999999999452e-01,-2.286399999999999988e+00,-3.178659999999999819e-01,1.121310000000000029e+00,-2.248720000000000052e+00,-5.957370000000000027e-02,9.212630000000000541e-01,-2.055750000000000188e+00,-2.193550000000000111e+00,1.457200000000000051e+00,-6.672639999999999683e-01,-4.421969999999999956e+00,-1.120410000000000039e+01,2.586149999999999949e+00,3.770880000000000010e+00,-5.561379999999999768e+00,2.264649999999999996e-01,-7.828559999999999963e-01,7.805299999999999905e+00,-1.152549999999999963e-01,5.195039999999999658e-01,-1.236909999999999954e+01,-8.676949999999999719e+00,2.102749999999999897e+00,7.446220000000000283e+00,8.676949999999999719e+00,4.428149999999999586e+00,-2.226450000000000096e-01,7.586409999999999876e+00,-2.943859999999999921e+00,6.976200000000000401e+00,1.692719999999999914e+01,-2.256623234308644399e+01,-1.437194911920853428e+02,-2.013088259893636689e+02,5.075981585288594999e+01,1.901743311759966275e+02,2.792030205503496063e+02,1.700033927887873233e+02,4.113137506429546164e+01,2.585060921987324036e+02,-1.508486546814532403e+01,-6.709715165266820236e+01,9.032749277499085849e+01
1.600000000000000089e+00,-2.476780000000000093e-01,1.372980000000000089e+00,-1.879410000000000025e+00,9.498800000000000299e-02,6.765959999999999752e-01,-2.159469999999999779e+00,-1.730180000000000051e-01,9.873889999999999612e-01,-2.171600000000000197e+00,-6.278300000000000547e-02,1.021360000000000046e+00,-2.054990000000000094e+00,-1.926139999999999963e+00,-4.507229999999999848e+00,-7.701850000000000307e+00,6.627150000000000540e-01,-2.092779999999999863e+00,8.904939999999999856e+00,8.898199999999999221e+00,-5.286209999999999631e+00,6.603889999999999816e+00,8.797439999999999705e-01,4.588619999999999699e+00,3.396980000000000000e-01,-9.647930000000000117e-01,-3.191240000000000077e+00,-7.444160000000000110e+00,4.156030000000000335e+00,9.252119999999999678e+00,3.650959999999999983e+00,5.937189999999999968e-01,1.805889999999999995e+00,5.784639999999999560e+00,3.215979999999999950e-01,3.982860000000000067e+00,1.303909999999999947e+01,4.058025827342577685e+01,-1.484159217193008828e+02,-1.375166500024162701e+02,6.490047464965205393e+01,2.708412166915111925e+02,3.409927053904174699e+01,4.221011853998484753e+01,1.524733596764817491e+02,1.120996388938771560e+02,3.407963668815919078e+01,-7.877263286252512842e+01,1.089108771077453142e+01
