1771631345216560354,225.317,20.7003,371.131,0.999513,-0.00186957,0.0311377,0.000571683
1771631345220040148,225.321,20.6993,371.126,0.999513,-0.0019801,0.0311277,0.000545547
1771631345223270694,225.323,20.7011,371.125,0.999513,-0.00197473,0.0311254,0.000527192
1771631345226503104,225.315,20.7208,371.151,0.999515,-0.00187785,0.0310869,0.000566413
1771631345230491251,225.317,20.7254,371.145,0.999513,-0.00196407,0.0311334,0.000523996
1771631345234081161,225.312,20.7209,371.147,0.999513,-0.00192199,0.0311375,0.000538111
1771631345237299755,225.319,20.696,371.119,0.999512,-0.00190078,0.0311725,0.000530223
1771631345240541383,225.325,20.698,371.135,0.999513,-0.00197516,0.0311365,0.000520297
1771631345243753515,225.337,20.6641,371.138,0.999513,-0.00192419,0.0311509,0.000505195
1771631345246992377,225.335,20.6457,371.131,0.999512,-0.00195348,0.031158,0.000461035
1771631345250167309,225.339,20.6402,371.128,0.999512,-0.00188658,0.0311836,0.000460921
1771631345253406191,225.337,20.6328,371.13,0.999512,-0.0018778,0.0311808,0.000453916
1771631345256626198,225.338,20.6312,371.127,0.999511,-0.00177185,0.0312166,0.000475513
1771631345259809536,225.333,20.6306,371.136,0.999513,-0.00183339,0.0311446,0.000451741
1771631345264104017,225.331,20.626,371.138,0.999514,-0.00198875,0.0311055,0.000420117
1771631345267317000,225.335,20.6205,371.12,0.999513,-0.00201412,0.0311323,0.000406775
1771631345270532178,225.32,20.6181,371.143,0.999514,-0.00189313,0.0311056,0.00039306
1771631345273995942,225.318,20.6193,371.138,0.999514,-0.00186951,0.0311186,0.00039584
1771631345276989163,225.304,20.6494,371.16,0.999515,-0.00187089,0.0310686,0.000466567
1771631345281631346,225.296,20.6628,371.16,0.999515,-0.00190085,0.0310754,0.00048093
1771631345284666456,225.29,20.6643,371.163,0.999515,-0.00187883,0.0310789,0.000495246
1771631345286799315,225.297,20.6646,371.153,0.999515,-0.00191546,0.0310851,0.000480427
1771631345290177759,225.292,20.6641,371.162,0.999515,-0.00190317,0.0310737,0.00047886
1771631345294145006,225.294,20.6767,371.154,0.999515,-0.00193111,0.0310855,0.000489574
1771631345297493835,225.304,20.677,371.148,0.999515,-0.00190785,0.0310898,0.000499624
1771631345299714307,225.313,20.6956,371.138,0.999513,-0.00192747,0.031134,0.000540954
1771631345305945499,225.307,20.7044,371.165,0.999515,-0.00194729,0.0310722,0.000558308
1771631345307478794,225.311,20.7087,371.163,0.999515,-0.00197874,0.0310865,0.000577767
1771631345309778405,225.294,20.7172,371.182,0.999515,-0.00199082,0.0310637,0.000579289
1771631345313306519,225.314,20.6925,371.143,0.999513,-0.00196991,0.0311454,0.000537842
1771631345316605174,225.311,20.6966,371.134,0.999513,-0.00189192,0.0311385,0.000554648
1771631345319965153,225.32,20.6967,371.115,0.999512,-0.00185454,0.0311902,0.000562881
1771631345323313681,225.33,20.6912,371.133,0.999513,-0.0018748,0.0311388,0.000556732
1771631345326629457,225.33,20.6912,371.133,0.999513,-0.00187488,0.0311391,0.000556664
1771631345330196674,225.323,20.6938,371.138,0.999514,-0.00200047,0.0311058,0.000528798
1771631345333517771,225.336,20.679,371.142,0.999514,-0.001857,0.0311246,0.000529827
1771631345336849527,225.327,20.682,371.157,0.999515,-0.00196755,0.0310728,0.000517151
1771631345340213423,225.329,20.6562,371.155,0.999514,-0.0019403,0.0311017,0.000466691
1771631345343541863,225.332,20.6426,371.152,0.999514,-0.00185975,0.0311021,0.000473703
1771631345346891133,225.328,20.6308,371.14,0.999515,-0.00200061,0.0310654,0.000417988
1771631345350210185,225.331,20.6234,371.129,0.999515,-0.00201138,0.0310824,0.000405133
1771631345353785057,225.331,20.6234,371.129,0.999515,-0.00201095,0.0310823,0.000405335
1771631345357096926,225.317,20.6119,371.129,0.999513,-0.00187718,0.0311311,0.000385442
1771631345360404557,225.314,20.6168,371.148,0.999514,-0.00190042,0.0310975,0.000389826
1771631345363716847,225.301,20.6199,371.154,0.999515,-0.00187053,0.031096,0.000418477
1771631345367043844,225.316,20.6318,371.143,0.999514,-0.00179616,0.0311335,0.000445402
1771631345371785744,225.327,20.6272,371.12,0.999512,-0.0018532,0.0311806,0.000444423
1771631345373944912,225.329,20.6326,371.126,0.999513,-0.00197028,0.0311254,0.000434596
1771631345377256590,225.319,20.6435,371.135,0.999513,-0.00190963,0.031136,0.000462783
1771631345380550145,225.308,20.6624,371.169,0.999515,-0.00198863,0.0310599,0.000476779
1771631345383874137,225.299,20.6627,371.158,0.999515,-0.00190259,0.0310801,0.000478276
1771631345387156660,225.302,20.671,371.153,0.999514,-0.00196664,0.0311098,0.000481993
1771631345390478007,225.302,20.671,371.154,0.999514,-0.00196521,0.0311097,0.000482326
1771631345393807269,225.311,20.6882,371.135,0.999513,-0.0018751,0.0311449,0.000539992
1771631345397360741,225.315,20.6924,371.137,0.999514,-0.00204353,0.0311063,0.000549483
1771631345400644657,225.317,20.6999,371.137,0.999513,-0.00195628,0.0311481,0.000560908
1771631345403860396,225.316,20.699,371.14,0.999514,-0.00190452,0.0311205,0.000563516
1771631345409342173,225.324,20.6967,371.136,0.999514,-0.00187562,0.0311158,0.000519453
1771631345411468399,225.313,20.703,371.175,0.999517,-0.00198123,0.0310214,0.000513172
1771631345413852469,225.327,20.6934,371.141,0.999514,-0.00190005,0.0311058,0.000512011
1771631345416886877,225.33,20.6947,371.137,0.999514,-0.00189396,0.0311139,0.000516638
1771631345420081647,225.341,20.6906,371.134,0.999514,-0.00189929,0.0311075,0.000519163
1771631345423647632,225.341,20.6814,371.121,0.999513,-0.00187614,0.0311394,0.000506957
1771631345426882056,225.334,20.6748,371.133,0.999514,-0.0018779,0.0311212,0.000499646
1771631345430310694,225.339,20.664,371.113,0.999512,-0.00184298,0.0311732,0.00048256
1771631345433527504,225.33,20.6575,371.146,0.999515,-0.00195132,0.0310883,0.000480583
1771631345436760445,225.321,20.6444,371.158,0.999515,-0.00194899,0.0310773,0.00045691
1771631345439998737,225.33,20.6282,371.135,0.999513,-0.00184793,0.0311549,0.000439377
1771631345443230545,225.338,20.6229,371.118,0.999511,-0.00190833,0.0312071,0.000427506
1771631345446468385,225.333,20.6214,371.131,0.999515,-0.00192573,0.0310782,0.000455622
1771631345450736257,225.331,20.6099,371.134,0.999515,-0.00193913,0.0310696,0.00042698
1771631345453891472,225.331,20.6099,371.134,0.999515,-0.00193882,0.0310696,0.000427212
1771631345457113052,225.322,20.6221,371.132,0.999514,-0.00195163,0.0311061,0.000409723
1771631345460535438,225.304,20.6328,371.139,0.999514,-0.00185548,0.0311263,0.000444836
1771631345463703177,225.299,20.6343,371.15,0.999513,-0.00179021,0.031139,0.00043936
1771631345466935075,225.288,20.6593,371.155,0.999515,-0.00187317,0.0310871,0.000480795
1771631345470162606,225.302,20.6591,371.122,0.999513,-0.0018569,0.0311597,0.000472891
1771631345473392051,225.309,20.6476,371.116,0.999515,-0.00192853,0.0310856,0.000486752
1771631345476640701,225.301,20.6578,371.136,0.999516,-0.00190658,0.0310573,0.000502746
1771631345481096425,225.305,20.691,371.137,0.999514,-0.00203175,0.0310883,0.000532583
1771631345483245283,225.306,20.7022,371.141,0.999513,-0.00197572,0.0311507,0.000553364
1771631345486652982,225.305,20.6979,371.153,0.999514,-0.00200456,0.0311167,0.000538266
1771631345490132325,225.309,20.6941,371.153,0.999513,-0.00195371,0.0311302,0.000546053
1771631345493364174,225.305,20.6972,371.156,0.999514,-0.0019639,0.03112,0.000553087
1771631345496579071,225.319,20.6926,371.145,0.999513,-0.00198894,0.0311407,0.000539522
1771631345501054662,225.325,20.6935,371.112,0.999511,-0.00187428,0.0311985,0.000569656
1771631345504462691,225.322,20.7063,371.119,0.999512,-0.00182819,0.0311645,0.000607257
1771631345507308335,225.324,20.7012,371.119,0.999513,-0.00198555,0.0311357,0.000525098
1771631345511799065,225.322,20.7041,371.123,0.999514,-0.00196181,0.0311197,0.000514182
1771631345514159370,225.322,20.6991,371.124,0.999512,-0.00202858,0.0311582,0.000458255
1771631345517556599,225.318,20.6999,371.124,0.999514,-0.00192933,0.0311055,0.000495183
1771631345520780513,225.32,20.6877,371.112,0.999513,-0.00185575,0.0311356,0.000512107
1771631345524232735,225.326,20.6562,371.101,0.999512,-0.00178796,0.0311915,0.000453494
1771631345527430259,225.322,20.63,371.106,0.999514,-0.00189471,0.0311036,0.000457194
1771631345530635148,225.319,20.6372,371.119,0.999515,-0.0018809,0.0310669,0.000482239
1771631345533848532,225.314,20.6335,371.134,0.999516,-0.00196274,0.0310447,0.00045558
1771631345537654808,225.317,20.6303,371.139,0.999516,-0.00194348,0.0310368,0.000458551
1771631345540612994,225.312,20.6053,371.139,0.999514,-0.00203508,0.0311121,0.000365167
1771631345543786173,225.302,20.6096,371.148,0.999515,-0.00192596,0.0310684,0.000444686
1771631345549764170,225.31,20.5915,371.116,0.999513,-0.00184503,0.0311387,0.000424238
1771631345552124164,225.318,20.5974,371.116,0.999514,-0.00186451,0.0311235,0.000427179
1771631345554317586,225.322,20.6269,371.119,0.999514,-0.00191027,0.0311091,0.000481502
1771631345561587025,225.313,20.6473,371.134,0.999514,-0.00201791,0.0310978,0.000456226
1771631345563722368,225.3,20.6584,371.163,0.999515,-0.00190255,0.0310761,0.000491434
1771631345566943607,225.294,20.6792,371.162,0.999515,-0.00194388,0.0310852,0.000512581
1771631345570207907,225.294,20.6968,371.156,0.999514,-0.00185511,0.0310979,0.000552145
1771631345573475463,225.313,20.6875,371.134,0.999512,-0.00192867,0.0311614,0.000543682
1771631345576707041,225.305,20.6844,371.142,0.999514,-0.00203455,0.0310931,0.0005127
1771631345579936776,225.308,20.6935,371.135,0.999512,-0.00192124,0.0311633,0.000554361
1771631345583163836,225.308,20.7027,371.149,0.999513,-0.00194594,0.0311311,0.000566068
1771631345586392579,225.318,20.6968,371.149,0.999513,-0.00196919,0.0311252,0.000557612
1771631345589770302,225.317,20.6999,371.137,0.999513,-0.00195746,0.0311479,0.000560639
1771631345593885998,225.319,20.6936,371.157,0.999514,-0.00205008,0.0311013,0.000508193
1771631345597369308,225.326,20.6947,371.136,0.999513,-0.00187489,0.0311324,0.000563927
1771631345600395562,225.327,20.6956,371.14,0.999515,-0.00196038,0.0310871,0.000522952
1771631345603499982,225.335,20.6838,371.121,0.999513,-0.00181032,0.0311525,0.000539099
1771631345606904394,225.338,20.6775,371.121,0.999513,-0.00189018,0.0311482,0.000481342
1771631345613093527,225.334,20.6782,371.115,0.999512,-0.00182226,0.0311702,0.000513619
1771631345614586366,225.323,20.6762,371.139,0.999513,-0.00191069,0.0311302,0.000511667
1771631345616914821,225.304,20.6512,371.161,0.999515,-0.00191455,0.0310639,0.000460112
1771631345623625131,225.319,20.6325,371.139,0.999515,-0.00204198,0.0310688,0.000406845
1771631345626898598,225.324,20.6225,371.135,0.999516,-0.00195956,0.0310394,0.000436582
1771631345630208233,225.331,20.6125,371.107,0.999514,-0.001854,0.0311311,0.000434291
1771631345633519972,225.331,20.6329,371.132,0.999515,-0.0018863,0.0310751,0.000495064
1771631345636849053,225.322,20.622,371.132,0.999514,-0.00195289,0.0311061,0.000409034
1771631345641565155,225.319,20.6318,371.141,0.999513,-0.00179819,0.031138,0.000442848
1771631345643762614,225.316,20.6318,371.143,0.999514,-0.00179715,0.0311332,0.000445116
1771631345647150776,225.303,20.6572,371.169,0.999515,-0.00193211,0.0310628,0.000487572
1771631345650501227,225.304,20.659,371.162,0.999515,-0.00194529,0.0310731,0.000487148
1771631345654977910,225.298,20.6588,371.147,0.999514,-0.00186997,0.0311017,0.00047809
1771631345657235082,225.307,20.6621,371.137,0.999514,-0.00191048,0.0311259,0.000497841
1771631345661746389,225.306,20.6757,371.142,0.999514,-0.00187597,0.0310998,0.000505404
1771631345663949269,225.303,20.7014,371.138,0.999513,-0.00189654,0.0311318,0.00055946
1771631345667250949,225.3,20.7014,371.141,0.999514,-0.00189247,0.0311272,0.000562248
1771631345670543311,225.294,20.7182,371.178,0.999516,-0.00195356,0.0310458,0.00058175
1771631345673882462,225.309,20.7049,371.136,0.999513,-0.00187296,0.0311315,0.000576243
1771631345677208838,225.314,20.7046,371.131,0.999512,-0.00192327,0.03116,0.000575636
1771631345680554891,225.326,20.6999,371.114,0.999512,-0.00201476,0.0311507,0.000540688
1771631345683821004,225.322,20.6907,371.131,0.999515,-0.00201209,0.0310705,0.000570721
1771631345687145206,225.327,20.6915,371.114,0.999512,-0.00191938,0.0311857,0.000534471
1771631345690460832,225.324,20.6897,371.122,0.999512,-0.00191497,0.0311768,0.000554947
1771631345694940079,225.31,20.6895,371.13,0.999512,-0.00193778,0.0311662,0.000546848
1771631345697416612,225.319,20.6745,371.131,0.999512,-0.00193287,0.0311621,0.0005157
1771631345700716028,225.317,20.646,371.129,0.999513,-0.0018782,0.0311514,0.000468149
1771631345704102416,225.321,20.6535,371.117,0.999513,-0.00199905,0.0311412,0.000466439
1771631345707815498,225.331,20.629,371.116,0.999514,-0.00188317,0.0311098,0.000479601
1771631345710905711,225.331,20.6249,371.12,0.999513,-0.00199523,0.0311365,0.000422297
1771631345716242206,225.331,20.6272,371.118,0.999512,-0.00185314,0.0311853,0.000442382
1771631345718447791,225.319,20.6374,371.141,0.999513,-0.00183368,0.0311498,0.000460065
1771631345720693741,225.314,20.6481,371.16,0.999514,-0.00186953,0.0310981,0.000476793
1771631345723981725,225.317,20.6233,371.141,0.999513,-0.0019284,0.0311373,0.000405331
1771631345728321902,225.324,20.6231,371.125,0.999514,-0.00188179,0.031115,0.000458397
1771631345730492201,225.315,20.6208,371.123,0.999514,-0.00195883,0.0310993,0.00043485
1771631345733817365,225.314,20.6358,371.116,0.999514,-0.00195632,0.0311124,0.000468456
1771631345737142168,225.31,20.6377,371.115,0.999512,-0.00184119,0.0311709,0.000448145
1771631345740464096,225.291,20.6607,371.153,0.999515,-0.00186336,0.0310904,0.000486907
1771631345743779481,225.285,20.6704,371.165,0.999515,-0.00187347,0.0310754,0.000506062
1771631345747107791,225.288,20.6754,371.158,0.999515,-0.0019367,0.0310775,0.000486396
1771631345754291679,225.298,20.6958,371.148,0.999514,-0.00189995,0.0311007,0.0005318
1771631345757900265,225.301,20.6992,371.127,0.999513,-0.00183601,0.0311541,0.000550055
1771631345760021812,225.303,20.6998,371.128,0.999513,-0.0018769,0.0311447,0.000521576
1771631345762139803,225.314,20.6918,371.11,0.999512,-0.00176267,0.0311773,0.00053907
1771631345764255699,225.315,20.696,371.123,0.999514,-0.00195122,0.0311107,0.000542855
1771631345766424916,225.306,20.7087,371.129,0.999514,-0.0019808,0.0310935,0.000548662
1771631345769667285,225.309,20.7023,371.131,0.999514,-0.00191032,0.0311173,0.00055478
1771631345773937360,225.317,20.6999,371.137,0.999513,-0.00195855,0.0311479,0.000560411
1771631345777389352,225.32,20.6908,371.128,0.999513,-0.00205733,0.0311212,0.000542015
1771631345780552312,225.336,20.671,371.083,0.999512,-0.00182803,0.0311757,0.000570054
1771631345783766958,225.336,20.669,371.101,0.999514,-0.00192589,0.0311237,0.000552618
1771631345787000009,225.336,20.6692,371.117,0.999513,-0.00196811,0.0311284,0.000510648
1771631345790234824,225.339,20.6663,371.117,0.999514,-0.00199718,0.0311214,0.000491012
1771631345793449992,225.324,20.6681,371.135,0.999513,-0.00190375,0.0311358,0.000504595
1771631345796645733,225.329,20.643,371.13,0.999513,-0.00193889,0.0311413,0.000446152
1771631345799845692,225.318,20.6339,371.141,0.999514,-0.00186132,0.0311191,0.000436859
1771631345803333621,225.323,20.6283,371.138,0.999513,-0.00179683,0.0311448,0.000435961
1771631345807040651,225.324,20.6283,371.133,0.999516,-0.00193559,0.0310517,0.000456706
1771631345810534260,225.33,20.6261,371.133,0.999516,-0.00193873,0.0310387,0.000452998
1771631345813802147,225.333,20.6092,371.133,0.999516,-0.00188499,0.0310551,0.000424416
1771631345818257259,225.326,20.6223,371.13,0.999514,-0.00192845,0.0310965,0.000448713
1771631345820443889,225.321,20.6196,371.152,0.999514,-0.00195782,0.0311208,0.000423325
1771631345823419737,225.315,20.638,371.151,0.999512,-0.00180787,0.0311721,0.000475924
1771631345826403391,225.306,20.6441,371.164,0.999516,-0.00193803,0.0310489,0.000508073
1771631345830693574,225.322,20.6355,371.135,0.999515,-0.00202825,0.0310782,0.000474951
1771631345833860331,225.311,20.6477,371.151,0.999516,-0.0020156,0.0310544,0.000494429
1771631345837075960,225.312,20.6676,371.154,0.999515,-0.00195063,0.031089,0.000495845
1771631345840271310,225.31,20.6881,371.122,0.999513,-0.00181838,0.031154,0.000537806
1771631345843483001,225.301,20.6992,371.127,0.999513,-0.00183693,0.0311537,0.000549913
1771631345846677139,225.301,20.7048,371.132,0.999514,-0.00191921,0.0311098,0.000503742
1771631345849890313,225.3,20.7064,371.135,0.999515,-0.00202397,0.0310742,0.00048265
1771631345854172361,225.3,20.7064,371.135,0.999515,-0.0020223,0.0310744,0.000483077
1771631345857354437,225.325,20.7008,371.105,0.999512,-0.00184201,0.0311902,0.000530666
1771631345860584472,225.33,20.6923,371.105,0.999512,-0.00181517,0.0311844,0.000529477
1771631345863896201,225.335,20.693,371.102,0.999514,-0.00194429,0.0310933,0.000572299
1771631345867005230,225.337,20.6821,371.125,0.999514,-0.00199049,0.0310945,0.000491263
1771631345870192625,225.327,20.6834,371.139,0.999515,-0.00200496,0.0310696,0.000534713
1771631345874129867,225.336,20.6762,371.136,0.999512,-0.00188503,0.0311615,0.00053544
1771631345876605207,225.337,20.6698,371.129,0.999513,-0.0018354,0.031156,0.000517372
1771631345880880322,225.34,20.643,371.123,0.999515,-0.00188059,0.0310905,0.000500092
1771631345883091217,225.344,20.6364,371.106,0.999514,-0.00189985,0.0311266,0.000488737
1771631345886336651,225.341,20.6281,371.113,0.999514,-0.00188308,0.0311049,0.00047992
1771631345890623107,225.34,20.6268,371.121,0.999515,-0.00191898,0.0310878,0.000471652
1771631345893938243,225.34,20.6241,371.117,0.999513,-0.00199263,0.0311317,0.000423321
1771631345897013338,225.329,20.617,371.132,0.999515,-0.00189387,0.0310647,0.000435933
1771631345900216413,225.327,20.6216,371.14,0.999515,-0.00195732,0.031092,0.0004004
1771631345903430248,225.32,20.6305,371.141,0.999514,-0.00199065,0.0311165,0.000420892
1771631345906614167,225.315,20.6274,371.134,0.999514,-0.00191337,0.0311143,0.000430125
1771631345909847779,225.318,20.6313,371.137,0.999515,-0.0019965,0.0310637,0.000455961
1771631345913307355,225.322,20.6294,371.128,0.999515,-0.00190693,0.0310653,0.00046022
1771631345916518114,225.322,20.6308,371.128,0.999515,-0.00199466,0.0310787,0.000443234
1771631345921101257,225.311,20.6412,371.126,0.999512,-0.00189919,0.0311718,0.000458843
1771631345923260074,225.295,20.6615,371.148,0.999514,-0.00191905,0.0311223,0.000481192
1771631345926477957,225.288,20.6675,371.165,0.999515,-0.00190224,0.0310684,0.000486297
1771631345929741064,225.299,20.6721,371.152,0.999515,-0.00192483,0.0310878,0.00048739
1771631345932979886,225.299,20.698,371.141,0.999514,-0.00192426,0.0310945,0.000538461
1771631345936516587,225.31,20.7007,371.123,0.999513,-0.00186857,0.0311347,0.000531747
1771631345939789182,225.315,20.7063,371.121,0.999513,-0.00179951,0.0311515,0.000548474
1771631345943082887,225.305,20.7152,371.148,0.999516,-0.00197173,0.0310468,0.000515782
1771631345947343995,225.307,20.7088,371.127,0.999514,-0.00192785,0.031118,0.000503675
1771631345950570023,225.304,20.7035,371.13,0.999514,-0.00191443,0.0311116,0.000506512
1771631345954848484,225.306,20.7038,371.131,0.999513,-0.00195625,0.0311395,0.000528275
1771631345956964081,225.312,20.696,371.145,0.999515,-0.00189295,0.0310864,0.000495057
1771631345960180471,225.319,20.6912,371.132,0.999512,-0.00190453,0.0311606,0.000561507
1771631345963380850,225.33,20.6814,371.117,0.999514,-0.00191851,0.0311174,0.000592488
1771631345966582583,225.338,20.6715,371.112,0.999514,-0.00199436,0.0311062,0.00056453
1771631345969782382,225.338,20.6594,371.118,0.999513,-0.00205409,0.0311457,0.00048638
1771631345973018489,225.328,20.6447,371.134,0.999512,-0.0018305,0.0311632,0.000474012
1771631345977566636,225.326,20.6422,371.138,0.999513,-0.00203344,0.0311327,0.000446725
1771631345980744022,225.332,20.6305,371.126,0.999513,-0.00198722,0.0311293,0.000430394
1771631345983946706,225.327,20.6231,371.13,0.999514,-0.00197453,0.0311221,0.000426478
1771631345987151565,225.325,20.6292,371.135,0.999515,-0.00190739,0.031076,0.000478277
1771631345990940518,225.329,20.6135,371.114,0.999514,-0.00184977,0.0311168,0.0004825
1771631345993791032,225.321,20.6101,371.14,0.999516,-0.00194058,0.0310608,0.000435211
1771631345997005980,225.327,20.6058,371.126,0.999514,-0.00202502,0.0311215,0.000380512
1771631346000214915,225.318,20.6249,371.145,0.999513,-0.0018362,0.031138,0.000438137
1771631346003388505,225.311,20.6464,371.147,0.999514,-0.0019,0.0311193,0.000467723
1771631346006954270,225.311,20.6463,371.147,0.999514,-0.0018992,0.0311195,0.000467674
1771631346009901686,225.309,20.6385,371.141,0.999514,-0.00203506,0.031102,0.000421886
1771631346013095433,225.309,20.6541,371.129,0.999515,-0.00195439,0.0310913,0.000495749
1771631346016560640,225.312,20.6543,371.128,0.999515,-0.0018967,0.0310728,0.000502313
1771631346022880738,225.312,20.6854,371.128,0.999513,-0.00185178,0.0311386,0.0005315
1771631346024875548,225.3,20.6979,371.135,0.999513,-0.0018719,0.0311366,0.000541843
1771631346028226801,225.283,20.726,371.164,0.999515,-0.00189026,0.0310618,0.000604465
1771631346030231108,225.294,20.7217,371.159,0.999514,-0.00188622,0.0310951,0.0006028
1771631346033419807,225.3,20.7106,371.131,0.999514,-0.00203995,0.0311067,0.000548185
1771631346036604106,225.304,20.7051,371.128,0.999513,-0.00197073,0.0311323,0.000548648
1771631346040877468,225.318,20.7084,371.11,0.999512,-0.00185274,0.031183,0.000566352
1771631346043067353,225.314,20.7088,371.127,0.999514,-0.00196665,0.0311126,0.000518643
1771631346047330335,225.324,20.7045,371.108,0.999512,-0.00182958,0.0311789,0.000540785
1771631346050497493,225.32,20.7002,371.119,0.999512,-0.00187462,0.0311647,0.000522579
1771631346053976034,225.325,20.6942,371.15,0.999515,-0.0019369,0.0310853,0.0005084
1771631346057168239,225.329,20.6846,371.143,0.999514,-0.00193127,0.0311195,0.000523994
1771631346060407291,225.335,20.6587,371.115,0.999512,-0.00192765,0.0311821,0.00047909
1771631346063574790,225.329,20.6398,371.115,0.999514,-0.00194736,0.031102,0.000480856
1771631346066776282,225.332,20.6335,371.131,0.999516,-0.0019479,0.031041,0.000459899
1771631346069972925,225.327,20.6329,371.127,0.999514,-0.0020179,0.0310988,0.000415077
1771631346073180979,225.323,20.637,371.13,0.999513,-0.00186805,0.0311378,0.000441506
1771631346076408680,225.307,20.6491,371.158,0.999515,-0.00185199,0.0310888,0.000464221
1771631346080691339,225.314,20.6372,371.144,0.999514,-0.00186655,0.0311125,0.000442562
1771631346083886309,225.307,20.6387,371.148,0.999514,-0.00186542,0.031106,0.000443668
1771631346087462924,225.317,20.6276,371.135,0.999515,-0.00201871,0.0310802,0.000410046
1771631346090294302,225.309,20.6351,371.144,0.999516,-0.00194456,0.0310298,0.00046434
1771631346093595411,225.315,20.6313,371.128,0.999514,-0.00198865,0.0311006,0.000415547
1771631346097030872,225.299,20.6499,371.131,0.999513,-0.00182986,0.0311473,0.00046739
1771631346100255156,225.307,20.6451,371.126,0.999513,-0.0018299,0.0311538,0.000461465
1771631346103563379,225.308,20.646,371.124,0.999512,-0.00188276,0.0311811,0.000458673
1771631346106649334,225.295,20.6615,371.148,0.999514,-0.00191924,0.0311223,0.000481167
1771631346109848923,225.292,20.6644,371.148,0.999513,-0.00188921,0.0311295,0.000501046
1771631346114126732,225.302,20.6652,371.139,0.999514,-0.00188496,0.0311098,0.000487927
1771631346117324407,225.304,20.6897,371.135,0.999514,-0.00192431,0.0311041,0.00052768
1771631346120761320,225.31,20.6932,371.124,0.999513,-0.00185298,0.0311559,0.000562157
1771631346125435604,225.308,20.7017,371.126,0.999513,-0.00197415,0.031137,0.000540727
1771631346127585374,225.302,20.7037,371.128,0.999512,-0.00186176,0.0311633,0.000573159
1771631346131009574,225.311,20.6995,371.124,0.999512,-0.00184416,0.0311636,0.000543877
1771631346133415344,225.314,20.699,371.125,0.999513,-0.00187758,0.0311515,0.000520922
1771631346136473137,225.319,20.6933,371.105,0.999511,-0.0018179,0.0312056,0.000569993
1771631346139727437,225.326,20.6823,371.095,0.999511,-0.00199508,0.031209,0.000535015
1771631346143172636,225.319,20.6959,371.129,0.999514,-0.00184226,0.031126,0.000610151
1771631346146382404,225.34,20.6643,371.101,0.999514,-0.00190923,0.0311214,0.00053961
1771631346149751129,225.335,20.6418,371.114,0.999514,-0.00202143,0.031105,0.000479176
1771631346153951414,225.337,20.6378,371.127,0.999511,-0.00190244,0.0311934,0.00044819
1771631346157139050,225.328,20.6336,371.134,0.999512,-0.00187948,0.0311857,0.0004532
1771631346160366180,225.331,20.6262,371.122,0.999511,-0.00189324,0.0312025,0.000439371
1771631346163688458,225.324,20.6151,371.134,0.999514,-0.00199455,0.03111,0.000401725
1771631346166745209,225.326,20.6168,371.145,0.999516,-0.00188391,0.0310617,0.000469721
1771631346169952863,225.333,20.6235,371.128,0.999514,-0.00178842,0.031128,0.000473758
1771631346173239635,225.333,20.6199,371.128,0.999512,-0.00187062,0.0311636,0.000415097
1771631346176537147,225.315,20.6418,371.135,0.999514,-0.00187634,0.0311287,0.000445369
1771631346179747275,225.307,20.6492,371.158,0.999515,-0.00187466,0.0310732,0.000463263
1771631346183215517,225.306,20.6525,371.143,0.999514,-0.00186178,0.0311092,0.000472087
1771631346186399556,225.311,20.6406,371.125,0.999513,-0.00185077,0.0311499,0.000445057
1771631346190669652,225.312,20.6414,371.119,0.999514,-0.00198045,0.0311215,0.000435888
1771631346193854633,225.306,20.6536,371.122,0.999514,-0.00199434,0.0311157,0.000447366
1771631346197196228,225.309,20.655,371.124,0.999515,-0.00191684,0.0310737,0.00049797
1771631346200362764,225.306,20.6505,371.116,0.999515,-0.00189835,0.031093,0.000506599
1771631346203564627,225.309,20.6842,371.131,0.999514,-0.00185832,0.0311299,0.000526932
1771631346206917302,225.304,20.6981,371.138,0.999513,-0.00189347,0.0311322,0.00055505
1771631346210121399,225.299,20.703,371.144,0.999514,-0.00199859,0.0310913,0.000540677
1771631346213333030,225.305,20.7035,371.125,0.999512,-0.0018655,0.0311682,0.000570081
1771631346216525816,225.304,20.7029,371.131,0.999514,-0.00211279,0.031083,0.000528947
1771631346219756021,225.32,20.7035,371.122,0.999513,-0.00191997,0.0311292,0.000542713
1771631346223993906,225.327,20.7079,371.125,0.999514,-0.00196178,0.0311186,0.000515413
1771631346228285663,225.322,20.7041,371.123,0.999514,-0.00196232,0.0311198,0.000514109
1771631346230698516,225.325,20.71,371.118,0.999513,-0.00186595,0.0311582,0.00054256
1771631346234099933,225.311,20.7001,371.138,0.999514,-0.00190957,0.0311149,0.000514857
1771631346236515231,225.316,20.6889,371.128,0.999512,-0.00191821,0.0311618,0.000525483
1771631346239751378,225.332,20.6674,371.122,0.999512,-0.00186873,0.0311905,0.000491546
1771631346243050062,225.329,20.6467,371.131,0.999515,-0.00201452,0.0310791,0.000499496
1771631346247286795,225.341,20.6348,371.124,0.999514,-0.00197409,0.0311055,0.000472446
1771631346250521710,225.339,20.6274,371.126,0.999514,-0.00196464,0.0311027,0.000465759
1771631346254462598,225.336,20.6225,371.127,0.999515,-0.00191927,0.0310875,0.000459751
1771631346257009753,225.33,20.6252,371.125,0.999512,-0.00184053,0.0311758,0.000441974
1771631346260288570,225.319,20.6374,371.141,0.999513,-0.001834,0.0311499,0.000459983
