1771631349797708228,28,28,41,33,0,0,0,0
1771631349799716975,28,28,41,33,0,0,0,0
1771631349801592599,28,28,41,33,0,0,0,0
1771631349803700963,28,28,41,33,0,0,0,0
1771631349805710990,28,28,41,33,0,0,0,0
1771631349807740089,28,28,41,33,0,0,0,0
1771631349809665825,28,28,41,33,0,0,0,0
1771631349812179575,28,28,41,33,0,0,0,0
1771631349813461746,28,28,41,33,0,0,0,0
1771631349815462780,28,28,41,33,0,0,0,0
1771631349817693771,28,28,41,33,0,0,0,0
1771631349819647317,28,28,41,33,0,0,0,0
1771631349821549309,28,28,41,33,0,0,0,0
1771631349823482022,28,28,41,33,0,0,0,0
1771631349825623379,28,28,41,33,0,0,0,0
1771631349827612637,28,28,41,33,0,0,0,0
1771631349829648489,28,28,41,33,0,0,0,0
1771631349831585938,28,28,41,33,0,0,0,0
1771631349833401272,28,28,41,33,0,0,0,0
1771631349835480452,28,28,41,33,0,0,0,0
1771631349837536496,28,28,41,33,0,0,0,0
1771631349839557946,28,28,41,33,0,0,0,0
1771631349841575909,28,28,41,33,0,0,0,0
1771631349844000824,28,28,41,33,0,0,0,0
1771631349846149958,28,28,41,33,0,0,0,0
1771631349847980429,28,28,41,33,0,0,0,0
1771631349850007608,28,28,41,33,0,0,0,0
1771631349852182918,28,28,41,33,0,0,0,0
1771631349853604996,28,28,41,33,0,0,0,0
1771631349855533261,28,28,41,33,0,0,0,0
1771631349857623225,28,28,41,33,0,0,0,0
1771631349859632739,28,28,41,33,0,0,0,0
1771631349861616493,28,28,41,33,0,0,0,0
1771631349863862333,28,28,41,33,0,0,0,0
1771631349865795398,28,28,41,33,0,0,0,0
1771631349868002421,28,28,41,33,0,0,0,0
1771631349869567606,28,28,41,33,0,0,0,0
1771631349871744324,28,28,41,33,0,0,0,0
1771631349873596139,28,28,41,33,0,0,0,0
1771631349875432818,28,28,41,33,0,0,0,0
1771631349877661665,28,28,41,33,0,0,0,0
1771631349879463239,28,28,41,33,0,0,0,0
1771631349881580180,29,28,41,33,0,0,0,0
1771631349883607295,29,28,41,33,0,0,0,0
1771631349885650058,29,28,41,33,0,0,0,0
1771631349887654485,28,28,41,33,0,0,0,0
1771631349889864772,28,28,41,33,0,0,0,0
1771631349891602088,28,28,41,33,0,0,0,0
1771631349893726293,28,28,41,33,0,0,0,0
1771631349895764064,28,28,41,33,0,0,0,0
1771631349897711978,28,28,41,33,0,0,0,0
1771631349899699220,28,28,41,33,0,0,0,0
1771631349901921475,28,28,41,33,0,0,0,0
1771631349903737385,28,28,41,33,0,0,0,0
1771631349905491406,28,28,41,33,0,0,0,0
1771631349907465272,28,28,41,33,0,0,0,0
1771631349909626150,28,28,41,33,0,0,0,0
1771631349911735987,28,28,41,33,0,0,0,0
1771631349913766046,28,28,41,33,0,0,0,0
1771631349915855370,28,28,41,33,0,0,0,0
1771631349917723089,28,28,41,33,0,0,0,0
1771631349919638874,28,28,41,33,0,0,0,0
1771631349921623652,28,28,41,33,0,0,0,0
1771631349923563885,28,28,41,33,0,0,0,0
1771631349925579384,28,28,41,33,0,0,0,0
1771631349927658148,28,28,41,33,0,0,0,0
1771631349929695439,28,28,41,33,0,0,0,0
1771631349931776539,28,28,41,33,0,0,0,0
1771631349933784837,28,28,41,33,0,0,0,0
1771631349935525514,28,28,41,33,0,0,0,0
1771631349937584342,28,28,41,33,0,0,0,0
1771631349939644257,28,28,41,33,0,0,0,0
1771631349941534954,28,28,41,33,0,0,0,0
1771631349943540020,28,28,41,33,0,0,0,0
1771631349945491805,28,28,41,33,0,0,0,0
1771631349947593546,28,28,41,33,0,0,0,0
1771631349949465329,28,28,41,33,0,0,0,0
1771631349951512221,28,28,41,33,0,0,0,0
1771631349953466118,28,28,41,33,0,0,0,0
1771631349955615924,28,28,41,33,0,0,0,0
1771631349957599134,28,28,41,33,0,0,0,0
1771631349959629033,28,28,41,33,0,0,0,0
1771631349961835703,28,28,41,33,0,0,0,0
1771631349963581724,28,28,41,33,0,0,0,0
1771631349965563654,28,28,41,33,0,0,0,0
1771631349967608754,28,28,41,33,0,0,0,0
1771631349969493754,28,28,41,33,0,0,0,0
1771631349971615142,28,28,41,33,0,0,0,0
1771631349973481966,28,28,41,33,0,0,0,0
1771631349975730590,28,28,41,33,0,0,0,0
1771631349977817578,28,28,41,33,0,0,0,0
1771631349980216605,28,28,41,33,0,0,0,0
1771631349981834431,28,28,41,33,0,0,0,0
1771631349983745959,28,28,41,33,0,0,0,0
1771631349985650576,28,28,41,33,0,0,0,0
1771631349987645562,28,28,41,33,0,0,0,0
1771631349989692357,28,28,41,33,0,0,0,0
1771631349991617070,28,28,41,33,0,0,0,0
1771631349993717210,28,28,41,33,0,0,0,0
1771631349995909577,28,28,41,33,0,0,0,0
1771631349998228698,28,28,41,33,0,0,0,0
1771631349999990079,28,28,41,33,0,0,0,0
1771631350002137485,28,28,41,33,0,0,0,0
1771631350004149079,28,28,41,33,0,0,0,0
1771631350005626711,28,28,41,33,0,0,0,0
1771631350007472574,28,28,41,33,0,0,0,0
1771631350009513033,28,28,41,33,0,0,0,0
1771631350011568660,28,28,41,33,0,0,0,0
1771631350013484445,28,28,41,33,0,0,0,0
1771631350015497512,28,28,41,33,0,0,0,0
1771631350017813305,28,28,41,33,0,0,0,0
1771631350019778274,28,28,41,33,0,0,0,0
1771631350021646954,28,28,41,33,0,0,0,0
1771631350023687861,28,28,41,33,0,0,0,0
1771631350025644158,28,28,41,33,0,0,0,0
1771631350027655369,28,28,41,33,0,0,0,0
1771631350029695828,28,28,41,33,0,0,0,0
1771631350031614621,29,28,41,33,0,0,0,0
1771631350033704521,29,28,41,33,0,0,0,0
1771631350035638290,29,28,41,33,0,0,0,0
1771631350037610940,28,28,41,33,0,0,0,0
1771631350039618918,28,28,41,33,0,0,0,0
1771631350041560623,28,28,41,33,0,0,0,0
1771631350043492120,28,28,41,33,0,0,0,0
1771631350045513923,28,28,41,33,0,0,0,0
1771631350047693841,28,28,41,33,0,0,0,0
1771631350049665979,28,28,41,33,0,0,0,0
1771631350051635941,28,28,41,33,0,0,0,0
1771631350053569294,28,28,41,33,0,0,0,0
1771631350055557528,28,28,41,33,0,0,0,0
1771631350057692325,28,28,41,33,0,0,0,0
1771631350059651918,28,28,41,33,0,0,0,0
1771631350061966559,28,28,41,33,0,0,0,0
1771631350063752005,28,28,41,33,0,0,0,0
1771631350065662862,28,28,41,33,0,0,0,0
1771631350067684920,28,28,41,33,0,0,0,0
1771631350069640866,28,28,41,33,0,0,0,0
1771631350071492521,28,28,41,33,0,0,0,0
1771631350073580245,28,28,41,33,0,0,0,0
1771631350075568127,28,28,41,33,0,0,0,0
1771631350077636683,28,28,41,33,0,0,0,0
1771631350079510259,28,28,41,33,0,0,0,0
1771631350081682977,28,28,41,33,0,0,0,0
1771631350083725324,28,28,41,33,0,0,0,0
1771631350085702262,28,28,41,33,0,0,0,0
1771631350087672576,28,28,41,33,0,0,0,0
1771631350089615817,28,28,41,33,0,0,0,0
1771631350091737686,29,28,40,32,0,0,0,0
1771631350093660766,29,26,40,32,0,0,0,0
1771631350095666889,29,26,40,32,0,0,0,0
1771631350097771638,30,26,49,32,0,0,0,0
1771631350099611164,30,23,49,45,0,0,0,0
1771631350101770762,30,23,49,45,0,0,0,0
1771631350103778805,30,23,49,54,0,0,0,0
1771631350105692221,30,21,52,54,0,0,0,0
1771631350107657895,30,21,52,54,0,0,0,0
1771631350109849173,29,21,49,54,0,0,0,0
1771631350112004995,29,20,49,50,0,0,0,0
1771631350113776424,29,20,49,50,0,0,0,0
1771631350115631792,21,20,42,50,0,0,0,0
1771631350117641690,21,18,42,52,0,0,0,0
1771631350119667973,21,18,42,52,0,0,0,0
1771631350121566157,18,18,42,50,0,0,0,0
1771631350123531671,18,16,40,50,0,0,0,0
1771631350125409311,18,16,40,50,0,0,0,0
1771631350127649422,17,16,38,46,0,0,0,0
1771631350129519542,17,17,38,46,0,0,0,0
1771631350131601090,17,17,38,46,0,0,0,0
1771631350133545451,18,17,43,40,0,0,0,0
1771631350135642583,18,16,43,40,0,0,0,0
1771631350137516607,18,16,43,40,0,0,0,0
1771631350139696013,18,16,44,38,0,0,0,0
1771631350141761081,18,16,44,38,0,0,0,0
1771631350143762691,18,16,44,38,0,0,0,0
1771631350145660427,18,16,45,38,0,0,0,0
1771631350147528819,18,17,45,40,0,0,0,0
1771631350149687969,18,17,45,40,0,0,0,0
1771631350151717676,18,17,44,41,0,0,0,0
1771631350153681429,18,16,44,41,0,0,0,0
1771631350155567517,18,16,44,41,0,0,0,0
1771631350157586504,18,16,45,41,0,0,0,0
1771631350159600179,18,16,45,40,0,0,0,0
1771631350162901464,18,16,45,40,0,0,0,0
1771631350163728298,18,16,46,40,0,0,0,0
1771631350165673875,18,16,46,41,0,0,0,0
1771631350167668221,18,16,46,41,0,0,0,0
1771631350169630247,18,16,46,41,0,0,0,0
1771631350171530671,18,16,46,42,0,0,0,0
1771631350173613531,18,16,46,42,0,0,0,0
1771631350175598565,18,16,46,42,0,0,0,0
1771631350177554319,18,16,46,42,0,0,0,0
1771631350179589786,18,16,46,42,0,0,0,0
1771631350181620293,22,16,48,42,0,0,0,0
1771631350183699569,22,17,48,42,0,0,0,0
1771631350185916704,22,17,48,42,0,0,0,0
1771631350187651877,19,17,49,42,0,0,0,0
1771631350189715248,19,16,49,42,0,0,0,0
1771631350191634361,19,16,49,42,0,0,0,0
1771631350193691748,18,16,50,42,0,0,0,0
1771631350195655566,18,16,50,40,0,0,0,0
1771631350197898685,18,16,50,40,0,0,0,0
1771631350199756293,21,16,52,40,0,0,0,0
1771631350201559659,21,16,52,41,0,0,0,0
1771631350203592598,21,16,52,41,0,0,0,0
1771631350205600193,18,16,52,42,0,0,0,0
1771631350207593739,18,36,52,42,0,0,0,0
1771631350209677111,18,36,52,42,0,0,0,0
1771631350212253805,18,36,52,41,0,0,0,0
1771631350213690924,18,56,52,41,0,0,0,0
1771631350215671446,18,56,52,41,0,0,0,0
1771631350217663648,18,56,60,41,0,0,0,0
1771631350219686699,18,48,60,28,0,0,0,0
1771631350221667349,18,48,60,28,0,0,0,0
1771631350223571997,18,48,66,23,0,0,0,0
1771631350225633833,18,37,66,23,0,0,0,0
1771631350227545681,18,37,66,23,0,0,0,0
1771631350229463962,18,37,72,23,0,0,0,0
1771631350231532070,18,39,72,22,0,0,0,0
1771631350233802518,18,39,72,22,0,0,0,0
1771631350235669853,18,39,72,22,0,0,0,0
1771631350237581030,18,46,81,24,0,0,0,0
1771631350240036634,18,46,81,24,0,0,0,0
1771631350241618939,18,46,86,24,0,0,0,0
1771631350243731560,18,57,86,23,0,0,0,0
1771631350245804724,18,57,86,23,0,0,0,0
1771631350247469367,18,57,89,23,0,0,0,0
1771631350249447297,18,57,89,18,0,0,0,0
1771631350251507053,18,57,89,18,0,0,0,0
1771631350253660122,18,57,90,18,0,0,0,0
1771631350255480001,18,50,90,17,0,0,0,0
1771631350257552941,18,50,90,17,0,0,0,0
1771631350259595704,18,50,89,17,0,0,0,0
1771631350261656803,18,52,89,17,0,0,0,0
1771631350263525355,18,52,89,17,0,0,0,0
1771631350265714937,18,52,89,17,0,0,0,0
1771631350267629474,18,54,89,17,0,0,0,0
1771631350269810352,18,54,89,17,0,0,0,0
1771631350271647479,18,54,88,17,0,0,0,0
1771631350273890118,18,53,88,17,0,0,0,0
1771631350275599979,18,53,88,17,0,0,0,0
1771631350277694199,18,53,84,17,0,0,0,0
1771631350279641120,18,46,84,17,0,0,0,0
1771631350281688620,18,46,84,17,0,0,0,0
1771631350283731895,18,46,82,17,0,0,0,0
1771631350285793762,18,41,82,17,0,0,0,0
1771631350287651210,18,41,82,17,0,0,0,0
1771631350289630132,18,41,80,17,0,0,0,0
1771631350291640862,18,38,80,17,0,0,0,0
1771631350293741451,18,38,80,17,0,0,0,0
1771631350295753109,18,38,76,17,0,0,0,0
1771631350297826785,18,34,76,17,0,0,0,0
1771631350299733578,18,34,76,17,0,0,0,0
1771631350301632594,18,34,74,17,0,0,0,0
1771631350303705278,18,33,74,17,0,0,0,0
1771631350305892140,18,33,74,17,0,0,0,0
1771631350307635441,18,33,72,17,0,0,0,0
1771631350309520185,18,33,72,17,0,0,0,0
1771631350311727464,18,33,72,17,0,0,0,0
1771631350313542798,18,33,70,17,0,0,0,0
1771631350315635194,18,28,70,17,0,0,0,0
1771631350317506978,18,28,70,17,0,0,0,0
1771631350319600942,18,28,68,17,0,0,0,0
1771631350321575992,18,20,68,17,0,0,0,0
1771631350323755302,18,20,68,17,0,0,0,0
1771631350325595341,18,20,69,17,0,0,0,0
1771631350327786748,18,17,69,17,0,0,0,0
1771631350329894632,18,17,69,17,0,0,0,0
1771631350331637581,18,17,68,17,0,0,0,0
1771631350333597079,18,17,68,17,0,0,0,0
1771631350335725668,18,17,68,17,0,0,0,0
1771631350337765135,18,17,66,17,0,0,0,0
1771631350339917116,18,17,66,17,0,0,0,0
1771631350341746211,18,17,66,17,0,0,0,0
1771631350343565418,18,17,66,17,0,0,0,0
1771631350345493074,18,15,66,17,0,0,0,0
1771631350347469468,18,15,66,17,0,0,0,0
1771631350349732620,18,15,68,17,0,0,0,0
1771631350351630708,18,16,68,17,0,0,0,0
1771631350353522492,34,16,68,17,0,0,0,0
1771631350355770348,34,16,61,17,0,0,0,0
1771631350357835096,34,16,61,17,0,0,0,0
1771631350359813954,34,16,61,17,0,0,0,0
1771631350362025809,70,16,46,17,0,0,0,0
1771631350363662355,70,16,46,69,0,0,0,0
1771631350365493882,70,15,46,69,0,0,0,0
1771631350367522981,69,15,37,69,0,0,0,0
1771631350369626065,69,15,37,109,0,0,0,0
1771631350371621692,69,15,37,109,0,0,0,0
1771631350373655719,54,15,41,86,0,0,0,0
1771631350375464973,54,15,41,86,0,0,0,0
1771631350377631387,52,15,41,86,0,0,0,0
1771631350379639333,52,15,36,38,0,0,0,0
1771631350381539566,52,16,36,38,0,0,0,0
1771631350383495511,60,16,36,38,0,0,0,0
1771631350385749959,60,16,23,38,0,0,0,0
1771631350388155130,60,16,23,33,0,0,0,0
1771631350389624921,70,16,23,33,0,0,0,0
1771631350391649380,70,16,18,39,0,0,0,0
1771631350393861075,70,15,18,39,0,0,0,0
1771631350395753371,70,15,18,39,0,0,0,0
1771631350397538912,71,15,16,39,0,0,0,0
1771631350399561291,71,15,16,53,0,0,0,0
1771631350401594582,71,15,16,53,0,0,0,0
1771631350403529567,68,15,16,53,0,0,0,0
1771631350405487689,68,15,16,64,0,0,0,0
1771631350407514740,68,15,16,64,0,0,0,0
1771631350409920519,64,15,16,66,0,0,0,0
1771631350411890800,64,15,16,66,0,0,0,0
1771631350413755544,64,15,16,66,0,0,0,0
1771631350415954630,54,15,16,57,0,0,0,0
1771631350417915664,54,15,16,57,0,0,0,0
1771631350419603252,54,15,16,57,0,0,0,0
1771631350421550557,48,15,16,57,0,0,0,0
1771631350423642057,48,15,16,61,0,0,0,0
1771631350425598931,48,15,16,61,0,0,0,0
1771631350427747392,50,15,16,66,0,0,0,0
1771631350429643176,50,15,16,66,0,0,0,0
1771631350431726292,50,15,16,66,0,0,0,0
1771631350433619964,52,15,17,66,0,0,0,0
1771631350435872076,52,16,17,68,0,0,0,0
1771631350437689299,52,16,17,68,0,0,0,0
1771631350439546810,46,16,17,68,0,0,0,0
1771631350441540324,46,16,17,68,0,0,0,0
1771631350443669745,46,16,17,68,0,0,0,0
1771631350445441783,45,16,16,65,0,0,0,0
1771631350448265426,45,16,16,65,0,0,0,0
1771631350449860820,42,16,16,65,0,0,0,0
1771631350451524279,42,16,17,64,0,0,0,0
1771631350453600771,42,16,17,64,0,0,0,0
1771631350455483435,32,16,17,64,0,0,0,0
1771631350457593976,32,16,17,60,0,0,0,0
1771631350459561122,32,16,17,60,0,0,0,0
1771631350461969301,32,16,17,60,0,0,0,0
1771631350463760603,20,16,17,57,0,0,0,0
1771631350465731460,20,16,17,57,0,0,0,0
1771631350467678221,18,16,17,57,0,0,0,0
1771631350469861756,18,16,17,57,0,0,0,0
1771631350471596384,18,16,17,47,0,0,0,0
1771631350473670764,18,16,17,47,0,0,0,0
1771631350475722680,16,16,17,42,0,0,0,0
1771631350477553279,16,16,17,42,0,0,0,0
1771631350479582122,17,16,17,42,0,0,0,0
1771631350481695478,17,16,17,42,0,0,0,0
1771631350483766690,17,16,17,41,0,0,0,0
1771631350485638858,17,16,17,41,0,0,0,0
1771631350487705174,16,16,17,41,0,0,0,0
1771631350489702336,16,26,17,41,0,0,0,0
1771631350491676650,16,26,17,41,0,0,0,0
1771631350493729237,17,26,18,41,0,0,0,0
1771631350495757600,17,52,18,41,0,0,0,0
1771631350497709193,17,52,18,41,0,0,0,0
1771631350499657971,17,52,44,44,0,0,0,0
1771631350501557499,17,53,44,44,0,0,0,0
1771631350503563365,17,53,44,44,0,0,0,0
1771631350505488494,17,53,109,45,0,0,0,0
1771631350507787359,17,42,109,45,0,0,0,0
1771631350509651014,17,42,109,45,0,0,0,0
1771631350512076666,17,42,102,47,0,0,0,0
1771631350513816542,17,36,102,47,0,0,0,0
1771631350515626245,17,36,102,47,0,0,0,0
1771631350517626895,17,36,49,41,0,0,0,0
1771631350519808989,17,41,49,41,0,0,0,0
1771631350521511745,17,41,49,41,0,0,0,0
1771631350523432266,17,41,35,30,0,0,0,0
1771631350525402548,17,50,35,30,0,0,0,0
1771631350527715653,17,50,35,30,0,0,0,0
1771631350530145880,17,50,38,25,0,0,0,0
1771631350532228484,17,56,38,25,0,0,0,0
1771631350533886183,17,56,38,25,0,0,0,0
1771631350536007572,17,56,53,25,0,0,0,0
1771631350537729881,17,46,53,24,0,0,0,0
1771631350539697986,17,46,53,24,0,0,0,0
1771631350541469192,17,46,66,24,0,0,0,0
1771631350543608245,17,52,66,26,0,0,0,0
1771631350545785507,17,52,66,26,0,0,0,0
1771631350547745837,17,52,74,23,0,0,0,0
1771631350549622900,17,57,74,23,0,0,0,0
1771631350551692000,17,57,74,23,0,0,0,0
1771631350553837582,17,57,66,20,0,0,0,0
1771631350555760822,17,49,66,20,0,0,0,0
1771631350557735840,17,49,66,20,0,0,0,0
1771631350559833261,17,49,64,16,0,0,0,0
1771631350561891064,17,44,64,16,0,0,0,0
1771631350563584348,17,44,64,16,0,0,0,0
1771631350565593703,17,44,62,16,0,0,0,0
1771631350567508271,17,43,62,16,0,0,0,0
1771631350569623804,17,43,62,16,0,0,0,0
1771631350571663239,17,43,65,16,0,0,0,0
1771631350573784852,17,44,65,16,0,0,0,0
1771631350575651740,17,44,65,16,0,0,0,0
1771631350577641766,17,44,58,16,0,0,0,0
1771631350579762643,17,45,58,16,0,0,0,0
1771631350581686395,17,45,58,16,0,0,0,0
1771631350583803080,17,46,56,16,0,0,0,0
1771631350585668080,17,46,56,16,0,0,0,0
1771631350587653946,17,46,56,16,0,0,0,0
1771631350589640740,17,46,60,16,0,0,0,0
1771631350591522348,17,48,60,16,0,0,0,0
1771631350593763739,17,48,60,16,0,0,0,0
1771631350595681604,17,48,57,16,0,0,0,0
1771631350597719951,17,50,57,16,0,0,0,0
1771631350599844540,17,50,57,16,0,0,0,0
1771631350601863335,17,50,52,16,0,0,0,0
1771631350603698957,17,51,52,16,0,0,0,0
1771631350605639607,17,51,52,16,0,0,0,0
1771631350607534367,17,51,50,16,0,0,0,0
1771631350609529673,17,50,50,16,0,0,0,0
1771631350611709015,17,50,50,16,0,0,0,0
1771631350613789059,17,50,50,16,0,0,0,0
1771631350615747405,17,48,50,16,0,0,0,0
1771631350617797208,17,48,50,16,0,0,0,0
1771631350619678656,17,48,50,16,0,0,0,0
1771631350621653162,17,49,50,16,0,0,0,0
1771631350623709813,17,49,50,16,0,0,0,0
1771631350625715712,17,49,48,16,0,0,0,0
1771631350627626568,17,50,48,16,0,0,0,0
1771631350629806742,17,50,48,16,0,0,0,0
1771631350631723615,17,50,47,16,0,0,0,0
1771631350633735785,17,50,47,16,0,0,0,0
1771631350635680563,17,50,47,16,0,0,0,0
1771631350637680189,17,50,45,16,0,0,0,0
1771631350639641318,17,43,45,16,0,0,0,0
1771631350641793620,17,43,45,16,0,0,0,0
1771631350643778366,17,36,41,16,0,0,0,0
1771631350645674886,17,36,41,16,0,0,0,0
1771631350647670960,17,36,41,16,0,0,0,0
1771631350649672859,17,36,40,16,0,0,0,0
1771631350651745287,17,33,40,16,0,0,0,0
1771631350653603086,17,33,40,16,0,0,0,0
1771631350655928383,46,33,38,16,0,0,0,0
1771631350657714469,46,31,38,16,0,0,0,0
1771631350659775793,69,31,38,16,0,0,0,0
1771631350661839548,69,31,34,16,0,0,0,0
1771631350663728708,69,24,34,16,0,0,0,0
1771631350665674318,68,24,34,16,0,0,0,0
1771631350667572918,68,24,32,16,0,0,0,0
1771631350669698083,68,16,32,16,0,0,0,0
1771631350671507657,68,16,32,16,0,0,0,0
1771631350673498931,43,16,29,16,0,0,0,0
1771631350675647873,43,15,29,16,0,0,0,0
1771631350677642091,34,15,29,16,0,0,0,0
1771631350679854810,34,15,28,17,0,0,0,0
1771631350681748162,34,15,28,17,0,0,0,0
1771631350683741708,34,15,28,17,0,0,0,0
1771631350685657717,38,15,20,17,0,0,0,0
1771631350687697728,38,15,20,37,0,0,0,0
1771631350689807437,44,15,20,37,0,0,0,0
1771631350691780406,44,15,18,109,0,0,0,0
1771631350693866243,44,15,18,109,0,0,0,0
1771631350695661193,44,15,18,109,0,0,0,0
1771631350697733268,52,15,17,109,0,0,0,0
1771631350699690590,52,15,17,128,0,0,0,0
1771631350701470052,62,15,17,128,0,0,0,0
1771631350703608433,62,15,17,61,0,0,0,0
1771631350705669532,62,15,17,61,0,0,0,0
1771631350707542084,62,15,17,61,0,0,0,0
1771631350709616624,65,15,17,29,0,0,0,0
1771631350711807102,65,15,17,29,0,0,0,0
1771631350713516419,60,15,17,29,0,0,0,0
1771631350715697521,60,15,17,33,0,0,0,0
1771631350717615961,60,15,17,33,0,0,0,0
1771631350719600643,64,15,17,33,0,0,0,0
1771631350721681935,64,15,17,33,0,0,0,0
1771631350723738843,64,15,17,49,0,0,0,0
1771631350725709445,65,15,17,49,0,0,0,0
1771631350727880307,65,15,17,61,0,0,0,0
1771631350729790075,65,15,17,61,0,0,0,0
1771631350731716292,64,15,17,61,0,0,0,0
1771631350733650509,64,15,17,68,0,0,0,0
1771631350735646647,64,15,17,68,0,0,0,0
1771631350737598432,70,15,17,68,0,0,0,0
1771631350739512969,70,15,17,57,0,0,0,0
1771631350741411729,70,15,17,57,0,0,0,0
1771631350743392603,70,15,17,57,0,0,0,0
1771631350745450119,70,15,17,54,0,0,0,0
1771631350747884506,70,15,17,54,0,0,0,0
1771631350749972294,72,15,17,54,0,0,0,0
1771631350752006226,72,15,17,54,0,0,0,0
1771631350754230785,72,16,17,57,0,0,0,0
1771631350756191018,66,16,17,57,0,0,0,0
1771631350757556007,66,15,18,54,0,0,0,0
1771631350759513456,66,15,18,54,0,0,0,0
1771631350761562108,55,15,18,54,0,0,0,0
1771631350763476196,55,15,17,54,0,0,0,0
1771631350765585969,55,15,17,54,0,0,0,0
1771631350767652509,54,15,17,54,0,0,0,0
1771631350769512804,54,15,17,54,0,0,0,0
1771631350771484302,54,15,17,51,0,0,0,0
1771631350773498905,47,15,17,51,0,0,0,0
1771631350775473986,47,16,18,49,0,0,0,0
1771631350777829428,47,16,18,49,0,0,0,0
1771631350779830591,27,16,18,49,0,0,0,0
1771631350781586756,27,16,17,44,0,0,0,0
1771631350783683824,27,16,17,44,0,0,0,0
1771631350785942496,19,16,17,44,0,0,0,0
1771631350787801255,19,16,17,42,0,0,0,0
1771631350789546444,19,15,17,42,0,0,0,0
1771631350791677977,16,15,17,42,0,0,0,0
1771631350793556897,16,15,17,40,0,0,0,0
1771631350795667502,16,16,17,40,0,0,0,0
1771631350797999103,16,16,17,40,0,0,0,0
1771631350800279280,16,19,18,43,0,0,0,0
1771631350801996404,16,19,18,43,0,0,0,0
1771631350805096310,16,19,18,43,0,0,0,0
1771631350806243118,16,19,17,45,0,0,0,0
1771631350807468008,16,44,17,45,0,0,0,0
1771631350809478642,16,44,17,45,0,0,0,0
1771631350811580063,16,44,18,44,0,0,0,0
1771631350813484615,16,59,18,44,0,0,0,0
1771631350815446833,16,59,20,44,0,0,0,0
1771631350817652703,16,59,20,44,0,0,0,0
1771631350819746668,16,50,20,36,0,0,0,0
1771631350821704757,16,50,20,36,0,0,0,0
1771631350823735328,16,50,80,30,0,0,0,0
1771631350825745195,16,38,80,30,0,0,0,0
1771631350827948569,16,38,84,30,0,0,0,0
1771631350829861698,16,38,84,30,0,0,0,0
1771631350832173971,16,38,84,30,0,0,0,0
1771631350833907288,16,38,84,30,0,0,0,0
1771631350835719678,16,38,50,30,0,0,0,0
1771631350837574981,16,57,50,27,0,0,0,0
1771631350839678002,16,57,50,27,0,0,0,0
1771631350841664540,16,63,41,21,0,0,0,0
1771631350843586661,16,63,41,21,0,0,0,0
1771631350845556398,16,63,41,21,0,0,0,0
1771631350847677403,16,63,46,16,0,0,0,0
1771631350849799304,16,68,46,16,0,0,0,0
1771631350851650159,16,68,59,16,0,0,0,0
1771631350853630489,16,68,59,16,0,0,0,0
1771631350855750086,16,60,59,16,0,0,0,0
1771631350857851379,16,60,59,16,0,0,0,0
1771631350859787804,16,58,68,16,0,0,0,0
1771631350861747173,16,58,68,16,0,0,0,0
1771631350863751664,16,58,68,16,0,0,0,0
1771631350865898173,16,62,64,16,0,0,0,0
1771631350867671459,16,62,64,16,0,0,0,0
1771631350870054165,16,62,64,16,0,0,0,0
1771631350871637718,16,62,62,16,0,0,0,0
1771631350873823493,16,61,62,16,0,0,0,0
1771631350875595722,16,61,59,16,0,0,0,0
1771631350877749336,17,61,59,16,0,0,0,0
1771631350879668225,17,46,59,16,0,0,0,0
1771631350881581353,17,46,59,16,0,0,0,0
1771631350883564339,17,45,59,16,0,0,0,0
1771631350885851427,17,45,59,16,0,0,0,0
1771631350887701419,16,45,59,16,0,0,0,0
1771631350889790807,16,45,60,16,0,0,0,0
1771631350891751296,16,49,60,16,0,0,0,0
1771631350893701130,16,49,53,16,0,0,0,0
1771631350895646739,17,49,53,16,0,0,0,0
1771631350898006277,17,56,53,16,0,0,0,0
1771631350899875116,17,56,53,16,0,0,0,0
1771631350901641330,17,54,48,16,0,0,0,0
1771631350903906178,17,54,48,16,0,0,0,0
1771631350905455266,17,54,48,16,0,0,0,0
1771631350907669233,17,54,50,16,0,0,0,0
1771631350909721373,17,49,50,16,0,0,0,0
1771631350912920001,17,49,55,16,0,0,0,0
1771631350913560110,17,49,55,16,0,0,0,0
1771631350915702907,17,49,55,17,0,0,0,0
1771631350917479105,17,49,55,17,0,0,0,0
1771631350919525004,17,49,50,16,0,0,0,0
1771631350921684922,17,53,50,16,0,0,0,0
1771631350923635971,17,53,50,16,0,0,0,0
1771631350925644046,17,53,42,16,0,0,0,0
1771631350927772219,17,52,42,16,0,0,0,0
1771631350929637571,17,52,42,16,0,0,0,0
1771631350931484842,17,52,42,16,0,0,0,0
1771631350933697816,17,52,42,16,0,0,0,0
1771631350935516671,17,52,41,16,0,0,0,0
1771631350937548202,17,52,41,16,0,0,0,0
1771631350939606646,17,49,41,16,0,0,0,0
1771631350941637153,17,49,41,16,0,0,0,0
1771631350943761326,17,49,40,16,0,0,0,0
1771631350945583060,17,43,40,16,0,0,0,0
1771631350947617599,17,43,41,16,0,0,0,0
1771631350949616874,17,43,41,16,0,0,0,0
1771631350951644244,17,40,41,16,0,0,0,0
1771631350953814914,17,40,41,16,0,0,0,0
1771631350955757964,17,40,40,16,0,0,0,0
1771631350957665684,17,32,40,16,0,0,0,0
1771631350959703711,17,32,34,16,0,0,0,0
1771631350961904366,52,32,34,16,0,0,0,0
