1771637241688578208,28,26,36,33,0,0,0,0
1771637241690395981,28,26,36,33,0,0,0,0
1771637241692276764,28,26,36,33,0,0,0,0
1771637241694299150,28,26,36,33,0,0,0,0
1771637241696259775,28,26,36,33,0,0,0,0
1771637241698292081,28,26,36,33,0,0,0,0
1771637241700246210,28,26,36,33,0,0,0,0
1771637241702273716,28,26,36,33,0,0,0,0
1771637241704443754,28,26,36,33,0,0,0,0
1771637241706380539,28,26,36,33,0,0,0,0
1771637241708423117,28,26,35,33,0,0,0,0
1771637241710457568,28,26,35,33,0,0,0,0
1771637241712382480,28,26,36,33,0,0,0,0
1771637241714262462,28,26,36,33,0,0,0,0
1771637241716386547,28,26,36,33,0,0,0,0
1771637241718332644,28,26,36,33,0,0,0,0
1771637241720288020,28,26,36,33,0,0,0,0
1771637241722267493,28,26,36,33,0,0,0,0
1771637241724429755,28,26,36,33,0,0,0,0
1771637241727144063,28,26,35,33,0,0,0,0
1771637241728359037,28,26,35,33,0,0,0,0
1771637241730470129,28,26,35,33,0,0,0,0
1771637241732456835,28,26,35,33,0,0,0,0
1771637241734287664,28,26,35,33,0,0,0,0
1771637241736275362,28,26,35,33,0,0,0,0
1771637241738276787,28,26,35,33,0,0,0,0
1771637241740247460,28,26,35,33,0,0,0,0
1771637241742482460,28,26,35,33,0,0,0,0
1771637241744474797,28,26,36,33,0,0,0,0
1771637241746414622,28,26,36,33,0,0,0,0
1771637241748425488,28,26,36,33,0,0,0,0
1771637241750324703,28,26,35,33,0,0,0,0
1771637241752292048,28,26,35,33,0,0,0,0
1771637241754491846,28,26,35,33,0,0,0,0
1771637241756434039,28,26,35,33,0,0,0,0
1771637241758351974,28,26,35,33,0,0,0,0
1771637241760351608,28,26,35,33,0,0,0,0
1771637241762343786,28,26,35,33,0,0,0,0
1771637241764358076,28,26,35,33,0,0,0,0
1771637241766350605,28,26,36,33,0,0,0,0
1771637241768387584,28,26,36,33,0,0,0,0
1771637241770286959,28,26,36,33,0,0,0,0
1771637241772476933,28,26,36,33,0,0,0,0
1771637241774529624,28,26,36,33,0,0,0,0
1771637241776594220,28,26,36,33,0,0,0,0
1771637241778411737,28,26,36,33,0,0,0,0
1771637241780303752,28,26,35,33,0,0,0,0
1771637241782627810,28,26,35,33,0,0,0,0
1771637241784473904,28,26,35,33,0,0,0,0
1771637241786288317,28,26,36,33,0,0,0,0
1771637241788324143,28,26,36,33,0,0,0,0
1771637241790395523,28,26,36,33,0,0,0,0
1771637241792283826,28,26,36,33,0,0,0,0
1771637241794323044,28,26,36,33,0,0,0,0
1771637241796361847,28,26,36,33,0,0,0,0
1771637241798489356,28,26,35,33,0,0,0,0
1771637241800365307,28,26,35,33,0,0,0,0
1771637241802367980,28,26,35,33,0,0,0,0
1771637241804390847,28,26,36,33,0,0,0,0
1771637241806409553,28,26,36,33,0,0,0,0
1771637241808509317,28,26,36,33,0,0,0,0
1771637241810300369,28,26,36,33,0,0,0,0
1771637241812469575,28,26,36,33,0,0,0,0
1771637241814421848,28,26,36,33,0,0,0,0
1771637241816375526,28,26,35,33,0,0,0,0
1771637241818462936,28,26,35,33,0,0,0,0
1771637241820316420,28,26,35,33,0,0,0,0
1771637241822397430,28,26,35,33,0,0,0,0
1771637241824565322,28,26,35,33,0,0,0,0
1771637241826511736,28,26,35,33,0,0,0,0
1771637241828398693,28,26,36,33,0,0,0,0
1771637241830279442,28,26,36,33,0,0,0,0
1771637241832245793,28,26,36,33,0,0,0,0
1771637241834400660,28,26,36,33,0,0,0,0
1771637241836341539,28,26,36,33,0,0,0,0
1771637241838396852,28,26,36,33,0,0,0,0
1771637241840384387,28,26,36,33,0,0,0,0
1771637241842334706,28,26,36,33,0,0,0,0
1771637241844417443,28,26,36,33,0,0,0,0
1771637241846629144,28,26,36,33,0,0,0,0
1771637241848248223,28,26,36,33,0,0,0,0
1771637241850190061,28,26,36,33,0,0,0,0
1771637241852187965,28,26,36,33,0,0,0,0
1771637241854168524,28,26,36,33,0,0,0,0
1771637241856161179,28,26,36,33,0,0,0,0
1771637241858639191,28,26,36,33,0,0,0,0
1771637241860994671,28,26,36,33,0,0,0,0
1771637241864339551,28,26,36,33,0,0,0,0
1771637241868026966,28,26,36,33,0,0,0,0
1771637241868495650,28,26,36,33,0,0,0,0
1771637241870196202,28,26,36,33,0,0,0,0
1771637241872366462,28,26,36,33,0,0,0,0
1771637241874260203,28,26,36,33,0,0,0,0
1771637241876463616,28,26,36,33,0,0,0,0
1771637241878620755,28,26,36,33,0,0,0,0
1771637241880523297,28,26,36,33,0,0,0,0
1771637241882678196,28,26,36,33,0,0,0,0
1771637241884383677,28,26,36,33,0,0,0,0
1771637241886402413,28,26,36,33,0,0,0,0
1771637241888352091,28,26,36,33,0,0,0,0
1771637241890471534,28,26,36,33,0,0,0,0
1771637241892331546,28,26,36,33,0,0,0,0
1771637241894510318,28,26,36,33,0,0,0,0
1771637241896398203,28,26,36,33,0,0,0,0
1771637241898395435,28,26,36,33,0,0,0,0
1771637241900350458,28,26,36,33,0,0,0,0
1771637241902546414,28,26,36,33,0,0,0,0
1771637241904253207,28,26,36,33,0,0,0,0
1771637241906222150,28,26,36,33,0,0,0,0
1771637241908219829,28,26,36,33,0,0,0,0
1771637241910168388,28,26,36,33,0,0,0,0
1771637241912294326,28,26,36,33,0,0,0,0
1771637241914553772,28,26,36,33,0,0,0,0
1771637241916421209,28,26,35,33,0,0,0,0
1771637241918480746,28,26,35,33,0,0,0,0
1771637241920424760,28,26,35,33,0,0,0,0
1771637241922825714,28,26,35,33,0,0,0,0
1771637241924628061,28,26,35,33,0,0,0,0
1771637241926514058,28,26,35,33,0,0,0,0
1771637241928340469,28,26,35,33,0,0,0,0
1771637241930247619,28,26,36,33,0,0,0,0
1771637241932233906,28,26,36,33,0,0,0,0
1771637241934172992,28,26,36,33,0,0,0,0
1771637241936496216,28,26,36,33,0,0,0,0
1771637241938415622,28,26,36,33,0,0,0,0
1771637241940340339,28,26,36,33,0,0,0,0
1771637241942373828,28,26,36,33,0,0,0,0
1771637241944543512,28,26,36,33,0,0,0,0
1771637241946478534,28,26,36,33,0,0,0,0
1771637241948333458,28,26,35,33,0,0,0,0
1771637241950288385,28,26,35,33,0,0,0,0
1771637241952423412,28,26,36,33,0,0,0,0
1771637241954503973,28,26,36,33,0,0,0,0
1771637241956391954,28,26,36,33,0,0,0,0
1771637241958356161,28,26,36,33,0,0,0,0
1771637241960467540,28,26,36,33,0,0,0,0
1771637241962429410,28,26,36,33,0,0,0,0
1771637241964403185,28,26,36,33,0,0,0,0
1771637241966235645,28,26,36,33,0,0,0,0
1771637241968345551,28,26,36,33,0,0,0,0
1771637241970313790,28,26,36,33,0,0,0,0
1771637241972501779,28,26,36,33,0,0,0,0
1771637241974424416,28,26,36,33,0,0,0,0
1771637241976648245,28,26,36,33,0,0,0,0
1771637241978337918,28,26,36,33,0,0,0,0
1771637241980309741,28,26,36,33,0,0,0,0
1771637241982265083,28,26,36,33,0,0,0,0
1771637241984265195,28,26,36,33,0,0,0,0
1771637241986375390,28,26,36,33,0,0,0,0
1771637241988392334,28,26,36,33,0,0,0,0
1771637241990418814,28,26,36,33,0,0,0,0
1771637241992334636,28,26,36,33,0,0,0,0
1771637241994331803,28,26,35,33,0,0,0,0
1771637241996477454,28,26,35,33,0,0,0,0
1771637241998466366,28,26,35,33,0,0,0,0
1771637242000448909,28,26,35,33,0,0,0,0
1771637242002525759,28,26,36,33,0,0,0,0
1771637242004524846,28,26,36,33,0,0,0,0
1771637242006370650,28,26,35,33,0,0,0,0
1771637242008418795,28,26,35,33,0,0,0,0
1771637242010450588,28,26,35,33,0,0,0,0
1771637242012491340,28,26,36,33,0,0,0,0
1771637242014592735,28,26,36,33,0,0,0,0
1771637242016429130,28,26,36,33,0,0,0,0
1771637242018362969,28,26,36,33,0,0,0,0
1771637242020436490,28,26,36,33,0,0,0,0
1771637242022445370,28,26,36,33,0,0,0,0
1771637242024341159,28,26,35,33,0,0,0,0
1771637242028020287,28,26,35,33,0,0,0,0
1771637242029721479,28,26,35,33,0,0,0,0
1771637242030631229,28,26,35,33,0,0,0,0
1771637242032570795,28,26,35,33,0,0,0,0
1771637242034599356,28,26,35,33,0,0,0,0
1771637242036419911,28,26,35,33,0,0,0,0
1771637242038236275,28,26,35,33,0,0,0,0
1771637242040372102,28,26,35,33,0,0,0,0
1771637242042209905,28,26,36,33,0,0,0,0
1771637242044418086,28,26,36,33,0,0,0,0
1771637242046437494,28,26,36,33,0,0,0,0
1771637242048375044,28,26,36,33,0,0,0,0
1771637242050339379,28,26,36,33,0,0,0,0
1771637242052288386,28,26,36,33,0,0,0,0
1771637242054447445,28,26,36,33,0,0,0,0
1771637242056275137,28,26,36,33,0,0,0,0
1771637242058253744,28,26,36,33,0,0,0,0
1771637242060167230,28,26,36,33,0,0,0,0
1771637242062322033,28,26,36,33,0,0,0,0
1771637242064231295,28,26,36,33,0,0,0,0
1771637242066423571,28,26,36,33,0,0,0,0
1771637242068635688,28,26,36,33,0,0,0,0
1771637242071053857,28,26,36,33,0,0,0,0
1771637242072503588,28,26,36,33,0,0,0,0
1771637242074569589,28,26,36,33,0,0,0,0
1771637242076842956,28,26,36,33,0,0,0,0
1771637242078431217,28,26,36,33,0,0,0,0
1771637242080269821,28,26,36,33,0,0,0,0
1771637242082278509,28,26,36,33,0,0,0,0
1771637242084266301,28,26,35,33,0,0,0,0
1771637242086393423,28,26,35,33,0,0,0,0
1771637242088275516,28,26,35,33,0,0,0,0
1771637242090163945,28,26,35,33,0,0,0,0
1771637242092262843,28,26,35,33,0,0,0,0
1771637242094230122,28,26,35,33,0,0,0,0
1771637242096223770,28,26,36,33,0,0,0,0
1771637242098565170,28,26,36,33,0,0,0,0
1771637242100497504,28,26,36,33,0,0,0,0
1771637242102453646,28,26,36,33,0,0,0,0
1771637242104387389,28,26,36,33,0,0,0,0
1771637242106414925,28,26,36,33,0,0,0,0
1771637242108433789,28,26,36,33,0,0,0,0
1771637242110468878,28,26,36,33,0,0,0,0
1771637242112426588,28,26,36,33,0,0,0,0
1771637242114409132,28,26,36,33,0,0,0,0
1771637242116686434,28,26,36,33,0,0,0,0
1771637242118306377,28,26,36,33,0,0,0,0
1771637242120327001,28,26,35,33,0,0,0,0
1771637242122264615,28,26,35,33,0,0,0,0
1771637242124324760,28,26,35,33,0,0,0,0
1771637242126346184,28,26,36,33,0,0,0,0
1771637242128370201,28,26,36,33,0,0,0,0
1771637242130299975,28,26,36,33,0,0,0,0
1771637242132271606,28,26,36,33,0,0,0,0
1771637242134510859,28,26,36,33,0,0,0,0
1771637242136462426,28,26,36,33,0,0,0,0
1771637242138342855,28,26,36,33,0,0,0,0
1771637242140375575,28,26,36,33,0,0,0,0
1771637242142371495,28,26,36,33,0,0,0,0
1771637242144308181,28,26,36,33,0,0,0,0
1771637242146476969,28,26,36,33,0,0,0,0
1771637242148315380,28,26,36,33,0,0,0,0
1771637242150195489,28,26,36,33,0,0,0,0
1771637242152197009,28,26,36,33,0,0,0,0
1771637242154170656,28,26,36,33,0,0,0,0
1771637242156274194,28,26,36,33,0,0,0,0
1771637242158380132,28,26,36,33,0,0,0,0
1771637242160504183,28,26,36,33,0,0,0,0
1771637242162500167,28,26,36,33,0,0,0,0
1771637242164492310,28,26,36,33,0,0,0,0
1771637242166421604,28,26,36,33,0,0,0,0
1771637242168320594,28,26,36,33,0,0,0,0
1771637242170350722,28,26,36,33,0,0,0,0
1771637242172350418,28,26,36,33,0,0,0,0
1771637242174293568,28,26,35,33,0,0,0,0
1771637242176445459,28,26,35,33,0,0,0,0
1771637242178289983,28,26,35,33,0,0,0,0
1771637242180406290,28,26,36,33,0,0,0,0
1771637242182535333,28,26,36,33,0,0,0,0
1771637242184370512,28,26,36,33,0,0,0,0
1771637242186323391,28,26,36,33,0,0,0,0
1771637242188337871,28,26,36,33,0,0,0,0
1771637242190441409,28,26,36,33,0,0,0,0
1771637242192448657,28,26,35,33,0,0,0,0
1771637242194419872,28,26,35,33,0,0,0,0
1771637242196443984,28,26,35,33,0,0,0,0
1771637242198356702,28,26,35,33,0,0,0,0
1771637242200370958,28,26,35,33,0,0,0,0
1771637242202345629,28,26,35,33,0,0,0,0
1771637242204304972,28,26,36,33,0,0,0,0
1771637242206372797,28,26,36,33,0,0,0,0
1771637242208411150,28,26,36,33,0,0,0,0
1771637242210391229,28,26,36,33,0,0,0,0
1771637242212372364,28,26,36,33,0,0,0,0
1771637242214375548,28,26,36,33,0,0,0,0
1771637242216332395,28,26,36,33,0,0,0,0
1771637242218371067,28,26,36,33,0,0,0,0
1771637242220169126,28,26,36,33,0,0,0,0
1771637242222172886,28,26,36,33,0,0,0,0
1771637242224245352,28,26,36,33,0,0,0,0
1771637242226288920,28,26,36,33,0,0,0,0
1771637242228209606,28,26,36,33,0,0,0,0
1771637242230618368,28,26,36,33,0,0,0,0
1771637242232442731,28,26,36,33,0,0,0,0
1771637242234420570,28,26,36,33,0,0,0,0
1771637242236680848,28,26,36,33,0,0,0,0
1771637242238245366,28,26,36,33,0,0,0,0
1771637242240248325,28,26,36,33,0,0,0,0
1771637242242212980,28,26,36,33,0,0,0,0
1771637242244262917,28,26,36,33,0,0,0,0
1771637242246174771,28,26,36,33,0,0,0,0
1771637242248441033,28,26,36,33,0,0,0,0
1771637242250367287,28,26,36,33,0,0,0,0
1771637242252360614,28,26,36,33,0,0,0,0
1771637242254379254,28,26,36,33,0,0,0,0
1771637242256282468,28,26,36,33,0,0,0,0
1771637242258393846,28,26,36,33,0,0,0,0
1771637242260329188,28,26,36,33,0,0,0,0
1771637242262310708,28,26,36,33,0,0,0,0
1771637242264251394,28,26,36,33,0,0,0,0
1771637242266254130,28,26,36,33,0,0,0,0
1771637242268237153,28,26,36,33,0,0,0,0
1771637242270426965,28,26,36,33,0,0,0,0
1771637242272376804,28,26,36,33,0,0,0,0
1771637242274439893,28,26,36,33,0,0,0,0
1771637242276754572,28,26,36,33,0,0,0,0
1771637242278405427,28,26,36,33,0,0,0,0
1771637242280326977,28,26,36,33,0,0,0,0
1771637242282397587,28,26,36,33,0,0,0,0
1771637242284368322,28,26,36,33,0,0,0,0
1771637242286290928,28,26,36,33,0,0,0,0
1771637242288773387,28,26,35,33,0,0,0,0
1771637242290342768,28,26,35,33,0,0,0,0
1771637242292183580,28,26,35,33,0,0,0,0
1771637242294152043,28,26,36,33,0,0,0,0
1771637242296317343,28,26,36,33,0,0,0,0
1771637242298164331,28,26,36,33,0,0,0,0
1771637242300247645,28,26,36,33,0,0,0,0
1771637242302282029,28,26,36,33,0,0,0,0
1771637242304307581,28,26,36,33,0,0,0,0
1771637242306318125,28,26,36,33,0,0,0,0
1771637242308312221,28,26,36,33,0,0,0,0
1771637242310279148,28,26,36,33,0,0,0,0
1771637242312414847,28,26,36,33,0,0,0,0
1771637242314673141,28,26,36,33,0,0,0,0
1771637242316754662,28,26,36,33,0,0,0,0
1771637242318532849,28,26,36,33,0,0,0,0
1771637242320270170,28,26,36,33,0,0,0,0
1771637242322238921,28,26,36,33,0,0,0,0
1771637242324176887,28,26,36,33,0,0,0,0
1771637242326302378,28,26,36,33,0,0,0,0
1771637242328378492,28,26,36,33,0,0,0,0
1771637242330354859,28,26,36,33,0,0,0,0
1771637242332382267,28,26,36,33,0,0,0,0
1771637242334314921,28,26,36,33,0,0,0,0
1771637242336337529,28,26,36,33,0,0,0,0
1771637242338427627,28,26,36,33,0,0,0,0
1771637242340452700,28,26,36,33,0,0,0,0
1771637242342355817,28,26,36,33,0,0,0,0
1771637242344378713,28,26,36,33,0,0,0,0
1771637242346338568,28,26,36,33,0,0,0,0
1771637242348488443,28,26,36,33,0,0,0,0
1771637242350535660,28,26,36,33,0,0,0,0
1771637242352430137,28,26,36,33,0,0,0,0
1771637242354433865,28,26,35,33,0,0,0,0
1771637242356405208,28,26,35,33,0,0,0,0
1771637242358369959,28,26,35,33,0,0,0,0
1771637242360348086,28,26,35,33,0,0,0,0
1771637242362396295,28,26,35,33,0,0,0,0
1771637242364298868,28,26,35,33,0,0,0,0
1771637242366485769,28,26,35,33,0,0,0,0
1771637242368542618,28,26,35,33,0,0,0,0
1771637242370598027,28,26,35,33,0,0,0,0
1771637242372470231,28,26,36,33,0,0,0,0
1771637242374499688,28,26,36,33,0,0,0,0
1771637242376424150,28,26,36,33,0,0,0,0
1771637242378295426,28,26,36,33,0,0,0,0
1771637242380251313,28,26,36,33,0,0,0,0
1771637242382235040,28,26,36,33,0,0,0,0
1771637242384308882,28,26,36,33,0,0,0,0
1771637242386378051,28,26,36,33,0,0,0,0
1771637242388401619,28,26,36,33,0,0,0,0
1771637242390333089,28,26,35,33,0,0,0,0
1771637242392340817,28,26,35,33,0,0,0,0
1771637242394404642,28,26,35,33,0,0,0,0
1771637242396401682,28,26,35,33,0,0,0,0
1771637242398374305,28,26,35,33,0,0,0,0
1771637242400364241,28,26,35,33,0,0,0,0
1771637242402365696,28,26,35,33,0,0,0,0
1771637242404405745,28,26,35,33,0,0,0,0
1771637242406280958,28,26,35,33,0,0,0,0
1771637242408265517,28,26,36,33,0,0,0,0
1771637242410358271,28,26,36,33,0,0,0,0
1771637242412262412,28,26,36,33,0,0,0,0
1771637242414267580,28,26,36,33,0,0,0,0
1771637242416440464,28,26,36,33,0,0,0,0
1771637242418266140,28,26,36,33,0,0,0,0
1771637242420246827,28,26,36,33,0,0,0,0
1771637242422299580,28,26,36,33,0,0,0,0
1771637242424399054,28,26,36,33,0,0,0,0
1771637242426307227,28,26,36,33,0,0,0,0
1771637242429068381,28,26,36,33,0,0,0,0
1771637242430312955,28,26,36,33,0,0,0,0
1771637242432300746,28,26,36,33,0,0,0,0
1771637242434337339,28,26,36,33,0,0,0,0
1771637242436379852,28,26,36,33,0,0,0,0
1771637242438439613,28,26,35,33,0,0,0,0
1771637242440529519,28,26,35,33,0,0,0,0
1771637242442568575,28,26,35,33,0,0,0,0
1771637242444520110,28,26,36,33,0,0,0,0
1771637242446435388,28,26,36,33,0,0,0,0
1771637242448451852,28,26,36,33,0,0,0,0
1771637242450408570,28,26,35,33,0,0,0,0
1771637242452480044,28,26,35,33,0,0,0,0
1771637242454358553,28,26,35,33,0,0,0,0
1771637242456212069,28,26,35,33,0,0,0,0
1771637242458318423,28,26,35,33,0,0,0,0
1771637242460190404,28,26,35,33,0,0,0,0
1771637242462173971,28,26,36,33,0,0,0,0
1771637242464211492,28,26,36,33,0,0,0,0
1771637242466391288,28,26,36,33,0,0,0,0
1771637242468415976,28,26,36,33,0,0,0,0
1771637242470281076,28,26,36,33,0,0,0,0
1771637242472266404,28,26,36,33,0,0,0,0
1771637242474309621,28,26,36,33,0,0,0,0
1771637242476407175,28,26,36,33,0,0,0,0
1771637242478423383,28,26,36,33,0,0,0,0
1771637242480419782,28,26,36,33,0,0,0,0
1771637242482472887,28,26,36,33,0,0,0,0
1771637242484491623,28,26,36,33,0,0,0,0
1771637242486303187,28,26,35,33,0,0,0,0
1771637242488324387,28,26,35,33,0,0,0,0
1771637242490362099,28,26,35,33,0,0,0,0
1771637242492297058,28,26,36,33,0,0,0,0
1771637242494261520,28,26,36,33,0,0,0,0
1771637242496269952,28,26,36,33,0,0,0,0
1771637242498164622,28,26,36,33,0,0,0,0
1771637242500254303,28,26,36,33,0,0,0,0
1771637242502202670,28,26,36,33,0,0,0,0
1771637242504154556,28,26,36,33,0,0,0,0
1771637242506524053,28,26,36,33,0,0,0,0
1771637242508553733,28,26,36,33,0,0,0,0
1771637242510478579,28,26,36,33,0,0,0,0
1771637242512386497,28,26,36,33,0,0,0,0
1771637242514370736,28,26,36,33,0,0,0,0
1771637242516371968,28,26,36,33,0,0,0,0
1771637242518364175,28,26,36,33,0,0,0,0
1771637242520351391,28,26,35,33,0,0,0,0
1771637242522361999,28,26,35,33,0,0,0,0
1771637242524406496,28,26,35,33,0,0,0,0
1771637242526616852,28,26,35,33,0,0,0,0
1771637242528512545,28,26,35,33,0,0,0,0
1771637242530310796,28,26,36,33,0,0,0,0
1771637242532256955,28,26,36,33,0,0,0,0
1771637242534277515,28,26,36,33,0,0,0,0
1771637242536423550,28,26,36,33,0,0,0,0
1771637242538526448,28,26,36,33,0,0,0,0
1771637242540325787,28,26,36,33,0,0,0,0
1771637242542439694,28,26,36,33,0,0,0,0
1771637242544428637,28,26,36,33,0,0,0,0
1771637242546473166,28,26,36,33,0,0,0,0
1771637242548383995,28,26,36,33,0,0,0,0
1771637242550314121,28,26,36,33,0,0,0,0
1771637242552556543,28,26,35,33,0,0,0,0
1771637242554479501,28,26,35,33,0,0,0,0
1771637242556384602,28,26,35,33,0,0,0,0
1771637242558346889,28,26,35,33,0,0,0,0
1771637242560449147,28,26,35,33,0,0,0,0
1771637242562348777,28,26,36,33,0,0,0,0
1771637242564387833,28,26,36,33,0,0,0,0
1771637242566546669,28,26,36,33,0,0,0,0
1771637242568487547,28,26,36,33,0,0,0,0
1771637242570469194,28,26,35,33,0,0,0,0
1771637242572374616,28,26,35,33,0,0,0,0
1771637242574377031,28,26,35,33,0,0,0,0
1771637242576852131,28,26,36,33,0,0,0,0
1771637242578410600,28,26,36,33,0,0,0,0
1771637242580394775,28,26,36,33,0,0,0,0
1771637242582316261,28,26,36,33,0,0,0,0
1771637242584704574,28,26,36,33,0,0,0,0
1771637242586360293,28,26,36,33,0,0,0,0
1771637242588499064,28,26,36,33,0,0,0,0
1771637242590479304,28,26,36,33,0,0,0,0
1771637242592426774,28,26,36,33,0,0,0,0
1771637242594495367,28,26,36,33,0,0,0,0
1771637242596452470,28,26,36,33,0,0,0,0
1771637242598315395,28,26,36,33,0,0,0,0
1771637242600305650,28,26,36,33,0,0,0,0
1771637242602433093,28,26,36,33,0,0,0,0
1771637242604361395,28,26,36,33,0,0,0,0
1771637242606370915,28,26,36,33,0,0,0,0
1771637242608394963,28,26,36,33,0,0,0,0
1771637242610378146,28,26,36,33,0,0,0,0
1771637242612450260,28,26,36,33,0,0,0,0
1771637242614310976,28,26,36,33,0,0,0,0
1771637242616303472,28,26,36,33,0,0,0,0
1771637242618515076,28,26,36,33,0,0,0,0
1771637242620389009,28,26,36,33,0,0,0,0
1771637242622490051,28,26,36,33,0,0,0,0
1771637242624417553,28,26,36,33,0,0,0,0
1771637242626748041,28,26,36,33,0,0,0,0
1771637242628420689,28,26,36,33,0,0,0,0
1771637242630419552,28,26,36,33,0,0,0,0
1771637242632361103,28,26,36,33,0,0,0,0
1771637242634373887,28,26,35,33,0,0,0,0
1771637242636503345,28,26,35,33,0,0,0,0
1771637242638460672,28,26,35,33,0,0,0,0
1771637242640409551,28,26,35,33,0,0,0,0
1771637242642394846,28,26,35,33,0,0,0,0
1771637242644421806,28,26,35,33,0,0,0,0
1771637242646334716,28,26,35,33,0,0,0,0
1771637242648339148,28,26,35,33,0,0,0,0
1771637242650530496,28,26,35,33,0,0,0,0
1771637242652276522,28,26,35,33,0,0,0,0
1771637242654169239,28,26,36,33,0,0,0,0
1771637242656198311,28,26,36,33,0,0,0,0
1771637242658165718,28,26,36,33,0,0,0,0
1771637242660217287,28,26,36,33,0,0,0,0
1771637242662452572,28,26,36,33,0,0,0,0
1771637242664429932,28,26,36,33,0,0,0,0
1771637242666490077,28,26,36,33,0,0,0,0
1771637242668497805,28,26,36,33,0,0,0,0
1771637242670472060,28,26,36,33,0,0,0,0
1771637242672409642,28,26,36,33,0,0,0,0
1771637242674647039,28,26,36,33,0,0,0,0
1771637242676811859,28,26,36,33,0,0,0,0
1771637242678496027,28,26,36,33,0,0,0,0
1771637242680343879,28,26,36,33,0,0,0,0
1771637242682428025,28,26,36,33,0,0,0,0
1771637242684402056,28,26,36,33,0,0,0,0
1771637242686402520,28,26,36,33,0,0,0,0
1771637242689758184,28,26,36,33,0,0,0,0
1771637242690611580,28,26,36,33,0,0,0,0
1771637242692381318,28,26,36,33,0,0,0,0
1771637242694208018,28,26,36,33,0,0,0,0
1771637242696454503,28,26,36,33,0,0,0,0
1771637242698255250,28,26,36,33,0,0,0,0
1771637242700271395,28,26,36,33,0,0,0,0
1771637242702455351,28,26,36,33,0,0,0,0
1771637242704412837,28,26,36,33,0,0,0,0
1771637242706309683,28,26,36,33,0,0,0,0
1771637242708412229,28,26,36,33,0,0,0,0
1771637242710272337,28,26,36,33,0,0,0,0
1771637242712160478,28,26,36,33,0,0,0,0
1771637242714286993,28,26,36,33,0,0,0,0
1771637242716180126,28,26,36,33,0,0,0,0
1771637242718165293,28,26,36,33,0,0,0,0
1771637242720503813,28,26,36,33,0,0,0,0
1771637242722681849,28,26,36,33,0,0,0,0
1771637242724708585,28,26,36,33,0,0,0,0
1771637242728411298,28,26,36,33,0,0,0,0
1771637242730068329,28,26,36,33,0,0,0,0
1771637242730652599,28,26,36,33,0,0,0,0
1771637242732254301,28,26,35,33,0,0,0,0
1771637242734304494,28,26,35,33,0,0,0,0
1771637242736241565,28,26,35,33,0,0,0,0
1771637242738190603,28,26,36,33,0,0,0,0
1771637242740233692,28,26,36,33,0,0,0,0
1771637242742638741,28,26,36,33,0,0,0,0
1771637242744536578,28,26,36,33,0,0,0,0
1771637242746569299,28,26,36,33,0,0,0,0
1771637242748524674,28,26,36,33,0,0,0,0
1771637242750507601,28,26,36,33,0,0,0,0
1771637242752258395,28,26,36,33,0,0,0,0
1771637242754258538,28,26,36,33,0,0,0,0
1771637242756233593,28,26,35,33,0,0,0,0
1771637242758471695,28,26,35,33,0,0,0,0
1771637242760245817,28,26,35,33,0,0,0,0
1771637242762476430,28,26,36,33,0,0,0,0
1771637242764392860,28,26,36,33,0,0,0,0
1771637242766420780,28,26,36,33,0,0,0,0
1771637242768412316,28,26,36,33,0,0,0,0
1771637242770430124,28,26,36,33,0,0,0,0
1771637242772365210,28,26,36,33,0,0,0,0
1771637242774459756,28,26,36,33,0,0,0,0
1771637242776825381,28,26,36,33,0,0,0,0
1771637242778453547,28,26,36,33,0,0,0,0
1771637242780491388,28,26,36,33,0,0,0,0
1771637242782283815,28,26,36,33,0,0,0,0
1771637242784267350,28,26,36,33,0,0,0,0
1771637242786556653,28,26,36,33,0,0,0,0
1771637242788525564,28,26,36,33,0,0,0,0
1771637242790461706,28,26,36,33,0,0,0,0
1771637242792541211,28,26,36,33,0,0,0,0
1771637242794408392,28,26,36,33,0,0,0,0
1771637242796394391,28,26,36,33,0,0,0,0
1771637242798345382,28,26,36,33,0,0,0,0
1771637242800549595,28,26,36,33,0,0,0,0
1771637242802574091,28,26,36,33,0,0,0,0
1771637242804526489,28,26,36,33,0,0,0,0
1771637242806395174,28,26,36,33,0,0,0,0
1771637242808528889,28,26,36,33,0,0,0,0
1771637242810498088,28,26,35,33,0,0,0,0
1771637242812407669,28,26,35,33,0,0,0,0
1771637242814309443,28,26,35,33,0,0,0,0
1771637242816607162,28,26,35,33,0,0,0,0
1771637242818428965,28,26,35,33,0,0,0,0
1771637242820470102,28,26,36,33,0,0,0,0
1771637242822412100,28,26,36,33,0,0,0,0
1771637242824395859,28,26,36,33,0,0,0,0
1771637242826797357,28,26,36,33,0,0,0,0
1771637242828376114,28,26,35,33,0,0,0,0
1771637242830371234,28,26,35,33,0,0,0,0
1771637242832379666,28,26,35,33,0,0,0,0
1771637242834325280,28,26,35,33,0,0,0,0
1771637242836305231,28,26,35,33,0,0,0,0
1771637242838462083,28,26,36,33,0,0,0,0
1771637242840414193,28,26,36,33,0,0,0,0
1771637242842367680,28,26,36,33,0,0,0,0
1771637242844473426,28,26,36,33,0,0,0,0
1771637242846443521,28,26,35,33,0,0,0,0
1771637242848333678,28,26,35,33,0,0,0,0
1771637242850307005,28,26,36,33,0,0,0,0
1771637242852427600,28,26,36,33,0,0,0,0
1771637242854375262,28,26,36,33,0,0,0,0
