1771631142033199208,0.999821,-0.00624516,-0.0134969,0.0117198,-0.0138484,-0.0106526,-0.00213053,0.366313,-0.164003,9.51456
1771631142035334669,0.999821,-0.00624737,-0.0135066,0.0117233,-0.0138484,-0.0298274,0.00106526,0.366313,-0.164003,9.51456
1771631142037232782,0.99982,-0.00625016,-0.0135011,0.0117353,-0.0127832,-0.00213053,0.00852211,0.339977,-0.159214,9.44153
1771631142039196145,0.99982,-0.00625052,-0.0135003,0.0117412,-0.00745685,-0.0138484,0.00213053,0.339977,-0.159214,9.44153
1771631142041239956,0.99982,-0.0062555,-0.0134994,0.0117446,-0.0191748,-0.00852211,0.00106526,0.339977,-0.159214,9.44153
1771631142043116565,0.99982,-0.00626843,-0.013499,0.0117474,-0.0223706,-0.00852211,-0.00958738,0.350751,-0.251391,9.51216
1771631142045212282,0.99982,-0.00627419,-0.0134913,0.011746,-0.02024,0.00532632,-0.00852211,0.350751,-0.251391,9.51216
1771631142047257149,0.99982,-0.00627739,-0.0134884,0.0117523,-0.0106526,-0.00745685,-0.00319579,0.350751,-0.251391,9.51216
1771631142049149086,0.99982,-0.00627457,-0.0134916,0.0117534,-0.00639159,-0.0138484,-0.00532632,0.369904,-0.196325,9.57441
1771631142051081920,0.99982,-0.00627133,-0.0134918,0.0117537,-0.00213053,-0.0106526,-0.00532632,0.369904,-0.196325,9.57441
1771631142053325927,0.99982,-0.00627496,-0.0134951,0.0117511,-0.00958738,-0.02024,-0.00639159,0.320823,-0.286107,9.44393
1771631142055295146,0.99982,-0.00627026,-0.0134881,0.0117478,0.00852211,-0.00213053,-0.0106526,0.320823,-0.286107,9.44393
1771631142057286637,0.99982,-0.0062596,-0.0134899,0.011738,-0.00106526,-0.0170442,-0.0181095,0.332794,-0.27653,9.59237
1771631142059202798,0.99982,-0.00625991,-0.0134949,0.0117398,-0.00639159,-0.0213053,-0.00106526,0.332794,-0.27653,9.59237
1771631142061310931,0.99982,-0.0062555,-0.013494,0.0117341,-0.00532632,-0.00106526,-0.0127832,0.332794,-0.27653,9.59237
1771631142062930607,0.999821,-0.00625581,-0.0134946,0.0117297,-0.00852211,-0.0117179,-0.0149137,0.324414,-0.140061,9.48104
1771631142064934130,0.999821,-0.00626272,-0.01349,0.011728,-0.0181095,0,-0.0117179,0.324414,-0.140061,9.48104
1771631142066984566,0.999821,-0.00625965,-0.0134895,0.0117237,-0.00426106,-0.0149137,-0.0127832,0.268151,-0.211887,9.48822
1771631142068837335,0.999821,-0.00625267,-0.0134941,0.0117205,0.00532632,-0.02024,-0.0127832,0.268151,-0.211887,9.48822
1771631142071038397,0.999821,-0.00624961,-0.0134963,0.0117228,0.00106526,-0.0245011,-0.00532632,0.268151,-0.211887,9.48822
1771631142072819324,0.999821,-0.00625754,-0.0134986,0.0117148,-0.02024,0,-0.0191748,0.268151,-0.174777,9.45231
1771631142076870499,0.999821,-0.00625797,-0.0134975,0.0117096,-0.00639159,-0.0245011,-0.00852211,0.268151,-0.174777,9.45231
1771631142077620208,0.999821,-0.00625694,-0.0135012,0.0116895,-0.00426106,-0.0149137,-0.0266316,0.268151,-0.174777,9.45231
1771631142079565106,0.999821,-0.00625308,-0.0134875,0.011682,-0.00213053,-0.00319579,-0.0106526,0.248997,-0.190339,9.54089
1771631142081336721,0.999821,-0.00624568,-0.0134927,0.0116736,-0.00319579,-0.00213053,-0.015979,0.248997,-0.190339,9.54089
1771631142083164561,0.999821,-0.00624177,-0.0134953,0.0116682,-0.00106526,-0.0170442,-0.0170442,0.246603,-0.225055,9.52413
1771631142085128307,0.999822,-0.00623431,-0.0134838,0.0116619,0.00532632,0.00213053,-0.0191748,0.246603,-0.225055,9.52413
1771631142087144566,0.999822,-0.00623648,-0.0134809,0.0116582,-0.0149137,-0.00532632,-0.00958738,0.246603,-0.225055,9.52413
1771631142089047640,0.999822,-0.00623152,-0.0134848,0.0116532,-0.00852211,-0.0106526,-0.0106526,0.283713,-0.166397,9.56723
1771631142091075227,0.999822,-0.00622647,-0.0134846,0.0116475,-0.00106526,-0.0170442,-0.0117179,0.283713,-0.166397,9.56723
1771631142093223233,0.999822,-0.00622498,-0.0134887,0.0116434,-0.00958738,-0.0149137,-0.00319579,0.281319,-0.144849,9.4978
1771631142095060161,0.999822,-0.00622073,-0.0134991,0.0116475,-0.00213053,-0.0213053,-0.00639159,0.281319,-0.144849,9.4978
1771631142097017923,0.999822,-0.00622594,-0.0135065,0.0116497,-0.00852211,-0.0181095,-0.00745685,0.281319,-0.144849,9.4978
1771631142098964261,0.999822,-0.00622432,-0.0135,0.011654,-0.00639159,-0.00426106,0,0.302867,-0.147243,9.48104
1771631142100946696,0.999822,-0.00622513,-0.0135016,0.0116552,-0.0138484,-0.0149137,-0.00213053,0.302867,-0.147243,9.48104
1771631142102890154,0.999821,-0.00622778,-0.0134975,0.0116709,-0.00745685,-0.00958738,0.00958738,0.343568,-0.118513,9.56962
1771631142104930477,0.999821,-0.00622943,-0.0135067,0.0116809,-0.0127832,-0.0298274,0.0138484,0.343568,-0.118513,9.56962
1771631142107330199,0.999821,-0.00623899,-0.0135012,0.0116874,-0.02024,0.00319579,0.00106526,0.328006,-0.136469,9.48942
1771631142111195899,0.999821,-0.00624274,-0.0134955,0.0116959,-0.0127832,0.00319579,-0.00213053,0.328006,-0.136469,9.48942
1771631142113136925,0.999821,-0.00624167,-0.0135008,0.011712,-0.00745685,-0.0213053,0.0106526,0.328006,-0.136469,9.48942
1771631142113940619,0.999821,-0.00624082,-0.0134962,0.0117211,-0.0149137,0,0.00213053,0.351948,-0.215478,9.49421
1771631142116010223,0.999821,-0.00624372,-0.0134914,0.0117256,-0.0149137,-0.00106526,0.00319579,0.351948,-0.215478,9.49421
1771631142117176067,0.99982,-0.00624488,-0.0135072,0.0117394,-0.00639159,-0.00745685,-0.00958738,0.33878,-0.15682,9.51695
1771631142119034756,0.99982,-0.00625154,-0.0135035,0.0117423,-0.0223706,-0.00319579,0,0.33878,-0.15682,9.51695
1771631142120962981,0.99982,-0.00624823,-0.0135019,0.0117461,-0.00745685,-0.00852211,0,0.33878,-0.15682,9.51695
1771631142122920904,0.99982,-0.00624963,-0.0135115,0.0117543,-0.0170442,-0.0127832,0.00639159,0.36751,-0.175974,9.50977
1771631142125277969,0.99982,-0.00625231,-0.0135187,0.01176,-0.02024,-0.00213053,0.00319579,0.36751,-0.175974,9.50977
1771631142127155122,0.99982,-0.00625506,-0.0135163,0.0117712,-0.0191748,-0.0106526,0.00639159,0.362722,-0.184354,9.42837
1771631142129277495,0.99982,-0.00626123,-0.0135192,0.0117778,-0.0213053,-0.015979,0.00745685,0.362722,-0.184354,9.42837
1771631142131398332,0.99982,-0.0062576,-0.0135137,0.0117827,-0.00319579,-0.00426106,-0.00532632,0.362722,-0.184354,9.42837
1771631142133580386,0.999819,-0.00627005,-0.0135163,0.0117938,-0.0213053,-0.0170442,0.00745685,0.380678,-0.227449,9.52892
1771631142135057116,0.99982,-0.00627527,-0.0134971,0.011797,-0.0138484,0.0138484,0,0.380678,-0.227449,9.52892
1771631142136994750,0.99982,-0.00628334,-0.013494,0.0118049,-0.0170442,0,0.00532632,0.308852,-0.211887,9.47984
1771631142139534378,0.999819,-0.00628182,-0.0135195,0.0117984,-0.00319579,-0.0436758,-0.0138484,0.308852,-0.211887,9.47984
1771631142141350122,0.999819,-0.00628523,-0.0135091,0.0118031,-0.0127832,0.0138484,-0.00106526,0.308852,-0.211887,9.47984
1771631142143086824,0.999819,-0.00628723,-0.013521,0.0117975,-0.00745685,-0.015979,-0.0127832,0.300472,-0.233435,9.50977
1771631142145128556,0.999819,-0.00628778,-0.0135211,0.011793,-0.00958738,-0.0106526,-0.0149137,0.300472,-0.233435,9.50977
1771631142147115374,0.999819,-0.00629179,-0.0135131,0.0117887,-0.0149137,0.00958738,-0.0127832,0.300472,-0.233435,9.50977
1771631142149218483,0.999819,-0.0062895,-0.0135118,0.0117872,0,-0.0149137,-0.00745685,0.258574,-0.292093,9.4571
1771631142151042451,0.999819,-0.00628177,-0.0135286,0.01178,-0.00745685,-0.0127832,-0.0127832,0.258574,-0.292093,9.4571
1771631142153207577,0.999819,-0.0062833,-0.0135245,0.011776,-0.0106526,-0.00319579,-0.0138484,0.258574,-0.292093,9.4571
1771631142155138587,0.99982,-0.00628884,-0.0135021,0.0117683,-0.00639159,0.00958738,-0.0138484,0.298078,-0.132878,9.57441
1771631142157232799,0.99982,-0.00628455,-0.0135031,0.0117552,0.00213053,-0.0276969,-0.0191748,0.298078,-0.132878,9.57441
1771631142160887679,0.99982,-0.00627364,-0.013503,0.0117441,0,-0.00745685,-0.00958738,0.259771,-0.195127,9.46787
1771631142161693965,0.99982,-0.00627491,-0.0135112,0.0117342,-0.0149137,-0.0287621,-0.0223706,0.259771,-0.195127,9.46787
1771631142163244328,0.99982,-0.00627797,-0.0135114,0.0117286,-0.0149137,-0.0117179,-0.0170442,0.259771,-0.195127,9.46787
1771631142164934502,0.99982,-0.00627908,-0.0134992,0.0117232,-0.00532632,0.00532632,-0.0138484,0.275333,-0.221464,9.47984
1771631142166990922,0.999821,-0.00628943,-0.0134849,0.0117225,-0.02024,0.0127832,-0.00852211,0.275333,-0.221464,9.47984
1771631142169311826,0.999821,-0.00628871,-0.0134941,0.0117108,0.00106526,-0.02024,-0.0138484,0.260968,-0.187945,9.50977
1771631142171145458,0.999821,-0.00628217,-0.0134903,0.0117003,-0.00319579,-0.00639159,-0.0117179,0.260968,-0.187945,9.50977
1771631142173252311,0.999821,-0.00627892,-0.0134928,0.0117002,-0.00213053,-0.0170442,-0.00639159,0.260968,-0.187945,9.50977
1771631142175159033,0.999821,-0.00626539,-0.0135004,0.011685,-0.00639159,-0.00639159,-0.0213053,0.248997,-0.237026,9.54329
1771631142177259165,0.999821,-0.00626603,-0.0135045,0.011688,-0.00958738,-0.02024,0,0.248997,-0.237026,9.54329
1771631142181749804,0.999821,-0.00626019,-0.013512,0.0116818,-0.00532632,-0.0117179,-0.0106526,0.29329,-0.150835,9.50139
1771631142185507789,0.999821,-0.00625942,-0.0135106,0.0116838,-0.0149137,-0.00639159,0.00213053,0.29329,-0.150835,9.50139
1771631142188140507,0.999821,-0.00625971,-0.0135241,0.0116751,-0.015979,-0.00213053,-0.00958738,0.251391,-0.142455,9.52533
1771631142190083741,0.999821,-0.00626174,-0.0135128,0.0116687,-0.0127832,0.00745685,-0.0117179,0.314838,-0.197522,9.53611
1771631142190811402,0.999821,-0.00626127,-0.0135131,0.0116736,-0.0106526,-0.0181095,-0.00639159,0.314838,-0.197522,9.53611
1771631142191211921,0.999821,-0.00626319,-0.01351,0.0116728,-0.0127832,-0.00532632,-0.00745685,0.314838,-0.197522,9.53611
1771631142192711979,0.999821,-0.00626197,-0.0135078,0.0116757,-0.00639159,-0.00745685,0,0.314838,-0.197522,9.53611
1771631142195004883,0.999821,-0.00626593,-0.013507,0.0116835,-0.0117179,-0.00958738,-0.00106526,0.316035,-0.12809,9.47386
1771631142196968726,0.999821,-0.00627315,-0.013504,0.0116922,-0.0234358,-0.00532632,0.0117179,0.316035,-0.12809,9.47386
1771631142199477089,0.999821,-0.00627054,-0.0134969,0.0117069,-0.0149137,0.00426106,0.00852211,0.310049,-0.159214,9.56364
1771631142201371075,0.999821,-0.00627884,-0.0134963,0.0117159,-0.00852211,-0.0170442,0.00319579,0.310049,-0.159214,9.56364
1771631142203455687,0.999821,-0.00626976,-0.0135038,0.0117154,0.00852211,-0.0266316,-0.00745685,0.310049,-0.159214,9.56364
1771631142205301863,0.99982,-0.00627703,-0.0135007,0.0117396,-0.0234358,-0.00958738,0.0170442,0.325611,-0.191536,9.47146
1771631142207241129,0.99982,-0.00627622,-0.0134973,0.011741,-0.00745685,-0.00426106,-0.00319579,0.325611,-0.191536,9.47146
1771631142209065417,0.99982,-0.00628108,-0.0134889,0.0117462,-0.00426106,-0.00745685,0.00106526,0.345962,-0.140061,9.51815
1771631142210949546,0.99982,-0.00628678,-0.0135024,0.0117557,-0.02024,-0.0213053,0.00639159,0.345962,-0.140061,9.51815
1771631142213019694,0.99982,-0.00629065,-0.0135023,0.0117597,-0.0170442,-0.0106526,0.00213053,0.345962,-0.140061,9.51815
1771631142215091250,0.99982,-0.00628828,-0.0135112,0.0117674,-0.0117179,-0.0170442,0.00106526,0.348356,-0.197522,9.53371
1771631142217289241,0.99982,-0.00628751,-0.0135145,0.0117632,-0.0138484,-0.00852211,-0.0191748,0.348356,-0.197522,9.53371
1771631142219238331,0.99982,-0.00629375,-0.0135114,0.0117699,-0.0213053,-0.0117179,0.00639159,0.339977,-0.187945,9.43316
1771631142221144028,0.99982,-0.00629576,-0.0135093,0.0117765,-0.0127832,-0.00639159,0.00745685,0.339977,-0.187945,9.43316
1771631142223568966,0.999819,-0.00630492,-0.01351,0.0117796,-0.0255663,-0.00532632,-0.00106526,0.339977,-0.187945,9.43316
1771631142225494248,0.99982,-0.00631633,-0.0134934,0.0117818,-0.015979,-0.00958738,-0.00639159,0.351948,-0.208296,9.52533
1771631142227137797,0.99982,-0.00631449,-0.0134983,0.011779,-0.00532632,-0.02024,-0.0117179,0.351948,-0.208296,9.52533
1771631142229059910,0.999819,-0.00631252,-0.0135092,0.0117766,-0.0117179,-0.0138484,-0.00213053,0.35913,-0.227449,9.51695
1771631142231088426,0.999819,-0.00631401,-0.0135138,0.0117772,-0.00426106,-0.0106526,-0.00639159,0.35913,-0.227449,9.51695
1771631142233043244,0.999819,-0.0063146,-0.0135126,0.0117768,-0.0117179,-0.0255663,-0.00745685,0.35913,-0.227449,9.51695
1771631142235184401,0.99982,-0.00630847,-0.013505,0.0117777,-0.00106526,-0.0181095,0,0.323217,-0.215478,9.46308
1771631142237131219,0.99982,-0.00630107,-0.0135088,0.0117748,-0.00106526,-0.0191748,-0.00745685,0.323217,-0.215478,9.46308
1771631142239332474,0.99982,-0.00630101,-0.0135138,0.0117667,-0.00852211,-0.02024,-0.0223706,0.305261,-0.265756,9.58758
1771631142241365981,0.99982,-0.00629806,-0.0135228,0.0117627,-0.0106526,-0.00639159,-0.0106526,0.305261,-0.265756,9.58758
1771631142243615205,0.99982,-0.00630398,-0.0135138,0.0117437,-0.0117179,-0.00958738,-0.02024,0.265756,-0.150835,9.47625
1771631142245218305,0.99982,-0.00630899,-0.0135087,0.0117394,-0.0127832,0.00213053,-0.00852211,0.265756,-0.150835,9.47625
1771631142247154787,0.99982,-0.0063045,-0.0135172,0.0117328,-0.00532632,-0.0245011,-0.0138484,0.265756,-0.150835,9.47625
1771631142249214279,0.99982,-0.00630443,-0.0135153,0.0117283,-0.00852211,-0.00745685,-0.0149137,0.244209,-0.220267,9.47505
1771631142250979237,0.99982,-0.00630165,-0.0135166,0.0117205,0,-0.0234358,-0.0106526,0.244209,-0.220267,9.47505
1771631142253045162,0.99982,-0.00630275,-0.0135155,0.0117163,-0.0106526,-0.00532632,-0.00106526,0.244209,-0.220267,9.47505
1771631142255060589,0.99982,-0.00629787,-0.0135161,0.0117064,0,-0.0138484,-0.0117179,0.290895,-0.199916,9.52294
1771631142257057552,0.99982,-0.00630362,-0.0135163,0.0116968,-0.015979,-0.0106526,-0.015979,0.290895,-0.199916,9.52294
1771631142259048498,0.999821,-0.00629977,-0.0135149,0.0116858,-0.00532632,-0.0149137,-0.02024,0.270545,-0.204704,9.43555
1771631142261423612,0.999821,-0.00628759,-0.0135304,0.0116654,-0.00532632,-0.0170442,-0.0255663,0.270545,-0.204704,9.43555
1771631142263193467,0.999821,-0.00628706,-0.0135283,0.0116625,-0.00745685,-0.00745685,-0.0117179,0.270545,-0.204704,9.43555
1771631142265093052,0.999821,-0.00628494,-0.013534,0.0116556,-0.0106526,-0.00639159,-0.0106526,0.252588,-0.222661,9.53132
1771631142267201729,0.999821,-0.00627852,-0.0135365,0.0116507,0.00426106,-0.0170442,-0.015979,0.252588,-0.222661,9.53132
1771631142269266053,0.999821,-0.00627769,-0.0135368,0.0116352,-0.0127832,-0.00426106,-0.0191748,0.264559,-0.0993594,9.5804
1771631142271096869,0.999821,-0.0062729,-0.0135385,0.0116365,-0.00213053,-0.00852211,-0.00852211,0.264559,-0.0993594,9.5804
1771631142273035335,0.999821,-0.00627032,-0.0135468,0.0116386,-0.00426106,-0.0287621,-0.00213053,0.264559,-0.0993594,9.5804
1771631142275090731,0.999821,-0.0062623,-0.0135536,0.011625,-0.00319579,-0.015979,-0.0223706,0.287304,-0.161609,9.4954
1771631142277045037,0.999821,-0.00626092,-0.013555,0.011623,-0.00639159,-0.0149137,-0.0170442,0.287304,-0.161609,9.4954
1771631142279150770,0.999821,-0.00626591,-0.0135597,0.011621,-0.02024,-0.00958738,-0.00852211,0.295684,-0.175974,9.51575
1771631142280953073,0.999821,-0.00626845,-0.0135586,0.0116258,-0.00639159,-0.0149137,0.00106526,0.295684,-0.175974,9.51575
1771631142282941332,0.999821,-0.00626464,-0.0135613,0.0116253,-0.00639159,-0.0213053,0.00213053,0.308852,-0.12809,9.51216
1771631142284829237,0.999821,-0.00626737,-0.0135709,0.0116294,-0.0149137,-0.0308927,0.00213053,0.308852,-0.12809,9.51216
1771631142286902169,0.999821,-0.00627296,-0.0135647,0.0116352,-0.0106526,-0.00852211,0.00106526,0.308852,-0.12809,9.51216
1771631142288924797,0.99982,-0.00628545,-0.0135615,0.0116422,-0.015979,-0.0138484,0,0.320823,-0.17358,9.48343
1771631142291046978,0.999821,-0.00628474,-0.0135528,0.0116481,-0.0127832,-0.00745685,0.00319579,0.320823,-0.17358,9.48343
1771631142293114022,0.99982,-0.00628852,-0.0135557,0.0116478,-0.0170442,-0.0170442,-0.00639159,0.320823,-0.17358,9.48343
1771631142295115657,0.999821,-0.00628333,-0.01356,0.0116448,-0.00319579,-0.0149137,-0.00958738,0.337582,-0.180762,9.51575
1771631142297041194,0.99982,-0.00627418,-0.0135679,0.0116574,-0.0149137,-0.0127832,0.00639159,0.337582,-0.180762,9.51575
1771631142299055854,0.99982,-0.00627621,-0.0135617,0.0116569,-0.0149137,-0.00852211,-0.00852211,0.337582,-0.180762,9.51575
1771631142301215795,0.99982,-0.00627925,-0.0135694,0.0116703,0,-0.0223706,0.00426106,0.345962,-0.124498,9.52892
1771631142303099220,0.99982,-0.00628269,-0.0135771,0.0116856,-0.0181095,-0.00745685,0.00958738,0.345962,-0.124498,9.52892
1771631142305222073,0.99982,-0.00628532,-0.0135872,0.0116881,-0.0149137,-0.0308927,-0.00106526,0.368707,-0.191536,9.52294
1771631142307370015,0.999819,-0.00628377,-0.0135862,0.0117035,-0.00639159,-0.00213053,0.00426106,0.368707,-0.191536,9.52294
1771631142309326817,0.999819,-0.00628476,-0.013588,0.0117089,-0.0149137,-0.0127832,0.00319579,0.349553,-0.220267,9.49181
1771631142311261731,0.999819,-0.00627966,-0.0135929,0.0117093,0.00106526,-0.02024,-0.00532632,0.349553,-0.220267,9.49181
1771631142312614587,0.999819,-0.0062845,-0.0135996,0.0117089,-0.0127832,-0.02024,-0.00532632,0.349553,-0.220267,9.49181
1771631142315148423,0.999819,-0.00629317,-0.0135871,0.0117244,-0.0117179,-0.0138484,0.00852211,0.335188,-0.240617,9.4978
1771631142317224299,0.999819,-0.00629223,-0.0135835,0.011729,-0.00639159,-0.00319579,0.00319579,0.335188,-0.240617,9.4978
1771631142319229294,0.999819,-0.00628981,-0.013583,0.0117355,-0.00639159,0.00106526,0,0.335188,-0.240617,9.4978
1771631142321290450,0.999819,-0.00629362,-0.0135698,0.0117437,-0.0191748,-0.00213053,-0.00213053,0.310049,-0.221464,9.46787
1771631142323442040,0.999819,-0.00629599,-0.0135677,0.0117416,-0.00639159,0,-0.00532632,0.310049,-0.221464,9.46787
1771631142325242263,0.999819,-0.00629546,-0.0135516,0.011741,-0.00852211,0.00639159,-0.00213053,0.310049,-0.243011,9.50139
1771631142327197561,0.999819,-0.00628727,-0.0135567,0.0117381,-0.00213053,-0.0255663,-0.0127832,0.310049,-0.243011,9.50139
1771631142329461153,0.999819,-0.00628038,-0.0135677,0.0117328,0.00532632,-0.0330232,-0.0170442,0.310049,-0.243011,9.50139
1771631142331300801,0.999819,-0.00627938,-0.0135726,0.0117328,-0.015979,0.00213053,-0.00426106,0.301669,-0.209493,9.52174
1771631142332871805,0.999819,-0.00628177,-0.0135645,0.0117309,-0.0127832,0.00532632,-0.00958738,0.301669,-0.209493,9.52174
1771631142335026434,0.99982,-0.00627982,-0.0135583,0.0117171,-0.00426106,-0.00106526,-0.0213053,0.271742,-0.207098,9.5397
1771631142336939588,0.99982,-0.00628001,-0.0135541,0.0117076,-0.00745685,0.00106526,-0.015979,0.271742,-0.207098,9.5397
1771631142339005096,0.99982,-0.00627708,-0.0135581,0.0117115,-0.00958738,-0.0138484,-0.00213053,0.271742,-0.207098,9.5397
1771631142340907337,0.99982,-0.0062785,-0.0135732,0.0117001,-0.00426106,-0.0372843,-0.0181095,0.220267,-0.195127,9.47386
1771631142343279922,0.99982,-0.00627764,-0.0135649,0.0116962,-0.0170442,0.00852211,-0.0127832,0.220267,-0.195127,9.47386
1771631142345181332,0.99982,-0.00627534,-0.0135656,0.0116868,-0.00958738,-0.00852211,-0.0170442,0.244209,-0.174777,9.52413
1771631142347442523,0.99982,-0.0062697,-0.0135745,0.0116772,0.00213053,-0.0298274,-0.0255663,0.244209,-0.174777,9.52413
1771631142349085624,0.99982,-0.00625539,-0.0135664,0.0116575,0.00852211,-0.0149137,-0.0234358,0.277727,-0.228646,9.45111
1771631142351268606,0.99982,-0.00625897,-0.0135689,0.0116514,-0.015979,-0.0170442,-0.0181095,0.277727,-0.228646,9.45111
1771631142353087998,0.999821,-0.00624822,-0.0135701,0.0116427,-0.00639159,-0.00958738,-0.0191748,0.277727,-0.228646,9.45111
1771631142355283908,0.999821,-0.00624412,-0.0135602,0.0116396,-0.00426106,0.00106526,-0.00213053,0.258574,-0.172383,9.57681
1771631142357223654,0.999821,-0.00624388,-0.0135608,0.0116326,-0.0149137,-0.0255663,-0.00639159,0.258574,-0.172383,9.57681
1771631142359576399,0.999821,-0.00623798,-0.013561,0.0116357,0.00319579,-0.0127832,0,0.258574,-0.172383,9.57681
1771631142361585970,0.999821,-0.00624118,-0.0135531,0.0116349,-0.0223706,-0.0117179,-0.0127832,0.27653,-0.135272,9.47625
1771631142363169518,0.999821,-0.00624042,-0.0135571,0.0116298,-0.00958738,-0.0127832,-0.00426106,0.27653,-0.135272,9.47625
1771631142365119664,0.999821,-0.00623836,-0.0135607,0.0116248,-0.00532632,-0.0191748,-0.015979,0.278924,-0.177171,9.5385
1771631142367362071,0.999821,-0.006235,-0.0135668,0.0116256,-0.00852211,-0.0149137,-0.00639159,0.278924,-0.177171,9.5385
1771631142369128918,0.999821,-0.00622712,-0.0135659,0.0116365,-0.00106526,-0.0117179,0.00639159,0.278924,-0.177171,9.5385
1771631142371198810,0.999821,-0.006227,-0.0135747,0.0116442,-0.0106526,-0.015979,0.00319579,0.290895,-0.147243,9.51097
1771631142373494146,0.999821,-0.00623248,-0.0135827,0.0116416,-0.0170442,-0.0276969,-0.00958738,0.290895,-0.147243,9.51097
1771631142375347427,0.99982,-0.00622896,-0.013597,0.0116508,-0.00958738,-0.0117179,0.00745685,0.3304,-0.118513,9.53611
1771631142376892510,0.99982,-0.00622896,-0.013597,0.0116508,-0.00958738,-0.0117179,0.00745685,0.3304,-0.118513,9.53611
1771631142379608301,0.99982,-0.00623557,-0.0135832,0.0116629,-0.02024,0.0106526,0.0106526,0.306458,-0.177171,9.50019
1771631142381145000,0.99982,-0.00623688,-0.0135771,0.0116719,-0.0117179,-0.00745685,0,0.306458,-0.177171,9.50019
1771631142383514194,0.99982,-0.00623326,-0.0135793,0.0116771,-0.00213053,-0.015979,0.00426106,0.306458,-0.177171,9.50019
1771631142385529717,0.99982,-0.00623301,-0.0135766,0.011682,-0.00106526,-0.00958738,-0.00106526,0.360327,-0.184354,9.47386
1771631142387256339,0.99982,-0.00623412,-0.0135861,0.0116963,-0.00639159,-0.015979,-0.00106526,0.360327,-0.184354,9.47386
1771631142389532059,0.99982,-0.00623385,-0.0135833,0.0116987,-0.00852211,-0.00532632,-0.00106526,0.360327,-0.184354,9.47386
1771631142391804034,0.99982,-0.00623244,-0.0135773,0.011714,-0.00319579,-0.0149137,0.00958738,0.363919,-0.140061,9.52174
1771631142393463679,0.99982,-0.00623641,-0.0135795,0.0117209,-0.00639159,-0.0117179,-0.00213053,0.363919,-0.140061,9.52174
1771631142395090524,0.99982,-0.0062376,-0.0135833,0.011726,-0.0117179,-0.0181095,0.00426106,0.372298,-0.180762,9.5385
1771631142397038782,0.999819,-0.0062469,-0.0135838,0.0117265,-0.0223706,-0.00639159,-0.00639159,0.372298,-0.180762,9.5385
1771631142399068033,0.999819,-0.00625341,-0.013596,0.0117439,-0.015979,-0.0106526,0.00639159,0.323217,-0.196325,9.48942
1771631142401269416,0.999819,-0.00625341,-0.013596,0.0117439,-0.015979,-0.0106526,0.00639159,0.323217,-0.196325,9.48942
1771631142403214314,0.999819,-0.00625831,-0.0135895,0.0117482,-0.0106526,-0.0223706,-0.00106526,0.323217,-0.196325,9.48942
1771631142405132491,0.999819,-0.00626111,-0.0135919,0.0117509,-0.0127832,-0.0106526,-0.00852211,0.36751,-0.20231,9.52174
1771631142407235312,0.999819,-0.00626055,-0.0135825,0.0117532,-0.00745685,0.00852211,-0.00106526,0.36751,-0.20231,9.52174
1771631142409285876,0.999819,-0.0062623,-0.0135751,0.0117519,-0.00319579,-0.0223706,-0.0106526,0.310049,-0.199916,9.52773
1771631142411260054,0.999819,-0.00626201,-0.01358,0.0117521,-0.00426106,-0.00852211,-0.00745685,0.310049,-0.199916,9.52773
1771631142412994165,0.999819,-0.0062634,-0.0135833,0.0117481,-0.0117179,-0.0170442,-0.0138484,0.310049,-0.199916,9.52773
1771631142415088921,0.999819,-0.00626493,-0.0135717,0.0117433,-0.00852211,-0.00745685,-0.00639159,0.314838,-0.257377,9.43794
1771631142417011003,0.999819,-0.00626658,-0.0135765,0.0117423,-0.0127832,-0.00106526,-0.0106526,0.314838,-0.257377,9.43794
1771631142419092127,0.999819,-0.00625998,-0.01357,0.0117377,-0.00426106,-0.00319579,-0.00639159,0.314838,-0.257377,9.43794
1771631142421018721,0.99982,-0.00624968,-0.013575,0.0117349,0.00319579,-0.0149137,-0.0138484,0.27653,-0.251391,9.60075
1771631142423230088,0.99982,-0.00625052,-0.0135759,0.0117326,-0.0117179,-0.015979,-0.00426106,0.27653,-0.251391,9.60075
1771631142425126761,0.99982,-0.00625079,-0.0135713,0.0117324,-0.00852211,-0.00213053,-0.00639159,0.246603,-0.144849,9.57082
1771631142427140140,0.99982,-0.00624943,-0.0135556,0.0117233,0.00213053,-0.00639159,-0.015979,0.246603,-0.144849,9.57082
1771631142429311346,0.99982,-0.00625384,-0.0135659,0.0117117,-0.0127832,-0.0106526,-0.0213053,0.246603,-0.144849,9.57082
1771631142431237972,0.99982,-0.00625248,-0.0135623,0.0116985,-0.0117179,-0.0106526,-0.0213053,0.262165,-0.199916,9.49181
1771631142433113108,0.99982,-0.00624879,-0.0135793,0.0116872,-0.0117179,-0.0213053,-0.0170442,0.262165,-0.199916,9.49181
1771631142435235545,0.99982,-0.00624431,-0.013577,0.0116778,0,-0.0170442,-0.0138484,0.262165,-0.199916,9.49181
1771631142437042329,0.99982,-0.00624367,-0.0135625,0.0116692,-0.0138484,0.00106526,-0.00745685,0.253785,-0.181959,9.56124
1771631142439246623,0.999821,-0.00623898,-0.0135681,0.0116593,-0.00426106,-0.0106526,-0.0117179,0.253785,-0.181959,9.56124
1771631142440898108,0.999821,-0.00623573,-0.0135785,0.0116442,-0.00852211,-0.0149137,-0.0234358,0.254982,-0.20231,9.4559
