1771631142730350854,239.862,1.67924,373.476,0.999465,-0.00382724,0.0316728,-0.00727451
1771631142732477441,239.836,1.69262,373.498,0.999466,-0.00381108,0.0316537,-0.00722613
1771631142735694512,239.831,1.69454,373.506,0.999467,-0.00386852,0.0315898,-0.00724784
1771631142739948808,239.827,1.67937,373.51,0.999467,-0.00387672,0.0315819,-0.00726903
1771631142743407663,239.829,1.69143,373.519,0.999468,-0.00390207,0.0315611,-0.00726808
1771631142746856208,239.836,1.70262,373.506,0.999467,-0.00386936,0.0315892,-0.00723451
1771631142750082065,239.836,1.70239,373.5,0.999465,-0.003941,0.0316399,-0.00728093
1771631142752291157,239.838,1.70701,373.498,0.999465,-0.00378248,0.0316785,-0.00724868
1771631142758762720,239.828,1.71901,373.514,0.999466,-0.00379049,0.0316351,-0.00722637
1771631142762979395,239.829,1.73789,373.524,0.999467,-0.00385753,0.0316138,-0.00722686
1771631142765309092,239.837,1.74944,373.515,0.999466,-0.00386441,0.0316372,-0.00721776
1771631142767500541,239.826,1.76762,373.515,0.999466,-0.00396077,0.0316368,-0.00718862
1771631142769731273,239.839,1.74861,373.503,0.999465,-0.00387076,0.0316737,-0.0072136
1771631142773034756,239.842,1.75337,373.483,0.999465,-0.00392742,0.0316504,-0.00719636
1771631142776317641,239.851,1.75372,373.483,0.999465,-0.00386959,0.0316645,-0.00719517
1771631142779625923,239.848,1.75074,373.491,0.999465,-0.00376593,0.0316771,-0.00716976
1771631142782950756,239.84,1.75883,373.512,0.999466,-0.00393176,0.0316198,-0.00720397
1771631142786578878,239.836,1.75674,373.518,0.999467,-0.00392231,0.031609,-0.00721431
1771631142789798624,239.841,1.76018,373.504,0.999466,-0.00389399,0.0316371,-0.00719511
1771631142793369328,239.852,1.75087,373.488,0.999465,-0.00375663,0.0316813,-0.00716475
1771631142796321643,239.854,1.74948,373.491,0.999466,-0.00389396,0.0316397,-0.00720691
1771631142799654772,239.865,1.73299,373.467,0.999464,-0.00372534,0.0317237,-0.0072274
1771631142803206431,239.861,1.73173,373.473,0.999464,-0.00384566,0.0316793,-0.00725115
1771631142805708602,239.859,1.71587,373.479,0.999464,-0.00387955,0.0316753,-0.00729703
1771631142809202963,239.856,1.70301,373.495,0.999465,-0.00381057,0.0316533,-0.00729506
1771631142812401569,239.845,1.70048,373.5,0.999465,-0.00376416,0.0316766,-0.00725253
1771631142816657077,239.852,1.68961,373.484,0.999465,-0.00396258,0.0316487,-0.00730652
1771631142820960175,239.851,1.68675,373.484,0.999466,-0.00380063,0.0316234,-0.00723568
1771631142823075691,239.848,1.65704,373.49,0.999466,-0.00385469,0.0315998,-0.00730675
1771631142826272865,239.85,1.65881,373.486,0.999466,-0.0037431,0.0316193,-0.00729742
1771631142829519080,239.847,1.67169,373.5,0.999467,-0.00387711,0.0315833,-0.00729288
1771631142832731693,239.838,1.68709,373.504,0.999464,-0.00371272,0.0316941,-0.00727115
1771631142837005846,239.828,1.70006,373.51,0.999465,-0.00380263,0.0316659,-0.00727207
1771631142839118728,239.828,1.7015,373.51,0.999465,-0.00378919,0.031665,-0.00726312
1771631142842325830,239.832,1.70474,373.5,0.999464,-0.00379734,0.031683,-0.00725849
1771631142852488713,239.835,1.73264,373.496,0.999465,-0.00375148,0.0316843,-0.00718995
1771631142857500910,239.837,1.73315,373.497,0.999465,-0.0037923,0.0316758,-0.00721874
1771631142860700418,239.826,1.76862,373.526,0.999467,-0.00382758,0.0316177,-0.00717279
1771631142863079067,239.837,1.75897,373.493,0.999464,-0.00385311,0.0317154,-0.00719067
1771631142866569271,239.837,1.75897,373.533,0.999466,-0.00390917,0.0316212,-0.00719494
1771631142869097019,239.845,1.75359,373.506,0.999465,-0.00389675,0.0316787,-0.00720105
1771631142872551536,239.849,1.74829,373.507,0.999465,-0.00387318,0.031656,-0.00718588
1771631142876157456,239.856,1.74545,373.494,0.999466,-0.00376706,0.0316616,-0.00719861
1771631142880152255,239.859,1.75079,373.504,0.999466,-0.00382954,0.0316362,-0.00721357
1771631142882542597,239.854,1.75406,373.501,0.999466,-0.0038045,0.0316434,-0.00720496
1771631142885780657,239.846,1.75198,373.509,0.999466,-0.00382361,0.0316417,-0.00721812
1771631142889206219,239.845,1.75448,373.495,0.999465,-0.00376157,0.0316714,-0.00720661
1771631142892671346,239.847,1.73744,373.499,0.999465,-0.00380235,0.0316579,-0.00723178
1771631142896158012,239.852,1.7136,373.492,0.999465,-0.00378342,0.0316777,-0.00727238
1771631142899323136,239.858,1.71442,373.492,0.999465,-0.00380003,0.0316624,-0.00726723
1771631142902555346,239.854,1.69248,373.482,0.999464,-0.00386067,0.0316881,-0.00731484
1771631142905793937,239.848,1.70079,373.497,0.999465,-0.00395681,0.0316296,-0.00729975
1771631142909056494,239.85,1.6949,373.497,0.999464,-0.0036948,0.0317021,-0.0072526
1771631142912262113,239.846,1.69821,373.5,0.999464,-0.00370183,0.0316951,-0.00724757
1771631142916598964,239.842,1.67778,373.503,0.999464,-0.00375579,0.0316896,-0.00730097
1771631142919743329,239.839,1.67346,373.5,0.999465,-0.00386316,0.0316401,-0.00727226
1771631142922944881,239.841,1.67222,373.501,0.999466,-0.00383555,0.031613,-0.00728705
1771631142926105436,239.848,1.6981,373.488,0.999466,-0.00374952,0.0316463,-0.00723182
1771631142929453293,239.84,1.69814,373.498,0.999465,-0.00377357,0.0316775,-0.00725459
1771631142932554577,239.834,1.71583,373.518,0.999466,-0.00393921,0.0316025,-0.00726341
1771631142937908665,239.821,1.71694,373.52,0.999466,-0.00391678,0.0316016,-0.00726442
1771631142941126397,239.819,1.7243,373.51,0.999465,-0.00379497,0.0316638,-0.0072308
1771631142945369272,239.825,1.73645,373.514,0.999465,-0.00385029,0.0316503,-0.00723311
1771631142950711948,239.838,1.75192,373.489,0.999465,-0.00379405,0.0316879,-0.00719217
1771631142953899313,239.845,1.7529,373.497,0.999466,-0.00385356,0.0316313,-0.00721324
1771631142956025008,239.84,1.75984,373.488,0.999466,-0.00379201,0.0316665,-0.007181
1771631142960266320,239.85,1.77045,373.498,0.999466,-0.00378637,0.0316673,-0.00713639
1771631142962414858,239.845,1.75751,373.503,0.999466,-0.00380763,0.0316551,-0.00717109
1771631142967913947,239.844,1.75915,373.506,0.999466,-0.00391297,0.0316203,-0.00719227
1771631142972054259,239.846,1.758,373.512,0.999467,-0.00393757,0.0316076,-0.007195
1771631142974194973,239.847,1.7523,373.494,0.999466,-0.00387111,0.0316426,-0.00719121
1771631142976309387,239.857,1.73943,373.463,0.999464,-0.00379841,0.0317174,-0.00720637
1771631142979504356,239.849,1.73356,373.484,0.999465,-0.00373701,0.0316919,-0.00718898
1771631142982695579,239.85,1.73103,373.498,0.999465,-0.00380018,0.0316623,-0.00720081
1771631142985931195,239.854,1.7206,373.481,0.999464,-0.00379616,0.0317011,-0.00723166
1771631142989132527,239.843,1.71375,373.513,0.999466,-0.00385321,0.031626,-0.00726406
1771631142993385290,239.833,1.7027,373.5,0.999464,-0.00375277,0.0316879,-0.00725265
1771631142996577815,239.839,1.69663,373.494,0.999463,-0.00381519,0.0317026,-0.00731151
1771631142999802741,239.846,1.6885,373.491,0.999465,-0.0039332,0.0316542,-0.00729735
1771631143003052564,239.847,1.68644,373.497,0.999467,-0.00383936,0.0315799,-0.00727566
1771631143007332117,239.845,1.67889,373.499,0.999467,-0.00383246,0.0315778,-0.00728361
1771631143010529280,239.845,1.6787,373.5,0.999467,-0.00386019,0.0315746,-0.00729064
1771631143014806359,239.842,1.67709,373.49,0.999465,-0.00390893,0.0316547,-0.00730094
1771631143016953064,239.829,1.6897,373.509,0.999465,-0.00376462,0.0316543,-0.00728855
1771631143019070213,239.832,1.6955,373.5,0.999464,-0.00384407,0.0317015,-0.00727089
1771631143023331792,239.831,1.70306,373.513,0.999467,-0.00371031,0.0316222,-0.00721166
1771631143026534596,239.832,1.69893,373.49,0.999466,-0.00385231,0.0316208,-0.00724055
1771631143029756727,239.835,1.70873,373.499,0.999467,-0.00382403,0.0315993,-0.00721685
1771631143034028626,239.838,1.70887,373.487,0.999466,-0.00391417,0.0316111,-0.0072378
1771631143036143120,239.844,1.72334,373.469,0.999464,-0.00378277,0.03172,-0.00721813
1771631143039346957,239.823,1.75215,373.505,0.999466,-0.00397573,0.0316099,-0.00722375
1771631143042573656,239.833,1.76651,373.499,0.999466,-0.00394602,0.031614,-0.00722434
1771631143045746755,239.841,1.7811,373.485,0.999466,-0.00394794,0.031644,-0.00715938
1771631143048981218,239.843,1.78026,373.486,0.999466,-0.0039256,0.0316347,-0.00717923
1771631143053262124,239.849,1.76653,373.479,0.999465,-0.00385451,0.0316652,-0.00718737
1771631143057527701,239.851,1.77034,373.472,0.999467,-0.00371311,0.0316507,-0.00711644
1771631143063970330,239.859,1.74669,373.489,0.999466,-0.00386929,0.031636,-0.00723135
1771631143066099852,239.854,1.75369,373.498,0.999466,-0.00377149,0.0316564,-0.0071907
1771631143070137842,239.843,1.73877,373.492,0.999465,-0.00391117,0.0316583,-0.00723771
1771631143072500942,239.843,1.73074,373.5,0.999465,-0.00381255,0.0316646,-0.00721869
1771631143075968583,239.853,1.71719,373.472,0.999463,-0.00378249,0.0317235,-0.00725014
1771631143079347298,239.859,1.69652,373.49,0.999465,-0.00369817,0.0316625,-0.00725222
1771631143082827332,239.859,1.68948,373.506,0.999465,-0.00389929,0.0316323,-0.00733871
1771631143086051957,239.859,1.69376,373.486,0.999463,-0.00377116,0.0317071,-0.00730029
1771631143089229083,239.852,1.69744,373.491,0.999464,-0.00375087,0.0317027,-0.00728123
1771631143092455743,239.854,1.69473,373.498,0.999464,-0.00383387,0.0316661,-0.00730793
1771631143095718500,239.843,1.69692,373.503,0.999465,-0.0037716,0.031653,-0.00729943
1771631143098951130,239.852,1.68366,373.495,0.999467,-0.0038819,0.0315761,-0.0073114
1771631143103237817,239.847,1.69311,373.498,0.999468,-0.00379898,0.0315782,-0.00723104
1771631143107536345,239.844,1.68358,373.48,0.999467,-0.00374746,0.0316218,-0.00725318
1771631143109671067,239.844,1.68753,373.492,0.999467,-0.00381701,0.031593,-0.00727368
1771631143112914448,239.846,1.69315,373.488,0.999466,-0.00387432,0.0316205,-0.00724949
1771631143116117453,239.836,1.70199,373.499,0.999464,-0.00380356,0.0316811,-0.00726392
1771631143119303055,239.821,1.7128,373.525,0.999466,-0.00384728,0.0316199,-0.00725225
1771631143122527280,239.826,1.73155,373.517,0.999466,-0.00379911,0.0316447,-0.0071966
1771631143125755231,239.835,1.7336,373.507,0.999466,-0.00392023,0.0316239,-0.00724055
1771631143130403245,239.846,1.7424,373.494,0.999467,-0.00371211,0.0316401,-0.00715459
1771631143132378819,239.844,1.75644,373.497,0.999469,-0.00395177,0.0315543,-0.00715783
1771631143135615837,239.847,1.75351,373.495,0.999467,-0.00369117,0.0316336,-0.00712132
1771631143140363148,239.85,1.76208,373.49,0.999465,-0.00380378,0.0316951,-0.00714776
1771631143143520407,239.849,1.76084,373.498,0.999465,-0.00383633,0.0316779,-0.00715505
1771631143145650219,239.844,1.75295,373.498,0.999465,-0.00385927,0.031673,-0.00717829
1771631143149131366,239.852,1.75112,373.49,0.999466,-0.00374089,0.0316671,-0.00712977
1771631143152835310,239.853,1.74132,373.476,0.999465,-0.00385134,0.0316643,-0.00716105
1771631143156619033,239.859,1.71966,373.482,0.999466,-0.00390585,0.0316364,-0.00720111
1771631143159858857,239.861,1.71035,373.474,0.999466,-0.00387075,0.0316324,-0.00722181
1771631143166128301,239.858,1.71722,373.478,0.999464,-0.00379303,0.0317078,-0.00723779
1771631143169385607,239.849,1.70602,373.494,0.999465,-0.00376611,0.0316775,-0.00722819
1771631143173411605,239.844,1.70292,373.496,0.999465,-0.00381508,0.0316733,-0.00727864
1771631143175810292,239.845,1.69176,373.487,0.999465,-0.00372167,0.0316646,-0.00724634
1771631143179074832,239.851,1.68785,373.49,0.999467,-0.00380498,0.031589,-0.00725591
1771631143182340936,239.861,1.67892,373.47,0.999466,-0.00383861,0.0316087,-0.00729999
1771631143185596950,239.856,1.67317,373.458,0.999465,-0.0036986,0.0316694,-0.0072517
1771631143189881081,239.844,1.68365,373.48,0.999467,-0.00374815,0.0316212,-0.00725302
1771631143193107881,239.844,1.68753,373.492,0.999467,-0.00381701,0.031593,-0.00727368
1771631143196367071,239.84,1.6885,373.482,0.999463,-0.00378908,0.0317286,-0.00729725
1771631143199607266,239.833,1.69613,373.496,0.999464,-0.00377104,0.0317065,-0.0072801
1771631143202918373,239.832,1.68919,373.494,0.999466,-0.00366468,0.0316434,-0.0072477
1771631143206320030,239.831,1.6944,373.494,0.999467,-0.00380917,0.03159,-0.00725027
1771631143209550737,239.839,1.70967,373.495,0.999466,-0.00368154,0.031649,-0.00719529
1771631143212779010,239.841,1.71051,373.481,0.999464,-0.00383461,0.0316939,-0.00725578
1771631143216036166,239.833,1.7482,373.489,0.999465,-0.00388631,0.0316666,-0.00721435
1771631143219274988,239.83,1.7764,373.5,0.999466,-0.00393092,0.031633,-0.00717895
1771631143222998128,239.828,1.7747,373.51,0.999467,-0.00395588,0.0316063,-0.00719153
1771631143226476749,239.826,1.76812,373.502,0.999466,-0.00395621,0.0316181,-0.00722005
1771631143229714059,239.84,1.77588,373.482,0.999466,-0.0039139,0.0316557,-0.0071469
1771631143232942391,239.84,1.77213,373.494,0.999467,-0.0039108,0.0316166,-0.00717423
1771631143238192383,239.86,1.74083,373.463,0.999464,-0.00364745,0.0317267,-0.00715818
1771631143240363013,239.86,1.73747,373.479,0.999466,-0.00366055,0.0316686,-0.00716762
1771631143243497770,239.859,1.73533,373.474,0.999464,-0.00375794,0.0317223,-0.00719713
1771631143245637531,239.864,1.72685,373.484,0.999464,-0.00381475,0.0316846,-0.00723412
1771631143248903464,239.859,1.71686,373.476,0.999464,-0.00376382,0.0317188,-0.00722444
1771631143253174181,239.863,1.7123,373.475,0.999464,-0.00378506,0.0317147,-0.00724105
1771631143257404091,239.865,1.7019,373.486,0.999467,-0.00402819,0.0315622,-0.0072773
1771631143259498537,239.869,1.68325,373.483,0.999466,-0.00386492,0.0316141,-0.00728416
1771631143262975816,239.869,1.68328,373.483,0.999466,-0.00386725,0.0316138,-0.00728453
1771631143267484429,239.864,1.6875,373.486,0.999467,-0.0038727,0.0315879,-0.00727547
1771631143269626865,239.86,1.69511,373.49,0.999465,-0.00381624,0.0316726,-0.0072718
1771631143273133790,239.844,1.69879,373.5,0.999464,-0.00381909,0.031677,-0.00729255
1771631143278577586,239.844,1.69746,373.501,0.999465,-0.00375738,0.0316763,-0.00728386
1771631143280532381,239.844,1.68863,373.495,0.999466,-0.00392031,0.0316144,-0.00729877
1771631143283773647,239.852,1.69018,373.493,0.999467,-0.00384226,0.0316064,-0.00724379
1771631143286205977,239.853,1.68629,373.468,0.999466,-0.0037924,0.0316512,-0.00724109
1771631143289494332,239.851,1.69056,373.496,0.999467,-0.00387328,0.0315948,-0.00725748
1771631143292924934,239.846,1.70192,373.505,0.999467,-0.00388193,0.0316125,-0.00722604
1771631143297200449,239.839,1.70464,373.503,0.999464,-0.00381522,0.0316937,-0.00724672
1771631143302545109,239.832,1.72103,373.527,0.999466,-0.00387277,0.0316157,-0.00724262
1771631143306017960,239.839,1.73158,373.502,0.999466,-0.00377425,0.0316695,-0.00717528
1771631143310201794,239.84,1.73005,373.516,0.999467,-0.00395051,0.031594,-0.00725171
1771631143313436187,239.847,1.75239,373.494,0.999466,-0.00387069,0.0316426,-0.00719078
1771631143315781664,239.842,1.76404,373.494,0.999466,-0.0038874,0.0316412,-0.00717871
1771631143319253323,239.845,1.75756,373.503,0.999466,-0.00380585,0.0316552,-0.00717048
1771631143322458221,239.838,1.78301,373.505,0.999467,-0.00385915,0.031629,-0.00713417
1771631143325653081,239.84,1.77554,373.508,0.999466,-0.00378222,0.031651,-0.00716821
1771631143329938635,239.844,1.75309,373.504,0.999466,-0.00379791,0.0316546,-0.0072153
1771631143333122925,239.86,1.76103,373.477,0.999464,-0.00381365,0.0317119,-0.00717884
1771631143336611014,239.864,1.74145,373.468,0.999466,-0.00361623,0.031693,-0.00715275
1771631143339312900,239.868,1.72651,373.472,0.999467,-0.00383255,0.0316196,-0.0072176
1771631143343098487,239.869,1.72813,373.49,0.999468,-0.00384922,0.031587,-0.00721818
1771631143346348630,239.855,1.71059,373.491,0.999464,-0.00381273,0.0316716,-0.00729267
1771631143349573696,239.852,1.7137,373.492,0.999465,-0.00378272,0.0316775,-0.00727181
1771631143352753658,239.845,1.70046,373.5,0.999465,-0.00376456,0.0316765,-0.00725273
1771631143355989995,239.846,1.70231,373.493,0.999464,-0.00377951,0.0316863,-0.00725323
1771631143359187991,239.853,1.68986,373.486,0.999466,-0.00379117,0.0316362,-0.00723802
1771631143362628631,239.849,1.6954,373.489,0.999467,-0.00385859,0.0316112,-0.00723775
1771631143365856402,239.848,1.67724,373.492,0.999467,-0.00389569,0.0315967,-0.007279
1771631143371289047,239.844,1.67837,373.5,0.999467,-0.00385111,0.0315934,-0.00725825
1771631143374065122,239.839,1.6839,373.507,0.999465,-0.00396206,0.0316441,-0.00729356
1771631143377849597,239.831,1.70149,373.508,0.999465,-0.00379011,0.0316695,-0.0072652
1771631143380544599,239.828,1.70266,373.505,0.999467,-0.00365446,0.0316314,-0.00722808
1771631143383745620,239.841,1.70256,373.504,0.999468,-0.00383929,0.0315845,-0.00723517
1771631143386089144,239.842,1.69233,373.485,0.999467,-0.003801,0.0316095,-0.0072538
1771631143389440066,239.845,1.70075,373.48,0.999466,-0.00388244,0.0316196,-0.00725749
1771631143392776321,239.842,1.71763,373.502,0.999467,-0.00383251,0.0315915,-0.00721362
1771631143396495353,239.837,1.73704,373.489,0.999466,-0.00365269,0.0316677,-0.00712942
1771631143400102105,239.825,1.7575,373.51,0.999466,-0.00390155,0.0316278,-0.00720097
1771631143403315689,239.825,1.73782,373.508,0.999466,-0.00391342,0.0316282,-0.00723522
1771631143406579188,239.83,1.74942,373.486,0.999465,-0.00387585,0.0316778,-0.0072146
1771631143409762806,239.838,1.75114,373.498,0.999465,-0.00374783,0.0316838,-0.00715549
1771631143412958738,239.84,1.75585,373.495,0.999467,-0.00367946,0.0316479,-0.00712735
1771631143416187220,239.84,1.76284,373.497,0.999466,-0.00397637,0.0316053,-0.00721386
1771631143419441071,239.853,1.74764,373.484,0.999465,-0.00384606,0.0316557,-0.00724126
1771631143422668020,239.855,1.76284,373.501,0.999465,-0.00388325,0.031675,-0.00720599
1771631143425888378,239.843,1.76346,373.518,0.999466,-0.00389421,0.0316409,-0.00720477
1771631143431213110,239.841,1.74969,373.51,0.999465,-0.00384631,0.031658,-0.00721624
1771631143434414372,239.853,1.73121,373.482,0.999463,-0.00383226,0.0317135,-0.00726444
1771631143437609632,239.86,1.72455,373.488,0.999464,-0.00399546,0.0316588,-0.00729261
1771631143439730238,239.856,1.70196,373.494,0.999467,-0.00387352,0.031586,-0.00727533
1771631143442958921,239.855,1.69135,373.494,0.999466,-0.00394128,0.031605,-0.00730722
1771631143446201209,239.845,1.69598,373.488,0.999465,-0.00393336,0.031649,-0.00727951
1771631143449801058,239.842,1.69826,373.503,0.999465,-0.00369433,0.0316911,-0.00724391
1771631143455823950,239.834,1.69777,373.5,0.999464,-0.00373846,0.0316999,-0.00726446
1771631143459590271,239.833,1.69592,373.507,0.999464,-0.003723,0.0316901,-0.00726384
1771631143462226172,239.845,1.69041,373.51,0.999465,-0.00388647,0.0316352,-0.00729645
1771631143464370622,239.846,1.69098,373.488,0.999466,-0.00380837,0.031639,-0.00724332
1771631143467096844,239.84,1.69818,373.501,0.999467,-0.00384968,0.0315933,-0.00723356
1771631143472054137,239.846,1.69934,373.492,0.999467,-0.0039,0.0315964,-0.00725961
1771631143476126482,239.845,1.70204,373.51,0.999468,-0.00390045,0.0315632,-0.00726526
1771631143479753051,239.841,1.70361,373.507,0.999466,-0.00393963,0.0316067,-0.00725982
1771631143481378548,239.833,1.70773,373.5,0.999465,-0.00373578,0.0316743,-0.00721125
1771631143484814249,239.823,1.72162,373.522,0.999467,-0.00375653,0.0316293,-0.00721014
1771631143486719231,239.841,1.71883,373.495,0.999467,-0.00381031,0.0316099,-0.00718672
1771631143489924390,239.836,1.72684,373.484,0.999466,-0.00376275,0.0316483,-0.00716207
1771631143493155878,239.837,1.7464,373.51,0.999469,-0.00395167,0.0315458,-0.00718364
1771631143496367319,239.839,1.75324,373.501,0.999466,-0.00389293,0.0316412,-0.00720543
1771631143499583588,239.836,1.76018,373.514,0.999466,-0.00393273,0.0316185,-0.00720566
1771631143502824464,239.841,1.76928,373.509,0.999466,-0.00379167,0.0316533,-0.0071752
1771631143506050302,239.841,1.76925,373.509,0.999466,-0.00379397,0.0316531,-0.00717583
1771631143509212019,239.845,1.76329,373.494,0.999464,-0.00380633,0.0317028,-0.00717787
1771631143512422328,239.849,1.75685,373.505,0.999465,-0.00386124,0.0316618,-0.00720594
1771631143515601248,239.865,1.74791,373.473,0.999464,-0.00374306,0.0317124,-0.00719518
1771631143519888215,239.868,1.73542,373.489,0.999467,-0.00400085,0.0315826,-0.0072302
1771631143523086671,239.864,1.7319,373.497,0.999467,-0.00369098,0.0316206,-0.00719068
1771631143526592814,239.859,1.71286,373.486,0.999463,-0.0038592,0.0317023,-0.00729002
1771631143529501858,239.846,1.71682,373.498,0.999464,-0.00384458,0.031698,-0.00724828
1771631143532680717,239.836,1.70371,373.502,0.999463,-0.00383753,0.0317051,-0.00726336
1771631143536102512,239.841,1.70386,373.504,0.999465,-0.00379909,0.0316588,-0.00724847
1771631143539314063,239.852,1.68795,373.493,0.999466,-0.0037767,0.0316266,-0.00723784
1771631143542527999,239.841,1.69253,373.497,0.999467,-0.00386352,0.031609,-0.00725183
1771631143545741754,239.848,1.69088,373.486,0.999465,-0.00396466,0.0316475,-0.00730874
1771631143550005126,239.841,1.7041,373.498,0.999465,-0.00381114,0.0316719,-0.00726843
1771631143553203122,239.838,1.6997,373.492,0.999465,-0.00375349,0.0316713,-0.00728292
1771631143556416426,239.825,1.69986,373.503,0.999465,-0.00372598,0.0316711,-0.00727416
1771631143560715756,239.832,1.70398,373.494,0.999465,-0.00372873,0.0316762,-0.00726543
1771631143562833637,239.832,1.70173,373.497,0.999466,-0.00386906,0.0316283,-0.00728491
1771631143566051820,239.834,1.69913,373.501,0.999465,-0.00374145,0.0316602,-0.0072848
1771631143569783256,239.839,1.70281,373.481,0.999465,-0.00393117,0.031641,-0.00724818
1771631143574647515,239.834,1.69764,373.486,0.999467,-0.00384494,0.0315987,-0.00726438
1771631143576835156,239.837,1.72147,373.498,0.999466,-0.00370917,0.0316743,-0.00717128
1771631143579050710,239.832,1.7337,373.515,0.999466,-0.00378918,0.0316398,-0.00718835
1771631143583446851,239.829,1.73479,373.496,0.999465,-0.00374833,0.0316977,-0.00718629
1771631143586524020,239.828,1.74395,373.509,0.999466,-0.00377237,0.0316662,-0.00717484
1771631143589725723,239.841,1.74103,373.503,0.999466,-0.00393374,0.0316308,-0.00723636
1771631143593190809,239.845,1.74688,373.498,0.999466,-0.00387049,0.0316468,-0.00719092
1771631143596402270,239.853,1.74656,373.468,0.999465,-0.0037788,0.0316943,-0.007154
1771631143599864330,239.848,1.74665,373.5,0.999466,-0.00388978,0.0316287,-0.00723934
1771631143602274519,239.849,1.75574,373.51,0.999466,-0.00380942,0.0316331,-0.00719267
1771631143606746062,239.847,1.76211,373.516,0.999466,-0.00389297,0.0316427,-0.00720302
1771631143609137605,239.846,1.74103,373.517,0.999467,-0.00379712,0.0316182,-0.00722753
1771631143613369199,239.849,1.73432,373.49,0.999464,-0.00383346,0.0317057,-0.00725007
1771631143616561654,239.852,1.73206,373.496,0.999466,-0.00392683,0.0316066,-0.00724008
1771631143619786499,239.85,1.71461,373.501,0.999468,-0.00387961,0.0315729,-0.00725661
1771631143622999613,239.849,1.69641,373.492,0.999467,-0.00392886,0.03159,-0.00727946
1771631143626368780,239.845,1.70272,373.496,0.999465,-0.00380947,0.0316738,-0.00726671
1771631143629419709,239.842,1.69953,373.502,0.999464,-0.00370309,0.0316937,-0.00724945
1771631143632955047,239.832,1.68952,373.501,0.999464,-0.00381098,0.031679,-0.00728288
1771631143636070368,239.821,1.68569,373.534,0.999467,-0.00384891,0.0316004,-0.00729834
1771631143639513803,239.834,1.6735,373.508,0.999466,-0.00390657,0.0316067,-0.0073572
1771631143643144590,239.836,1.68862,373.489,0.999464,-0.0037281,0.0316928,-0.00727596
1771631143645961411,239.834,1.68454,373.496,0.999465,-0.0037634,0.0316629,-0.00730442
1771631143649358650,239.837,1.70325,373.481,0.999464,-0.00372791,0.0317055,-0.00727462
1771631143652371098,239.825,1.71837,373.501,0.999466,-0.00378176,0.0316473,-0.00725321
1771631143656638518,239.814,1.73205,373.517,0.999466,-0.00391419,0.0316073,-0.00727326
1771631143659834570,239.817,1.7252,373.504,0.999466,-0.00387222,0.0316296,-0.00727219
1771631143663049838,239.817,1.72521,373.504,0.999466,-0.00387275,0.0316295,-0.00727227
1771631143666254886,239.822,1.7367,373.505,0.999467,-0.00398483,0.0315815,-0.0072514
1771631143669632388,239.833,1.73636,373.474,0.999467,-0.0038781,0.0316143,-0.00721198
1771631143673039015,239.832,1.72972,373.473,0.999466,-0.00392268,0.0316392,-0.0072223
1771631143677941095,239.837,1.73502,373.472,0.999467,-0.00387568,0.0316155,-0.0072099
1771631143680075617,239.834,1.75207,373.47,0.999465,-0.00398721,0.0316494,-0.00716522
1771631143684551819,239.826,1.76335,373.504,0.999469,-0.00391025,0.0315644,-0.00714591
1771631143686486295,239.836,1.74563,373.496,0.999466,-0.0038425,0.0316591,-0.00717712
1771631143690055938,239.834,1.72442,373.503,0.999467,-0.00386596,0.0316226,-0.00717537
1771631143693152052,239.845,1.71685,373.487,0.999465,-0.00396138,0.0316403,-0.00723617
1771631143696466566,239.851,1.71481,373.486,0.999466,-0.00388559,0.0316328,-0.0071803
1771631143699570064,239.855,1.71008,373.484,0.999466,-0.00395999,0.0316297,-0.00724809
1771631143702782016,239.856,1.71619,373.488,0.999464,-0.00401301,0.0316653,-0.00727736
1771631143706005810,239.849,1.71382,373.498,0.999464,-0.0038716,0.0316918,-0.00726802
1771631143709433205,239.847,1.71519,373.495,0.999463,-0.00373884,0.0317329,-0.00722699
1771631143713157227,239.851,1.69674,373.498,0.999463,-0.00382162,0.0317076,-0.00729816
1771631143715855325,239.85,1.69789,373.507,0.999464,-0.00380328,0.0316918,-0.00728538
1771631143719692639,239.858,1.68239,373.492,0.999463,-0.00381404,0.0317143,-0.00729954
1771631143722898710,239.853,1.68518,373.489,0.999464,-0.00385022,0.0316704,-0.00728602
1771631143726385717,239.857,1.68376,373.502,0.999466,-0.00364617,0.0316451,-0.00723291
1771631143730082768,239.848,1.68418,373.514,0.999465,-0.00370511,0.0316635,-0.00727033
1771631143732510079,239.837,1.68942,373.519,0.999465,-0.00373512,0.0316609,-0.00727912
1771631143735786752,239.831,1.70571,373.528,0.999466,-0.00379528,0.0316231,-0.0072571
1771631143740310583,239.827,1.7085,373.513,0.999465,-0.00374571,0.0316623,-0.00724494
1771631143743511133,239.832,1.69853,373.489,0.999463,-0.00371694,0.0317327,-0.00725979
1771631143746696184,239.836,1.7,373.487,0.999463,-0.00370812,0.0317355,-0.00725354
1771631143749904920,239.836,1.71534,373.489,0.999464,-0.00384162,0.0316828,-0.00724387
1771631143753133773,239.84,1.72737,373.486,0.999464,-0.0038665,0.0316836,-0.00724324
1771631143756341808,239.839,1.75513,373.489,0.999465,-0.00380863,0.0316608,-0.00721286
1771631143759759935,239.843,1.74762,373.493,0.999465,-0.00376028,0.0316749,-0.00721656
1771631143762739291,239.841,1.76364,373.491,0.999465,-0.00372793,0.0316878,-0.00717182
