2.839999999999999858e+00,4.225090000000000146e+03,1.164230000000000054e+01,3.165819999999999936e+02,9.979529999999999790e-01,1.599209999999999998e-03,6.341349999999999765e-02,-8.167989999999999973e-03
2.859999999999999876e+00,4.257380000000000109e+03,1.039649999999999963e+01,3.114039999999999964e+02,9.974969999999999670e-01,6.235530000000000413e-03,7.003399999999999903e-02,-7.513549999999999916e-03
2.879999999999999893e+00,4.289029999999999745e+03,9.574249999999999261e+00,3.079689999999999941e+02,9.974420000000000508e-01,5.974189999999999882e-03,7.085930000000000006e-02,-7.241090000000000373e-03
2.899999999999999911e+00,4.321220000000000255e+03,9.109320000000000306e+00,3.051650000000000205e+02,9.975289999999999990e-01,2.709640000000000139e-03,6.983499999999999430e-02,-7.161670000000000189e-03
2.919999999999999929e+00,4.352819999999999709e+03,9.037050000000000693e+00,3.046789999999999736e+02,9.976930000000000520e-01,-1.030609999999999946e-03,6.754140000000000144e-02,-6.765669999999999670e-03
2.939999999999999947e+00,4.385329999999999927e+03,8.263070000000000803e+00,3.052080000000000268e+02,9.976410000000000000e-01,-7.213529999999999899e-04,6.842800000000000271e-02,-5.362389999999999865e-03
2.959999999999999964e+00,4.417659999999999854e+03,7.588860000000000383e+00,3.070799999999999841e+02,9.975439999999999863e-01,-3.354779999999999915e-03,6.979929999999999468e-02,-4.809530000000000229e-03
2.979999999999999982e+00,4.449470000000000255e+03,5.753180000000000405e+00,3.079080000000000155e+02,9.973969999999999780e-01,-3.052850000000000182e-03,7.174640000000000184e-02,-6.515990000000000150e-03
3.000000000000000000e+00,4.479710000000000036e+03,5.888410000000000366e+00,3.108860000000000241e+02,9.978200000000000403e-01,-7.476260000000000197e-03,6.478720000000000312e-02,-1.008490000000000081e-02
3.020000000000000018e+00,4.507609999999999673e+03,7.133659999999999890e+00,3.164300000000000068e+02,9.985610000000000319e-01,-2.854769999999999964e-03,5.309910000000000324e-02,-6.929839999999999611e-03
3.040000000000000036e+00,4.536670000000000073e+03,9.124140000000000583e+00,3.212819999999999823e+02,9.989080000000000181e-01,3.266830000000000081e-03,4.652780000000000110e-02,-2.765829999999999938e-03
3.060000000000000053e+00,4.567810000000000400e+03,1.186829999999999963e+01,3.214060000000000059e+02,9.987179999999999946e-01,3.005340000000000008e-03,5.052299999999999847e-02,-5.887540000000000351e-04
3.080000000000000071e+00,4.600909999999999854e+03,1.331850000000000023e+01,3.164039999999999964e+02,9.982100000000000417e-01,2.869060000000000100e-03,5.973980000000000262e-02,5.884850000000000280e-04
3.100000000000000089e+00,4.633149999999999636e+03,1.217970000000000041e+01,3.116829999999999927e+02,9.978900000000000547e-01,7.590320000000000226e-03,6.447980000000000378e-02,-3.787390000000000071e-04
3.120000000000000107e+00,4.664500000000000000e+03,1.158220000000000027e+01,3.098870000000000005e+02,9.977319999999999522e-01,2.182229999999999847e-03,6.715939999999999410e-02,-3.971230000000000072e-03
3.140000000000000124e+00,4.695970000000000255e+03,1.046299999999999919e+01,3.066179999999999950e+02,9.974060000000000148e-01,7.816580000000000056e-03,7.152200000000000224e-02,-1.947149999999999923e-03
3.160000000000000142e+00,4.727229999999999563e+03,9.425190000000000623e+00,3.043179999999999836e+02,9.973919999999999453e-01,8.490849999999999440e-03,7.166509999999999547e-02,-1.025120000000000024e-03
3.180000000000000160e+00,4.759180000000000291e+03,8.947210000000000107e+00,3.014809999999999945e+02,9.973729999999999540e-01,7.270790000000000065e-03,7.207149999999999668e-02,-1.864379999999999927e-05
3.200000000000000178e+00,4.790789999999999964e+03,8.369730000000000558e+00,3.012819999999999823e+02,9.975330000000000030e-01,4.301390000000000421e-03,7.007120000000000015e-02,-8.390859999999999823e-05
3.220000000000000195e+00,4.823340000000000146e+03,8.038349999999999440e+00,3.022629999999999768e+02,9.974870000000000125e-01,4.235049999999999752e-03,7.069989999999999608e-02,1.843379999999999932e-03
3.240000000000000213e+00,4.856020000000000437e+03,7.740660000000000096e+00,3.048990000000000009e+02,9.974110000000000475e-01,7.240169999999999766e-04,7.186810000000000420e-02,2.274910000000000213e-03
3.260000000000000231e+00,4.888569999999999709e+03,6.388729999999999798e+00,3.066360000000000241e+02,9.971910000000000496e-01,2.025849999999999992e-04,7.489360000000000461e-02,9.729159999999999935e-04
3.280000000000000249e+00,4.920010000000000218e+03,6.520450000000000301e+00,3.092049999999999841e+02,9.973509999999999875e-01,-3.557419999999999940e-03,7.261800000000000199e-02,-2.031020000000000134e-03
3.300000000000000266e+00,4.948960000000000036e+03,8.146689999999999543e+00,3.150819999999999936e+02,9.982130000000000170e-01,-8.153999999999999790e-03,5.901970000000000133e-02,-4.502049999999999629e-03
3.320000000000000284e+00,4.977340000000000146e+03,1.017019999999999946e+01,3.217520000000000095e+02,9.988369999999999749e-01,-2.138909999999999943e-03,4.814979999999999954e-02,-9.611840000000000184e-04
3.339999999999999858e+00,5.007729999999999563e+03,1.305320000000000036e+01,3.246379999999999768e+02,9.988489999999999869e-01,8.593709999999999414e-05,4.794230000000000019e-02,1.217600000000000106e-03
3.359999999999999876e+00,5.040680000000000291e+03,1.468210000000000015e+01,3.210760000000000218e+02,9.983090000000000019e-01,4.156749999999999855e-03,5.795109999999999845e-02,1.844079999999999895e-03
3.379999999999999893e+00,5.073909999999999854e+03,1.439470000000000027e+01,3.152450000000000045e+02,9.977270000000000305e-01,1.471949999999999995e-02,6.570900000000000352e-02,2.432099999999999974e-03
3.399999999999999911e+00,5.105289999999999964e+03,1.419989999999999952e+01,3.149519999999999982e+02,9.978179999999999827e-01,9.755049999999999485e-03,6.527310000000000056e-02,-1.996389999999999797e-03
3.419999999999999929e+00,5.137409999999999854e+03,1.471829999999999927e+01,3.126349999999999909e+02,9.977169999999999650e-01,3.253010000000000190e-03,6.739929999999999533e-02,-2.785530000000000037e-03
3.439999999999999947e+00,5.169060000000000400e+03,1.544790000000000063e+01,3.104940000000000282e+02,9.976890000000000480e-01,1.301690000000000095e-03,6.791679999999999939e-02,-1.323350000000000047e-03
3.459999999999999964e+00,5.201609999999999673e+03,1.566980000000000040e+01,3.081419999999999959e+02,9.977500000000000258e-01,-1.733879999999999926e-03,6.702199999999999824e-02,-6.758719999999999962e-04
3.479999999999999982e+00,5.234789999999999964e+03,1.530240000000000045e+01,3.061379999999999768e+02,9.978179999999999827e-01,-1.997300000000000030e-03,6.599549999999999861e-02,7.303700000000000426e-04
3.500000000000000000e+00,5.267479999999999563e+03,1.591000000000000014e+01,3.072559999999999718e+02,9.980210000000000470e-01,-6.282829999999999665e-03,6.255869999999999487e-02,1.240449999999999929e-03
3.520000000000000018e+00,5.300960000000000036e+03,1.597560000000000002e+01,3.088530000000000086e+02,9.979289999999999550e-01,-7.552810000000000079e-03,6.382500000000000673e-02,2.727729999999999825e-03
3.540000000000000036e+00,5.333899999999999636e+03,1.540900000000000070e+01,3.114239999999999782e+02,9.978590000000000515e-01,-9.576650000000000787e-03,6.467290000000000538e-02,1.673460000000000095e-03
3.560000000000000053e+00,5.365979999999999563e+03,1.483549999999999969e+01,3.133609999999999900e+02,9.978820000000000467e-01,-1.128930000000000038e-02,6.402660000000000295e-02,-1.927190000000000066e-03
3.580000000000000071e+00,5.396460000000000036e+03,1.615840000000000032e+01,3.167069999999999936e+02,9.983049999999999979e-01,-1.719750000000000098e-02,5.522620000000000307e-02,-6.391860000000000076e-03
3.600000000000000089e+00,5.425050000000000182e+03,1.701640000000000086e+01,3.228489999999999895e+02,9.990069999999999784e-01,-6.876710000000000288e-03,4.391219999999999846e-02,-3.023640000000000182e-03
3.620000000000000107e+00,5.455069999999999709e+03,1.883119999999999905e+01,3.261419999999999959e+02,9.990729999999999889e-01,4.310269999999999727e-03,4.284029999999999783e-02,-1.087309999999999929e-05
3.640000000000000124e+00,5.487590000000000146e+03,2.030420000000000158e+01,3.236050000000000182e+02,9.987190000000000234e-01,5.216270000000000281e-03,5.033939999999999942e-02,-3.324960000000000095e-05
3.660000000000000142e+00,5.521039999999999964e+03,2.291209999999999880e+01,3.178220000000000027e+02,9.983170000000000099e-01,1.534659999999999974e-03,5.797639999999999738e-02,4.366129999999999751e-04
3.680000000000000160e+00,5.553770000000000437e+03,2.393430000000000035e+01,3.116220000000000141e+02,9.979209999999999470e-01,-1.196730000000000016e-03,6.441750000000000254e-02,-1.853389999999999899e-03
3.700000000000000178e+00,5.585640000000000327e+03,2.350000000000000000e+01,3.087950000000000159e+02,9.977639999999999842e-01,-5.213380000000000097e-03,6.645310000000000106e-02,-4.936890000000000202e-03
3.720000000000000195e+00,5.618119999999999891e+03,2.308010000000000161e+01,3.039409999999999741e+02,9.974140000000000228e-01,-2.298600000000000036e-03,7.171030000000000459e-02,-4.223489999999999883e-03
3.740000000000000213e+00,5.650020000000000437e+03,2.246369999999999933e+01,3.007570000000000050e+02,9.974410000000000220e-01,-2.202809999999999924e-03,7.135560000000000513e-02,-3.848499999999999924e-03
3.760000000000000231e+00,5.677189999999999600e+03,2.216900000000000048e+01,2.979889999999999759e+02,9.974279999999999813e-01,3.504210000000000116e-04,7.162100000000000410e-02,-2.781469999999999863e-03
3.780000000000000249e+00,5.714510000000000218e+03,2.203089999999999904e+01,2.977620000000000005e+02,9.976730000000000320e-01,-6.828850000000000024e-03,6.773880000000000179e-02,-3.619040000000000017e-03
3.800000000000000266e+00,5.747100000000000364e+03,2.121239999999999881e+01,2.991250000000000000e+02,9.976669999999999705e-01,-5.151580000000000222e-03,6.804440000000000488e-02,-2.000599999999999948e-03
3.820000000000000284e+00,5.779319999999999709e+03,2.029779999999999873e+01,3.019209999999999923e+02,9.976070000000000215e-01,-2.149929999999999983e-03,6.909220000000000639e-02,-1.263540000000000062e-03
3.839999999999999858e+00,5.811319999999999709e+03,1.822050000000000125e+01,3.036800000000000068e+02,9.975880000000000303e-01,-2.779390000000000072e-03,6.922770000000000312e-02,-4.272810000000000150e-03
3.859999999999999876e+00,5.841729999999999563e+03,1.959029999999999916e+01,3.074669999999999845e+02,9.980050000000000310e-01,-1.379179999999999989e-02,6.093790000000000318e-02,-9.072739999999999277e-03
3.879999999999999893e+00,5.869670000000000073e+03,2.066339999999999932e+01,3.135740000000000123e+02,9.987519999999999731e-01,-8.590280000000000485e-03,4.863850000000000118e-02,-7.450939999999999647e-03
3.899999999999999911e+00,5.898750000000000000e+03,2.208180000000000121e+01,3.191940000000000168e+02,9.991370000000000529e-01,8.310779999999999600e-04,4.136970000000000230e-02,-3.543530000000000030e-03
3.919999999999999929e+00,5.929689999999999600e+03,2.644079999999999941e+01,3.197470000000000141e+02,9.989209999999999479e-01,-2.706730000000000073e-03,4.635650000000000187e-02,-3.626270000000000231e-04
3.939999999999999947e+00,5.962750000000000000e+03,2.779619999999999891e+01,3.148129999999999882e+02,9.983779999999999877e-01,-2.044520000000000191e-03,5.687350000000000044e-02,1.724229999999999990e-03
3.959999999999999964e+00,5.995550000000000182e+03,2.686280000000000001e+01,3.086870000000000118e+02,9.978939999999999477e-01,4.827040000000000323e-03,6.466529999999999501e-02,1.748240000000000080e-03
3.979999999999999982e+00,6.027220000000000255e+03,2.605039999999999978e+01,3.068809999999999718e+02,9.976509999999999545e-01,1.053129999999999995e-03,6.846620000000000483e-02,-1.906499999999999992e-03
4.000000000000000000e+00,6.058640000000000327e+03,2.637600000000000122e+01,3.041539999999999964e+02,9.974499999999999478e-01,-2.304860000000000155e-03,7.129989999999999939e-02,-2.008390000000000088e-03
4.020000000000000462e+00,6.089970000000000255e+03,2.607819999999999894e+01,3.022339999999999804e+02,9.975009999999999710e-01,-2.614060000000000081e-03,7.059690000000000409e-02,-1.003600000000000108e-03
4.040000000000000036e+00,6.121739999999999782e+03,2.542150000000000176e+01,3.002479999999999905e+02,9.975779999999999648e-01,-1.934969999999999941e-04,6.955189999999999984e-02,3.113090000000000106e-04
4.060000000000000497e+00,6.153310000000000400e+03,2.526460000000000150e+01,3.003550000000000182e+02,9.977240000000000553e-01,-1.718319999999999960e-03,6.740309999999999357e-02,9.320549999999999929e-04
4.080000000000000071e+00,6.186100000000000364e+03,2.391229999999999833e+01,3.006979999999999791e+02,9.976289999999999880e-01,6.655979999999999926e-04,6.878320000000000267e-02,2.270869999999999920e-03
4.099999999999999645e+00,6.219020000000000437e+03,2.311799999999999855e+01,3.017649999999999864e+02,9.974049999999999860e-01,-1.751940000000000008e-03,7.193180000000000407e-02,2.587299999999999843e-03
4.120000000000000107e+00,6.251180000000000291e+03,2.179729999999999990e+01,3.029069999999999823e+02,9.972499999999999698e-01,-2.321339999999999862e-03,7.405299999999999383e-02,1.488090000000000072e-03
4.139999999999999680e+00,6.282399999999999636e+03,2.091270000000000095e+01,3.046059999999999945e+02,9.974910000000000165e-01,-1.716169999999999935e-03,7.077029999999999432e-02,-1.120459999999999989e-03
4.160000000000000142e+00,6.311100000000000364e+03,2.188190000000000168e+01,3.098969999999999914e+02,9.983610000000000539e-01,8.448019999999999662e-04,5.720879999999999715e-02,-1.573420000000000070e-03
4.179999999999999716e+00,6.339600000000000364e+03,2.505910000000000082e+01,3.158199999999999932e+02,9.989059999999999606e-01,2.011719999999999828e-03,4.666610000000000202e-02,2.408309999999999878e-03
4.200000000000000178e+00,6.369859999999999673e+03,2.867589999999999861e+01,3.185389999999999873e+02,9.989400000000000501e-01,-1.248140000000000013e-03,4.585990000000000205e-02,3.647619999999999856e-03
4.219999999999999751e+00,6.402409999999999854e+03,2.923170000000000002e+01,3.147930000000000064e+02,9.984549999999999814e-01,8.718419999999999295e-03,5.463409999999999794e-02,5.161279999999999861e-03
4.240000000000000213e+00,6.435380000000000109e+03,2.988899999999999935e+01,3.078530000000000086e+02,9.979010000000000380e-01,1.327419999999999989e-02,6.320639999999999592e-02,4.717559999999999983e-03
4.259999999999999787e+00,6.466470000000000255e+03,3.083289999999999864e+01,3.044719999999999800e+02,9.976979999999999738e-01,2.942979999999999988e-03,6.774320000000000341e-02,1.898199999999999952e-04
4.280000000000000249e+00,6.497659999999999854e+03,3.041420000000000101e+01,3.010210000000000150e+02,9.973539999999999628e-01,4.177140000000000193e-03,7.257450000000000012e-02,-8.965439999999999868e-04
4.299999999999999822e+00,6.528109999999999673e+03,2.950450000000000017e+01,2.992019999999999982e+02,9.973149999999999515e-01,7.785689999999999625e-03,7.281819999999999959e-02,2.863029999999999929e-05
4.320000000000000284e+00,6.558989999999999782e+03,2.904289999999999949e+01,2.966689999999999827e+02,9.973819999999999908e-01,8.951499999999999388e-03,7.175470000000000459e-02,1.036500000000000095e-03
4.339999999999999858e+00,6.590180000000000291e+03,2.974810000000000088e+01,2.953940000000000055e+02,9.976660000000000528e-01,-3.106399999999999938e-04,6.828099999999999448e-02,-2.026510000000000084e-04
4.360000000000000320e+00,6.621689999999999600e+03,3.044160000000000110e+01,2.966890000000000214e+02,9.978190000000000115e-01,-1.306550000000000072e-03,6.600029999999999786e-02,5.205140000000000244e-04
4.379999999999999893e+00,6.653750000000000000e+03,3.144089999999999918e+01,2.995110000000000241e+02,9.977970000000000450e-01,-1.486939999999999963e-03,6.621340000000000559e-02,3.933400000000000091e-03
4.400000000000000355e+00,6.685039999999999964e+03,3.090299999999999869e+01,3.038910000000000196e+02,9.978829999999999645e-01,-9.831880000000000740e-04,6.490579999999999961e-02,4.049930000000000196e-03
4.419999999999999929e+00,6.716130000000000109e+03,3.041570000000000107e+01,3.068929999999999723e+02,9.979639999999999622e-01,-1.097029999999999924e-03,6.374199999999999311e-02,1.846430000000000033e-03
4.440000000000000391e+00,6.745189999999999600e+03,3.277879999999999683e+01,3.123870000000000005e+02,9.986009999999999609e-01,-1.290119999999999982e-02,5.124669999999999920e-02,-1.868939999999999924e-03
4.459999999999999964e+00,6.772840000000000146e+03,3.480299999999999727e+01,3.198210000000000264e+02,9.991710000000000313e-01,-4.223639999999999860e-03,4.048390000000000322e-02,7.783310000000000532e-04
4.480000000000000426e+00,6.796859999999999673e+03,3.541499999999999915e+01,3.239839999999999804e+02,9.992820000000000036e-01,5.781070000000000132e-03,3.732300000000000201e-02,3.077460000000000178e-03
4.500000000000000000e+00,6.832920000000000073e+03,3.557860000000000156e+01,3.229230000000000018e+02,9.988920000000000021e-01,1.669999999999999957e-02,4.383839999999999959e-02,3.803350000000000047e-03
4.520000000000000462e+00,6.865310000000000400e+03,3.870510000000000161e+01,3.182789999999999964e+02,9.986230000000000384e-01,1.227540000000000055e-02,5.085710000000000230e-02,3.976119999999999655e-03
4.540000000000000036e+00,6.897739999999999782e+03,4.255100000000000193e+01,3.116580000000000155e+02,9.982520000000000282e-01,-1.908039999999999953e-03,5.906449999999999895e-02,8.008229999999999862e-04
4.560000000000000497e+00,6.929050000000000182e+03,4.186039999999999850e+01,3.086510000000000105e+02,9.980869999999999465e-01,-7.911040000000000476e-04,6.181629999999999764e-02,-1.076989999999999892e-03
4.580000000000000071e+00,6.955869999999999891e+03,4.143030000000000257e+01,3.047939999999999827e+02,9.977899999999999547e-01,2.673860000000000126e-03,6.638979999999999881e-02,-1.093149999999999981e-03
4.600000000000000533e+00,6.993079999999999927e+03,4.173919999999999675e+01,3.001059999999999945e+02,9.976690000000000280e-01,2.910069999999999844e-03,6.817789999999999961e-02,2.171080000000000091e-04
4.620000000000000107e+00,7.025329999999999927e+03,4.212199999999999989e+01,2.969809999999999945e+02,9.977500000000000258e-01,6.876820000000000068e-04,6.704140000000000099e-02,7.915669999999999651e-04
4.639999999999999680e+00,7.057159999999999854e+03,4.335990000000000322e+01,2.961859999999999786e+02,9.978630000000000555e-01,-2.551669999999999806e-03,6.526389999999999969e-02,2.020999999999999793e-03
4.660000000000000142e+00,7.090189999999999600e+03,4.293549999999999756e+01,2.954100000000000250e+02,9.976650000000000240e-01,7.257299999999999515e-04,6.816940000000000499e-02,4.235329999999999824e-03
4.679999999999999716e+00,7.122989999999999782e+03,4.332620000000000005e+01,2.959990000000000236e+02,9.974629999999999885e-01,-2.721209999999999948e-03,7.096869999999999568e-02,4.828299999999999779e-03
4.700000000000000178e+00,7.155119999999999891e+03,4.265840000000000032e+01,2.960120000000000005e+02,9.973049999999999971e-01,-4.915720000000000159e-03,7.314239999999999631e-02,2.894390000000000157e-03
4.719999999999999751e+00,7.185920000000000073e+03,4.330140000000000100e+01,2.980529999999999973e+02,9.977129999999999610e-01,-8.976589999999999570e-03,6.698320000000000662e-02,-9.542310000000000462e-04
4.740000000000000213e+00,7.214210000000000036e+03,4.478009999999999735e+01,3.033220000000000027e+02,9.984750000000000014e-01,-1.911039999999999918e-03,5.512929999999999914e-02,2.390779999999999902e-03
4.759999999999999787e+00,7.243960000000000036e+03,4.686560000000000059e+01,3.071530000000000200e+02,9.987040000000000362e-01,5.980929999999999754e-03,5.014640000000000070e-02,6.385590000000000016e-03
4.780000000000000249e+00,7.276010000000000218e+03,4.967999999999999972e+01,3.055710000000000264e+02,9.983579999999999677e-01,8.394290000000000432e-03,5.605369999999999797e-02,8.252429999999999835e-03
4.799999999999999822e+00,7.309680000000000291e+03,5.207699999999999818e+01,2.993009999999999877e+02,9.977620000000000378e-01,8.344950000000000284e-03,6.570429999999999326e-02,9.171389999999999751e-03
4.820000000000000284e+00,7.341949999999999818e+03,5.180550000000000210e+01,2.944200000000000159e+02,9.974659999999999638e-01,1.060569999999999916e-02,6.993699999999999917e-02,7.548390000000000308e-03
4.839999999999999858e+00,7.373750000000000000e+03,5.197420000000000329e+01,2.918670000000000186e+02,9.973340000000000538e-01,5.338909999999999663e-03,7.264809999999999324e-02,4.208729999999999936e-03
4.860000000000000320e+00,7.405729999999999563e+03,5.122690000000000055e+01,2.883629999999999995e+02,9.970369999999999511e-01,1.039840000000000035e-02,7.601149999999999574e-02,5.586780000000000392e-03
4.879999999999999893e+00,7.437550000000000182e+03,5.118220000000000169e+01,2.860249999999999773e+02,9.971259999999999568e-01,9.064730000000000010e-03,7.496759999999999535e-02,6.170919999999999878e-03
4.900000000000000355e+00,7.469380000000000109e+03,5.186610000000000298e+01,2.844220000000000255e+02,9.972929999999999851e-01,3.389479999999999837e-03,7.321469999999999367e-02,5.969539999999999742e-03
4.919999999999999929e+00,7.501420000000000073e+03,5.200939999999999941e+01,2.850480000000000018e+02,9.974640000000000173e-01,6.142359999999999921e-04,7.094010000000000593e-02,5.724990000000000114e-03
4.940000000000000391e+00,7.534069999999999709e+03,5.185969999999999658e+01,2.868779999999999859e+02,9.973840000000000483e-01,1.346619999999999978e-03,7.187369999999999870e-02,7.604330000000000291e-03
4.959999999999999964e+00,7.566470000000000255e+03,5.242210000000000036e+01,2.903100000000000023e+02,9.973400000000000043e-01,-1.052020000000000082e-03,7.239249999999999852e-02,8.483569999999999306e-03
4.980000000000000426e+00,7.598210000000000036e+03,5.242170000000000130e+01,2.931949999999999932e+02,9.973929999999999740e-01,-4.080860000000000390e-03,7.170890000000000597e-02,6.958749999999999658e-03
