3.280000000000000249e+00,4.939100580736544011e+00,4.309957420679887130e-02,3.290010934844193047e-01,1.564601230692826972e+00,1.624262469234384956e-02,-7.215179659528831238e-03
3.300000000000000266e+00,4.970190396600567162e+00,4.342232750708215072e-02,3.288577223796034232e-01,1.549902800485342347e+00,1.609003559759989571e-02,-7.147397650553606423e-03
3.320000000000000284e+00,5.001280212464589425e+00,4.374508080736543708e-02,3.287143512747875418e-01,1.537420008514128300e+00,1.596044775047077841e-02,-7.089833087163429498e-03
3.339999999999999858e+00,5.032370028328612577e+00,4.406783410764872344e-02,3.285709801699717159e-01,1.549449516683958361e+00,1.608532991379968760e-02,-7.145307326195558459e-03
3.359999999999999876e+00,5.063459844192634840e+00,4.439058740793200980e-02,3.284276090651558344e-01,1.557362006790071751e+00,1.616747199873103807e-02,-7.181795880947249543e-03
3.379999999999999893e+00,5.094549660056657991e+00,4.471334070821529616e-02,3.282842379603399530e-01,1.559565472876975889e+00,1.619034688337896849e-02,-7.191957194500719908e-03
3.399999999999999911e+00,5.125639475920680255e+00,4.503609400849858252e-02,3.281408668555240715e-01,1.560900360059773506e+00,1.620420477323060091e-02,-7.198113044732169265e-03
3.419999999999999929e+00,5.156729291784703406e+00,4.535884730878186888e-02,3.279974957507082456e-01,1.547131404692235090e+00,1.606126485342669608e-02,-7.134617321507665325e-03
3.439999999999999947e+00,5.187819107648725669e+00,4.568160060906515524e-02,3.278541246458923641e-01,1.552809697647318243e+00,1.612021302472631257e-02,-7.160802845988692260e-03
3.459999999999999964e+00,5.218908923512747933e+00,4.600435390934844160e-02,3.277107535410764827e-01,1.557062942580156317e+00,1.616436731772678478e-02,-7.180416742312405350e-03
3.479999999999999982e+00,5.249998739376771084e+00,4.632710720963172796e-02,3.275673824362606568e-01,1.552114926950060481e+00,1.611300038839369453e-02,-7.157598901555822443e-03
3.500000000000000000e+00,5.281088555240793347e+00,4.664986050991501432e-02,3.274240113314447753e-01,1.563278890990555059e+00,1.622889706189172693e-02,-7.209081672171497278e-03
3.520000000000000018e+00,5.312178371104816499e+00,4.697261381019830068e-02,3.272806402266288939e-01,1.539934850616220485e+00,1.598655512890263461e-02,-7.101430315407393501e-03
3.540000000000000036e+00,5.343268186968838762e+00,4.729536711048158704e-02,3.271372691218130679e-01,1.541587323694244560e+00,1.600370997928483863e-02,-7.109050717274197941e-03
3.560000000000000053e+00,5.374358002832861914e+00,4.761812041076487340e-02,3.269938980169971865e-01,1.560658793331858307e+00,1.620169699193606261e-02,-7.196999056510564388e-03
3.580000000000000071e+00,5.405447818696884177e+00,4.794087371104815976e-02,3.268505269121813051e-01,1.543727591243509334e+00,1.602592877974487115e-02,-7.118920589919596614e-03
3.600000000000000089e+00,5.436537634560907328e+00,4.826362701133144611e-02,3.267071558073654791e-01,1.556912838921306053e+00,1.616280904374106306e-02,-7.179724537266796332e-03
3.620000000000000107e+00,5.467627450424929592e+00,4.858638031161473247e-02,3.265637847025495977e-01,1.520178945428899198e+00,1.578146277238375028e-02,-7.010325692409681217e-03
3.640000000000000124e+00,5.498717266288952743e+00,4.890913361189801883e-02,3.264204135977337162e-01,1.546331860379552170e+00,1.605296452875531674e-02,-7.130930212135302114e-03
3.660000000000000142e+00,5.529807082152975006e+00,4.923188691218130519e-02,3.262770424929178903e-01,1.575029210406679869e+00,1.635088087767005982e-02,-7.263268428504401908e-03
3.680000000000000160e+00,5.560896898016997270e+00,4.955464021246459155e-02,3.261336713881020088e-01,1.579676914600303794e+00,1.639913017814174229e-02,-7.284701379024332082e-03
3.700000000000000178e+00,5.591986713881020421e+00,4.987739351274787791e-02,3.259903002832861274e-01,1.594465655029075890e+00,1.655265681211392018e-02,-7.352899854800715000e-03
3.720000000000000195e+00,5.623076529745042684e+00,5.020014681303116427e-02,3.258469291784702460e-01,1.495172019339641389e+00,1.552185789210560989e-02,-6.895005915761549115e-03
3.740000000000000213e+00,5.654166345609065836e+00,5.052290011331445063e-02,3.257035580736544200e-01,1.519574432532980079e+00,1.577518713109095361e-02,-7.007537973043560971e-03
3.760000000000000231e+00,5.680074525495751203e+00,5.079186119688385709e-02,3.255840821529745188e-01,1.545409782029224521e+00,1.604339213913475240e-02,-7.126678035396702068e-03
3.780000000000000249e+00,5.716345977337111250e+00,5.116840671388102335e-02,3.254168158640226571e-01,1.588423430376217915e+00,1.648993054971694197e-02,-7.325036054390574557e-03
3.800000000000000266e+00,5.747435793201133514e+00,5.149116001416430971e-02,3.252734447592068312e-01,1.625317037806443432e+00,1.687293486243269386e-02,-7.495171422224521963e-03
3.820000000000000284e+00,5.778525609065156665e+00,5.181391331444759607e-02,3.251300736543909498e-01,1.531389555979318917e+00,1.589784369818802653e-02,-7.062023574034370990e-03
3.839999999999999858e+00,5.809615424929178928e+00,5.213666661473088243e-02,3.249867025495750683e-01,1.531336812917284851e+00,1.589729615562890733e-02,-7.061780348693503899e-03
3.859999999999999876e+00,5.840705240793202080e+00,5.245941991501416879e-02,3.248433314447592424e-01,1.550142982957031457e+00,1.609252900848864160e-02,-7.148505255259143126e-03
3.879999999999999893e+00,5.871795056657224343e+00,5.278217321529745515e-02,3.246999603399433609e-01,1.570564690419443687e+00,1.630453327090495078e-02,-7.242680234419399295e-03
3.899999999999999911e+00,5.902884872521246606e+00,5.310492651558073457e-02,3.245565892351274795e-01,1.586198304364732525e+00,1.646683080647949257e-02,-7.314774855803478013e-03
3.919999999999999929e+00,5.933974688385269758e+00,5.342767981586402093e-02,3.244132181303116536e-01,1.548555534118005950e+00,1.607604919548268757e-02,-7.141184713545883911e-03
3.939999999999999947e+00,5.965064504249292021e+00,5.375043311614730729e-02,3.242698470254957721e-01,1.534051757948318162e+00,1.592548086642576674e-02,-7.074300354289992689e-03
3.959999999999999964e+00,5.996154320113315173e+00,5.407318641643059365e-02,3.241264759206798907e-01,1.549199417376791788e+00,1.608273355307698535e-02,-7.144153989870701341e-03
3.979999999999999982e+00,6.027244135977337436e+00,5.439593971671388001e-02,3.239831048158640647e-01,1.556399728095485546e+00,1.615748227650740804e-02,-7.177358319779200517e-03
4.000000000000000000e+00,6.058333951841360587e+00,5.471869301699716637e-02,3.238397337110481833e-01,1.560929396567397154e+00,1.620450621048295445e-02,-7.198246946977657906e-03
4.020000000000000462e+00,6.089423767705382851e+00,5.504144631728045273e-02,3.236963626062323018e-01,1.563108034947413572e+00,1.622712335078206267e-02,-7.208293767226235833e-03
4.040000000000000036e+00,6.120513583569406002e+00,5.536419961756373909e-02,3.235529915014164759e-01,1.551336993510434192e+00,1.610492441309233774e-02,-7.154011451015996302e-03
4.060000000000000497e+00,6.151603399433428265e+00,5.568695291784702545e-02,3.234096203966005945e-01,1.561866956572016019e+00,1.621423932009758914e-02,-7.202570517573982090e-03
4.080000000000000071e+00,6.182693215297450529e+00,5.600970621813031181e-02,3.232662492917847130e-01,1.560454821881736676e+00,1.619957949921837712e-02,-7.196058439419874588e-03
4.099999999999999645e+00,6.213783031161473680e+00,5.633245951841359817e-02,3.231228781869688316e-01,1.557643552514487162e+00,1.617039481474705220e-02,-7.183094232849277297e-03
4.120000000000000107e+00,6.244872847025495943e+00,5.665521281869688452e-02,3.229795070821530056e-01,1.560385465256092674e+00,1.619885948595356853e-02,-7.195738600406324618e-03
4.139999999999999680e+00,6.275962662889519095e+00,5.697796611898017088e-02,3.228361359773371242e-01,1.551509048865017615e+00,1.610671057463680320e-02,-7.154804886602400722e-03
4.160000000000000142e+00,6.307052478753541358e+00,5.730071941926345724e-02,3.226927648725212427e-01,1.559293770503803023e+00,1.618752625433384634e-02,-7.190704235344331716e-03
4.179999999999999716e+00,6.338142294617564509e+00,5.762347271954674360e-02,3.225493937677054168e-01,1.547821306926651985e+00,1.606842694869304797e-02,-7.137798814958614367e-03
4.200000000000000178e+00,6.369232110481586773e+00,5.794622601983002996e-02,3.224060226628895354e-01,1.546230231903094721e+00,1.605190949110825785e-02,-7.130461551046393676e-03
4.219999999999999751e+00,6.400321926345609924e+00,5.826897932011331632e-02,3.222626515580736539e-01,1.544196226922399884e+00,1.603079383628470272e-02,-7.121081709668284666e-03
4.240000000000000213e+00,6.431411742209632187e+00,5.859173262039660268e-02,3.221192804532578280e-01,1.552206476780258582e+00,1.611395079639741171e-02,-7.158021084831754990e-03
4.259999999999999787e+00,6.462501558073655339e+00,5.891448592067988904e-02,3.219759093484419465e-01,1.564097243116015612e+00,1.623739263646959904e-02,-7.212855514026051545e-03
4.280000000000000249e+00,6.493591373937677602e+00,5.923723922096317540e-02,3.218325382436260651e-01,1.558330024019257687e+00,1.617752129451393434e-02,-7.186259905444127190e-03
4.299999999999999822e+00,6.524681189801699865e+00,5.955999252124646176e-02,3.216891671388102392e-01,1.550799256807925186e+00,1.609934199677379510e-02,-7.151531670966484663e-03
4.320000000000000284e+00,6.555771005665723017e+00,5.988274582152974812e-02,3.215457960339943577e-01,1.543809264918730717e+00,1.602677666023202482e-02,-7.119297229172641926e-03
4.339999999999999858e+00,6.586860821529745280e+00,6.020549912181303448e-02,3.214024249291784763e-01,1.549460502112278704e+00,1.608544395703687124e-02,-7.145357985646021148e-03
4.360000000000000320e+00,6.617950637393768432e+00,6.052825242209632084e-02,3.212590538243626503e-01,1.554023849544293734e+00,1.613281752304519465e-02,-7.166401923823445021e-03
4.379999999999999893e+00,6.649040453257790695e+00,6.085100572237960720e-02,3.211156827195467689e-01,1.552077315092780463e+00,1.611260992769997583e-02,-7.157425453969907918e-03
4.400000000000000355e+00,6.680130269121813846e+00,6.117375902266289356e-02,3.209723116147308875e-01,1.552557670786034683e+00,1.611759665344895953e-02,-7.159640620722825671e-03
4.419999999999999929e+00,6.711220084985836110e+00,6.149651232294617992e-02,3.208289405099150060e-01,1.552094786909234969e+00,1.611279130820232261e-02,-7.157506025486090780e-03
4.440000000000000391e+00,6.742309900849859261e+00,6.181926562322946628e-02,3.206855694050991801e-01,1.497744460267518507e+00,1.554856322232975839e-02,-6.906868761765714779e-03
4.459999999999999964e+00,6.773399716713881524e+00,6.214201892351275264e-02,3.205421983002832986e-01,1.528621030570052941e+00,1.586910275238537227e-02,-7.049256481800990869e-03
4.480000000000000426e+00,6.799307896600566892e+00,6.241098000708215215e-02,3.204227223796033974e-01,1.553261017298800395e+00,1.612489831805971954e-02,-7.162884112644096746e-03
4.500000000000000000e+00,6.835579348441926939e+00,6.278752552407931842e-02,3.202554560906515912e-01,1.580928951290824003e+00,1.641212797059281650e-02,-7.290475163094891145e-03
4.520000000000000462e+00,6.866669164305949202e+00,6.311027882436261172e-02,3.201120849858357098e-01,1.616978808548563906e+00,1.678637304349927389e-02,-7.456719565637595463e-03
4.540000000000000036e+00,6.897758980169972354e+00,6.343303212464589114e-02,3.199687138810198284e-01,1.514558002556890326e+00,1.572310997059877744e-02,-6.984404638608891075e-03
4.560000000000000497e+00,6.928848796033994617e+00,6.375578542492918444e-02,3.198253427762040024e-01,1.544079351455929006e+00,1.602958051476825393e-02,-7.120542736879569186e-03
4.580000000000000071e+00,6.954756975920680873e+00,6.402474650849858395e-02,3.197058668555241012e-01,1.565334286355190230e+00,1.625023477711744213e-02,-7.218560155594249891e-03
4.600000000000000533e+00,6.991028427762040032e+00,6.440129202549575715e-02,3.195386005665722395e-01,1.577129105475295612e+00,1.637268055852403661e-02,-7.272952122910299189e-03
4.620000000000000107e+00,7.022118243626063183e+00,6.472404532577903657e-02,3.193952294617564136e-01,1.595842496363759633e+00,1.656695024140535447e-02,-7.359249177169521240e-03
4.639999999999999680e+00,7.053208059490085446e+00,6.504679862606232987e-02,3.192518583569405322e-01,1.524247793310329113e+00,1.582370278074613640e-02,-7.029089239245509338e-03
4.660000000000000142e+00,7.084297875354108598e+00,6.536955192634560929e-02,3.191084872521246507e-01,1.548163332645158263e+00,1.607197762682875328e-02,-7.139376071168278097e-03
4.679999999999999716e+00,7.115387691218130861e+00,6.569230522662890259e-02,3.189651161473088248e-01,1.555883190697924023e+00,1.615211993693889056e-02,-7.174976300609103158e-03
4.700000000000000178e+00,7.146477507082154013e+00,6.601505852691218201e-02,3.188217450424929433e-01,1.575857461914611957e+00,1.635947922089675544e-02,-7.267087921493620324e-03
4.719999999999999751e+00,7.177567322946176276e+00,6.633781182719547531e-02,3.186783739376770619e-01,1.556462170511738519e+00,1.615813051115801494e-02,-7.177646273823070321e-03
4.740000000000000213e+00,7.208657138810198539e+00,6.666056512747875473e-02,3.185350028328612360e-01,1.530510885492271100e+00,1.588872193944890557e-02,-7.057971573242907692e-03
4.759999999999999787e+00,7.239746954674221691e+00,6.698331842776204803e-02,3.183916317280453545e-01,1.491088821246887131e+00,1.547946890961981320e-02,-6.876176192733078098e-03
4.780000000000000249e+00,7.270836770538243954e+00,6.730607172804532745e-02,3.182482606232294731e-01,1.471782600001120267e+00,1.527904486560734999e-02,-6.787145293292067352e-03
4.799999999999999822e+00,7.296744950424930209e+00,6.757503281161472697e-02,3.181287847025495719e-01,1.495811760500947996e+00,1.552849924926378786e-02,-6.897956090747742013e-03
4.820000000000000284e+00,7.327834766288952473e+00,6.789778611189802027e-02,3.179854135977337459e-01,1.509964381094264674e+00,1.567542212021717785e-02,-6.963221091331257134e-03
4.839999999999999858e+00,7.358924582152974736e+00,6.822053941218129969e-02,3.178420424929178645e-01,1.560822235180541639e+00,1.620339373392701288e-02,-7.197752770798556028e-03
4.860000000000000320e+00,7.390014398016997887e+00,6.854329271246459299e-02,3.176986713881019830e-01,1.561286235430964675e+00,1.620821066860477291e-02,-7.199892514206516179e-03
4.879999999999999893e+00,7.421104213881020151e+00,6.886604601274787241e-02,3.175553002832861571e-01,1.557816851205461983e+00,1.617219388376348738e-02,-7.183893402097872583e-03
4.900000000000000355e+00,7.452194029745043302e+00,6.918879931303116571e-02,3.174119291784702757e-01,1.551477107777811559e+00,1.610637898401719864e-02,-7.154657589848034162e-03
4.919999999999999929e+00,7.483283845609065565e+00,6.951155261331444513e-02,3.172685580736543942e-01,1.553907472214194563e+00,1.613160937284150928e-02,-7.165865248197312090e-03
4.940000000000000391e+00,7.514373661473088717e+00,6.983430591359773842e-02,3.171251869688385683e-01,1.560261256240979444e+00,1.619757003252828009e-02,-7.195165808858895555e-03
4.959999999999999964e+00,7.545463477337110980e+00,7.015705921388101785e-02,3.169818158640226868e-01,1.556973027952303301e+00,1.616343388528009017e-02,-7.180002099794327748e-03
4.980000000000000426e+00,7.576553293201134132e+00,7.047981251416431114e-02,3.168384447592068054e-01,1.557108654436933248e+00,1.616484186709999174e-02,-7.180627543155985656e-03
