1769985234758600176,14,11,13,14,0,0,0,0
1769985234778676079,14,11,13,14,0,0,0,0
1769985234798754159,14,11,13,14,0,0,0,0
1769985234818831502,14,11,13,14,0,0,0,0
1769985234838911533,14,11,13,14,0,0,0,0
1769985234858989580,14,11,13,14,0,0,0,0
1769985234879065611,14,11,13,14,0,0,0,0
1769985234899140234,14,11,13,14,0,0,0,0
1769985234919220041,14,11,13,14,0,0,0,0
1769985234939296744,14,11,13,14,0,0,0,0
1769985234959373223,14,11,13,14,0,0,0,0
1769985234979444678,14,11,13,14,0,0,0,0
1769985234999515813,14,11,13,14,0,0,0,0
1769985235019588708,14,11,13,14,0,0,0,0
1769985235039662563,14,11,13,14,0,0,0,0
1769985235059741538,14,11,13,14,0,0,0,0
1769985235079815873,14,11,13,14,0,0,0,0
1769985235099892576,14,11,13,14,0,0,0,0
1769985235119965471,14,11,13,14,0,0,0,0
1769985235140042686,14,11,13,14,0,0,0,0
1769985235160119165,14,11,13,14,0,0,0,0
1769985235180193820,14,11,13,14,0,0,0,0
1769985235200272379,14,11,13,14,0,0,0,0
1769985235220348698,14,11,13,14,0,0,0,0
1769985235240426201,14,11,13,14,0,0,0,0
1769985235260502264,14,11,13,14,0,0,0,0
1769985235280577911,14,11,13,14,0,0,0,0
1769985235300656918,14,11,13,14,0,0,0,0
1769985235320736597,14,11,13,14,0,0,0,0
1769985235340812436,14,11,13,14,0,0,0,0
1769985235360892883,14,11,13,14,0,0,0,0
1769985235380970579,14,11,13,14,0,0,0,0
1769985235401047314,14,11,13,14,0,0,0,0
1769985235421123217,14,11,13,14,0,0,0,0
1769985235441204208,14,11,13,14,0,0,0,0
1769985235461282447,14,11,13,14,0,0,0,0
1769985235481354190,14,11,13,14,0,0,0,0
1769985235501432333,14,11,13,14,0,0,0,0
1769985235521509516,14,11,13,14,0,0,0,0
1769985235541586763,14,11,13,14,0,0,0,0
1769985235561667786,14,11,13,14,0,0,0,0
1769985235581746409,14,11,13,14,0,0,0,0
1769985235601825864,14,11,13,14,0,0,0,0
1769985235621903175,14,11,13,14,0,0,0,0
1769985235641976966,14,11,13,14,0,0,0,0
1769985235662052965,14,11,13,14,0,0,0,0
1769985235682133188,14,11,13,14,0,0,0,0
1769985235702210947,14,11,13,14,0,0,0,0
1769985235722290659,14,11,13,14,0,0,0,0
1769985235742363106,14,11,13,14,0,0,0,0
1769985235762442337,14,11,13,14,0,0,0,0
1769985235782516448,14,11,13,14,0,0,0,0
1769985235802591711,14,11,13,14,0,0,0,0
1769985235822674686,14,11,13,14,0,0,0,0
1769985235842747133,14,11,13,14,0,0,0,0
1769985235862822460,14,11,13,14,0,0,0,0
1769985235882901755,14,11,13,14,0,0,0,0
1769985235902981018,14,11,13,14,0,0,0,0
1769985235923056633,14,11,13,14,0,0,0,0
1769985235943129112,14,11,13,14,0,0,0,0
1769985235963204247,14,11,13,14,0,0,0,0
1769985235983285622,14,11,13,14,0,0,0,0
1769985236003363765,14,11,13,14,0,0,0,0
1769985236023435508,14,11,13,14,0,0,0,0
1769985236043513523,14,11,13,14,0,0,0,0
1769985236063589842,14,11,13,14,0,0,0,0
1769985236083668657,14,11,13,14,0,0,0,0
1769985236103739184,14,11,13,14,0,0,0,0
1769985236123817583,14,11,13,14,0,0,0,0
1769985236143893998,14,11,13,14,0,0,0,0
1769985236163971053,14,11,13,14,0,0,0,0
1769985236184047052,14,11,13,14,0,0,0,0
1769985236204118987,14,11,13,14,0,0,0,0
1769985236224194186,14,11,13,14,0,0,0,0
1769985236244277225,14,11,13,14,0,0,0,0
1769985236264354921,14,11,13,14,0,0,0,0
1769985236284435048,14,11,13,14,0,0,0,0
1769985236304516391,14,11,13,14,0,0,0,0
1769985236324597030,14,11,13,14,0,0,0,0
1769985236344675109,14,11,13,14,0,0,0,0
1769985236364756100,14,11,13,14,0,0,0,0
1769985236384835971,14,11,13,14,0,0,0,0
1769985236404912994,14,11,13,14,0,0,0,0
1769985236424986945,14,11,13,14,0,0,0,0
1769985236445063936,14,11,13,14,0,0,0,0
1769985236465141151,14,11,13,14,0,0,0,0
1769985236485218238,14,11,13,14,0,0,0,0
1769985236505293277,14,11,13,14,0,0,0,0
1769985236525368252,14,11,13,14,0,0,0,0
1769985236545441371,14,11,13,14,0,0,0,0
1769985236565513690,14,11,13,14,0,0,0,0
1769985236585594265,14,11,13,14,0,0,0,0
1769985236605671992,14,11,13,14,0,0,0,0
1769985236625749720,14,11,13,14,0,0,0,0
1769985236645826839,14,11,13,14,0,0,0,0
1769985236665904918,14,11,13,14,0,0,0,0
1769985236685979509,14,11,13,14,0,0,0,0
1769985236706059636,14,11,13,14,0,0,0,0
1769985236726136915,14,11,13,14,0,0,0,0
1769985236746222290,14,11,13,14,0,0,0,0
1769985236766306609,14,11,13,14,0,0,0,0
1769985236786386288,14,11,13,14,0,0,0,0
1769985236806465807,14,11,13,14,0,0,0,0
1769985236826541070,14,11,13,14,0,0,0,0
1769985236846620398,14,11,13,14,0,0,0,0
1769985236866695501,14,11,13,14,0,0,0,0
1769985236886775436,14,11,13,14,0,0,0,0
1769985236906848395,14,11,13,14,0,0,0,0
1769985236926926314,14,11,13,14,0,0,0,0
1769985236946999529,14,11,13,14,0,0,0,0
1769985236967076360,14,11,13,14,0,0,0,0
1769985236987151623,14,11,13,14,0,0,0,0
1769985237007230758,14,11,13,14,0,0,0,0
1769985237027308421,14,11,13,14,0,0,0,0
1769985237047383908,14,11,13,14,0,0,0,0
1769985237067459235,14,11,13,14,0,0,0,0
1769985237087535714,14,11,13,14,0,0,0,0
1769985237107610529,14,11,13,14,0,0,0,0
1769985237127688032,14,11,13,14,0,0,0,0
1769985237147766271,14,11,13,14,0,0,0,0
1769985237167842142,14,11,13,14,0,0,0,0
1769985237187916765,14,11,13,14,0,0,0,0
1769985237207995068,14,11,13,14,0,0,0,0
1769985237228069467,14,11,13,14,0,0,0,0
1769985237248146106,14,11,13,14,0,0,0,0
1769985237268221689,14,11,13,14,0,0,0,0
1769985237288300024,14,11,13,14,0,0,0,0
1769985237308378647,14,11,13,14,0,0,0,0
1769985237328448502,14,11,13,14,0,0,0,0
1769985237348527061,14,11,13,14,0,0,0,0
1769985237368603284,14,11,13,14,0,0,0,0
1769985237388677203,14,11,13,14,0,0,0,0
1769985237408754610,14,11,13,14,0,0,0,0
1769985237428832977,14,11,13,14,0,0,0,0
1769985237448916849,14,11,13,14,0,0,0,0
1769985237468992464,14,11,13,14,0,0,0,0
1769985237489076975,14,11,13,14,0,0,0,0
1769985237509156878,14,11,13,14,0,0,0,0
1769985237529238797,14,11,13,14,0,0,0,0
1769985237549315852,14,11,13,14,0,0,0,0
1769985237569394507,14,11,13,14,0,0,0,0
1769985237589473962,14,11,13,14,0,0,0,0
1769985237609547209,14,11,13,14,0,0,0,0
1769985237629626056,14,11,13,14,0,0,0,0
1769985237649702664,14,11,13,14,0,0,0,0
1769985237669780295,14,11,13,14,0,0,0,0
1769985237689860838,14,11,13,14,0,0,0,0
1769985237709937829,14,11,13,14,0,0,0,0
1769985237730019108,14,11,13,14,0,0,0,0
1769985237750097315,14,11,13,14,0,0,0,0
1769985237770174274,14,11,13,14,0,0,0,0
1769985237790249729,14,11,13,14,0,0,0,0
1769985237810325024,14,11,13,14,0,0,0,0
1769985237830405535,14,11,13,14,0,0,0,0
1769985237850480926,14,11,13,14,0,0,0,0
1769985237870560413,14,11,13,14,0,0,0,0
1769985237890639452,14,11,13,14,0,0,0,0
1769985237910715323,14,11,13,14,0,0,0,0
1769985237930788442,14,11,13,14,0,0,0,0
1769985237950862841,14,11,13,14,0,0,0,0
1769985237970938040,14,11,13,14,0,0,0,0
1769985237991013335,14,11,13,14,0,0,0,0
1769985238011090326,14,11,13,14,0,0,0,0
1769985238031163829,14,11,13,14,0,0,0,0
1769985238051242772,14,11,13,14,0,0,0,0
1769985238071319764,14,11,13,14,0,0,0,0
1769985238091398675,14,11,13,14,0,0,0,0
1769985238111477234,14,11,13,14,0,0,0,0
1769985238131549041,14,11,13,14,0,0,0,0
1769985238151623408,14,11,13,14,0,0,0,0
1769985238171702607,14,11,13,14,0,0,0,0
1769985238191780238,14,11,13,14,0,0,0,0
1769985238211855597,14,11,13,14,0,0,0,0
1769985238231933612,14,11,13,14,0,0,0,0
1769985238252017323,14,11,13,14,0,0,0,0
1769985238272095658,14,11,13,14,0,0,0,0
1769985238292172041,14,11,13,14,0,0,0,0
1769985238312251208,14,11,13,14,0,0,0,0
1769985238332324487,14,11,13,14,0,0,0,0
1769985238352401446,14,11,13,14,0,0,0,0
1769985238372481061,14,11,13,14,0,0,0,0
1769985238392555268,14,11,13,14,0,0,0,0
1769985238412630435,14,11,13,14,0,0,0,0
1769985238432707618,14,11,13,14,0,0,0,0
1769985238452783489,14,11,13,14,0,0,0,0
1769985238472860576,14,11,13,14,0,0,0,0
1769985238492931903,14,11,13,14,0,0,0,0
1769985238513010942,14,11,13,14,0,0,0,0
1769985238533087646,14,11,13,14,0,0,0,0
1769985238553180573,14,11,13,14,0,0,0,0
1769985238573253436,14,11,13,14,0,0,0,0
1769985238593329083,14,11,13,14,0,0,0,0
1769985238613405018,14,11,13,14,0,0,0,0
1769985238633479033,14,11,13,14,0,0,0,0
1769985238653553592,14,11,13,14,0,0,0,0
1769985238673634967,14,11,13,14,0,0,0,0
1769985238693711766,14,11,13,14,0,0,0,0
1769985238713788629,14,11,13,14,0,0,0,0
1769985238733862868,14,11,13,14,0,0,0,0
1769985238753936275,14,11,13,14,0,0,0,0
1769985238774014674,14,11,13,14,0,0,0,0
1769985238794085585,14,11,13,14,0,0,0,0
1769985238814161328,14,11,13,14,0,0,0,0
1769985238834235119,14,11,13,14,0,0,0,0
1769985238854307726,14,11,13,14,0,0,0,0
1769985238874390829,14,11,13,14,0,0,0,0
1769985238894471116,14,11,13,14,0,0,0,0
1769985238914550027,14,11,13,14,0,0,0,0
1769985238934620586,14,11,13,14,0,0,0,0
1769985238954710186,14,11,13,14,0,0,0,0
1769985238974785257,14,11,13,14,0,0,0,0
1769985238994864520,14,11,13,14,0,0,0,0
1769985239014945927,14,11,13,14,0,0,0,0
1769985239035021094,14,11,13,14,0,0,0,0
1769985239055113317,14,11,13,14,0,0,0,0
1769985239075191940,14,11,13,14,0,0,0,0
1769985239095268291,14,11,13,14,0,0,0,0
1769985239115346402,14,11,13,14,0,0,0,0
1769985239135431554,14,11,13,14,0,0,0,0
1769985239155509217,14,11,13,14,0,0,0,0
1769985239175583072,14,11,13,14,0,0,0,0
1769985239195658015,14,11,13,14,0,0,0,0
1769985239215734046,14,11,13,14,0,0,0,0
1769985239235818813,14,11,13,14,0,0,0,0
1769985239255899676,14,11,13,14,0,0,0,0
1769985239275974235,14,11,13,14,0,0,0,0
1769985239296052410,14,11,13,14,0,0,0,0
1769985239316131225,14,11,13,14,0,0,0,0
1769985239336216921,14,11,13,14,0,0,0,0
1769985239356295128,14,11,13,14,0,0,0,0
1769985239376372375,14,11,13,14,0,0,0,0
1769985239396451062,14,11,13,14,0,0,0,0
1769985239416527381,14,11,13,14,0,0,0,0
1769985239436614484,14,11,13,14,0,0,0,0
1769985239456692947,14,11,13,14,0,0,0,0
1769985239476768498,14,11,13,14,0,0,0,0
1769985239496845649,14,11,13,14,0,0,0,0
1769985239516949105,14,11,13,14,0,0,0,0
1769985239537036592,14,11,13,14,0,0,0,0
1769985239557115887,14,11,13,14,0,0,0,0
1769985239577191310,14,11,13,14,0,0,0,0
1769985239597266765,14,11,13,14,0,0,0,0
1769985239617343084,14,11,13,14,0,0,0,0
1769985239637422059,14,11,13,14,0,0,0,0
1769985239657498026,14,11,13,14,0,0,0,0
1769985239677575273,14,11,13,14,0,0,0,0
1769985239697647560,14,11,13,14,0,0,0,0
1769985239717725543,14,11,13,14,0,0,0,0
1769985239737813703,14,11,13,14,0,0,0,0
1769985239757889766,14,11,13,14,0,0,0,0
1769985239777966149,14,11,13,14,0,0,0,0
1769985239798039204,14,11,13,14,0,0,0,0
1769985239818112227,14,11,13,14,0,0,0,0
1769985239838199490,14,11,13,14,0,0,0,0
1769985239858278563,14,11,13,14,0,0,0,0
1769985239878354309,14,11,13,14,0,0,0,0
1769985239898438470,14,11,13,14,0,0,0,0
1769985239918521352,14,11,13,14,0,0,0,0
1769985239938604074,14,11,13,14,0,0,0,0
1769985239958683052,14,11,13,14,0,0,0,0
1769985239978766733,14,11,13,14,0,0,0,0
1769985239998841295,14,11,13,14,0,0,0,0
1769985240018919473,14,11,13,14,0,0,0,0
1769985240039032083,14,11,13,14,0,0,0,0
1769985240059109749,14,11,13,14,0,0,0,0
1769985240079190295,14,11,13,14,0,0,0,0
1769985240099265944,14,11,13,14,0,0,0,0
1769985240119342106,14,11,13,14,0,0,0,0
1769985240139418395,14,11,13,14,0,0,0,0
1769985240159491293,14,11,13,14,0,0,0,0
1769985240179565535,14,11,13,14,0,0,0,0
1769985240199643968,14,11,13,14,0,0,0,0
1769985240219721570,14,11,13,14,0,0,0,0
1769985240239799908,14,11,13,14,0,0,0,0
1769985240259874053,14,11,13,14,0,0,0,0
1769985240279946407,14,11,13,14,0,0,0,0
1769985240300022184,14,11,13,14,0,0,0,0
1769985240320098954,14,11,13,14,0,0,0,0
1769985240340170539,14,11,13,14,0,0,0,0
1769985240360258445,14,11,13,14,0,0,0,0
1769985240380340079,14,11,13,14,0,0,0,0
1769985240400413393,14,11,13,14,0,0,0,0
1769985240420493138,14,11,13,14,0,0,0,0
1769985240440570804,14,11,13,14,0,0,0,0
1769985240460646134,14,11,13,14,0,0,0,0
1769985240480724055,14,11,13,14,0,0,0,0
1769985240500800185,14,11,13,14,0,0,0,0
1769985240520921980,14,11,13,14,0,0,0,0
1769985240540992861,14,11,13,14,0,0,0,0
1769985240561063775,14,11,13,14,0,0,0,0
1769985240581143840,14,11,13,14,0,0,0,0
1769985240601215874,14,11,13,14,0,0,0,0
1769985240621291011,14,11,13,14,0,0,0,0
1769985240641368997,14,11,13,14,0,0,0,0
1769985240661440487,14,11,13,14,0,0,0,0
1769985240681516232,14,11,13,14,0,0,0,0
1769985240701590954,14,11,13,14,0,0,0,0
1769985240721665355,14,11,13,14,0,0,0,0
1769985240741743917,14,11,13,14,0,0,0,0
1769985240761822991,14,11,13,14,0,0,0,0
1769985240781901745,14,11,13,14,0,0,0,0
1769985240801979378,14,11,13,14,0,0,0,0
1769985240822054900,14,11,13,14,0,0,0,0
1769985240842128885,14,11,13,14,0,0,0,0
1769985240862208055,14,11,13,14,0,0,0,0
1769985240882285849,14,11,13,14,0,0,0,0
1769985240902364762,14,11,13,14,0,0,0,0
1769985240922443772,14,11,13,14,0,0,0,0
1769985240942520926,14,11,13,14,0,0,0,0
1769985240962596735,14,11,13,14,0,0,0,0
1769985240982674785,14,11,13,14,0,0,0,0
1769985241002750115,14,11,13,14,0,0,0,0
1769985241022822980,14,11,13,14,0,0,0,0
1769985241042906886,14,11,13,14,0,0,0,0
1769985241062985928,14,11,13,14,0,0,0,0
1769985241083062953,14,11,13,14,0,0,0,0
1769985241103138091,14,11,13,14,0,0,0,0
1769985241123217485,14,11,13,14,0,0,0,0
1769985241143294734,14,11,13,14,0,0,0,0
1769985241163370032,14,11,13,14,0,0,0,0
1769985241183448914,14,11,13,14,0,0,0,0
1769985241203529971,14,11,13,14,0,0,0,0
1769985241223608501,14,11,13,14,0,0,0,0
1769985241243679095,14,11,13,14,0,0,0,0
1769985241263752440,14,11,13,14,0,0,0,0
1769985241283829626,14,11,13,14,0,0,0,0
1769985241303907995,14,11,13,14,0,0,0,0
1769985241323983773,14,11,13,14,0,0,0,0
1769985241344060479,14,11,13,14,0,0,0,0
1769985241364137504,14,11,13,14,0,0,0,0
1769985241384219970,14,11,13,14,0,0,0,0
1769985241404298692,14,11,13,14,0,0,0,0
1769985241424374437,14,11,13,14,0,0,0,0
1769985241444452615,14,11,13,14,0,0,0,0
1769985241464529897,14,11,13,14,0,0,0,0
1769985241484608682,14,11,13,14,0,0,0,0
1769985241504685484,14,11,13,14,0,0,0,0
1769985241524763694,14,11,13,14,0,0,0,0
1769985241544848784,14,11,13,14,0,0,0,0
1769985241564927153,14,11,13,14,0,0,0,0
1769985241585010867,14,11,13,14,0,0,0,0
1769985241605083701,14,11,13,14,0,0,0,0
1769985241625158998,14,11,13,14,0,0,0,0
1769985241645239992,14,11,13,14,0,0,0,0
1769985241665317530,14,11,13,14,0,0,0,0
1769985241685391611,14,11,13,14,0,0,0,0
1769985241705473437,14,11,13,14,0,0,0,0
1769985241725550239,14,11,13,14,0,0,0,0
1769985241745625856,14,11,13,14,0,0,0,0
1769985241765705538,14,11,13,14,0,0,0,0
1769985241785782116,14,11,13,14,0,0,0,0
1769985241805862181,14,11,13,14,0,0,0,0
1769985241825940647,14,11,13,14,0,0,0,0
1769985241846022793,14,11,13,14,0,0,0,0
1769985241866100554,14,11,13,14,0,0,0,0
1769985241886177548,14,11,13,14,0,0,0,0
1769985241906252526,14,11,13,14,0,0,0,0
1769985241926329711,14,11,13,14,0,0,0,0
1769985241946402929,14,11,13,14,0,0,0,0
1769985241966481331,14,11,13,14,0,0,0,0
1769985241986560756,14,11,13,14,0,0,0,0
1769985242006636214,14,11,13,14,0,0,0,0
1769985242026711703,14,11,13,14,0,0,0,0
1769985247060137265,14,11,13,14,0,0,0,0
1769985247080215763,14,11,13,14,0,0,0,0
1769985247100294964,14,11,13,14,0,0,0,0
1769985247120369942,14,11,13,14,0,0,0,0
1769985247140446967,14,11,13,14,0,0,0,0
1769985247160523961,14,11,13,14,0,0,0,0
1769985247180600571,14,11,13,14,0,0,0,0
1769985247200678428,14,11,13,14,0,0,0,0
1769985247220759838,14,11,13,14,0,0,0,0
1769985247240840256,14,11,13,14,0,0,0,0
1769985247260912577,14,11,13,14,0,0,0,0
1769985247280987747,14,11,13,14,0,0,0,0
1769985247301069157,14,11,13,14,0,0,0,0
1769985247321146822,14,11,13,14,0,0,0,0
1769985247341223656,14,11,13,14,0,0,0,0
1769985247361305866,14,11,13,14,0,0,0,0
1769985247381386924,14,11,13,14,0,0,0,0
1769985247401466093,14,11,13,14,0,0,0,0
1769985247421539951,14,11,13,14,0,0,0,0
1769985247441617169,14,11,13,14,0,0,0,0
1769985247461698066,14,11,13,14,0,0,0,0
1769985247481791284,14,11,13,14,0,0,0,0
1769985247501870198,14,11,13,14,0,0,0,0
1769985247521951672,14,11,13,14,0,0,0,0
1769985247542028985,14,11,13,14,0,0,0,0
1769985247562110523,14,11,13,14,0,0,0,0
1769985247582188285,14,11,13,14,0,0,0,0
1769985247602265854,14,11,13,14,0,0,0,0
1769985247622344064,14,11,13,14,0,0,0,0
1769985247642421378,14,11,13,14,0,0,0,0
1769985247662504228,14,11,13,14,0,0,0,0
1769985247682582533,14,11,13,14,0,0,0,0
1769985247702660935,14,11,13,14,0,0,0,0
1769985247722734664,14,11,13,14,0,0,0,0
1769985247742812586,14,11,13,14,0,0,0,0
1769985247762888236,14,11,13,14,0,0,0,0
1769985247782965677,14,11,13,14,0,0,0,0
1769985247803046127,14,11,13,14,0,0,0,0
1769985247823121329,14,11,13,14,0,0,0,0
1769985247843209619,14,11,13,14,0,0,0,0
1769985247863297589,14,11,13,14,0,0,0,0
1769985247883374262,14,11,13,14,0,0,0,0
1769985247903454840,14,11,13,14,0,0,0,0
1769985247923530074,14,11,13,14,0,0,0,0
1769985247943605723,14,11,13,14,0,0,0,0
1769985247963680413,14,11,13,14,0,0,0,0
1769985247983755902,14,11,13,14,0,0,0,0
1769985248003836256,14,11,13,14,0,0,0,0
1769985248023914402,14,11,12,14,0,0,0,0
1769985248043987395,14,11,13,14,0,0,0,0
1769985248064067909,14,11,13,14,0,0,0,0
1769985248084147911,14,11,13,14,0,0,0,0
1769985248104221544,14,11,13,14,0,0,0,0
1769985248124300042,14,11,13,14,0,0,0,0
1769985248144370699,14,11,13,14,0,0,0,0
1769985248164440941,14,11,13,14,0,0,0,0
1769985248184519567,14,11,13,14,0,0,0,0
1769985248204601584,14,11,13,14,0,0,0,0
1769985248224689362,14,11,13,14,0,0,0,0
1769985248244763156,14,11,13,14,0,0,0,0
1769985248264838614,14,11,13,14,0,0,0,0
1769985248284918039,14,11,13,14,0,0,0,0
1769985248304994201,14,11,13,14,0,0,0,0
1769985248325069434,14,11,13,14,0,0,0,0
1769985248345147452,14,11,13,14,0,0,0,0
1769985248365222206,14,11,13,14,0,0,0,0
1769985248385298847,14,11,13,14,0,0,0,0
1769985248405371777,14,11,13,14,0,0,0,0
1769985248425444450,14,11,13,14,0,0,0,0
1769985248445519492,14,11,13,14,0,0,0,0
1769985248465590470,14,11,13,14,0,0,0,0
1769985248485668263,14,11,13,14,0,0,0,0
1769985248505742697,14,11,13,14,0,0,0,0
1769985248525820074,14,11,13,14,0,0,0,0
1769985248545893228,14,11,13,14,0,0,0,0
1769985248565970894,14,11,13,14,0,0,0,0
1769985248586050319,14,11,13,14,0,0,0,0
1769985248606128017,14,11,13,14,0,0,0,0
1769985248626208371,14,11,13,14,0,0,0,0
1769985248646287060,14,11,13,14,0,0,0,0
1769985248666359766,14,11,12,14,0,0,0,0
1769985248686436504,14,11,13,14,0,0,0,0
1769985248706510681,14,11,13,14,0,0,0,0
1769985248726587707,14,11,13,14,0,0,0,0
1769985248746667805,14,11,13,14,0,0,0,0
1769985248766746782,14,11,13,14,0,0,0,0
1769985248786821856,14,11,13,14,0,0,0,0
1769985248806901730,14,11,13,14,0,0,0,0
1769985248826979363,14,11,13,14,0,0,0,0
1769985248847057733,14,11,13,14,0,0,0,0
1769985248867138279,14,11,13,14,0,0,0,0
1769985248887216136,14,11,13,14,0,0,0,0
1769985248907291178,14,11,13,14,0,0,0,0
1769985248927368140,14,11,13,14,0,0,0,0
1769985248947450029,14,11,13,14,0,0,0,0
1769985248967524079,14,11,13,14,0,0,0,0
1769985248987609425,14,11,13,14,0,0,0,0
1769985249007684210,14,11,13,14,0,0,0,0
1769985249027763252,14,11,13,14,0,0,0,0
1769985249047844726,14,11,13,14,0,0,0,0
1769985249067923416,14,11,13,14,0,0,0,0
1769985249088002585,14,11,13,14,0,0,0,0
1769985249108082747,14,11,13,14,0,0,0,0
1769985249128161981,14,11,13,14,0,0,0,0
1769985249148234814,14,11,13,14,0,0,0,0
1769985249168309760,14,11,13,14,0,0,0,0
1769985249188387489,14,11,13,14,0,0,0,0
1769985249208461923,14,11,13,14,0,0,0,0
1769985249228540325,14,11,13,14,0,0,0,0
1769985249248591238,14,11,13,14,0,0,0,0
1769985249268664647,14,11,13,14,0,0,0,0
1769985249288737929,14,11,13,14,0,0,0,0
1769985249308811434,14,11,13,14,0,0,0,0
1769985249328885356,14,11,13,14,0,0,0,0
1769985249348963214,14,11,13,14,0,0,0,0
1769985249369037935,14,11,13,14,0,0,0,0
1769985249389119729,14,11,13,14,0,0,0,0
1769985249409187283,14,11,13,14,0,0,0,0
1769985249429265268,14,11,13,14,0,0,0,0
1769985249449340182,14,11,13,14,0,0,0,0
1769985249469414359,14,11,13,14,0,0,0,0
1769985249489493881,14,11,13,14,0,0,0,0
1769985249509576699,14,11,13,14,0,0,0,0
1769985249529655549,14,11,13,14,0,0,0,0
1769985249549734334,14,12,13,14,0,0,0,0
1769985249569807104,14,11,13,14,0,0,0,0
1769985249589879969,14,11,13,14,0,0,0,0
1769985249609952931,14,11,13,14,0,0,0,0
1769985249630027428,14,11,13,14,0,0,0,0
1769985249650104614,14,11,13,14,0,0,0,0
1769985249670178184,14,11,13,14,0,0,0,0
1769985249690252009,14,11,13,14,0,0,0,0
1769985249710326763,14,11,13,14,0,0,0,0
1769985249730401676,14,11,13,14,0,0,0,0
1769985249750478798,14,11,13,14,0,0,0,0
1769985249770554928,14,11,13,14,0,0,0,0
1769985249790641970,14,11,13,14,0,0,0,0
1769985249810714483,14,11,13,14,0,0,0,0
1769985249830785333,14,11,13,14,0,0,0,0
1769985249850868406,14,11,13,14,0,0,0,0
1769985249870949912,14,11,13,14,0,0,0,0
1769985249891022106,14,11,13,14,0,0,0,0
1769985249911097243,14,11,13,14,0,0,0,0
1769985249931182845,14,11,13,14,0,0,0,0
1769985249951267231,14,11,13,14,0,0,0,0
1769985249971341441,14,11,13,14,0,0,0,0
1769985249991416258,14,11,13,14,0,0,0,0
1769985250011491396,14,11,13,14,0,0,0,0
1769985250031567813,14,11,13,14,0,0,0,0
1769985250051652743,14,11,13,14,0,0,0,0
1769985250071729673,14,11,13,14,0,0,0,0
1769985250091802346,14,11,13,14,0,0,0,0
1769985250111881484,14,11,13,14,0,0,0,0
1769985250131957582,14,11,13,14,0,0,0,0
1769985250152034671,14,11,13,14,0,0,0,0
1769985250172111441,14,11,13,14,0,0,0,0
1769985250192186323,14,11,13,14,0,0,0,0
1769985250212265172,14,11,13,14,0,0,0,0
1769985250232338422,14,11,13,14,0,0,0,0
1769985250252421624,14,11,13,14,0,0,0,0
1769985250272496537,14,11,13,14,0,0,0,0
1769985250292574587,14,11,13,14,0,0,0,0
1769985250312652125,14,11,13,14,0,0,0,0
1769985250332724766,14,11,13,14,0,0,0,0
1769985250352803104,14,11,13,14,0,0,0,0
1769985250372881026,14,11,13,14,0,0,0,0
1769985250392960899,14,11,13,14,0,0,0,0
1769985250413037157,14,11,13,14,0,0,0,0
1769985250433112935,14,11,13,14,0,0,0,0
1769985250453194696,14,11,13,14,0,0,0,0
1769985250473266666,14,11,13,14,0,0,0,0
1769985250493340971,14,11,13,14,0,0,0,0
1769985250513420589,14,11,13,14,0,0,0,0
1769985250533507311,14,11,13,14,0,0,0,0
1769985250553586609,14,11,13,14,0,0,0,0
1769985250573663890,14,11,13,14,0,0,0,0
1769985250593740660,14,11,13,14,0,0,0,0
1769985250613817078,14,11,12,14,0,0,0,0
1769985250633899095,14,11,13,14,0,0,0,0
1769985250653975929,14,11,13,14,0,0,0,0
1769985250674051707,14,11,13,14,0,0,0,0
1769985250694126300,14,11,13,14,0,0,0,0
1769985250714198782,14,11,13,14,0,0,0,0
1769985250734276575,14,11,13,14,0,0,0,0
1769985250754354177,14,11,13,14,0,0,0,0
1769985250774434115,14,11,13,14,0,0,0,0
1769985250794513124,14,11,13,14,0,0,0,0
1769985250814592294,14,11,13,14,0,0,0,0
1769985250834665864,14,11,13,14,0,0,0,0
1769985250854750410,14,11,13,14,0,0,0,0
1769985250874825419,14,11,13,14,0,0,0,0
1769985250894910125,14,11,13,14,0,0,0,0
1769985250914990991,14,11,13,14,0,0,0,0
1769985250935069776,14,11,13,14,0,0,0,0
1769985250955145906,14,11,13,14,0,0,0,0
1769985250975218996,14,11,13,14,0,0,0,0
1769985250995299189,14,11,13,14,0,0,0,0
1769985251015381463,14,11,13,14,0,0,0,0
1769985251035465081,14,11,13,14,0,0,0,0
1769985251055538522,14,11,13,14,0,0,0,0
1769985251075612188,14,11,13,14,0,0,0,0
1769985251095700158,14,11,13,14,0,0,0,0
1769985251115780864,14,11,13,14,0,0,0,0
1769985251135859969,14,11,13,14,0,0,0,0
1769985251155938563,14,11,13,14,0,0,0,0
1769985251176017317,14,11,13,14,0,0,0,0
1769985251196098054,14,11,13,14,0,0,0,0
1769985251216179560,14,11,13,14,0,0,0,0
1769985251236258730,14,11,13,14,0,0,0,0
1769985251256335244,14,11,13,14,0,0,0,0
1769985251276410509,14,11,13,14,0,0,0,0
1769985251296491823,14,11,13,14,0,0,0,0
1769985251316565712,14,11,13,14,0,0,0,0
1769985251336646226,14,11,13,14,0,0,0,0
1769985251356719988,14,11,13,14,0,0,0,0
1769985251376797461,14,11,13,14,0,0,0,0
1769985251396875703,14,11,13,14,0,0,0,0
1769985251416951257,14,11,13,14,0,0,0,0
1769985251437030650,14,11,13,14,0,0,0,0
1769985251457105020,14,11,13,14,0,0,0,0
