1769985310481013119,0.176835,1.18648,-1.81598,-0.136731,0.473745,-1.68279,0.206466,0.845571,-1.71568,0.0789943,0.897461,-2.28059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310501087823,0.177162,1.15261,-1.83009,-0.199181,0.473645,-1.68271,0.199739,0.929803,-1.67975,0.0826815,0.882268,-2.25523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310521188224,0.181397,1.11742,-1.84066,-0.22335,0.474756,-1.68028,0.173804,0.991714,-1.65776,0.0807337,0.884206,-2.21468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310541262225,0.183317,1.08236,-1.84751,-0.222958,0.474545,-1.6807,0.147218,1.04951,-1.64213,0.0761234,0.909517,-2.16267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310561350114,0.187014,1.04906,-1.85139,-0.22329,0.474799,-1.6804,0.111293,1.07706,-1.64664,0.0680873,0.952474,-2.09956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310581430546,0.189913,1.01942,-1.85304,-0.223007,0.474571,-1.68067,0.0810864,1.09248,-1.66574,0.0658314,0.995191,-2.01853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310601512035,0.192878,0.993753,-1.8533,-0.22324,0.474778,-1.68043,0.0430459,1.08485,-1.70692,0.0612006,1.03778,-1.92857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310621589844,0.196189,0.969196,-1.85022,-0.223045,0.474589,-1.68065,0.00102873,1.05881,-1.77575,0.0572989,1.08122,-1.83889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310641666372,0.196319,0.946565,-1.84874,-0.223203,0.474762,-1.68045,-0.0506268,0.995465,-1.85415,0.0539777,1.11424,-1.75072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310661755381,0.195981,0.928937,-1.84741,-0.223075,0.474602,-1.68063,-0.085234,0.899095,-1.93974,0.0506383,1.13759,-1.66986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310681832614,0.198906,0.922784,-1.84466,-0.218526,0.523644,-1.68874,-0.135007,0.786358,-1.99913,0.0481625,1.15724,-1.59529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310701909014,0.19554,0.918307,-1.84522,-0.219748,0.60047,-1.69194,-0.189571,0.654672,-2.03766,0.047419,1.1741,-1.52718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310721988679,0.197652,0.916959,-1.84499,-0.161198,0.680956,-1.69706,-0.244274,0.510573,-2.05037,0.0478042,1.18317,-1.48398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310742066295,0.193773,0.927199,-1.85354,-0.0929574,0.755722,-1.67795,-0.298649,0.465104,-2.07714,0.0564815,1.18089,-1.47037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310762153352,0.196965,0.936351,-1.85528,-0.0240918,0.823732,-1.65098,-0.343368,0.458325,-2.08794,0.0630518,1.17454,-1.46467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310782233881,0.190407,0.954419,-1.86347,0.0426082,0.881365,-1.61519,-0.372179,0.467329,-2.07565,0.0732394,1.18287,-1.47332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310802311977,0.190532,0.971346,-1.86302,0.108854,0.927215,-1.57643,-0.394133,0.471505,-2.06631,0.0841114,1.19275,-1.48356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310822386426,0.184105,0.995063,-1.86604,0.156022,0.953644,-1.53914,-0.394413,0.467681,-2.06249,0.0929482,1.20553,-1.49666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310842465387,0.181054,1.02216,-1.8718,0.161274,0.986143,-1.52366,-0.396114,0.469892,-2.06494,0.113142,1.21298,-1.53805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310862540059,0.178563,1.05402,-1.87157,0.1575,1.00172,-1.50928,-0.393998,0.467706,-2.06268,0.131983,1.21031,-1.59792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310882620556,0.176724,1.08796,-1.86809,0.156742,1.01228,-1.5,-0.39625,0.469947,-2.06496,0.152605,1.19808,-1.68295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310902702653,0.17167,1.12419,-1.86271,0.15707,1.00483,-1.5071,-0.3939,0.467621,-2.0626,0.179434,1.17833,-1.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310922779565,0.164457,1.1575,-1.84842,0.156697,0.992209,-1.51556,-0.396319,0.470011,-2.06503,0.20266,1.13764,-1.86314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310942855134,0.157248,1.19021,-1.83165,0.157199,0.96869,-1.53061,-0.393822,0.467544,-2.06253,0.221127,1.09348,-1.95451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310962944303,0.150477,1.22081,-1.81126,0.165763,0.942125,-1.56387,-0.404091,0.587023,-2.09573,0.237419,1.04174,-2.03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985310983018111,0.144822,1.24821,-1.78742,0.167336,0.896431,-1.60559,-0.418767,0.731196,-2.11546,0.249835,0.985541,-2.10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311003094256,0.140103,1.2711,-1.7609,0.172549,0.845227,-1.64575,-0.437976,0.868649,-2.09747,0.259165,0.928244,-2.16355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311023180096,0.136393,1.28739,-1.73399,0.154966,0.785635,-1.69296,-0.45839,0.993689,-2.06157,0.260322,0.900918,-2.20025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311043253297,0.134061,1.29729,-1.70911,0.0965998,0.717442,-1.74799,-0.468754,1.10383,-2.0121,0.250342,0.884062,-2.22165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311063344002,0.131693,1.30383,-1.68712,0.0350676,0.646838,-1.78513,-0.470774,1.18017,-1.96501,0.235331,0.89286,-2.22946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311083425970,0.129733,1.30792,-1.66558,-0.0376016,0.563762,-1.81042,-0.479566,1.22478,-1.92887,0.22257,0.914191,-2.23181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311103503907,0.125684,1.30697,-1.64253,-0.109415,0.477009,-1.8174,-0.478544,1.23849,-1.914,0.199167,0.958053,-2.20877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311123583316,0.120994,1.30017,-1.6338,-0.17335,0.472504,-1.83128,-0.481162,1.21665,-1.93569,0.168402,1.02439,-2.16311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311143663748,0.120295,1.29355,-1.62658,-0.208609,0.472577,-1.84222,-0.474372,1.1611,-1.97318,0.130415,1.09082,-2.08998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311163752405,0.112856,1.28092,-1.61987,-0.205244,0.471107,-1.85452,-0.462453,1.08152,-2.02719,0.0907168,1.16017,-2.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311183830822,0.110244,1.26541,-1.62316,-0.204787,0.471863,-1.86353,-0.440871,0.966041,-2.08671,0.0519631,1.21658,-1.90196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311203907414,0.108695,1.25248,-1.62601,-0.202954,0.470221,-1.87293,-0.425155,0.836928,-2.11701,0.0127009,1.25926,-1.79622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311223983015,0.0990031,1.24111,-1.6343,-0.203207,0.471474,-1.87817,-0.411168,0.693205,-2.11795,-0.0223603,1.27594,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311244062008,0.0962268,1.22437,-1.64752,-0.201639,0.469985,-1.88405,-0.364253,0.566582,-2.06444,-0.0551878,1.28258,-1.62981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311264145032,0.0871031,1.2064,-1.66661,-0.203028,0.471865,-1.88509,-0.30396,0.479304,-1.99919,-0.0857359,1.27432,-1.56616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311284219385,0.080135,1.18799,-1.68831,-0.201787,0.47056,-1.88728,-0.246092,0.487885,-1.96962,-0.103788,1.247,-1.53831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311304299657,0.0722141,1.16889,-1.71357,-0.205205,0.467463,-1.88955,-0.189717,0.491546,-1.935,-0.119928,1.22445,-1.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311324374682,0.0640435,1.14911,-1.74127,-0.20198,0.471706,-1.88276,-0.139462,0.494572,-1.90024,-0.130336,1.21044,-1.50173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311344451371,0.0554793,1.12845,-1.77057,-0.13247,0.47349,-1.87862,-0.0957758,0.49853,-1.8649,-0.139925,1.19836,-1.48933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311364535547,0.0464749,1.10675,-1.80062,-0.0621158,0.472785,-1.86972,-0.0551122,0.501976,-1.83139,-0.148067,1.19461,-1.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311384610860,0.0370433,1.08408,-1.83056,0.00526891,0.480883,-1.85193,-0.0164069,0.504577,-1.80152,-0.145835,1.17879,-1.51718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311404688508,0.0272761,1.06071,-1.85936,0.0833211,0.565194,-1.84283,0.0205649,0.505745,-1.7764,-0.146089,1.15644,-1.56523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311424764845,0.0172823,1.03725,-1.88576,0.148873,0.649214,-1.81177,0.0549739,0.504955,-1.75634,-0.143685,1.13237,-1.62739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311444843550,0.00718771,1.01516,-1.90818,0.213085,0.733056,-1.76872,0.0864804,0.503327,-1.74139,-0.135858,1.10723,-1.69442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311464932142,-0.00233854,0.995893,-1.92534,0.207975,0.808932,-1.74256,0.116088,0.501566,-1.7321,-0.128348,1.06896,-1.77558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311485004031,-0.0101923,0.978875,-1.93776,0.207108,0.876966,-1.70761,0.143924,0.563709,-1.73796,-0.118199,1.03455,-1.85962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311505082320,-0.016679,0.96329,-1.9468,0.201547,0.933537,-1.66645,0.165311,0.67241,-1.73618,-0.0987958,0.994634,-1.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311525182369,-0.0249554,0.94769,-1.95387,0.188792,0.975626,-1.62325,0.189333,0.777348,-1.73271,-0.0765576,0.954477,-2.01935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311545257617,-0.0314529,0.942599,-1.94887,0.183843,1.00147,-1.58646,0.207208,0.878022,-1.72358,-0.050329,0.918492,-2.08334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311565345026,-0.0346638,0.939722,-1.94526,0.176116,1.01911,-1.55294,0.203048,0.967914,-1.71645,-0.013659,0.896199,-2.14481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311585426259,-0.0438255,0.946206,-1.93305,0.16815,1.02276,-1.53073,0.200009,1.04817,-1.72038,0.0198409,0.888119,-2.20143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311605504899,-0.0441294,0.952325,-1.91502,0.160466,1.019,-1.5133,0.193735,1.10334,-1.72007,0.0569707,0.895881,-2.23552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311625580820,-0.0508104,0.960507,-1.90235,0.155103,1.00129,-1.51156,0.190567,1.14612,-1.74749,0.0878103,0.921855,-2.25804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311645661413,-0.0526879,0.971695,-1.88237,0.140842,0.98983,-1.52702,0.179637,1.16396,-1.79987,0.119216,0.976211,-2.25424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311665737077,-0.0551785,0.986986,-1.86066,0.0793594,0.96902,-1.56485,0.170875,1.14802,-1.87093,0.144054,1.04268,-2.22782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311685812262,-0.0579387,1.00568,-1.8356,0.0151019,0.931735,-1.60527,0.160741,1.10592,-1.97778,0.169198,1.1305,-2.18173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311705891702,-0.0658173,1.02521,-1.80701,-0.048425,0.883186,-1.64279,0.14345,1.00529,-2.09524,0.185335,1.22382,-2.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311725970279,-0.064657,1.04561,-1.78239,-0.112655,0.823755,-1.67216,0.114842,0.873969,-2.19556,0.187205,1.29624,-1.98869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311746054488,-0.0728066,1.06712,-1.75563,-0.178191,0.752254,-1.68971,0.0808978,0.705028,-2.26593,0.180101,1.35038,-1.88091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311766131720,-0.0796621,1.09052,-1.73111,-0.214537,0.678459,-1.69501,0.0688895,0.567591,-2.24755,0.166218,1.38145,-1.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311786203833,-0.0855774,1.11372,-1.70793,-0.215149,0.596522,-1.69484,0.0734567,0.426676,-2.18706,0.145829,1.38901,-1.70159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311806280265,-0.0925407,1.13686,-1.68683,-0.218115,0.5196,-1.689,0.0742352,0.422213,-2.18606,0.130709,1.36212,-1.64403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311826357530,-0.100295,1.1594,-1.66832,-0.221035,0.475729,-1.67686,0.073986,0.423175,-2.18438,0.120517,1.32501,-1.61081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311846432042,-0.108709,1.18104,-1.65265,-0.223265,0.47878,-1.6768,0.0738089,0.421774,-2.18568,0.107783,1.28858,-1.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311866515611,-0.117489,1.2016,-1.63988,-0.221408,0.476707,-1.67858,0.0743205,0.423122,-2.18432,0.0976194,1.25485,-1.54558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311886598412,-0.12638,1.22089,-1.62997,-0.223459,0.478731,-1.6766,0.073525,0.421739,-2.1857,0.0897589,1.22561,-1.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311906672540,-0.135882,1.23895,-1.62278,-0.221302,0.476589,-1.6787,0.074538,0.423162,-2.18428,0.0826487,1.19318,-1.49703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311926750797,-0.146996,1.25627,-1.61757,-0.223563,0.478829,-1.6765,0.0733228,0.421683,-2.18576,0.0802578,1.15326,-1.50668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311946826301,-0.158575,1.27302,-1.61299,-0.221187,0.476475,-1.67882,0.0746937,0.423224,-2.18422,0.0819292,1.10675,-1.53448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311966901102,-0.176066,1.28041,-1.61565,-0.165729,0.480088,-1.67689,0.0731668,0.421609,-2.18583,0.0826216,1.06336,-1.5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985311986974623,-0.189353,1.28941,-1.62277,-0.0993347,0.47878,-1.67583,0.074817,0.423298,-2.18414,0.0848968,1.02117,-1.60183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312007053935,-0.197466,1.28919,-1.62593,-0.0358745,0.47872,-1.66701,0.0726707,0.457684,-2.20436,0.090824,0.982756,-1.64657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312027130720,-0.210301,1.28322,-1.63877,0.0273669,0.477077,-1.65484,0.0747818,0.593785,-2.2533,0.0955946,0.94766,-1.69625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312047208976,-0.220246,1.27507,-1.64949,0.0848209,0.474448,-1.63942,0.0715208,0.747328,-2.28637,0.104057,0.919436,-1.74912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312067284417,-0.231561,1.26505,-1.66051,0.136395,0.475083,-1.62129,0.0732309,0.890173,-2.28975,0.112808,0.896768,-1.80407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312087357329,-0.237514,1.25003,-1.67266,0.137568,0.473712,-1.62231,0.068336,1.02849,-2.25894,0.12341,0.881966,-1.85944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312107434722,-0.241512,1.22712,-1.68628,0.140763,0.510513,-1.63297,0.0648313,1.15092,-2.20602,0.134863,0.876397,-1.91734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312127509170,-0.239104,1.20189,-1.69832,0.154705,0.587005,-1.64976,0.0659763,1.25656,-2.14109,0.147766,0.884409,-1.97727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312147581507,-0.247418,1.17405,-1.71053,0.162462,0.667164,-1.66497,0.0258223,1.29757,-2.10671,0.165972,0.911355,-2.03552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312167654099,-0.244365,1.14391,-1.72034,0.173808,0.747769,-1.675,-0.014461,1.30285,-2.10187,0.177343,0.948696,-2.08506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312187726916,-0.242179,1.11138,-1.72805,0.183137,0.823786,-1.67601,-0.0576132,1.25875,-2.13355,0.195834,1.00579,-2.12283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312207805397,-0.240565,1.07827,-1.73369,0.193483,0.895355,-1.67111,-0.098243,1.16513,-2.18636,0.208023,1.07192,-2.13446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312227882341,-0.239944,1.04373,-1.73118,0.204719,0.961298,-1.66234,-0.121572,1.05244,-2.22174,0.221346,1.15958,-2.13194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312247960182,-0.239302,1.01337,-1.73395,0.213048,1.01762,-1.65276,-0.110992,0.930482,-2.17917,0.222455,1.2603,-2.08293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312268035942,-0.238516,0.985176,-1.7342,0.197602,1.05843,-1.65183,-0.105287,0.79616,-2.118,0.210461,1.3531,-2.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312288113367,-0.234476,0.960321,-1.74316,0.143851,1.1046,-1.67339,-0.104201,0.664872,-2.04352,0.191112,1.4345,-1.93368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312308187111,-0.229639,0.937764,-1.74441,0.0773883,1.13788,-1.69408,-0.104627,0.541928,-1.95987,0.157975,1.49616,-1.84311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312328262968,-0.228173,0.917448,-1.74932,0.0020875,1.14637,-1.72451,-0.105265,0.499743,-1.89359,0.109497,1.52333,-1.77134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312348342473,-0.228944,0.905842,-1.75338,-0.0696003,1.13929,-1.74572,-0.119599,0.501725,-1.83565,0.0713883,1.4995,-1.74124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312368421753,-0.229409,0.898182,-1.7574,-0.144738,1.11273,-1.78135,-0.127196,0.502821,-1.7973,0.0235909,1.46838,-1.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312388496330,-0.231489,0.894112,-1.76301,-0.18496,1.07075,-1.81953,-0.139525,0.501407,-1.75177,-0.0155895,1.42918,-1.69648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312408569722,-0.234178,0.895286,-1.76878,-0.192036,1.0057,-1.85881,-0.149419,0.500666,-1.71774,-0.0521703,1.38883,-1.66543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312428645099,-0.241378,0.903207,-1.77901,-0.193705,0.931318,-1.88826,-0.161145,0.500449,-1.69004,-0.0812913,1.35145,-1.63433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312448723131,-0.246254,0.911779,-1.78602,-0.194288,0.845661,-1.91155,-0.155379,0.501915,-1.6721,-0.0997328,1.29839,-1.61945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312468797132,-0.253525,0.926543,-1.79383,-0.193421,0.753786,-1.9189,-0.154699,0.500079,-1.66772,-0.117599,1.22869,-1.62214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312488871452,-0.259233,0.946472,-1.79539,-0.195542,0.661917,-1.91854,-0.155934,0.496805,-1.66591,-0.132842,1.16214,-1.63034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312508946925,-0.266074,0.968192,-1.79871,-0.19976,0.567058,-1.89897,-0.157189,0.4995,-1.66733,-0.140487,1.09769,-1.64187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312529026686,-0.273405,0.990205,-1.79852,-0.206093,0.479,-1.87267,-0.160567,0.49901,-1.67955,-0.146323,1.03509,-1.65475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312549103822,-0.278911,1.01285,-1.79517,-0.206233,0.473692,-1.85949,-0.170158,0.588776,-1.69766,-0.149695,0.976573,-1.66979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312569181695,-0.282937,1.04004,-1.78848,-0.209148,0.476773,-1.84601,-0.186844,0.696113,-1.71803,-0.152397,0.924649,-1.68859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312589255791,-0.286975,1.06896,-1.77744,-0.147393,0.476525,-1.83707,-0.205887,0.805537,-1.73008,-0.153718,0.890992,-1.70797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312609334560,-0.290688,1.09737,-1.76135,-0.0860002,0.479197,-1.81859,-0.226696,0.910196,-1.73761,-0.143664,0.865362,-1.73589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312629409232,-0.295054,1.1255,-1.74205,-0.0170766,0.480437,-1.79506,-0.247863,1.00882,-1.74813,-0.135244,0.850697,-1.76816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312649484865,-0.288043,1.14988,-1.71966,0.0495743,0.47906,-1.7674,-0.277025,1.07987,-1.74691,-0.126115,0.852534,-1.80565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312669561618,-0.285636,1.17155,-1.69546,0.114863,0.477531,-1.73027,-0.308635,1.13806,-1.76709,-0.106935,0.869511,-1.85125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312689638754,-0.280203,1.18974,-1.67033,0.165076,0.477513,-1.68925,-0.348286,1.17676,-1.79857,-0.0859082,0.898678,-1.89896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312709717459,-0.27438,1.20302,-1.64562,0.1565,0.479011,-1.67279,-0.386608,1.18181,-1.85723,-0.057191,0.945544,-1.94283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985312729795587,-0.267899,1.21187,-1.62209,0.151254,0.476697,-1.65744,-0.432059,1.15208,-1.93726,-0.0240669,1.00869,-1.98435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
