3.280000000000000249e+00,4.722452024096384982e+00,1.219074925301204981e+00,3.237348674698795614e-01,1.422667186606045853e+00,3.858799868494551810e-01,-3.846337328548086760e-03
3.300000000000000266e+00,4.751089919678714857e+00,1.226842582329317421e+00,3.236574417670682879e-01,1.431315116167139800e+00,3.882256253633172838e-01,-3.869717957973338625e-03
3.320000000000000284e+00,4.779727815261043844e+00,1.234610239357429862e+00,3.235800160642570700e-01,1.422881125029791693e+00,3.859380148667758692e-01,-3.846915734624234071e-03
3.339999999999999858e+00,4.808365710843372831e+00,1.242377896385542302e+00,3.235025903614457965e-01,1.425280550935787316e+00,3.865888279633098445e-01,-3.853402846660170054e-03
3.359999999999999876e+00,4.837003606425702706e+00,1.250145553413654742e+00,3.234251646586345785e-01,1.439469288074692876e+00,3.904373385300268784e-01,-3.891763659235026283e-03
3.379999999999999893e+00,4.865641502008031694e+00,1.257913210441767182e+00,3.233477389558233051e-01,1.444623303077132492e+00,3.918352981231675303e-01,-3.905698106084522225e-03
3.399999999999999911e+00,4.894279397590360681e+00,1.265680867469879622e+00,3.232703132530120871e-01,1.438209004957605064e+00,3.900955031118575334e-01,-3.888356345112066893e-03
3.419999999999999929e+00,4.922917293172690556e+00,1.273448524497992063e+00,3.231928875502008136e-01,1.430549308915796569e+00,3.880179100980334361e-01,-3.867647513778529368e-03
3.439999999999999947e+00,4.951555188755019543e+00,1.281216181526104503e+00,3.231154618473895956e-01,1.431040159347837237e+00,3.881510468991372087e-01,-3.868974581948550397e-03
3.459999999999999964e+00,4.980193084337349418e+00,1.288983838554216943e+00,3.230380361445783222e-01,1.380384795363132966e+00,3.744114376832242685e-01,-3.732022229901303060e-03
3.479999999999999982e+00,5.008830979919678406e+00,1.296751495582329383e+00,3.229606104417671042e-01,1.364328710079026452e+00,3.700564331982589272e-01,-3.688612836081110562e-03
3.500000000000000000e+00,5.032695892904953006e+00,1.303224543105756528e+00,3.228960890227577374e-01,1.352109593129717791e+00,3.667421565128179406e-01,-3.655577108479894904e-03
3.520000000000000018e+00,5.061333788487281993e+00,1.310992200133868968e+00,3.228186633199464639e-01,1.366068529299243606e+00,3.705283365528396211e-01,-3.693316628840353361e-03
3.540000000000000036e+00,5.089971684069610980e+00,1.318759857161981408e+00,3.227412376171352459e-01,1.422309067687407946e+00,3.857828517465201612e-01,-3.845369114633994962e-03
3.560000000000000053e+00,5.118609579651940855e+00,1.326527514190093848e+00,3.226638119143239725e-01,1.429028307241034357e+00,3.876053581591253905e-01,-3.863535318337480481e-03
3.580000000000000071e+00,5.147247475234269842e+00,1.334295171218206288e+00,3.225863862115127545e-01,1.443177034543265069e+00,3.914430165775695247e-01,-3.901787959915732282e-03
3.600000000000000089e+00,5.175885370816599718e+00,1.342062828246318729e+00,3.225089605087014810e-01,1.446952207481053909e+00,3.924669831786865015e-01,-3.911994555478067424e-03
3.620000000000000107e+00,5.204523266398928705e+00,1.349830485274431169e+00,3.224315348058902631e-01,1.438976829929272894e+00,3.903037656575557568e-01,-3.890432244435567798e-03
3.640000000000000124e+00,5.233161161981257692e+00,1.357598142302543609e+00,3.223541091030789896e-01,1.430229002114860926e+00,3.879310310406582363e-01,-3.866781529087245928e-03
3.660000000000000142e+00,5.261799057563587567e+00,1.365365799330656049e+00,3.222766834002677716e-01,1.433635647940889379e+00,3.888550394517105158e-01,-3.875991771038853496e-03
3.680000000000000160e+00,5.290436953145916554e+00,1.373133456358768489e+00,3.221992576974564981e-01,1.436934346023476916e+00,3.897497684401274864e-01,-3.884910164384956267e-03
3.700000000000000178e+00,5.319074848728245541e+00,1.380901113386880930e+00,3.221218319946452802e-01,1.439782283090436321e+00,3.905222343606845614e-01,-3.892609875711315962e-03
3.720000000000000195e+00,5.347712744310575417e+00,1.388668770414993370e+00,3.220444062918340067e-01,1.434669304656687849e+00,3.891354054035298105e-01,-3.878786375742337370e-03
3.740000000000000213e+00,5.376350639892904404e+00,1.396436427443105810e+00,3.219669805890227887e-01,1.402731516264426270e+00,3.804726953327297601e-01,-3.792439049507978326e-03
3.760000000000000231e+00,5.404988535475234279e+00,1.404204084471218250e+00,3.218895548862115152e-01,1.419870458969432203e+00,3.851214108214185416e-01,-3.838776067553162624e-03
3.780000000000000249e+00,5.433626431057563266e+00,1.411971741499330690e+00,3.218121291834002973e-01,1.426182399514063226e+00,3.868334426706735441e-01,-3.855841093555346672e-03
3.800000000000000266e+00,5.462264326639892253e+00,1.419739398527443353e+00,3.217347034805890238e-01,1.422023524968962782e+00,3.857054019947680490e-01,-3.844597118465510784e-03
3.820000000000000284e+00,5.490902222222222129e+00,1.427507055555555793e+00,3.216572777777778058e-01,1.430612594776653035e+00,3.880350755653958483e-01,-3.867818614068976087e-03
3.839999999999999858e+00,5.519540117804551116e+00,1.435274712583668233e+00,3.215798520749665323e-01,1.428652501407323694e+00,3.875034257103180946e-01,-3.862519285901969222e-03
3.859999999999999876e+00,5.548178013386880103e+00,1.443042369611780673e+00,3.215024263721553144e-01,1.445199042681507340e+00,3.919914600091304324e-01,-3.907254681475561507e-03
3.879999999999999893e+00,5.576815908969209978e+00,1.450810026639893113e+00,3.214250006693440409e-01,1.459364175726377111e+00,3.958335682720747761e-01,-3.945551677784035760e-03
3.899999999999999911e+00,5.605453804551538965e+00,1.458577683668005553e+00,3.213475749665328229e-01,1.425333324373418975e+00,3.866031420724753698e-01,-3.853545525457517662e-03
3.919999999999999929e+00,5.634091700133867953e+00,1.466345340696117994e+00,3.212701492637216050e-01,1.421911739538385122e+00,3.856750816493693113e-01,-3.844294894250138185e-03
3.939999999999999947e+00,5.662729595716197828e+00,1.474112997724230434e+00,3.211927235609103315e-01,1.424235302283561655e+00,3.863053178493690565e-01,-3.850576901880781080e-03
3.959999999999999964e+00,5.691367491298526815e+00,1.481880654752342874e+00,3.211152978580991135e-01,1.441038157628603988e+00,3.908628740091106279e-01,-3.896005270756170216e-03
3.979999999999999982e+00,5.720005386880856690e+00,1.489648311780455314e+00,3.210378721552878400e-01,1.450589004701106965e+00,3.934534171645569511e-01,-3.921827037055343294e-03
4.000000000000000000e+00,5.748643282463185677e+00,1.497415968808567754e+00,3.209604464524766221e-01,1.409377349249975042e+00,3.822752911676619569e-01,-3.810406790475280841e-03
4.020000000000000462e+00,5.777281178045514665e+00,1.505183625836680195e+00,3.208830207496653486e-01,1.428047482147962288e+00,3.873393220984250318e-01,-3.860883549741563753e-03
4.040000000000000036e+00,5.805919073627844540e+00,1.512951282864792635e+00,3.208055950468541306e-01,1.423329184614812837e+00,3.860595452066927780e-01,-3.848127113028895502e-03
4.060000000000000497e+00,5.834556969210173527e+00,1.520718939892905075e+00,3.207281693440428572e-01,1.436572900413911391e+00,3.896517310155054314e-01,-3.883932956396160714e-03
4.080000000000000071e+00,5.863194864792502514e+00,1.528486596921017515e+00,3.206507436412316392e-01,1.367004325790093455e+00,3.707821591903355807e-01,-3.695846657654043230e-03
4.099999999999999645e+00,5.891832760374832390e+00,1.536254253949129955e+00,3.205733179384203657e-01,1.275255760154265561e+00,3.458965530314782044e-01,-3.447794311913553265e-03
4.120000000000000107e+00,5.910924690763051714e+00,1.541432691967871582e+00,3.205217008032128501e-01,1.288953926754803359e+00,3.496120027146109033e-01,-3.484828813042794259e-03
4.139999999999999680e+00,5.939562586345380701e+00,1.549200348995984022e+00,3.204442751004016321e-01,1.340704205556632500e+00,3.636485933462842435e-01,-3.624741387812213233e-03
4.160000000000000142e+00,5.968200481927710577e+00,1.556968006024096463e+00,3.203668493975903586e-01,1.437817936663619456e+00,3.899894309190317099e-01,-3.887299048935255463e-03
4.179999999999999716e+00,5.996838377510039564e+00,1.564735663052208903e+00,3.202894236947791407e-01,1.444631205464038226e+00,3.918374415429233815e-01,-3.905719471057168303e-03
4.200000000000000178e+00,6.025476273092369439e+00,1.572503320080321343e+00,3.202119979919679227e-01,1.432703485010014877e+00,3.886022023701413142e-01,-3.873471565953746833e-03
4.219999999999999751e+00,6.054114168674698426e+00,1.580270977108434005e+00,3.201345722891566492e-01,1.433649276201274914e+00,3.888587359402421728e-01,-3.876028616540462893e-03
4.240000000000000213e+00,6.082752064257027413e+00,1.588038634136546445e+00,3.200571465863454312e-01,1.435493759660269042e+00,3.893590281094836403e-01,-3.881015380589661161e-03
4.259999999999999787e+00,6.111389959839357289e+00,1.595806291164658886e+00,3.199797208835341578e-01,1.435614431430677351e+00,3.893917587590776663e-01,-3.881341630003423953e-03
4.280000000000000249e+00,6.140027855421686276e+00,1.603573948192771326e+00,3.199022951807229398e-01,1.426596697319554297e+00,3.869458155666233301e-01,-3.856961193274447558e-03
4.299999999999999822e+00,6.168665751004015263e+00,1.611341605220883766e+00,3.198248694779116663e-01,1.427417503362035323e+00,3.871684485392969388e-01,-3.859180332754012527e-03
4.320000000000000284e+00,6.197303646586345138e+00,1.619109262248996206e+00,3.197474437751004483e-01,1.424461004508036366e+00,3.863665366447632810e-01,-3.851187112687231347e-03
4.339999999999999858e+00,6.225941542168674125e+00,1.626876919277108646e+00,3.196700180722891749e-01,1.429201514509593984e+00,3.876523383799027056e-01,-3.864003603252846517e-03
4.360000000000000320e+00,6.254579437751003113e+00,1.634644576305221086e+00,3.195925923694779569e-01,1.436423901816151316e+00,3.896113170820963978e-01,-3.883530122287043394e-03
4.379999999999999893e+00,6.283217333333332988e+00,1.642412233333333527e+00,3.195151666666666834e-01,1.439296632579741608e+00,3.903905079706734838e-01,-3.891296866100574757e-03
4.400000000000000355e+00,6.311855228915661975e+00,1.650179890361445967e+00,3.194377409638554655e-01,1.435910345391975929e+00,3.894720215756879433e-01,-3.882141665968182054e-03
4.419999999999999929e+00,6.340493124497991850e+00,1.657947547389558407e+00,3.193603152610441920e-01,1.423090656219192951e+00,3.859948474790522721e-01,-3.847482225257166811e-03
4.440000000000000391e+00,6.369131020080320837e+00,1.665715204417670847e+00,3.192828895582329740e-01,1.415252079932462381e+00,3.838687355233402210e-01,-3.826289771493193194e-03
4.459999999999999964e+00,6.397768915662649825e+00,1.673482861445783287e+00,3.192054638554217005e-01,1.432596075013373937e+00,3.885730688043437797e-01,-3.873181171206171915e-03
4.480000000000000426e+00,6.426406811244979700e+00,1.681250518473895728e+00,3.191280381526104826e-01,1.440963543610716213e+00,3.908426359263639238e-01,-3.895803543546192630e-03
4.500000000000000000e+00,6.455044706827308687e+00,1.689018175502008168e+00,3.190506124497992091e-01,1.435724030310884025e+00,3.894214860311032145e-01,-3.881637942639302834e-03
4.520000000000000462e+00,6.483682602409637674e+00,1.696785832530120608e+00,3.189731867469879911e-01,1.415963970968645569e+00,3.840618267159013888e-01,-3.828214447265342307e-03
4.540000000000000036e+00,6.512320497991967549e+00,1.704553489558233048e+00,3.188957610441767176e-01,1.420209353313674372e+00,3.852133315083740572e-01,-3.839692305713748172e-03
4.560000000000000497e+00,6.540958393574296537e+00,1.712321146586345488e+00,3.188183353413654997e-01,1.438696590897602601e+00,3.902277544619165983e-01,-3.889674587368286036e-03
4.580000000000000071e+00,6.569596289156626412e+00,1.720088803614457929e+00,3.187409096385542262e-01,1.450310190345178496e+00,3.933777923936941368e-01,-3.921073231755512964e-03
4.600000000000000533e+00,6.598234184738955399e+00,1.727856460642570369e+00,3.186634839357430082e-01,1.444213315406192244e+00,3.917240942951994986e-01,-3.904589659289482359e-03
4.620000000000000107e+00,6.626872080321284386e+00,1.735624117670682809e+00,3.185860582329317348e-01,1.428901747861781368e+00,3.875710305721406512e-01,-3.863193151125612033e-03
4.639999999999999680e+00,6.655509975903614261e+00,1.743391774698795249e+00,3.185086325301205168e-01,1.430758540420292935e+00,3.880746614246710635e-01,-3.868213194180916258e-03
4.660000000000000142e+00,6.684147871485943249e+00,1.751159431726907911e+00,3.184312068273092433e-01,1.414692758833101527e+00,3.837170269434944658e-01,-3.824777585337904573e-03
4.679999999999999716e+00,6.712785767068272236e+00,1.758927088755020351e+00,3.183537811244980253e-01,1.430619959632963401e+00,3.880370731869634549e-01,-3.867838525769343606e-03
4.700000000000000178e+00,6.741423662650602111e+00,1.766694745783132792e+00,3.182763554216867519e-01,1.421408864986090537e+00,3.855386834619013992e-01,-3.842935317547939347e-03
4.719999999999999751e+00,6.770061558232931098e+00,1.774462402811245232e+00,3.181989297188755339e-01,1.412735296710993627e+00,3.831860907800375138e-01,-3.819485371037283430e-03
4.740000000000000213e+00,6.798699453815260085e+00,1.782230059839357672e+00,3.181215040160642604e-01,1.435553311804950827e+00,3.893751808548500670e-01,-3.881176386368106416e-03
4.759999999999999787e+00,6.827337349397589961e+00,1.789997716867470112e+00,3.180440783132530425e-01,1.428253637635488849e+00,3.873952390954288338e-01,-3.861440913792884948e-03
4.780000000000000249e+00,6.855975244979918948e+00,1.797765373895582552e+00,3.179666526104417690e-01,1.448869940495550068e+00,3.929871433379834023e-01,-3.917179357762107933e-03
4.799999999999999822e+00,6.884613140562248823e+00,1.805533030923694993e+00,3.178892269076305510e-01,1.447826861497498507e+00,3.927042217145439995e-01,-3.914359278881747624e-03
4.820000000000000284e+00,6.913251036144577810e+00,1.813300687951807433e+00,3.178118012048192775e-01,1.412638069292697640e+00,3.831597191062881547e-01,-3.819222506010540481e-03
4.839999999999999858e+00,6.941888931726906797e+00,1.821068344979919873e+00,3.177343755020080596e-01,1.419367711770415985e+00,3.849850471768717641e-01,-3.837416835164827230e-03
4.860000000000000320e+00,6.970526827309236673e+00,1.828836002008032313e+00,3.176569497991967861e-01,1.428910149041497490e+00,3.875733092829669046e-01,-3.863215864639299533e-03
4.879999999999999893e+00,6.999164722891565660e+00,1.836603659036144753e+00,3.175795240963855681e-01,1.440771970112707523e+00,3.907906741045210630e-01,-3.895285603507623283e-03
4.900000000000000355e+00,7.027802618473894647e+00,1.844371316064257194e+00,3.175020983935743502e-01,1.450722839339193992e+00,3.934897180709576170e-01,-3.922188873729602621e-03
4.919999999999999929e+00,7.056440514056224522e+00,1.852138973092369634e+00,3.174246726907630767e-01,1.430320424087866860e+00,3.879558280628107036e-01,-3.867028698453810632e-03
4.940000000000000391e+00,7.085078409638553509e+00,1.859906630120482074e+00,3.173472469879518587e-01,1.436305731386180895e+00,3.895792648885920140e-01,-3.883210635523237121e-03
4.959999999999999964e+00,7.113716305220883385e+00,1.867674287148594514e+00,3.172698212851405852e-01,1.436465181024299875e+00,3.896225135308888365e-01,-3.883641725169939465e-03
4.980000000000000426e+00,7.142354200803212372e+00,1.875441944176706954e+00,3.171923955823293673e-01,1.439665941180949371e+00,3.904906781295974239e-01,-3.892295332553719414e-03
