2.879999999999999893e+00,4.221260000000000218e+03,6.685750000000000455e+02,3.311159999999999854e+02,9.903210000000000068e-01,1.357030000000000042e-02,5.484279999999999711e-02,1.267739999999999978e-01
2.899999999999999911e+00,4.250850000000000364e+03,6.775940000000000509e+02,3.252830000000000155e+02,9.901640000000000441e-01,8.716339999999999505e-03,5.518809999999999688e-02,1.282709999999999961e-01
2.919999999999999929e+00,4.282029999999999745e+03,6.873070000000000164e+02,3.161480000000000246e+02,9.892919999999999492e-01,3.315670000000000162e-03,6.362900000000000500e-02,1.313040000000000040e-01
2.939999999999999947e+00,4.311399999999999636e+03,6.997450000000000045e+02,3.106720000000000255e+02,9.891020000000000367e-01,-1.883779999999999830e-02,6.635950000000000182e-02,1.300689999999999902e-01
2.959999999999999964e+00,4.342039999999999964e+03,7.088029999999999973e+02,3.050659999999999741e+02,9.884800000000000253e-01,-2.445030000000000120e-02,7.413830000000000420e-02,1.296650000000000025e-01
2.979999999999999982e+00,4.371430000000000291e+03,7.159189999999999827e+02,3.025210000000000150e+02,9.879999999999999893e-01,-1.330940000000000074e-02,8.266569999999999474e-02,1.297889999999999877e-01
3.000000000000000000e+00,4.401630000000000109e+03,7.216870000000000118e+02,3.010679999999999836e+02,9.871100000000000430e-01,1.306440000000000075e-03,8.927770000000000150e-02,1.328229999999999966e-01
3.020000000000000018e+00,4.429550000000000182e+03,7.311140000000000327e+02,3.030350000000000250e+02,9.868470000000000297e-01,7.487190000000000392e-05,8.827029999999999599e-02,1.354269999999999918e-01
3.040000000000000036e+00,4.457699999999999818e+03,7.402060000000000173e+02,3.072069999999999936e+02,9.870609999999999662e-01,-5.061419999999999635e-03,8.488350000000000062e-02,1.359390000000000043e-01
3.060000000000000053e+00,4.485970000000000255e+03,7.483999999999999773e+02,3.139399999999999977e+02,9.876209999999999711e-01,-5.116110000000000102e-03,7.966750000000000220e-02,1.350260000000000071e-01
3.080000000000000071e+00,4.514130000000000109e+03,7.544510000000000218e+02,3.225880000000000223e+02,9.885030000000000205e-01,2.833440000000000004e-03,7.085809999999999331e-02,1.335369999999999890e-01
3.100000000000000089e+00,4.541479999999999563e+03,7.621449999999999818e+02,3.306379999999999768e+02,9.890710000000000335e-01,8.362170000000000367e-03,6.085999999999999743e-02,1.340320000000000122e-01
3.120000000000000107e+00,4.569109999999999673e+03,7.709180000000000064e+02,3.318870000000000005e+02,9.888609999999999900e-01,1.371859999999999920e-02,5.948090000000000321e-02,1.357510000000000105e-01
3.140000000000000124e+00,4.596489999999999782e+03,7.793239999999999554e+02,3.288720000000000141e+02,9.886500000000000288e-01,2.093060000000000059e-02,5.773699999999999666e-02,1.371110000000000106e-01
3.160000000000000142e+00,4.624340000000000146e+03,7.874740000000000464e+02,3.245380000000000109e+02,9.883020000000000138e-01,2.413629999999999942e-02,5.955409999999999870e-02,1.383129999999999915e-01
3.180000000000000160e+00,4.652560000000000400e+03,7.983769999999999527e+02,3.178380000000000223e+02,9.882060000000000288e-01,1.134259999999999956e-02,6.542109999999999592e-02,1.379849999999999965e-01
3.200000000000000178e+00,4.682920000000000073e+03,8.086409999999999627e+02,3.072860000000000014e+02,9.873629999999999907e-01,3.294529999999999941e-03,7.436280000000000667e-02,1.399080000000000046e-01
3.220000000000000195e+00,4.713840000000000146e+03,8.166029999999999518e+02,2.958759999999999764e+02,9.863459999999999450e-01,2.884079999999999804e-03,8.540639999999999343e-02,1.407819999999999905e-01
3.240000000000000213e+00,4.743119999999999891e+03,8.274859999999999900e+02,2.884850000000000136e+02,9.860980000000000301e-01,-1.031239999999999934e-02,8.922259999999999913e-02,1.397980000000000056e-01
3.260000000000000231e+00,4.772270000000000437e+03,8.387089999999999463e+02,2.821050000000000182e+02,9.855070000000000219e-01,-2.261780000000000040e-02,9.486799999999999400e-02,1.387970000000000037e-01
3.280000000000000249e+00,4.799329999999999927e+03,8.470359999999999445e+02,2.823430000000000177e+02,9.853769999999999474e-01,-1.649859999999999868e-02,9.429709999999999481e-02,1.409549999999999970e-01
3.300000000000000266e+00,4.828539999999999964e+03,8.533899999999999864e+02,2.834950000000000045e+02,9.846540000000000292e-01,-2.089240000000000075e-04,9.829910000000000037e-02,1.441979999999999928e-01
3.320000000000000284e+00,4.856689999999999600e+03,8.643559999999999945e+02,2.869569999999999936e+02,9.841590000000000060e-01,-4.286179999999999678e-03,9.919759999999999689e-02,1.468770000000000076e-01
3.339999999999999858e+00,4.885489999999999782e+03,8.739809999999999945e+02,2.918840000000000146e+02,9.838930000000000176e-01,-5.291439999999999685e-03,9.943789999999999574e-02,1.484550000000000036e-01
3.359999999999999876e+00,4.913960000000000036e+03,8.820829999999999700e+02,3.016250000000000000e+02,9.845329999999999915e-01,-1.600159999999999994e-03,9.379079999999999362e-02,1.479699999999999904e-01
3.379999999999999893e+00,4.942020000000000437e+03,8.893659999999999854e+02,3.132389999999999759e+02,9.855730000000000324e-01,3.114290000000000027e-03,8.311570000000000069e-02,1.474010000000000042e-01
3.399999999999999911e+00,4.968850000000000364e+03,8.984099999999999682e+02,3.259700000000000273e+02,9.867569999999999952e-01,2.506829999999999822e-03,6.771520000000000317e-02,1.473700000000000010e-01
3.419999999999999929e+00,4.996939999999999600e+03,9.066319999999999482e+02,3.320740000000000123e+02,9.869590000000000307e-01,7.686420000000000231e-03,6.268360000000000598e-02,1.480640000000000012e-01
3.439999999999999947e+00,5.024800000000000182e+03,9.153160000000000309e+02,3.329929999999999950e+02,9.868999999999999995e-01,1.397989999999999997e-02,5.965909999999999963e-02,1.492420000000000135e-01
3.459999999999999964e+00,5.051000000000000000e+03,9.255370000000000346e+02,3.339599999999999795e+02,9.875420000000000309e-01,8.097580000000000056e-03,5.071959999999999663e-02,1.487370000000000081e-01
3.479999999999999982e+00,5.080069999999999709e+03,9.338339999999999463e+02,3.315910000000000082e+02,9.872319999999999984e-01,8.979779999999999707e-03,5.323930000000000329e-02,1.498619999999999952e-01
3.500000000000000000e+00,5.109829999999999927e+03,9.434189999999999827e+02,3.254340000000000259e+02,9.868839999999999835e-01,4.910860000000000399e-03,5.599130000000000079e-02,1.513279999999999903e-01
3.520000000000000018e+00,5.141630000000000109e+03,9.538529999999999518e+02,3.154150000000000205e+02,9.859369999999999523e-01,1.653790000000000034e-03,6.595299999999999774e-02,1.535459999999999881e-01
3.540000000000000036e+00,5.170939999999999600e+03,9.653959999999999582e+02,3.092049999999999841e+02,9.857650000000000023e-01,-1.319350000000000037e-02,7.026749999999999663e-02,1.521689999999999987e-01
3.560000000000000053e+00,5.200760000000000218e+03,9.742859999999999445e+02,3.025559999999999832e+02,9.852170000000000094e-01,-1.703249999999999903e-02,7.979650000000000631e-02,1.506339999999999901e-01
3.580000000000000071e+00,5.229140000000000327e+03,9.857640000000000100e+02,2.988840000000000146e+02,9.848240000000000327e-01,-2.670890000000000070e-02,8.309130000000000682e-02,1.500120000000000064e-01
3.600000000000000089e+00,5.258789999999999964e+03,9.943200000000000500e+02,2.962839999999999918e+02,9.841910000000000380e-01,-1.446850000000000046e-02,8.954339999999999522e-02,1.521200000000000052e-01
3.620000000000000107e+00,5.287180000000000291e+03,1.005980000000000018e+03,2.967520000000000095e+02,9.836749999999999661e-01,-1.757480000000000153e-02,9.008180000000000354e-02,1.547870000000000079e-01
3.640000000000000124e+00,5.316560000000000400e+03,1.014820000000000050e+03,3.009540000000000077e+02,9.835770000000000346e-01,-1.029779999999999932e-02,8.870050000000000157e-02,1.568549999999999944e-01
3.660000000000000142e+00,5.344430000000000291e+03,1.024359999999999900e+03,3.087359999999999900e+02,9.840719999999999468e-01,-5.633280000000000058e-03,8.395969999999999822e-02,1.565920000000000090e-01
3.680000000000000160e+00,5.372010000000000218e+03,1.033000000000000000e+03,3.183929999999999723e+02,9.850520000000000387e-01,-2.732080000000000012e-03,7.380340000000000511e-02,1.556240000000000123e-01
3.700000000000000178e+00,5.398479999999999563e+03,1.043789999999999964e+03,3.280869999999999891e+02,9.859609999999999763e-01,-5.482149999999999870e-03,6.212209999999999954e-02,1.548899999999999999e-01
3.720000000000000195e+00,5.425659999999999854e+03,1.053670000000000073e+03,3.325360000000000014e+02,9.859550000000000258e-01,1.997819999999999978e-03,5.825160000000000060e-02,1.565100000000000102e-01
3.740000000000000213e+00,5.452779999999999745e+03,1.063309999999999945e+03,3.324510000000000218e+02,9.861419999999999630e-01,6.110220000000000408e-03,5.398820000000000008e-02,1.567570000000000074e-01
3.760000000000000231e+00,5.479180000000000291e+03,1.074339999999999918e+03,3.299110000000000014e+02,9.861039999999999806e-01,6.660740000000000063e-03,5.275320000000000009e-02,1.573900000000000021e-01
3.780000000000000249e+00,5.507739999999999782e+03,1.084690000000000055e+03,3.254159999999999968e+02,9.858620000000000161e-01,4.716139999999999742e-03,5.661639999999999728e-02,1.576339999999999963e-01
3.800000000000000266e+00,5.536600000000000364e+03,1.097609999999999900e+03,3.174409999999999741e+02,9.850919999999999677e-01,-2.293569999999999984e-03,6.102280000000000204e-02,1.608259999999999967e-01
3.820000000000000284e+00,5.568520000000000437e+03,1.108849999999999909e+03,3.056419999999999959e+02,9.836240000000000538e-01,-4.201729999999999875e-03,7.199719999999999731e-02,1.651769999999999905e-01
3.839999999999999858e+00,5.597699999999999818e+03,1.124799999999999955e+03,2.971899999999999977e+02,9.828980000000000494e-01,-3.007519999999999985e-02,7.846409999999999496e-02,1.638640000000000096e-01
3.859999999999999876e+00,5.629079999999999927e+03,1.134950000000000045e+03,2.885830000000000268e+02,9.815000000000000391e-01,-2.650030000000000094e-02,9.283389999999999698e-02,1.653380000000000127e-01
3.879999999999999893e+00,5.657479999999999563e+03,1.144130000000000109e+03,2.874879999999999995e+02,9.808759999999999701e-01,-1.716459999999999861e-02,9.708859999999999713e-02,1.678129999999999900e-01
3.899999999999999911e+00,5.686510000000000218e+03,1.153950000000000045e+03,2.864289999999999736e+02,9.798369999999999580e-01,-1.135180000000000043e-02,1.032980000000000009e-01,1.706469999999999931e-01
3.919999999999999929e+00,5.713279999999999745e+03,1.163920000000000073e+03,2.931720000000000255e+02,9.800929999999999920e-01,-7.914610000000000742e-03,9.560050000000000492e-02,1.738260000000000083e-01
3.939999999999999947e+00,5.741220000000000255e+03,1.174460000000000036e+03,2.986109999999999900e+02,9.802680000000000282e-01,-9.435620000000000465e-03,9.145599999999999563e-02,1.749890000000000057e-01
3.959999999999999964e+00,5.769229999999999563e+03,1.184240000000000009e+03,3.084599999999999795e+02,9.812480000000000091e-01,-7.002119999999999699e-03,8.324589999999999768e-02,1.737029999999999963e-01
3.979999999999999982e+00,5.797500000000000000e+03,1.193000000000000000e+03,3.177959999999999923e+02,9.820370000000000488e-01,1.027579999999999943e-03,7.420079999999999731e-02,1.734819999999999973e-01
4.000000000000000000e+00,5.824340000000000146e+03,1.204349999999999909e+03,3.257479999999999905e+02,9.826629999999999532e-01,1.709659999999999999e-03,6.384019999999999972e-02,1.740559999999999885e-01
4.020000000000000462e+00,5.851359999999999673e+03,1.216079999999999927e+03,3.274440000000000168e+02,9.829369999999999497e-01,1.372219999999999950e-04,5.907830000000000026e-02,1.741959999999999897e-01
4.040000000000000036e+00,5.877770000000000437e+03,1.227960000000000036e+03,3.256759999999999877e+02,9.832170000000000076e-01,-1.020990000000000049e-03,5.350010000000000182e-02,1.744179999999999897e-01
4.060000000000000497e+00,5.906319999999999709e+03,1.238190000000000055e+03,3.215640000000000214e+02,9.827580000000000204e-01,7.665749999999999821e-03,5.876689999999999692e-02,1.751409999999999911e-01
4.080000000000000071e+00,5.934829999999999927e+03,1.250480000000000018e+03,3.149169999999999732e+02,9.823809999999999487e-01,2.234829999999999879e-04,6.362239999999999562e-02,1.757289999999999963e-01
4.099999999999999645e+00,5.965229999999999563e+03,1.262690000000000055e+03,3.046779999999999973e+02,9.814129999999999798e-01,-3.363319999999999938e-03,7.082410000000000094e-02,1.783299999999999885e-01
4.120000000000000107e+00,5.995310000000000400e+03,1.275190000000000055e+03,2.936850000000000023e+02,9.805160000000000542e-01,-1.567730000000000165e-02,7.739229999999999721e-02,1.798669999999999991e-01
4.139999999999999680e+00,6.024520000000000437e+03,1.289829999999999927e+03,2.854399999999999977e+02,9.800569999999999560e-01,-3.564640000000000170e-02,8.244139999999999802e-02,1.772579999999999989e-01
4.160000000000000142e+00,6.054319999999999709e+03,1.300009999999999991e+03,2.792440000000000282e+02,9.794859999999999678e-01,-3.247719999999999774e-02,9.154769999999999575e-02,1.765539999999999887e-01
4.179999999999999716e+00,6.081949999999999818e+03,1.310390000000000100e+03,2.796569999999999823e+02,9.791090000000000071e-01,-2.367800000000000113e-02,9.355769999999999365e-02,1.789729999999999932e-01
4.200000000000000178e+00,6.111470000000000255e+03,1.320019999999999982e+03,2.799519999999999982e+02,9.783220000000000249e-01,-1.282080000000000025e-02,9.904880000000000628e-02,1.814139999999999919e-01
4.219999999999999751e+00,6.139199999999999818e+03,1.333609999999999900e+03,2.836059999999999945e+02,9.777679999999999705e-01,-1.828250000000000014e-02,9.781339999999999479e-02,1.845769999999999911e-01
4.240000000000000213e+00,6.168430000000000291e+03,1.344789999999999964e+03,2.892660000000000196e+02,9.778879999999999795e-01,-1.885970000000000008e-02,9.616560000000000386e-02,1.847459999999999936e-01
4.259999999999999787e+00,6.197090000000000146e+03,1.355839999999999918e+03,2.985179999999999723e+02,9.784380000000000299e-01,-1.498099999999999953e-02,9.035819999999999963e-02,1.851230000000000098e-01
4.280000000000000249e+00,6.225449999999999818e+03,1.366240000000000009e+03,3.100260000000000105e+02,9.794850000000000501e-01,-1.069619999999999946e-02,7.853390000000000370e-02,1.852769999999999972e-01
4.299999999999999822e+00,6.253140000000000327e+03,1.377700000000000045e+03,3.200830000000000268e+02,9.801440000000000152e-01,-5.948379999999999640e-03,6.726569999999999772e-02,1.864349999999999896e-01
4.320000000000000284e+00,6.281470000000000255e+03,1.389190000000000055e+03,3.233849999999999909e+02,9.800619999999999887e-01,1.022420000000000013e-03,6.482090000000000074e-02,1.878190000000000137e-01
4.339999999999999858e+00,6.309430000000000291e+03,1.401019999999999982e+03,3.224019999999999868e+02,9.800499999999999767e-01,4.888449999999999913e-03,6.236250000000000127e-02,1.886490000000000111e-01
4.360000000000000320e+00,6.337449999999999818e+03,1.412519999999999982e+03,3.199049999999999727e+02,9.797930000000000250e-01,8.060609999999999303e-03,6.275119999999999310e-02,1.897449999999999970e-01
4.379999999999999893e+00,6.366399999999999636e+03,1.424930000000000064e+03,3.154259999999999877e+02,9.794840000000000213e-01,1.863480000000000041e-03,6.484610000000000374e-02,1.907949999999999924e-01
4.400000000000000355e+00,6.396460000000000036e+03,1.438849999999999909e+03,3.068840000000000146e+02,9.787289999999999601e-01,-6.714900000000000209e-03,6.974719999999999531e-02,1.928189999999999904e-01
4.419999999999999929e+00,6.427729999999999563e+03,1.451289999999999964e+03,2.961449999999999818e+02,9.775260000000000060e-01,-1.141089999999999986e-02,7.812959999999999350e-02,1.954720000000000069e-01
4.440000000000000391e+00,6.456689999999999600e+03,1.466480000000000018e+03,2.897699999999999818e+02,9.771429999999999838e-01,-2.782159999999999841e-02,8.021559999999999802e-02,1.948920000000000097e-01
4.459999999999999964e+00,6.487479999999999563e+03,1.477880000000000109e+03,2.834449999999999932e+02,9.762229999999999519e-01,-2.265079999999999871e-02,9.186590000000000034e-02,1.950300000000000089e-01
4.480000000000000426e+00,6.515819999999999709e+03,1.488269999999999982e+03,2.840679999999999836e+02,9.752610000000000445e-01,-4.564709999999999601e-03,9.786640000000000617e-02,1.981590000000000018e-01
4.500000000000000000e+00,6.545409999999999854e+03,1.498470000000000027e+03,2.848120000000000118e+02,9.733140000000000125e-01,1.544339999999999949e-02,1.065210000000000046e-01,2.026689999999999880e-01
4.520000000000000462e+00,6.573300000000000182e+03,1.511400000000000091e+03,2.914560000000000173e+02,9.756399999999999517e-01,-1.231699999999999982e-02,8.783259999999999679e-02,2.006489999999999940e-01
4.540000000000000036e+00,6.603050000000000182e+03,1.523400000000000091e+03,2.947309999999999945e+02,9.714829999999999854e-01,2.712820000000000162e-02,1.111830000000000040e-01,2.076620000000000132e-01
4.560000000000000497e+00,6.631710000000000036e+03,1.534480000000000018e+03,3.047549999999999955e+02,9.711699999999999777e-01,3.920189999999999786e-02,1.086099999999999982e-01,2.085589999999999944e-01
4.580000000000000071e+00,6.659819999999999709e+03,1.542740000000000009e+03,3.197540000000000191e+02,9.779670000000000307e-01,-5.485959999999999795e-03,6.468359999999999388e-02,1.984100000000000030e-01
4.600000000000000533e+00,6.687149999999999636e+03,1.559319999999999936e+03,3.225760000000000218e+02,9.751060000000000283e-01,1.753319999999999879e-02,7.787239999999999440e-02,2.068709999999999993e-01
4.620000000000000107e+00,6.715510000000000218e+03,1.571660000000000082e+03,3.235230000000000246e+02,9.749390000000000001e-01,2.091530000000000125e-02,7.735179999999999834e-02,2.075420000000000043e-01
4.639999999999999680e+00,6.742270000000000437e+03,1.583789999999999964e+03,3.242459999999999809e+02,9.766019999999999701e-01,8.031979999999999328e-03,6.462800000000000489e-02,2.049539999999999973e-01
4.660000000000000142e+00,6.771239999999999782e+03,1.595950000000000045e+03,3.207980000000000018e+02,9.765589999999999549e-01,7.692509999999999626e-03,6.707950000000000024e-02,2.043879999999999864e-01
4.679999999999999716e+00,6.799770000000000437e+03,1.610910000000000082e+03,3.147309999999999945e+02,9.752119999999999678e-01,9.842989999999999379e-03,7.539120000000000543e-02,2.078010000000000135e-01
4.700000000000000178e+00,6.830520000000000437e+03,1.625869999999999891e+03,3.050459999999999923e+02,9.744260000000000144e-01,2.900820000000000135e-03,7.868840000000000556e-02,2.104630000000000112e-01
4.719999999999999751e+00,6.860270000000000437e+03,1.640349999999999909e+03,2.971070000000000277e+02,9.752619999999999623e-01,-2.911309999999999940e-02,6.853520000000000445e-02,2.081340000000000134e-01
4.740000000000000213e+00,6.889560000000000400e+03,1.656559999999999945e+03,2.886630000000000109e+02,9.743779999999999664e-01,-4.471959999999999824e-02,7.416849999999999832e-02,2.075730000000000075e-01
4.759999999999999787e+00,6.920130000000000109e+03,1.669400000000000091e+03,2.834759999999999991e+02,9.730309999999999793e-01,-2.846160000000000009e-02,8.743280000000000496e-02,2.115549999999999931e-01
4.780000000000000249e+00,6.949119999999999891e+03,1.681069999999999936e+03,2.828349999999999795e+02,9.724660000000000526e-01,-2.463359999999999855e-02,8.776530000000000442e-02,2.144790000000000030e-01
4.799999999999999822e+00,6.977939999999999600e+03,1.693220000000000027e+03,2.849309999999999832e+02,9.720980000000000176e-01,-3.035559999999999994e-02,8.562909999999999966e-02,2.162660000000000138e-01
4.820000000000000284e+00,7.005970000000000255e+03,1.709700000000000045e+03,2.884250000000000114e+02,9.715080000000000382e-01,-2.480889999999999831e-02,8.657120000000000093e-02,2.192290000000000072e-01
4.839999999999999858e+00,7.035409999999999854e+03,1.721230000000000018e+03,2.953740000000000236e+02,9.714960000000000262e-01,-1.540129999999999971e-02,8.604649999999999799e-02,2.203489999999999893e-01
4.860000000000000320e+00,7.064100000000000364e+03,1.732619999999999891e+03,3.062049999999999841e+02,9.719980000000000286e-01,-2.253370000000000199e-03,8.022840000000000527e-02,2.208569999999999978e-01
4.879999999999999893e+00,7.091479999999999563e+03,1.745150000000000091e+03,3.175480000000000018e+02,9.727149999999999963e-01,-1.591170000000000041e-03,6.581579999999999375e-02,2.224639999999999951e-01
4.900000000000000355e+00,7.119500000000000000e+03,1.757190000000000055e+03,3.237749999999999773e+02,9.724559999999999871e-01,7.050629999999999571e-03,6.030769999999999881e-02,2.250409999999999910e-01
4.919999999999999929e+00,7.147270000000000437e+03,1.770109999999999900e+03,3.240070000000000050e+02,9.718229999999999924e-01,1.558760000000000007e-02,5.987619999999999748e-02,2.274470000000000103e-01
4.940000000000000391e+00,7.173260000000000218e+03,1.783890000000000100e+03,3.230509999999999877e+02,9.715899999999999537e-01,1.267940000000000039e-02,5.412909999999999944e-02,2.300500000000000045e-01
4.959999999999999964e+00,7.203069999999999709e+03,1.796769999999999982e+03,3.189540000000000077e+02,9.724260000000000126e-01,9.962820000000000703e-03,6.010479999999999989e-02,2.251110000000000055e-01
4.980000000000000426e+00,7.231869999999999891e+03,1.812220000000000027e+03,3.112130000000000223e+02,9.722119999999999651e-01,-9.393079999999999832e-03,6.490219999999999323e-02,2.247280000000000111e-01
