2.060000000000000053e+00,9.936049999999999605e-01,-2.067890000000000006e-02,4.252469999999999861e-02,1.025360000000000021e-01,4.495419999999999972e-01,4.857609999999999983e-01,3.185140000000000193e-01,-5.424059999999999881e+00,2.560599999999999987e+00,1.739389999999999858e+01
2.080000000000000071e+00,9.932520000000000238e-01,-1.137890000000000082e-02,4.581210000000000143e-02,1.059380000000000044e-01,1.634120000000000017e+00,2.173140000000000072e-01,3.557980000000000032e-01,-3.708619999999999806e+00,-7.547719999999999985e+00,1.024119999999999919e+01
2.100000000000000089e+00,9.930090000000000305e-01,-3.717629999999999980e-04,4.732650000000000051e-02,1.081369999999999970e-01,6.785729999999999817e-01,-3.334280000000000022e-01,3.163839999999999986e-01,-4.010290000000000354e+00,3.556589999999999918e+00,1.267249999999999943e+01
2.120000000000000107e+00,9.928839999999999888e-01,-1.608620000000000059e-03,4.492159999999999903e-02,1.102749999999999980e-01,-7.243800000000000239e-02,-1.800299999999999956e-01,-2.556630000000000014e-02,-6.967130000000000267e-01,-4.469969999999999999e+00,9.528919999999999391e+00
2.140000000000000124e+00,9.930470000000000130e-01,-1.133359999999999923e-03,4.183909999999999713e-02,1.100229999999999958e-01,-7.776429999999999454e-02,-6.018740000000000201e-01,-1.704419999999999893e-02,-1.234210000000000029e+00,4.311960000000000015e+00,1.673189999999999955e+01
2.160000000000000142e+00,9.933950000000000280e-01,1.071850000000000060e-03,3.265089999999999659e-02,1.099929999999999936e-01,1.725730000000000042e-01,-9.981529999999999569e-01,2.130529999999999837e-03,6.272809999999999775e-01,-3.232169999999999987e+00,5.866990000000000371e+00
2.180000000000000160e+00,9.936650000000000205e-01,2.321240000000000022e-03,2.154729999999999840e-02,1.102729999999999960e-01,2.024000000000000105e-02,-1.184569999999999901e+00,5.858950000000000269e-02,1.735800000000000010e+00,2.372650000000000148e+00,5.965150000000000396e+00
2.200000000000000178e+00,9.936690000000000245e-01,7.316679999999999885e-03,1.390510000000000010e-02,1.112429999999999947e-01,6.274410000000000265e-01,-2.034650000000000070e-01,7.882959999999999967e-02,5.925650000000000084e-01,6.883329999999999727e-01,2.090139999999999887e+00
2.220000000000000195e+00,9.935110000000000330e-01,1.331479999999999990e-02,1.251069999999999960e-02,1.122589999999999977e-01,-1.576589999999999936e-01,-6.817689999999999861e-02,1.874869999999999870e-01,-1.295260000000000078e+00,1.013940000000000063e+00,-3.265690000000000204e+00
2.240000000000000213e+00,9.935410000000000075e-01,1.038299999999999987e-02,7.386339999999999920e-03,1.127559999999999951e-01,-7.946870000000000323e-01,-5.656550000000000189e-01,-1.065259999999999992e-02,-1.948879999999999946e+00,2.428920000000000190e+00,6.779180000000000206e+00
2.260000000000000231e+00,9.934429999999999650e-01,1.209640000000000021e-02,9.577999999999999708e-03,1.132819999999999938e-01,1.533980000000000066e-01,7.605990000000000251e-01,1.043960000000000027e-01,3.251329999999999831e+00,1.167170000000000041e+00,9.976639999999999731e+00
2.280000000000000249e+00,9.932299999999999462e-01,9.022169999999999496e-03,1.385939999999999915e-02,1.149850000000000039e-01,-4.889560000000000017e-01,1.757690000000000086e-01,2.844260000000000121e-01,1.410179999999999989e+00,-9.097969999999999668e-02,-3.365050000000000097e+00
2.300000000000000266e+00,9.927380000000000093e-01,8.676559999999999828e-03,1.903180000000000149e-02,1.184609999999999969e-01,1.344359999999999999e+00,1.169659999999999922e+00,5.486109999999999598e-01,4.363430000000000142e+00,-8.273160000000000736e+00,8.111560000000000770e+00
2.319999999999999840e+00,9.926390000000000491e-01,-2.264250000000000203e-03,2.348120000000000068e-02,1.187959999999999988e-01,-2.687660000000000160e+00,4.964129999999999932e-01,-4.048000000000000209e-02,7.535750000000000171e+00,1.746809999999999974e+01,2.546109999999999829e+01
2.339999999999999858e+00,9.923859999999999904e-01,-2.608119999999999883e-02,2.805569999999999939e-02,1.170599999999999974e-01,-9.693910000000000027e-01,9.182580000000000187e-01,-2.918819999999999748e-01,4.746500000000000163e+00,-6.862980000000000302e+00,1.406470000000000020e+01
2.359999999999999876e+00,9.922919999999999519e-01,-2.556299999999999892e-02,3.435669999999999696e-02,1.162870000000000015e-01,1.221859999999999946e+00,3.462109999999999910e-01,8.522109999999999408e-03,-4.735730000000000217e+00,4.678270000000000373e+00,1.612140000000000128e+01
2.379999999999999893e+00,9.921250000000000346e-01,-8.963660000000000030e-03,3.820640000000000147e-02,1.189439999999999942e-01,1.761949999999999905e+00,3.717770000000000241e-01,3.526020000000000265e-01,-4.944029999999999814e-01,1.055839999999999890e+00,7.269989999999999952e+00
2.399999999999999911e+00,9.916390000000000482e-01,-2.798650000000000183e-03,4.016820000000000113e-02,1.226020000000000026e-01,-1.082310000000000105e+00,-2.194440000000000002e-01,3.941479999999999984e-01,-3.915719999999999867e+00,1.492670000000000030e+01,2.209250000000000114e+01
2.419999999999999929e+00,9.912689999999999557e-01,-7.776919999999999666e-03,3.804969999999999880e-02,1.260030000000000039e-01,7.052049999999999708e-01,-1.171789999999999984e-02,1.832249999999999990e-01,-1.649599999999999955e+00,-9.526529999999999276e+00,1.330940000000000012e+01
2.439999999999999947e+00,9.912999999999999590e-01,1.961169999999999927e-03,3.709679999999999922e-02,1.262709999999999944e-01,6.583329999999999460e-01,-7.158579999999999943e-01,5.432850000000000179e-02,-3.550600000000000200e+00,4.168309999999999960e+00,1.507510000000000083e+01
2.459999999999999964e+00,9.915439999999999809e-01,5.440989999999999716e-03,2.920280000000000098e-02,1.263229999999999908e-01,3.515370000000000300e-02,-8.596679999999999877e-01,-4.261059999999999674e-03,-5.374980000000000313e-01,-2.765299999999999980e-01,8.125920000000000698e+00
2.479999999999999982e+00,9.917890000000000317e-01,2.725840000000000207e-03,1.651249999999999940e-02,1.267850000000000088e-01,-5.475459999999999772e-01,-1.520129999999999981e+00,5.539369999999999711e-02,1.118090000000000028e+00,1.525109999999999966e+00,6.825870000000000104e+00
2.500000000000000000e+00,9.917489999999999917e-01,6.226889999999999682e-03,7.056419999999999880e-03,1.278479999999999894e-01,5.241099999999999648e-01,-4.868259999999999810e-01,1.587240000000000040e-01,1.476029999999999953e+00,-1.795650000000000024e-01,-2.438489999999999824e+00
2.520000000000000018e+00,9.915310000000000512e-01,1.334549999999999972e-02,4.490049999999999771e-03,1.291029999999999955e-01,4.016049999999999898e-01,-5.091959999999999820e-01,1.363540000000000030e-01,-1.672350000000000003e+00,8.439560000000000395e-01,-3.435680000000000067e+00
2.540000000000000036e+00,9.914910000000000112e-01,1.140719999999999928e-02,-3.515300000000000174e-04,1.296760000000000135e-01,1.864210000000000034e-01,-4.367580000000000073e-02,8.096009999999999318e-02,6.464340000000000364e-02,-1.315970000000000084e+01,2.624279999999999902e+01
2.560000000000000053e+00,9.912969999999999837e-01,1.218640000000000001e-02,3.579290000000000162e-03,1.310330000000000106e-01,-1.157939999999999969e+00,6.743120000000000225e-01,2.567289999999999850e-01,2.621649999999999814e+00,5.577289999999999637e+00,8.283939999999999637e-01
2.580000000000000071e+00,9.911839999999999540e-01,3.274899999999999860e-03,5.253540000000000119e-03,1.323469999999999924e-01,-2.343579999999999969e-02,4.303669999999999995e-01,1.906819999999999904e-01,6.362589999999999968e+00,-9.558849999999999625e+00,5.015849999999999476e-01
2.600000000000000089e+00,9.909710000000000463e-01,9.853980000000000031e-03,1.165049999999999940e-02,1.332039999999999891e-01,1.118529999999999941e-01,4.207790000000000141e-01,-5.965480000000000088e-02,-1.356199999999999939e+01,3.217810000000000059e+00,9.151839999999999975e+00
2.620000000000000107e+00,9.910480000000000400e-01,-1.537900000000000031e-03,1.357739999999999989e-02,1.328030000000000044e-01,-1.564869999999999983e+00,5.826999999999999957e-01,-2.492719999999999936e-01,6.908470000000000333e+00,9.272740000000000649e+00,1.322439999999999927e+01
2.640000000000000124e+00,9.910290000000000488e-01,-1.510399999999999937e-02,2.031660000000000063e-02,1.312280000000000113e-01,-1.019460000000000033e+00,7.510109999999999841e-01,-7.989480000000000193e-02,6.667849999999999611e-01,4.309560000000000057e-01,1.537679999999999936e+01
2.660000000000000142e+00,9.907920000000000060e-01,-2.378769999999999843e-02,2.616279999999999994e-02,1.306920000000000026e-01,-3.781689999999999774e-01,4.676509999999999834e-01,1.257010000000000072e-01,9.971849999999999881e-01,4.851849999999999774e+00,1.179020000000000046e+01
2.680000000000000160e+00,9.905119999999999481e-01,-1.445910000000000077e-02,3.116589999999999985e-02,1.330649999999999888e-01,1.589369999999999949e+00,1.374190000000000134e-01,1.406149999999999900e-01,8.906429999999999625e-01,-4.322729999999999961e+00,1.454599999999999937e+01
2.700000000000000178e+00,9.901790000000000314e-01,-2.675540000000000123e-03,3.437110000000000165e-02,1.354899999999999993e-01,2.450110000000000066e-01,4.687159999999999938e-02,3.110569999999999724e-01,-2.015919999999999934e+00,3.171120000000000161e+00,6.980299999999999727e+00
2.720000000000000195e+00,9.896350000000000424e-01,-1.218469999999999970e-02,3.490519999999999734e-02,1.387619999999999965e-01,-7.797730000000000494e-01,2.087920000000000054e-01,1.075919999999999932e-01,-2.753330000000000014e-02,-3.074160000000000004e+00,1.412700000000000067e+01
2.740000000000000213e+00,9.894579999999999487e-01,-1.717259999999999967e-02,3.479120000000000129e-02,1.395270000000000121e-01,-1.352889999999999926e-01,-5.965480000000000088e-02,4.154530000000000028e-02,-1.505949999999999900e+00,-8.535329999999999862e-01,1.670080000000000098e+01
2.760000000000000231e+00,9.897319999999999451e-01,-1.093919999999999962e-02,3.157270000000000215e-02,1.389720000000000122e-01,1.027979999999999894e+00,-6.700509999999999522e-01,-6.391589999999999772e-02,4.034229999999999761e-01,-3.366249999999999964e+00,9.594760000000000844e+00
2.780000000000000249e+00,9.901759999999999451e-01,-3.831530000000000092e-03,2.171580000000000038e-02,1.380730000000000013e-01,-2.343579999999999969e-02,-1.344359999999999999e+00,1.065259999999999948e-03,1.783679999999999988e-01,2.863469999999999960e+00,6.362589999999999968e+00
2.800000000000000266e+00,9.902769999999999628e-01,-3.237059999999999937e-03,8.321479999999999155e-03,1.388240000000000030e-01,-1.331579999999999986e-01,-9.747169999999999446e-01,9.054750000000000298e-02,1.679529999999999967e+00,-2.932899999999999952e-01,3.195059999999999789e+00
2.819999999999999840e+00,9.901780000000000026e-01,2.672819999999999797e-03,4.569199999999999824e-03,1.397110000000000019e-01,4.857609999999999983e-01,2.663159999999999833e-02,8.202529999999999544e-02,4.510679999999999801e+00,-7.948749999999999982e-01,-1.758539999999999992e+00
2.839999999999999858e+00,9.901480000000000281e-01,5.609300000000000223e-03,1.131690000000000083e-03,1.399080000000000046e-01,-2.865559999999999774e-01,-6.018740000000000201e-01,-1.597900000000000015e-02,-1.410179999999999989e+00,-2.741359999999999908e-01,3.447649999999999881e+00
2.859999999999999876e+00,9.901309999999999834e-01,9.371209999999999610e-03,-3.343630000000000213e-03,1.397879999999999956e-01,1.264469999999999983e+00,2.183789999999999898e-01,6.285060000000000646e-02,1.906979999999999897e+00,-1.119410000000000061e+01,1.804629999999999868e+01
2.879999999999999893e+00,9.898989999999999734e-01,1.332689999999999916e-02,-2.766530000000000118e-03,1.411179999999999934e-01,-9.885650000000000270e-01,8.948219999999999785e-02,3.142530000000000046e-01,-1.000780000000000003e+00,1.207869999999999999e+00,-4.661509999999999820e+00
2.899999999999999911e+00,9.895589999999999664e-01,1.038930000000000062e-02,-1.959499999999999870e-03,1.437430000000000097e-01,1.269800000000000040e+00,9.150620000000000420e-01,5.017399999999999638e-01,8.447939999999999117e+00,-1.655590000000000117e+01,1.083970000000000056e+01
2.919999999999999929e+00,9.894209999999999949e-01,1.224550000000000031e-03,4.754310000000000307e-03,1.449930000000000108e-01,-2.849580000000000002e+00,7.169229999999999769e-01,1.086570000000000036e-01,-7.302319999999999645e-02,8.634690000000000865e+00,2.030999999999999872e+01
2.939999999999999947e+00,9.892020000000000257e-01,-1.993150000000000130e-02,8.535469999999999863e-03,1.449479999999999935e-01,-3.813650000000000095e-01,9.544770000000000199e-01,-4.048000000000000209e-02,2.109290000000000109e+00,-1.546889999999999965e+01,1.283409999999999940e+01
2.959999999999999964e+00,9.890980000000000327e-01,-2.541339999999999918e-02,1.716809999999999864e-02,1.440269999999999884e-01,-7.020089999999999941e-01,6.817689999999999584e-01,5.539369999999999711e-02,-2.823960000000000026e+00,2.085350000000000037e+00,9.572020000000000195e+00
2.979999999999999982e+00,9.889510000000000245e-01,-1.515539999999999943e-02,2.444709999999999939e-02,1.454229999999999967e-01,2.082590000000000163e+00,5.645900000000000363e-01,1.097220000000000001e-01,2.092530000000000001e+00,-1.052130000000000010e+01,1.656670000000000087e+01
3.000000000000000000e+00,9.885990000000000055e-01,1.578399999999999985e-03,3.234950000000000325e-02,1.470460000000000100e-01,6.828340000000000520e-01,2.034650000000000070e-01,1.832249999999999990e-01,-2.009930000000000216e+00,5.691019999999999968e+00,6.690599999999999881e+00
3.020000000000000018e+00,9.882239999999999913e-01,6.972589999999999864e-04,3.175080000000000263e-02,1.496790000000000065e-01,-4.207790000000000141e-01,-1.981390000000000096e-01,9.161270000000000524e-02,1.234210000000000029e+00,-1.132460000000000022e+00,1.118210000000000015e+01
3.040000000000000036e+00,9.882450000000000401e-01,-4.671810000000000199e-03,2.813989999999999894e-02,1.501909999999999912e-01,-7.147919999999999829e-01,-3.217099999999999960e-01,-3.941479999999999984e-02,-1.070210000000000106e+00,1.322799999999999976e+00,1.682290000000000063e+01
3.060000000000000053e+00,9.885070000000000245e-01,-4.118680000000000431e-03,2.257450000000000082e-02,1.494250000000000023e-01,5.400890000000000413e-01,-8.415589999999999460e-01,-1.182440000000000019e-01,-7.457939999999999570e-01,-4.939239999999999853e+00,8.613139999999999574e+00
3.080000000000000071e+00,9.888369999999999660e-01,4.562280000000000155e-03,1.351729999999999945e-02,1.483140000000000014e-01,4.239749999999999908e-01,-1.114270000000000094e+00,-7.137269999999999726e-02,3.016690000000000205e-01,3.108870000000000022e+00,5.813119999999999621e+00
3.100000000000000089e+00,9.888249999999999540e-01,1.086810000000000033e-02,4.244089999999999842e-03,1.486240000000000061e-01,3.408850000000000074e-02,-6.157230000000000203e-01,8.096009999999999318e-02,1.496380000000000043e+00,6.633140000000000036e+00,4.629190000000000360e+00
3.120000000000000107e+00,9.885439999999999783e-01,1.628510000000000027e-02,2.860769999999999893e-03,1.500219999999999887e-01,7.478160000000000363e-01,-1.725730000000000042e-01,2.119880000000000098e-01,2.267310000000000159e+00,-2.937689999999999912e+00,-8.075639999999999930e+00
3.140000000000000124e+00,9.883199999999999763e-01,2.230100000000000138e-02,1.450049999999999983e-04,1.507489999999999941e-01,-2.471409999999999996e-01,-9.832389999999999741e-01,-4.261059999999999674e-03,-1.086969999999999992e+00,5.807140000000000413e+00,4.382590000000000430e+00
3.160000000000000142e+00,9.880670000000000286e-01,2.589460000000000026e-02,3.428580000000000082e-03,1.517910000000000093e-01,-2.237059999999999882e-01,6.924219999999999819e-01,-6.711159999999999348e-02,1.030699999999999950e+00,7.163450000000000095e+00,1.167769999999999975e+01
3.180000000000000160e+00,9.882130000000000081e-01,1.128509999999999930e-02,8.956119999999999706e-03,1.524060000000000137e-01,-2.368079999999999963e+00,5.038700000000000401e-01,1.565940000000000110e-01,2.111689999999999845e+00,1.368290000000000006e+00,1.265339999999999909e+00
3.200000000000000178e+00,9.876979999999999649e-01,6.473880000000000433e-03,1.860689999999999913e-02,1.551259999999999861e-01,1.430649999999999977e+00,1.765139999999999931e+00,4.346280000000000143e-01,4.509479999999999933e+00,-7.010220000000000340e+00,9.636659999999999116e+00
3.220000000000000195e+00,9.874939999999999829e-01,5.428050000000000236e-03,2.871730000000000116e-02,1.549260000000000081e-01,-9.065400000000000125e-01,3.057309999999999750e-01,3.408850000000000074e-02,-3.427299999999999791e+00,2.108089999999999797e+00,7.720100000000000406e+00
3.240000000000000213e+00,9.874209999999999932e-01,-8.117630000000000678e-03,3.358769999999999811e-02,1.542939999999999867e-01,-8.980179999999999829e-01,9.480849999999999556e-01,-2.865559999999999774e-01,4.404130000000000322e+00,6.464340000000000364e-02,1.309149999999999991e+01
3.260000000000000231e+00,9.871370000000000422e-01,-2.140459999999999932e-02,3.815650000000000291e-02,1.537729999999999930e-01,-8.788430000000000408e-01,1.651160000000000128e-01,1.161139999999999950e-01,-1.086730000000000018e+01,-5.434839999999999671e-01,1.426229999999999976e+01
3.280000000000000249e+00,9.868909999999999627e-01,-1.308989999999999980e-02,3.882170000000000065e-02,1.560999999999999888e-01,1.922800000000000065e+00,1.810950000000000060e-01,3.110569999999999724e-01,3.234570000000000167e+00,-5.394140000000000157e+00,1.381450000000000067e+01
3.300000000000000266e+00,9.864519999999999955e-01,3.320399999999999827e-03,4.230359999999999676e-02,1.584689999999999988e-01,4.367579999999999796e-01,-1.917479999999999879e-02,2.790989999999999860e-01,6.105209999999999804e-01,1.403240000000000087e+01,2.203259999999999863e+01
3.320000000000000284e+00,9.859139999999999571e-01,-5.652740000000000363e-06,4.350600000000000300e-02,1.614980000000000027e-01,-1.587240000000000040e-01,2.790989999999999860e-01,1.544629999999999892e-01,-2.408570000000000100e+00,-6.003459999999999575e+00,9.054869999999999308e+00
3.339999999999999858e+00,9.857259999999999911e-01,-1.517640000000000005e-03,4.318550000000000166e-02,1.627159999999999995e-01,-1.938779999999999948e-01,-2.375539999999999874e-01,8.948219999999999785e-02,-8.092399999999999594e-01,5.602430000000000021e+00,1.805470000000000041e+01
3.359999999999999876e+00,9.859740000000000171e-01,3.130650000000000013e-03,3.769709999999999728e-02,1.625530000000000030e-01,5.613939999999999486e-01,-8.415589999999999460e-01,-3.515370000000000300e-02,4.297590000000000021e-01,-4.077329999999999899e+00,9.397240000000000038e+00
3.379999999999999893e+00,9.864749999999999908e-01,7.118730000000000196e-03,2.668159999999999976e-02,1.615679999999999894e-01,-3.366239999999999788e-01,-1.483910000000000062e+00,-6.072009999999999907e-02,3.136399999999999744e-01,5.594050000000000189e+00,9.265560000000000684e+00
3.399999999999999911e+00,9.867050000000000542e-01,6.899549999999999954e-03,1.227040000000000075e-02,1.619120000000000004e-01,-2.471409999999999996e-01,-8.447550000000000336e-01,6.604640000000000510e-02,1.321600000000000108e+00,-1.388640000000000096e+00,1.693899999999999961e+00
3.419999999999999929e+00,9.865040000000000475e-01,1.254219999999999988e-02,8.549720000000000236e-03,1.630340000000000122e-01,8.511459999999999582e-01,-3.653859999999999886e-01,2.162489999999999968e-01,4.313150000000000261e+00,1.739389999999999992e+00,-1.133650000000000047e+00
3.439999999999999947e+00,9.863819999999999810e-01,1.811569999999999847e-02,3.869749999999999926e-03,1.634269999999999889e-01,-2.844260000000000121e-01,-7.488810000000000189e-01,9.587379999999999514e-03,-1.690309999999999979e+00,4.837480000000000224e+00,1.517919999999999936e+00
3.459999999999999964e+00,9.863950000000000218e-01,1.267440000000000060e-02,-3.582520000000000062e-03,1.638660000000000116e-01,1.928130000000000122e-01,6.711159999999999348e-02,3.621900000000000119e-02,-2.102110000000000145e+00,-1.460940000000000083e+01,2.338779999999999859e+01
3.479999999999999982e+00,9.861539999999999750e-01,1.291950000000000043e-02,-9.007009999999999539e-04,1.653270000000000017e-01,-9.076049999999999951e-01,1.001350000000000018e-01,3.334280000000000022e-01,7.481879999999999642e-01,-3.140000000000000124e+00,-3.966000000000000192e+00
3.500000000000000000e+00,9.859219999999999651e-01,9.414189999999999364e-03,5.092410000000000122e-04,1.669390000000000041e-01,5.507419999999999538e-01,7.968180000000000263e-01,2.396840000000000082e-01,6.993459999999999788e+00,-8.153449999999999420e+00,1.408510000000000062e+01
3.520000000000000018e+00,9.857510000000000439e-01,5.089070000000000225e-03,1.053280000000000015e-02,1.678030000000000077e-01,-2.036789999999999878e+00,8.053399999999999448e-01,2.343579999999999969e-02,-1.119890000000000008e+01,6.787560000000000260e-01,1.700959999999999894e+01
3.540000000000000036e+00,9.857700000000000351e-01,-8.221600000000000782e-03,1.582949999999999982e-02,1.671529999999999960e-01,-1.459409999999999874e-01,1.097220000000000084e+00,-8.309060000000000057e-02,-2.765299999999999869e+00,-1.027350000000000030e+01,1.734959999999999880e+01
3.560000000000000053e+00,9.858729999999999993e-01,-1.320559999999999963e-02,2.383949999999999958e-02,1.652609999999999912e-01,-1.104680000000000106e+00,3.195790000000000020e-01,-1.906819999999999904e-01,-5.017050000000000232e+00,7.928399999999999892e+00,1.122279999999999944e+01
3.580000000000000071e+00,9.855699999999999461e-01,-2.107090000000000005e-02,2.762890000000000137e-02,1.656620000000000037e-01,6.689859999999999696e-01,8.586030000000000051e-01,1.917480000000000018e-01,-1.601720000000000033e+00,-1.050580000000000069e+01,1.368650000000000055e+01
3.600000000000000089e+00,9.854619999999999491e-01,-9.376320000000000487e-03,3.218410000000000021e-02,1.665570000000000106e-01,9.523460000000000258e-01,-1.789640000000000120e-01,2.545979999999999910e-01,-2.636019999999999808e+00,1.748960000000000070e+00,4.882970000000000255e+00
3.620000000000000107e+00,9.849560000000000537e-01,-8.491769999999999180e-03,3.479929999999999829e-02,1.690540000000000098e-01,8.607339999999999991e-01,6.604640000000000510e-02,9.693899999999999739e-02,-2.462439999999999962e+00,-4.985929999999999751e+00,1.127309999999999945e+01
3.640000000000000124e+00,9.849350000000000049e-01,-1.224690000000000067e-03,3.487839999999999691e-02,1.693679999999999908e-01,5.326319999999999666e-02,-5.486109999999999598e-01,4.048000000000000209e-02,-4.240129999999999733e+00,7.967900000000000205e+00,1.593699999999999939e+01
3.660000000000000142e+00,9.851079999999999837e-01,2.274949999999999976e-03,2.940890000000000171e-02,1.693870000000000098e-01,8.543420000000000458e-01,-7.925569999999999560e-01,-4.580639999999999712e-02,-2.920929999999999915e-01,-7.916430000000000078e+00,6.005860000000000198e+00
3.680000000000000160e+00,9.856169999999999654e-01,4.705140000000000017e-03,1.906849999999999865e-02,1.678489999999999982e-01,-4.846949999999999870e-01,-1.111070000000000002e+00,-1.161139999999999950e-01,1.563409999999999966e+00,7.517789999999999750e+00,1.006400000000000006e+01
3.700000000000000178e+00,9.857559999999999656e-01,2.634689999999999862e-03,7.379789999999999787e-03,1.679970000000000074e-01,5.006739999999999802e-02,-1.009870000000000045e+00,4.261059999999999848e-02,1.325190000000000090e+00,-1.781290000000000040e+00,4.015080000000000204e+00
3.720000000000000195e+00,9.855180000000000051e-01,9.701509999999999995e-03,4.100099999999999752e-03,1.692440000000000055e-01,8.415589999999999460e-01,-9.587379999999999514e-02,1.246359999999999968e-01,4.126409999999999911e+00,1.977610000000000090e+00,-4.094079999999999941e+00
3.740000000000000213e+00,9.854039999999999466e-01,1.436330000000000072e-02,-2.932130000000000131e-04,1.696249999999999980e-01,-4.367579999999999796e-01,-9.651290000000000147e-01,-1.065259999999999948e-03,-1.261740000000000084e+00,6.169859999999999900e+00,3.302799999999999958e+00
3.760000000000000231e+00,9.852910000000000279e-01,1.380460000000000020e-02,-1.777319999999999985e-03,1.703189999999999982e-01,5.166530000000000289e-01,8.351669999999999927e-01,-1.065259999999999948e-03,3.452440000000000175e+00,-2.801219999999999821e-01,1.969590000000000174e+01
3.780000000000000249e+00,9.849609999999999754e-01,1.078810000000000012e-02,2.884530000000000167e-03,1.724140000000000117e-01,-1.540370000000000017e+00,-2.364890000000000048e-01,3.877559999999999896e-01,-1.775300000000000100e+00,4.532219999999999693e+00,-1.199380000000000024e+01
3.800000000000000266e+00,9.842750000000000110e-01,3.746419999999999872e-03,6.143720000000000084e-03,1.764989999999999892e-01,8.074700000000000211e-01,1.023719999999999963e+00,5.550030000000000241e-01,7.089229999999999698e+00,-1.552519999999999989e+01,1.251210000000000022e+01
3.820000000000000284e+00,9.837409999999999766e-01,6.032049999999999955e-04,1.721730000000000135e-02,1.787640000000000062e-01,-3.260769999999999946e+00,1.341169999999999973e+00,1.246359999999999968e-01,-7.619550000000000267e+00,1.279819999999999958e+01,2.560239999999999938e+01
3.839999999999999858e+00,9.831170000000000186e-01,-2.295379999999999990e-02,2.445050000000000001e-02,1.798810000000000131e-01,8.202529999999999544e-02,1.556349999999999900e+00,4.474109999999999893e-02,-1.090559999999999974e+00,-1.763329999999999842e+01,1.627459999999999951e+01
3.859999999999999876e+00,9.827590000000000492e-01,-2.017369999999999927e-02,3.725359999999999783e-02,1.799699999999999911e-01,7.946870000000000323e-01,7.307709999999999484e-01,2.183789999999999898e-01,-1.560060000000000002e+01,-1.592140000000000111e+00,1.826060000000000016e+01
3.879999999999999893e+00,9.820780000000000065e-01,-8.786650000000000016e-03,4.391230000000000133e-02,1.830779999999999907e-01,1.554219999999999935e+00,6.998790000000000289e-01,2.652510000000000145e-01,-7.649470000000000436e-01,3.734950000000000214e-01,9.059659999999999158e+00
3.899999999999999911e+00,9.815099999999999936e-01,-4.211860000000000430e-03,4.818349999999999717e-02,1.852020000000000055e-01,-2.450110000000000135e-02,-3.675160000000000093e-01,2.716419999999999946e-01,-4.029440000000000133e+00,4.915300000000000225e+00,1.612140000000000128e+01
3.919999999999999929e+00,9.812990000000000324e-01,-9.435409999999999978e-04,4.126239999999999769e-02,1.880110000000000114e-01,-3.834950000000000164e-02,-4.037350000000000105e-01,5.432850000000000179e-02,-6.464339999999999531e-01,5.328299999999999592e+00,7.023390000000000022e+00
3.939999999999999947e+00,9.813220000000000276e-01,-2.711830000000000143e-03,3.670000000000000345e-02,1.888209999999999888e-01,-7.084009999999999474e-01,-5.166530000000000289e-01,5.752430000000000043e-02,1.593339999999999979e+00,8.846579999999999444e+00,2.378999999999999915e+01
3.959999999999999964e+00,9.817489999999999828e-01,2.988649999999999922e-04,2.805339999999999917e-02,1.881019999999999914e-01,8.490159999999999929e-01,-9.438239999999999963e-01,-1.310280000000000056e-01,7.505819999999999714e-01,-2.372650000000000148e+00,2.315189999999999859e+00
3.979999999999999982e+00,9.821410000000000418e-01,7.649630000000000145e-03,1.887420000000000070e-02,1.870400000000000118e-01,3.526020000000000265e-01,-9.715209999999999679e-01,1.917479999999999879e-02,8.212110000000000243e-01,3.429689999999999905e+00,7.295130000000000337e+00
4.000000000000000000e+00,9.821199999999999930e-01,8.725540000000000379e-03,9.384440000000000837e-03,1.878199999999999870e-01,-2.705770000000000119e-01,-2.844260000000000121e-01,1.502020000000000022e-01,4.477160000000000029e-01,4.295200000000000351e+00,1.291670000000000096e+00
4.020000000000000462e+00,9.819949999999999513e-01,8.926599999999999813e-03,5.952999999999999958e-03,1.886009999999999909e-01,-3.312970000000000081e-01,-4.079960000000000253e-01,1.342230000000000090e-01,-6.272809999999999775e-01,1.233009999999999939e-01,-3.898960000000000203e+00
4.040000000000000036e+00,9.820379999999999665e-01,7.433829999999999778e-03,4.933239999999999544e-04,1.885370000000000101e-01,-5.326319999999999839e-03,-2.226400000000000046e-01,3.089269999999999863e-02,1.414970000000000061e+00,-4.418499999999999872e+00,1.510619999999999941e+01
4.060000000000000497e+00,9.818210000000000548e-01,1.323060000000000035e-02,5.880680000000000109e-03,1.892540000000000056e-01,9.054750000000000298e-02,6.775079999999999991e-01,4.048000000000000209e-02,2.557010000000000005e+00,4.631579999999999586e+00,1.272760000000000069e+01
4.080000000000000071e+00,9.815770000000000328e-01,5.540920000000000394e-03,1.014310000000000038e-02,1.907149999999999956e-01,-9.459549999999999903e-01,2.119880000000000098e-01,2.737729999999999886e-01,1.496379999999999932e-01,-1.568200000000000038e+00,-3.122040000000000148e+00
4.099999999999999645e+00,9.808289999999999509e-01,2.881149999999999857e-03,1.708480000000000068e-02,1.940989999999999938e-01,1.056740000000000013e+00,1.425319999999999920e+00,5.422200000000000353e-01,5.816709999999999603e+00,-1.159389999999999965e+01,9.317040000000000433e+00
