2.899999999999999911e+00,3.740539999999999964e+03,5.134329999999999927e+02,2.976840000000000259e+02,9.893210000000000059e-01,-2.623579999999999923e-03,7.721749999999999448e-02,1.235939999999999955e-01
2.919999999999999929e+00,3.766530000000000200e+03,5.216630000000000109e+02,2.986909999999999741e+02,9.889660000000000117e-01,-6.685639999999999639e-03,8.024729999999999364e-02,1.243459999999999982e-01
2.939999999999999947e+00,3.792190000000000055e+03,5.294170000000000300e+02,3.021259999999999764e+02,9.888230000000000075e-01,-7.831990000000000479e-03,8.075620000000000021e-02,1.250829999999999997e-01
2.959999999999999964e+00,3.817070000000000164e+03,5.373730000000000473e+02,3.090040000000000191e+02,9.891600000000000392e-01,-9.649700000000000638e-03,7.573689999999999589e-02,1.254359999999999919e-01
2.979999999999999982e+00,3.841429999999999836e+03,5.454800000000000182e+02,3.186259999999999764e+02,9.898320000000000451e-01,-1.283079999999999984e-02,6.644750000000000656e-02,1.251110000000000000e-01
3.000000000000000000e+00,3.865630000000000109e+03,5.532999999999999545e+02,3.288620000000000232e+02,9.904549999999999743e-01,-1.374189999999999960e-02,5.671869999999999690e-02,1.248739999999999989e-01
3.020000000000000018e+00,3.890090000000000146e+03,5.595919999999999845e+02,3.359610000000000127e+02,9.907880000000000020e-01,-6.988079999999999813e-03,5.044209999999999666e-02,1.254820000000000102e-01
3.040000000000000036e+00,3.914079999999999927e+03,5.662960000000000491e+02,3.391019999999999754e+02,9.907270000000000243e-01,4.273079999999999956e-04,4.648479999999999973e-02,1.276650000000000007e-01
3.060000000000000053e+00,3.937940000000000055e+03,5.725280000000000200e+02,3.397309999999999945e+02,9.905819999999999625e-01,8.707309999999999356e-03,4.319739999999999691e-02,1.296360000000000012e-01
3.080000000000000071e+00,3.962260000000000218e+03,5.784239999999999782e+02,3.377839999999999918e+02,9.903180000000000316e-01,1.826929999999999873e-02,4.046000000000000291e-02,1.315250000000000030e-01
3.100000000000000089e+00,3.988539999999999964e+03,5.832259999999999991e+02,3.300790000000000077e+02,9.891579999999999817e-01,3.318229999999999791e-02,4.651729999999999754e-02,1.352849999999999886e-01
3.120000000000000107e+00,4.016539999999999964e+03,5.928769999999999527e+02,3.158700000000000045e+02,9.883570000000000411e-01,2.636880000000000127e-02,6.171070000000000028e-02,1.365570000000000117e-01
3.140000000000000124e+00,4.042679999999999836e+03,6.059700000000000273e+02,3.035930000000000177e+02,9.881750000000000256e-01,2.939489999999999898e-03,7.019980000000000664e-02,1.362869999999999915e-01
3.160000000000000142e+00,4.070230000000000018e+03,6.119600000000000364e+02,2.969789999999999850e+02,9.874479999999999924e-01,1.324810000000000050e-02,7.713599999999999624e-02,1.371870000000000034e-01
3.180000000000000160e+00,4.092199999999999818e+03,6.165030000000000427e+02,2.955699999999999932e+02,9.874410000000000132e-01,1.900200000000000153e-02,7.700150000000000050e-02,1.366340000000000054e-01
3.200000000000000178e+00,4.121970000000000255e+03,6.267530000000000427e+02,2.946800000000000068e+02,9.874859999999999749e-01,1.170739999999999975e-02,7.639970000000000094e-02,1.374710000000000099e-01
3.220000000000000195e+00,4.147170000000000073e+03,6.372569999999999482e+02,2.947819999999999823e+02,9.873859999999999859e-01,-8.583980000000000169e-04,7.746179999999999732e-02,1.380850000000000133e-01
3.240000000000000213e+00,4.172840000000000146e+03,6.464629999999999654e+02,2.957080000000000268e+02,9.870210000000000372e-01,-5.932250000000000023e-03,8.031370000000000176e-02,1.389400000000000079e-01
3.260000000000000231e+00,4.198409999999999854e+03,6.548179999999999836e+02,2.991009999999999991e+02,9.868689999999999962e-01,-7.588319999999999961e-03,8.116030000000000466e-02,1.394459999999999866e-01
3.280000000000000249e+00,4.223319999999999709e+03,6.631739999999999782e+02,3.060880000000000223e+02,9.871729999999999672e-01,-8.956479999999999303e-03,7.688440000000000552e-02,1.396380000000000121e-01
3.300000000000000266e+00,4.247619999999999891e+03,6.715729999999999791e+02,3.161549999999999727e+02,9.879010000000000291e-01,-1.102279999999999927e-02,6.760689999999999755e-02,1.391380000000000117e-01
3.320000000000000284e+00,4.267619999999999891e+03,6.785750000000000455e+02,3.250000000000000000e+02,9.884709999999999885e-01,-1.148479999999999987e-02,5.918740000000000112e-02,1.388900000000000134e-01
3.339999999999999858e+00,4.296010000000000218e+03,6.867649999999999864e+02,3.337019999999999982e+02,9.888550000000000395e-01,-3.195449999999999853e-03,5.126159999999999745e-02,1.397450000000000081e-01
3.359999999999999876e+00,4.319630000000000109e+03,6.943709999999999809e+02,3.370179999999999723e+02,9.887719999999999843e-01,3.233470000000000007e-03,4.638729999999999937e-02,1.420099999999999973e-01
3.379999999999999893e+00,4.343189999999999600e+03,7.014270000000000209e+02,3.379809999999999945e+02,9.886540000000000328e-01,1.041800000000000018e-02,4.226860000000000339e-02,1.437650000000000039e-01
3.399999999999999911e+00,4.367310000000000400e+03,7.082989999999999782e+02,3.359769999999999754e+02,9.883210000000000051e-01,1.924959999999999866e-02,3.978650000000000242e-02,1.458329999999999904e-01
3.419999999999999929e+00,4.393189999999999600e+03,7.145389999999999873e+02,3.283079999999999927e+02,9.875230000000000397e-01,2.936069999999999999e-02,4.461600000000000288e-02,1.481409999999999949e-01
3.439999999999999947e+00,4.420689999999999600e+03,7.256570000000000391e+02,3.141159999999999854e+02,9.867369999999999752e-01,1.991909999999999861e-02,5.958410000000000095e-02,1.496750000000000025e-01
3.459999999999999964e+00,4.446189999999999600e+03,7.398010000000000446e+02,3.023100000000000023e+02,9.864469999999999628e-01,-3.224610000000000150e-03,6.722279999999999922e-02,1.496409999999999962e-01
3.479999999999999982e+00,4.473010000000000218e+03,7.467709999999999582e+02,2.967490000000000236e+02,9.856989999999999919e-01,8.118669999999999706e-03,7.311489999999999656e-02,1.516119999999999968e-01
3.500000000000000000e+00,4.498619999999999891e+03,7.545030000000000427e+02,2.949189999999999827e+02,9.855110000000000259e-01,1.165960000000000087e-02,7.390449999999999797e-02,1.522179999999999922e-01
3.520000000000000018e+00,4.523750000000000000e+03,7.644030000000000200e+02,2.942900000000000205e+02,9.854279999999999706e-01,4.790580000000000012e-03,7.425809999999999356e-02,1.529510000000000036e-01
3.540000000000000036e+00,4.544560000000000400e+03,7.734700000000000273e+02,2.941899999999999977e+02,9.850889999999999924e-01,-3.022949999999999943e-03,7.656000000000000305e-02,1.540420000000000122e-01
3.560000000000000053e+00,4.573949999999999818e+03,7.852400000000000091e+02,2.954970000000000141e+02,9.846470000000000500e-01,-1.038829999999999962e-02,7.957949999999999746e-02,1.550130000000000119e-01
3.580000000000000071e+00,4.598930000000000291e+03,7.944299999999999500e+02,2.993870000000000005e+02,9.844140000000000112e-01,-1.217230000000000048e-02,8.030379999999999463e-02,1.559879999999999878e-01
3.600000000000000089e+00,4.623430000000000291e+03,8.034020000000000437e+02,3.065219999999999914e+02,9.846810000000000285e-01,-1.149189999999999934e-02,7.635859999999999870e-02,1.563340000000000007e-01
3.620000000000000107e+00,4.647340000000000146e+03,8.124769999999999754e+02,3.166460000000000150e+02,9.853880000000000416e-01,-1.273810000000000046e-02,6.732040000000000246e-02,1.559349999999999903e-01
3.640000000000000124e+00,4.670920000000000073e+03,8.217530000000000427e+02,3.271059999999999945e+02,9.860379999999999701e-01,-1.395659999999999956e-02,5.760780000000000067e-02,1.556130000000000013e-01
3.660000000000000142e+00,4.694850000000000364e+03,8.296180000000000518e+02,3.346600000000000250e+02,9.863699999999999690e-01,-7.273950000000000381e-03,5.131630000000000219e-02,1.561680000000000013e-01
3.680000000000000160e+00,4.718319999999999709e+03,8.377129999999999654e+02,3.382679999999999723e+02,9.863260000000000360e-01,-1.122909999999999994e-04,4.686409999999999881e-02,1.580050000000000066e-01
3.700000000000000178e+00,4.741569999999999709e+03,8.456660000000000537e+02,3.389789999999999850e+02,9.861020000000000341e-01,7.575179999999999934e-03,4.406329999999999969e-02,1.600139999999999896e-01
3.720000000000000195e+00,4.765479999999999563e+03,8.530349999999999682e+02,3.370550000000000068e+02,9.858029999999999848e-01,1.651170000000000068e-02,4.234460000000000307e-02,1.616380000000000039e-01
3.740000000000000213e+00,4.790680000000000291e+03,8.598010000000000446e+02,3.300849999999999795e+02,9.849360000000000337e-01,2.865269999999999970e-02,4.628870000000000207e-02,1.641269999999999951e-01
3.760000000000000231e+00,4.817670000000000073e+03,8.708279999999999745e+02,3.160579999999999927e+02,9.839869999999999450e-01,2.233809999999999962e-02,6.139349999999999669e-02,1.658330000000000082e-01
3.780000000000000249e+00,4.842159999999999854e+03,8.869279999999999973e+02,3.036499999999999773e+02,9.837510000000000421e-01,-7.490319999999999964e-03,6.783419999999999728e-02,1.660600000000000132e-01
3.800000000000000266e+00,4.869199999999999818e+03,8.962390000000000327e+02,2.942989999999999782e+02,9.828280000000000349e-01,-1.886110000000000087e-03,7.811600000000000488e-02,1.671630000000000060e-01
3.820000000000000284e+00,4.895899999999999636e+03,9.026879999999999882e+02,2.915380000000000109e+02,9.825089999999999657e-01,1.035930000000000011e-02,8.147429999999999950e-02,1.671259999999999968e-01
3.839999999999999858e+00,4.920739999999999782e+03,9.128920000000000528e+02,2.908360000000000127e+02,9.823209999999999997e-01,5.717210000000000347e-03,8.112320000000000642e-02,1.686159999999999881e-01
3.859999999999999876e+00,4.945079999999999927e+03,9.249900000000000091e+02,2.905960000000000036e+02,9.820210000000000328e-01,-6.834800000000000250e-03,8.152510000000000312e-02,1.701229999999999964e-01
3.879999999999999893e+00,4.970010000000000218e+03,9.351019999999999754e+02,2.918319999999999936e+02,9.817449999999999788e-01,-1.133810000000000026e-02,8.306769999999999432e-02,1.707249999999999879e-01
3.899999999999999911e+00,4.994630000000000109e+03,9.448029999999999973e+02,2.955860000000000127e+02,9.816510000000000513e-01,-1.267569999999999981e-02,8.271240000000000536e-02,1.713439999999999963e-01
3.919999999999999929e+00,5.018720000000000255e+03,9.541449999999999818e+02,3.025509999999999877e+02,9.820140000000000535e-01,-1.252529999999999963e-02,7.780370000000000341e-02,1.715770000000000073e-01
3.939999999999999947e+00,5.038279999999999745e+03,9.619420000000000073e+02,3.108809999999999718e+02,9.826340000000000074e-01,-1.277720000000000071e-02,6.991129999999999567e-02,1.714040000000000008e-01
3.959999999999999964e+00,5.065359999999999673e+03,9.735769999999999982e+02,3.234470000000000027e+02,9.834190000000000431e-01,-1.509500000000000078e-02,5.780779999999999946e-02,1.712259999999999893e-01
3.979999999999999982e+00,5.088930000000000291e+03,9.820979999999999563e+02,3.313690000000000282e+02,9.837719999999999798e-01,-9.014080000000000703e-03,5.128619999999999707e-02,1.717019999999999935e-01
4.000000000000000000e+00,5.112000000000000000e+03,9.907060000000000173e+02,3.359379999999999882e+02,9.837409999999999766e-01,-1.944619999999999986e-03,4.552049999999999846e-02,1.737180000000000113e-01
4.020000000000000462e+00,5.135140000000000327e+03,9.988980000000000246e+02,3.376209999999999809e+02,9.836179999999999923e-01,5.850890000000000084e-03,4.178359999999999713e-02,1.752559999999999951e-01
4.040000000000000036e+00,5.158390000000000327e+03,1.006710000000000036e+03,3.363199999999999932e+02,9.832530000000000436e-01,1.553460000000000084e-02,4.028219999999999718e-02,1.770579999999999932e-01
4.060000000000000497e+00,5.182960000000000036e+03,1.013759999999999991e+03,3.298729999999999905e+02,9.821450000000000458e-01,2.900010000000000088e-02,4.521889999999999937e-02,1.802950000000000108e-01
4.080000000000000071e+00,5.209239999999999782e+03,1.025089999999999918e+03,3.167169999999999845e+02,9.812300000000000466e-01,2.257810000000000025e-02,5.979140000000000149e-02,1.819419999999999926e-01
4.099999999999999645e+00,5.233000000000000000e+03,1.041000000000000000e+03,3.046490000000000009e+02,9.809900000000000286e-01,-4.557150000000000263e-03,6.683830000000000326e-02,1.821270000000000111e-01
4.120000000000000107e+00,5.259119999999999891e+03,1.051819999999999936e+03,2.952350000000000136e+02,9.799560000000000493e-01,-2.729730000000000090e-03,7.774259999999999504e-02,1.834010000000000085e-01
4.139999999999999680e+00,5.284520000000000437e+03,1.059509999999999991e+03,2.932760000000000105e+02,9.795230000000000325e-01,9.318560000000000038e-03,8.064380000000000159e-02,1.842399999999999871e-01
4.160000000000000142e+00,5.308680000000000291e+03,1.070710000000000036e+03,2.931770000000000209e+02,9.793300000000000338e-01,4.195059999999999588e-03,7.895860000000000378e-02,1.861720000000000041e-01
4.179999999999999716e+00,5.332689999999999600e+03,1.083009999999999991e+03,2.930389999999999873e+02,9.791630000000000056e-01,-7.776739999999999868e-03,7.947849999999999360e-02,1.867159999999999931e-01
4.200000000000000178e+00,5.356770000000000437e+03,1.093970000000000027e+03,2.940659999999999741e+02,9.787160000000000304e-01,-1.021200000000000059e-02,8.233319999999999528e-02,1.877000000000000057e-01
4.219999999999999751e+00,5.380850000000000364e+03,1.104420000000000073e+03,2.975830000000000268e+02,9.786650000000000071e-01,-1.454880000000000062e-02,8.072100000000000108e-02,1.883829999999999949e-01
4.240000000000000213e+00,5.404229999999999563e+03,1.115089999999999918e+03,3.041610000000000014e+02,9.788449999999999651e-01,-1.598219999999999849e-02,7.601380000000000636e-02,1.892860000000000098e-01
4.259999999999999787e+00,5.427210000000000036e+03,1.125299999999999955e+03,3.139490000000000123e+02,9.795199999999999463e-01,-1.687390000000000070e-02,6.667370000000000241e-02,1.892379999999999896e-01
4.280000000000000249e+00,5.449979999999999563e+03,1.135619999999999891e+03,3.245480000000000018e+02,9.802239999999999842e-01,-1.885979999999999948e-02,5.645010000000000305e-02,1.887270000000000059e-01
4.299999999999999822e+00,5.472960000000000036e+03,1.144910000000000082e+03,3.327860000000000014e+02,9.806110000000000104e-01,-1.404640000000000055e-02,4.920320000000000249e-02,1.891660000000000008e-01
4.320000000000000284e+00,5.495720000000000255e+03,1.153579999999999927e+03,3.372690000000000055e+02,9.807829999999999604e-01,-4.688239999999999769e-03,4.440020000000000078e-02,1.899270000000000125e-01
4.339999999999999858e+00,5.518289999999999964e+03,1.162009999999999991e+03,3.388460000000000036e+02,9.805949999999999944e-01,4.014170000000000064e-03,4.105400000000000021e-02,1.916569999999999940e-01
4.360000000000000320e+00,5.537409999999999854e+03,1.168730000000000018e+03,3.381100000000000136e+02,9.802020000000000177e-01,1.359729999999999966e-02,3.980949999999999767e-02,1.934770000000000101e-01
4.379999999999999893e+00,5.565539999999999964e+03,1.177670000000000073e+03,3.321150000000000091e+02,9.791250000000000231e-01,2.854440000000000102e-02,4.260219999999999979e-02,1.966829999999999967e-01
4.400000000000000355e+00,5.591810000000000400e+03,1.189099999999999909e+03,3.188969999999999914e+02,9.782039999999999624e-01,2.391240000000000032e-02,5.733520000000000283e-02,1.981370000000000076e-01
4.419999999999999929e+00,5.615630000000000109e+03,1.205910000000000082e+03,3.058389999999999986e+02,9.778940000000000410e-01,-4.645899999999999683e-03,6.506869999999999321e-02,1.986670000000000103e-01
4.440000000000000391e+00,5.640659999999999854e+03,1.218789999999999964e+03,2.969540000000000077e+02,9.770480000000000276e-01,-8.683420000000000721e-03,7.247249999999999526e-02,2.001249999999999973e-01
4.459999999999999964e+00,5.666729999999999563e+03,1.226589999999999918e+03,2.942939999999999827e+02,9.764490000000000114e-01,6.162990000000000135e-03,7.747139999999999582e-02,2.012670000000000015e-01
4.480000000000000426e+00,5.691250000000000000e+03,1.237579999999999927e+03,2.926399999999999864e+02,9.759910000000000529e-01,5.390490000000000385e-03,8.025359999999999439e-02,2.024160000000000126e-01
4.500000000000000000e+00,5.715010000000000218e+03,1.251140000000000100e+03,2.920740000000000123e+02,9.756050000000000555e-01,-6.535069999999999595e-03,8.114709999999999979e-02,2.038790000000000047e-01
4.520000000000000462e+00,5.738720000000000255e+03,1.263549999999999955e+03,2.930579999999999927e+02,9.753079999999999528e-01,-1.474010000000000077e-02,8.168380000000000085e-02,2.046580000000000066e-01
4.540000000000000036e+00,5.754539999999999964e+03,1.271259999999999991e+03,2.952789999999999964e+02,9.751680000000000348e-01,-1.655200000000000074e-02,8.150930000000000675e-02,2.052529999999999910e-01
4.560000000000000497e+00,5.785630000000000109e+03,1.285880000000000109e+03,3.031390000000000100e+02,9.754749999999999810e-01,-1.715500000000000011e-02,7.618329999999999547e-02,2.057910000000000017e-01
4.580000000000000071e+00,5.808489999999999782e+03,1.297380000000000109e+03,3.127189999999999941e+02,9.762060000000000182e-01,-1.748649999999999857e-02,6.685290000000000676e-02,2.055400000000000005e-01
4.600000000000000533e+00,5.830789999999999964e+03,1.308730000000000018e+03,3.232919999999999732e+02,9.769419999999999771e-01,-2.003150000000000069e-02,5.607619999999999966e-02,2.050309999999999910e-01
4.620000000000000107e+00,5.853449999999999818e+03,1.318829999999999927e+03,3.315190000000000055e+02,9.773589999999999778e-01,-1.435999999999999950e-02,4.882349999999999884e-02,2.053760000000000030e-01
4.639999999999999680e+00,5.875949999999999818e+03,1.328529999999999973e+03,3.356320000000000050e+02,9.772429999999999728e-01,-4.951149999999999649e-03,4.451580000000000120e-02,2.073379999999999945e-01
4.660000000000000142e+00,5.898060000000000400e+03,1.338289999999999964e+03,3.367740000000000009e+02,9.769330000000000513e-01,3.978599999999999672e-03,4.169479999999999714e-02,2.093990000000000018e-01
4.679999999999999716e+00,5.920649999999999636e+03,1.347380000000000109e+03,3.353260000000000218e+02,9.764359999999999706e-01,1.581350000000000117e-02,4.043469999999999703e-02,2.113929999999999976e-01
4.700000000000000178e+00,5.944329999999999927e+03,1.356160000000000082e+03,3.297529999999999859e+02,9.756230000000000180e-01,2.690450000000000133e-02,4.248520000000000074e-02,2.136139999999999983e-01
4.719999999999999751e+00,5.970250000000000000e+03,1.368829999999999927e+03,3.160509999999999877e+02,9.746310000000000251e-01,2.255240000000000022e-02,5.845899999999999708e-02,2.148690000000000044e-01
4.740000000000000213e+00,5.994060000000000400e+03,1.385750000000000000e+03,3.021290000000000191e+02,9.743359999999999799e-01,-4.976930000000000069e-03,6.700169999999999737e-02,2.148390000000000022e-01
4.759999999999999787e+00,6.019130000000000109e+03,1.398430000000000064e+03,2.933940000000000055e+02,9.736510000000000442e-01,-6.009389999999999871e-03,7.489189999999999736e-02,2.153110000000000024e-01
4.780000000000000249e+00,6.045050000000000182e+03,1.407400000000000091e+03,2.906680000000000064e+02,9.732570000000000388e-01,5.930060000000000019e-03,7.908779999999999977e-02,2.155950000000000089e-01
4.799999999999999822e+00,6.068770000000000437e+03,1.419740000000000009e+03,2.898720000000000141e+02,9.729879999999999640e-01,1.065989999999999950e-03,7.892599999999999616e-02,2.169419999999999960e-01
4.820000000000000284e+00,6.092069999999999709e+03,1.433599999999999909e+03,2.896309999999999718e+02,9.725690000000000168e-01,-1.013000000000000012e-02,7.973589999999999844e-02,2.182880000000000098e-01
4.839999999999999858e+00,6.115779999999999745e+03,1.446279999999999973e+03,2.908310000000000173e+02,9.722859999999999836e-01,-1.682109999999999855e-02,8.077850000000000308e-02,2.187510000000000010e-01
4.860000000000000320e+00,6.139430000000000291e+03,1.458309999999999945e+03,2.945199999999999818e+02,9.721290000000000209e-01,-1.895679999999999935e-02,8.045330000000000537e-02,2.193910000000000027e-01
4.879999999999999893e+00,6.162659999999999854e+03,1.469920000000000073e+03,3.012939999999999827e+02,9.723910000000000053e-01,-1.791070000000000162e-02,7.614120000000000610e-02,2.198569999999999969e-01
4.900000000000000355e+00,6.185340000000000146e+03,1.481380000000000109e+03,3.111399999999999864e+02,9.731130000000000058e-01,-1.791500000000000037e-02,6.693330000000000113e-02,2.196609999999999951e-01
4.919999999999999929e+00,6.207500000000000000e+03,1.493349999999999909e+03,3.217740000000000009e+02,9.738350000000000062e-01,-1.970279999999999948e-02,5.646930000000000005e-02,2.192439999999999944e-01
4.940000000000000391e+00,6.230140000000000327e+03,1.504160000000000082e+03,3.297529999999999859e+02,9.741720000000000379e-01,-1.345020000000000070e-02,5.012029999999999957e-02,2.197620000000000129e-01
4.959999999999999964e+00,6.252359999999999673e+03,1.514779999999999973e+03,3.341480000000000246e+02,9.739759999999999529e-01,-4.063179999999999570e-03,4.554040000000000171e-02,2.219899999999999929e-01
4.980000000000000426e+00,6.274560000000000400e+03,1.525009999999999991e+03,3.352570000000000050e+02,9.731300000000000505e-01,1.075410000000000081e-02,4.619800000000000295e-02,2.253189999999999915e-01
