3.280000000000000249e+00,4.150526112258953404e+00,1.009746998347107461e+00,3.110548588154270488e-01,1.209671585050722253e+00,3.169306766673448683e-01,-1.019627446152733367e-02
3.300000000000000266e+00,4.175392661845730657e+00,1.016261966942148876e+00,3.108452596418733171e-01,1.240635263224030727e+00,3.250430764267939199e-01,-1.045726609338500090e-02
3.320000000000000284e+00,4.196114786501378369e+00,1.021691107438016610e+00,3.106705936639118648e-01,1.255332239962057228e+00,3.288936444984154051e-01,-1.058114633528513433e-02
3.339999999999999858e+00,4.225125761019284276e+00,1.029291904132231483e+00,3.104260612947658537e-01,1.263789566090919969e+00,3.311094410219861950e-01,-1.065243280632873109e-02
3.359999999999999876e+00,4.249992310606061530e+00,1.035806872727272676e+00,3.102164621212121776e-01,1.276662775795584404e+00,3.344821870738888259e-01,-1.076094058725997685e-02
3.379999999999999893e+00,4.274858860192837895e+00,1.042321841322314091e+00,3.100068629476584459e-01,1.247018820878482703e+00,3.267155512306761933e-01,-1.051107285109466848e-02
3.399999999999999911e+00,4.299725409779615148e+00,1.048836809917355506e+00,3.097972637741047142e-01,1.228318684109911185e+00,3.218161660809588098e-01,-1.035345012992302388e-02
3.419999999999999929e+00,4.324591959366391514e+00,1.055351778512396699e+00,3.095876646005509825e-01,1.232987332424584137e+00,3.230393392858017521e-01,-1.039280198390493161e-02
3.439999999999999947e+00,4.349458508953168767e+00,1.061866747107438114e+00,3.093780654269972508e-01,1.248998981952603060e+00,3.272343480651985215e-01,-1.052776355131382000e-02
3.459999999999999964e+00,4.374325058539945132e+00,1.068381715702479307e+00,3.091684662534435746e-01,1.252133658582251785e+00,3.280556248461342639e-01,-1.055418561797974268e-02
3.479999999999999982e+00,4.399191608126722386e+00,1.074896684297520721e+00,3.089588670798898429e-01,1.269508105329635317e+00,3.326076828033665000e-01,-1.070063414983249243e-02
3.500000000000000000e+00,4.424058157713499639e+00,1.081411652892561914e+00,3.087492679063361112e-01,1.205715422465171383e+00,3.158941727924541865e-01,-1.016292812188043793e-02
3.520000000000000018e+00,4.448924707300276005e+00,1.087926621487603329e+00,3.085396687327823795e-01,1.218742284986579660e+00,3.193071754658978190e-01,-1.027273103639267555e-02
3.540000000000000036e+00,4.469646831955923716e+00,1.093355761983471064e+00,3.083650027548209827e-01,1.234080903665374152e+00,3.233258519869444680e-01,-1.040201965310597401e-02
3.560000000000000053e+00,4.498657806473829623e+00,1.100956558677685937e+00,3.081204703856749716e-01,1.254735710192594000e+00,3.287373553156159867e-01,-1.057611820919738231e-02
3.580000000000000071e+00,4.523524356060606877e+00,1.107471527272727352e+00,3.079108712121212399e-01,1.283509671039122946e+00,3.362760550703158269e-01,-1.081865279938052510e-02
3.600000000000000089e+00,4.548390905647383242e+00,1.113986495867768545e+00,3.077012720385675082e-01,1.227392792739249838e+00,3.215735850513203320e-01,-1.034564582778455845e-02
3.620000000000000107e+00,4.573257455234160496e+00,1.120501464462809960e+00,3.074916728650138320e-01,1.231181249337952144e+00,3.225661504121877243e-01,-1.037757858023034309e-02
3.640000000000000124e+00,4.598124004820936861e+00,1.127016433057851374e+00,3.072820736914601003e-01,1.239956908623717879e+00,3.248653493600808795e-01,-1.045154826899956022e-02
3.660000000000000142e+00,4.622990554407714114e+00,1.133531401652892567e+00,3.070724745179063686e-01,1.252533085443596095e+00,3.281602736012284582e-01,-1.055755237136750228e-02
3.680000000000000160e+00,4.647857103994491368e+00,1.140046370247933982e+00,3.068628753443526369e-01,1.269492601213738414e+00,3.326036207670272637e-01,-1.070050346624577819e-02
3.700000000000000178e+00,4.672723653581267733e+00,1.146561338842975175e+00,3.066532761707989052e-01,1.248502935583782669e+00,3.271043852610153735e-01,-1.052358239587934848e-02
3.720000000000000195e+00,4.697590203168044987e+00,1.153076307438016590e+00,3.064436769972452290e-01,1.241508962596164833e+00,3.252719832942732037e-01,-1.046463047120820347e-02
3.740000000000000213e+00,4.722456752754821352e+00,1.159591276033057783e+00,3.062340778236914973e-01,1.238840183947158557e+00,3.245727705215211700e-01,-1.044213544039284368e-02
3.760000000000000231e+00,4.747323302341598605e+00,1.166106244628099198e+00,3.060244786501377656e-01,1.229039251307889602e+00,3.220049527338441075e-01,-1.035952376264181150e-02
3.780000000000000249e+00,4.772189851928374971e+00,1.172621213223140613e+00,3.058148794765840339e-01,1.241854131727912369e+00,3.253624166712682508e-01,-1.046753988831521792e-02
3.800000000000000266e+00,4.797056401515152224e+00,1.179136181818181806e+00,3.056052803030303577e-01,1.239617589176102985e+00,3.247764485844748528e-01,-1.044868815865151492e-02
3.820000000000000284e+00,4.821922951101928589e+00,1.185651150413223220e+00,3.053956811294766260e-01,1.253672867625146514e+00,3.284588934436024066e-01,-1.056715955078018840e-02
3.839999999999999858e+00,4.846789500688705843e+00,1.192166119008264413e+00,3.051860819559228943e-01,1.254330639435291772e+00,3.286312278750816440e-01,-1.057270388363301498e-02
3.859999999999999876e+00,4.871656050275483096e+00,1.198681087603305828e+00,3.049764827823691626e-01,1.241092581721974009e+00,3.251628926337674086e-01,-1.046112081311045827e-02
3.879999999999999893e+00,4.896522599862259462e+00,1.205196056198347243e+00,3.047668836088154309e-01,1.245556471510920860e+00,3.263324196598353377e-01,-1.049874676549095338e-02
3.899999999999999911e+00,4.921389149449036715e+00,1.211711024793388436e+00,3.045572844352617548e-01,1.211157613223757590e+00,3.173200120210475372e-01,-1.020880013485720057e-02
3.919999999999999929e+00,4.946255699035813080e+00,1.218225993388429851e+00,3.043476852617080231e-01,1.225183263068621242e+00,3.209946942661837110e-01,-1.032702178864020395e-02
3.939999999999999947e+00,4.966977823691460792e+00,1.223655133884297586e+00,3.041730192837465707e-01,1.248037003646294885e+00,3.269823123562266565e-01,-1.051965507380809260e-02
3.959999999999999964e+00,4.995988798209366699e+00,1.231255930578512459e+00,3.039284869146005597e-01,1.257134853704197974e+00,3.293659244131664776e-01,-1.059634049598840583e-02
3.979999999999999982e+00,5.020855347796143953e+00,1.237770899173553651e+00,3.037188877410468835e-01,1.277205312076183263e+00,3.346243301089523725e-01,-1.076551360434220041e-02
4.000000000000000000e+00,5.045721897382921206e+00,1.244285867768595066e+00,3.035092885674931518e-01,1.250895230612250497e+00,3.277311600745489439e-01,-1.054374695707528328e-02
4.020000000000000462e+00,5.070588446969697571e+00,1.250800836363636481e+00,3.032996893939394201e-01,1.239782968118593010e+00,3.248197774191770582e-01,-1.045008213128763123e-02
4.040000000000000036e+00,5.095454996556474825e+00,1.257315804958677674e+00,3.030900902203856884e-01,1.245559026661452684e+00,3.263330891023458191e-01,-1.049876830275426991e-02
4.060000000000000497e+00,5.120321546143251190e+00,1.263830773553719089e+00,3.028804910468320122e-01,1.238722099106343899e+00,3.245418326132742393e-01,-1.044114010788961544e-02
4.080000000000000071e+00,5.145188095730028444e+00,1.270345742148760282e+00,3.026708918732782805e-01,1.245321392660739379e+00,3.262708296382272333e-01,-1.049676529505984453e-02
4.099999999999999645e+00,5.170054645316804809e+00,1.276860710743801697e+00,3.024612926997245488e-01,1.242994752184309437e+00,3.256612561393799066e-01,-1.047715413351498273e-02
4.120000000000000107e+00,5.194921194903582062e+00,1.283375679338843112e+00,3.022516935261708171e-01,1.230208412335588752e+00,3.223112697542891980e-01,-1.036937857520016902e-02
4.139999999999999680e+00,5.219787744490358428e+00,1.289890647933884305e+00,3.020420943526170854e-01,1.242197898581744120e+00,3.254524826552495087e-01,-1.047043748567563076e-02
4.160000000000000142e+00,5.244654294077135681e+00,1.296405616528925719e+00,3.018324951790634092e-01,1.246324455492153094e+00,3.265336293814206647e-01,-1.050522007242068491e-02
4.179999999999999716e+00,5.269520843663912935e+00,1.302920585123966912e+00,3.016228960055096775e-01,1.255429621041103561e+00,3.289191580771904100e-01,-1.058196715659028876e-02
4.200000000000000178e+00,5.294387393250689300e+00,1.309435553719008327e+00,3.014132968319559458e-01,1.254174459010481524e+00,3.285903090270794191e-01,-1.057138744494248370e-02
4.219999999999999751e+00,5.319253942837466553e+00,1.315950522314049742e+00,3.012036976584022141e-01,1.228522433527839075e+00,3.218695478762266249e-01,-1.035516752579432147e-02
4.240000000000000213e+00,5.344120492424242919e+00,1.322465490909090935e+00,3.009940984848485379e-01,1.230217186818354236e+00,3.223135686449883908e-01,-1.036945253497204011e-02
4.259999999999999787e+00,5.368987042011020172e+00,1.328980459504132350e+00,3.007844993112948062e-01,1.232741006717770427e+00,3.229748026182359122e-01,-1.039072571415897324e-02
4.280000000000000249e+00,5.393853591597796537e+00,1.335495428099173543e+00,3.005749001377410745e-01,1.248280375141647136e+00,3.270460750283898932e-01,-1.052170644262099067e-02
4.299999999999999822e+00,5.418720141184573791e+00,1.342010396694214958e+00,3.003653009641873428e-01,1.255841657600073713e+00,3.290271105388867245e-01,-1.058544019662452894e-02
4.320000000000000284e+00,5.443586690771350156e+00,1.348525365289256150e+00,3.001557017906336111e-01,1.203348579968530840e+00,3.152740664732794351e-01,-1.014297809907946900e-02
4.339999999999999858e+00,5.468453240358127410e+00,1.355040333884297565e+00,2.999461026170799349e-01,1.222469891717693713e+00,3.202837983263867594e-01,-1.030415088768480564e-02
4.360000000000000320e+00,5.489175365013775121e+00,1.360469474380165300e+00,2.997714366391184826e-01,1.239273193366237757e+00,3.246862178157149947e-01,-1.044578525984538910e-02
4.379999999999999893e+00,5.518186339531681028e+00,1.368070271074380173e+00,2.995269042699724715e-01,1.259694047748682211e+00,3.300364263165478373e-01,-1.061791184246034178e-02
4.400000000000000355e+00,5.543052889118458282e+00,1.374585239669421588e+00,2.993173050964187398e-01,1.288764475808816368e+00,3.376527996776879648e-01,-1.086294534318764209e-02
4.419999999999999929e+00,5.567919438705234647e+00,1.381100208264462781e+00,2.991077059228650636e-01,1.233000280571968643e+00,3.230427316653209369e-01,-1.039291112333178002e-02
4.440000000000000391e+00,5.592785988292011901e+00,1.387615176859504196e+00,2.988981067493113319e-01,1.236835179371668758e+00,3.240474647569800970e-01,-1.042523533527321862e-02
4.459999999999999964e+00,5.617652537878788266e+00,1.394130145454545611e+00,2.986885075757576002e-01,1.243899784811512754e+00,3.258983722347620904e-01,-1.048478261811956920e-02
4.480000000000000426e+00,5.642519087465565519e+00,1.400645114049586804e+00,2.984789084022038685e-01,1.244745657585951237e+00,3.261199886090673239e-01,-1.049191244663976244e-02
4.500000000000000000e+00,5.667385637052342773e+00,1.407160082644628218e+00,2.982693092286501924e-01,1.178988863894414596e+00,3.088918868848636312e-01,-9.937651005373795629e-03
4.520000000000000462e+00,5.692252186639119138e+00,1.413675051239669411e+00,2.980597100550964607e-01,1.166280405928022956e+00,3.055623053418560220e-01,-9.830531910398891682e-03
4.540000000000000036e+00,5.708829886363637307e+00,1.418018363636363688e+00,2.979199772727272877e-01,1.179172005881993890e+00,3.089398695892354718e-01,-9.939194702022697073e-03
4.560000000000000497e+00,5.737840860881543215e+00,1.425619160330578561e+00,2.976754449035812766e-01,1.212276026200158618e+00,3.176130331895878345e-01,-1.021822719407638677e-02
4.580000000000000071e+00,5.762707410468320468e+00,1.432134128925619976e+00,2.974658457300276004e-01,1.280809873831041168e+00,3.355687155191526827e-01,-1.079589631434368577e-02
4.600000000000000533e+00,5.787573960055096833e+00,1.438649097520661169e+00,2.972562465564738687e-01,1.246820084162741704e+00,3.266634827497941207e-01,-1.050939770709274738e-02
4.620000000000000107e+00,5.812440509641874087e+00,1.445164066115702584e+00,2.970466473829201370e-01,1.249525287076395541e+00,3.273722385811667079e-01,-1.053219975661101593e-02
4.639999999999999680e+00,5.837307059228651340e+00,1.451679034710743776e+00,2.968370482093664053e-01,1.246751541193781065e+00,3.266455246777044130e-01,-1.050881996108971213e-02
4.660000000000000142e+00,5.862173608815427706e+00,1.458194003305785191e+00,2.966274490358126736e-01,1.227712686677939757e+00,3.216573963962409688e-01,-1.034834220127867424e-02
4.679999999999999716e+00,5.887040158402204959e+00,1.464708971900826606e+00,2.964178498622589975e-01,1.241237557473585662e+00,3.252008758877591443e-01,-1.046234280804964577e-02
4.700000000000000178e+00,5.911906707988981324e+00,1.471223940495867799e+00,2.962082506887052658e-01,1.237701128096440062e+00,3.242743409758555573e-01,-1.043253438319325516e-02
4.719999999999999751e+00,5.936773257575758578e+00,1.477738909090909214e+00,2.959986515151515341e-01,1.243103299828070218e+00,3.256896953278453077e-01,-1.047806907735671783e-02
4.740000000000000213e+00,5.961639807162534943e+00,1.484253877685950407e+00,2.957890523415978024e-01,1.250203248783416932e+00,3.275498627109009742e-01,-1.053791426931295107e-02
4.759999999999999787e+00,5.986506356749312197e+00,1.490768846280991822e+00,2.955794531680441262e-01,1.247230386518848100e+00,3.267709808550349759e-01,-1.051285612959991164e-02
4.780000000000000249e+00,6.011372906336088562e+00,1.497283814876033015e+00,2.953698539944903945e-01,1.254040868372757744e+00,3.285553086420692215e-01,-1.057026141468410223e-02
4.799999999999999822e+00,6.036239455922865815e+00,1.503798783471074429e+00,2.951602548209366628e-01,1.224514041946118237e+00,3.208193601459015665e-01,-1.032138094998226452e-02
4.820000000000000284e+00,6.061106005509643069e+00,1.510313752066115844e+00,2.949506556473829311e-01,1.236973637340408549e+00,3.240837403695217001e-01,-1.042640239207322413e-02
4.839999999999999858e+00,6.085972555096419434e+00,1.516828720661157037e+00,2.947410564738292549e-01,1.245798553814251974e+00,3.263958445671821251e-01,-1.050078726775340379e-02
4.860000000000000320e+00,6.110839104683196688e+00,1.523343689256198452e+00,2.945314573002755232e-01,1.254059466358771857e+00,3.285601812639973307e-01,-1.057041817638006490e-02
4.879999999999999893e+00,6.135705654269973053e+00,1.529858657851239645e+00,2.943218581267217915e-01,1.266222717928462638e+00,3.317469202087668934e-01,-1.067294174796964111e-02
4.900000000000000355e+00,6.160572203856750306e+00,1.536373626446281060e+00,2.941122589531680598e-01,1.237320975362826037e+00,3.241747419899917437e-01,-1.042933009067572442e-02
4.919999999999999929e+00,6.185438753443526672e+00,1.542888595041322475e+00,2.939026597796143281e-01,1.245391579616114575e+00,3.262892184303068932e-01,-1.049735689816119234e-02
4.940000000000000391e+00,6.210305303030303925e+00,1.549403563636363668e+00,2.936930606060606519e-01,1.247373624116956847e+00,3.268085087175218173e-01,-1.051406347371027991e-02
4.959999999999999964e+00,6.235171852617080290e+00,1.555918532231405083e+00,2.934834614325069202e-01,1.245137685350050205e+00,3.262226988207317380e-01,-1.049521683332596371e-02
4.980000000000000426e+00,6.260038402203857544e+00,1.562433500826446275e+00,2.932738622589531885e-01,1.242189497803891429e+00,3.254502816742184668e-01,-1.047036667584846925e-02
