1770178335113023487,15,15,14,15,0,0,0,0
1770178335133102239,15,15,14,15,0,0,0,0
1770178335153174782,15,15,14,15,0,0,0,0
1770178335173252061,15,15,14,15,0,0,0,0
1770178335193329277,15,15,14,15,0,0,0,0
1770178335213413564,15,15,14,15,0,0,0,0
1770178335233487036,15,15,14,15,0,0,0,0
1770178335253563899,15,15,14,15,0,0,0,0
1770178335273645402,15,15,14,15,0,0,0,0
1770178335293723834,15,15,14,15,0,0,0,0
1770178335313806201,15,15,14,15,0,0,0,0
1770178335333885657,15,15,14,15,0,0,0,0
1770178335353961528,15,15,14,15,0,0,0,0
1770178335374040344,15,15,14,15,0,0,0,0
1770178335394118743,15,15,14,15,0,0,0,0
1770178335414194614,15,15,14,15,0,0,0,0
1770178335434273782,15,15,14,15,0,0,0,0
1770178335454346837,15,15,14,15,0,0,0,0
1770178335474426069,15,15,14,15,0,0,0,0
1770178335494509812,15,15,14,15,0,0,0,0
1770178335514587315,15,15,14,15,0,0,0,0
1770178335534670483,15,15,14,15,0,0,0,0
1770178335554750162,15,15,14,15,0,0,0,0
1770178335574828082,15,15,14,15,0,0,0,0
1770178335594912241,15,15,14,15,0,0,0,0
1770178335614989169,15,15,14,15,0,0,0,0
1770178335635067440,15,15,14,15,0,0,0,0
1770178335655144944,15,15,14,15,0,0,0,0
1770178335675222927,15,15,14,15,0,0,0,0
1770178335695301422,15,15,14,15,0,0,0,0
1770178335715383918,15,15,14,15,0,0,0,0
1770178335735462221,15,15,14,15,0,0,0,0
1770178335755535693,15,15,14,15,0,0,0,0
1770178335775613036,15,15,14,15,0,0,0,0
1770178335795687819,15,15,14,15,0,0,0,0
1770178335815767051,15,15,14,15,0,0,0,0
1770178335835846186,15,15,14,15,0,0,0,0
1770178335855916521,15,15,14,15,0,0,0,0
1770178335875991305,15,15,14,15,0,0,0,0
1770178335896070216,15,15,14,15,0,0,0,0
1770178335916148616,15,15,14,15,0,0,0,0
1770178335936227623,15,15,14,15,0,0,0,0
1770178335956298438,15,15,14,15,0,0,0,0
1770178335976377094,15,15,14,15,0,0,0,0
1770178335996455813,15,15,14,15,0,0,0,0
1770178336016532260,15,15,14,15,0,0,0,0
1770178336036610372,15,15,14,15,0,0,0,0
1770178336056686659,15,15,14,15,0,0,0,0
1770178336076764643,15,15,14,15,0,0,0,0
1770178336096843330,15,15,14,15,0,0,0,0
1770178336116922945,15,15,14,15,0,0,0,0
1770178336137002209,15,15,14,15,0,0,0,0
1770178336157079840,15,15,14,15,0,0,0,0
1770178336177157344,15,15,14,15,0,0,0,0
1770178336197229887,15,15,14,15,0,0,0,0
1770178336217310046,15,15,14,15,0,0,0,0
1770178336237389854,15,15,14,15,0,0,0,0
1770178336257469853,15,15,14,15,0,0,0,0
1770178336277542013,15,15,14,15,0,0,0,0
1770178336297619868,15,15,14,15,0,0,0,0
1770178336317690267,15,15,14,15,0,0,0,0
1770178336337769435,15,15,14,15,0,0,0,0
1770178336357847450,15,15,14,15,0,0,0,0
1770178336377934298,15,15,14,15,0,0,0,0
1770178336398013305,15,15,14,15,0,0,0,0
1770178336418090616,15,15,14,15,0,0,0,0
1770178336438168760,15,15,14,15,0,0,0,0
1770178336458246743,15,15,14,15,0,0,0,0
1770178336478319863,15,15,14,15,0,0,0,0
1770178336498396022,15,15,14,15,0,0,0,0
1770178336518476213,15,15,14,15,0,0,0,0
1770178336538549781,15,15,14,15,0,0,0,0
1770178336558627540,15,15,14,15,0,0,0,0
1770178336578706740,15,15,14,15,0,0,0,0
1770178336598785811,15,15,14,15,0,0,0,0
1770178336618864050,15,15,14,15,0,0,0,0
1770178336638943954,15,15,14,15,0,0,0,0
1770178336659021905,15,15,14,15,0,0,0,0
1770178336679101073,15,15,14,15,0,0,0,0
1770178336699174224,15,15,14,15,0,0,0,0
1770178336719247631,15,15,14,15,0,0,0,0
1770178336739318095,15,15,14,15,0,0,0,0
1770178336759398702,15,15,14,15,0,0,0,0
1770178336779469709,15,15,14,14,0,0,0,0
1770178336799547725,15,14,14,14,0,0,0,0
1770178336819622764,15,14,14,14,0,0,0,0
1770178336839708172,15,14,14,15,0,0,0,0
1770178336859804395,15,14,14,15,0,0,0,0
1770178336879886187,15,14,14,15,0,0,0,0
1770178336899964170,15,15,14,15,0,0,0,0
1770178336920039146,15,15,14,15,0,0,0,0
1770178336940117801,15,15,14,15,0,0,0,0
1770178336960198760,15,15,14,15,0,0,0,0
1770178336980272392,15,15,14,15,0,0,0,0
1770178337000349031,15,15,14,15,0,0,0,0
1770178337020427719,15,15,14,15,0,0,0,0
1770178337040504966,15,15,14,15,0,0,0,0
1770178337060577637,15,15,14,15,0,0,0,0
1770178337080652997,15,15,14,15,0,0,0,0
1770178337100732452,15,15,14,15,0,0,0,0
1770178337120812867,15,15,14,15,0,0,0,0
1770178337140888131,15,15,14,15,0,0,0,0
1770178337160964706,15,15,14,15,0,0,0,0
1770178337181044802,15,15,14,15,0,0,0,0
1770178337201121953,15,15,14,15,0,0,0,0
1770178337221204705,15,15,14,15,0,0,0,0
1770178337241284928,15,15,14,15,0,0,0,0
1770178337261358847,15,15,14,15,0,0,0,0
1770178337281440127,15,15,14,15,0,0,0,0
1770178337301520286,15,15,14,15,0,0,0,0
1770178337321599390,15,15,14,15,0,0,0,0
1770178337341677981,15,15,14,15,0,0,0,0
1770178337361758205,15,15,14,15,0,0,0,0
1770178337381838012,15,15,14,15,0,0,0,0
1770178337401909883,15,15,14,15,0,0,0,0
1770178337421996443,15,15,14,15,0,0,0,0
1770178337442076858,15,15,14,15,0,0,0,0
1770178337462155354,15,15,14,15,0,0,0,0
1770178337482235225,15,15,14,15,0,0,0,0
1770178337502312377,15,15,14,15,0,0,0,0
1770178337522391704,15,15,14,15,0,0,0,0
1770178337542474167,15,15,14,15,0,0,0,0
1770178337562549591,15,15,14,15,0,0,0,0
1770178337582625494,15,15,14,15,0,0,0,0
1770178337602705878,15,15,14,15,0,0,0,0
1770178337622781269,15,15,14,15,0,0,0,0
1770178337642854708,15,15,14,15,0,0,0,0
1770178337662933716,15,15,14,15,0,0,0,0
1770178337683013011,15,15,14,15,0,0,0,0
1770178337703090643,15,15,14,15,0,0,0,0
1770178337723178898,15,15,14,15,0,0,0,0
1770178337743258194,15,15,14,15,0,0,0,0
1770178337763331217,15,15,14,15,0,0,0,0
1770178337783409232,15,15,14,15,0,0,0,0
1770178337803489968,15,15,14,15,0,0,0,0
1770178337823563983,15,15,14,15,0,0,0,0
1770178337843642351,15,15,14,15,0,0,0,0
1770178337863718286,15,15,14,15,0,0,0,0
1770178337883793997,15,15,14,15,0,0,0,0
1770178337903876749,15,15,14,15,0,0,0,0
1770178337923950092,15,15,14,15,0,0,0,0
1770178337944029771,15,15,14,15,0,0,0,0
1770178337964110443,15,15,14,15,0,0,0,0
1770178337984182762,15,15,14,15,0,0,0,0
1770178338004263498,15,15,14,15,0,0,0,0
1770178338024343081,15,15,14,15,0,0,0,0
1770178338044417832,15,15,14,15,0,0,0,0
1770178338064497704,15,15,14,15,0,0,0,0
1770178338084575495,15,15,14,15,0,0,0,0
1770178338104655143,15,15,14,15,0,0,0,0
1770178338124731718,15,15,14,15,0,0,0,0
1770178338144811398,15,15,14,15,0,0,0,0
1770178338164888005,15,15,14,15,0,0,0,0
1770178338184965668,15,15,14,15,0,0,0,0
1770178338205043812,15,15,14,15,0,0,0,0
1770178338225120611,15,15,14,15,0,0,0,0
1770178338245197571,15,15,14,15,0,0,0,0
1770178338265268610,15,15,14,15,0,0,0,0
1770178338285346177,15,15,14,15,0,0,0,0
1770178338305423681,15,15,14,15,0,0,0,0
1770178338325497824,15,15,14,15,0,0,0,0
1770178338345575935,15,15,14,15,0,0,0,0
1770178338365652479,15,15,14,15,0,0,0,0
1770178338385728510,15,15,14,15,0,0,0,0
1770178338405808285,15,15,14,15,0,0,0,0
1770178338425887005,15,15,14,15,0,0,0,0
1770178338445965308,15,15,14,15,0,0,0,0
1770178338466042972,15,15,14,15,0,0,0,0
1770178338486112795,15,15,14,15,0,0,0,0
1770178338506182298,15,15,14,15,0,0,0,0
1770178338526254233,15,15,14,15,0,0,0,0
1770178338546326585,15,15,14,15,0,0,0,0
1770178338566405624,15,15,14,15,0,0,0,0
1770178338586491544,15,15,14,15,0,0,0,0
1770178338606564823,15,15,14,15,0,0,0,0
1770178338626639702,15,15,14,15,0,0,0,0
1770178338646719094,15,15,14,15,0,0,0,0
1770178338666799253,15,15,14,15,0,0,0,0
1770178338686878293,15,15,14,15,0,0,0,0
1770178338706958132,15,15,14,15,0,0,0,0
1770178338727037140,15,15,14,15,0,0,0,0
1770178338747116403,15,15,14,15,0,0,0,0
1770178338767188370,15,15,14,15,0,0,0,0
1770178338787267634,15,15,14,15,0,0,0,0
1770178338807344273,15,15,14,15,0,0,0,0
1770178338827427761,15,15,14,15,0,0,0,0
1770178338847507728,15,15,14,15,0,0,0,0
1770178338867587471,15,15,14,15,0,0,0,0
1770178338887662479,15,15,14,15,0,0,0,0
1770178338907741646,15,15,14,15,0,0,0,0
1770178338927816334,15,15,14,15,0,0,0,0
1770178338947892205,15,15,14,15,0,0,0,0
1770178338967971020,15,15,14,15,0,0,0,0
1770178338988048716,15,15,14,15,0,0,0,0
1770178339008118987,15,15,14,15,0,0,0,0
1770178339028208171,15,15,14,15,0,0,0,0
1770178339048283786,15,15,14,15,0,0,0,0
1770178339068369226,15,15,14,15,0,0,0,0
1770178339088444041,15,15,14,15,0,0,0,0
1770178339108524168,15,15,14,15,0,0,0,0
1770178339128603272,15,15,14,15,0,0,0,0
1770178339148688807,15,15,14,15,0,0,0,0
1770178339168762823,15,15,14,15,0,0,0,0
1770178339188842342,15,15,14,15,0,0,0,0
1770178339208923430,15,15,14,15,0,0,0,0
1770178339229007813,15,15,14,15,0,0,0,0
1770178339249087781,15,15,14,15,0,0,0,0
1770178339269160356,15,15,14,15,0,0,0,0
1770178339289240259,15,15,14,15,0,0,0,0
1770178339309316131,15,15,14,15,0,0,0,0
1770178339329389858,15,15,14,15,0,0,0,0
1770178339349467617,15,15,14,15,0,0,0,0
1770178339369545121,15,15,14,15,0,0,0,0
1770178339389617216,15,15,14,15,0,0,0,0
1770178339409692863,15,15,14,15,0,0,0,0
1770178339429768063,15,15,14,15,0,0,0,0
1770178339449845694,15,15,14,15,0,0,0,0
1770178339469937214,15,15,14,15,0,0,0,0
1770178339490014781,15,15,14,15,0,0,0,0
1770178339510092509,15,15,14,15,0,0,0,0
1770178339530167452,15,15,14,15,0,0,0,0
1770178339550238043,15,15,14,15,0,0,0,0
1770178339570318747,15,15,14,15,0,0,0,0
1770178339590396090,15,15,14,15,0,0,0,0
1770178339610471097,15,15,14,15,0,0,0,0
1770178339630550617,15,15,14,15,0,0,0,0
1770178339650625016,15,15,14,15,0,0,0,0
1770178339670697143,15,15,14,15,0,0,0,0
1770178339690769303,15,15,14,15,0,0,0,0
1770178339710844630,15,15,14,15,0,0,0,0
1770178339730917205,15,15,14,15,0,0,0,0
1770178339750991765,15,15,14,15,0,0,0,0
1770178339771070900,15,15,14,15,0,0,0,0
1770178339791144915,15,15,14,15,0,0,0,0
1770178339811216243,15,15,14,15,0,0,0,0
1770178339831295762,15,15,14,15,0,0,0,0
1770178339851373298,15,15,14,15,0,0,0,0
1770178339871446577,15,15,14,15,0,0,0,0
1770178339891519696,15,15,14,15,0,0,0,0
1770178339911598320,15,15,14,15,0,0,0,0
1770178339931678255,15,15,14,15,0,0,0,0
1770178339951755758,15,15,14,15,0,0,0,0
1770178339971829486,15,15,14,15,0,0,0,0
1770178339991908717,15,15,14,15,0,0,0,0
1770178340011985837,15,15,14,15,0,0,0,0
1770178340032061900,15,15,14,15,0,0,0,0
1770178340052142571,15,15,14,15,0,0,0,0
1770178340072214347,15,15,14,15,0,0,0,0
1770178340092291434,15,15,14,15,0,0,0,0
1770178340112365289,15,15,14,15,0,0,0,0
1770178340132437833,15,15,14,15,0,0,0,0
1770178340152518312,15,15,14,15,0,0,0,0
1770178340172590119,15,15,14,15,0,0,0,0
1770178340192667783,15,15,14,15,0,0,0,0
1770178340212741190,15,15,14,15,0,0,0,0
1770178340232819750,15,15,14,15,0,0,0,0
1770178340252893381,15,15,14,15,0,0,0,0
1770178340272968996,15,15,14,15,0,0,0,0
1770178340293046916,15,15,14,15,0,0,0,0
1770178340313125219,15,15,14,15,0,0,0,0
1770178340333199746,15,15,14,15,0,0,0,0
1770178340353278722,15,15,14,15,0,0,0,0
1770178340373350529,15,15,14,15,0,0,0,0
1770178340393428000,15,15,14,15,0,0,0,0
1770178340413503936,15,15,14,15,0,0,0,0
1770178340433582719,15,15,14,15,0,0,0,0
1770178340453659295,15,15,14,15,0,0,0,0
1770178340473740542,15,15,14,15,0,0,0,0
1770178340493815229,15,15,14,15,0,0,0,0
1770178340513898813,15,15,14,15,0,0,0,0
1770178340533952956,15,15,14,15,0,0,0,0
1770178340554024347,15,15,14,15,0,0,0,0
1770178340574122555,15,15,14,15,0,0,0,0
1770178340594195802,15,15,14,15,0,0,0,0
1770178340614276762,15,15,14,15,0,0,0,0
1770178340634356601,15,15,14,15,0,0,0,0
1770178340654433016,15,15,14,15,0,0,0,0
1770178340674515224,15,15,14,15,0,0,0,0
1770178340694585271,15,15,14,15,0,0,0,0
1770178340714663671,15,15,14,15,0,0,0,0
1770178340734742454,15,15,14,15,0,0,0,0
1770178340754818709,15,15,14,15,0,0,0,0
1770178340774900021,15,15,14,15,0,0,0,0
1770178340794978804,15,15,14,15,0,0,0,0
1770178340815060244,15,15,14,15,0,0,0,0
1770178340835135955,15,15,14,15,0,0,0,0
1770178340855206098,15,15,14,15,0,0,0,0
1770178340875287474,15,15,14,15,0,0,0,0
1770178340895365937,15,15,14,15,0,0,0,0
1770178340915447441,15,15,14,15,0,0,0,0
1770178340935525264,15,15,14,15,0,0,0,0
1770178340955601328,15,15,14,15,0,0,0,0
1770178340975679823,15,15,14,15,0,0,0,0
1770178340995756814,15,15,14,15,0,0,0,0
1770178341015833838,15,15,14,15,0,0,0,0
1770178341035907085,15,15,14,15,0,0,0,0
1770178341055984812,15,15,14,15,0,0,0,0
1770178341076061804,15,15,14,15,0,0,0,0
1770178341096139467,15,15,14,15,0,0,0,0
1770178341116208746,15,15,14,15,0,0,0,0
1770178341136282794,15,15,14,15,0,0,0,0
1770178341156359433,15,15,14,15,0,0,0,0
1770178341176434376,15,15,14,15,0,0,0,0
1770178341196512424,15,15,14,15,0,0,0,0
1770178341216590407,15,15,14,15,0,0,0,0
1770178341236664039,15,15,14,15,0,0,0,0
1770178341256739430,15,15,14,15,0,0,0,0
1770178341276814277,15,15,14,15,0,0,0,0
1770178341296892165,15,15,14,15,0,0,0,0
1770178341316969636,15,15,14,15,0,0,0,0
1770178341337047715,15,15,14,15,0,0,0,0
1770178341357124579,15,15,14,15,0,0,0,0
1770178341377201474,15,15,14,15,0,0,0,0
1770178341397278978,15,15,14,15,0,0,0,0
1770178341417355713,15,15,14,15,0,0,0,0
1770178341437433920,15,15,14,15,0,0,0,0
1770178341457512128,15,15,14,15,0,0,0,0
1770178341477590783,15,15,14,15,0,0,0,0
1770178341497672895,15,15,14,15,0,0,0,0
1770178341517749022,15,15,14,15,0,0,0,0
1770178341537833342,15,15,14,15,0,0,0,0
1770178341557938462,15,15,14,15,0,0,0,0
1770178341578016253,15,15,14,15,0,0,0,0
1770178341598094460,15,15,14,15,0,0,0,0
1770178341618171228,15,15,14,15,0,0,0,0
1770178341638255547,15,15,14,15,0,0,0,0
1770178341658332123,15,15,14,15,0,0,0,0
1770178341678410042,15,15,14,15,0,0,0,0
1770178341698487001,15,15,14,15,0,0,0,0
1770178341718563801,15,15,14,15,0,0,0,0
1770178341738641368,15,15,14,15,0,0,0,0
1770178341758718680,15,15,14,15,0,0,0,0
1770178341778795543,15,15,14,15,0,0,0,0
1770178341798871478,15,15,14,15,0,0,0,0
1770178341818947190,15,15,14,15,0,0,0,0
1770178341839023413,15,15,14,15,0,0,0,0
1770178341859101525,15,15,14,15,0,0,0,0
1770178341879187796,15,15,14,15,0,0,0,0
1770178341899263795,15,15,14,15,0,0,0,0
1770178341919343763,15,15,14,15,0,0,0,0
1770178341939428082,15,15,14,15,0,0,0,0
1770178341959509202,15,15,14,15,0,0,0,0
1770178341979587921,15,15,14,15,0,0,0,0
1770178341999658545,15,15,14,15,0,0,0,0
1770178342019736560,15,15,14,15,0,0,0,0
1770178342039822192,15,15,14,15,0,0,0,0
1770178342059896239,15,15,14,15,0,0,0,0
1770178342079975182,15,15,14,15,0,0,0,0
1770178342100053582,15,15,14,15,0,0,0,0
1770178342120126861,15,15,14,15,0,0,0,0
1770178342140213101,15,15,14,15,0,0,0,0
1770178342160298156,15,15,14,15,0,0,0,0
1770178342180377900,15,15,14,15,0,0,0,0
1770178342200453771,15,15,14,15,0,0,0,0
1770178342220523978,15,15,14,15,0,0,0,0
1770178342240609258,15,15,14,15,0,0,0,0
1770178342260688489,15,15,14,15,0,0,0,0
1770178342280763689,15,15,14,15,0,0,0,0
1770178342300838856,15,15,14,15,0,0,0,0
1770178342320919399,15,15,14,15,0,0,0,0
1770178342340996071,15,15,14,15,0,0,0,0
1770178342361075814,15,15,14,15,0,0,0,0
1770178342381156582,15,15,14,15,0,0,0,0
1770178342401233989,15,15,14,15,0,0,0,0
1770178342421313540,15,15,14,15,0,0,0,0
1770178342441389348,15,15,14,15,0,0,0,0
1770178342461467715,15,15,14,15,0,0,0,0
1770178342481541411,15,15,14,15,0,0,0,0
1770178342501624834,15,15,14,15,0,0,0,0
1770178342521698433,15,15,14,15,0,0,0,0
1770178342541776065,15,15,14,15,0,0,0,0
1770178342561857888,15,15,14,15,0,0,0,0
1770178342581939968,15,15,14,15,0,0,0,0
1770178342602016799,15,15,14,15,0,0,0,0
1770178342622095839,15,15,14,15,0,0,0,0
1770178342642167102,15,15,14,15,0,0,0,0
1770178342662247165,15,15,14,15,0,0,0,0
1770178342682322429,15,15,14,15,0,0,0,0
1770178342702403452,15,15,14,15,0,0,0,0
1770178342722483580,15,15,14,15,0,0,0,0
1770178342742559291,15,15,14,15,0,0,0,0
1770178342762629914,15,15,14,15,0,0,0,0
1770178342782708826,15,15,14,15,0,0,0,0
1770178342802785049,15,15,14,15,0,0,0,0
1770178342822864152,15,15,14,15,0,0,0,0
1770178342842929719,15,15,14,15,0,0,0,0
1770178342863009751,15,15,14,15,0,0,0,0
1770178342883089270,15,15,14,15,0,0,0,0
1770178342903166326,15,15,14,15,0,0,0,0
1770178342923243189,15,15,14,15,0,0,0,0
1770178342943327061,15,15,14,15,0,0,0,0
1770178342963406356,15,15,14,15,0,0,0,0
1770178342983483923,15,15,14,15,0,0,0,0
1770178343003560851,15,15,14,15,0,0,0,0
1770178343023637874,15,15,14,15,0,0,0,0
1770178343043718258,15,15,14,15,0,0,0,0
1770178343063797521,15,15,14,15,0,0,0,0
1770178343083875985,15,15,14,15,0,0,0,0
1770178343103961840,15,15,14,15,0,0,0,0
1770178343124036367,15,15,14,15,0,0,0,0
1770178343144117071,15,15,14,15,0,0,0,0
1770178343164196718,15,15,14,15,0,0,0,0
1770178343184271534,15,15,14,15,0,0,0,0
1770178343204345037,15,15,14,15,0,0,0,0
1770178343224426540,15,15,14,15,0,0,0,0
1770178343244512076,15,15,14,15,0,0,0,0
1770178343264593836,15,15,14,15,0,0,0,0
1770178343284674859,15,15,14,15,0,0,0,0
1770178343304760203,15,15,14,15,0,0,0,0
1770178343324840458,15,15,14,15,0,0,0,0
1770178343344928330,15,15,14,15,0,0,0,0
1770178343365005705,15,15,14,15,0,0,0,0
1770178343385090313,15,15,14,15,0,0,0,0
1770178343405167720,15,15,14,15,0,0,0,0
1770178343425244455,15,15,14,15,0,0,0,0
1770178343445327399,15,15,14,15,0,0,0,0
1770178343465406214,15,15,14,15,0,0,0,0
1770178348498582796,15,15,14,15,0,0,0,0
1770178348518660428,15,15,14,15,0,0,0,0
1770178348538737899,15,15,14,15,0,0,0,0
1770178348558811850,15,15,14,15,0,0,0,0
1770178348578890954,15,15,14,15,0,0,0,0
1770178348598964393,15,15,14,15,0,0,0,0
1770178348619040073,15,15,14,15,0,0,0,0
1770178348639116296,15,15,14,15,0,0,0,0
1770178348659188071,15,15,14,15,0,0,0,0
1770178348679261799,15,15,14,15,0,0,0,0
1770178348699341222,15,15,14,15,0,0,0,0
1770178348719413125,15,15,14,15,0,0,0,0
1770178348739487397,15,15,14,15,0,0,0,0
1770178348759564804,15,15,14,15,0,0,0,0
1770178348779638691,15,15,14,15,0,0,0,0
1770178348799715491,15,15,14,15,0,0,0,0
1770178348819791938,15,15,14,15,0,0,0,0
1770178348839865441,15,15,14,15,0,0,0,0
1770178348859940097,15,15,14,15,0,0,0,0
1770178348880021056,15,15,14,15,0,0,0,0
1770178348900097856,15,15,14,15,0,0,0,0
1770178348920182303,15,15,14,15,0,0,0,0
1770178348940258110,15,15,14,15,0,0,0,0
1770178348960333566,15,15,14,15,0,0,0,0
1770178348980407613,15,15,14,15,0,0,0,0
1770178349000490397,15,15,14,15,0,0,0,0
1770178349020555260,15,15,14,15,0,0,0,0
1770178349040622555,15,15,14,15,0,0,0,0
1770178349060696442,15,15,14,15,0,0,0,0
1770178349080774970,15,15,14,15,0,0,0,0
1770178349100851865,15,15,14,15,0,0,0,0
1770178349120928056,15,15,14,15,0,0,0,0
1770178349141006168,15,15,14,15,0,0,0,0
1770178349161088759,15,15,14,15,0,0,0,0
1770178349181163511,15,15,14,15,0,0,0,0
1770178349201240534,15,15,14,15,0,0,0,0
1770178349221320213,15,15,14,15,0,0,0,0
1770178349241401173,15,15,14,15,0,0,0,0
1770178349261480628,15,15,14,15,0,0,0,0
1770178349281559220,15,15,14,15,0,0,0,0
1770178349301636403,15,15,14,15,0,0,0,0
1770178349321709202,15,15,14,15,0,0,0,0
1770178349341783698,15,15,14,15,0,0,0,0
1770178349361863185,15,15,14,15,0,0,0,0
1770178349381946545,15,15,14,15,0,0,0,0
1770178349402023600,15,15,14,15,0,0,0,0
1770178349422099248,15,15,14,15,0,0,0,0
1770178349442170991,15,15,14,15,0,0,0,0
1770178349462251310,15,15,14,15,0,0,0,0
1770178349482329646,15,15,14,15,0,0,0,0
1770178349502406093,15,15,14,15,0,0,0,0
1770178349522481996,15,15,14,15,0,0,0,0
1770178349542554188,15,15,14,15,0,0,0,0
1770178349562632331,15,15,14,15,0,0,0,0
1770178349582709098,15,15,14,15,0,0,0,0
1770178349602783914,15,15,14,15,0,0,0,0
1770178349622857609,15,15,14,15,0,0,0,0
1770178349642934024,15,15,14,15,0,0,0,0
1770178349663014344,15,15,14,15,0,0,0,0
1770178349683093447,15,15,14,15,0,0,0,0
1770178349703171271,15,15,14,15,0,0,0,0
1770178349723251366,15,15,14,15,0,0,0,0
1770178349743326182,15,15,14,15,0,0,0,0
1770178349763405349,15,15,14,15,0,0,0,0
1770178349783483076,15,15,14,15,0,0,0,0
1770178349803560932,15,15,14,15,0,0,0,0
1770178349823633155,15,15,14,15,0,0,0,0
1770178349843715267,15,15,14,15,0,0,0,0
1770178349863795650,15,15,14,15,0,0,0,0
1770178349883872929,15,15,14,15,0,0,0,0
1770178349903948225,15,15,14,15,0,0,0,0
1770178349924024256,15,15,14,15,0,0,0,0
1770178349944098751,15,15,14,15,0,0,0,0
1770178349964177567,15,15,14,15,0,0,0,0
1770178349984255614,15,15,14,15,0,0,0,0
1770178350004334718,15,15,14,15,0,0,0,0
1770178350024415453,15,15,14,15,0,0,0,0
1770178350044494013,15,15,14,15,0,0,0,0
1770178350064573660,15,15,14,15,0,0,0,0
1770178350084654139,15,15,14,15,0,0,0,0
1770178350104732219,15,15,14,15,0,0,0,0
1770178350124804986,15,15,14,15,0,0,0,0
1770178350144879233,15,15,14,15,0,0,0,0
1770178350164953897,15,15,14,15,0,0,0,0
1770178350185031952,15,15,14,15,0,0,0,0
1770178350205109048,15,15,14,15,0,0,0,0
1770178350225188128,15,15,14,15,0,0,0,0
1770178350245268615,15,15,14,15,0,0,0,0
1770178350265348783,15,15,14,15,0,0,0,0
1770178350285425302,15,15,14,15,0,0,0,0
1770178350305506302,15,15,14,15,0,0,0,0
1770178350325584838,15,15,14,15,0,0,0,0
1770178350345663373,15,15,14,15,0,0,0,0
1770178350365740565,15,15,14,15,0,0,0,0
1770178350385816060,15,15,14,15,0,0,0,0
1770178350405891236,15,15,14,15,0,0,0,0
1770178350425939467,15,15,14,15,0,0,0,0
1770178350446014898,15,15,14,15,0,0,0,0
1770178350466092282,15,15,14,15,0,0,0,0
1770178350486163009,15,15,14,15,0,0,0,0
1770178350506241097,15,15,14,15,0,0,0,0
1770178350526316528,15,15,14,15,0,0,0,0
1770178350546394584,15,15,14,15,0,0,0,0
1770178350566467103,15,15,14,15,0,0,0,0
1770178350586542023,15,15,14,15,0,0,0,0
1770178350606622862,15,15,14,15,0,0,0,0
1770178350626698934,15,15,14,15,0,0,0,0
1770178350646778525,15,15,14,15,0,0,0,0
1770178350666859013,15,15,14,15,0,0,0,0
1770178350686938093,15,15,14,15,0,0,0,0
1770178350707013236,15,15,14,15,0,0,0,0
1770178350727092316,15,15,14,15,0,0,0,0
1770178350747168803,15,15,14,15,0,0,0,0
1770178350767245867,15,15,14,15,0,0,0,0
1770178350787322994,15,15,14,15,0,0,0,0
1770178350807399578,15,15,14,15,0,0,0,0
1770178350827471361,15,15,14,15,0,0,0,0
1770178350847549897,15,15,14,15,0,0,0,0
1770178350867622768,15,15,14,15,0,0,0,0
1770178350887702520,15,15,14,15,0,0,0,0
1770178350907778559,15,15,14,15,0,0,0,0
1770178350927854855,15,15,14,15,0,0,0,0
1770178350947929070,15,15,14,15,0,0,0,0
1770178350968008854,15,15,14,15,0,0,0,0
1770178350988087550,15,15,14,15,0,0,0,0
