3.220000000000000195e+00,4.483155719971571251e+00,-3.668860065387349323e-01,3.055426844349680149e-01,1.396475132490389015e+00,-1.344944694948423669e-01,-1.381378100599011879e-02
3.240000000000000213e+00,4.511296619758351056e+00,-3.695962555792466353e-01,3.052643176972281713e-01,1.402615638487885841e+00,-1.350858614053375983e-01,-1.387452222732826583e-02
3.260000000000000231e+00,4.534747369580668597e+00,-3.718547964463397304e-01,3.050323454157782832e-01,1.409683547877537801e+00,-1.357665715029841014e-01,-1.394443722273885911e-02
3.280000000000000249e+00,4.567578419331912443e+00,-3.750167536602700968e-01,3.047075842217484287e-01,1.419754081525254952e+00,-1.367364642343100456e-01,-1.404405385262802626e-02
3.300000000000000266e+00,4.595719319118692248e+00,-3.777270027007817998e-01,3.044292174840085297e-01,1.427749320274588563e+00,-1.375064853890445582e-01,-1.412314188978936250e-02
3.320000000000000284e+00,4.623860218905472941e+00,-3.804372517412935584e-01,3.041508507462686861e-01,1.411609295259822483e+00,-1.359520401637119846e-01,-1.396348650760754172e-02
3.339999999999999858e+00,4.652001118692252746e+00,-3.831475007818052614e-01,3.038724840085287870e-01,1.397141744483651582e+00,-1.345586708717994850e-01,-1.382037505974476749e-02
3.359999999999999876e+00,4.680142018479033439e+00,-3.858577498223170199e-01,3.035941172707889435e-01,1.407339676908321513e+00,-1.355408333747249172e-01,-1.392125190456034931e-02
3.379999999999999893e+00,4.708282918265814132e+00,-3.885679988628287229e-01,3.033157505330490444e-01,1.412573400671158552e+00,-1.360448931210018197e-01,-1.397302333408580004e-02
3.399999999999999911e+00,4.736423818052593937e+00,-3.912782479033404814e-01,3.030373837953092009e-01,1.402608369241965747e+00,-1.350851613045256638e-01,-1.387445032073388040e-02
3.419999999999999929e+00,4.764564717839374630e+00,-3.939884969438521845e-01,3.027590170575693018e-01,1.412395680918131058e+00,-1.360277769380174306e-01,-1.397126534950595030e-02
3.439999999999999947e+00,4.792705617626155323e+00,-3.966987459843638875e-01,3.024806503198294583e-01,1.405151867282351308e+00,-1.353301255087888122e-01,-1.389961032831367807e-02
3.459999999999999964e+00,4.820846517412935128e+00,-3.994089950248756460e-01,3.022022835820895592e-01,1.408414370286893869e+00,-1.356443370551410899e-01,-1.393188265525176738e-02
3.479999999999999982e+00,4.848987417199715821e+00,-4.021192440653873490e-01,3.019239168443497157e-01,1.407348415677023290e+00,-1.355416750052233499e-01,-1.392133834751498739e-02
3.500000000000000000e+00,4.877128316986496515e+00,-4.048294931058991075e-01,3.016455501066098166e-01,1.397918250336434243e+00,-1.346334561223918591e-01,-1.382805617167478726e-02
3.520000000000000018e+00,4.905269216773276320e+00,-4.075397421464108105e-01,3.013671833688699730e-01,1.399657983452086807e+00,-1.348010097558286768e-01,-1.384526542353273042e-02
3.540000000000000036e+00,4.933410116560057013e+00,-4.102499911869225691e-01,3.010888166311300740e-01,1.411774098082870799e+00,-1.359679123176386062e-01,-1.396511671931285892e-02
3.560000000000000053e+00,4.961551016346837706e+00,-4.129602402274342721e-01,3.008104498933902304e-01,1.401275843158853895e+00,-1.349568257656639236e-01,-1.386126911680915681e-02
3.580000000000000071e+00,4.989691916133617511e+00,-4.156704892679459751e-01,3.005320831556503314e-01,1.412378604201630639e+00,-1.360261322800685180e-01,-1.397109642847352631e-02
3.600000000000000089e+00,5.017832815920398204e+00,-4.183807383084577336e-01,3.002537164179104878e-01,1.415062051283262123e+00,-1.362845749714313159e-01,-1.399764079683632999e-02
3.620000000000000107e+00,5.045973715707178897e+00,-4.210909873489694366e-01,2.999753496801705888e-01,1.407897484711025715e+00,-1.355945558240256865e-01,-1.392676967902748558e-02
3.640000000000000124e+00,5.074114615493958702e+00,-4.238012363894811951e-01,2.996969829424307452e-01,1.408395133751070061e+00,-1.356424843850705664e-01,-1.393169236951917120e-02
3.660000000000000142e+00,5.102255515280739395e+00,-4.265114854299928981e-01,2.994186162046908461e-01,1.399575469779454018e+00,-1.347930628670032660e-01,-1.384444920720571785e-02
3.680000000000000160e+00,5.130396415067520088e+00,-4.292217344705046567e-01,2.991402494669510026e-01,1.405220424667097179e+00,-1.353367282680339734e-01,-1.390028849055001403e-02
3.700000000000000178e+00,5.158537314854299893e+00,-4.319319835110163597e-01,2.988618827292111035e-01,1.404712468813797077e+00,-1.352878070581766956e-01,-1.389526384617633011e-02
3.720000000000000195e+00,5.186678214641080586e+00,-4.346422325515281182e-01,2.985835159914712600e-01,1.404780630626630389e+00,-1.352943717199043272e-01,-1.389593809545912675e-02
3.740000000000000213e+00,5.214819114427861280e+00,-4.373524815920398212e-01,2.983051492537313609e-01,1.408072693168538336e+00,-1.356114301442314096e-01,-1.392850282214346501e-02
3.760000000000000231e+00,5.242960014214641085e+00,-4.400627306325515242e-01,2.980267825159914619e-01,1.417403031922781276e+00,-1.365100347321425434e-01,-1.402079752418616126e-02
3.780000000000000249e+00,5.271100914001421778e+00,-4.427729796730632827e-01,2.977484157782516183e-01,1.408433492749933347e+00,-1.356461787388630325e-01,-1.393207181258809477e-02
3.800000000000000266e+00,5.299241813788201583e+00,-4.454832287135749858e-01,2.974700490405117193e-01,1.409788961301295718e+00,-1.357767238660135545e-01,-1.394547996092787394e-02
3.820000000000000284e+00,5.327382713574982276e+00,-4.481934777540867443e-01,2.971916823027718757e-01,1.398761461943880624e+00,-1.347146658018046061e-01,-1.383639712971729274e-02
3.839999999999999858e+00,5.355523613361762969e+00,-4.509037267945984473e-01,2.969133155650319766e-01,1.391649614732092921e+00,-1.340297240540965773e-01,-1.376604750612081714e-02
3.859999999999999876e+00,5.383664513148542774e+00,-4.536139758351102058e-01,2.966349488272921331e-01,1.406372490552872501e+00,-1.354476836918190596e-01,-1.391168460171604906e-02
3.879999999999999893e+00,5.411805412935323467e+00,-4.563242248756219088e-01,2.963565820895522340e-01,1.396164941696263373e+00,-1.344645950306797566e-01,-1.381071263219663635e-02
3.899999999999999911e+00,5.439946312722104160e+00,-4.590344739161336118e-01,2.960782153518123905e-01,1.412694492952353498e+00,-1.360565555142229655e-01,-1.397422116583697110e-02
3.919999999999999929e+00,5.468087212508883965e+00,-4.617447229566453704e-01,2.957998486140724914e-01,1.427499382857296162e+00,-1.374824139254248456e-01,-1.412066953588426640e-02
3.939999999999999947e+00,5.496228112295664658e+00,-4.644549719971570734e-01,2.955214818763326479e-01,1.376661731481789497e+00,-1.325862415604225353e-01,-1.361778898568967271e-02
3.959999999999999964e+00,5.524369012082445352e+00,-4.671652210376688319e-01,2.952431151385927488e-01,1.393390240209078978e+00,-1.341973636308208540e-01,-1.378326558512145417e-02
3.979999999999999982e+00,5.547819761904762004e+00,-4.694237619047619270e-01,2.950111428571428607e-01,1.398330127150093416e+00,-1.346731239634179900e-01,-1.383213041257876259e-02
4.000000000000000000e+00,5.580650811656005850e+00,-4.725857191186922934e-01,2.946863816631130062e-01,1.417715021070170556e+00,-1.365400823956421927e-01,-1.402388368709546820e-02
4.020000000000000462e+00,5.608791711442786543e+00,-4.752959681592039964e-01,2.944080149253731626e-01,1.452569478715692419e+00,-1.398969139506756054e-01,-1.436866021321871710e-02
4.040000000000000036e+00,5.636932611229566348e+00,-4.780062171997156995e-01,2.941296481876332636e-01,1.403678880210022628e+00,-1.351882621771351711e-01,-1.388503969947259969e-02
4.060000000000000497e+00,5.665073511016347041e+00,-4.807164662402274580e-01,2.938512814498934200e-01,1.405523755880832670e+00,-1.353659420862571294e-01,-1.390328901011685971e-02
4.080000000000000071e+00,5.693214410803127734e+00,-4.834267152807391610e-01,2.935729147121535210e-01,1.397860480316875487e+00,-1.346278922938972666e-01,-1.382748471688879759e-02
4.099999999999999645e+00,5.721355310589907539e+00,-4.861369643212509195e-01,2.932945479744136774e-01,1.405766944368999738e+00,-1.353893635607544554e-01,-1.390569460434507021e-02
4.120000000000000107e+00,5.749496210376688232e+00,-4.888472133617626225e-01,2.930161812366737784e-01,1.423258382841564584e+00,-1.370739633673216384e-01,-1.407871802231927712e-02
4.139999999999999680e+00,5.777637110163468925e+00,-4.915574624022743810e-01,2.927378144989339348e-01,1.415104191003072831e+00,-1.362886334463211113e-01,-1.399805763838760445e-02
4.160000000000000142e+00,5.805778009950248730e+00,-4.942677114427860841e-01,2.924594477611940357e-01,1.419353486744648896e+00,-1.366978829654813821e-01,-1.404009121237590439e-02
4.179999999999999716e+00,5.833918909737029423e+00,-4.969779604832978426e-01,2.921810810234541922e-01,1.412134823055965605e+00,-1.360026537267479130e-01,-1.396868497174106466e-02
4.200000000000000178e+00,5.862059809523810117e+00,-4.996882095238095456e-01,2.919027142857142931e-01,1.402699901165902929e+00,-1.350939767408093906e-01,-1.387535574462743157e-02
4.219999999999999751e+00,5.890200709310589922e+00,-5.023984585643213041e-01,2.916243475479744496e-01,1.406307145091460820e+00,-1.354413902727935881e-01,-1.391103821147780632e-02
4.240000000000000213e+00,5.918341609097370615e+00,-5.051087076048329516e-01,2.913459808102345505e-01,1.402364145177695587e+00,-1.350616400937311723e-01,-1.387203448269834494e-02
4.259999999999999787e+00,5.946482508884151308e+00,-5.078189566453447101e-01,2.910676140724947070e-01,1.402197077924629331e+00,-1.350455498526317022e-01,-1.387038187149635012e-02
4.280000000000000249e+00,5.974623408670931113e+00,-5.105292056858564687e-01,2.907892473347548079e-01,1.408366652248767004e+00,-1.356397413326148882e-01,-1.393141063357821244e-02
4.299999999999999822e+00,6.002764308457711806e+00,-5.132394547263682272e-01,2.905108805970149644e-01,1.400831486554434457e+00,-1.349140297971658242e-01,-1.385687358932779188e-02
4.320000000000000284e+00,6.030905208244491611e+00,-5.159497037668798747e-01,2.902325138592750653e-01,1.402465682411156767e+00,-1.350714191410124221e-01,-1.387303887803219976e-02
4.339999999999999858e+00,6.059046108031272304e+00,-5.186599528073916332e-01,2.899541471215352217e-01,1.405057676632078367e+00,-1.353210540106691007e-01,-1.389867860458659544e-02
4.360000000000000320e+00,6.087187007818052997e+00,-5.213702018479033917e-01,2.896757803837953227e-01,1.397987145538988507e+00,-1.346400914168590091e-01,-1.382873767556913429e-02
4.379999999999999893e+00,6.115327907604832802e+00,-5.240804508884150392e-01,2.893974136460554791e-01,1.406391664847141287e+00,-1.354495303674060069e-01,-1.391187427176238112e-02
4.400000000000000355e+00,6.143468807391613495e+00,-5.267906999289267977e-01,2.891190469083155801e-01,1.410999859260512190e+00,-1.358933454046632461e-01,-1.395745803260284475e-02
4.419999999999999929e+00,6.171609707178394189e+00,-5.295009489694385563e-01,2.888406801705757365e-01,1.404843031628706829e+00,-1.353003815581573788e-01,-1.389655535942341605e-02
4.440000000000000391e+00,6.199750606965173994e+00,-5.322111980099503148e-01,2.885623134328358375e-01,1.407317206794381326e+00,-1.355386692788655145e-01,-1.392102963262337699e-02
4.459999999999999964e+00,6.227891506751954687e+00,-5.349214470504619623e-01,2.882839466950959939e-01,1.408749676761333447e+00,-1.356766304095642917e-01,-1.393519947063932146e-02
4.480000000000000426e+00,6.256032406538735380e+00,-5.376316960909737208e-01,2.880055799573560948e-01,1.407020095828592554e+00,-1.355100545324969263e-01,-1.391809064307687228e-02
4.500000000000000000e+00,6.284173306325515185e+00,-5.403419451314854793e-01,2.877272132196162513e-01,1.408388347455612699e+00,-1.356418307971995751e-01,-1.393162524021836039e-02
4.520000000000000462e+00,6.312314206112295878e+00,-5.430521941719971268e-01,2.874488464818763522e-01,1.390830792182357944e+00,-1.339508632839510049e-01,-1.375794780200097212e-02
4.540000000000000036e+00,6.340455105899076571e+00,-5.457624432125088854e-01,2.871704797441365087e-01,1.402029774729195211e+00,-1.350294368879324525e-01,-1.386872692637859845e-02
4.560000000000000497e+00,6.368596005685856376e+00,-5.484726922530206439e-01,2.868921130063966096e-01,1.412666183530921105e+00,-1.360538290348703161e-01,-1.397394113210133695e-02
4.580000000000000071e+00,6.396736905472637069e+00,-5.511829412935324024e-01,2.866137462686567661e-01,1.424055902773899707e+00,-1.371507724831562691e-01,-1.408660700325266822e-02
4.600000000000000533e+00,6.424877805259417762e+00,-5.538931903340440499e-01,2.863353795309168670e-01,1.426184355242749779e+00,-1.373557636634367696e-01,-1.410766142491900327e-02
4.620000000000000107e+00,6.453018705046197567e+00,-5.566034393745558084e-01,2.860570127931769679e-01,1.399272209076006801e+00,-1.347638558396232200e-01,-1.384144938512085234e-02
4.639999999999999680e+00,6.481159604832978260e+00,-5.593136884150675670e-01,2.857786460554371244e-01,1.410522062584370850e+00,-1.358473288240695798e-01,-1.395273171954772122e-02
4.660000000000000142e+00,6.509300504619758954e+00,-5.620239374555793255e-01,2.855002793176972253e-01,1.380900884167777898e+00,-1.329945142022661841e-01,-1.365972222566760874e-02
4.679999999999999716e+00,6.537441404406538759e+00,-5.647341864960909730e-01,2.852219125799573818e-01,1.387393556234210568e+00,-1.336198232141219411e-01,-1.372394703567883685e-02
4.700000000000000178e+00,6.560892154228856299e+00,-5.669927273631840681e-01,2.849899402985074937e-01,1.396769956742904162e+00,-1.345228640079368376e-01,-1.381669737561605840e-02
4.719999999999999751e+00,6.593723203980100145e+00,-5.701546845771144900e-01,2.846651791044776392e-01,1.401207618493505613e+00,-1.349502550506108400e-01,-1.386059424579741926e-02
4.740000000000000213e+00,6.621864103766879950e+00,-5.728649336176261375e-01,2.843868123667377401e-01,1.431145648362351475e+00,-1.378335856243208812e-01,-1.415673799998060783e-02
4.759999999999999787e+00,6.650005003553660643e+00,-5.755751826581378960e-01,2.841084456289978966e-01,1.406638590647689480e+00,-1.354733117823253563e-01,-1.391431683507991270e-02
4.780000000000000249e+00,6.678145903340440448e+00,-5.782854316986496546e-01,2.838300788912579975e-01,1.416860706124046798e+00,-1.364578033540837787e-01,-1.401543289602723112e-02
4.799999999999999822e+00,6.706286803127221141e+00,-5.809956807391614131e-01,2.835517121535181539e-01,1.418280149622949793e+00,-1.365945099061161294e-01,-1.402947387763035791e-02
4.820000000000000284e+00,6.734427702914001834e+00,-5.837059297796730606e-01,2.832733454157782549e-01,1.409243445979848630e+00,-1.357241853051368019e-01,-1.394008378235604868e-02
4.839999999999999858e+00,6.762568602700781639e+00,-5.864161788201848191e-01,2.829949786780384113e-01,1.417028994058010527e+00,-1.364740111589144156e-01,-1.401709758207335746e-02
4.860000000000000320e+00,6.790709502487562332e+00,-5.891264278606965776e-01,2.827166119402985123e-01,1.388760170338557476e+00,-1.337514417690753854e-01,-1.373746543462377699e-02
4.879999999999999893e+00,6.818850402274343026e+00,-5.918366769012082251e-01,2.824382452025586687e-01,1.394997880209974062e+00,-1.343521953811532832e-01,-1.379916818617132196e-02
4.900000000000000355e+00,6.846991302061122830e+00,-5.945469259417199837e-01,2.821598784648187697e-01,1.400411324321000350e+00,-1.348735639876627312e-01,-1.385271738994769443e-02
4.919999999999999929e+00,6.875132201847903524e+00,-5.972571749822317422e-01,2.818815117270789261e-01,1.404819500207571403e+00,-1.352981152478401339e-01,-1.389632258915013234e-02
4.940000000000000391e+00,6.903273101634684217e+00,-5.999674240227435007e-01,2.816031449893390270e-01,1.422685516271411377e+00,-1.370187906086712260e-01,-1.407305128815322659e-02
4.959999999999999964e+00,6.931414001421464022e+00,-6.026776730632551482e-01,2.813247782515991835e-01,1.416231921659079296e+00,-1.363972451450083667e-01,-1.400921302809260589e-02
4.980000000000000426e+00,6.959554901208244715e+00,-6.053879221037669067e-01,2.810464115138592844e-01,1.412782608879802559e+00,-1.360650419560094360e-01,-1.397509279906345228e-02
