2.839999999999999858e+00,-2.419879999999999995e+02,-4.416030000000000086e+02,4.104019999999999868e+02,-1.095760000000000067e-01,-7.964649999999999508e-02,-5.801129999999999828e-03,9.907650000000000068e-01
2.859999999999999876e+00,-2.396680000000000064e+02,-4.518100000000000023e+02,4.121949999999999932e+02,-1.338900000000000090e-01,-8.136409999999999476e-02,-7.233110000000000060e-03,9.876239999999999464e-01
2.879999999999999893e+00,-2.364029999999999916e+02,-4.626870000000000118e+02,4.159429999999999836e+02,-1.610139999999999905e-01,-8.072930000000000383e-02,-8.008509999999999934e-03,9.836120000000000418e-01
2.899999999999999911e+00,-2.344770000000000039e+02,-4.683399999999999750e+02,4.174710000000000036e+02,-1.750839999999999896e-01,-8.037579999999999725e-02,-8.753510000000000804e-03,9.812279999999999891e-01
2.919999999999999929e+00,-2.312920000000000016e+02,-4.772019999999999982e+02,4.194850000000000136e+02,-1.969319999999999959e-01,-8.015460000000000640e-02,-1.044649999999999919e-02,9.770790000000000308e-01
2.939999999999999947e+00,-2.268129999999999882e+02,-4.875629999999999882e+02,4.224470000000000027e+02,-2.233940000000000092e-01,-7.927430000000000587e-02,-1.075100000000000014e-02,9.714399999999999702e-01
2.959999999999999964e+00,-2.232789999999999964e+02,-4.946390000000000100e+02,4.245459999999999923e+02,-2.421399999999999941e-01,-7.856480000000000408e-02,-1.193860000000000060e-02,9.669820000000000082e-01
2.979999999999999982e+00,-2.176699999999999875e+02,-5.044049999999999727e+02,4.274049999999999727e+02,-2.689110000000000111e-01,-7.734359999999999846e-02,-1.370159999999999954e-02,9.599569999999999492e-01
3.000000000000000000e+00,-2.112969999999999970e+02,-5.139500000000000455e+02,4.295749999999999886e+02,-2.965590000000000170e-01,-7.612910000000000510e-02,-1.518509999999999999e-02,9.518539999999999779e-01
3.020000000000000018e+00,-2.053189999999999884e+02,-5.218990000000000009e+02,4.306990000000000123e+02,-3.211269999999999958e-01,-7.549930000000000530e-02,-1.558449999999999940e-02,9.438929999999999820e-01
3.040000000000000036e+00,-2.000159999999999911e+02,-5.284629999999999654e+02,4.312649999999999864e+02,-3.420079999999999787e-01,-7.513609999999999733e-02,-1.627260000000000165e-02,9.365470000000000184e-01
3.060000000000000053e+00,-1.945089999999999861e+02,-5.347980000000000018e+02,4.318020000000000209e+02,-3.630340000000000233e-01,-7.472149999999999626e-02,-1.668419999999999973e-02,9.286250000000000338e-01
3.080000000000000071e+00,-1.851080000000000041e+02,-5.444139999999999873e+02,4.329710000000000036e+02,-3.973380000000000245e-01,-7.329120000000000079e-02,-1.619400000000000006e-02,9.145969999999999933e-01
3.100000000000000089e+00,-1.786229999999999905e+02,-5.498650000000000091e+02,4.342309999999999945e+02,-4.190869999999999873e-01,-7.147660000000000124e-02,-1.441639999999999935e-02,9.050129999999999564e-01
3.120000000000000107e+00,-1.702309999999999945e+02,-5.564439999999999600e+02,4.346739999999999782e+02,-4.473759999999999959e-01,-7.428020000000000456e-02,-1.393740000000000083e-02,8.911470000000000224e-01
3.140000000000000124e+00,-1.636090000000000089e+02,-5.606770000000000209e+02,4.348399999999999750e+02,-4.668740000000000112e-01,-7.474450000000000538e-02,-1.420040000000000018e-02,8.810449999999999671e-01
3.160000000000000142e+00,-1.554530000000000030e+02,-5.649800000000000182e+02,4.341549999999999727e+02,-4.897710000000000119e-01,-7.512760000000000271e-02,-1.318790000000000066e-02,8.685079999999999467e-01
3.180000000000000160e+00,-1.456990000000000123e+02,-5.692069999999999936e+02,4.319759999999999991e+02,5.158120000000000482e-01,7.645670000000000244e-02,1.129920000000000056e-02,-8.532079999999999664e-01
3.200000000000000178e+00,-1.382589999999999861e+02,-5.716810000000000400e+02,4.302090000000000032e+02,5.338810000000000500e-01,7.654769999999999630e-02,1.086039999999999922e-02,-8.420170000000000154e-01
3.220000000000000195e+00,-1.271490000000000009e+02,-5.745149999999999864e+02,4.282459999999999809e+02,5.592510000000000536e-01,7.492640000000000411e-02,1.089870000000000075e-02,-8.255339999999999900e-01
3.240000000000000213e+00,-1.173820000000000050e+02,-5.760700000000000500e+02,4.267860000000000014e+02,5.808140000000000525e-01,7.353139999999999676e-02,1.042090000000000030e-02,-8.106409999999999449e-01
3.260000000000000231e+00,-1.076839999999999975e+02,-5.768310000000000173e+02,4.253170000000000073e+02,6.019759999999999556e-01,7.249859999999999638e-02,9.419129999999999517e-03,-7.951599999999999779e-01
3.280000000000000249e+00,-9.951300000000000523e+01,-5.770059999999999718e+02,4.239089999999999918e+02,6.193100000000000271e-01,7.144259999999999500e-02,9.267130000000000159e-03,-7.818349999999999467e-01
3.300000000000000266e+00,-8.827219999999999800e+01,-5.764829999999999472e+02,4.217579999999999814e+02,6.431860000000000355e-01,7.047190000000000398e-02,8.931390000000000856e-03,-7.624079999999999746e-01
3.320000000000000284e+00,-7.782640000000000668e+01,-5.766710000000000491e+02,4.191229999999999905e+02,6.608960000000000390e-01,6.930000000000000049e-02,1.791420000000000165e-02,-7.470560000000000533e-01
3.339999999999999858e+00,-7.169880000000000564e+01,-5.755839999999999463e+02,4.198519999999999754e+02,6.751530000000000031e-01,7.591399999999999537e-02,1.494550000000000045e-02,-7.336089999999999556e-01
3.359999999999999876e+00,-6.723439999999999372e+01,-5.743419999999999845e+02,4.218999999999999773e+02,6.844729999999999981e-01,7.561790000000000178e-02,1.328979999999999918e-02,-7.249839999999999618e-01
3.379999999999999893e+00,-5.576319999999999766e+01,-5.727210000000000036e+02,4.241419999999999959e+02,7.037590000000000234e-01,7.328809999999999492e-02,1.801650000000000126e-02,-7.064190000000000191e-01
3.399999999999999911e+00,-4.627190000000000225e+01,-5.716680000000000064e+02,4.257760000000000105e+02,7.184270000000000378e-01,7.156440000000000023e-02,2.215519999999999989e-02,-6.915569999999999773e-01
3.419999999999999929e+00,-3.626930000000000121e+01,-5.703239999999999554e+02,4.273770000000000095e+02,7.332870000000000221e-01,6.928429999999999311e-02,2.657759999999999984e-02,-6.758579999999999588e-01
3.439999999999999947e+00,-2.774409999999999954e+01,-5.688300000000000409e+02,4.287099999999999795e+02,7.457700000000000440e-01,6.743789999999999507e-02,2.970729999999999899e-02,-6.621150000000000091e-01
3.459999999999999964e+00,-1.538109999999999999e+01,-5.659640000000000555e+02,4.306009999999999991e+02,7.634859999999999980e-01,6.422260000000000468e-02,3.343700000000000144e-02,-6.417530000000000179e-01
3.479999999999999982e+00,-6.315140000000000420e+00,-5.635940000000000509e+02,4.326320000000000050e+02,7.763790000000000413e-01,6.105100000000000110e-02,3.479870000000000185e-02,-6.263370000000000326e-01
3.500000000000000000e+00,6.270920000000000272e+00,-5.596169999999999618e+02,4.347649999999999864e+02,7.947389999999999732e-01,6.090020000000000155e-02,3.337249999999999939e-02,-6.029649999999999732e-01
3.520000000000000018e+00,1.746010000000000062e+01,-5.557680000000000291e+02,4.361899999999999977e+02,8.101279999999999593e-01,5.998490000000000072e-02,3.390220000000000039e-02,-5.821889999999999565e-01
3.540000000000000036e+00,2.894140000000000157e+01,-5.517680000000000291e+02,4.374529999999999745e+02,8.251690000000000413e-01,5.676939999999999764e-02,3.704960000000000198e-02,-5.608039999999999692e-01
3.560000000000000053e+00,3.830899999999999750e+01,-5.477390000000000327e+02,4.381789999999999736e+02,8.375010000000000510e-01,5.588800000000000018e-02,3.738579999999999681e-02,-5.422829999999999595e-01
3.580000000000000071e+00,4.989759999999999707e+01,-5.423350000000000364e+02,4.391770000000000209e+02,8.521250000000000213e-01,5.199079999999999674e-02,3.897729999999999945e-02,-5.192890000000000006e-01
3.600000000000000089e+00,6.233259999999999934e+01,-5.361069999999999709e+02,4.396349999999999909e+02,8.678709999999999480e-01,5.258319999999999661e-02,4.208699999999999941e-02,-4.922030000000000016e-01
3.620000000000000107e+00,7.255689999999999884e+01,-5.302409999999999854e+02,4.391059999999999945e+02,8.803929999999999811e-01,5.239230000000000276e-02,4.471830000000000249e-02,-4.692149999999999932e-01
3.640000000000000124e+00,8.230079999999999529e+01,-5.238110000000000355e+02,4.374979999999999905e+02,8.922630000000000283e-01,5.216799999999999909e-02,4.624849999999999794e-02,-4.461010000000000253e-01
3.660000000000000142e+00,8.866030000000000655e+01,-5.193129999999999882e+02,4.358729999999999905e+02,8.998049999999999660e-01,5.195029999999999787e-02,4.762820000000000248e-02,-4.305620000000000003e-01
3.680000000000000160e+00,9.651260000000000616e+01,-5.130819999999999936e+02,4.334350000000000023e+02,9.088399999999999812e-01,5.008350000000000302e-02,5.010690000000000283e-02,-4.110849999999999782e-01
3.700000000000000178e+00,1.100610000000000070e+02,-5.012339999999999804e+02,4.293829999999999814e+02,9.241089999999999582e-01,4.666390000000000121e-02,5.342090000000000033e-02,-3.754870000000000152e-01
3.720000000000000195e+00,1.182990000000000066e+02,-4.925339999999999918e+02,4.275459999999999923e+02,9.337010000000000032e-01,4.513009999999999938e-02,5.286409999999999720e-02,-3.512419999999999987e-01
3.740000000000000213e+00,1.259509999999999934e+02,-4.836120000000000232e+02,4.254479999999999791e+02,9.426299999999999679e-01,4.332930000000000115e-02,5.291749999999999926e-02,-3.267590000000000217e-01
3.760000000000000231e+00,1.319960000000000093e+02,-4.758899999999999864e+02,4.238090000000000259e+02,9.496280000000000276e-01,4.144919999999999854e-02,5.274569999999999953e-02,-3.061159999999999992e-01
3.780000000000000249e+00,1.365600000000000023e+02,-4.695889999999999986e+02,4.226080000000000041e+02,9.549349999999999783e-01,3.976129999999999942e-02,5.261330000000000173e-02,-2.893970000000000153e-01
3.800000000000000266e+00,1.458530000000000086e+02,-4.555810000000000173e+02,4.209470000000000027e+02,9.654589999999999561e-01,3.679430000000000200e-02,5.264150000000000079e-02,-2.525160000000000182e-01
3.820000000000000284e+00,1.495229999999999961e+02,-4.497099999999999795e+02,4.229750000000000227e+02,9.695690000000000142e-01,3.716389999999999971e-02,5.384889999999999816e-02,-2.359120000000000106e-01
3.839999999999999858e+00,1.541419999999999959e+02,-4.407180000000000177e+02,4.268949999999999818e+02,9.751760000000000428e-01,3.538430000000000047e-02,5.270829999999999960e-02,-2.121359999999999912e-01
3.859999999999999876e+00,1.583379999999999939e+02,-4.323260000000000218e+02,4.292839999999999918e+02,9.796620000000000328e-01,3.239689999999999931e-02,5.321200000000000235e-02,-1.907369999999999899e-01
3.879999999999999893e+00,1.616599999999999966e+02,-4.250880000000000223e+02,4.309019999999999868e+02,9.830649999999999666e-01,2.986760000000000109e-02,5.410630000000000300e-02,-1.725220000000000087e-01
3.899999999999999911e+00,1.657709999999999866e+02,-4.145000000000000000e+02,4.335550000000000068e+02,9.874239999999999684e-01,2.692599999999999855e-02,5.432340000000000085e-02,-1.460069999999999979e-01
3.919999999999999929e+00,1.687570000000000050e+02,-4.053829999999999814e+02,4.356800000000000068e+02,9.905599999999999961e-01,2.392700000000000035e-02,5.445540000000000103e-02,-1.235009999999999997e-01
3.939999999999999947e+00,1.710730000000000075e+02,-3.969390000000000214e+02,4.373489999999999895e+02,9.929559999999999498e-01,1.957429999999999934e-02,5.446390000000000259e-02,-1.033840000000000037e-01
3.959999999999999964e+00,1.725939999999999941e+02,-3.907970000000000255e+02,4.383910000000000196e+02,9.944969999999999644e-01,1.688169999999999948e-02,5.408430000000000182e-02,-8.812459999999999738e-02
3.979999999999999982e+00,1.730159999999999911e+02,-3.889069999999999823e+02,4.386080000000000041e+02,9.949670000000000458e-01,1.677150000000000168e-02,5.398080000000000239e-02,-8.274070000000000036e-02
4.000000000000000000e+00,1.758249999999999886e+02,-3.802149999999999750e+02,4.384180000000000064e+02,9.968120000000000314e-01,1.785170000000000159e-02,5.556429999999999703e-02,-5.440020000000000272e-02
4.020000000000000462e+00,1.762969999999999970e+02,-3.794540000000000077e+02,4.384169999999999732e+02,9.969839999999999813e-01,1.801919999999999911e-02,5.603759999999999991e-02,-5.057539999999999952e-02
4.040000000000000036e+00,1.768110000000000070e+02,-3.787629999999999768e+02,4.386639999999999873e+02,9.971579999999999888e-01,1.809670000000000029e-02,5.611300000000000315e-02,-4.689220000000000194e-02
4.060000000000000497e+00,1.776620000000000061e+02,-3.781639999999999873e+02,4.400199999999999818e+02,9.975300000000000278e-01,1.572020000000000015e-02,5.500820000000000015e-02,-4.075419999999999737e-02
4.080000000000000071e+00,1.783429999999999893e+02,-3.791809999999999832e+02,4.411990000000000123e+02,9.975300000000000278e-01,1.812750000000000125e-02,5.733180000000000220e-02,-3.631100000000000300e-02
4.099999999999999645e+00,1.786109999999999900e+02,-3.799800000000000182e+02,4.420090000000000146e+02,9.975699999999999568e-01,1.816020000000000134e-02,5.829700000000000160e-02,-3.356510000000000049e-02
4.120000000000000107e+00,1.784670000000000130e+02,-3.804809999999999945e+02,4.423410000000000082e+02,9.976350000000000495e-01,1.829129999999999992e-02,5.769479999999999748e-02,-3.257829999999999754e-02
4.139999999999999680e+00,1.780960000000000036e+02,-3.826519999999999868e+02,4.419010000000000105e+02,9.977749999999999675e-01,1.867529999999999885e-02,5.616410000000000152e-02,-3.067960000000000131e-02
4.160000000000000142e+00,1.780749999999999886e+02,-3.841560000000000059e+02,4.409560000000000173e+02,9.977709999999999635e-01,1.771510000000000098e-02,5.674699999999999883e-02,-3.032939999999999942e-02
4.179999999999999716e+00,1.779809999999999945e+02,-3.858870000000000005e+02,4.406519999999999868e+02,9.977700000000000458e-01,1.734470000000000109e-02,5.684739999999999932e-02,-3.036240000000000119e-02
4.200000000000000178e+00,1.776080000000000041e+02,-3.885400000000000205e+02,4.412509999999999764e+02,9.978150000000000075e-01,1.624010000000000037e-02,5.605870000000000297e-02,-3.096149999999999944e-02
4.219999999999999751e+00,1.774960000000000093e+02,-3.910819999999999936e+02,4.416480000000000246e+02,9.978580000000000227e-01,1.364450000000000038e-02,5.575379999999999919e-02,-3.138289999999999830e-02
4.240000000000000213e+00,1.775279999999999916e+02,-3.937169999999999845e+02,4.415040000000000191e+02,9.978749999999999565e-01,1.164549999999999960e-02,5.551049999999999734e-02,-3.208099999999999841e-02
4.259999999999999787e+00,1.776289999999999907e+02,-3.961850000000000023e+02,4.411689999999999827e+02,9.978879999999999972e-01,9.782759999999999720e-03,5.511499999999999733e-02,-3.295739999999999781e-02
4.280000000000000249e+00,1.779890000000000043e+02,-3.996739999999999782e+02,4.406929999999999836e+02,9.979090000000000460e-01,5.330579999999999694e-03,5.457830000000000320e-02,-3.420809999999999823e-02
4.299999999999999822e+00,1.782479999999999905e+02,-4.036569999999999823e+02,4.413779999999999859e+02,9.978799999999999892e-01,5.865150000000000398e-03,5.423479999999999968e-02,-3.550570000000000115e-02
4.320000000000000284e+00,1.786790000000000020e+02,-4.097230000000000132e+02,4.433949999999999818e+02,9.977030000000000065e-01,7.087139999999999586e-03,5.583740000000000231e-02,-3.769610000000000322e-02
4.339999999999999858e+00,1.788460000000000036e+02,-4.146879999999999882e+02,4.434320000000000164e+02,9.975910000000000055e-01,7.993790000000000617e-03,5.696650000000000325e-02,-3.876290000000000291e-02
4.360000000000000320e+00,1.787669999999999959e+02,-4.187269999999999754e+02,4.427479999999999905e+02,9.975530000000000230e-01,8.316240000000000784e-03,5.721570000000000128e-02,-3.929950000000000110e-02
4.379999999999999893e+00,1.786899999999999977e+02,-4.240079999999999814e+02,4.409289999999999736e+02,9.974629999999999885e-01,6.654010000000000133e-03,5.866620000000000168e-02,-3.977490000000000192e-02
4.400000000000000355e+00,1.786270000000000095e+02,-4.264239999999999782e+02,4.399809999999999945e+02,9.973880000000000523e-01,5.681180000000000084e-03,5.974779999999999675e-02,-4.018150000000000194e-02
4.419999999999999929e+00,1.783129999999999882e+02,-4.338009999999999877e+02,4.379119999999999777e+02,9.972560000000000313e-01,3.009780000000000094e-03,6.202230000000000243e-02,-4.030949999999999811e-02
4.440000000000000391e+00,1.778600000000000136e+02,-4.382610000000000241e+02,4.370249999999999773e+02,9.972079999999999833e-01,1.092550000000000075e-03,6.273259999999999947e-02,-4.050249999999999684e-02
4.459999999999999964e+00,1.771359999999999957e+02,-4.448079999999999927e+02,4.357740000000000009e+02,9.971550000000000136e-01,-1.587160000000000003e-03,6.352320000000000189e-02,-4.054150000000000115e-02
4.480000000000000426e+00,1.768110000000000070e+02,-4.476279999999999859e+02,4.351779999999999973e+02,9.971339999999999648e-01,-3.062389999999999904e-03,6.389640000000000597e-02,-4.038289999999999935e-02
4.500000000000000000e+00,1.757520000000000095e+02,-4.566390000000000100e+02,4.331960000000000264e+02,9.970459999999999878e-01,-6.555939999999999684e-03,6.539200000000000568e-02,-3.974280000000000174e-02
4.520000000000000462e+00,1.747549999999999955e+02,-4.628609999999999900e+02,4.320459999999999923e+02,9.969879999999999853e-01,-1.049609999999999953e-02,6.618190000000000184e-02,-3.905379999999999963e-02
4.540000000000000036e+00,1.729010000000000105e+02,-4.696539999999999964e+02,4.327359999999999900e+02,9.970040000000000013e-01,-1.401890000000000081e-02,6.581470000000000375e-02,-3.814229999999999704e-02
4.560000000000000497e+00,1.712829999999999870e+02,-4.758240000000000123e+02,4.348129999999999882e+02,9.971999999999999753e-01,-1.060370000000000063e-02,6.482549999999999424e-02,-3.572899999999999687e-02
4.580000000000000071e+00,1.697709999999999866e+02,-4.807450000000000045e+02,4.368729999999999905e+02,9.974399999999999933e-01,-9.563610000000000166e-03,6.170380000000000309e-02,-3.484849999999999753e-02
4.600000000000000533e+00,1.674480000000000075e+02,-4.884239999999999782e+02,4.395040000000000191e+02,9.978259999999999907e-01,-7.582280000000000270e-03,5.591329999999999911e-02,-3.406379999999999825e-02
4.620000000000000107e+00,1.648379999999999939e+02,-5.005450000000000159e+02,4.416779999999999973e+02,9.982609999999999539e-01,-4.666990000000000201e-03,4.864960000000000118e-02,-3.294860000000000150e-02
4.639999999999999680e+00,1.634230000000000018e+02,-5.090570000000000164e+02,4.426850000000000023e+02,9.984600000000000142e-01,-3.148649999999999800e-03,4.503719999999999946e-02,-3.223700000000000176e-02
4.660000000000000142e+00,1.619850000000000136e+02,-5.175750000000000455e+02,4.435849999999999795e+02,9.986249999999999849e-01,-2.896779999999999841e-03,4.169520000000000171e-02,-3.163400000000000239e-02
4.679999999999999716e+00,1.611870000000000118e+02,-5.230589999999999691e+02,4.438949999999999818e+02,9.987030000000000074e-01,-4.157430000000000153e-03,4.003280000000000033e-02,-3.119790000000000063e-02
4.700000000000000178e+00,1.598600000000000136e+02,-5.331359999999999673e+02,4.439429999999999836e+02,9.987780000000000546e-01,-6.794539999999999955e-03,3.774059999999999915e-02,-3.116359999999999963e-02
4.719999999999999751e+00,1.587729999999999961e+02,-5.424940000000000282e+02,4.436929999999999836e+02,9.988150000000000084e-01,-8.422970000000000110e-03,3.608630000000000171e-02,-3.155440000000000328e-02
4.740000000000000213e+00,1.577110000000000127e+02,-5.525860000000000127e+02,4.433170000000000073e+02,9.988350000000000284e-01,-9.303199999999999317e-03,3.454129999999999701e-02,-3.237369999999999831e-02
4.759999999999999787e+00,1.567220000000000084e+02,-5.633650000000000091e+02,4.425280000000000200e+02,9.988080000000000291e-01,-1.093210000000000015e-02,3.350879999999999831e-02,-3.375770000000000159e-02
4.780000000000000249e+00,1.574279999999999973e+02,-5.738719999999999573e+02,4.404830000000000041e+02,9.983659999999999757e-01,-1.920950000000000088e-02,3.896879999999999789e-02,-3.711629999999999791e-02
4.799999999999999822e+00,1.573870000000000005e+02,-5.862450000000000045e+02,4.408249999999999886e+02,9.982579999999999787e-01,-1.052490000000000023e-02,4.212309999999999666e-02,-3.994299999999999934e-02
4.820000000000000284e+00,1.569710000000000036e+02,-6.042259999999999991e+02,4.393149999999999977e+02,9.978930000000000300e-01,-2.474889999999999989e-03,4.749670000000000281e-02,-4.413000000000000256e-02
4.839999999999999858e+00,1.572009999999999934e+02,-6.160679999999999836e+02,4.361929999999999836e+02,9.975079999999999503e-01,-4.061050000000000022e-05,5.362709999999999699e-02,-4.583620000000000055e-02
4.860000000000000320e+00,1.572789999999999964e+02,-6.274719999999999800e+02,4.328690000000000282e+02,9.971039999999999903e-01,8.889930000000000315e-04,5.964760000000000201e-02,-4.717740000000000128e-02
4.879999999999999893e+00,1.572230000000000132e+02,-6.387179999999999609e+02,4.298120000000000118e+02,9.967310000000000336e-01,7.189679999999999509e-04,6.494869999999999810e-02,-4.804470000000000268e-02
4.900000000000000355e+00,1.571239999999999952e+02,-6.500370000000000346e+02,4.271600000000000250e+02,9.964039999999999564e-01,-1.940510000000000162e-05,6.928610000000000324e-02,-4.877999999999999697e-02
4.919999999999999929e+00,1.570120000000000005e+02,-6.594519999999999982e+02,4.251510000000000105e+02,9.961769999999999792e-01,-1.057240000000000089e-03,7.222599999999999854e-02,-4.912450000000000150e-02
4.940000000000000391e+00,1.566680000000000064e+02,-6.721900000000000546e+02,4.233100000000000023e+02,9.960329999999999462e-01,-4.562909999999999883e-03,7.415249999999999619e-02,-4.898689999999999989e-02
4.959999999999999964e+00,1.563209999999999980e+02,-6.814950000000000045e+02,4.226190000000000282e+02,9.960390000000000077e-01,-6.056100000000000025e-03,7.442630000000000079e-02,-4.827189999999999953e-02
4.980000000000000426e+00,1.557340000000000089e+02,-6.948930000000000291e+02,4.221619999999999777e+02,9.961379999999999679e-01,-7.525979999999999823e-03,7.397130000000000372e-02,-4.670139999999999708e-02
