1.280000000000000027e+00,2.331920149868894985e-03,7.725347479205694201e-01,-1.531427829898838633e+00,-4.355414391157718529e-02,9.788363875608833142e-01,-1.977375377294866121e+00,-9.605177210940622073e-03,9.830603660547013734e-01,-1.963747992506555295e+00,2.481828751592352750e-02,7.189095041588610124e-01,-1.512426744848257787e+00,-1.695345400674482250e-01,6.910021869614569288e-03,4.531447480704220432e-02,-5.131036190333515545e-01,2.440174202322974661e+00,-3.998044134882033251e+00,5.104892073435793876e-01,2.441679324840797527e+00,-4.265083303109821422e+00,1.715458183589397834e-01,-1.036505509179540263e-01,-1.780671856275897053e-02,4.414729009366811674e+00,1.880109999999999948e+00,1.257638717122519800e+01,8.798410989883913569e-01,-6.173720794301444659e-02,1.037985341176473453e+00,-7.179899998501449998e-01,-1.344280095166667521e-01,1.157431432746308442e+00,-4.381363330086172958e+00,-1.624310772873796826e-01,1.282267255901085257e+01
1.300000000000000044e+00,-5.880666239480294641e-04,7.745368568214084926e-01,-1.531407940585572280e+00,-5.076537254024816176e-02,1.010698284535641145e+00,-2.018910654415901451e+00,-6.309695480965785358e-04,1.011874786638451429e+00,-2.017530093755860676e+00,2.806960276445856148e-02,7.182429973212610674e-01,-1.512222204602073461e+00,-2.768148357665189963e-01,8.554560183224918513e-02,-1.481285151707888159e-04,-2.887255846615310317e-01,1.176049069406089220e+00,-1.445281558356241947e+00,5.005695444536696348e-01,1.363785525434603851e+00,-1.860446432723388277e+00,1.454455826256986217e-01,-4.570813717285719668e-02,2.917034737081671339e-02,4.174221663764703827e+00,2.217354168117648072e+00,1.245273629691141082e+01,5.664333426374804636e-01,-4.154560529318680473e-01,1.642095709463980535e+00,-4.922183426374804327e-01,-8.916736358522620032e-01,2.245940613966947996e+00,-4.097457844686720030e+00,-1.367871725375615632e-01,1.287455548471777966e+01
1.320000000000000062e+00,-6.061566768179627550e-03,7.763795788853231628e-01,-1.531218511144584848e+00,-5.491986142729281956e-02,1.020688980723470252e+00,-2.014129664461763003e+00,8.103728731853287320e-03,1.023135182832318080e+00,-2.021126862051651152e+00,3.252931527932421268e-02,7.107110084048288146e-01,-1.509761313554696782e+00,-3.671068698452137347e-01,5.211283263693409357e-02,3.841819999999999957e-02,-1.053800473290131962e-01,-8.541587257625958551e-02,1.467015952801997702e+00,3.525090330298841779e-01,-3.175336527386819485e-01,1.141902582574745084e+00,2.493511276879105676e-01,-4.264711158556572790e-01,2.415222885803484376e-01,4.382361939441572041e+00,2.152229999999999865e+00,1.286361434933526304e+01,3.821235404632535859e-01,-6.247791984849383473e-01,2.012608968279967936e+00,-4.773934099373495221e-01,-5.953138565066231624e-01,2.309221184098492863e+00,-4.167080284890961828e+00,-7.421479999999999744e-02,1.278990076189230507e+01
1.340000000000000080e+00,-1.264569248710638999e-02,7.791043145254405999e-01,-1.531206349780617426e+00,-5.820211969055497786e-02,1.004319822954353514e+00,-1.969787512123778672e+00,1.627758561311666574e-02,1.006726473712570513e+00,-1.978940933723347451e+00,3.941591633438525782e-02,6.994936708490495647e-01,-1.505630762066045847e+00,-2.800246472173003598e-01,1.063929632129931580e-01,-3.140645708567319644e-02,-6.175814517743626053e-02,-1.323354631129225467e+00,3.122941926718489025e+00,4.308017196520619874e-01,-1.289669201755051064e+00,3.253598986221199141e+00,3.347096425217461202e-01,-6.478611622661811786e-01,1.191221858979297360e-01,4.544974575475322354e+00,2.145551285505353789e+00,1.337100000000000044e+01,5.644650436455999065e-01,-7.331180872911996493e-01,2.741054908782981414e+00,-6.655818968516606926e-01,-4.609970872911996476e-01,2.336497215764773205e+00,-4.484308714494646075e+00,1.119326667692728539e-02,1.371577766915556218e+01
1.360000000000000098e+00,-1.990386049430779153e-02,7.826561124841880934e-01,-1.531169597158703821e+00,-6.082238058772024974e-02,9.688476181765097728e-01,-1.893785647562516328e+00,2.230489089228384486e-02,9.732642821835157942e-01,-1.900479741169600167e+00,4.664893890240356250e-02,6.870500884499365357e-01,-1.503820065194122702e+00,-4.047968435341041671e-01,2.039973996302341108e-01,-1.760852291476031062e-04,-1.734367621874144672e-01,-2.245151498491796183e+00,4.907942272063841038e+00,2.674895605721518410e-01,-2.036133060231593905e+00,4.700482616522327461e+00,3.657296012454966938e-01,-4.344743138075225497e-01,6.478585451007151663e-02,4.986010685997866787e+00,1.989690999318857179e+00,1.358487736693587955e+01,7.936181177386513186e-01,-1.974082155298209629e-01,1.846319891991809570e+00,-5.583549805390779497e-01,-2.352631371995733134e-01,1.797949855989079637e+00,-4.639670685997866251e+00,-1.125680000973119377e-01,1.432221520871851439e+01
1.380000000000000115e+00,-2.970812037286621465e-02,7.878783809523810522e-01,-1.531119692273135602e+00,-6.601086615004504721e-02,9.116074061096127723e-01,-1.777510049415991000e+00,2.817519155435766615e-02,9.225213526504933981e-01,-1.783867926774481472e+00,5.596011318508548049e-02,6.774593216531894502e-01,-1.502026338724168797e+00,-4.257951740790626438e-01,2.530183328840933110e-01,-3.926441403863390606e-02,-2.534472839173492753e-01,-3.042726444294685084e+00,6.353734651841880243e+00,2.484269694519359584e-01,-2.678074681042218685e+00,5.971958636567859635e+00,4.117956702605546915e-01,-4.919526747529227029e-01,8.389179638365029668e-02,5.442420000000000258e+00,1.668577982929007053e+00,1.365549999999999997e+01,8.458973490566055187e-01,-1.875542410152791217e-01,1.348920539083531933e+00,-6.129005900718845767e-01,-1.484300000000000064e-01,1.633410539083531843e+00,-5.025902482030558005e+00,-1.875542410152791217e-01,1.483027248427674216e+01
1.400000000000000133e+00,-3.684647366705951638e-02,7.925439272200601737e-01,-1.531116503123019834e+00,-7.218595395129959180e-02,8.571780191002037474e-01,-1.672490041640256164e+00,3.352401123381966441e-02,8.760936082194220598e-01,-1.675952499321073930e+00,6.442978715488441310e-02,6.680068368787899225e-01,-1.498850004526115276e+00,-4.363644347787006827e-01,3.087113170091063674e-01,2.663341871821352236e-02,-3.265187517878070378e-01,-3.558395540870842755e+00,6.878250443559301708e+00,3.248541268217780553e-01,-2.953288706436210997e+00,6.654231442925767404e+00,5.228157119579872614e-01,-5.256449075766786994e-01,2.799930824658354855e-01,5.733663033402805809e+00,1.326608564316076322e+00,1.370413027971398279e+01,8.825342871367847231e-01,1.669448958993944576e-01,4.421522788992380271e-01,-7.272746467819759530e-01,3.666716997556948021e-01,7.528241834885709416e-01,-5.468983982981854730e+00,-7.360786865210616758e-02,1.520478759844302630e+01
1.419999999999999929e+00,-4.290396369533327342e-02,7.951225930547234366e-01,-1.531166097258660708e+00,-7.216999681657614019e-02,7.999987684632388074e-01,-1.577592856611647054e+00,3.460812892970020760e-02,8.336818962340156736e-01,-1.607950951308694920e+00,7.626160448488848720e-02,6.526170833143967176e-01,-1.493116433367075002e+00,-1.463790822401543068e-01,-4.357329232961893589e-02,-4.485310034497232839e-02,1.096840327390691483e+00,-1.613974682236055225e+00,1.529999709277607867e+00,-2.099586117736168545e-03,-6.163596179478422199e-01,-5.710259772140411361e-01,4.972844413411118270e-01,-1.236636593881052404e+00,3.929752798768851862e-01,4.238337048360812709e+00,2.846814185758242743e+00,1.364919630238825299e+01,-2.030432305038454288e+00,-3.605775090586090137e+00,1.051603355506432891e+01,7.472489720494361887e-01,-1.088261616501832313e-01,5.088099310017026866e+00,-5.237742210010996047e+00,1.300606149523806376e+00,1.453142952485609030e+01
1.439999999999999947e+00,-4.725780175336713462e-02,7.946578878166051796e-01,-1.534595284106074820e+00,-7.131264392453413870e-02,7.939245757111218493e-01,-1.576440202840159177e+00,3.904967937367891107e-02,8.389056895699723571e-01,-1.614050797203125054e+00,8.137080778663097202e-02,6.455314740746218583e-01,-1.491806473264848165e+00,-1.559712313896363778e+00,-2.513175410802275800e-01,-1.632771597814872910e+00,-1.064072814531193512e+00,-3.798955105739481031e-01,-4.229098312695226958e-01,2.218624047677443922e+00,1.413856145423787014e+00,-3.588447031774157914e-01,1.792337101497631258e+00,-1.055038942693642623e+00,-3.243113686525637140e-01,1.103625712844199080e+00,4.116144564183120913e+00,-9.483010000000000050e-02,-7.746427971183608818e+00,-2.150859268823177128e+00,1.223321143656353094e+01,5.469068739025678916e+00,6.087959902412364288e-01,1.467254370612975301e+01,-1.352513390577771979e+00,3.165060767842070355e+00,-1.788956967217677496e-01
1.459999999999999964e+00,-4.822619916822368930e-02,7.946067415541880896e-01,-1.535371636463976674e+00,-7.327929520880974157e-02,7.940099603806116679e-01,-1.576771315007322372e+00,4.144721326152979446e-02,8.398229407224118148e-01,-1.613823950143919550e+00,8.222402043695307972e-02,6.449299771207410714e-01,-1.492509558249590640e+00,-1.534592876806210038e+00,-2.005342339578271016e-01,-1.738185030948137921e+00,-1.444128432357755676e+00,-2.914343159054679777e-01,-4.494054268859246082e-01,2.528784564092943832e+00,1.471192091884950592e+00,-2.069934226440827696e-01,1.678757174232970106e+00,-1.017907742470368637e+00,-5.320030958418388023e-01,1.079226973088105002e+00,4.140544008433187706e+00,-9.483010000000000050e-02,-7.188732225560712230e+00,-2.147373432646318303e+00,1.211295431542573553e+01,4.970627981445547405e+00,6.471375111095879484e-01,1.448548646650170646e+01,-1.206118697660494510e+00,3.224315755884835433e+00,-3.926786056078159781e-01
1.479999999999999982e+00,-4.919459658308024397e-02,7.945555952917709996e-01,-1.536147988821878752e+00,-7.524594649308535832e-02,7.940953450501013755e-01,-1.577102427174485566e+00,4.384474714938067785e-02,8.407401918748511616e-01,-1.613597103084714268e+00,8.307723308727518741e-02,6.443284801668602846e-01,-1.493212643234332893e+00,-1.509473439716056298e+00,-1.497509268354266787e-01,-1.843598464081402932e+00,-1.824184050184317840e+00,-2.029731212369877968e-01,-4.759010225023265206e-01,2.838945080508443741e+00,1.528528038346114171e+00,-5.514214211074974781e-02,1.565177246968308955e+00,-9.807765422470945404e-01,-7.396948230311137795e-01,1.054828233332010923e+00,4.164943452683254499e+00,-9.483010000000000050e-02,-6.631036479937815642e+00,-2.143887596469459478e+00,1.199269719428794012e+01,4.472187223865415895e+00,6.854790319779395791e-01,1.429842922687366169e+01,-1.059724004743217041e+00,3.283570743927600066e+00,-6.064615144938643176e-01
1.500000000000000000e+00,-5.016299399793679170e-02,7.945044490293537987e-01,-1.536924341179780606e+00,-7.721259777736097507e-02,7.941807297195910831e-01,-1.577433539341648761e+00,4.624228103723155431e-02,8.416574430272906193e-01,-1.613370256025508764e+00,8.393044573759730897e-02,6.437269832129794978e-01,-1.493915728219075367e+00,-1.484354002625902558e+00,-9.896761971302622807e-02,-1.949011897214667943e+00,-2.204239668010879782e+00,-1.145119265685076160e-01,-5.023966181187283775e-01,3.149105596923943651e+00,1.585863984807277749e+00,9.670913842258327398e-02,1.451597319703647804e+00,-9.436453420238204437e-01,-9.473865502203888678e-01,1.030429493575916622e+00,4.189342896933321292e+00,-9.483010000000000050e-02,-6.073340734314919054e+00,-2.140401760292600652e+00,1.187244007315014471e+01,3.973746466285283940e+00,7.238205528462910987e-01,1.411137198724561514e+01,-9.133293118259396826e-01,3.342825731970365144e+00,-8.202444233799125461e-01
1.520000000000000018e+00,-5.113139141279334637e-02,7.944533027669367087e-01,-1.537700693537682461e+00,-7.917924906163657794e-02,7.942661143890809017e-01,-1.577764651508811955e+00,4.863981492508243770e-02,8.425746941797300771e-01,-1.613143408966303260e+00,8.478365838791941667e-02,6.431254862590987109e-01,-1.494618813203817620e+00,-1.459234565535748818e+00,-4.818431259062577743e-02,-2.054425330347932732e+00,-2.584295285837442169e+00,-2.605073190002743511e-02,-5.288922137351302899e-01,3.459266113339443116e+00,1.643199931268441327e+00,2.485604189559162402e-01,1.338017392438986652e+00,-9.065141418005464580e-01,-1.155078277409663956e+00,1.006030753819822543e+00,4.213742341183388085e+00,-9.483010000000000050e-02,-5.515644988692022466e+00,-2.136915924115741383e+00,1.175218295201234930e+01,3.475305708705152430e+00,7.621620737146426183e-01,1.392431474761756860e+01,-7.669346189086622134e-01,3.402080720013130222e+00,-1.034027332265960775e+00
1.540000000000000036e+00,-5.209978882764990105e-02,7.944021565045196187e-01,-1.538477045895584316e+00,-8.114590034591219470e-02,7.943514990585706093e-01,-1.578095763675975149e+00,5.103734881293332110e-02,8.434919453321694238e-01,-1.612916561907097757e+00,8.563687103824152436e-02,6.425239893052179241e-01,-1.495321898188560095e+00,-1.434115128445595300e+00,2.598994531774700967e-03,-2.159838763481197965e+00,-2.964350903664004111e+00,6.241046276845269025e-02,-5.553878093515322023e-01,3.769426629754943470e+00,1.700535877729604906e+00,4.004116994892492065e-01,1.224437465174325501e+00,-8.693829415772724722e-01,-1.362770004598938822e+00,9.816320140637283531e-01,4.238141785433454878e+00,-9.483010000000000050e-02,-4.957949243069124989e+00,-2.133430087938882558e+00,1.163192583087455390e+01,2.976864951125020475e+00,8.005035945829941380e-01,1.373725750798952383e+01,-6.205399259913847443e-01,3.461335708055894855e+00,-1.247810241152009114e+00
1.560000000000000053e+00,-5.306818624250645572e-02,7.943510102421024177e-01,-1.539253398253486171e+00,-8.311255163018781145e-02,7.944368837280604279e-01,-1.578426875843138344e+00,5.343488270078420449e-02,8.444091964846088816e-01,-1.612689714847892475e+00,8.649008368856363205e-02,6.419224923513371373e-01,-1.496024983173302347e+00,-1.408995691355441560e+00,5.338230165417512385e-02,-2.265252196614462754e+00,-3.344406521490566053e+00,1.508716574369329266e-01,-5.818834049679341147e-01,4.079587146170442935e+00,1.757871824190768484e+00,5.522629800225822283e-01,1.110857537909664350e+00,-8.322517413539984865e-01,-1.570461731788213910e+00,9.572332743076341632e-01,4.262541229683521671e+00,-9.483010000000000050e-02,-4.400253497446229289e+00,-2.129944251762023733e+00,1.151166870973675849e+01,2.478424193544888521e+00,8.388451154513456576e-01,1.355020026836147728e+01,-4.741452330741072752e-01,3.520590696098659933e+00,-1.461593150038057232e+00
1.580000000000000071e+00,1.391439210883559652e-01,1.017106106356606032e+00,-2.036287733577286652e+00,-2.303487864604858992e-01,7.161203651655547731e-01,-1.579514103759664723e+00,1.947563829900259835e-01,8.884055758130203762e-01,-1.606889410375966332e+00,-1.432209590981536884e-01,1.047686038481969284e+00,-2.055102992976448828e+00,1.716345203328769831e+00,-2.820213389600404241e+00,2.691490708847360747e+00,-1.301251639615172540e+00,-3.825431644927153041e-01,2.687752563182203153e-02,1.182248708611213672e+00,4.076068179188993557e-01,-1.212731455468006418e-02,-2.058979820574826647e+00,1.075513796789193677e+00,2.550935126601026948e+00,-8.804261193413446263e-01,-1.033873452871865023e-01,2.253671026382617626e+00,-4.032283361270100563e+00,3.207284849200285670e+00,1.049547480375379038e+01,3.651059480611445363e+00,1.380964400047210106e+00,1.323718445375672736e+01,7.916250000000000231e-01,-5.297144014637478193e-01,2.287102809419837790e+00
1.600000000000000089e+00,1.639304939512697123e-01,9.461293437042063159e-01,-1.952318082467197291e+00,-2.604815244164262467e-01,7.050944217072752096e-01,-1.579289437382858985e+00,2.220677411824850400e-01,8.980916263758734752e-01,-1.606910000000000061e+00,-1.736332291020621643e-01,1.049952921451694721e+00,-1.972328472652918885e+00,6.139608553756790155e-01,-3.457366746975680805e+00,4.917403174987291514e+00,-1.402874221843577240e+00,-3.883577112625647976e-01,-2.159439851763397811e-02,1.280966507071052085e+00,3.722685422729611893e-01,-2.010633881410718235e-02,-8.403525419662372098e-01,-7.502719055376231294e-01,5.072395542681926273e+00,-1.207036295450680807e+00,1.731679999999999886e-01,1.811626692792624338e+00,-2.706754768444353143e+00,3.791492978701655137e+00,1.106021670131198320e+01,2.607804768444353272e+00,9.190653178735549433e-01,1.353566659737603395e+01,9.988478473334700958e-01,-7.864846157778233593e-01,2.026328017379446678e+00
1.620000000000000107e+00,1.677275920581921820e-01,8.876712962079643665e-01,-1.861512120200331522e+00,-2.823977271643219322e-01,6.983181305747673262e-01,-1.579207457667541226e+00,2.429677947770097490e-01,9.044254102074887891e-01,-1.606889999999999930e+00,-1.801658298354399945e-01,1.026830822799903897e+00,-1.878586725494870713e+00,-3.389505238494127520e-02,-3.549389377534001522e+00,5.964352954924876826e+00,-1.387440000000000007e+00,-4.136300952778463325e-01,-1.281756777963475799e-02,1.350123274505114379e+00,3.581902944192649207e-01,1.795818943477188109e-02,-3.836058728832163200e-02,-2.140867370617733467e+00,6.562628294777003823e+00,-1.555578324588595684e+00,6.457146863821677796e-02,1.558269462198917044e+00,-2.081790705938449726e+00,4.007600000000000051e+00,1.148006130455521934e+01,1.840694165275437166e+00,5.505312220367249987e-01,1.352535065585499119e+01,1.329580269496783318e+00,-1.092259960171695798e+00,1.262527870259954277e+00
1.640000000000000124e+00,1.557919683377310960e-01,8.041433188489454098e-01,-1.720710097295516050e+00,-3.136781557552766886e-01,6.894700869063324911e-01,-1.579220000000000068e+00,2.731446578990762153e-01,9.118471641655672144e-01,-1.606836440468337734e+00,-1.707327820745384306e-01,9.637795214379952791e-01,-1.735948228067283994e+00,-9.016864898581694598e-01,-3.519891168370716805e+00,6.974093601583114754e+00,-1.473945576352236220e+00,-3.202246324208413708e-01,-4.318459407980822923e-03,1.314729859828487113e+00,3.633117351583172172e-01,2.063177131431292305e-02,7.228221737301993022e-01,-3.686475187170185741e+00,7.341483899241417532e+00,-1.885142972460409183e+00,9.169950642315259914e-01,1.226354883740122137e+00,-9.014742378793020317e-01,4.486436281332452758e+00,1.164722781992084677e+01,7.232704011378902065e-01,2.385774305738800616e-01,1.382832781992084747e+01,2.046152562664904639e+00,-2.633154305738800716e-01,7.184504890336632643e-01
1.660000000000000142e+00,1.293298512521916799e-01,7.533356752671865886e-01,-1.595622711357469026e+00,-3.401659750757708989e-01,6.835473477827401778e-01,-1.579409880363694452e+00,3.007560547136718387e-01,9.182386788562771907e-01,-1.607058447519540634e+00,-1.465528512521916682e-01,8.967518354203191100e-01,-1.604075764874774768e+00,-1.771586233051550607e+00,-1.393512452544081626e+00,4.138676631838748676e+00,-1.444387141489895665e+00,-3.874711462354719638e-01,-2.572542176304442596e-01,1.558443539240731424e+00,3.482537925107638821e-01,-2.084425155009162478e-01,2.032624274605324466e+00,-2.715288404450211690e+00,6.331732389136845107e+00,-1.987197735521228914e-01,-2.610294898987544521e+00,7.292426705615857152e+00,3.212276217898852870e-01,3.410860213351238457e+00,4.176360422713639053e+00,-8.089043817555968685e-01,3.532033701228951550e-01,6.546955728185055889e+00,7.517644006188239914e-02,-3.786947067953947865e+00,3.005966538922189901e+00
1.679999999999999938e+00,9.918053082005237608e-02,7.638516573532390108e-01,-1.573388048718983079e+00,-3.691698912648788689e-01,6.920497410732308063e-01,-1.640480355557799363e+00,3.368246032378461874e-01,9.365909744300993101e-01,-1.662349627294737120e+00,-1.103122683578769553e-01,8.503810912346169149e-01,-1.551881712729473062e+00,-3.229920258724897630e-01,1.327889984516711586e+00,1.354609197598115322e-02,-1.633045169457279844e+00,1.703592140407593547e+00,-4.264982325499302895e+00,1.296065987996730451e+00,1.029190615140149312e+00,-4.016701114081157264e+00,1.209161871595676008e+00,-1.410721584627848024e+00,5.527500580491699900e-01,4.046634731187583323e-01,5.026085434740514835e-01,1.254494201129709019e+01,3.323375728262974338e+00,4.260012337603393817e+00,-1.803697000706189435e+00,-2.958133555577936225e+00,1.729264975539795079e+00,-1.783652995763618243e+00,-1.145605653167101501e+00,-2.619044057393389302e+00,1.169144201129708982e+01
1.699999999999999956e+00,8.047242876712375204e-02,7.718183835616436728e-01,-1.570215586819696751e+00,-3.843359692706405095e-01,7.535758589411314379e-01,-1.740715442428728332e+00,3.497279933358015680e-01,9.678921599407621645e-01,-1.754679770455384924e+00,-8.605996645686828095e-02,8.160687304701967903e-01,-1.534808467234358043e+00,-1.352554253980005949e+00,3.432658385783054489e-01,5.435337900777280629e-01,-7.210080081453995593e-02,4.529876704924090447e+00,-5.837558559792610069e+00,3.607192299150259462e-02,1.849253387634225421e+00,-5.900211284709363291e+00,1.263941488337645858e+00,-1.901227982228805180e+00,1.665209041095877529e+00,2.272324579785250709e+00,1.643207130692309947e+00,1.184677256571635695e+01,1.611543913365424352e+00,1.501929318770817368e+00,-1.930659514994486292e+00,-1.788260681229182580e+00,7.738575823768767403e-01,-2.228509999999999991e+00,-1.872912014068835784e+00,-1.540970840429498168e+00,8.459958900407206883e+00
1.719999999999999973e+00,5.969784139138823581e-02,7.770494195572854590e-01,-1.559839888591583401e+00,-3.804293703235219204e-01,8.230872120651935298e-01,-1.830007394307957558e+00,3.439654354171730044e-01,9.948865145220150419e-01,-1.842023547555342367e+00,-6.379485577231734650e-02,7.898755956215023355e-01,-1.512008785210410489e+00,-1.403963529068331884e+00,2.674542113354633210e-01,4.808385551933615498e-01,5.421904813914261156e-01,5.169527559231384295e+00,-6.285127569447821472e+00,-7.908623015811379053e-01,1.776483371442456383e+00,-6.572297483337388613e+00,1.495480157625875384e+00,-1.760209602043280031e+00,1.289150380442686039e+00,2.844899999999999984e+00,2.100305828265617958e+00,1.374668167355878090e+01,1.733585639017251712e+00,1.509039999999999937e+00,-1.848143728046646395e+00,-1.419323648747277122e+00,1.391867138992809450e-01,-1.352633279980492986e+00,-3.083587631233292825e+00,-9.041706353198789570e-01,1.044539181707619946e+01
1.739999999999999991e+00,3.412884870325836456e-02,7.900652959403685616e-01,-1.557513924105217828e+00,-3.538176897677566268e-01,9.320881512351401055e-01,-1.958096074046696833e+00,3.168041041089135201e-01,1.024033325324955390e+00,-1.967875139530587125e+00,-3.389823911168561577e-02,7.605177014107061817e-01,-1.493993040103492653e+00,-1.170300102260833919e+00,6.048968782726533711e-01,3.188783629643304751e-02,1.855689375962551235e+00,5.389330557506315955e+00,-5.899120508839958532e+00,-1.975141048481499961e+00,8.360756747982404091e-01,-6.092156340787235891e+00,1.370898445142600730e+00,-1.362089831208033619e+00,6.171599481303430279e-01,3.539230531633109411e+00,2.388248935501751991e+00,1.546435135218384005e+01,1.959648934269722531e+00,1.018298852337816029e+00,9.483010000000000050e-02,-1.516372212160431721e+00,-1.520975653914954095e-01,2.409335343312867528e-01,-3.889591680527322737e+00,-3.236108854801875157e-01,1.235286541612767941e+01
1.760000000000000009e+00,7.344231901172572873e-03,8.058314533272421532e-01,-1.557139029998477309e+00,-3.001450885488047837e-01,1.040196882899345088e+00,-2.054339882747068913e+00,2.620667511801432759e-01,1.028178523679001088e+00,-2.072909617785898995e+00,-3.885680687528597719e-03,7.326931197654941164e-01,-1.481338959951271406e+00,-1.065681480889294264e+00,7.874829853053140205e-01,-9.602774706868134891e-03,3.400910957819397229e+00,4.624979904065789960e+00,-3.267624256890520940e+00,-3.463036716917922142e+00,-5.967790685244374060e-01,-3.517889937566626823e+00,1.203225841327850709e+00,-1.010120336987973211e+00,5.601112566620991551e-01,4.549860507842239166e+00,2.276914060453785638e+00,1.661479917770671477e+01,1.594421479366530336e+00,-1.887225602786679057e-01,1.693936434444952566e+00,-1.388732472970914955e+00,-1.155915054058169966e+00,2.323339999999999961e+00,-4.826367041266938607e+00,8.099922486675766031e-02,1.342952495812395064e+01
1.780000000000000027e+00,-1.638476582400027332e-02,8.225252137600002067e-01,-1.557080000000000020e+00,-2.179321254399989305e-01,1.107361065600000583e+00,-2.074258972800000045e+00,1.809718227199989538e-01,9.976487363199995073e-01,-2.104350000000000165e+00,2.202761804800030393e-02,7.106124006399997528e-01,-1.473130259199999958e+00,-1.146332579200000978e+00,7.643041046399990934e-01,1.458502863999948905e-02,4.704604035200007139e+00,2.420717807999985816e+00,7.948766302720401411e-01,-4.573527667200020019e+00,-2.327575568000018524e+00,7.711950656003474514e-02,1.262849683199996020e+00,-1.314373478400004069e+00,3.448122041599994136e-01,5.772941718400018907e+00,1.733129289599985690e+00,1.679988598399999944e+01,1.559787766400002607e+00,-1.154356676480051913e+00,2.475351283200020625e+00,-1.472651225599992841e+00,-1.012996079039997444e+00,3.229105641600010124e+00,-5.571214742400011133e+00,1.032463754880003526e+00,1.387517196799999653e+01
1.800000000000000044e+00,-3.530311289022360077e-02,8.357991695250138742e-01,-1.556975991464474740e+00,-1.346459783450568160e-01,1.127428544218762374e+00,-2.040984384730894163e+00,9.945180004741986657e-02,9.521053593614164923e-01,-2.074471274796491294e+00,4.313993688453324205e-02,6.887809250770569047e-01,-1.467033481387813199e+00,-9.480382533786475552e-01,9.630317180115370856e-01,5.402027547617134495e-02,5.387100297953053563e+00,1.486191398087486348e-01,2.957575963803045660e+00,-5.463213223741401059e+00,-3.183810275823914182e+00,3.352270162807228893e+00,1.271612142574884086e+00,-9.860082723464821397e-01,2.931285578123770108e-01,6.549288191733185549e+00,8.912489449142526610e-01,1.608993686872678452e+01,6.170104757764984793e-01,-1.492769362996918758e+00,3.488418621670747566e+00,-4.352667936457864650e-01,-3.144691844621880228e-01,2.928844823362052985e+00,-6.229814890539792316e+00,1.391023719276058612e+00,1.443724897652730377e+01
1.820000000000000062e+00,-5.446180381720848451e-02,8.536166784188762291e-01,-1.556056341446877544e+00,-3.531093406332395934e-02,1.104599601328902780e+00,-1.959699615567155107e+00,3.944744002981052933e-03,8.901722505932592178e-01,-1.995701846904872623e+00,6.657682979185078342e-02,6.664773621262454206e-01,-1.461115481727574439e+00,-1.109214234863387549e+00,8.390776563156727708e-01,2.215548198522039047e-01,4.890606242457105068e+00,-2.514380219675952155e+00,5.420830447488010684e+00,-4.595586594345324016e+00,-3.456388854837624258e+00,5.687178564648509571e+00,1.279210288833137144e+00,-1.182100667841882835e+00,3.796517074378013556e-01,7.671240711234696974e+00,1.834316638416110812e-01,1.504214247067594634e+01,7.000332768322216348e-02,-8.662740892263580683e-01,2.656078204623984806e+00,2.193047507626928044e-02,-5.552820287475525307e-02,2.465580000000000105e+00,-7.023834038917919464e+00,2.102749999999999897e+00,1.486863489728118282e+01
1.840000000000000080e+00,-7.435738243744247078e-02,8.690206621872107462e-01,-1.548556911028730054e+00,4.471735780352259493e-02,1.047968010194623600e+00,-1.840829798887856805e+00,-7.244469786839748127e-02,8.267682649675615059e-01,-1.878624289156624272e+00,8.968273583873995203e-02,6.424302569972192289e-01,-1.453269024096385476e+00,-1.080418933271545479e+00,9.255364198331806902e-01,4.803340659870220519e-01,3.303712406858184902e+00,-3.433135885078806737e+00,7.179772245597775715e+00,-3.141179253938822136e+00,-3.326179574606099365e+00,7.051733257645985908e+00,1.089564572845219903e+00,-1.207427740500457647e+00,3.781338025949959047e-01,8.361755804448570473e+00,-5.299217377201272949e-01,1.432852595922149064e+01,-8.419716213160602369e-02,-1.528131022242795956e+00,1.743957572752520280e+00,2.975132203892695282e-01,3.014149467099044299e-01,1.459881044485619395e+00,-7.728980542168697454e+00,2.444532062094543878e+00,1.541031733086192368e+01
1.860000000000000098e+00,-9.602204233174926884e-02,8.870641228895259633e-01,-1.538515168602737626e+00,9.539145021868859764e-02,9.581269599774289158e-01,-1.696201077458500350e+00,-1.220070112872114337e-01,7.634910799981207141e-01,-1.737065065606927305e+00,1.143814077975817967e-01,6.166209010017409398e-01,-1.442699377792409976e+00,-1.019739585006810945e+00,8.899908965809024686e-01,6.223021089215947654e-01,1.714929814231345606e+00,-4.738864521469198010e+00,7.108914915581118876e+00,-1.663019890890317543e+00,-2.839043969336410900e+00,7.236644842684455625e+00,1.165293673987675138e+00,-1.376753127498464568e+00,6.309546313314160493e-01,9.042370782580039901e+00,-1.349757051686001130e+00,1.347157114706298664e+01,-8.312359987771946734e-01,-5.601006268165142910e-01,1.128505136998519287e+00,1.025197526501401057e+00,4.166046074871747606e-01,1.141741961153186047e+00,-8.890981177632470533e+00,3.326844114659236240e+00,1.601117295301694199e+01
