1771634761157289717,29,28,38,34,0,0,0,0
1771634761159203874,29,28,38,34,0,0,0,0
1771634761160887595,29,28,38,34,0,0,0,0
1771634761162990205,29,29,38,34,0,0,0,0
1771634761165421783,29,29,38,34,0,0,0,0
1771634761167289732,29,29,38,34,0,0,0,0
1771634761169347893,29,29,38,34,0,0,0,0
1771634761171218274,29,29,38,34,0,0,0,0
1771634761173216241,29,29,38,34,0,0,0,0
1771634761175164000,29,29,38,34,0,0,0,0
1771634761177122095,29,29,38,34,0,0,0,0
1771634761179024604,29,29,38,34,0,0,0,0
1771634761181170544,29,29,38,34,0,0,0,0
1771634761183116190,29,29,38,34,0,0,0,0
1771634761184956938,29,29,38,34,0,0,0,0
1771634761187346467,29,29,38,34,0,0,0,0
1771634761189472438,29,29,38,34,0,0,0,0
1771634761191338915,29,29,38,34,0,0,0,0
1771634761193001771,29,29,38,34,0,0,0,0
1771634761194983194,29,29,38,34,0,0,0,0
1771634761197223120,29,29,38,34,0,0,0,0
1771634761199111869,29,29,38,34,0,0,0,0
1771634761201467573,29,29,38,34,0,0,0,0
1771634761203394051,29,29,38,34,0,0,0,0
1771634761205170318,29,29,38,34,0,0,0,0
1771634761207118876,29,29,38,34,0,0,0,0
1771634761209251247,29,29,38,34,0,0,0,0
1771634761211061819,30,29,38,34,0,0,0,0
1771634761213126284,30,29,38,34,0,0,0,0
1771634761214946583,29,29,38,34,0,0,0,0
1771634761216947623,29,29,38,34,0,0,0,0
1771634761218971384,29,29,38,34,0,0,0,0
1771634761220913350,29,29,38,34,0,0,0,0
1771634761222897622,29,28,38,34,0,0,0,0
1771634761224968263,29,28,38,34,0,0,0,0
1771634761227481155,29,28,38,34,0,0,0,0
1771634761229452274,29,28,38,34,0,0,0,0
1771634761231748905,29,28,38,34,0,0,0,0
1771634761233572373,30,28,38,34,0,0,0,0
1771634761235563397,30,28,38,34,0,0,0,0
1771634761237645206,30,28,38,34,0,0,0,0
1771634761239948109,30,29,38,34,0,0,0,0
1771634761241013863,29,29,38,34,0,0,0,0
1771634761242753552,29,29,38,34,0,0,0,0
1771634761244867843,29,29,38,34,0,0,0,0
1771634761247267356,29,28,38,34,0,0,0,0
1771634761249086888,29,28,38,34,0,0,0,0
1771634761250948404,29,28,38,34,0,0,0,0
1771634761253370094,29,29,38,34,0,0,0,0
1771634761255281276,29,29,38,34,0,0,0,0
1771634761257423951,29,29,38,34,0,0,0,0
1771634761259677861,29,29,38,34,0,0,0,0
1771634761261233962,29,29,38,34,0,0,0,0
1771634761263494400,29,29,38,34,0,0,0,0
1771634761265331564,29,28,38,36,0,0,0,0
1771634761267139320,29,28,38,36,0,0,0,0
1771634761268929154,29,28,38,36,0,0,0,0
1771634761271137399,27,23,49,36,0,0,0,0
1771634761272906466,27,23,49,49,0,0,0,0
1771634761275044437,27,23,49,49,0,0,0,0
1771634761277008516,26,18,50,58,0,0,0,0
1771634761279189240,26,18,50,58,0,0,0,0
1771634761281428173,26,18,50,58,0,0,0,0
1771634761283263193,26,18,48,53,0,0,0,0
1771634761285314730,26,18,48,53,0,0,0,0
1771634761287287354,26,18,48,53,0,0,0,0
1771634761289417708,23,18,48,53,0,0,0,0
1771634761291201431,23,18,48,48,0,0,0,0
1771634761293221319,22,18,48,48,0,0,0,0
1771634761295229143,22,17,48,41,0,0,0,0
1771634761297002850,22,17,48,41,0,0,0,0
1771634761299261656,19,17,48,41,0,0,0,0
1771634761301066467,19,18,47,41,0,0,0,0
1771634761302941104,19,18,47,40,0,0,0,0
1771634761305212550,19,17,47,40,0,0,0,0
1771634761307206294,19,17,46,40,0,0,0,0
1771634761309273095,19,17,46,40,0,0,0,0
1771634761311287543,19,17,46,40,0,0,0,0
1771634761313016129,19,17,45,40,0,0,0,0
1771634761315361913,19,17,45,40,0,0,0,0
1771634761317283879,19,17,45,40,0,0,0,0
1771634761319282135,19,18,44,40,0,0,0,0
1771634761321338248,19,18,44,41,0,0,0,0
1771634761323363288,19,18,44,41,0,0,0,0
1771634761325407241,19,18,46,41,0,0,0,0
1771634761327066481,19,18,46,42,0,0,0,0
1771634761328855900,19,18,46,42,0,0,0,0
1771634761331166931,19,18,52,44,0,0,0,0
1771634761333039520,19,18,52,44,0,0,0,0
1771634761334822282,19,18,52,44,0,0,0,0
1771634761337391560,19,17,56,44,0,0,0,0
1771634761338907404,19,17,56,44,0,0,0,0
1771634761340928156,19,18,56,44,0,0,0,0
1771634761342905708,18,18,56,44,0,0,0,0
1771634761344990942,18,18,56,44,0,0,0,0
1771634761346913643,18,18,56,44,0,0,0,0
1771634761349244483,18,18,53,42,0,0,0,0
1771634761351124880,18,18,53,42,0,0,0,0
1771634761353398023,19,18,53,42,0,0,0,0
1771634761355225490,19,18,52,42,0,0,0,0
1771634761357140736,19,18,52,42,0,0,0,0
1771634761358825672,18,18,52,42,0,0,0,0
1771634761360878073,18,18,52,42,0,0,0,0
1771634761362980940,18,18,52,42,0,0,0,0
1771634761364966363,18,18,52,42,0,0,0,0
1771634761367043597,18,18,53,42,0,0,0,0
1771634761369394341,18,18,53,42,0,0,0,0
1771634761371234321,42,18,53,42,0,0,0,0
1771634761373250689,42,18,53,44,0,0,0,0
1771634761375564089,42,18,53,44,0,0,0,0
1771634761377278754,42,18,53,44,0,0,0,0
1771634761378997483,54,18,53,45,0,0,0,0
1771634761381363203,54,18,53,45,0,0,0,0
1771634761383211664,54,18,53,45,0,0,0,0
1771634761384975706,44,18,53,45,0,0,0,0
1771634761387093548,44,18,53,49,0,0,0,0
1771634761388923128,34,18,53,49,0,0,0,0
1771634761391420084,34,18,50,49,0,0,0,0
1771634761393274880,34,18,50,46,0,0,0,0
1771634761394852710,34,18,50,46,0,0,0,0
1771634761396928056,34,18,45,42,0,0,0,0
1771634761399044298,34,18,45,42,0,0,0,0
1771634761400952440,34,18,45,42,0,0,0,0
1771634761403082699,40,18,44,42,0,0,0,0
1771634761405083291,40,18,44,42,0,0,0,0
1771634761407027273,42,18,44,42,0,0,0,0
1771634761408974968,42,18,44,42,0,0,0,0
1771634761411042121,42,18,44,54,0,0,0,0
1771634761412885941,42,18,44,54,0,0,0,0
1771634761414996520,42,18,43,60,0,0,0,0
1771634761417069017,42,18,43,60,0,0,0,0
1771634761418970215,42,18,43,60,0,0,0,0
1771634761421039096,42,18,41,58,0,0,0,0
1771634761422967174,42,18,41,58,0,0,0,0
1771634761424991895,44,18,41,58,0,0,0,0
1771634761427026791,44,18,39,58,0,0,0,0
1771634761429066552,44,18,39,54,0,0,0,0
1771634761431460081,46,18,39,54,0,0,0,0
1771634761433416928,46,18,35,52,0,0,0,0
1771634761435393488,46,18,35,52,0,0,0,0
1771634761437174202,46,18,35,52,0,0,0,0
1771634761438974469,50,18,30,54,0,0,0,0
1771634761440884179,50,18,30,54,0,0,0,0
1771634761443004358,52,18,30,54,0,0,0,0
1771634761445238811,52,20,29,56,0,0,0,0
1771634761447105768,52,20,29,56,0,0,0,0
1771634761449049974,52,20,29,56,0,0,0,0
1771634761451086535,53,21,30,56,0,0,0,0
1771634761453169529,53,21,30,57,0,0,0,0
1771634761455348813,53,21,30,57,0,0,0,0
1771634761457270811,54,18,32,54,0,0,0,0
1771634761459099846,54,18,32,54,0,0,0,0
1771634761461207097,55,18,32,54,0,0,0,0
1771634761463155623,55,18,32,54,0,0,0,0
1771634761465284218,55,18,32,50,0,0,0,0
1771634761467276010,55,18,32,50,0,0,0,0
1771634761468929746,54,19,29,49,0,0,0,0
1771634761471107910,54,19,29,49,0,0,0,0
1771634761472896688,54,19,29,49,0,0,0,0
1771634761475045284,53,19,25,48,0,0,0,0
1771634761477040308,53,19,25,48,0,0,0,0
1771634761479041859,53,18,22,48,0,0,0,0
1771634761481201847,50,18,22,48,0,0,0,0
1771634761483020067,50,18,22,49,0,0,0,0
1771634761485113877,50,18,22,49,0,0,0,0
1771634761486739387,50,18,22,49,0,0,0,0
1771634761488860302,50,18,22,49,0,0,0,0
1771634761491754131,53,18,22,49,0,0,0,0
1771634761492855758,53,18,20,48,0,0,0,0
1771634761496632648,53,18,20,48,0,0,0,0
1771634761499381642,56,18,20,48,0,0,0,0
1771634761500122652,56,18,19,46,0,0,0,0
1771634761501204117,56,18,19,46,0,0,0,0
1771634761503079074,55,18,19,46,0,0,0,0
1771634761504994384,55,18,18,44,0,0,0,0
1771634761507217509,55,18,18,44,0,0,0,0
1771634761509362041,55,18,18,44,0,0,0,0
1771634761510890589,54,18,18,44,0,0,0,0
1771634761512929486,54,18,18,42,0,0,0,0
1771634761515000991,56,18,18,42,0,0,0,0
1771634761517121682,56,17,17,42,0,0,0,0
1771634761518942558,56,17,17,42,0,0,0,0
1771634761521387448,57,17,17,42,0,0,0,0
1771634761523364903,57,17,17,41,0,0,0,0
1771634761525325238,57,17,17,41,0,0,0,0
1771634761527292101,56,17,17,41,0,0,0,0
1771634761529316342,56,18,17,41,0,0,0,0
1771634761531679630,56,18,17,41,0,0,0,0
1771634761533500794,54,17,17,41,0,0,0,0
1771634761535510762,54,17,17,41,0,0,0,0
1771634761537288692,54,17,17,39,0,0,0,0
1771634761539398055,56,18,17,39,0,0,0,0
1771634761541072623,56,18,17,39,0,0,0,0
1771634761542900155,56,18,17,37,0,0,0,0
1771634761545061934,56,18,17,37,0,0,0,0
1771634761546991260,56,23,17,36,0,0,0,0
1771634761549153488,56,23,17,36,0,0,0,0
1771634761551047229,54,23,17,36,0,0,0,0
1771634761552882473,54,22,17,34,0,0,0,0
1771634761555108543,54,22,17,34,0,0,0,0
1771634761556886953,54,23,17,34,0,0,0,0
1771634761559070653,54,23,17,32,0,0,0,0
1771634761560921066,54,23,17,32,0,0,0,0
1771634761563236897,54,50,17,32,0,0,0,0
1771634761565103694,53,50,17,32,0,0,0,0
1771634761566824759,53,50,17,31,0,0,0,0
1771634761569098797,48,50,17,31,0,0,0,0
1771634761571339203,48,61,17,27,0,0,0,0
1771634761573311602,48,61,17,27,0,0,0,0
1771634761575453637,44,62,17,27,0,0,0,0
1771634761577237456,44,62,17,25,0,0,0,0
1771634761579304609,44,62,17,25,0,0,0,0
1771634761581517046,44,62,17,25,0,0,0,0
1771634761582853366,42,57,17,23,0,0,0,0
1771634761584923144,42,57,17,23,0,0,0,0
1771634761586624656,41,61,17,23,0,0,0,0
1771634761588854374,41,61,17,22,0,0,0,0
1771634761591014201,41,61,17,22,0,0,0,0
1771634761593595287,36,61,17,22,0,0,0,0
1771634761595610247,36,66,17,19,0,0,0,0
1771634761597247214,36,66,17,19,0,0,0,0
1771634761599468259,34,66,17,19,0,0,0,0
1771634761601322480,34,68,17,18,0,0,0,0
1771634761602946551,34,68,17,18,0,0,0,0
1771634761605258766,33,64,17,18,0,0,0,0
1771634761606850772,33,64,17,17,0,0,0,0
1771634761609141579,33,64,17,17,0,0,0,0
1771634761611027000,30,62,17,17,0,0,0,0
1771634761613410545,30,62,17,18,0,0,0,0
1771634761615207932,30,62,17,18,0,0,0,0
1771634761617420465,28,62,17,18,0,0,0,0
1771634761619532707,28,64,18,18,0,0,0,0
1771634761621433969,28,64,18,18,0,0,0,0
1771634761622978294,26,64,18,18,0,0,0,0
1771634761625168298,26,64,17,18,0,0,0,0
1771634761627246908,26,64,17,18,0,0,0,0
1771634761629301805,26,68,17,18,0,0,0,0
1771634761631608580,26,68,17,18,0,0,0,0
1771634761633373838,26,68,17,19,0,0,0,0
1771634761635337085,27,66,18,19,0,0,0,0
1771634761637001445,27,66,18,18,0,0,0,0
1771634761639228762,27,66,18,18,0,0,0,0
1771634761640993637,27,62,17,18,0,0,0,0
1771634761643032277,22,62,17,18,0,0,0,0
1771634761644851905,22,62,17,16,0,0,0,0
1771634761647384861,21,62,17,16,0,0,0,0
1771634761649385805,21,62,17,16,0,0,0,0
1771634761651412446,21,62,17,16,0,0,0,0
1771634761653315979,21,62,17,16,0,0,0,0
1771634761655472927,21,64,17,16,0,0,0,0
1771634761657444270,21,64,17,16,0,0,0,0
1771634761659723524,23,65,17,16,0,0,0,0
1771634761661583345,23,65,17,16,0,0,0,0
1771634761663176823,23,65,17,16,0,0,0,0
1771634761664894272,23,64,17,16,0,0,0,0
1771634761667134870,24,64,17,16,0,0,0,0
1771634761669015491,24,64,17,16,0,0,0,0
1771634761671014322,25,64,17,16,0,0,0,0
1771634761673240648,25,55,17,16,0,0,0,0
1771634761675244312,25,55,17,16,0,0,0,0
1771634761677300617,24,48,17,16,0,0,0,0
1771634761679134069,24,48,17,16,0,0,0,0
1771634761681507117,24,48,17,16,0,0,0,0
1771634761683015281,20,44,17,16,0,0,0,0
1771634761685035074,20,44,17,17,0,0,0,0
1771634761687161781,20,44,17,17,0,0,0,0
1771634761688953376,20,44,17,17,0,0,0,0
1771634761691157716,18,30,17,17,0,0,0,0
1771634761693199173,18,30,17,17,0,0,0,0
1771634761695162740,18,30,17,17,0,0,0,0
1771634761697260166,17,26,45,17,0,0,0,0
1771634761699351896,17,26,45,17,0,0,0,0
1771634761701258822,17,19,72,17,0,0,0,0
1771634761703055953,17,19,72,17,0,0,0,0
1771634761705021184,17,19,72,17,0,0,0,0
1771634761707013615,17,19,72,17,0,0,0,0
1771634761708982975,17,17,64,17,0,0,0,0
1771634761711084273,17,17,64,17,0,0,0,0
1771634761713063360,17,15,43,17,0,0,0,0
1771634761715498362,17,15,43,17,0,0,0,0
1771634761717565516,17,15,43,17,0,0,0,0
1771634761719729440,17,15,43,17,0,0,0,0
1771634761721519914,17,14,29,17,0,0,0,0
1771634761723285749,17,14,29,17,0,0,0,0
1771634761725024382,17,14,26,17,0,0,0,0
1771634761727069487,17,14,26,17,0,0,0,0
1771634761729246531,17,14,26,17,0,0,0,0
1771634761731582459,17,14,33,17,0,0,0,0
1771634761733321029,18,14,33,17,0,0,0,0
1771634761735154800,18,14,33,17,0,0,0,0
1771634761736934299,18,14,33,17,0,0,0,0
1771634761739179921,17,15,38,17,0,0,0,0
1771634761740916346,17,15,38,17,0,0,0,0
1771634761742998764,18,15,40,17,0,0,0,0
1771634761745386437,18,15,40,26,0,0,0,0
1771634761747429558,18,15,40,26,0,0,0,0
1771634761749296163,18,15,40,26,0,0,0,0
1771634761751459254,18,15,40,98,0,0,0,0
1771634761753378628,18,15,40,98,0,0,0,0
1771634761755052108,18,15,40,98,0,0,0,0
1771634761757113790,17,15,41,98,0,0,0,0
1771634761759016267,17,15,41,98,0,0,0,0
1771634761761508359,18,15,40,98,0,0,0,0
1771634761763371475,18,15,40,60,0,0,0,0
1771634761765056284,18,15,40,60,0,0,0,0
1771634761766771141,18,15,29,60,0,0,0,0
1771634761769116349,26,15,29,60,0,0,0,0
1771634761771128717,26,15,29,40,0,0,0,0
1771634761772827221,26,15,29,40,0,0,0,0
1771634761775876510,64,16,21,40,0,0,0,0
1771634761779719834,64,16,21,40,0,0,0,0
1771634761785022457,93,15,19,51,0,0,0,0
1771634761785496900,93,16,19,51,0,0,0,0
1771634761787265679,80,16,19,62,0,0,0,0
1771634761789079322,80,16,19,62,0,0,0,0
1771634761791463891,80,16,20,62,0,0,0,0
1771634761793487619,56,16,20,62,0,0,0,0
1771634761795462675,56,16,20,62,0,0,0,0
1771634761797424994,56,16,21,62,0,0,0,0
1771634761799191500,60,16,21,56,0,0,0,0
1771634761800934774,60,16,21,56,0,0,0,0
1771634761803040520,60,16,18,56,0,0,0,0
1771634761804812946,72,16,18,52,0,0,0,0
1771634761806756001,72,16,18,52,0,0,0,0
1771634761808961910,66,16,18,52,0,0,0,0
1771634761811553748,66,16,18,55,0,0,0,0
1771634761813270237,66,16,18,55,0,0,0,0
1771634761815423856,69,16,19,55,0,0,0,0
1771634761817452737,69,16,19,58,0,0,0,0
1771634761819305645,69,16,19,58,0,0,0,0
1771634761821096184,77,16,26,58,0,0,0,0
1771634761822914147,77,16,26,57,0,0,0,0
1771634761825262459,77,16,26,57,0,0,0,0
1771634761827033734,84,28,32,57,0,0,0,0
1771634761829248219,84,28,32,53,0,0,0,0
1771634761831832761,84,28,32,53,0,0,0,0
1771634761833524609,92,41,21,53,0,0,0,0
1771634761835501520,92,41,21,52,0,0,0,0
1771634761837332380,92,41,21,52,0,0,0,0
1771634761839282475,92,60,18,52,0,0,0,0
1771634761841016468,92,60,18,54,0,0,0,0
1771634761842810143,92,60,18,54,0,0,0,0
1771634761845046325,88,41,18,54,0,0,0,0
1771634761846810527,88,41,18,54,0,0,0,0
1771634761848969842,88,41,18,52,0,0,0,0
1771634761851253097,77,24,17,52,0,0,0,0
1771634761853421661,77,24,17,52,0,0,0,0
1771634761855442605,77,24,17,48,0,0,0,0
1771634761857430653,72,18,17,48,0,0,0,0
1771634761859252936,72,18,17,45,0,0,0,0
1771634761861054483,72,18,17,45,0,0,0,0
1771634761862999682,72,17,17,45,0,0,0,0
1771634761865023058,68,17,17,44,0,0,0,0
1771634761867148165,68,17,17,44,0,0,0,0
1771634761868877966,68,17,17,44,0,0,0,0
1771634761870984385,70,17,17,42,0,0,0,0
1771634761873268439,70,17,17,42,0,0,0,0
1771634761875038146,70,17,17,42,0,0,0,0
1771634761876755435,70,17,17,39,0,0,0,0
1771634761878912862,70,17,17,39,0,0,0,0
1771634761881093427,65,19,17,39,0,0,0,0
1771634761883304583,65,19,17,37,0,0,0,0
1771634761885422490,65,19,17,37,0,0,0,0
1771634761887231781,65,20,17,37,0,0,0,0
1771634761889152659,60,20,17,35,0,0,0,0
1771634761891193956,60,20,17,35,0,0,0,0
1771634761893207668,58,20,17,35,0,0,0,0
1771634761895458250,58,20,17,34,0,0,0,0
1771634761897179571,58,20,17,34,0,0,0,0
1771634761899306374,58,40,17,34,0,0,0,0
1771634761901290774,60,40,17,34,0,0,0,0
1771634761903054880,60,40,17,32,0,0,0,0
1771634761905061488,60,37,17,32,0,0,0,0
1771634761907420616,60,37,17,30,0,0,0,0
1771634761909398200,60,37,17,30,0,0,0,0
1771634761911360230,55,39,17,30,0,0,0,0
1771634761912928460,55,39,17,26,0,0,0,0
1771634761915164097,55,39,17,26,0,0,0,0
1771634761916978221,55,39,17,26,0,0,0,0
1771634761919202210,50,39,17,24,0,0,0,0
1771634761921072975,50,39,17,24,0,0,0,0
1771634761923290820,45,40,17,24,0,0,0,0
1771634761925177841,45,40,17,21,0,0,0,0
1771634761927034685,45,40,17,21,0,0,0,0
1771634761929175441,45,52,17,21,0,0,0,0
1771634761931085150,43,52,17,20,0,0,0,0
1771634761932908746,43,52,17,20,0,0,0,0
1771634761935474471,41,60,17,20,0,0,0,0
1771634761937344724,41,60,17,17,0,0,0,0
1771634761939283874,41,60,17,17,0,0,0,0
1771634761941451542,40,61,17,17,0,0,0,0
1771634761943174367,40,61,17,17,0,0,0,0
1771634761945462934,40,61,17,17,0,0,0,0
1771634761947266945,40,56,17,17,0,0,0,0
1771634761949111213,38,56,17,17,0,0,0,0
1771634761950850167,38,56,17,17,0,0,0,0
1771634761953001322,37,53,17,17,0,0,0,0
1771634761955063740,37,53,17,17,0,0,0,0
1771634761956833638,37,53,17,17,0,0,0,0
1771634761958972537,37,52,17,17,0,0,0,0
1771634761961199502,36,52,17,17,0,0,0,0
1771634761962882903,36,52,17,17,0,0,0,0
1771634761965310097,36,50,17,17,0,0,0,0
1771634761967176733,36,50,17,17,0,0,0,0
1771634761969196590,36,50,17,17,0,0,0,0
1771634761971278111,36,58,17,17,0,0,0,0
1771634761973171245,37,58,17,17,0,0,0,0
1771634761975300384,37,58,17,17,0,0,0,0
1771634761977339856,37,54,17,17,0,0,0,0
1771634761979348384,37,54,17,16,0,0,0,0
1771634761981486868,37,54,17,16,0,0,0,0
1771634761983372097,34,53,17,16,0,0,0,0
1771634761985004168,34,53,17,16,0,0,0,0
1771634761987204924,34,53,17,16,0,0,0,0
1771634761989343439,33,49,17,16,0,0,0,0
1771634761991410721,33,49,17,16,0,0,0,0
1771634761993316558,33,49,17,16,0,0,0,0
1771634761995356223,33,42,17,16,0,0,0,0
1771634761997268717,29,42,17,16,0,0,0,0
1771634761999377407,29,42,17,16,0,0,0,0
1771634762001434257,26,38,17,16,0,0,0,0
1771634762003152410,26,38,17,16,0,0,0,0
1771634762005282221,26,38,17,16,0,0,0,0
1771634762007142521,26,30,17,16,0,0,0,0
1771634762008944292,24,30,17,16,0,0,0,0
1771634762011062999,24,30,17,16,0,0,0,0
1771634762013119624,20,24,17,16,0,0,0,0
1771634762015016853,20,24,17,16,0,0,0,0
1771634762017277676,20,24,17,16,0,0,0,0
1771634762019411583,20,18,17,16,0,0,0,0
1771634762021454607,19,18,17,17,0,0,0,0
1771634762023547553,19,18,17,17,0,0,0,0
1771634762025388205,20,18,17,17,0,0,0,0
1771634762027104503,20,18,17,16,0,0,0,0
1771634762029026949,20,18,17,16,0,0,0,0
1771634762031163512,22,17,17,16,0,0,0,0
1771634762033484335,22,17,17,16,0,0,0,0
1771634762035353052,22,17,17,17,0,0,0,0
1771634762036852128,21,19,17,17,0,0,0,0
1771634762039209848,21,19,17,17,0,0,0,0
1771634762041525519,21,19,17,17,0,0,0,0
1771634762043224152,22,20,17,17,0,0,0,0
1771634762045349803,22,20,17,17,0,0,0,0
1771634762047111989,22,20,17,17,0,0,0,0
1771634762048819934,21,18,17,17,0,0,0,0
1771634762050904496,21,18,17,17,0,0,0,0
1771634762052962721,21,18,17,17,0,0,0,0
1771634762055067795,22,18,17,17,0,0,0,0
1771634762057045411,22,18,17,17,0,0,0,0
1771634762059602496,22,18,17,17,0,0,0,0
1771634762061864470,22,17,17,17,0,0,0,0
1771634762063788324,22,17,17,17,0,0,0,0
1771634762065748915,22,17,17,17,0,0,0,0
1771634762067557630,22,16,17,17,0,0,0,0
1771634762069057602,22,16,17,17,0,0,0,0
1771634762071025073,22,16,17,17,0,0,0,0
1771634762073003136,22,16,17,17,0,0,0,0
1771634762074981968,22,16,17,17,0,0,0,0
1771634762077070017,22,16,17,17,0,0,0,0
1771634762079230997,22,16,17,17,0,0,0,0
1771634762081280454,20,16,17,17,0,0,0,0
1771634762083186740,20,16,17,17,0,0,0,0
1771634762084986783,18,16,17,17,0,0,0,0
1771634762087259445,18,16,17,17,0,0,0,0
1771634762088936285,18,16,17,17,0,0,0,0
1771634762091021071,16,16,17,17,0,0,0,0
1771634762093514187,16,16,17,17,0,0,0,0
1771634762094827210,16,16,17,17,0,0,0,0
1771634762096952893,17,17,19,17,0,0,0,0
1771634762099543291,17,17,19,23,0,0,0,0
1771634762101816913,17,17,19,23,0,0,0,0
1771634762103808961,17,16,42,23,0,0,0,0
1771634762105437576,17,16,42,72,0,0,0,0
1771634762107703550,17,16,42,72,0,0,0,0
1771634762109217666,17,16,45,72,0,0,0,0
1771634762110938571,17,16,45,97,0,0,0,0
1771634762113201474,17,16,28,97,0,0,0,0
1771634762114968204,17,16,28,97,0,0,0,0
1771634762117033565,17,16,28,68,0,0,0,0
1771634762119296723,17,16,28,68,0,0,0,0
1771634762121191937,17,17,18,68,0,0,0,0
1771634762123097582,17,17,18,48,0,0,0,0
1771634762125071677,17,43,18,48,0,0,0,0
1771634762127304275,17,43,18,48,0,0,0,0
1771634762129231201,17,43,18,39,0,0,0,0
1771634762131562041,17,43,18,39,0,0,0,0
1771634762133432485,17,43,18,39,0,0,0,0
1771634762135290930,17,69,18,46,0,0,0,0
1771634762137329923,17,69,18,46,0,0,0,0
1771634762139057996,17,64,18,46,0,0,0,0
1771634762141133502,50,64,18,49,0,0,0,0
1771634762142848935,50,64,18,49,0,0,0,0
1771634762145152766,106,48,26,49,0,0,0,0
1771634762146927496,106,48,26,45,0,0,0,0
1771634762149293953,106,48,26,45,0,0,0,0
1771634762151202158,106,41,28,45,0,0,0,0
1771634762153269952,111,41,28,56,0,0,0,0
1771634762155290928,111,41,28,56,0,0,0,0
1771634762157177405,68,37,20,56,0,0,0,0
1771634762159098283,68,37,20,64,0,0,0,0
1771634762161105499,68,37,20,64,0,0,0,0
1771634762163026985,68,45,18,64,0,0,0,0
1771634762165359393,34,45,18,65,0,0,0,0
1771634762167341712,34,45,18,65,0,0,0,0
1771634762169361857,37,43,17,65,0,0,0,0
1771634762171265358,37,43,17,56,0,0,0,0
1771634762173272446,37,43,17,56,0,0,0,0
1771634762175311151,37,45,18,56,0,0,0,0
1771634762177239837,54,45,18,45,0,0,0,0
1771634762179256269,54,45,18,45,0,0,0,0
1771634762180969878,82,40,21,45,0,0,0,0
1771634762183067784,82,40,21,45,0,0,0,0
1771634762185009207,82,40,21,41,0,0,0,0
1771634762186961542,82,35,21,41,0,0,0,0
1771634762188997558,82,35,21,45,0,0,0,0
1771634762191275341,82,35,21,45,0,0,0,0
1771634762193362431,82,32,20,45,0,0,0,0
1771634762195399983,85,32,20,46,0,0,0,0
1771634762197382655,85,32,20,46,0,0,0,0
1771634762199183786,93,29,18,46,0,0,0,0
1771634762201169337,93,29,18,41,0,0,0,0
1771634762203083783,93,29,18,41,0,0,0,0
1771634762205438431,93,32,17,41,0,0,0,0
1771634762207085991,93,32,17,37,0,0,0,0
1771634762208976628,93,32,17,37,0,0,0,0
1771634762211289195,86,29,18,37,0,0,0,0
1771634762213136216,86,29,18,38,0,0,0,0
1771634762215153928,86,29,18,38,0,0,0,0
1771634762217280635,86,25,19,38,0,0,0,0
1771634762219301131,76,25,19,38,0,0,0,0
1771634762221306107,76,25,19,38,0,0,0,0
1771634762223229705,69,23,20,38,0,0,0,0
1771634762225442654,69,23,20,34,0,0,0,0
1771634762227433933,69,23,20,34,0,0,0,0
1771634762229190776,69,23,20,34,0,0,0,0
1771634762231466062,66,23,20,31,0,0,0,0
1771634762233131734,66,19,18,31,0,0,0,0
1771634762235022339,66,19,18,31,0,0,0,0
1771634762237117653,70,19,18,29,0,0,0,0
1771634762239020451,70,19,18,29,0,0,0,0
1771634762241140245,74,20,18,29,0,0,0,0
1771634762243224487,74,20,18,27,0,0,0,0
1771634762245420956,74,22,18,27,0,0,0,0
1771634762247311721,74,22,18,27,0,0,0,0
1771634762249177845,74,22,18,25,0,0,0,0
1771634762251129476,74,22,18,25,0,0,0,0
1771634762253376506,74,25,17,25,0,0,0,0
1771634762255418603,72,25,17,24,0,0,0,0
1771634762257072786,72,26,17,24,0,0,0,0
1771634762259399466,72,26,17,24,0,0,0,0
1771634762261289335,72,26,17,22,0,0,0,0
1771634762263039841,72,26,17,22,0,0,0,0
1771634762264922190,70,28,18,22,0,0,0,0
1771634762266911966,70,28,18,22,0,0,0,0
1771634762268915438,70,28,18,22,0,0,0,0
1771634762270771994,70,27,17,22,0,0,0,0
1771634762272920109,64,27,17,21,0,0,0,0
1771634762274938142,64,27,17,21,0,0,0,0
1771634762276793386,62,29,17,21,0,0,0,0
1771634762278786298,62,29,17,17,0,0,0,0
1771634762281325174,62,31,17,17,0,0,0,0
1771634762283207203,62,31,17,17,0,0,0,0
1771634762285086096,64,31,17,17,0,0,0,0
1771634762287186978,64,38,17,17,0,0,0,0
1771634762289032751,59,38,17,17,0,0,0,0
1771634762290783865,59,38,17,17,0,0,0,0
1771634762292908331,59,38,17,17,0,0,0,0
1771634762295363110,53,52,17,17,0,0,0,0
1771634762297082991,53,52,17,18,0,0,0,0
1771634762298788472,53,52,17,18,0,0,0,0
1771634762300949996,53,47,17,18,0,0,0,0
1771634762302730934,50,47,17,18,0,0,0,0
1771634762304693445,50,43,17,17,0,0,0,0
1771634762306656820,49,43,17,17,0,0,0,0
1771634762308679364,49,43,17,16,0,0,0,0
1771634762310730934,49,43,17,16,0,0,0,0
1771634762312857704,49,59,17,16,0,0,0,0
1771634762314938650,45,59,17,16,0,0,0,0
1771634762316861064,45,59,17,16,0,0,0,0
1771634762318992731,42,72,17,16,0,0,0,0
1771634762320825095,42,72,17,17,0,0,0,0
1771634762323001787,42,72,17,17,0,0,0,0
1771634762324893640,42,68,17,17,0,0,0,0
