3.280000000000000249e+00,4.787600000000000300e+00,6.081492857142857256e-01,3.274340000000000028e-01,1.452029589601744330e+00,3.699777979473368172e-01,2.284065592532402711e-02
3.300000000000000266e+00,4.816676923076923522e+00,6.155580989010989157e-01,3.278913846153846401e-01,1.443721395647813877e+00,3.678608663599892692e-01,2.270996671566821723e-02
3.320000000000000284e+00,4.845753846153846744e+00,6.229669120879121058e-01,3.283487692307692218e-01,1.450251196345977434e+00,3.695246625392413775e-01,2.281268151712778983e-02
3.339999999999999858e+00,4.874830769230769079e+00,6.303757252747252959e-01,3.288061538461538591e-01,1.454280051386307671e+00,3.705512166306640376e-01,2.287605604641280294e-02
3.359999999999999876e+00,4.903907692307692301e+00,6.377845384615384861e-01,3.292635384615384964e-01,1.461906743478035064e+00,3.724945012344522133e-01,2.299602512360233650e-02
3.379999999999999893e+00,4.932984615384615523e+00,6.451933516483516762e-01,3.297209230769230781e-01,1.461814030618884486e+00,3.724708779558935090e-01,2.299456673561091347e-02
3.399999999999999911e+00,4.962061538461538746e+00,6.526021648351648663e-01,3.301783076923077154e-01,1.452192852218695762e+00,3.700193973361801669e-01,2.284322407220436627e-02
3.419999999999999929e+00,4.991138461538461968e+00,6.600109780219780564e-01,3.306356923076923526e-01,1.446124966850091065e+00,3.690419903908512267e-01,2.215634238866322908e-02
3.439999999999999947e+00,5.020215384615384302e+00,6.674197912087912465e-01,3.310930769230769344e-01,1.448188218939340022e+00,3.760469452534107582e-01,1.404747621922511000e-02
3.459999999999999964e+00,5.048520000000000785e+00,6.746689999999999632e-01,3.314660000000000384e-01,1.462904101315607885e+00,3.896658612406769806e-01,2.183559254290223274e-03
3.479999999999999982e+00,5.078526514285715443e+00,6.829688514285714440e-01,3.311485142857143460e-01,1.473706181365517898e+00,4.017015257763589808e-01,-8.897481973227353361e-03
3.500000000000000000e+00,5.108533028571429213e+00,6.912687028571428138e-01,3.308310285714285981e-01,1.493584587244272122e+00,4.128304476470018858e-01,-1.581322094842800216e-02
3.520000000000000018e+00,5.138539542857143871e+00,6.995685542857142947e-01,3.305135428571429057e-01,1.445152474495157380e+00,3.997315621445710065e-01,-1.529052195959944120e-02
3.540000000000000036e+00,5.168546057142857642e+00,7.078684057142856645e-01,3.301960571428571578e-01,1.430705575347295255e+00,3.957355259709227080e-01,-1.513766568140982767e-02
3.560000000000000053e+00,5.193551485714285931e+00,7.147849485714286022e-01,3.299314857142857660e-01,1.366358849634240924e+00,3.779371153242156445e-01,-1.445684131172679868e-02
3.580000000000000071e+00,5.223558000000000590e+00,7.230847999999999720e-01,3.296140000000000181e-01,1.374510430197206645e+00,3.801918559760796845e-01,-1.454308959611404738e-02
3.600000000000000089e+00,5.243562342857143399e+00,7.286180342857142556e-01,3.294023428571428713e-01,1.419493227851237771e+00,3.926341721283319042e-01,-1.501903276991172625e-02
3.620000000000000107e+00,5.278569942857143538e+00,7.383011942857142795e-01,3.290319428571428784e-01,1.447868123261109030e+00,4.004827150800622793e-01,-1.531925504335534746e-02
3.640000000000000124e+00,5.308576457142857308e+00,7.466010457142857604e-01,3.287144571428571860e-01,1.529904547774984414e+00,4.231741256422219544e-01,-1.618724632638940050e-02
3.660000000000000142e+00,5.338582971428571966e+00,7.549008971428571302e-01,3.283969714285714936e-01,1.499588408999383837e+00,4.147886315681800218e-01,-1.586648461171907831e-02
3.680000000000000160e+00,5.368589485714285736e+00,7.632007485714286110e-01,3.280794857142857457e-01,1.504302953604781168e+00,4.160926823954630982e-01,-1.591636713213906776e-02
3.700000000000000178e+00,5.398596000000000394e+00,7.715005999999999808e-01,3.277620000000000533e-01,1.503580279168164058e+00,4.158927894522880253e-01,-1.590872083215527991e-02
3.720000000000000195e+00,5.428602514285715053e+00,7.798004514285714617e-01,3.274445142857143054e-01,1.498506732058132895e+00,4.144894379390687278e-01,-1.585503986432052620e-02
3.740000000000000213e+00,5.458609028571428823e+00,7.881003028571429425e-01,3.271270285714286130e-01,1.505730736777747047e+00,4.164876095801089972e-01,-1.593147387716826666e-02
3.760000000000000231e+00,5.488615542857143481e+00,7.964001542857143123e-01,3.268095428571429206e-01,1.508539209103024747e+00,4.172644376654726650e-01,-1.596118908613048878e-02
3.780000000000000249e+00,5.518622057142857251e+00,8.047000057142857932e-01,3.264920571428571727e-01,1.502547134316537747e+00,4.156070198793495596e-01,-1.589778958142597232e-02
3.800000000000000266e+00,5.548628571428571910e+00,8.129998571428571630e-01,3.261745714285714803e-01,1.498189345951304707e+00,4.144016484175337411e-01,-1.585168174168545899e-02
3.820000000000000284e+00,5.578635085714285680e+00,8.212997085714286438e-01,3.258570857142857324e-01,1.497489362899738330e+00,4.142080319489495066e-01,-1.584427552925412111e-02
3.839999999999999858e+00,5.608641600000000338e+00,8.295995600000001247e-01,3.255396000000000400e-01,1.498996218494138333e+00,4.146248306960074737e-01,-1.586021890475460688e-02
3.859999999999999876e+00,5.638648114285714108e+00,8.378994114285714945e-01,3.252221142857143477e-01,1.477125424525923103e+00,4.085753329491933483e-01,-1.562881366458276564e-02
3.879999999999999893e+00,5.668654628571428766e+00,8.461992628571429753e-01,3.249046285714285998e-01,1.476035968129647546e+00,4.082739875099722915e-01,-1.561728660619662520e-02
3.899999999999999911e+00,5.693660057142857056e+00,8.531158057142858020e-01,3.246400571428572079e-01,1.493676184195247947e+00,4.131533004191032532e-01,-1.580392996451637777e-02
3.919999999999999929e+00,5.728667657142857195e+00,8.627989657142858260e-01,3.242696571428572150e-01,1.505593893329147726e+00,4.164497584561333010e-01,-1.593002599689699941e-02
3.939999999999999947e+00,5.758674171428570965e+00,8.710988171428571958e-01,3.239521714285714671e-01,1.532393852380635524e+00,4.238626714090018566e-01,-1.621358456225666447e-02
3.959999999999999964e+00,5.788680685714285623e+00,8.793986685714286766e-01,3.236346857142857747e-01,1.507182976072305447e+00,4.168893013683914184e-01,-1.594683938164940390e-02
3.979999999999999982e+00,5.818687200000000281e+00,8.876985200000001575e-01,3.233172000000000268e-01,1.495015878134128284e+00,4.135238619760566725e-01,-1.581810467614828269e-02
4.000000000000000000e+00,5.848693714285714051e+00,8.959983714285715273e-01,3.229997142857143344e-01,1.509239865364279787e+00,4.174582403449671464e-01,-1.596860242149681849e-02
4.020000000000000462e+00,5.878700228571428710e+00,9.042982228571430081e-01,3.226822285714286420e-01,1.494013725082927069e+00,4.219970995428048988e-01,-8.386642022652199269e-03
4.040000000000000036e+00,5.908706742857142480e+00,9.125980742857143779e-01,3.223647428571428941e-01,1.487834941586590798e+00,4.527305091738016429e-01,-1.427662726257921105e-03
4.060000000000000497e+00,5.937693731343284043e+00,9.215145597014925416e-01,3.228028059701492647e-01,1.446449844869883483e+00,4.806295423136442424e-01,3.472563940862611904e-03
4.080000000000000071e+00,5.966894925373134484e+00,9.323372388059701921e-01,3.228052238805970697e-01,1.452695363677346307e+00,5.204699095019845734e-01,4.514726507091077617e-03
4.099999999999999645e+00,5.996096119402985813e+00,9.431599179104477315e-01,3.228076417910448193e-01,1.466254164725122822e+00,5.434297753099318617e-01,1.214084348891319765e-04
4.120000000000000107e+00,6.025297313432836255e+00,9.539825970149253820e-01,3.228100597014925688e-01,1.464403694242730314e+00,5.427439455386275924e-01,1.212552126637245247e-04
4.139999999999999680e+00,6.054498507462686696e+00,9.648052761194030325e-01,3.228124776119403183e-01,1.480140560854322329e+00,5.485764144874376580e-01,1.225582530181190850e-04
4.160000000000000142e+00,6.083699701492538026e+00,9.756279552238805719e-01,3.228148955223880678e-01,1.437875733892371777e+00,5.329120324369009953e-01,1.190586506872493320e-04
4.179999999999999716e+00,6.112900895522388467e+00,9.864506343283582224e-01,3.228173134328358729e-01,1.450926674281642015e+00,5.377490312151118612e-01,1.201392916058874772e-04
4.200000000000000178e+00,6.142102089552238908e+00,9.972733134328358728e-01,3.228197313432836224e-01,1.454742939328193652e+00,5.391634326924722442e-01,1.204552850922647350e-04
4.219999999999999751e+00,6.171303283582090238e+00,1.008095992537313412e+00,3.228221492537313719e-01,1.466037009863140117e+00,5.433492923891031223e-01,1.213904540826216979e-04
4.240000000000000213e+00,6.200504477611940679e+00,1.018918671641791063e+00,3.228245671641791215e-01,1.480322252128914995e+00,5.486437537325050684e-01,1.225732973768779309e-04
4.259999999999999787e+00,6.229705671641791120e+00,1.029741350746268713e+00,3.228269850746268710e-01,1.454948054546533420e+00,5.392394534259160599e-01,1.204722689949379181e-04
4.280000000000000249e+00,6.258906865671642450e+00,1.040564029850746364e+00,3.228294029850746760e-01,1.454593519077412411e+00,5.391080538807603295e-01,1.204429128323260273e-04
4.299999999999999822e+00,6.288108059701492891e+00,1.051386708955223792e+00,3.228318208955224256e-01,1.443706881923235041e+00,5.350731989934494059e-01,1.195414800447448941e-04
4.320000000000000284e+00,6.317309253731343333e+00,1.062209388059701443e+00,3.228342388059701751e-01,1.457778167844446804e+00,5.402883628650713144e-01,1.207066073753605971e-04
4.339999999999999858e+00,6.346510447761194662e+00,1.073032067164179093e+00,3.228366567164179246e-01,1.474514339919646311e+00,5.464911989416393334e-01,1.220923919866458564e-04
4.360000000000000320e+00,6.375711641791045103e+00,1.083854746268656744e+00,3.228390746268657296e-01,1.456816493845899396e+00,5.399319428817359601e-01,1.206269790690230731e-04
4.379999999999999893e+00,6.404912835820895545e+00,1.094677425373134394e+00,3.228414925373134792e-01,1.455868094751620045e+00,5.395804429036942240e-01,1.205484499489830594e-04
4.400000000000000355e+00,6.434114029850746874e+00,1.105500104477611822e+00,3.228439104477612287e-01,1.461431727288479143e+00,5.416424616533427328e-01,1.210091285501937574e-04
4.419999999999999929e+00,6.463315223880597316e+00,1.116322783582089473e+00,3.228463283582089782e-01,1.453545562762074361e+00,5.387196555534530251e-01,1.203561401975819349e-04
4.440000000000000391e+00,6.492516417910447757e+00,1.127145462686567123e+00,3.228487462686567278e-01,1.463846215483755708e+00,5.425373302300288136e-01,1.212090524390821406e-04
4.459999999999999964e+00,6.521717611940299086e+00,1.137968141791044774e+00,3.228511641791045328e-01,1.465291961795852860e+00,5.430731592918880413e-01,1.213287627874384930e-04
4.480000000000000426e+00,6.550918805970149528e+00,1.148790820895522424e+00,3.228535820895522823e-01,1.461734230624428532e+00,5.417545768130724859e-01,1.210341763616299240e-04
4.500000000000000000e+00,6.580119999999999969e+00,1.159613499999999853e+00,3.228560000000000318e-01,1.460057816006650411e+00,5.411332564165319825e-01,1.208953662690984658e-04
4.520000000000000462e+00,6.609321194029851299e+00,1.170436179104477503e+00,3.228584179104477814e-01,1.459808634955463980e+00,5.410409038040620011e-01,1.208747336383834232e-04
4.540000000000000036e+00,6.638522388059701740e+00,1.181258858208955154e+00,3.228608358208955309e-01,1.454775779898406229e+00,5.391756042137001437e-01,1.204580043498063811e-04
4.560000000000000497e+00,6.667723582089552181e+00,1.192081537313432804e+00,3.228632537313433359e-01,1.463695218831506661e+00,5.424813671652483071e-01,1.211965496491677565e-04
4.580000000000000071e+00,6.696924776119403511e+00,1.202904216417910455e+00,3.228656716417910855e-01,1.468487103698754792e+00,5.442573572898536938e-01,1.215933261803540748e-04
4.600000000000000533e+00,6.726125970149253952e+00,1.213726895522387883e+00,3.228680895522388350e-01,1.460836799533761443e+00,5.414219668279165454e-01,1.209598674810811954e-04
4.620000000000000107e+00,6.755327164179104393e+00,1.224549574626865533e+00,3.228705074626865845e-01,1.460185990895459307e+00,5.411807611757303293e-01,1.209059793771021039e-04
4.639999999999999680e+00,6.784528358208955723e+00,1.235372253731343184e+00,3.228729253731343340e-01,1.456795690034895951e+00,5.399242324788573466e-01,1.206252564775094419e-04
4.660000000000000142e+00,6.813729552238806164e+00,1.246194932835820834e+00,3.228753432835821391e-01,1.459420528450131149e+00,5.408970620090500780e-01,1.208425977345566543e-04
4.679999999999999716e+00,6.842930746268656605e+00,1.257017611940298485e+00,3.228777611940298886e-01,1.454270562195318028e+00,5.389883581348932085e-01,1.204161714316214556e-04
4.700000000000000178e+00,6.872131940298507935e+00,1.267840291044776135e+00,3.228801791044776381e-01,1.470004965999100799e+00,5.448199143066916328e-01,1.217190078600288082e-04
4.719999999999999751e+00,6.901333134328358376e+00,1.278662970149253564e+00,3.228825970149253877e-01,1.466891489782111702e+00,5.436659836159972725e-01,1.214612065300229774e-04
4.740000000000000213e+00,6.930534328358208818e+00,1.289485649253731214e+00,3.228850149253731927e-01,1.453842836792543336e+00,5.388298326042507691e-01,1.203807550128238363e-04
4.759999999999999787e+00,6.959735522388060147e+00,1.300308328358208865e+00,3.228874328358209422e-01,1.465459799843549682e+00,5.431353641911182972e-01,1.213426600737049684e-04
4.780000000000000249e+00,6.988936716417910588e+00,1.311131007462686515e+00,3.228898507462686918e-01,1.451835314128952392e+00,5.380857954405374732e-01,1.202145285895312067e-04
4.799999999999999822e+00,7.018137910447761030e+00,1.321953686567164166e+00,3.228922686567164413e-01,1.463065836370028849e+00,5.422481025799900101e-01,1.211444356692587302e-04
4.820000000000000284e+00,7.047339104477612359e+00,1.332776365671641594e+00,3.228946865671641908e-01,1.462141742718586546e+00,5.419056107955178003e-01,1.210679190830805002e-04
4.839999999999999858e+00,7.076540298507462801e+00,1.343599044776119245e+00,3.228971044776119959e-01,1.455022849586019573e+00,5.392671743030160725e-01,1.204784621566996092e-04
4.860000000000000320e+00,7.105741492537313242e+00,1.354421723880596895e+00,3.228995223880597454e-01,1.469609252371295582e+00,5.446732531254251386e-01,1.216862420730564244e-04
4.879999999999999893e+00,7.134942686567164571e+00,1.365244402985074545e+00,3.229019402985074949e-01,1.446566443767719479e+00,5.361330227866369924e-01,1.197782568163236909e-04
4.900000000000000355e+00,7.164143880597015013e+00,1.376067082089552196e+00,3.229043582089552444e-01,1.458608512210374908e+00,5.405961088637257772e-01,1.207753613548152600e-04
4.919999999999999929e+00,7.193345074626865454e+00,1.386889761194029624e+00,3.229067761194029940e-01,1.459485721947837211e+00,5.456687638098963733e-01,-3.591376471963623335e-02
4.940000000000000391e+00,7.222546268656716784e+00,1.397712440298507275e+00,3.229091940298507990e-01,1.464527319900906122e+00,5.571832926145008358e-01,-1.091280038930709934e-01
4.959999999999999964e+00,7.251770256410257076e+00,1.409022564102563990e+00,3.192759487179487321e-01,1.471605530643925741e+00,5.704892026788327408e-01,-1.902097564686791031e-01
4.980000000000000426e+00,7.281005641025640962e+00,1.420576410256410238e+00,3.138248717948718403e-01,1.454864768432695410e+00,5.726319064615488230e-01,-2.535680878499809721e-01
