1764964014836861737,52,17,17,61,0,0,0,0
1764964014838399913,54,17,17,68,0,0,0,0
1764964014840504790,54,17,17,68,0,0,0,0
1764964014842732166,54,17,17,68,0,0,0,0
1764964014844607566,54,17,17,64,0,0,0,0
1764964014846652442,72,17,17,64,0,0,0,0
1764964014848667589,72,35,17,64,0,0,0,0
1764964014850296487,72,35,17,54,0,0,0,0
1764964014852303570,66,35,17,54,0,0,0,0
1764964014854257116,66,26,17,54,0,0,0,0
1764964014856320520,66,26,17,47,0,0,0,0
1764964014858243921,62,26,17,47,0,0,0,0
1764964014860561954,62,48,17,47,0,0,0,0
1764964014862751793,54,48,17,42,0,0,0,0
1764964014864720283,54,48,17,42,0,0,0,0
1764964014866671653,54,50,17,42,0,0,0,0
1764964014868722832,51,50,17,50,0,0,0,0
1764964014871100355,51,50,17,50,0,0,0,0
1764964014872213883,51,44,17,50,0,0,0,0
1764964014874446602,51,44,17,54,0,0,0,0
1764964014876238225,50,44,17,54,0,0,0,0
1764964014878321245,50,38,17,54,0,0,0,0
1764964014880311911,61,38,17,50,0,0,0,0
1764964014882470294,61,38,17,50,0,0,0,0
1764964014884317341,61,33,17,50,0,0,0,0
1764964014886069762,66,33,17,50,0,0,0,0
1764964014888133966,66,33,17,44,0,0,0,0
1764964014890062615,66,34,17,44,0,0,0,0
1764964014892214565,66,34,17,44,0,0,0,0
1764964014894054669,65,34,17,37,0,0,0,0
1764964014897002316,65,33,17,37,0,0,0,0
1764964014899149017,65,33,17,40,0,0,0,0
1764964014901234022,64,33,17,40,0,0,0,0
1764964014902735590,64,35,17,40,0,0,0,0
1764964014905017238,64,35,17,40,0,0,0,0
1764964014906313010,60,35,17,40,0,0,0,0
1764964014908306205,60,35,17,40,0,0,0,0
1764964014910369161,60,38,17,43,0,0,0,0
1764964014912469525,60,38,17,43,0,0,0,0
1764964014914221147,60,42,17,43,0,0,0,0
1764964014916597037,61,42,17,42,0,0,0,0
1764964014918793308,61,42,17,42,0,0,0,0
1764964014920941034,61,41,17,42,0,0,0,0
1764964014922741713,61,41,17,34,0,0,0,0
1764964014923966219,53,41,17,34,0,0,0,0
1764964014926566370,53,41,17,34,0,0,0,0
1764964014928385289,48,37,17,27,0,0,0,0
1764964014930372819,48,37,17,27,0,0,0,0
1764964014932410847,48,37,17,27,0,0,0,0
1764964014934349832,48,32,17,25,0,0,0,0
1764964014936306706,49,32,17,25,0,0,0,0
1764964014938125593,49,32,17,25,0,0,0,0
1764964014940287015,49,38,17,25,0,0,0,0
1764964014942218160,38,38,17,25,0,0,0,0
1764964014943872755,38,38,17,25,0,0,0,0
1764964014946497835,34,49,17,24,0,0,0,0
1764964014948594488,34,49,17,24,0,0,0,0
1764964014950774406,34,60,17,24,0,0,0,0
1764964014952482539,25,60,17,22,0,0,0,0
1764964014954740635,25,60,17,22,0,0,0,0
1764964014956535521,25,61,17,22,0,0,0,0
1764964014958174724,16,61,17,16,0,0,0,0
1764964014959758694,16,61,18,16,0,0,0,0
1764964014962226203,16,57,18,16,0,0,0,0
1764964014964236166,15,57,18,16,0,0,0,0
1764964014965733510,15,57,17,16,0,0,0,0
1764964014969055564,15,53,17,16,0,0,0,0
1764964014971882569,15,53,17,16,0,0,0,0
1764964014973041985,15,53,17,16,0,0,0,0
1764964014975394580,15,50,17,16,0,0,0,0
1764964014977238235,15,50,17,16,0,0,0,0
1764964014978409524,15,50,18,16,0,0,0,0
1764964014980210394,15,50,18,16,0,0,0,0
1764964014982148260,15,58,18,16,0,0,0,0
1764964014984041164,15,58,89,16,0,0,0,0
1764964014986071575,15,58,89,16,0,0,0,0
1764964014987851389,15,61,89,16,0,0,0,0
1764964014990213136,15,61,89,16,0,0,0,0
1764964014992114200,15,66,132,16,0,0,0,0
1764964014994355720,15,66,132,16,0,0,0,0
1764964014996203152,15,66,132,16,0,0,0,0
1764964014998068759,15,64,85,16,0,0,0,0
1764964015000187845,15,64,85,16,0,0,0,0
1764964015002340274,15,64,40,16,0,0,0,0
1764964015004311836,15,64,40,16,0,0,0,0
1764964015006351848,15,61,40,16,0,0,0,0
1764964015008338450,15,61,27,16,0,0,0,0
1764964015010095928,15,61,27,16,0,0,0,0
1764964015012229413,15,53,27,16,0,0,0,0
1764964015014005675,15,53,27,16,0,0,0,0
1764964015016122008,15,46,30,16,0,0,0,0
1764964015018255398,15,46,30,16,0,0,0,0
1764964015020911871,15,46,45,16,0,0,0,0
1764964015022614883,15,38,45,16,0,0,0,0
1764964015024783793,15,38,45,16,0,0,0,0
1764964015026476277,16,38,45,16,0,0,0,0
1764964015028363998,16,34,53,16,0,0,0,0
1764964015030312327,16,34,53,16,0,0,0,0
1764964015032439348,16,34,65,16,0,0,0,0
1764964015034456703,16,36,65,16,0,0,0,0
1764964015036765457,16,36,65,16,0,0,0,0
1764964015038029388,16,36,53,16,0,0,0,0
1764964015040727493,16,36,53,16,0,0,0,0
1764964015042691855,16,26,53,16,0,0,0,0
1764964015043949290,16,26,48,16,0,0,0,0
1764964015046278844,16,20,48,16,0,0,0,0
1764964015048317991,16,20,48,16,0,0,0,0
1764964015050192303,16,20,48,16,0,0,0,0
1764964015052314748,16,19,48,16,0,0,0,0
1764964015054552844,16,19,48,16,0,0,0,0
1764964015056445717,16,19,48,16,0,0,0,0
1764964015058479456,16,16,48,16,0,0,0,0
1764964015060532684,16,16,48,17,0,0,0,0
1764964015062999104,16,16,44,17,0,0,0,0
1764964015064588962,16,17,44,17,0,0,0,0
1764964015066780177,16,17,44,16,0,0,0,0
1764964015068698746,16,17,42,16,0,0,0,0
1764964015071517398,16,16,42,16,0,0,0,0
1764964015072628622,64,16,42,16,0,0,0,0
1764964015073873224,64,16,48,16,0,0,0,0
1764964015076768230,64,17,48,16,0,0,0,0
1764964015079190266,137,17,48,16,0,0,0,0
1764964015080734555,137,17,52,16,0,0,0,0
1764964015083006603,137,17,52,16,0,0,0,0
1764964015084601293,117,17,52,17,0,0,0,0
1764964015086510774,117,17,48,17,0,0,0,0
1764964015088476096,117,16,48,17,0,0,0,0
1764964015090269382,57,16,48,16,0,0,0,0
1764964015092333074,57,16,44,16,0,0,0,0
1764964015094620291,57,17,44,16,0,0,0,0
1764964015096449418,29,17,44,22,0,0,0,0
1764964015098406612,29,17,44,22,0,0,0,0
1764964015100435487,29,17,42,22,0,0,0,0
1764964015102437066,29,17,42,108,0,0,0,0
1764964015104719482,28,17,42,108,0,0,0,0
1764964015106578530,28,16,42,108,0,0,0,0
1764964015108567404,28,16,42,126,0,0,0,0
1764964015110673145,37,16,48,126,0,0,0,0
1764964015112569154,37,17,48,126,0,0,0,0
1764964015114623501,44,17,48,52,0,0,0,0
1764964015116524438,44,17,48,52,0,0,0,0
1764964015118552577,44,17,49,52,0,0,0,0
1764964015121200634,44,17,49,20,0,0,0,0
1764964015122438228,48,17,49,20,0,0,0,0
1764964015124346333,48,17,54,20,0,0,0,0
1764964015126390856,45,17,54,17,0,0,0,0
1764964015128581431,45,17,57,17,0,0,0,0
1764964015130766214,45,17,57,17,0,0,0,0
1764964015132963413,49,17,57,20,0,0,0,0
1764964015135060545,49,17,54,20,0,0,0,0
1764964015136653219,49,17,54,20,0,0,0,0
1764964015138327335,54,17,54,44,0,0,0,0
1764964015139801127,54,17,28,44,0,0,0,0
1764964015141910708,54,17,28,44,0,0,0,0
1764964015144404489,70,17,28,70,0,0,0,0
1764964015146558135,70,17,19,70,0,0,0,0
1764964015148675108,70,17,19,70,0,0,0,0
1764964015150561900,70,17,19,77,0,0,0,0
1764964015152504758,68,17,17,77,0,0,0,0
1764964015154518432,68,17,17,77,0,0,0,0
1764964015156461290,68,17,17,65,0,0,0,0
1764964015158464565,56,17,17,65,0,0,0,0
1764964015160310940,56,17,17,65,0,0,0,0
1764964015162410441,56,17,17,54,0,0,0,0
1764964015164276785,50,17,17,54,0,0,0,0
1764964015166474431,50,17,17,54,0,0,0,0
1764964015168667982,57,17,17,50,0,0,0,0
1764964015172413054,57,17,17,50,0,0,0,0
1764964015173322002,57,17,17,50,0,0,0,0
1764964015174841490,69,17,17,41,0,0,0,0
1764964015176308913,69,17,17,41,0,0,0,0
1764964015178320476,69,17,17,41,0,0,0,0
1764964015180497579,65,17,17,28,0,0,0,0
1764964015182410963,65,17,17,28,0,0,0,0
1764964015183938612,65,18,17,28,0,0,0,0
1764964015186887539,52,18,17,34,0,0,0,0
1764964015188569591,52,18,17,34,0,0,0,0
1764964015190645379,52,17,17,34,0,0,0,0
1764964015192660046,48,17,17,45,0,0,0,0
1764964015194484885,48,17,17,45,0,0,0,0
1764964015196665571,48,17,17,45,0,0,0,0
1764964015198494891,45,17,17,56,0,0,0,0
1764964015200257872,45,17,17,56,0,0,0,0
1764964015202548961,45,40,17,56,0,0,0,0
1764964015204567916,45,40,17,62,0,0,0,0
1764964015206653689,74,40,17,62,0,0,0,0
1764964015208700228,74,68,17,62,0,0,0,0
1764964015210499019,80,68,17,44,0,0,0,0
1764964015212633272,80,68,17,44,0,0,0,0
1764964015214288955,80,54,17,44,0,0,0,0
1764964015216292166,69,54,17,30,0,0,0,0
1764964015218414739,69,54,17,30,0,0,0,0
1764964015221033163,69,46,17,30,0,0,0,0
1764964015222339463,54,46,17,26,0,0,0,0
1764964015224656697,54,46,17,26,0,0,0,0
1764964015226677796,54,54,17,26,0,0,0,0
1764964015228310086,48,54,17,25,0,0,0,0
1764964015230554934,48,54,17,25,0,0,0,0
1764964015232869832,48,60,17,25,0,0,0,0
1764964015234203524,49,60,17,29,0,0,0,0
1764964015236191535,49,60,17,29,0,0,0,0
1764964015238240922,49,52,17,29,0,0,0,0
1764964015240470698,70,52,17,29,0,0,0,0
1764964015242705850,70,52,17,29,0,0,0,0
1764964015244581762,70,44,17,29,0,0,0,0
1764964015246358311,70,44,17,24,0,0,0,0
1764964015248814940,77,44,17,24,0,0,0,0
1764964015250622050,77,45,17,24,0,0,0,0
1764964015252256261,77,45,17,21,0,0,0,0
1764964015253722149,77,45,17,21,0,0,0,0
1764964015256329820,77,48,17,21,0,0,0,0
1764964015258220869,70,48,17,24,0,0,0,0
1764964015260725338,70,48,17,24,0,0,0,0
1764964015262683268,70,48,17,24,0,0,0,0
1764964015264612973,60,48,17,21,0,0,0,0
1764964015266623640,60,48,17,21,0,0,0,0
1764964015268519680,60,48,17,21,0,0,0,0
1764964015270908915,53,48,17,17,0,0,0,0
1764964015272100845,53,48,17,17,0,0,0,0
1764964015274269339,53,52,17,17,0,0,0,0
1764964015276159939,52,52,17,16,0,0,0,0
1764964015278295633,52,52,17,16,0,0,0,0
1764964015280291483,52,53,17,16,0,0,0,0
1764964015282315174,45,53,17,16,0,0,0,0
1764964015283701604,45,53,18,16,0,0,0,0
1764964015286340284,45,53,18,16,0,0,0,0
1764964015288384104,21,53,18,16,0,0,0,0
1764964015290533814,21,53,35,16,0,0,0,0
1764964015292687844,21,50,35,16,0,0,0,0
1764964015294522795,16,50,35,16,0,0,0,0
1764964015296550870,16,50,80,16,0,0,0,0
1764964015298551841,16,50,80,16,0,0,0,0
1764964015300285094,15,50,80,16,0,0,0,0
1764964015302453460,15,50,88,16,0,0,0,0
1764964015304356861,15,56,88,16,0,0,0,0
1764964015306365735,14,56,88,16,0,0,0,0
1764964015308181390,14,56,61,16,0,0,0,0
1764964015310480415,14,59,61,16,0,0,0,0
1764964015312398888,14,59,61,16,0,0,0,0
1764964015314570390,14,59,38,16,0,0,0,0
1764964015316513472,14,57,38,16,0,0,0,0
1764964015318528523,14,57,38,16,0,0,0,0
1764964015320978495,14,57,42,16,0,0,0,0
1764964015322747813,14,57,42,16,0,0,0,0
1764964015324628909,15,57,42,16,0,0,0,0
1764964015326659512,15,57,56,16,0,0,0,0
1764964015328501248,15,55,56,16,0,0,0,0
1764964015330616269,14,55,56,16,0,0,0,0
1764964015332529622,14,55,58,16,0,0,0,0
1764964015334517856,14,54,58,16,0,0,0,0
1764964015336316070,15,54,58,16,0,0,0,0
1764964015338528373,15,54,50,16,0,0,0,0
1764964015340313884,15,48,50,16,0,0,0,0
1764964015342355527,15,48,50,16,0,0,0,0
1764964015344433267,15,48,42,16,0,0,0,0
1764964015346482335,15,47,42,16,0,0,0,0
1764964015348305286,15,47,42,16,0,0,0,0
1764964015350440724,15,47,52,16,0,0,0,0
1764964015352607330,15,48,52,16,0,0,0,0
1764964015354471818,16,48,52,16,0,0,0,0
1764964015356441300,16,48,61,16,0,0,0,0
1764964015358615522,16,46,61,16,0,0,0,0
1764964015360245509,16,46,61,16,0,0,0,0
1764964015362453076,16,46,65,16,0,0,0,0
1764964015364255290,16,44,65,16,0,0,0,0
1764964015366517419,16,44,65,16,0,0,0,0
1764964015368329073,16,44,54,16,0,0,0,0
1764964015371065324,16,45,54,16,0,0,0,0
1764964015372620429,16,45,54,16,0,0,0,0
1764964015374790875,16,45,46,16,0,0,0,0
1764964015376844935,16,42,46,16,0,0,0,0
1764964015378414824,16,42,46,16,0,0,0,0
1764964015380211503,16,42,41,16,0,0,0,0
1764964015382291579,16,30,41,16,0,0,0,0
1764964015384397608,29,30,41,16,0,0,0,0
1764964015386189198,29,30,40,16,0,0,0,0
1764964015388278811,29,26,40,16,0,0,0,0
1764964015390368423,74,26,40,17,0,0,0,0
1764964015392318641,74,26,47,17,0,0,0,0
1764964015394225690,74,25,47,17,0,0,0,0
1764964015396286149,90,25,47,17,0,0,0,0
1764964015397921064,90,25,43,17,0,0,0,0
1764964015400283131,90,28,43,17,0,0,0,0
1764964015402351079,86,28,43,17,0,0,0,0
1764964015404326193,86,28,28,17,0,0,0,0
1764964015406184697,86,24,28,17,0,0,0,0
1764964015408324262,69,24,28,17,0,0,0,0
1764964015410371602,69,24,25,17,0,0,0,0
1764964015412805446,69,18,25,17,0,0,0,0
1764964015414761264,69,18,25,17,0,0,0,0
1764964015416366162,69,18,22,17,0,0,0,0
1764964015418614370,69,18,22,17,0,0,0,0
1764964015421248314,69,18,22,17,0,0,0,0
1764964015422352274,72,18,25,17,0,0,0,0
1764964015424233306,72,20,25,17,0,0,0,0
1764964015426328262,66,20,25,82,0,0,0,0
1764964015428453972,66,20,29,82,0,0,0,0
1764964015430231994,66,22,29,82,0,0,0,0
1764964015432834129,61,22,29,82,0,0,0,0
1764964015435140930,61,22,36,121,0,0,0,0
1764964015437332145,61,25,36,121,0,0,0,0
1764964015438690446,58,25,36,66,0,0,0,0
1764964015441274213,58,25,40,66,0,0,0,0
1764964015442549056,58,24,40,66,0,0,0,0
1764964015444006015,59,24,40,30,0,0,0,0
1764964015446193486,59,24,31,30,0,0,0,0
1764964015448211897,59,21,31,30,0,0,0,0
1764964015450078465,58,21,31,21,0,0,0,0
1764964015452247887,58,21,24,21,0,0,0,0
1764964015454701412,58,22,24,21,0,0,0,0
1764964015456616524,61,22,24,20,0,0,0,0
1764964015458316433,61,22,24,20,0,0,0,0
1764964015459809360,61,24,24,20,0,0,0,0
1764964015461793147,76,24,24,25,0,0,0,0
1764964015464843516,76,24,32,25,0,0,0,0
1764964015466449118,76,26,32,25,0,0,0,0
1764964015468459561,76,26,32,31,0,0,0,0
1764964015471540139,76,26,40,31,0,0,0,0
1764964015472908456,70,28,40,31,0,0,0,0
1764964015474663533,70,28,40,33,0,0,0,0
1764964015476644440,70,28,25,33,0,0,0,0
1764964015478588769,70,31,25,33,0,0,0,0
1764964015480266405,62,31,25,28,0,0,0,0
1764964015482270736,62,31,19,28,0,0,0,0
1764964015484559936,62,39,19,28,0,0,0,0
1764964015486709742,58,39,19,23,0,0,0,0
1764964015488469460,58,39,18,23,0,0,0,0
1764964015490641666,58,42,18,23,0,0,0,0
1764964015492599788,59,42,18,23,0,0,0,0
1764964015494220654,59,42,18,23,0,0,0,0
1764964015496185048,60,41,18,23,0,0,0,0
1764964015498215844,60,41,18,24,0,0,0,0
1764964015500166253,60,41,30,24,0,0,0,0
1764964015502507007,60,42,30,24,0,0,0,0
1764964015504415720,53,42,41,27,0,0,0,0
1764964015506481780,53,42,41,27,0,0,0,0
1764964015508429502,53,41,41,27,0,0,0,0
1764964015510846193,53,41,41,28,0,0,0,0
1764964015512634839,50,41,48,28,0,0,0,0
1764964015514469630,50,40,48,28,0,0,0,0
1764964015516352263,52,40,48,30,0,0,0,0
1764964015518646040,52,40,42,30,0,0,0,0
1764964015521498292,52,36,42,30,0,0,0,0
1764964015522434376,55,36,34,30,0,0,0,0
1764964015524537045,55,36,34,30,0,0,0,0
1764964015526224313,55,34,34,30,0,0,0,0
1764964015528253412,56,34,33,30,0,0,0,0
1764964015530321457,56,34,33,30,0,0,0,0
1764964015532246714,56,37,33,30,0,0,0,0
1764964015533993567,54,37,34,29,0,0,0,0
1764964015536181966,54,37,34,29,0,0,0,0
1764964015538179192,54,40,34,29,0,0,0,0
1764964015541022997,51,40,34,28,0,0,0,0
1764964015543162338,51,40,37,28,0,0,0,0
1764964015545229007,51,40,37,28,0,0,0,0
1764964015547074518,50,40,38,28,0,0,0,0
1764964015549056416,50,40,38,28,0,0,0,0
1764964015550349148,50,38,38,28,0,0,0,0
1764964015551730681,49,38,38,26,0,0,0,0
1764964015554300944,49,38,37,26,0,0,0,0
1764964015555730927,49,38,37,26,0,0,0,0
1764964015558122882,48,38,37,24,0,0,0,0
1764964015560278000,48,38,34,24,0,0,0,0
1764964015562929704,48,39,34,24,0,0,0,0
1764964015564470697,48,39,34,23,0,0,0,0
1764964015566617591,48,39,32,23,0,0,0,0
1764964015568632866,48,40,32,23,0,0,0,0
1764964015571196280,48,40,30,23,0,0,0,0
1764964015572340081,48,40,30,23,0,0,0,0
1764964015574341660,48,40,30,23,0,0,0,0
1764964015576309381,48,40,30,24,0,0,0,0
1764964015578278575,48,40,30,24,0,0,0,0
1764964015580422205,49,39,30,24,0,0,0,0
1764964015582402631,49,39,30,25,0,0,0,0
1764964015584187406,49,39,33,25,0,0,0,0
1764964015586310427,49,40,33,25,0,0,0,0
1764964015588411912,50,40,33,28,0,0,0,0
1764964015590304944,50,40,33,28,0,0,0,0
1764964015592251002,50,40,33,29,0,0,0,0
1764964015594361959,48,40,33,29,0,0,0,0
1764964015596702424,48,40,33,29,0,0,0,0
1764964015598523935,46,40,33,29,0,0,0,0
1764964015600303845,46,40,33,30,0,0,0,0
1764964015602805915,46,40,34,30,0,0,0,0
1764964015604720932,46,41,34,30,0,0,0,0
1764964015605828379,45,41,34,32,0,0,0,0
1764964015608556853,45,41,35,32,0,0,0,0
1764964015610279930,45,41,35,32,0,0,0,0
1764964015611915773,45,41,35,34,0,0,0,0
1764964015614448755,45,41,34,34,0,0,0,0
1764964015616716579,45,42,34,34,0,0,0,0
1764964015618453096,45,42,34,35,0,0,0,0
1764964015621359750,45,42,34,35,0,0,0,0
1764964015622770757,45,42,34,35,0,0,0,0
1764964015624917170,44,42,34,36,0,0,0,0
1764964015626439923,44,42,34,36,0,0,0,0
1764964015628251481,44,42,34,36,0,0,0,0
1764964015630403527,44,42,34,36,0,0,0,0
1764964015632348881,44,42,34,36,0,0,0,0
1764964015634351900,44,42,34,36,0,0,0,0
1764964015636773551,44,42,34,36,0,0,0,0
1764964015639336390,44,42,35,36,0,0,0,0
1764964015640886119,44,42,35,36,0,0,0,0
1764964015642775983,42,42,35,36,0,0,0,0
1764964015645043328,42,42,36,36,0,0,0,0
1764964015646662914,42,42,36,36,0,0,0,0
1764964015648267172,42,42,36,36,0,0,0,0
1764964015650287343,41,42,35,36,0,0,0,0
1764964015652287802,41,42,35,36,0,0,0,0
1764964015654262436,41,42,35,36,0,0,0,0
1764964015656653111,41,42,35,36,0,0,0,0
1764964015658680739,41,41,35,36,0,0,0,0
1764964015660680621,40,41,35,36,0,0,0,0
1764964015662837691,40,41,35,36,0,0,0,0
1764964015664590465,40,41,35,36,0,0,0,0
1764964015666405607,40,41,35,36,0,0,0,0
1764964015668443347,40,41,36,36,0,0,0,0
1764964015670838950,40,41,36,35,0,0,0,0
1764964015672308101,39,41,36,35,0,0,0,0
1764964015674508148,39,41,36,35,0,0,0,0
1764964015676345339,39,41,36,35,0,0,0,0
1764964015678523722,39,41,36,35,0,0,0,0
1764964015680559189,39,41,37,35,0,0,0,0
1764964015682782597,39,41,37,35,0,0,0,0
1764964015684536906,38,41,37,35,0,0,0,0
1764964015686639031,38,40,38,35,0,0,0,0
1764964015687814288,38,40,38,35,0,0,0,0
1764964015690347462,38,40,38,35,0,0,0,0
1764964015691720131,38,40,39,35,0,0,0,0
1764964015694095862,37,40,39,35,0,0,0,0
1764964015696160962,37,40,39,35,0,0,0,0
1764964015698191213,37,40,41,35,0,0,0,0
1764964015700140791,37,40,41,35,0,0,0,0
1764964015701829371,37,40,41,35,0,0,0,0
1764964015704117356,37,40,42,35,0,0,0,0
1764964015705857905,37,39,42,35,0,0,0,0
1764964015708182082,37,39,42,35,0,0,0,0
1764964015711138337,37,39,44,35,0,0,0,0
1764964015712997065,37,39,44,35,0,0,0,0
1764964015715000052,37,39,44,35,0,0,0,0
1764964015717132129,37,38,45,35,0,0,0,0
1764964015719149292,37,38,45,35,0,0,0,0
1764964015721870598,37,38,45,35,0,0,0,0
1764964015722630007,37,38,45,35,0,0,0,0
1764964015724590080,37,38,45,35,0,0,0,0
1764964015726224643,37,38,46,34,0,0,0,0
1764964015728294223,37,38,46,34,0,0,0,0
1764964015730250393,37,38,46,34,0,0,0,0
1764964015732453736,37,38,46,34,0,0,0,0
1764964015734465747,37,38,47,34,0,0,0,0
1764964015736476990,37,38,47,34,0,0,0,0
1764964015738440072,37,38,47,34,0,0,0,0
1764964015740583958,37,38,48,34,0,0,0,0
1764964015742682626,36,38,48,34,0,0,0,0
1764964015744347878,36,38,49,34,0,0,0,0
1764964015746703512,36,38,49,34,0,0,0,0
1764964015747887249,36,38,49,34,0,0,0,0
1764964015750320101,36,38,49,34,0,0,0,0
1764964015752451347,36,38,49,34,0,0,0,0
1764964015754530527,36,37,49,34,0,0,0,0
1764964015756174562,36,37,50,34,0,0,0,0
1764964015758289935,36,37,50,34,0,0,0,0
1764964015760702627,36,36,50,34,0,0,0,0
1764964015762587915,36,36,51,34,0,0,0,0
1764964015764556373,36,36,51,34,0,0,0,0
1764964015766565664,36,36,51,34,0,0,0,0
1764964015768266372,36,36,52,34,0,0,0,0
1764964015770798106,36,36,52,34,0,0,0,0
1764964015772276346,36,36,52,34,0,0,0,0
1764964015774127809,36,36,52,34,0,0,0,0
1764964015776324560,36,36,52,34,0,0,0,0
1764964015778156151,36,35,52,34,0,0,0,0
1764964015780192930,35,35,52,34,0,0,0,0
1764964015782000585,35,35,52,34,0,0,0,0
1764964015784104758,35,34,52,34,0,0,0,0
1764964015786159970,35,34,52,34,0,0,0,0
1764964015788460083,35,34,51,34,0,0,0,0
1764964015790418621,35,34,51,34,0,0,0,0
1764964015792191394,36,34,52,34,0,0,0,0
1764964015794246958,36,34,52,34,0,0,0,0
1764964015796517535,36,34,52,34,0,0,0,0
1764964015798215747,36,34,52,34,0,0,0,0
1764964015800305231,36,34,52,34,0,0,0,0
1764964015802410044,36,34,52,34,0,0,0,0
1764964015804280996,36,34,52,34,0,0,0,0
1764964015806290671,36,34,53,34,0,0,0,0
1764964015808448637,36,34,53,34,0,0,0,0
1764964015810503593,36,34,53,34,0,0,0,0
1764964015812648375,36,34,53,34,0,0,0,0
1764964015814697474,36,34,53,34,0,0,0,0
1764964015816456648,36,34,53,34,0,0,0,0
1764964015818496531,36,34,53,34,0,0,0,0
1764964015820690050,36,34,53,34,0,0,0,0
1764964015821837595,36,34,53,34,0,0,0,0
1764964015824434578,36,34,53,34,0,0,0,0
1764964015826335291,36,34,53,34,0,0,0,0
1764964015827684599,36,34,53,34,0,0,0,0
1764964015830778233,36,34,53,34,0,0,0,0
1764964015832568160,36,34,53,34,0,0,0,0
1764964015834324741,36,34,53,34,0,0,0,0
1764964015836468947,36,34,53,34,0,0,0,0
1764964015838701762,36,34,53,34,0,0,0,0
1764964015840277060,36,34,53,34,0,0,0,0
1764964015842251086,36,34,53,34,0,0,0,0
1764964015844200984,36,34,53,34,0,0,0,0
1764964015846347846,36,34,53,34,0,0,0,0
1764964015848338576,36,34,53,34,0,0,0,0
1764964015850446973,36,34,53,34,0,0,0,0
1764964015852145057,36,34,53,34,0,0,0,0
1764964015854100075,36,34,53,34,0,0,0,0
1764964015856141046,35,35,53,34,0,0,0,0
1764964015857672951,35,35,53,34,0,0,0,0
1764964015860210221,35,34,53,34,0,0,0,0
1764964015862796580,35,34,53,34,0,0,0,0
1764964015864816816,34,34,53,34,0,0,0,0
1764964015866525236,34,35,53,34,0,0,0,0
1764964015868412572,34,35,53,34,0,0,0,0
1764964015870719085,34,35,53,34,0,0,0,0
1764964015871870086,34,35,53,34,0,0,0,0
1764964015874338523,34,35,53,34,0,0,0,0
1764964015876166658,34,35,53,34,0,0,0,0
1764964015878403953,34,35,52,34,0,0,0,0
1764964015880498398,34,35,52,34,0,0,0,0
1764964015882616971,34,35,52,34,0,0,0,0
1764964015884655671,34,35,52,34,0,0,0,0
1764964015886773444,34,35,52,34,0,0,0,0
1764964015888540970,34,35,52,34,0,0,0,0
1764964015890217837,34,36,52,34,0,0,0,0
1764964015892345083,34,36,52,34,0,0,0,0
1764964015894384998,34,36,52,34,0,0,0,0
1764964015896625302,34,36,51,34,0,0,0,0
1764964015898293274,34,36,51,34,0,0,0,0
1764964015900224675,34,36,50,34,0,0,0,0
1764964015902596085,34,36,50,34,0,0,0,0
1764964015904453181,34,36,50,34,0,0,0,0
1764964015906544554,34,36,50,34,0,0,0,0
1764964015908591733,34,37,50,34,0,0,0,0
1764964015910715811,35,37,50,34,0,0,0,0
1764964015912362694,35,37,50,34,0,0,0,0
1764964015914345968,35,37,50,34,0,0,0,0
1764964015916300666,35,37,50,34,0,0,0,0
1764964015918291492,35,37,49,34,0,0,0,0
1764964015920810458,35,37,49,34,0,0,0,0
1764964015923001801,35,37,49,34,0,0,0,0
1764964015924769902,35,37,49,34,0,0,0,0
1764964015926749561,35,37,49,34,0,0,0,0
1764964015928779300,35,37,49,34,0,0,0,0
1764964015930444743,35,37,49,34,0,0,0,0
1764964015932210733,35,38,49,34,0,0,0,0
1764964015934158231,35,38,49,34,0,0,0,0
1764964015935779609,35,38,49,35,0,0,0,0
1764964015938164204,35,38,49,35,0,0,0,0
1764964015940215928,35,38,49,35,0,0,0,0
1764964015941735384,35,38,49,35,0,0,0,0
1764964015944182412,35,38,49,35,0,0,0,0
1764964015946168023,35,38,49,35,0,0,0,0
1764964015947788345,35,38,49,35,0,0,0,0
1764964015950129771,35,38,49,35,0,0,0,0
1764964015952237464,35,38,49,34,0,0,0,0
1764964015954762542,35,38,49,34,0,0,0,0
1764964015956585045,35,38,49,34,0,0,0,0
1764964015958534591,35,38,49,34,0,0,0,0
1764964015960462632,35,38,49,34,0,0,0,0
1764964015962722392,35,38,49,34,0,0,0,0
1764964015963849296,35,38,49,34,0,0,0,0
1764964015966510281,35,38,49,34,0,0,0,0
1764964015968188620,35,38,49,34,0,0,0,0
1764964015970786276,35,38,49,34,0,0,0,0
1764964015972388486,35,38,49,34,0,0,0,0
1764964015974558868,35,38,49,34,0,0,0,0
1764964015976664577,35,38,49,34,0,0,0,0
1764964015978730669,36,38,48,34,0,0,0,0
1764964015980673847,36,38,48,34,0,0,0,0
1764964015982431996,36,38,48,34,0,0,0,0
1764964015984572010,36,38,48,33,0,0,0,0
1764964015986670743,36,38,48,33,0,0,0,0
1764964015988645729,36,38,48,33,0,0,0,0
1764964015990518953,36,38,48,33,0,0,0,0
1764964015992534324,36,38,48,33,0,0,0,0
1764964015994327290,37,38,48,33,0,0,0,0
1764964015996124576,37,38,49,33,0,0,0,0
1764964015998622198,37,38,49,33,0,0,0,0
1764964016000158582,37,38,49,33,0,0,0,0
