2.859999999999999876e+00,4.069829999999999927e+03,-3.463159999999999883e+01,3.235819999999999936e+02,9.970740000000000158e-01,-3.130609999999999817e-03,7.074039999999999495e-02,-2.879560000000000106e-02
2.879999999999999893e+00,4.097289999999999964e+03,-3.428869999999999862e+01,3.251039999999999850e+02,9.972499999999999698e-01,-6.042289999999999640e-03,6.830680000000000085e-02,-2.810920000000000085e-02
2.899999999999999911e+00,4.123489999999999782e+03,-3.270320000000000249e+01,3.260840000000000032e+02,9.976239999999999553e-01,-1.592170000000000044e-02,6.052899999999999947e-02,-2.878500000000000156e-02
2.919999999999999929e+00,4.150630000000000109e+03,-3.567999999999999972e+01,3.251259999999999764e+02,9.978329999999999700e-01,-8.188580000000000858e-03,5.852229999999999932e-02,-2.894429999999999920e-02
2.939999999999999947e+00,4.180300000000000182e+03,-3.669449999999999790e+01,3.176920000000000073e+02,9.974499999999999478e-01,-9.494229999999999337e-03,6.469220000000000526e-02,-2.862249999999999864e-02
2.959999999999999964e+00,4.212380000000000109e+03,-3.565240000000000009e+01,3.062719999999999914e+02,9.966460000000000319e-01,-1.717619999999999911e-02,7.537140000000000506e-02,-2.685370000000000118e-02
2.979999999999999982e+00,4.241800000000000182e+03,-3.442810000000000059e+01,3.017200000000000273e+02,9.963600000000000234e-01,-2.388070000000000123e-02,7.710350000000000537e-02,-2.741419999999999968e-02
3.000000000000000000e+00,4.270170000000000073e+03,-3.854449999999999932e+01,3.019359999999999786e+02,9.967909999999999826e-01,-9.375659999999999203e-03,7.441949999999999954e-02,-2.797080000000000052e-02
3.020000000000000018e+00,4.299729999999999563e+03,-4.105230000000000246e+01,3.035729999999999791e+02,9.968029999999999946e-01,-1.297739999999999918e-03,7.506500000000000672e-02,-2.732650000000000010e-02
3.040000000000000036e+00,4.330310000000000400e+03,-4.291689999999999827e+01,3.064529999999999745e+02,9.967329999999999801e-01,8.651699999999999582e-04,7.629260000000000208e-02,-2.648379999999999831e-02
3.060000000000000053e+00,4.360739999999999782e+03,-4.445490000000000208e+01,3.106879999999999882e+02,9.968519999999999603e-01,-1.253080000000000003e-04,7.507160000000000222e-02,-2.548780000000000143e-02
3.080000000000000071e+00,4.390590000000000146e+03,-4.676069999999999993e+01,3.163929999999999723e+02,9.970350000000000046e-01,-3.827549999999999876e-03,7.170980000000000409e-02,-2.762869999999999909e-02
3.100000000000000089e+00,4.420359999999999673e+03,-4.874960000000000093e+01,3.217780000000000200e+02,9.971219999999999528e-01,-7.847659999999999358e-03,6.937390000000000223e-02,-2.956299999999999900e-02
3.120000000000000107e+00,4.450260000000000218e+03,-4.878419999999999845e+01,3.263480000000000132e+02,9.970379999999999798e-01,-1.272500000000000020e-02,6.971430000000000682e-02,-2.988889999999999950e-02
3.140000000000000124e+00,4.478960000000000036e+03,-5.077550000000000097e+01,3.307570000000000050e+02,9.973830000000000195e-01,-1.137119999999999982e-04,6.659710000000000629e-02,-2.815080000000000013e-02
3.160000000000000142e+00,4.507300000000000182e+03,-4.905980000000000274e+01,3.335570000000000164e+02,9.978770000000000140e-01,-1.027340000000000067e-03,5.948769999999999752e-02,-2.648090000000000166e-02
3.180000000000000160e+00,4.536069999999999709e+03,-4.779350000000000165e+01,3.334689999999999941e+02,9.981950000000000545e-01,-1.403830000000000008e-03,5.423569999999999780e-02,-2.577350000000000127e-02
3.200000000000000178e+00,4.556949999999999818e+03,-4.904670000000000130e+01,3.320210000000000150e+02,9.979679999999999662e-01,4.097889999999999866e-03,5.794490000000000057e-02,-2.619919999999999888e-02
3.220000000000000195e+00,4.592739999999999782e+03,-4.756960000000000122e+01,3.268279999999999745e+02,9.977690000000000170e-01,-2.471539999999999935e-03,6.138489999999999919e-02,-2.611339999999999842e-02
3.240000000000000213e+00,4.632359999999999673e+03,-4.683550000000000324e+01,3.132760000000000105e+02,9.969789999999999486e-01,-3.006679999999999856e-03,7.405879999999999408e-02,-2.323350000000000068e-02
3.260000000000000231e+00,4.663119999999999891e+03,-4.531470000000000198e+01,3.086429999999999723e+02,9.969909999999999606e-01,-1.319180000000000005e-02,7.232199999999999740e-02,-2.460330000000000156e-02
3.280000000000000249e+00,4.693869999999999891e+03,-4.656179999999999808e+01,3.055860000000000127e+02,9.969740000000000268e-01,-1.126800000000000024e-02,7.296099999999999808e-02,-2.436030000000000140e-02
3.300000000000000266e+00,4.724010000000000218e+03,-4.764070000000000249e+01,3.047500000000000000e+02,9.969519999999999493e-01,-8.868880000000000860e-03,7.373820000000000374e-02,-2.390389999999999876e-02
3.320000000000000284e+00,4.756020000000000437e+03,-5.035170000000000101e+01,3.042869999999999777e+02,9.966080000000000494e-01,-2.595629999999999812e-03,7.899530000000000440e-02,-2.290249999999999925e-02
3.339999999999999858e+00,4.787310000000000400e+03,-5.075280000000000058e+01,3.068260000000000218e+02,9.966190000000000326e-01,-4.286719999999999940e-03,7.920389999999999375e-02,-2.142629999999999882e-02
3.359999999999999876e+00,4.817319999999999709e+03,-5.366400000000000148e+01,3.126349999999999909e+02,9.971010000000000151e-01,-2.431749999999999884e-04,7.322910000000000530e-02,-2.066679999999999906e-02
3.379999999999999893e+00,4.846649999999999636e+03,-5.494989999999999952e+01,3.183999999999999773e+02,9.976009999999999600e-01,-2.686399999999999894e-05,6.648220000000000518e-02,-1.929849999999999968e-02
3.399999999999999911e+00,4.875430000000000291e+03,-5.751290000000000191e+01,3.230760000000000218e+02,9.979700000000000237e-01,-7.857890000000000079e-05,6.069920000000000176e-02,-1.928679999999999978e-02
3.419999999999999929e+00,4.905079999999999927e+03,-5.972789999999999822e+01,3.211929999999999836e+02,9.977240000000000553e-01,1.422569999999999954e-03,6.469139999999999613e-02,-1.897120000000000056e-02
3.439999999999999947e+00,4.933869999999999891e+03,-6.210309999999999775e+01,3.179379999999999882e+02,9.975600000000000023e-01,1.906530000000000030e-03,6.680840000000000389e-02,-2.015399999999999830e-02
3.459999999999999964e+00,4.961590000000000146e+03,-6.347399999999999665e+01,3.134660000000000082e+02,9.976629999999999665e-01,-3.004880000000000138e-03,6.470230000000000425e-02,-2.177310000000000009e-02
3.479999999999999982e+00,4.990199999999999818e+03,-6.647719999999999629e+01,3.061739999999999782e+02,9.972980000000000178e-01,-3.290869999999999993e-03,6.907870000000000676e-02,-2.477350000000000038e-02
3.500000000000000000e+00,5.021760000000000218e+03,-6.787770000000000437e+01,2.929959999999999809e+02,9.959080000000000155e-01,-1.327799999999999987e-02,8.477729999999999988e-02,-2.835910000000000167e-02
3.520000000000000018e+00,5.051350000000000364e+03,-7.215479999999999450e+01,2.803709999999999809e+02,9.946629999999999638e-01,-8.516440000000000121e-03,9.791550000000000253e-02,-3.137949999999999767e-02
3.540000000000000036e+00,5.079149999999999636e+03,-7.579110000000000014e+01,2.767930000000000064e+02,9.946439999999999726e-01,-4.631240000000000009e-03,9.814599999999999713e-02,-3.207399999999999834e-02
3.560000000000000053e+00,5.106630000000000109e+03,-7.755379999999999541e+01,2.775960000000000036e+02,9.949090000000000433e-01,-4.442340000000000351e-03,9.576550000000000340e-02,-3.107899999999999899e-02
3.580000000000000071e+00,5.134829999999999927e+03,-7.975029999999999575e+01,2.796209999999999809e+02,9.950440000000000396e-01,-6.702890000000000410e-03,9.472669999999999702e-02,-2.948260000000000117e-02
3.600000000000000089e+00,5.163909999999999854e+03,-8.322169999999999845e+01,2.827479999999999905e+02,9.950710000000000388e-01,-5.572689999999999935e-04,9.486559999999999437e-02,-2.888399999999999995e-02
3.620000000000000107e+00,5.193619999999999891e+03,-8.664790000000000703e+01,2.882110000000000127e+02,9.949780000000000291e-01,2.982999999999999974e-03,9.533210000000000295e-02,-3.035679999999999976e-02
3.640000000000000124e+00,5.222189999999999600e+03,-8.908790000000000475e+01,2.966059999999999945e+02,9.955720000000000125e-01,1.064770000000000039e-03,8.906949999999999590e-02,-3.003259999999999957e-02
3.660000000000000142e+00,5.250210000000000036e+03,-9.074939999999999429e+01,3.073879999999999768e+02,9.963720000000000354e-01,1.855860000000000083e-04,7.966199999999999670e-02,-2.995429999999999968e-02
3.680000000000000160e+00,5.278449999999999818e+03,-9.053319999999999368e+01,3.160339999999999918e+02,9.968329999999999691e-01,-5.499279999999999620e-03,7.366380000000000150e-02,-2.944230000000000111e-02
3.700000000000000178e+00,5.306369999999999891e+03,-9.000320000000000675e+01,3.208460000000000036e+02,9.971640000000000503e-01,-8.392180000000000820e-03,6.957309999999999883e-02,-2.745730000000000046e-02
3.720000000000000195e+00,5.333869999999999891e+03,-8.955299999999999727e+01,3.209100000000000250e+02,9.972140000000000448e-01,-1.220139999999999940e-02,6.838819999999999621e-02,-2.716060000000000002e-02
3.740000000000000213e+00,5.360390000000000327e+03,-8.909999999999999432e+01,3.203029999999999973e+02,9.974539999999999518e-01,-1.759190000000000059e-02,6.327420000000000266e-02,-2.781020000000000020e-02
3.760000000000000231e+00,5.387510000000000218e+03,-9.158650000000000091e+01,3.182250000000000227e+02,9.976570000000000160e-01,-1.070899999999999977e-02,6.188350000000000101e-02,-2.712490000000000040e-02
3.780000000000000249e+00,5.418050000000000182e+03,-9.348050000000000637e+01,3.086510000000000105e+02,9.970189999999999886e-01,-1.558389999999999992e-03,7.307809999999999306e-02,-2.469990000000000033e-02
3.800000000000000266e+00,5.448939999999999600e+03,-9.092119999999999891e+01,2.991820000000000164e+02,9.961140000000000549e-01,-1.861600000000000060e-02,8.232839999999999603e-02,-2.513090000000000115e-02
3.820000000000000284e+00,5.479970000000000255e+03,-9.088800000000000523e+01,2.926669999999999732e+02,9.955749999999999877e-01,-1.707610000000000031e-02,8.926489999999999425e-02,-2.389329999999999926e-02
3.839999999999999858e+00,5.509090000000000146e+03,-9.318559999999999377e+01,2.913330000000000268e+02,9.958069999999999977e-01,-5.110860000000000056e-03,8.881360000000000643e-02,-2.133459999999999870e-02
3.859999999999999876e+00,5.538439999999999600e+03,-9.339170000000000016e+01,2.923439999999999941e+02,9.955990000000000117e-01,3.769390000000000067e-03,9.174899999999999722e-02,-1.870520000000000169e-02
3.879999999999999893e+00,5.568640000000000327e+03,-9.361190000000000566e+01,2.952900000000000205e+02,9.955669999999999797e-01,1.642210000000000121e-04,9.218369999999999342e-02,-1.868739999999999984e-02
3.899999999999999911e+00,5.598470000000000255e+03,-9.484829999999999472e+01,3.008530000000000086e+02,9.960280000000000244e-01,4.579779999999999984e-04,8.706369999999999387e-02,-1.864539999999999947e-02
3.919999999999999929e+00,5.627010000000000218e+03,-9.774550000000000693e+01,3.092749999999999773e+02,9.970240000000000213e-01,-2.586960000000000127e-03,7.426829999999999543e-02,-2.050460000000000130e-02
3.939999999999999947e+00,5.656069999999999709e+03,-9.848609999999999332e+01,3.149479999999999791e+02,9.972689999999999610e-01,-1.052789999999999976e-02,6.927609999999999324e-02,-2.333959999999999854e-02
3.959999999999999964e+00,5.685489999999999782e+03,-9.922320000000000562e+01,3.187330000000000041e+02,9.972320000000000073e-01,-1.298090000000000008e-02,6.884350000000000191e-02,-2.489830000000000168e-02
3.979999999999999982e+00,5.714050000000000182e+03,-1.001170000000000044e+02,3.228720000000000141e+02,9.974889999999999590e-01,-7.659439999999999998e-03,6.542620000000000380e-02,-2.601190000000000099e-02
4.000000000000000000e+00,5.741750000000000000e+03,-9.837529999999999575e+01,3.247909999999999968e+02,9.978949999999999765e-01,-7.254680000000000330e-03,5.925180000000000030e-02,-2.533610000000000029e-02
4.020000000000000462e+00,5.770069999999999709e+03,-9.726149999999999807e+01,3.235419999999999732e+02,9.981349999999999945e-01,-6.935369999999999729e-03,5.433210000000000123e-02,-2.694840000000000083e-02
4.040000000000000036e+00,5.800539999999999964e+03,-9.911430000000000007e+01,3.205160000000000196e+02,9.978740000000000387e-01,-1.675819999999999957e-03,5.840440000000000215e-02,-2.887040000000000092e-02
4.060000000000000497e+00,5.830840000000000146e+03,-9.746330000000000382e+01,3.144159999999999968e+02,9.976150000000000295e-01,-8.320700000000000318e-03,6.183070000000000233e-02,-2.954040000000000138e-02
4.080000000000000071e+00,5.863729999999999563e+03,-9.912069999999999936e+01,3.028500000000000227e+02,9.968219999999999859e-01,-7.027490000000000169e-04,7.453039999999999665e-02,-2.811340000000000020e-02
4.099999999999999645e+00,5.893890000000000327e+03,-9.989579999999999416e+01,2.972450000000000045e+02,9.965479999999999894e-01,-5.010399999999999923e-03,7.750709999999999544e-02,-2.931419999999999859e-02
4.120000000000000107e+00,5.923390000000000327e+03,-1.017150000000000034e+02,2.954889999999999759e+02,9.964420000000000499e-01,-7.104280000000000143e-03,7.843999999999999584e-02,-2.999670000000000114e-02
4.139999999999999680e+00,5.952500000000000000e+03,-1.032810000000000059e+02,2.964010000000000105e+02,9.963579999999999659e-01,-9.722659999999999289e-03,7.911139999999999839e-02,-3.030329999999999829e-02
4.160000000000000142e+00,5.983289999999999964e+03,-1.074470000000000027e+02,2.971549999999999727e+02,9.960010000000000252e-01,-4.067440000000000291e-03,8.380799999999999361e-02,-3.069670000000000037e-02
4.179999999999999716e+00,6.013760000000000218e+03,-1.095589999999999975e+02,3.008969999999999914e+02,9.959639999999999604e-01,-4.183639999999999755e-03,8.442900000000000404e-02,-3.016659999999999828e-02
4.200000000000000178e+00,6.043539999999999964e+03,-1.121410000000000053e+02,3.078940000000000055e+02,9.965079999999999494e-01,-2.605740000000000053e-03,7.847250000000000059e-02,-2.839449999999999960e-02
4.219999999999999751e+00,6.072039999999999964e+03,-1.140390000000000015e+02,3.151100000000000136e+02,9.971449999999999481e-01,5.660069999999999902e-04,7.078230000000000632e-02,-2.629540000000000002e-02
4.240000000000000213e+00,6.100159999999999854e+03,-1.168659999999999997e+02,3.207250000000000227e+02,9.976239999999999553e-01,-7.010459999999999825e-04,6.390179999999999472e-02,-2.575049999999999908e-02
4.259999999999999787e+00,6.129229999999999563e+03,-1.170889999999999986e+02,3.199329999999999927e+02,9.974169999999999980e-01,-9.799920000000000159e-03,6.677009999999999890e-02,-2.459369999999999959e-02
4.280000000000000249e+00,6.157390000000000327e+03,-1.203559999999999945e+02,3.183240000000000123e+02,9.973959999999999493e-01,-5.528360000000000392e-03,6.753180000000000294e-02,-2.470719999999999861e-02
4.299999999999999822e+00,6.184699999999999818e+03,-1.236740000000000066e+02,3.166209999999999809e+02,9.978650000000000020e-01,-1.101360000000000013e-02,5.865309999999999968e-02,-2.651500000000000037e-02
4.320000000000000284e+00,6.215930000000000291e+03,-1.290960000000000036e+02,3.073759999999999764e+02,9.972619999999999818e-01,2.494230000000000058e-03,6.901509999999999589e-02,-2.645729999999999957e-02
4.339999999999999858e+00,6.247710000000000036e+03,-1.284319999999999879e+02,2.984639999999999986e+02,9.965709999999999846e-01,-1.597120000000000137e-02,7.643659999999999344e-02,-2.735579999999999956e-02
4.360000000000000320e+00,6.278289999999999964e+03,-1.285490000000000066e+02,2.931309999999999718e+02,9.962259999999999449e-01,-1.451320000000000041e-02,8.158930000000000349e-02,-2.582589999999999886e-02
4.379999999999999893e+00,6.306600000000000364e+03,-1.309329999999999927e+02,2.921759999999999877e+02,9.964079999999999604e-01,-4.871809999999999856e-03,8.123729999999999840e-02,-2.342690000000000050e-02
4.400000000000000355e+00,6.335189999999999600e+03,-1.312870000000000061e+02,2.939499999999999886e+02,9.964450000000000252e-01,-4.429960000000000256e-04,8.153849999999999987e-02,-2.119909999999999850e-02
4.419999999999999929e+00,6.365149999999999636e+03,-1.328209999999999980e+02,2.968360000000000127e+02,9.962509999999999977e-01,3.811510000000000158e-03,8.399600000000000122e-02,-2.033309999999999979e-02
4.440000000000000391e+00,6.394630000000000109e+03,-1.332889999999999873e+02,3.018659999999999854e+02,9.966479999999999784e-01,-1.408610000000000027e-03,7.935820000000000374e-02,-1.982350000000000084e-02
4.459999999999999964e+00,6.423380000000000109e+03,-1.348199999999999932e+02,3.082339999999999804e+02,9.969500000000000028e-01,-4.109510000000000246e-03,7.476359999999999950e-02,-2.201449999999999935e-02
4.480000000000000426e+00,6.452239999999999782e+03,-1.368760000000000048e+02,3.142780000000000200e+02,9.972119999999999873e-01,-7.438219999999999728e-03,7.046410000000000173e-02,-2.339990000000000125e-02
4.500000000000000000e+00,6.480630000000000109e+03,-1.390140000000000100e+02,3.222339999999999804e+02,9.975319999999999743e-01,-2.495999999999999955e-03,6.596349999999999436e-02,-2.391980000000000148e-02
4.520000000000000462e+00,6.509180000000000291e+03,-1.393209999999999980e+02,3.275989999999999895e+02,9.976899999999999658e-01,-2.291899999999999927e-03,6.348550000000000026e-02,-2.408189999999999983e-02
4.540000000000000036e+00,6.536819999999999709e+03,-1.384530000000000030e+02,3.317789999999999964e+02,9.980350000000000055e-01,-3.855700000000000099e-03,5.764620000000000161e-02,-2.423900000000000013e-02
4.560000000000000497e+00,6.563890000000000327e+03,-1.370649999999999977e+02,3.325470000000000255e+02,9.984480000000000022e-01,-7.699740000000000056e-03,5.007860000000000089e-02,-2.310279999999999972e-02
4.580000000000000071e+00,6.592000000000000000e+03,-1.396790000000000020e+02,3.309759999999999991e+02,9.985159999999999592e-01,4.604149999999999888e-04,4.870580000000000048e-02,-2.435760000000000008e-02
4.600000000000000533e+00,6.621609999999999673e+03,-1.385980000000000132e+02,3.258389999999999986e+02,9.982529999999999459e-01,-4.780509999999999968e-03,5.338430000000000258e-02,-2.486580000000000040e-02
4.620000000000000107e+00,6.653420000000000073e+03,-1.393720000000000141e+02,3.149769999999999754e+02,9.976120000000000543e-01,-5.423070000000000321e-03,6.359270000000000200e-02,-2.641649999999999901e-02
4.639999999999999680e+00,6.686390000000000327e+03,-1.375809999999999889e+02,3.028539999999999850e+02,9.968089999999999451e-01,-1.147959999999999953e-02,7.504710000000000547e-02,-2.464389999999999983e-02
4.660000000000000142e+00,6.715920000000000073e+03,-1.373779999999999859e+02,2.982909999999999968e+02,9.968160000000000354e-01,-1.188529999999999968e-02,7.498470000000000135e-02,-2.437850000000000086e-02
4.679999999999999716e+00,6.744579999999999927e+03,-1.377539999999999907e+02,2.978629999999999995e+02,9.969449999999999701e-01,-8.464130000000000265e-03,7.387989999999999835e-02,-2.388250000000000095e-02
4.700000000000000178e+00,6.773550000000000182e+03,-1.387359999999999900e+02,3.000989999999999895e+02,9.971550000000000136e-01,-5.647690000000000349e-03,7.157170000000000198e-02,-2.296350000000000127e-02
4.719999999999999751e+00,6.804210000000000036e+03,-1.416399999999999864e+02,3.022679999999999723e+02,9.970930000000000071e-01,-1.751090000000000068e-03,7.288690000000000446e-02,-2.215019999999999836e-02
4.740000000000000213e+00,6.834409999999999854e+03,-1.422500000000000000e+02,3.067040000000000077e+02,9.972820000000000018e-01,-4.321389999999999607e-03,7.056039999999999535e-02,-2.076599999999999974e-02
4.759999999999999787e+00,6.863359999999999673e+03,-1.453199999999999932e+02,3.132749999999999773e+02,9.977289999999999770e-01,-8.216680000000000077e-04,6.388679999999999359e-02,-2.132030000000000036e-02
4.780000000000000249e+00,6.892470000000000255e+03,-1.463160000000000025e+02,3.174549999999999841e+02,9.978759999999999852e-01,-6.282420000000000365e-03,6.102300000000000085e-02,-2.190620000000000067e-02
4.799999999999999822e+00,6.921229999999999563e+03,-1.485329999999999870e+02,3.201730000000000018e+02,9.979780000000000317e-01,-5.847019999999999648e-03,5.924990000000000118e-02,-2.223369999999999860e-02
4.820000000000000284e+00,6.949689999999999600e+03,-1.505190000000000055e+02,3.205070000000000050e+02,9.980179999999999607e-01,-1.373759999999999912e-03,5.885680000000000078e-02,-2.221350000000000061e-02
4.839999999999999858e+00,6.977489999999999782e+03,-1.512560000000000002e+02,3.183840000000000146e+02,9.981020000000000447e-01,-5.741630000000000388e-04,5.760049999999999892e-02,-2.177449999999999872e-02
4.860000000000000320e+00,7.005210000000000036e+03,-1.504449999999999932e+02,3.129230000000000018e+02,9.981050000000000200e-01,-6.992230000000000320e-03,5.706350000000000311e-02,-2.195920000000000163e-02
4.879999999999999893e+00,7.035069999999999709e+03,-1.536160000000000139e+02,3.041329999999999814e+02,9.974610000000000420e-01,-2.344210000000000109e-04,6.730849999999999334e-02,-2.327179999999999874e-02
4.900000000000000355e+00,7.065210000000000036e+03,-1.541639999999999873e+02,2.919320000000000164e+02,9.965389999999999526e-01,-7.049839999999999926e-03,7.893429999999999891e-02,-2.511270000000000169e-02
4.919999999999999929e+00,7.096180000000000291e+03,-1.571550000000000011e+02,2.776000000000000227e+02,9.952029999999999488e-01,-2.752310000000000000e-03,9.462579999999999603e-02,-2.468949999999999964e-02
4.940000000000000391e+00,7.124229999999999563e+03,-1.571589999999999918e+02,2.723079999999999927e+02,9.948280000000000456e-01,-1.571459999999999871e-02,9.681460000000000066e-02,-2.639009999999999967e-02
4.959999999999999964e+00,7.152729999999999563e+03,-1.611899999999999977e+02,2.696279999999999859e+02,9.946650000000000214e-01,-8.414790000000000117e-03,9.934560000000000612e-02,-2.647129999999999969e-02
4.980000000000000426e+00,7.181119999999999891e+03,-1.650029999999999859e+02,2.707869999999999777e+02,9.948080000000000256e-01,-7.714459999999999590e-04,9.835349999999999648e-02,-2.614290000000000017e-02
