3.220000000000000195e+00,4.582409193857965413e+00,-1.193728882917466649e-01,3.522998598848368634e-01,1.169514360335803360e+00,-3.664285387377719250e-02,-5.166892762006103368e-03
3.240000000000000213e+00,4.610486737044145578e+00,-1.202526049904030780e-01,3.521758138195777432e-01,1.295045401159310217e+00,-4.057595272362712890e-02,-5.721486573109224594e-03
3.260000000000000231e+00,4.638564280230326631e+00,-1.211323216890595189e-01,3.520517677543186230e-01,1.409111203399810108e+00,-4.414982634608788370e-02,-6.225427172710018553e-03
3.280000000000000249e+00,4.666641823416506796e+00,-1.220120383877159598e-01,3.519277216890595028e-01,1.408219767007025780e+00,-4.412189614310302321e-02,-6.221488823253462641e-03
3.300000000000000266e+00,4.694719366602686961e+00,-1.228917550863723729e-01,3.518036756238003826e-01,1.408422838687275913e+00,-4.412825872073167233e-02,-6.222385990171108716e-03
3.320000000000000284e+00,4.722796909788868014e+00,-1.237714717850288138e-01,3.516796295585412624e-01,1.420718506436369211e+00,-4.451350269198195431e-02,-6.276708022333599146e-03
3.339999999999999858e+00,4.750874452975048179e+00,-1.246511884836852269e-01,3.515555834932821977e-01,1.418851559419604058e+00,-4.445500809880309490e-02,-6.268459885025334799e-03
3.359999999999999876e+00,4.778951996161228344e+00,-1.255309051823416677e-01,3.514315374280230775e-01,1.407166966788501838e+00,-4.408891013978954998e-02,-6.216837571405786633e-03
3.379999999999999893e+00,4.807029539347408509e+00,-1.264106218809981086e-01,3.513074913627639573e-01,1.391967760221945127e+00,-4.361269340906370751e-02,-6.149687758577382368e-03
3.399999999999999911e+00,4.835107082533589562e+00,-1.272903385796545217e-01,3.511834452975048371e-01,1.388273395312442204e+00,-4.349694273671045330e-02,-6.133366122898165074e-03
3.419999999999999929e+00,4.863184625719769727e+00,-1.281700552783109626e-01,3.510593992322457169e-01,1.398851388706010113e+00,-4.382836907856957342e-02,-6.180099501602587253e-03
3.439999999999999947e+00,4.891262168905949892e+00,-1.290497719769673757e-01,3.509353531669865967e-01,1.408883223327428880e+00,-4.414268334659909865e-02,-6.224419960976668165e-03
3.459999999999999964e+00,4.919339712092130945e+00,-1.299294886756238165e-01,3.508113071017274764e-01,1.353838902214477002e+00,-4.241805209491933404e-02,-5.981235170781751265e-03
3.479999999999999982e+00,4.947417255278311110e+00,-1.308092053742802574e-01,3.506872610364683562e-01,1.335295431994374837e+00,-4.183705395361214663e-02,-5.899310463131968163e-03
3.500000000000000000e+00,4.970815207933461544e+00,-1.315423026231606063e-01,3.505838893154190616e-01,1.330837401810875065e+00,-4.169737636253767477e-02,-5.879614968429480726e-03
3.520000000000000018e+00,4.998892751119641709e+00,-1.324220193218170472e-01,3.504598432501599969e-01,1.361884630265386420e+00,-4.267013830033694610e-02,-6.016781048148178712e-03
3.540000000000000036e+00,5.026970294305821874e+00,-1.333017360204734603e-01,3.503357971849008767e-01,1.417719256246709136e+00,-4.441953113407903775e-02,-6.263457390599747043e-03
3.560000000000000053e+00,5.055047837492002927e+00,-1.341814527191299011e-01,3.502117511196417565e-01,1.395374496688848609e+00,-4.371943219806584402e-02,-6.164738657129742450e-03
3.580000000000000071e+00,5.083125380678183092e+00,-1.350611694177863142e-01,3.500877050543826363e-01,1.401928385312750436e+00,-4.392477656261217778e-02,-6.193693615565987187e-03
3.600000000000000089e+00,5.111202923864363257e+00,-1.359408861164427551e-01,3.499636589891235161e-01,1.406647834700443411e+00,-4.407264485747242055e-02,-6.214544055465287542e-03
3.620000000000000107e+00,5.139280467050544310e+00,-1.368206028150991960e-01,3.498396129238643959e-01,1.401668393810449942e+00,-4.391663059113004586e-02,-6.192544977928760019e-03
3.640000000000000124e+00,5.167358010236724475e+00,-1.377003195137556091e-01,3.497155668586052757e-01,1.409014079360421334e+00,-4.414678328641874483e-02,-6.224998080504473563e-03
3.660000000000000142e+00,5.195435553422904640e+00,-1.385800362124120499e-01,3.495915207933461555e-01,1.409879708848169599e+00,-4.417390491562178667e-02,-6.228822415532908607e-03
3.680000000000000160e+00,5.223513096609084805e+00,-1.394597529110684908e-01,3.494674747280870353e-01,1.403781004800862320e+00,-4.398282225019745084e-02,-6.201878454117348838e-03
3.700000000000000178e+00,5.251590639795265858e+00,-1.403394696097249039e-01,3.493434286628279151e-01,1.412038035117998191e+00,-4.424152891135824106e-02,-6.238357860979260039e-03
3.720000000000000195e+00,5.279668182981446023e+00,-1.412191863083813448e-01,3.492193825975687949e-01,1.396322296267243246e+00,-4.374912835454825011e-02,-6.168926018095266528e-03
3.740000000000000213e+00,5.307745726167626188e+00,-1.420989030070377579e-01,3.490953365323096746e-01,1.395801321452626809e+00,-4.373280533650636404e-02,-6.166624361022998713e-03
3.760000000000000231e+00,5.335823269353807241e+00,-1.429786197056941988e-01,3.489712904670505544e-01,1.393868203500534975e+00,-4.367223749651938380e-02,-6.158083881748988020e-03
3.780000000000000249e+00,5.363900812539987406e+00,-1.438583364043506396e-01,3.488472444017914342e-01,1.394684577433668693e+00,-4.369781586627119463e-02,-6.161690606650838120e-03
3.800000000000000266e+00,5.391978355726167571e+00,-1.447380531030070527e-01,3.487231983365323140e-01,1.408149168908160220e+00,-4.411968418580825002e-02,-6.221176922160953637e-03
3.820000000000000284e+00,5.420055898912347736e+00,-1.456177698016634936e-01,3.485991522712731938e-01,1.410441828401179265e+00,-4.419151706758728260e-02,-6.231305849296209232e-03
3.839999999999999858e+00,5.448133442098528789e+00,-1.464974865003199067e-01,3.484751062060140736e-01,1.409616930306100357e+00,-4.416567162149120929e-02,-6.227661464805134273e-03
3.859999999999999876e+00,5.476210985284708954e+00,-1.473772031989763476e-01,3.483510601407550089e-01,1.401147811395865972e+00,-4.390031986764175720e-02,-6.190245054471521513e-03
3.879999999999999893e+00,5.504288528470889119e+00,-1.482569198976327884e-01,3.482270140754958887e-01,1.400717078059624754e+00,-4.388682426704570982e-02,-6.188342082577680259e-03
3.899999999999999911e+00,5.532366071657070172e+00,-1.491366365962892016e-01,3.481029680102367685e-01,1.403761967091252671e+00,-4.398222576670407502e-02,-6.201794345870093039e-03
3.919999999999999929e+00,5.560443614843250337e+00,-1.500163532949456424e-01,3.479789219449776483e-01,1.413304221580876430e+00,-4.428120066495921936e-02,-6.243951849298490231e-03
3.939999999999999947e+00,5.588521158029430502e+00,-1.508960699936020555e-01,3.478548758797185281e-01,1.400868649547916789e+00,-4.389157325695558498e-02,-6.189011722603554588e-03
3.959999999999999964e+00,5.616598701215610667e+00,-1.517757866922584964e-01,3.477308298144594079e-01,1.400060497908469870e+00,-4.386625250550879596e-02,-6.185441323642848488e-03
3.979999999999999982e+00,5.644676244401791720e+00,-1.526555033909149373e-01,3.476067837492002877e-01,1.394806245341836615e+00,-4.370162792667098284e-02,-6.162228133213654147e-03
4.000000000000000000e+00,5.672753787587971885e+00,-1.535352200895713504e-01,3.474827376839411675e-01,1.395053724957737273e+00,-4.370938187968709254e-02,-6.163321493568130194e-03
4.020000000000000462e+00,5.700831330774152050e+00,-1.544149367882277912e-01,3.473586916186820472e-01,1.413398148313014246e+00,-4.428414354760967786e-02,-6.244366815859603292e-03
4.040000000000000036e+00,5.728908873960333104e+00,-1.552946534868842321e-01,3.472346455534229270e-01,1.405234645605933252e+00,-4.402836726393277722e-02,-6.208300612244865846e-03
4.060000000000000497e+00,5.756986417146513269e+00,-1.561743701855406452e-01,3.471105994881638068e-01,1.412547655424084780e+00,-4.425749617353158527e-02,-6.240609354043691326e-03
4.080000000000000071e+00,5.785063960332693433e+00,-1.570540868841970861e-01,3.469865534229046866e-01,1.409645846746588660e+00,-4.416657762225473238e-02,-6.227789217104096053e-03
4.099999999999999645e+00,5.813141503518874487e+00,-1.579338035828534992e-01,3.468625073576455664e-01,1.405190727937100093e+00,-4.402699124942954789e-02,-6.208106584798533945e-03
4.120000000000000107e+00,5.841219046705054652e+00,-1.588135202815099400e-01,3.467384612923864462e-01,1.418551693326076446e+00,-4.444561278924541448e-02,-6.267135082184127626e-03
4.139999999999999680e+00,5.869296589891234817e+00,-1.596932369801663809e-01,3.466144152271273260e-01,1.389225451826721525e+00,-4.352677227016110706e-02,-6.137572290926707197e-03
4.160000000000000142e+00,5.897374133077414982e+00,-1.605729536788227940e-01,3.464903691618682613e-01,1.376983195899498469e+00,-4.314320178121178184e-02,-6.083486231202694938e-03
4.179999999999999716e+00,5.925451676263596035e+00,-1.614526703774792349e-01,3.463663230966091411e-01,1.390842183280156519e+00,-4.357742718848456320e-02,-6.144714980515386671e-03
4.200000000000000178e+00,5.953529219449776200e+00,-1.623323870761356480e-01,3.462422770313500209e-01,1.404014073424932008e+00,-4.399012468257856856e-02,-6.202908146978103332e-03
4.219999999999999751e+00,5.981606762635956365e+00,-1.632121037747920889e-01,3.461182309660909007e-01,1.420921468724973380e+00,-4.451986184218614806e-02,-6.277604705962058773e-03
4.240000000000000213e+00,6.009684305822137418e+00,-1.640918204734485297e-01,3.459941849008317805e-01,1.423790911972748319e+00,-4.460976633006041858e-02,-6.290281853033485859e-03
4.259999999999999787e+00,6.037761849008317583e+00,-1.649715371721049428e-01,3.458701388355726603e-01,1.413352889482109020e+00,-4.428272551224066156e-02,-6.244166863183409077e-03
4.280000000000000249e+00,6.065839392194497748e+00,-1.658512538707613837e-01,3.457460927703135400e-01,1.416476011352674647e+00,-4.438057817845331154e-02,-6.257964757707012993e-03
4.299999999999999822e+00,6.093916935380677913e+00,-1.667309705694177968e-01,3.456220467050544198e-01,1.410809789070857079e+00,-4.420304589485801738e-02,-6.232931492713866817e-03
4.320000000000000284e+00,6.121994478566858966e+00,-1.676106872680742377e-01,3.454980006397952996e-01,1.400961588014421721e+00,-4.389448517558047769e-02,-6.189422323024773576e-03
4.339999999999999858e+00,6.150072021753039131e+00,-1.684904039667306785e-01,3.453739545745361794e-01,1.396468407427544633e+00,-4.375370626318941802e-02,-6.169571534492712672e-03
4.360000000000000320e+00,6.178149564939219296e+00,-1.693701206653870917e-01,3.452499085092770592e-01,1.400690235083253299e+00,-4.388598323140424640e-02,-6.188223490806610272e-03
4.379999999999999893e+00,6.206227108125400349e+00,-1.702498373640435325e-01,3.451258624440179390e-01,1.395039156980960371e+00,-4.370892544044835404e-02,-6.163257132516974934e-03
4.400000000000000355e+00,6.234304651311580514e+00,-1.711295540626999734e-01,3.450018163787588188e-01,1.392468237333574166e+00,-4.362837419956189233e-02,-6.151898857177595659e-03
4.419999999999999929e+00,6.262382194497760679e+00,-1.720092707613563865e-01,3.448777703134996986e-01,1.407742326692435597e+00,-4.410693713424096440e-02,-6.219379500794097737e-03
4.440000000000000391e+00,6.290459737683940844e+00,-1.728889874600128274e-01,3.447537242482405784e-01,1.396540585662524592e+00,-4.375596772880874230e-02,-6.169890416596324201e-03
4.459999999999999964e+00,6.318537280870121897e+00,-1.737687041586692405e-01,3.446296781829814582e-01,1.401167350610474926e+00,-4.390093206413159255e-02,-6.190331378359337222e-03
4.480000000000000426e+00,6.346614824056302062e+00,-1.746484208573256813e-01,3.445056321177223380e-01,1.398822245128418018e+00,-4.382745596121806475e-02,-6.179970745816110167e-03
4.500000000000000000e+00,6.374692367242482227e+00,-1.755281375559821222e-01,3.443815860524632733e-01,1.398184585774064459e+00,-4.380747702009968325e-02,-6.177153578610150575e-03
4.520000000000000462e+00,6.402769910428663280e+00,-1.764078542546385353e-01,3.442575399872041531e-01,1.411658356983018336e+00,-4.422963295617299284e-02,-6.236680450017351163e-03
4.540000000000000036e+00,6.430847453614843445e+00,-1.772875709532949762e-01,3.441334939219450328e-01,1.407649026027407047e+00,-4.410401386732643036e-02,-6.218967300186006852e-03
4.560000000000000497e+00,6.458924996801023610e+00,-1.781672876519513893e-01,3.440094478566859126e-01,1.410763182834468665e+00,-4.420158564300658011e-02,-6.232725587225873554e-03
4.580000000000000071e+00,6.487002539987204663e+00,-1.790470043506078301e-01,3.438854017914267924e-01,1.416541123773047417e+00,-4.438261826020484246e-02,-6.258252423173127355e-03
4.600000000000000533e+00,6.515080083173384828e+00,-1.799267210492642710e-01,3.437613557261676722e-01,1.412070892620537421e+00,-4.424255839223090181e-02,-6.238503024816433040e-03
4.620000000000000107e+00,6.543157626359564993e+00,-1.808064377479206841e-01,3.436373096609085520e-01,1.404015144235824408e+00,-4.399015823288643379e-02,-6.202912877800725866e-03
4.639999999999999680e+00,6.571235169545745158e+00,-1.816861544465771250e-01,3.435132635956494318e-01,1.401619457673223934e+00,-4.391509733956355799e-02,-6.192328778981792681e-03
4.660000000000000142e+00,6.599312712731926212e+00,-1.825658711452335659e-01,3.433892175303903116e-01,1.397523304550578160e+00,-4.378675796605269177e-02,-6.174232050425221274e-03
4.679999999999999716e+00,6.627390255918106376e+00,-1.834455878438899790e-01,3.432651714651311914e-01,1.405744628261860640e+00,-4.404434587913619303e-02,-6.210553706164301246e-03
4.700000000000000178e+00,6.655467799104286541e+00,-1.843253045425464198e-01,3.431411253998720712e-01,1.408354087596386250e+00,-4.412610463330546295e-02,-6.222082249127014464e-03
4.719999999999999751e+00,6.683545342290467595e+00,-1.852050212412028329e-01,3.430170793346129510e-01,1.401322391801784306e+00,-4.390578976567816039e-02,-6.191016347469213699e-03
4.740000000000000213e+00,6.711622885476647760e+00,-1.860847379398592738e-01,3.428930332693538308e-01,1.409150082391434466e+00,-4.415104449035123224e-02,-6.225598939374243912e-03
4.759999999999999787e+00,6.739700428662827925e+00,-1.869644546385157147e-01,3.427689872040947106e-01,1.397172110132729017e+00,-4.377575445367876128e-02,-6.172680479997749714e-03
4.780000000000000249e+00,6.767777971849008090e+00,-1.878441713371721278e-01,3.426449411388355903e-01,1.401309229109486409e+00,-4.390537735636868000e-02,-6.190958194937534742e-03
4.799999999999999822e+00,6.795855515035189143e+00,-1.887238880358285686e-01,3.425208950735764701e-01,1.406132855469003573e+00,-4.405650969114571769e-02,-6.212268886767180476e-03
4.820000000000000284e+00,6.823933058221369308e+00,-1.896036047344849818e-01,3.423968490083173499e-01,1.403431252279602859e+00,-4.397186391487128976e-02,-6.200333253961742841e-03
4.839999999999999858e+00,6.852010601407549473e+00,-1.904833214331414226e-01,3.422728029430582852e-01,1.404864293962525323e+00,-4.401676352343020238e-02,-6.206664405549844332e-03
4.860000000000000320e+00,6.880088144593730526e+00,-1.913630381317978635e-01,3.421487568777991650e-01,1.395434250059238934e+00,-4.372130437175958395e-02,-6.165002646411732456e-03
4.879999999999999893e+00,6.908165687779910691e+00,-1.922427548304542766e-01,3.420247108125400448e-01,1.389895720253285560e+00,-4.354777290841171933e-02,-6.140533524410241029e-03
4.900000000000000355e+00,6.936243230966090856e+00,-1.931224715291107175e-01,3.419006647472809246e-01,1.401349987784577422e+00,-4.390665439427876571e-02,-6.191138266009588165e-03
4.919999999999999929e+00,6.964320774152271021e+00,-1.940021882277671306e-01,3.417766186820218044e-01,1.414260775469941223e+00,-4.431117110873350473e-02,-6.248177886646555379e-03
4.940000000000000391e+00,6.992398317338452074e+00,-1.948819049264235714e-01,3.416525726167626842e-01,1.406984419341469561e+00,-4.408319062094112617e-02,-6.216031080168882283e-03
4.959999999999999964e+00,7.020475860524632239e+00,-1.957616216250800123e-01,3.415285265515035640e-01,1.406461146133210605e+00,-4.406679559035742155e-02,-6.213719268835626863e-03
4.980000000000000426e+00,7.048553403710812404e+00,-1.966413383237364254e-01,3.414044804862444438e-01,1.401027147064105804e+00,-4.389653925098047083e-02,-6.189711961690935738e-03
