1.159999999999999920e+00,-9.596259999999999513e-02,1.196350000000000025e+00,-1.362130000000000063e+00,1.442319999999999991e-01,1.071569999999999911e+00,-1.910800000000000054e+00,-6.210689999999999961e-02,1.236990000000000034e+00,-2.094040000000000123e+00,-2.890989999999999949e-01,1.033479999999999954e+00,-2.251749999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,-2.322089999999999987e-01,1.063860000000000028e+00,-1.492739999999999956e+00,1.699209999999999887e-01,1.140239999999999920e+00,-2.192349999999999799e+00,-1.091280000000000028e-01,1.171499999999999986e+00,-2.205929999999999946e+00,-2.727310000000000012e-01,9.631950000000000234e-01,-2.193979999999999819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,-2.102459999999999885e-01,1.071749999999999980e+00,-2.002190000000000136e+00,1.454610000000000070e-01,1.113990000000000036e+00,-2.178119999999999834e+00,-1.263890000000000013e-01,1.136570000000000080e+00,-2.152130000000000098e+00,-1.869329999999999881e-01,1.112959999999999949e+00,-1.877510000000000012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999973e+00,-1.309939999999999993e-01,1.004019999999999913e+00,-2.271189999999999820e+00,1.446129999999999916e-01,1.123950000000000005e+00,-2.172410000000000174e+00,-1.211840000000000001e-01,1.194919999999999982e+00,-2.020399999999999974e+00,-2.051669999999999883e-01,1.137110000000000065e+00,-1.755759999999999987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239999999999999991e+00,1.633950000000000125e-01,9.217340000000000533e-01,-2.145059999999999967e+00,-7.272240000000000648e-02,1.009390000000000009e+00,-2.150110000000000188e+00,-1.980379999999999918e-01,1.259200000000000097e+00,-2.046800000000000175e+00,-3.511969999999999814e-01,1.120300000000000074e+00,-1.706099999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,4.866120000000000168e-02,8.998150000000000315e-01,-1.871059999999999945e+00,1.182180000000000036e-01,9.646689999999999987e-01,-2.102349999999999941e+00,-9.034570000000000101e-02,1.225349999999999939e+00,-2.066930000000000156e+00,-2.533730000000000149e-01,1.239119999999999999e+00,-1.576100000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,-2.034899999999999903e-02,1.055609999999999937e+00,-1.704909999999999926e+00,1.735430000000000028e-01,9.490960000000000507e-01,-2.151079999999999881e+00,-4.679339999999999888e-02,1.221179999999999932e+00,-2.023159999999999847e+00,-3.068420000000000036e-01,1.331090000000000106e+00,-1.576920000000000099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.076369999999999966e-01,1.166830000000000034e+00,-1.641909999999999981e+00,1.614609999999999934e-01,1.089739999999999931e+00,-2.070359999999999978e+00,-6.541130000000000555e-02,1.227850000000000108e+00,-1.982960000000000056e+00,-2.674949999999999828e-01,1.335029999999999939e+00,-1.549150000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,1.193519999999999998e-01,8.414540000000000353e-01,-1.472860000000000058e+00,-1.052390000000000053e-03,8.125210000000000488e-01,-1.792960000000000109e+00,-1.442309999999999981e-01,1.335350000000000037e+00,-2.120499999999999829e+00,-2.368020000000000125e-01,1.226690000000000058e+00,-1.500690000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,2.847710000000000172e-02,1.226580000000000004e+00,-1.819269999999999943e+00,8.364879999999999538e-02,1.107390000000000096e+00,-1.754820000000000046e+00,-1.137090000000000045e-01,1.295670000000000099e+00,-2.093290000000000095e+00,-1.783649999999999958e-01,1.274850000000000039e+00,-1.460749999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,1.706239999999999979e-01,1.279309999999999947e+00,-1.566040000000000099e+00,-3.777389999999999828e-03,1.269419999999999993e+00,-1.599650000000000016e+00,-7.240209999999999702e-02,1.254890000000000061e+00,-1.953740000000000032e+00,-2.737700000000000133e-01,1.335290000000000088e+00,-1.384220000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,8.863200000000000245e-02,1.281660000000000021e+00,-1.618020000000000014e+00,-1.180409999999999966e-02,1.280140000000000056e+00,-1.473589999999999955e+00,-1.783990000000000020e-01,1.238609999999999989e+00,-2.033129999999999882e+00,-1.782420000000000115e-01,1.330400000000000027e+00,-1.853990000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,8.242969999999999464e-02,1.283509999999999929e+00,-1.578009999999999913e+00,-2.869499999999999829e-02,1.300820000000000087e+00,-1.457340000000000080e+00,-2.234059999999999935e-01,1.109439999999999982e+00,-2.066920000000000091e+00,-1.847340000000000093e-01,1.333409999999999984e+00,-2.174230000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,1.870979999999999865e-02,1.138530000000000042e+00,-1.748369999999999980e+00,1.057669999999999999e-01,1.184199999999999919e+00,-1.555279999999999996e+00,-2.406020000000000103e-01,1.114570000000000061e+00,-2.112569999999999837e+00,-1.641360000000000041e-01,1.309709999999999930e+00,-2.217220000000000191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,-7.100339999999999430e-02,1.077369999999999939e+00,-2.006689999999999863e+00,2.192649999999999877e-01,1.230779999999999985e+00,-1.803230000000000111e+00,-1.977069999999999939e-01,1.104419999999999957e+00,-2.088789999999999925e+00,-1.905409999999999882e-01,1.177689999999999904e+00,-2.232530000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,-9.404709999999999459e-02,9.894830000000000014e-01,-2.215329999999999799e+00,2.949229999999999907e-01,1.197759999999999936e+00,-2.179759999999999920e+00,-1.787630000000000052e-01,1.166080000000000005e+00,-2.088499999999999801e+00,-2.576339999999999741e-01,1.086920000000000108e+00,-2.194510000000000183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,2.540600000000000150e-02,7.412889999999999757e-01,-2.246910000000000185e+00,1.140660000000000007e-01,1.104139999999999899e+00,-2.242539999999999978e+00,-1.397660000000000013e-01,1.202779999999999960e+00,-1.882810000000000095e+00,-2.403220000000000078e-01,1.152530000000000054e+00,-1.920190000000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.368260000000000032e-01,9.476740000000000164e-01,-2.124280000000000168e+00,1.133440000000000003e-01,1.065700000000000092e+00,-2.023979999999999890e+00,-1.669470000000000121e-01,1.182970000000000077e+00,-1.909489999999999910e+00,-2.262699999999999989e-01,1.146500000000000075e+00,-1.771050000000000013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,1.449149999999999917e-02,9.378469999999999862e-01,-1.919769999999999976e+00,1.974970000000000059e-01,1.066789999999999905e+00,-2.044540000000000024e+00,-6.982629999999999393e-02,1.223719999999999919e+00,-1.882630000000000026e+00,-2.671250000000000013e-01,1.216879999999999962e+00,-1.679300000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,1.053489999999999982e-02,1.133369999999999989e+00,-1.648719999999999963e+00,3.179859999999999909e-01,1.056089999999999973e+00,-2.134529999999999816e+00,7.878179999999999905e-02,1.235209999999999919e+00,-1.602510000000000101e+00,-2.942069999999999963e-01,1.306429999999999980e+00,-1.585199999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,1.866400000000000003e-01,1.013500000000000068e+00,-1.509489999999999998e+00,1.570759999999999934e-01,1.022599999999999953e+00,-2.016529999999999934e+00,-1.830720000000000125e-01,1.241120000000000001e+00,-1.934679999999999955e+00,-3.578230000000000022e-01,1.315460000000000074e+00,-1.774540000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,6.031360000000000193e-02,1.015679999999999916e+00,-1.749859999999999971e+00,6.780849999999999378e-02,1.013050000000000006e+00,-1.650099999999999900e+00,-2.169770000000000032e-01,1.281930000000000014e+00,-2.162809999999999899e+00,-3.336990000000000234e-01,1.274459999999999926e+00,-1.553560000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.314450000000000063e-01,1.209260000000000002e+00,-1.726080000000000059e+00,1.175299999999999956e-01,1.136490000000000000e+00,-1.710879999999999956e+00,-8.506279999999999397e-02,1.276159999999999961e+00,-2.046969999999999956e+00,-2.291009999999999991e-01,1.329760000000000053e+00,-1.498269999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,2.229430000000000023e-01,1.281309999999999949e+00,-1.621490000000000098e+00,1.120909999999999962e-01,1.241780000000000106e+00,-1.856039999999999912e+00,-7.696890000000000676e-02,1.244119999999999893e+00,-1.854479999999999906e+00,-2.635790000000000077e-01,1.344589999999999952e+00,-1.430690000000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,2.464310000000000112e-01,1.333800000000000097e+00,-1.643450000000000077e+00,6.123019999999999852e-02,1.315099999999999936e+00,-1.624980000000000091e+00,-1.146039999999999975e-01,1.213649999999999896e+00,-1.837159999999999904e+00,-2.463899999999999979e-01,1.335259999999999891e+00,-1.524620000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,2.314869999999999983e-01,1.311109999999999998e+00,-1.576359999999999983e+00,9.730120000000000088e-03,1.343360000000000110e+00,-1.451089999999999991e+00,-1.086219999999999963e-01,1.178069999999999951e+00,-1.900919999999999943e+00,-1.753810000000000091e-01,1.314920000000000089e+00,-2.168530000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,1.820710000000000106e-01,1.236059999999999937e+00,-1.450930000000000053e+00,8.039060000000000650e-02,1.239179999999999948e+00,-1.456080000000000041e+00,-1.047880000000000061e-01,1.178860000000000019e+00,-1.952269999999999950e+00,-2.271179999999999866e-01,1.260639999999999983e+00,-2.214080000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,-7.136270000000000113e-03,1.165149999999999908e+00,-1.373539999999999983e+00,2.155870000000000009e-01,1.179999999999999938e+00,-1.932120000000000060e+00,-7.095669999999999755e-02,1.272410000000000041e+00,-1.969179999999999930e+00,-2.920860000000000123e-01,1.110349999999999948e+00,-2.236679999999999779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,-2.138929999999999998e-01,1.148269999999999902e+00,-1.478369999999999962e+00,2.249220000000000108e-01,1.059299999999999908e+00,-2.210119999999999862e+00,-5.007489999999999858e-02,1.219999999999999973e+00,-2.149030000000000218e+00,-3.295710000000000028e-01,8.923759999999999470e-01,-2.230269999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,-2.226349999999999996e-01,1.081460000000000088e+00,-1.844309999999999894e+00,1.615729999999999944e-01,1.088580000000000103e+00,-2.160709999999999908e+00,-1.041239999999999943e-01,1.160300000000000109e+00,-2.168629999999999836e+00,-2.185970000000000135e-01,1.101860000000000062e+00,-1.877860000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,-1.531430000000000013e-01,1.071560000000000068e+00,-2.256510000000000016e+00,1.806349999999999900e-01,1.102510000000000101e+00,-2.130689999999999973e+00,-7.797669999999999602e-02,1.211170000000000080e+00,-1.974809999999999954e+00,-1.800690000000000068e-01,1.089169999999999972e+00,-1.715109999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
