1771637072989320778,22,16,50,48,0,0,0,0
1771637072990964463,22,16,50,48,0,0,0,0
1771637072992950012,18,15,45,48,0,0,0,0
1771637072995101869,18,15,45,48,0,0,0,0
1771637072996897174,18,15,45,45,0,0,0,0
1771637072999355566,17,16,42,45,0,0,0,0
1771637073002127949,17,16,42,44,0,0,0,0
1771637073003608591,17,16,42,44,0,0,0,0
1771637073005279253,17,15,42,44,0,0,0,0
1771637073007886896,17,15,42,44,0,0,0,0
1771637073009319793,17,15,42,40,0,0,0,0
1771637073011091417,17,16,42,40,0,0,0,0
1771637073012947683,17,16,43,40,0,0,0,0
1771637073015139893,17,16,43,40,0,0,0,0
1771637073017013120,17,16,43,40,0,0,0,0
1771637073019312020,17,16,45,40,0,0,0,0
1771637073021288257,17,16,45,40,0,0,0,0
1771637073023190477,17,16,45,40,0,0,0,0
1771637073026072910,17,16,48,40,0,0,0,0
1771637073026987811,17,16,48,40,0,0,0,0
1771637073029128852,17,16,52,40,0,0,0,0
1771637073031260708,17,16,52,40,0,0,0,0
1771637073033011148,17,16,52,40,0,0,0,0
1771637073034992569,17,16,52,40,0,0,0,0
1771637073036936229,17,16,52,40,0,0,0,0
1771637073039043605,17,16,52,40,0,0,0,0
1771637073041027363,17,16,52,40,0,0,0,0
1771637073042852268,17,16,52,40,0,0,0,0
1771637073044930331,17,16,52,40,0,0,0,0
1771637073046896584,17,16,52,40,0,0,0,0
1771637073048913430,17,16,50,41,0,0,0,0
1771637073050993413,17,16,50,41,0,0,0,0
1771637073054103276,17,16,50,41,0,0,0,0
1771637073056773161,17,16,50,41,0,0,0,0
1771637073058418542,17,16,50,41,0,0,0,0
1771637073060343898,17,16,53,41,0,0,0,0
1771637073061429939,17,16,53,41,0,0,0,0
1771637073062916853,38,16,53,41,0,0,0,0
1771637073064973412,38,16,53,41,0,0,0,0
1771637073067075155,38,16,56,40,0,0,0,0
1771637073068926302,59,16,56,40,0,0,0,0
1771637073070975852,59,16,56,40,0,0,0,0
1771637073073891727,59,16,57,40,0,0,0,0
1771637073075026664,52,16,57,41,0,0,0,0
1771637073076981941,52,16,57,41,0,0,0,0
1771637073079353547,52,16,54,42,0,0,0,0
1771637073081146452,33,16,54,42,0,0,0,0
1771637073083227779,33,16,54,42,0,0,0,0
1771637073085202480,33,16,53,45,0,0,0,0
1771637073088074673,31,16,53,45,0,0,0,0
1771637073089272525,31,16,53,45,0,0,0,0
1771637073090987412,31,16,53,46,0,0,0,0
1771637073093022274,36,16,53,46,0,0,0,0
1771637073094953454,36,16,53,46,0,0,0,0
1771637073097568618,36,16,54,45,0,0,0,0
1771637073099053579,42,16,54,45,0,0,0,0
1771637073100928598,42,15,54,45,0,0,0,0
1771637073103841560,42,15,56,44,0,0,0,0
1771637073105244312,40,15,56,44,0,0,0,0
1771637073107283847,40,16,56,44,0,0,0,0
1771637073110255146,40,16,56,44,0,0,0,0
1771637073111043996,37,16,56,44,0,0,0,0
1771637073112972072,37,16,53,44,0,0,0,0
1771637073115469569,37,16,53,44,0,0,0,0
1771637073117043493,37,16,53,44,0,0,0,0
1771637073118892975,37,15,53,44,0,0,0,0
1771637073121032640,37,15,49,44,0,0,0,0
1771637073122946155,38,15,49,46,0,0,0,0
1771637073124961497,38,15,46,46,0,0,0,0
1771637073126925222,38,15,46,46,0,0,0,0
1771637073129334397,39,15,46,46,0,0,0,0
1771637073131256136,39,16,46,46,0,0,0,0
1771637073133985223,39,16,44,48,0,0,0,0
1771637073135038302,38,16,44,48,0,0,0,0
1771637073137228336,38,15,41,48,0,0,0,0
1771637073138949240,38,15,41,48,0,0,0,0
1771637073141052071,39,15,41,48,0,0,0,0
1771637073142959187,39,15,40,48,0,0,0,0
1771637073145574030,39,15,40,46,0,0,0,0
1771637073147471225,40,15,40,46,0,0,0,0
1771637073149352516,40,15,38,46,0,0,0,0
1771637073151330897,40,15,38,46,0,0,0,0
1771637073153671463,40,15,38,48,0,0,0,0
1771637073155132584,41,15,34,48,0,0,0,0
1771637073157396987,41,15,34,48,0,0,0,0
1771637073159181156,41,15,34,50,0,0,0,0
1771637073161305076,41,15,34,50,0,0,0,0
1771637073163277025,41,15,32,50,0,0,0,0
1771637073165048618,42,15,32,50,0,0,0,0
1771637073167007574,42,15,27,50,0,0,0,0
1771637073168938082,42,15,27,49,0,0,0,0
1771637073171088339,44,15,27,49,0,0,0,0
1771637073173408456,44,15,23,49,0,0,0,0
1771637073175389173,44,16,23,49,0,0,0,0
1771637073177172862,44,16,23,47,0,0,0,0
1771637073179311022,45,15,23,47,0,0,0,0
1771637073181611971,45,15,20,45,0,0,0,0
1771637073183301737,45,15,20,45,0,0,0,0
1771637073185527484,45,15,19,45,0,0,0,0
1771637073186914171,45,15,19,44,0,0,0,0
1771637073188937801,48,15,19,44,0,0,0,0
1771637073191254526,48,22,17,44,0,0,0,0
1771637073193231531,48,22,17,45,0,0,0,0
1771637073194971699,48,22,17,45,0,0,0,0
1771637073197213574,48,21,16,45,0,0,0,0
1771637073199257108,48,21,16,46,0,0,0,0
1771637073201065917,48,21,16,46,0,0,0,0
1771637073203231311,48,35,16,46,0,0,0,0
1771637073204884916,48,35,16,45,0,0,0,0
1771637073206897410,48,35,16,45,0,0,0,0
1771637073209012306,48,41,16,45,0,0,0,0
1771637073211928533,48,41,16,42,0,0,0,0
1771637073213207218,49,41,16,42,0,0,0,0
1771637073215732459,49,41,16,42,0,0,0,0
1771637073217227373,49,41,16,40,0,0,0,0
1771637073219390559,47,41,16,40,0,0,0,0
1771637073221215912,47,41,16,40,0,0,0,0
1771637073222966000,47,41,16,35,0,0,0,0
1771637073225104321,45,41,16,35,0,0,0,0
1771637073226922538,45,43,16,35,0,0,0,0
1771637073229067419,45,43,16,33,0,0,0,0
1771637073231043144,45,43,16,33,0,0,0,0
1771637073232910290,45,46,16,33,0,0,0,0
1771637073235295913,45,46,16,30,0,0,0,0
1771637073237466394,47,46,16,30,0,0,0,0
1771637073239330436,47,44,16,30,0,0,0,0
1771637073241318674,47,44,16,29,0,0,0,0
1771637073243364256,46,44,16,29,0,0,0,0
1771637073245026278,46,42,16,29,0,0,0,0
1771637073247266777,46,42,16,29,0,0,0,0
1771637073249278535,44,42,16,29,0,0,0,0
1771637073251056111,44,48,16,29,0,0,0,0
1771637073252961403,44,48,16,18,0,0,0,0
1771637073254982153,45,48,16,18,0,0,0,0
1771637073256940085,45,50,16,18,0,0,0,0
1771637073258958339,45,50,16,16,0,0,0,0
1771637073261843557,45,50,16,16,0,0,0,0
1771637073264266492,45,49,16,16,0,0,0,0
1771637073266105062,45,49,16,15,0,0,0,0
1771637073268189653,42,49,16,15,0,0,0,0
1771637073270333510,42,56,16,15,0,0,0,0
1771637073272063566,42,56,16,16,0,0,0,0
1771637073273029572,36,56,16,16,0,0,0,0
1771637073274969040,36,55,16,16,0,0,0,0
1771637073276887387,36,55,16,15,0,0,0,0
1771637073278903177,33,55,16,15,0,0,0,0
1771637073280901687,33,60,16,15,0,0,0,0
1771637073283313838,33,60,16,16,0,0,0,0
1771637073285667267,32,60,16,16,0,0,0,0
1771637073287334505,32,52,16,16,0,0,0,0
1771637073289167475,32,52,16,16,0,0,0,0
1771637073291000733,30,52,16,16,0,0,0,0
1771637073293292657,30,41,16,16,0,0,0,0
1771637073295269566,30,41,16,15,0,0,0,0
1771637073297853977,22,41,16,15,0,0,0,0
1771637073300370706,22,35,16,15,0,0,0,0
1771637073301925109,22,35,16,16,0,0,0,0
1771637073304157960,21,35,16,16,0,0,0,0
1771637073306079796,21,29,16,16,0,0,0,0
1771637073307101291,21,29,16,15,0,0,0,0
1771637073309147066,21,29,16,15,0,0,0,0
1771637073311044389,21,18,16,15,0,0,0,0
1771637073313053491,21,18,16,15,0,0,0,0
1771637073315253605,22,18,16,16,0,0,0,0
1771637073317772926,22,15,16,16,0,0,0,0
1771637073319270464,22,15,16,16,0,0,0,0
1771637073321866139,21,15,16,16,0,0,0,0
1771637073323036566,21,14,16,16,0,0,0,0
1771637073324994466,21,14,16,16,0,0,0,0
1771637073327046481,25,14,16,16,0,0,0,0
1771637073328831610,25,14,16,16,0,0,0,0
1771637073330956042,25,14,16,16,0,0,0,0
1771637073332836309,29,14,16,16,0,0,0,0
1771637073335274668,29,14,16,16,0,0,0,0
1771637073337234809,29,14,16,16,0,0,0,0
1771637073339252903,19,14,16,16,0,0,0,0
1771637073341895075,19,14,54,16,0,0,0,0
1771637073342989916,19,14,54,16,0,0,0,0
1771637073344983561,16,14,54,16,0,0,0,0
1771637073346948022,16,14,102,16,0,0,0,0
1771637073348901411,16,14,102,92,0,0,0,0
1771637073350924593,15,14,102,92,0,0,0,0
1771637073352875965,15,14,102,92,0,0,0,0
1771637073356120487,15,14,108,156,0,0,0,0
1771637073358612096,15,14,108,156,0,0,0,0
1771637073360141346,15,14,76,156,0,0,0,0
1771637073362380853,15,14,76,156,0,0,0,0
1771637073363972890,15,14,76,94,0,0,0,0
1771637073365062738,15,14,76,94,0,0,0,0
1771637073367156610,15,14,38,41,0,0,0,0
1771637073368961099,16,14,22,41,0,0,0,0
1771637073370940024,16,14,22,41,0,0,0,0
1771637073373247757,16,14,22,28,0,0,0,0
1771637073375387901,16,14,22,28,0,0,0,0
1771637073377291529,16,14,18,28,0,0,0,0
1771637073379280470,16,14,18,28,0,0,0,0
1771637073381274947,16,14,18,28,0,0,0,0
1771637073383122702,16,14,18,28,0,0,0,0
1771637073384918006,16,14,18,28,0,0,0,0
1771637073386907812,16,14,18,37,0,0,0,0
1771637073389037620,16,14,31,37,0,0,0,0
1771637073391048962,16,14,31,50,0,0,0,0
1771637073392968782,16,14,31,50,0,0,0,0
1771637073395302179,16,29,45,50,0,0,0,0
1771637073397239503,16,29,45,62,0,0,0,0
1771637073399250941,69,29,45,62,0,0,0,0
1771637073401900377,69,15,46,62,0,0,0,0
1771637073403802532,69,15,46,54,0,0,0,0
1771637073404895805,117,15,46,54,0,0,0,0
1771637073407045870,117,38,34,54,0,0,0,0
1771637073409152606,117,38,34,56,0,0,0,0
1771637073411123563,84,38,34,56,0,0,0,0
1771637073412966581,84,38,25,56,0,0,0,0
1771637073415113190,84,38,25,61,0,0,0,0
1771637073417111667,35,28,25,61,0,0,0,0
1771637073418921148,35,28,25,61,0,0,0,0
1771637073421062829,35,28,25,56,0,0,0,0
1771637073423091835,24,27,25,56,0,0,0,0
1771637073425695991,24,27,27,56,0,0,0,0
1771637073427483263,24,27,27,56,0,0,0,0
1771637073429011106,25,27,27,56,0,0,0,0
1771637073431328183,25,36,19,56,0,0,0,0
1771637073432931163,43,36,19,57,0,0,0,0
1771637073434929929,43,36,19,57,0,0,0,0
1771637073437258078,43,42,16,57,0,0,0,0
1771637073439759159,43,42,16,53,0,0,0,0
1771637073441126230,58,42,16,53,0,0,0,0
1771637073443087523,58,42,16,53,0,0,0,0
1771637073445118641,58,42,16,51,0,0,0,0
1771637073447275554,60,42,16,51,0,0,0,0
1771637073448912743,60,37,16,51,0,0,0,0
1771637073451060504,60,37,16,50,0,0,0,0
1771637073453088710,56,37,16,50,0,0,0,0
1771637073455065299,56,38,16,50,0,0,0,0
1771637073457100641,56,38,16,49,0,0,0,0
1771637073459266067,53,38,16,49,0,0,0,0
1771637073461732427,53,37,16,49,0,0,0,0
1771637073463102026,53,37,16,49,0,0,0,0
1771637073466042445,53,37,16,49,0,0,0,0
1771637073467961145,50,36,16,49,0,0,0,0
1771637073469264438,50,36,16,58,0,0,0,0
1771637073472324572,50,36,16,58,0,0,0,0
1771637073473467830,50,35,16,58,0,0,0,0
1771637073476090514,50,35,16,61,0,0,0,0
1771637073477037415,47,36,16,61,0,0,0,0
1771637073478917170,47,36,16,61,0,0,0,0
1771637073481049251,47,36,16,54,0,0,0,0
1771637073482915949,40,36,16,54,0,0,0,0
1771637073485013245,40,34,16,54,0,0,0,0
1771637073487413651,40,34,16,49,0,0,0,0
1771637073490461913,38,34,16,49,0,0,0,0
1771637073491938746,38,33,16,49,0,0,0,0
1771637073494412275,38,33,16,48,0,0,0,0
1771637073495306759,39,33,16,48,0,0,0,0
1771637073498169896,39,32,16,48,0,0,0,0
1771637073498935002,39,32,16,49,0,0,0,0
1771637073500907047,41,32,16,49,0,0,0,0
1771637073502862291,41,34,17,49,0,0,0,0
1771637073504848672,41,34,17,48,0,0,0,0
1771637073507249783,44,40,17,48,0,0,0,0
1771637073510622308,44,40,28,48,0,0,0,0
1771637073512706707,44,40,28,49,0,0,0,0
1771637073514838180,45,40,28,49,0,0,0,0
1771637073516690510,45,44,28,49,0,0,0,0
1771637073517225370,45,44,28,49,0,0,0,0
1771637073518886464,43,44,28,49,0,0,0,0
1771637073521051569,43,42,26,49,0,0,0,0
1771637073522964253,43,42,26,44,0,0,0,0
1771637073525036524,46,42,26,44,0,0,0,0
1771637073527276447,46,38,26,44,0,0,0,0
1771637073529317069,46,38,21,33,0,0,0,0
1771637073531022420,54,38,21,33,0,0,0,0
1771637073532964608,54,38,17,33,0,0,0,0
1771637073534982926,54,38,17,26,0,0,0,0
1771637073537002460,58,38,17,26,0,0,0,0
1771637073539130189,58,38,16,26,0,0,0,0
1771637073540910453,56,38,16,24,0,0,0,0
1771637073543164745,56,38,16,24,0,0,0,0
1771637073545288761,56,37,17,24,0,0,0,0
1771637073547395977,56,37,17,22,0,0,0,0
1771637073549330197,52,37,17,22,0,0,0,0
1771637073551386244,52,41,17,22,0,0,0,0
1771637073553240782,50,41,17,16,0,0,0,0
1771637073554952181,50,41,17,16,0,0,0,0
1771637073556885985,50,43,16,16,0,0,0,0
1771637073560107242,50,43,16,15,0,0,0,0
1771637073561385319,52,43,16,15,0,0,0,0
1771637073563013228,52,42,16,15,0,0,0,0
1771637073565073819,52,42,16,14,0,0,0,0
1771637073567025608,53,42,16,14,0,0,0,0
1771637073568943475,53,40,16,14,0,0,0,0
1771637073571309481,53,40,16,14,0,0,0,0
1771637073573240597,51,40,16,14,0,0,0,0
1771637073575281732,51,33,16,14,0,0,0,0
1771637073577277041,51,33,16,14,0,0,0,0
1771637073579000952,48,31,16,14,0,0,0,0
1771637073581052551,48,31,16,14,0,0,0,0
1771637073583285082,48,31,16,14,0,0,0,0
1771637073585138884,46,31,16,14,0,0,0,0
1771637073587077296,46,28,16,14,0,0,0,0
1771637073588914522,43,28,16,15,0,0,0,0
1771637073591268432,43,28,16,15,0,0,0,0
1771637073592910549,43,25,16,15,0,0,0,0
1771637073594934787,43,25,16,14,0,0,0,0
1771637073597243095,40,25,16,14,0,0,0,0
1771637073599797106,40,23,16,14,0,0,0,0
1771637073601083183,40,23,16,14,0,0,0,0
1771637073603358947,38,23,16,14,0,0,0,0
1771637073605276622,38,24,16,14,0,0,0,0
1771637073607496481,38,24,16,15,0,0,0,0
1771637073609134086,33,16,16,15,0,0,0,0
1771637073611124179,33,16,16,15,0,0,0,0
1771637073613062816,33,16,16,15,0,0,0,0
1771637073615010828,29,16,16,15,0,0,0,0
1771637073616989785,29,16,16,15,0,0,0,0
1771637073619054664,29,16,16,15,0,0,0,0
1771637073621274747,30,16,16,15,0,0,0,0
1771637073623349994,30,14,16,15,0,0,0,0
1771637073625287926,30,14,16,16,0,0,0,0
1771637073627097919,21,14,16,16,0,0,0,0
1771637073629116237,21,14,16,16,0,0,0,0
1771637073631029081,21,14,16,15,0,0,0,0
1771637073633018310,18,14,16,15,0,0,0,0
1771637073635022931,18,14,16,15,0,0,0,0
1771637073636961152,18,14,16,15,0,0,0,0
1771637073639102576,16,14,16,15,0,0,0,0
1771637073641267778,16,14,16,15,0,0,0,0
1771637073643109964,16,14,16,16,0,0,0,0
1771637073645802121,16,14,16,16,0,0,0,0
1771637073647284811,16,14,17,16,0,0,0,0
1771637073649390139,16,14,17,15,0,0,0,0
1771637073651305286,19,14,17,15,0,0,0,0
1771637073653083055,19,14,16,15,0,0,0,0
1771637073655069884,19,14,16,15,0,0,0,0
1771637073656956039,16,14,16,15,0,0,0,0
1771637073660156912,16,14,16,15,0,0,0,0
1771637073660900513,16,14,16,22,0,0,0,0
1771637073663247446,15,14,16,22,0,0,0,0
1771637073664890619,15,14,16,22,0,0,0,0
1771637073666933386,15,14,16,96,0,0,0,0
1771637073669142492,15,14,16,96,0,0,0,0
1771637073670977062,15,15,16,96,0,0,0,0
1771637073673281050,15,15,16,121,0,0,0,0
1771637073675055811,15,15,16,121,0,0,0,0
1771637073677215540,15,14,16,121,0,0,0,0
1771637073678952347,15,14,16,71,0,0,0,0
1771637073681329618,15,14,16,71,0,0,0,0
1771637073683309503,15,15,16,71,0,0,0,0
1771637073684848162,15,15,16,41,0,0,0,0
1771637073686981746,16,14,16,41,0,0,0,0
1771637073688972864,16,14,16,41,0,0,0,0
1771637073690909836,16,14,16,44,0,0,0,0
1771637073692970011,15,14,16,44,0,0,0,0
1771637073694934631,15,14,16,44,0,0,0,0
1771637073697036471,15,14,16,48,0,0,0,0
1771637073698936098,16,14,16,48,0,0,0,0
1771637073701322233,16,15,16,48,0,0,0,0
1771637073703319494,16,15,16,49,0,0,0,0
1771637073705859840,16,15,16,49,0,0,0,0
1771637073707368418,16,15,16,49,0,0,0,0
1771637073709295886,16,15,16,48,0,0,0,0
1771637073711123576,16,15,16,48,0,0,0,0
1771637073713272233,16,15,16,48,0,0,0,0
1771637073714915182,16,15,16,57,0,0,0,0
1771637073717027198,24,15,16,57,0,0,0,0
1771637073718926281,24,15,35,57,0,0,0,0
1771637073720914839,24,15,35,62,0,0,0,0
1771637073723195883,82,15,35,62,0,0,0,0
1771637073725180408,82,14,22,62,0,0,0,0
1771637073726973441,82,14,22,54,0,0,0,0
1771637073729213652,114,14,45,54,0,0,0,0
1771637073731263106,114,29,45,54,0,0,0,0
1771637073733885854,114,29,45,49,0,0,0,0
1771637073734905429,76,48,45,49,0,0,0,0
1771637073736884386,76,48,54,49,0,0,0,0
1771637073739004658,76,48,54,48,0,0,0,0
1771637073740911102,42,40,54,48,0,0,0,0
1771637073742907083,42,40,44,48,0,0,0,0
1771637073744924921,34,40,44,46,0,0,0,0
1771637073747232238,34,40,22,46,0,0,0,0
1771637073749025974,34,50,22,46,0,0,0,0
1771637073750899265,34,50,22,49,0,0,0,0
1771637073753111923,40,50,17,49,0,0,0,0
1771637073755021183,40,52,17,49,0,0,0,0
1771637073756956107,40,52,17,59,0,0,0,0
1771637073759058587,54,43,17,59,0,0,0,0
1771637073761462354,54,43,16,59,0,0,0,0
1771637073763772742,60,43,16,57,0,0,0,0
1771637073765048867,60,43,16,57,0,0,0,0
1771637073767552988,60,32,16,57,0,0,0,0
1771637073768885819,60,32,16,42,0,0,0,0
1771637073770951306,60,32,16,42,0,0,0,0
1771637073772965175,60,37,16,42,0,0,0,0
1771637073775049543,60,37,16,29,0,0,0,0
1771637073777234361,60,45,16,29,0,0,0,0
1771637073779303880,64,45,16,29,0,0,0,0
1771637073781678878,64,45,16,24,0,0,0,0
1771637073783708172,64,55,16,24,0,0,0,0
1771637073785915838,64,55,16,24,0,0,0,0
1771637073787654278,64,55,16,30,0,0,0,0
1771637073789697076,54,61,16,30,0,0,0,0
1771637073791642849,54,61,16,30,0,0,0,0
1771637073793258693,49,61,16,48,0,0,0,0
1771637073795470104,49,56,16,48,0,0,0,0
1771637073797666922,49,56,16,48,0,0,0,0
1771637073799609814,49,56,16,60,0,0,0,0
1771637073801530818,45,44,16,60,0,0,0,0
1771637073803860663,45,44,16,60,0,0,0,0
1771637073805822947,45,44,16,49,0,0,0,0
1771637073807785936,50,33,16,49,0,0,0,0
1771637073809608154,50,33,16,49,0,0,0,0
1771637073811803083,50,33,16,33,0,0,0,0
1771637073813701047,57,33,16,33,0,0,0,0
1771637073815462175,57,30,16,33,0,0,0,0
1771637073816958945,57,30,16,19,0,0,0,0
1771637073819873571,62,30,16,19,0,0,0,0
1771637073821768334,62,30,16,19,0,0,0,0
1771637073824627407,62,30,16,17,0,0,0,0
1771637073825988430,52,44,16,17,0,0,0,0
1771637073827722550,52,44,16,17,0,0,0,0
1771637073829452573,52,44,16,17,0,0,0,0
1771637073830890782,42,60,16,17,0,0,0,0
1771637073833877570,42,60,16,17,0,0,0,0
1771637073835197184,42,60,16,18,0,0,0,0
1771637073836975272,37,66,16,18,0,0,0,0
1771637073839826569,37,66,16,18,0,0,0,0
1771637073841180392,37,66,16,17,0,0,0,0
1771637073843126580,35,54,16,17,0,0,0,0
1771637073845033344,35,54,16,17,0,0,0,0
1771637073848146055,42,54,16,16,0,0,0,0
1771637073850432699,42,36,16,16,0,0,0,0
1771637073852174242,42,36,16,16,0,0,0,0
1771637073854074766,42,36,16,15,0,0,0,0
1771637073855839702,46,26,16,15,0,0,0,0
1771637073857710304,46,26,16,15,0,0,0,0
1771637073858954461,46,26,16,14,0,0,0,0
1771637073861069549,50,26,16,14,0,0,0,0
1771637073862971576,50,23,16,14,0,0,0,0
1771637073865042887,50,23,16,14,0,0,0,0
1771637073867076726,46,23,16,14,0,0,0,0
1771637073869314569,46,30,16,14,0,0,0,0
1771637073871418456,46,30,16,15,0,0,0,0
1771637073873287363,38,30,16,15,0,0,0,0
1771637073875720154,38,40,16,15,0,0,0,0
1771637073876973367,38,40,16,14,0,0,0,0
1771637073879008709,33,40,16,14,0,0,0,0
1771637073880923377,33,46,16,14,0,0,0,0
1771637073883037697,33,46,16,14,0,0,0,0
1771637073885019854,33,26,16,14,0,0,0,0
1771637073887022716,33,26,16,14,0,0,0,0
1771637073889119147,33,26,16,14,0,0,0,0
1771637073891147034,32,18,16,14,0,0,0,0
1771637073893382828,32,18,16,14,0,0,0,0
1771637073895155669,32,18,16,14,0,0,0,0
1771637073897728367,26,14,16,14,0,0,0,0
1771637073899152976,26,14,16,14,0,0,0,0
1771637073901759243,26,14,16,14,0,0,0,0
1771637073903308430,26,14,16,14,0,0,0,0
1771637073905025013,26,14,16,14,0,0,0,0
1771637073907343082,26,14,16,15,0,0,0,0
1771637073909108530,26,14,16,15,0,0,0,0
1771637073910985661,26,14,16,15,0,0,0,0
1771637073913123822,26,14,16,15,0,0,0,0
1771637073915055482,26,14,16,15,0,0,0,0
1771637073917074536,26,14,16,15,0,0,0,0
1771637073919025588,26,14,16,15,0,0,0,0
1771637073920924159,28,14,16,15,0,0,0,0
1771637073923028527,28,14,16,15,0,0,0,0
1771637073925223425,28,14,16,15,0,0,0,0
1771637073927042987,28,14,16,15,0,0,0,0
1771637073928978295,28,14,16,15,0,0,0,0
1771637073930957668,28,14,16,15,0,0,0,0
1771637073932932433,30,14,16,15,0,0,0,0
1771637073935006176,30,14,16,15,0,0,0,0
1771637073937011534,30,14,16,15,0,0,0,0
1771637073939028347,20,14,16,15,0,0,0,0
1771637073941864892,20,14,16,15,0,0,0,0
1771637073943300477,20,14,16,16,0,0,0,0
1771637073945466222,15,14,25,16,0,0,0,0
1771637073947887013,15,14,25,16,0,0,0,0
1771637073949377287,15,14,25,16,0,0,0,0
1771637073951155728,15,14,25,16,0,0,0,0
1771637073953202686,15,14,47,16,0,0,0,0
1771637073955718615,15,14,47,111,0,0,0,0
1771637073957770310,15,14,51,111,0,0,0,0
1771637073959590576,15,14,51,111,0,0,0,0
1771637073961523420,15,14,51,133,0,0,0,0
1771637073963558058,15,14,51,133,0,0,0,0
1771637073965506934,15,14,37,133,0,0,0,0
1771637073967501444,15,14,37,77,0,0,0,0
1771637073969562450,16,14,19,77,0,0,0,0
1771637073971717444,16,14,19,77,0,0,0,0
1771637073973797235,16,14,19,37,0,0,0,0
1771637073975313365,15,15,17,37,0,0,0,0
1771637073977842671,15,15,17,37,0,0,0,0
1771637073979642264,15,15,17,28,0,0,0,0
1771637073980962006,15,14,17,28,0,0,0,0
1771637073983587538,15,14,16,28,0,0,0,0
1771637073984993874,15,14,16,36,0,0,0,0
1771637073987466186,17,14,16,36,0,0,0,0
1771637073988894603,17,14,16,36,0,0,0,0
1771637073991767180,17,14,16,48,0,0,0,0
1771637073993922589,53,14,16,48,0,0,0,0
1771637073995656868,53,14,16,61,0,0,0,0
1771637073997730324,53,14,16,61,0,0,0,0
1771637073999599006,72,37,16,61,0,0,0,0
1771637074000902588,72,37,16,61,0,0,0,0
1771637074003495927,72,37,16,54,0,0,0,0
1771637074005294048,116,62,16,54,0,0,0,0
1771637074006876964,116,62,16,54,0,0,0,0
1771637074009338172,116,62,16,42,0,0,0,0
1771637074011811956,89,57,16,42,0,0,0,0
1771637074013626686,89,57,16,42,0,0,0,0
1771637074015665292,89,57,16,37,0,0,0,0
1771637074017778268,42,33,16,37,0,0,0,0
1771637074019885420,42,33,16,37,0,0,0,0
1771637074020924036,30,33,16,31,0,0,0,0
1771637074023598272,30,26,16,31,0,0,0,0
1771637074024951135,30,26,16,31,0,0,0,0
1771637074026979437,30,26,16,45,0,0,0,0
1771637074029118366,46,38,16,45,0,0,0,0
1771637074031040842,46,38,15,45,0,0,0,0
1771637074033000087,46,38,15,60,0,0,0,0
1771637074034934499,74,53,16,60,0,0,0,0
1771637074037114836,74,53,16,60,0,0,0,0
1771637074038939454,74,53,16,64,0,0,0,0
1771637074041130704,77,62,16,64,0,0,0,0
1771637074043275264,77,62,16,64,0,0,0,0
1771637074045052585,77,62,16,56,0,0,0,0
1771637074047117144,60,40,16,56,0,0,0,0
1771637074049866902,60,40,16,56,0,0,0,0
1771637074051154836,60,40,16,45,0,0,0,0
1771637074052907324,52,31,16,45,0,0,0,0
1771637074055049260,52,31,16,45,0,0,0,0
1771637074057176029,52,31,16,36,0,0,0,0
1771637074059029287,53,26,16,36,0,0,0,0
1771637074061070869,53,26,16,36,0,0,0,0
1771637074063282952,53,26,16,35,0,0,0,0
1771637074065483226,53,31,16,35,0,0,0,0
1771637074067310403,53,31,16,35,0,0,0,0
1771637074069187694,53,31,16,46,0,0,0,0
1771637074071195004,57,42,16,46,0,0,0,0
1771637074072943716,57,42,16,46,0,0,0,0
1771637074075376699,57,42,16,52,0,0,0,0
1771637074076926494,55,42,16,52,0,0,0,0
1771637074078993997,55,48,16,52,0,0,0,0
1771637074081096605,55,48,16,52,0,0,0,0
1771637074083179277,45,42,16,52,0,0,0,0
1771637074085329566,45,42,16,52,0,0,0,0
1771637074087135271,45,42,16,40,0,0,0,0
1771637074089027474,49,33,20,40,0,0,0,0
1771637074091145314,49,33,20,40,0,0,0,0
1771637074093395765,49,33,20,28,0,0,0,0
1771637074094918488,58,24,52,28,0,0,0,0
1771637074097002151,58,24,52,28,0,0,0,0
1771637074098924499,61,24,52,22,0,0,0,0
1771637074100875520,61,26,62,22,0,0,0,0
1771637074103094386,61,26,62,22,0,0,0,0
1771637074104897691,61,26,62,21,0,0,0,0
1771637074107136430,53,43,62,21,0,0,0,0
1771637074109014041,53,43,36,21,0,0,0,0
1771637074110904836,53,43,36,17,0,0,0,0
1771637074112876369,47,62,22,17,0,0,0,0
1771637074115324040,47,62,22,17,0,0,0,0
1771637074118111880,47,62,22,17,0,0,0,0
1771637074120570848,43,65,17,17,0,0,0,0
1771637074122240070,43,65,17,17,0,0,0,0
1771637074123897900,43,65,17,16,0,0,0,0
1771637074124975684,45,50,16,16,0,0,0,0
1771637074127114037,45,50,16,16,0,0,0,0
1771637074128993600,45,50,16,15,0,0,0,0
1771637074131065327,52,36,16,15,0,0,0,0
1771637074133020283,52,36,16,15,0,0,0,0
1771637074135278863,52,36,16,14,0,0,0,0
1771637074137148761,57,28,16,14,0,0,0,0
1771637074139065605,57,28,16,14,0,0,0,0
1771637074141251127,57,28,16,14,0,0,0,0
1771637074143335494,54,29,15,14,0,0,0,0
1771637074145271922,54,29,15,14,0,0,0,0
1771637074146979897,46,29,15,14,0,0,0,0
1771637074149190091,46,36,16,14,0,0,0,0
1771637074151294011,46,36,16,14,0,0,0,0
1771637074153259592,46,36,16,14,0,0,0,0
