1771637065783330489,221.583,-1.08906,371.021,0.999565,-0.000140085,0.0293689,-0.00256428
1771637065786532398,221.6,-1.09851,370.997,0.999564,-0.000159391,0.0294156,-0.00260584
1771637065789728605,221.597,-1.10773,371.006,0.999564,-0.000133629,0.0294027,-0.00261163
1771637065792942106,221.596,-1.10242,371.007,0.999564,-8.72391e-05,0.0294001,-0.00257891
1771637065796158001,221.587,-1.08423,371.024,0.999563,-0.000137728,0.0294352,-0.00260874
1771637065799356402,221.57,-1.08825,371.038,0.999563,-0.00012276,0.0294273,-0.00262569
1771637065803626345,221.581,-1.09414,371.024,0.999564,-0.000154402,0.0294149,-0.00265796
1771637065806834686,221.594,-1.10954,370.998,0.999564,-0.000160688,0.0294216,-0.00263679
1771637065810067683,221.602,-1.11577,370.995,0.999564,-0.000121581,0.0294097,-0.00264324
1771637065813335725,221.598,-1.12908,371.001,0.999565,-8.73851e-05,0.0293763,-0.0026785
1771637065816536682,221.597,-1.13367,371.01,0.999565,-0.000137609,0.0293547,-0.00270445
1771637065819727249,221.582,-1.13736,371.021,0.999566,-0.000258652,0.0293166,-0.00270325
1771637065825069695,221.582,-1.13816,371.007,0.999565,-0.000130589,0.0293848,-0.00267682
1771637065827213027,221.582,-1.13818,371.007,0.999565,-0.000132575,0.0293844,-0.00267729
1771637065829323808,221.58,-1.14007,371,0.999564,-0.000159824,0.0294033,-0.00270287
1771637065832551274,221.575,-1.13535,371.021,0.999566,-7.85919e-05,0.0293493,-0.00268556
1771637065837161987,221.579,-1.13848,371.002,0.999565,-0.000266995,0.0293682,-0.00272476
1771637065839985565,221.579,-1.12722,371.013,0.999564,-9.24721e-05,0.0293934,-0.00266068
1771637065843213412,221.588,-1.11827,371.009,0.999564,-0.000138804,0.0294063,-0.00264826
1771637065846421312,221.566,-1.10204,371.043,0.999564,-0.00012553,0.0293951,-0.00268023
1771637065849613663,221.558,-1.08568,371.045,0.999564,-9.47094e-05,0.0294014,-0.00263143
1771637065852789532,221.556,-1.08273,371.037,0.999564,-7.4103e-05,0.0294263,-0.00262175
1771637065856245227,221.557,-1.08212,371.033,0.999566,-0.000157411,0.0293342,-0.00258532
1771637065859445793,221.582,-1.08569,371.002,0.999564,-0.000145907,0.0294133,-0.00256353
1771637065862731669,221.586,-1.09059,370.983,0.999563,-0.000123842,0.0294458,-0.00256802
1771637065865950880,221.595,-1.09046,370.982,0.999564,-0.000178184,0.029426,-0.00257914
1771637065870209582,221.587,-1.0814,370.996,0.999565,-0.000231344,0.0293808,-0.00259731
1771637065874143073,221.592,-1.08229,371.002,0.999564,-0.000125455,0.029405,-0.0025977
1771637065876617366,221.583,-1.08184,371.027,0.999567,-0.000239055,0.0293174,-0.00260192
1771637065879822701,221.588,-1.09427,371.004,0.999564,-9.67558e-05,0.0294051,-0.00259731
1771637065885150509,221.6,-1.09391,370.999,0.999564,-0.000155264,0.0294002,-0.00263583
1771637065887275267,221.602,-1.10146,370.995,0.999564,-9.39762e-05,0.0294072,-0.0026074
1771637065889417016,221.602,-1.1112,371.007,0.999565,-0.000118178,0.029373,-0.00262806
1771637065892653870,221.6,-1.11058,371.006,0.999565,-0.000142714,0.029383,-0.00260972
1771637065896942177,221.59,-1.10683,371.02,0.999565,-0.000138229,0.0293708,-0.00261834
1771637065900108188,221.586,-1.12054,371.022,0.999565,-0.000167493,0.0293706,-0.00265896
1771637065903405957,221.576,-1.13664,371.027,0.999565,-0.000218885,0.0293588,-0.002685
1771637065906643211,221.574,-1.13522,371.021,0.999565,-0.000178791,0.0293713,-0.00267349
1771637065909852113,221.588,-1.15882,370.995,0.999563,-0.000165224,0.0294285,-0.00271806
1771637065913067787,221.586,-1.16614,370.997,0.999563,-0.000154609,0.0294252,-0.00272428
1771637065916251332,221.586,-1.1721,370.99,0.999563,-0.000118965,0.0294215,-0.002756
1771637065919470202,221.584,-1.16009,370.989,0.999563,-0.000108159,0.0294284,-0.0027325
1771637065922667642,221.578,-1.1544,371.021,0.999565,-0.000194471,0.0293475,-0.00273946
1771637065926969314,221.57,-1.13206,371.032,0.999566,-0.000138798,0.0293452,-0.00268205
1771637065930245442,221.571,-1.13491,371.028,0.999564,-0.000213702,0.0293892,-0.00273136
1771637065933482387,221.565,-1.11281,371.044,0.999564,-9.21463e-05,0.0293899,-0.00268218
1771637065936731884,221.558,-1.09908,371.031,0.999565,-0.000273438,0.0293615,-0.00268177
1771637065939919346,221.552,-1.09231,371.029,0.999566,-0.000142395,0.0293428,-0.00261033
1771637065943133988,221.558,-1.08029,371.025,0.999566,-0.000171647,0.0293445,-0.00258586
1771637065946329705,221.551,-1.07193,371.036,0.999565,-3.12457e-05,0.0293737,-0.00256371
1771637065950214285,221.552,-1.07703,371.034,0.999565,-0.000248122,0.0293745,-0.00263328
1771637065952616683,221.557,-1.06299,371.036,0.999566,-0.000258261,0.0293354,-0.00256504
1771637065955990294,221.556,-1.07381,371.022,0.999566,-0.000220501,0.0293588,-0.00256692
1771637065960373830,221.564,-1.07339,371.022,0.999565,-0.000220443,0.0293629,-0.00257261
1771637065962842362,221.585,-1.09066,370.995,0.999563,-0.00010017,0.0294394,-0.00256904
1771637065966124060,221.594,-1.08705,371.002,0.999565,-0.000196798,0.0293813,-0.00257781
1771637065969412251,221.598,-1.09145,370.99,0.999564,-0.000196094,0.0294037,-0.00263405
1771637065972640859,221.6,-1.0844,371.004,0.999566,-0.000311658,0.0293346,-0.00264634
1771637065976563310,221.603,-1.08837,370.997,0.999564,-6.34733e-05,0.0294182,-0.00259893
1771637065979387530,221.582,-1.07791,371.016,0.999564,-0.000237292,0.0294056,-0.00264537
1771637065985375166,221.593,-1.10202,370.992,0.999563,-0.000133372,0.0294315,-0.00265664
1771637065987350984,221.592,-1.11179,370.99,0.999563,-0.000131153,0.029431,-0.00265442
1771637065989477234,221.586,-1.12849,371.002,0.999565,-0.000225382,0.0293736,-0.00270285
1771637065992706233,221.594,-1.15163,370.984,0.999563,-0.000227974,0.0294197,-0.002724
1771637065995946123,221.595,-1.15316,370.981,0.999562,-0.000121545,0.0294547,-0.00270204
1771637065999172638,221.575,-1.14821,371.01,0.999564,-0.000137203,0.0293929,-0.00268491
1771637066002653780,221.575,-1.14434,371.022,0.999565,-0.000207626,0.0293642,-0.00270601
1771637066007975486,221.579,-1.15905,370.991,0.999563,-0.000101216,0.0294452,-0.00270201
1771637066010107026,221.582,-1.16164,370.997,0.999563,-0.000134529,0.0294293,-0.00270804
1771637066013352457,221.582,-1.1676,370.99,0.999563,-9.81215e-05,0.0294256,-0.00273962
1771637066016578901,221.581,-1.14924,371.014,0.999565,-0.000170405,0.0293631,-0.00271787
1771637066020036029,221.585,-1.14141,371.003,0.999565,-8.05627e-05,0.0293867,-0.00267227
1771637066023056156,221.575,-1.13572,371.02,0.999566,-0.000243372,0.0293383,-0.00271145
1771637066026650932,221.558,-1.11697,371.014,0.999565,-0.000187261,0.0293597,-0.00267653
1771637066029493867,221.546,-1.0971,371.054,0.999568,-0.000215453,0.029281,-0.00263411
1771637066032704061,221.543,-1.07368,371.048,0.999565,-0.000120674,0.0293828,-0.00261172
1771637066035953939,221.544,-1.08161,371.029,0.999566,-0.000131377,0.0293573,-0.00259682
1771637066040233039,221.545,-1.07346,371.052,0.999567,-0.000204224,0.0293018,-0.00255657
1771637066043402317,221.577,-1.08109,371,0.999564,-3.1829e-05,0.0294284,-0.0025787
1771637066046617670,221.577,-1.08161,371,0.999564,-0.000177639,0.0294044,-0.00261064
1771637066049860125,221.57,-1.07275,371.035,0.999567,-0.000186462,0.0293253,-0.00258235
1771637066053028100,221.574,-1.08166,371.005,0.999563,-4.36106e-05,0.0294319,-0.00257391
1771637066056240268,221.571,-1.07975,371.034,0.999566,-0.000132081,0.0293469,-0.00258974
1771637066059450602,221.581,-1.09209,371.005,0.999564,-0.000111059,0.0294141,-0.00261432
1771637066062663932,221.599,-1.1094,370.989,0.999564,-0.000116041,0.0294237,-0.00262743
1771637066066944725,221.603,-1.09958,370.988,0.999564,-0.000109158,0.0294168,-0.00260789
1771637066070139871,221.6,-1.10545,370.993,0.999565,-0.000205269,0.0293787,-0.00263648
1771637066073380352,221.601,-1.10929,370.989,0.999564,-0.000220051,0.0293928,-0.0026642
1771637066076560810,221.585,-1.1002,371.005,0.999565,-2.97877e-05,0.0293906,-0.00260779
1771637066079757659,221.581,-1.10715,371.003,0.999563,-0.000234647,0.0294507,-0.00267425
1771637066082939330,221.57,-1.11131,371.012,0.999563,-0.000189699,0.0294307,-0.00269361
1771637066087845677,221.569,-1.12307,371.006,0.999564,-0.000173767,0.0294073,-0.00265487
1771637066090682981,221.578,-1.14658,370.984,0.999563,-6.30647e-05,0.0294373,-0.00268908
1771637066092851150,221.586,-1.14762,370.968,0.999562,-0.000158043,0.0294561,-0.0027161
1771637066096321692,221.595,-1.15789,370.976,0.999564,-0.000248986,0.0294066,-0.00274434
1771637066099508713,221.593,-1.16117,370.971,0.999562,-9.1104e-05,0.0294691,-0.0027335
1771637066102753031,221.571,-1.15248,371.012,0.999565,-0.000106444,0.0293788,-0.00270432
1771637066105938228,221.569,-1.14176,371.013,0.999565,-0.000120529,0.0293752,-0.00269189
1771637066109239093,221.564,-1.12932,371.015,0.999565,-0.000130224,0.0293839,-0.0026747
1771637066113554220,221.564,-1.12494,371.016,0.999564,-0.000157301,0.0293932,-0.0026522
1771637066116760347,221.562,-1.13157,371.028,0.999566,-0.000158665,0.0293479,-0.00268526
1771637066120135109,221.562,-1.13154,371.028,0.999566,-0.000158917,0.0293482,-0.00268517
1771637066123171407,221.57,-1.09409,371.008,0.999564,-8.62931e-05,0.0294255,-0.00258297
1771637066126376492,221.565,-1.08286,371.009,0.999564,-0.00012507,0.0294128,-0.00256178
1771637066129602976,221.558,-1.07981,371.026,0.999563,-0.000131077,0.0294371,-0.00260138
1771637066132816918,221.551,-1.07385,371.046,0.999565,-0.000173196,0.0293915,-0.00260864
1771637066136060845,221.559,-1.0632,371.025,0.999564,-0.000298545,0.0293955,-0.00260497
1771637066139256682,221.561,-1.06969,371.04,0.999566,-0.000217034,0.0293351,-0.00256078
1771637066143543296,221.581,-1.08037,370.998,0.999564,-8.87431e-05,0.0294128,-0.00256637
1771637066146231170,221.589,-1.08007,370.993,0.999564,-0.000153859,0.0293968,-0.00260394
1771637066149710078,221.598,-1.08934,371.001,0.999565,-0.000188552,0.0293763,-0.00262831
1771637066153021783,221.597,-1.08727,370.989,0.999564,-0.000186287,0.0293958,-0.00262724
1771637066156200097,221.588,-1.08591,371.012,0.999563,-4.28628e-05,0.0294594,-0.00260937
1771637066159419248,221.587,-1.09411,371.04,0.999566,-0.000285227,0.0293368,-0.00268423
1771637066162810532,221.589,-1.10796,371.012,0.999565,-9.18884e-05,0.0293881,-0.00261937
1771637066166289160,221.592,-1.11098,371.012,0.999565,-0.000126045,0.0293808,-0.00264079
1771637066169508381,221.589,-1.12079,371.015,0.999565,-0.000148143,0.0293732,-0.00267365
1771637066172733383,221.589,-1.13678,371.011,0.999565,-0.000170231,0.0293692,-0.00270832
1771637066175989433,221.58,-1.13238,371.026,0.999566,-0.000154059,0.0293504,-0.00269193
1771637066179216058,221.577,-1.14532,371.016,0.999564,-0.000256719,0.029399,-0.00276514
1771637066183489708,221.57,-1.132,371.032,0.999566,-0.00013682,0.0293449,-0.00268134
1771637066186801272,221.57,-1.13833,371.022,0.999565,-0.000156683,0.0293603,-0.0026988
1771637066192037117,221.57,-1.1383,371.022,0.999565,-0.000156009,0.0293602,-0.0026985
1771637066194897715,221.584,-1.16244,370.991,0.999564,-0.000247508,0.0293806,-0.00275229
1771637066196327408,221.587,-1.16173,370.978,0.999563,-0.000206882,0.0294191,-0.00273722
1771637066199651676,221.593,-1.1633,370.976,0.999563,-0.000229048,0.0294154,-0.0027517
1771637066202885946,221.578,-1.1369,370.991,0.999563,-0.000135593,0.0294279,-0.00269147
1771637066206112611,221.572,-1.12993,371.003,0.999565,-0.000203591,0.0293819,-0.00268524
1771637066209339987,221.567,-1.12555,371.008,0.999564,-0.000101584,0.0294018,-0.00267137
1771637066212585417,221.575,-1.0983,370.999,0.999563,-0.000107432,0.0294384,-0.00259434
1771637066216880968,221.564,-1.08433,371.034,0.999567,-0.000272653,0.0293195,-0.00260451
1771637066220270128,221.571,-1.08331,371.026,0.999565,-0.000149259,0.0293679,-0.00257202
1771637066222953273,221.574,-1.08098,371.027,0.999566,-0.000134797,0.029358,-0.00256003
1771637066226246192,221.591,-1.08033,371.021,0.999567,-0.000257608,0.0293203,-0.00262145
1771637066229542849,221.596,-1.08298,371.012,0.999564,-7.08856e-06,0.0294112,-0.00258601
1771637066232748484,221.595,-1.07176,371.031,0.999567,-0.00034943,0.0292957,-0.00261339
1771637066235925807,221.588,-1.08019,371.017,0.999565,-0.000139051,0.0293756,-0.00255086
1771637066240203444,221.586,-1.08769,371.019,0.999565,-0.000132845,0.0293723,-0.00255876
1771637066243409650,221.594,-1.11177,370.991,0.999564,-0.000138939,0.0294278,-0.00261084
1771637066246870966,221.6,-1.11098,370.988,0.999564,-0.000106247,0.0294263,-0.00262361
1771637066250574896,221.608,-1.10985,370.983,0.999563,-0.000144009,0.0294292,-0.00264333
1771637066253974927,221.604,-1.11325,370.989,0.999564,-0.000178062,0.0294098,-0.00267218
1771637066256410938,221.6,-1.09885,371.002,0.999565,-0.000126529,0.0293877,-0.00262904
1771637066259656218,221.591,-1.10916,371.02,0.999565,-0.000171881,0.029361,-0.00267763
1771637066263140546,221.588,-1.11037,371.024,0.999566,-0.000177821,0.0293523,-0.00268187
1771637066266345000,221.585,-1.11175,371.026,0.999566,-0.000186536,0.0293489,-0.00268777
1771637066269553861,221.588,-1.1299,371.014,0.999565,-0.000163288,0.0293742,-0.00269607
1771637066272744178,221.587,-1.13283,371.013,0.999565,-0.000123687,0.0293636,-0.0027097
1771637066275959211,221.582,-1.14117,371.023,0.999565,-0.000203332,0.0293502,-0.002714
1771637066280247909,221.582,-1.15522,371.015,0.999565,-0.000199367,0.029356,-0.00274048
1771637066283766542,221.57,-1.14827,371.03,0.999566,-0.000176926,0.0293421,-0.00271065
1771637066286617302,221.563,-1.14694,371.035,0.999566,-0.000177326,0.0293359,-0.00271041
1771637066289797189,221.561,-1.14931,371.034,0.999566,-0.000193966,0.0293455,-0.00272301
1771637066295184879,221.57,-1.13949,371.023,0.999565,-0.000148215,0.0293574,-0.00269295
1771637066297306811,221.577,-1.13528,371.019,0.999565,-0.000183913,0.0293759,-0.00267668
1771637066299452928,221.579,-1.12764,371.016,0.999565,-0.000164343,0.0293819,-0.00266233
1771637066302628467,221.59,-1.10691,371.006,0.999564,-0.000124968,0.0294163,-0.00261994
1771637066305876362,221.567,-1.07898,371.024,0.999565,-0.000356483,0.0293673,-0.00262866
1771637066310189336,221.557,-1.06242,371.023,0.999564,-0.000223873,0.0294035,-0.00262142
1771637066313376587,221.557,-1.06532,371.019,0.999564,-0.00014588,0.0294221,-0.00263954
1771637066316624922,221.549,-1.06082,371.026,0.999565,-0.000295747,0.0293849,-0.00265609
1771637066319813346,221.558,-1.06227,371.012,0.999565,-0.000164495,0.0293757,-0.00259579
1771637066323263420,221.564,-1.07343,371.012,0.999565,-0.000185942,0.0293668,-0.00259152
1771637066326933056,221.581,-1.08676,370.983,0.999564,-0.000276849,0.0294044,-0.00261873
1771637066329921274,221.592,-1.09337,371.003,0.999565,-0.00017372,0.0293819,-0.00258155
1771637066333878730,221.596,-1.0985,370.986,0.999563,-0.000119648,0.0294434,-0.00258231
1771637066336374644,221.587,-1.10855,370.994,0.999564,-0.000125702,0.029428,-0.00259971
1771637066339509086,221.586,-1.10694,370.997,0.999564,-0.000231421,0.0293927,-0.00262119
1771637066342726383,221.587,-1.10851,370.994,0.999564,-0.000123788,0.0294283,-0.00259913
1771637066347012687,221.597,-1.11705,370.98,0.999564,-0.00020644,0.0294194,-0.00263259
1771637066350228030,221.607,-1.12763,370.979,0.999564,-0.00022605,0.0294012,-0.00266478
1771637066353445127,221.597,-1.12656,370.993,0.999564,-0.000124617,0.0293959,-0.00266004
1771637066356690077,221.601,-1.12818,370.994,0.999565,-5.29551e-05,0.0293634,-0.00267885
1771637066359906603,221.582,-1.1391,371.004,0.999564,-0.000149262,0.0293997,-0.00270186
1771637066363093463,221.574,-1.13662,371.031,0.999566,-0.000160694,0.0293407,-0.00269893
1771637066366303647,221.571,-1.13841,371.015,0.999565,-0.000126991,0.0293749,-0.0026931
1771637066369509593,221.571,-1.13841,371.015,0.999565,-0.000127336,0.0293746,-0.00269314
1771637066372698868,221.573,-1.14517,371.01,0.999565,-0.000116994,0.0293823,-0.00269814
1771637066375907329,221.577,-1.15818,370.993,0.999564,-0.000220911,0.0293856,-0.00273439
1771637066380181700,221.591,-1.15749,370.983,0.999563,-9.10149e-05,0.029441,-0.00272175
1771637066383412202,221.575,-1.13186,371.018,0.999565,-0.000134183,0.0293674,-0.00268166
1771637066386603831,221.57,-1.13215,371.032,0.999566,-0.000140158,0.0293451,-0.00268272
1771637066390423930,221.57,-1.13216,371.032,0.999566,-0.000140283,0.0293453,-0.00268279
1771637066394966244,221.583,-1.10493,371.016,0.999565,-0.000136272,0.0293839,-0.00260568
1771637066399938925,221.583,-1.09693,371.023,0.999566,-0.000178164,0.0293528,-0.00258503
1771637066403881113,221.591,-1.09534,371.01,0.999565,-0.000161902,0.0293725,-0.00258214
1771637066406324999,221.569,-1.07032,371.027,0.999566,-0.000226656,0.029345,-0.00256493
1771637066409553608,221.58,-1.07439,371.033,0.999566,-0.000171997,0.0293456,-0.00258931
1771637066412780172,221.583,-1.06825,371.028,0.999566,-8.68302e-05,0.0293496,-0.00254172
1771637066415981770,221.576,-1.0857,371.029,0.999564,2.53552e-06,0.0293992,-0.00258925
1771637066419208996,221.587,-1.09614,371.011,0.999565,-8.61719e-05,0.0293946,-0.00259774
1771637066423523623,221.595,-1.09158,370.999,0.999564,-8.3373e-05,0.0294167,-0.00258701
1771637066426752863,221.609,-1.1007,370.986,0.999564,-0.000146488,0.0294147,-0.00263632
1771637066429943791,221.614,-1.11437,370.984,0.999564,-0.000162168,0.0294119,-0.00266891
1771637066433399476,221.615,-1.11674,370.984,0.999564,-0.00022622,0.0293912,-0.00266879
1771637066436865710,221.606,-1.11707,370.982,0.999563,-0.000126538,0.0294484,-0.00261815
1771637066440097044,221.6,-1.11518,370.994,0.999564,-0.000146837,0.0294193,-0.0026252
1771637066443306406,221.595,-1.12792,371,0.999564,-0.000168,0.0294061,-0.00265916
1771637066446505490,221.595,-1.13913,371.006,0.999564,-0.000175248,0.0293964,-0.00267826
1771637066449747584,221.602,-1.16583,370.987,0.999563,-7.0662e-05,0.0294508,-0.00271064
1771637066452977615,221.606,-1.16446,370.984,0.999562,-6.50846e-05,0.0294591,-0.00270584
1771637066456170176,221.596,-1.16602,370.973,0.999561,1.29901e-05,0.0295126,-0.0026906
1771637066459385940,221.588,-1.14652,371.018,0.999565,-0.0001793,0.0293737,-0.00269826
1771637066462621212,221.577,-1.14778,371.009,0.999564,-0.000143456,0.0293881,-0.00271266
1771637066466876707,221.571,-1.147,371.022,0.999565,-0.000142575,0.029359,-0.00270281
1771637066470080479,221.574,-1.14484,371.009,0.999564,-0.000113873,0.0293951,-0.00269258
1771637066473288439,221.571,-1.13183,371.01,0.999565,-0.000189804,0.0293724,-0.00268512
1771637066476524562,221.568,-1.12913,371.008,0.999565,-0.000210779,0.0293712,-0.00268555
1771637066479736940,221.576,-1.12549,370.996,0.999565,-0.000248396,0.0293702,-0.0026797
1771637066482944820,221.586,-1.10366,370.982,0.999564,-0.000126805,0.0294122,-0.00261232
1771637066486165694,221.578,-1.09569,370.993,0.999564,-0.000102286,0.0294117,-0.00259183
1771637066489749329,221.565,-1.08496,371.013,0.999566,-0.000176684,0.0293517,-0.00264152
1771637066493124753,221.55,-1.07127,371.024,0.999566,-0.000160006,0.0293504,-0.00257584
1771637066497370340,221.556,-1.06791,371.011,0.999564,-0.000279778,0.0294182,-0.00260578
1771637066500089783,221.562,-1.07094,371.009,0.999564,-0.000375682,0.0293911,-0.00263024
1771637066502526145,221.57,-1.07178,371.005,0.999565,-0.000186462,0.0293914,-0.00256095
1771637066506787171,221.557,-1.05641,371.025,0.999566,-0.000279832,0.0293511,-0.00258142
1771637066510239700,221.568,-1.06951,371.011,0.999565,-0.000177793,0.029388,-0.00255843
1771637066513462708,221.59,-1.07734,371.017,0.999565,-6.44978e-05,0.0293707,-0.00254677
1771637066516676950,221.589,-1.08481,370.988,0.999564,-0.000133259,0.0294223,-0.00259381
1771637066520992789,221.586,-1.09284,371.016,0.999566,-0.000169106,0.0293574,-0.00260722
1771637066523365582,221.59,-1.11775,371.014,0.999565,-0.000136564,0.0293688,-0.00264456
1771637066526589051,221.597,-1.12176,370.99,0.999564,-0.000110012,0.0294173,-0.00266206
1771637066529822869,221.602,-1.13637,370.979,0.999563,-5.71683e-05,0.029431,-0.00269832
1771637066533046017,221.608,-1.13804,370.969,0.999563,-6.48485e-05,0.0294478,-0.00269309
1771637066536278553,221.603,-1.14901,370.969,0.999562,-2.96537e-05,0.0294594,-0.00270735
1771637066539519716,221.583,-1.14964,371.004,0.999564,-0.000129001,0.029388,-0.00270759
1771637066542754646,221.573,-1.13957,371.02,0.999565,-0.000152864,0.0293617,-0.00269612
1771637066545988144,221.57,-1.1383,371.022,0.999565,-0.000156084,0.0293602,-0.00269853
1771637066549234356,221.571,-1.14703,371.022,0.999565,-0.000142718,0.0293592,-0.002703
1771637066555909141,221.581,-1.15727,370.989,0.999563,-7.8252e-05,0.0294358,-0.00271286
1771637066560359502,221.574,-1.15125,371.008,0.999564,-0.000100353,0.0293878,-0.00269997
1771637066562310504,221.584,-1.15329,370.985,0.999563,-6.65232e-05,0.0294461,-0.00270458
1771637066564450650,221.573,-1.13955,371.02,0.999565,-0.000153503,0.0293613,-0.00269615
1771637066567657768,221.573,-1.13961,371.02,0.999565,-0.000152745,0.029362,-0.00269623
1771637066569774650,221.582,-1.13791,371.011,0.999565,-0.000219659,0.0293814,-0.00269355
1771637066572997128,221.573,-1.12418,371.015,0.999565,-0.000107237,0.0293769,-0.0026439
1771637066577262963,221.581,-1.12203,370.999,0.999564,-0.000257305,0.0293923,-0.00267442
1771637066579399923,221.573,-1.09508,371.004,0.999565,-0.000228939,0.0293617,-0.00261516
1771637066584730396,221.584,-1.0882,370.997,0.999565,-0.000245576,0.0293882,-0.00258565
1771637066591085091,221.583,-1.07961,370.99,0.999564,-0.000229312,0.0294036,-0.00257576
1771637066594878068,221.575,-1.06594,371.03,0.999563,-0.000103368,0.0294368,-0.0026164
1771637066599803792,221.566,-1.06146,371.025,0.999563,-0.000154479,0.0294297,-0.00260245
1771637066603683983,221.585,-1.06279,371.018,0.999564,-0.000346303,0.0293888,-0.00265362
1771637066605859586,221.593,-1.08522,370.994,0.999564,-0.000194224,0.0293999,-0.00262342
1771637066610772555,221.605,-1.09159,370.998,0.999564,-0.00014034,0.0293953,-0.00262559
1771637066613179231,221.612,-1.10359,370.985,0.999564,-0.00017576,0.0294078,-0.00265609
1771637066617690216,221.605,-1.11148,370.989,0.999564,-0.000119275,0.0294099,-0.00263082
1771637066619808692,221.586,-1.12844,371.016,0.999565,-0.000173502,0.0293683,-0.00265407
1771637066623029305,221.587,-1.13902,371.018,0.999565,-0.000222607,0.0293555,-0.00268847
1771637066626248987,221.595,-1.15731,370.991,0.999563,-0.000105337,0.0294327,-0.00268954
1771637066629507532,221.601,-1.15616,370.984,0.999564,-0.000271757,0.0293929,-0.00271334
1771637066634142400,221.609,-1.16294,370.978,0.999564,-0.000266006,0.0294053,-0.00272609
1771637066637123534,221.608,-1.15491,370.979,0.999563,-0.00010974,0.0294388,-0.00268693
1771637066641286957,221.595,-1.14808,371.003,0.999565,-0.000112014,0.0293657,-0.00271486
1771637066643664228,221.58,-1.14123,371.017,0.999565,-0.000176965,0.0293637,-0.00271174
1771637066646881595,221.568,-1.13958,371.03,0.999566,-0.000190778,0.0293431,-0.00270646
1771637066650140511,221.573,-1.13074,371.012,0.999565,-0.000107567,0.029381,-0.00267864
1771637066653507349,221.576,-1.14301,371.003,0.999565,-0.000154866,0.0293696,-0.00271991
1771637066656987650,221.573,-1.1357,370.997,0.999565,-0.000273015,0.02935,-0.00270294
1771637066660171655,221.576,-1.12394,370.992,0.999564,-9.10012e-05,0.0294023,-0.00263692
1771637066663388572,221.572,-1.10708,371.005,0.999565,-0.000128343,0.0293808,-0.00261518
1771637066666620096,221.588,-1.11495,370.99,0.999563,-7.34389e-05,0.0294341,-0.0026206
1771637066669833386,221.591,-1.11301,370.993,0.999564,-0.000147791,0.0294237,-0.00261621
1771637066673074898,221.578,-1.09051,371.035,0.999567,-0.000238551,0.0293145,-0.00258984
1771637066676302946,221.586,-1.09369,371.003,0.999564,-0.000121678,0.0294149,-0.00257923
1771637066679566871,221.59,-1.09238,371,0.999564,-0.000116122,0.0294229,-0.00257465
1771637066683182486,221.604,-1.09226,370.997,0.999564,-0.000100269,0.0294047,-0.00259762
1771637066686053864,221.604,-1.09003,371,0.999565,-0.000248111,0.0293598,-0.00264778
1771637066689273245,221.6,-1.07917,371.02,0.999567,-0.000280491,0.0293085,-0.0026298
1771637066693353793,221.597,-1.07628,371.02,0.999567,-0.000250038,0.0293158,-0.00260977
1771637066696910938,221.596,-1.08589,371.014,0.999564,-0.00026166,0.0293931,-0.0026669
1771637066702211986,221.597,-1.09086,371,0.999564,-0.000121131,0.0294072,-0.0026143
1771637066704573377,221.602,-1.10947,370.989,0.999564,-0.000216263,0.0293957,-0.00264826
1771637066706763637,221.601,-1.11719,370.975,0.999563,-9.00692e-05,0.0294584,-0.0026044
1771637066710092925,221.601,-1.12657,370.963,0.999563,9.51372e-06,0.029457,-0.00257833
1771637066714546893,221.605,-1.14649,370.969,0.999563,-0.000226568,0.0294349,-0.00268996
1771637066716742683,221.615,-1.15339,370.956,0.999562,-0.000167083,0.0294771,-0.00269539
1771637066720056382,221.613,-1.17117,370.98,0.999562,-5.83234e-05,0.0294659,-0.00271775
1771637066723422067,221.592,-1.1536,370.987,0.999563,-0.000118288,0.0294355,-0.00268436
1771637066726747067,221.594,-1.15148,370.974,0.999562,-8.8542e-05,0.0294718,-0.00267409
1771637066730094489,221.585,-1.16179,370.988,0.999563,-9.96115e-05,0.0294309,-0.00272944
1771637066733629452,221.587,-1.15885,370.985,0.999563,-0.000101758,0.0294371,-0.00272803
1771637066736737474,221.589,-1.17292,370.99,0.999565,-0.000250113,0.0293765,-0.00276938
1771637066740058817,221.587,-1.16103,370.988,0.999564,-0.000238128,0.0293892,-0.00274646
1771637066744450138,221.57,-1.13864,370.983,0.999563,-3.78613e-05,0.0294557,-0.00267332
1771637066746932486,221.556,-1.12856,371.005,0.999565,-0.000139172,0.0293819,-0.00267075
1771637066750251574,221.558,-1.12095,371.002,0.999565,-0.00011921,0.0293885,-0.00265641
1771637066753546898,221.558,-1.12318,371.005,0.999566,-0.000258648,0.0293402,-0.00267577
1771637066756849125,221.559,-1.12298,370.999,0.999566,-0.000267851,0.0293494,-0.00267734
1771637066760121165,221.566,-1.10472,371.001,0.999566,-0.000177655,0.0293271,-0.00259352
1771637066763732672,221.585,-1.09147,370.986,0.999565,-5.99496e-05,0.0293855,-0.00254259
1771637066765907063,221.584,-1.09317,370.975,0.999563,-0.000116815,0.0294468,-0.00258886
1771637066769240087,221.587,-1.07957,370.992,0.999565,-0.000248217,0.0293838,-0.00262287
1771637066773597103,221.586,-1.07327,371.008,0.999565,-0.00020589,0.029361,-0.00260386
1771637066776839578,221.58,-1.06879,371.016,0.999566,-0.000163961,0.0293578,-0.00255233
