3.220000000000000195e+00,4.889007498171177524e+00,-2.893471463057790682e-01,3.316433430870519561e-01,1.562320981853771551e+00,-9.240281818558467031e-02,-8.158003726522009696e-03
3.240000000000000213e+00,4.921414476956839756e+00,-2.912638434528163622e-01,3.314741228968544062e-01,1.636763798411009274e+00,-9.680570729957446718e-02,-8.546723318680704215e-03
3.260000000000000231e+00,4.959222618873445398e+00,-2.934999901243598996e-01,3.312766993416240147e-01,1.600130655609167896e+00,-9.463905545709037914e-02,-8.355435280586166746e-03
3.280000000000000249e+00,4.986228434528164222e+00,-2.950972377468910057e-01,3.311356825164594175e-01,1.626871151566813056e+00,-9.622061085759242571e-02,-8.495066680410869042e-03
3.300000000000000266e+00,5.018635413313825566e+00,-2.970139348939282997e-01,3.309664623262618677e-01,1.608913538179404856e+00,-9.515851535727155863e-02,-8.401297039834479743e-03
3.320000000000000284e+00,5.051042392099487799e+00,-2.989306320409655937e-01,3.307972421360643733e-01,1.636292024416389657e+00,-9.677780442484143486e-02,-8.544259846672268982e-03
3.339999999999999858e+00,5.083449370885150032e+00,-3.008473291880029432e-01,3.306280219458668790e-01,1.659673115458498494e+00,-9.816066923280218626e-02,-8.666349372491371356e-03
3.359999999999999876e+00,5.115856349670812264e+00,-3.027640263350402372e-01,3.304588017556693291e-01,1.617013354777214085e+00,-9.563757560744745589e-02,-8.443592019391083989e-03
3.379999999999999893e+00,5.153664491587417906e+00,-3.050001730065837746e-01,3.302613782004389376e-01,1.612978749720103355e+00,-9.539895058616716661e-02,-8.422524438866194063e-03
3.399999999999999911e+00,5.180670307242135841e+00,-3.065974206291148252e-01,3.301203613752743404e-01,1.589072261626485405e+00,-9.398501139029816209e-02,-8.297691436416053737e-03
3.419999999999999929e+00,5.213077286027798074e+00,-3.085141177761521747e-01,3.299511411850767906e-01,1.581691478857789157e+00,-9.354847809389808810e-02,-8.259151050649548090e-03
3.439999999999999947e+00,5.245484264813460307e+00,-3.104308149231894687e-01,3.297819209948792962e-01,1.615397386202768404e+00,-9.554199982493388754e-02,-8.435153882922864083e-03
3.459999999999999964e+00,5.277891243599122539e+00,-3.123475120702267627e-01,3.296127008046818019e-01,1.602334020020207195e+00,-9.476937251961077557e-02,-8.366940634022537390e-03
3.479999999999999982e+00,5.310298222384783884e+00,-3.142642092172640567e-01,3.294434806144842520e-01,1.502049458387735958e+00,-8.883808424852199237e-02,-7.843282668077369499e-03
3.500000000000000000e+00,5.342705201170446117e+00,-3.161809063643014062e-01,3.292742604242867577e-01,1.482609368202155942e+00,-8.768830828071981498e-02,-7.741771947796730578e-03
3.520000000000000018e+00,5.364309853694220642e+00,-3.174587044623262688e-01,3.291614469641550578e-01,1.483461190566210286e+00,-8.773868895661507405e-02,-7.746219926220648290e-03
3.540000000000000036e+00,5.402117995610826284e+00,-3.196948511338698062e-01,3.289640234089246662e-01,1.562849557903940312e+00,-9.243408059403364352e-02,-8.160763802996235175e-03
3.560000000000000053e+00,5.429123811265545108e+00,-3.212920987564008568e-01,3.288230065837600691e-01,1.631653745929366961e+00,-9.650347539213419146e-02,-8.520040052135243597e-03
3.580000000000000071e+00,5.461530790051207340e+00,-3.232087959034382063e-01,3.286537863935625192e-01,1.606872495111265842e+00,-9.503779872238908577e-02,-8.390639283106514010e-03
3.600000000000000089e+00,5.493937768836868685e+00,-3.251254930504755003e-01,3.284845662033650249e-01,1.619203374116852112e+00,-9.576710338132687905e-02,-8.455027688592518451e-03
3.620000000000000107e+00,5.526344747622530917e+00,-3.270421901975127943e-01,3.283153460131675305e-01,1.596153032821804540e+00,-9.440380062821673857e-02,-8.334665245555705759e-03
3.640000000000000124e+00,5.558751726408193150e+00,-3.289588873445500883e-01,3.281461258229699807e-01,1.616364985868960380e+00,-9.559922810073002986e-02,-8.440206418076636255e-03
3.660000000000000142e+00,5.591158705193855383e+00,-3.308755844915874378e-01,3.279769056327724863e-01,1.613771883961842235e+00,-9.544586017772130337e-02,-8.426665964311410087e-03
3.680000000000000160e+00,5.623565683979516727e+00,-3.327922816386247318e-01,3.278076854425749920e-01,1.618944858194391268e+00,-9.575181356568833457e-02,-8.453677790662143116e-03
3.700000000000000178e+00,5.655972662765178960e+00,-3.347089787856620258e-01,3.276384652523774421e-01,1.582220134001147027e+00,-9.357974518027978306e-02,-8.261911540125793305e-03
3.720000000000000195e+00,5.688379641550841193e+00,-3.366256759326993198e-01,3.274692450621799478e-01,1.512973870741845195e+00,-8.948420402817415520e-02,-7.900326897611447893e-03
3.740000000000000213e+00,5.715385457205559128e+00,-3.382229235552304258e-01,3.273282282370153506e-01,1.517577348248702940e+00,-8.975647477152834397e-02,-7.924364971151794113e-03
3.760000000000000231e+00,5.747792435991221360e+00,-3.401396207022677198e-01,3.271590080468178563e-01,1.555953716467934678e+00,-9.202622894904481654e-02,-8.124755645398671136e-03
3.780000000000000249e+00,5.780199414776883593e+00,-3.420563178493050693e-01,3.269897878566203064e-01,1.531233978302672494e+00,-9.056419041931251801e-02,-7.995676078258360034e-03
3.800000000000000266e+00,5.812606393562545826e+00,-3.439730149963423633e-01,3.268205676664228121e-01,1.505474129844143638e+00,-8.904063500320487379e-02,-7.861165345726072590e-03
3.820000000000000284e+00,5.839612209217263761e+00,-3.455702626188734694e-01,3.266795508412582150e-01,1.465323162728228823e+00,-8.666592291940208859e-02,-7.651508211782631803e-03
3.839999999999999858e+00,5.872019188002925993e+00,-3.474869597659107634e-01,3.265103306510607206e-01,1.484412187221793689e+00,-8.779493525432356671e-02,-7.751185765092051191e-03
3.859999999999999876e+00,5.899025003657644817e+00,-3.490842073884418695e-01,3.263693138258961235e-01,1.533979085241010676e+00,-9.072654861603962617e-02,-8.010010259834124402e-03
3.879999999999999893e+00,5.931431982443306161e+00,-3.510009045354791635e-01,3.262000936356985736e-01,1.443743542390260926e+00,-8.538960533949142839e-02,-7.538825462732893536e-03
3.899999999999999911e+00,5.958437798098024984e+00,-3.525981521580102140e-01,3.260590768105340320e-01,1.360853148368657228e+00,-8.048708780495601733e-02,-7.105994980920142881e-03
3.919999999999999929e+00,5.985443613752742920e+00,-3.541953997805413201e-01,3.259180599853694349e-01,1.243390733682048221e+00,-7.353982263090233507e-02,-6.492639065030075644e-03
3.939999999999999947e+00,6.007048266276517445e+00,-3.554731978785661828e-01,3.258052465252377350e-01,1.232106853062792995e+00,-7.287244225171128631e-02,-6.433717792634147808e-03
3.959999999999999964e+00,6.028652918800292859e+00,-3.567509959765911010e-01,3.256924330651060351e-01,1.258516300262909393e+00,-7.443441791251159678e-02,-6.571620548326347240e-03
3.979999999999999982e+00,6.061059897585954204e+00,-3.586676931236283949e-01,3.255232128749085407e-01,1.268043004321730782e+00,-7.499787082217673762e-02,-6.621366335597586236e-03
4.000000000000000000e+00,6.082664550109729618e+00,-3.599454912216532576e-01,3.254103994147768963e-01,1.355744196193400475e+00,-8.018492097467484758e-02,-7.079317459867526773e-03
4.020000000000000462e+00,6.109670365764447553e+00,-3.615427388441843637e-01,3.252693825896122992e-01,1.398023313065057893e+00,-8.268550158180679177e-02,-7.300087197329185353e-03
4.040000000000000036e+00,6.142077344550109785e+00,-3.634594359912216577e-01,3.251001623994147494e-01,1.442518092372248484e+00,-8.531712661295175193e-02,-7.532426505073819625e-03
4.060000000000000497e+00,6.169083160204827720e+00,-3.650566836137527638e-01,3.249591455742501522e-01,1.439847438871553198e+00,-8.515917193351879577e-02,-7.518481098550656820e-03
4.080000000000000071e+00,6.196088975859546544e+00,-3.666539312362838143e-01,3.248181287490855551e-01,1.359342404728042686e+00,-8.039773550695285265e-02,-7.098106299660646851e-03
4.099999999999999645e+00,6.223094791514264479e+00,-3.682511788588149204e-01,3.246771119239209580e-01,1.301521889579557723e+00,-7.697796542723152335e-02,-6.796183721951645947e-03
4.120000000000000107e+00,6.250100607168983302e+00,-3.698484264813460265e-01,3.245360950987564164e-01,1.291769853706576265e+00,-7.640118536207499145e-02,-6.745261314894028179e-03
4.139999999999999680e+00,6.271705259692757828e+00,-3.711262245793708892e-01,3.244232816386247165e-01,1.345944206668244991e+00,-7.960530471090308813e-02,-7.028144652234752376e-03
4.160000000000000142e+00,6.304112238478420061e+00,-3.730429217264081831e-01,3.242540614484272221e-01,1.385683185827166097e+00,-8.195564994005483106e-02,-7.235650500157093414e-03
4.179999999999999716e+00,6.331118054133137996e+00,-3.746401693489392892e-01,3.241130446232626250e-01,1.405542194313007753e+00,-8.313020265475108694e-02,-7.339348694775456663e-03
4.200000000000000178e+00,6.358123869787856819e+00,-3.762374169714703953e-01,3.239720277980980279e-01,1.423330112789026103e+00,-8.418226162082127761e-02,-7.432232235929789148e-03
4.219999999999999751e+00,6.385129685442574754e+00,-3.778346645940014459e-01,3.238310109729334307e-01,1.458104996573250434e+00,-8.623900751431098910e-02,-7.613816964545748640e-03
4.240000000000000213e+00,6.417536664228236987e+00,-3.797513617410387954e-01,3.236617907827358809e-01,1.577349180986241439e+00,-9.329165471036086899e-02,-8.236476784202783827e-03
4.259999999999999787e+00,6.449943643013899219e+00,-3.816680588880760894e-01,3.234925705925383865e-01,1.568184002681848987e+00,-9.274958408957584277e-02,-8.188618783427061010e-03
4.280000000000000249e+00,6.482350621799561452e+00,-3.835847560351133834e-01,3.233233504023408922e-01,1.499736315450236113e+00,-8.870127438116816310e-02,-7.831204081843269604e-03
4.299999999999999822e+00,6.509356437454279387e+00,-3.851820036576444894e-01,3.231823335771762951e-01,1.395232040734354806e+00,-8.252041295234072149e-02,-7.285511952971205143e-03
4.320000000000000284e+00,6.536362253108997322e+00,-3.867792512801755400e-01,3.230413167520116979e-01,1.356330282152584221e+00,-8.021958478253353453e-02,-7.082377837021073923e-03
4.339999999999999858e+00,6.563368068763716145e+00,-3.883764989027066461e-01,3.229002999268471008e-01,1.415775384223724620e+00,-8.373544037335095558e-02,-7.392783553805775537e-03
4.360000000000000320e+00,6.595775047549378378e+00,-3.902931960497439401e-01,3.227310797366496065e-01,1.419474741874123147e+00,-8.395423732759001167e-02,-7.412100566025409294e-03
4.379999999999999893e+00,6.622780863204096313e+00,-3.918904436722750462e-01,3.225900629114850093e-01,1.448168130931608788e+00,-8.565129577012621509e-02,-7.561929428069031831e-03
4.400000000000000355e+00,6.649786678858815137e+00,-3.934876912948061523e-01,3.224490460863204122e-01,1.278260630815455823e+00,-7.560218804901544520e-02,-6.674719926813107995e-03
4.419999999999999929e+00,6.682193657644476481e+00,-3.954043884418434462e-01,3.222798258961228623e-01,1.212839369907318332e+00,-7.173287505419632948e-02,-6.333108378046056752e-03
4.440000000000000391e+00,6.692995983906364188e+00,-3.960432874908558776e-01,3.222234191660570679e-01,1.269727118562743007e+00,-7.509747705151254005e-02,-6.630160309700637924e-03
4.459999999999999964e+00,6.725402962692026421e+00,-3.979599846378931716e-01,3.220541989758595181e-01,1.314783120934308158e+00,-7.776229538504576821e-02,-6.865430167507724328e-03
4.480000000000000426e+00,6.757809941477688653e+00,-3.998766817849305211e-01,3.218849787856620237e-01,1.398959568067833503e+00,-8.274087599065145515e-02,-7.304976059406765448e-03
4.500000000000000000e+00,6.779414594001463179e+00,-4.011544798829553837e-01,3.217721653255303238e-01,1.285630815746020783e+00,-7.603809454073121032e-02,-6.713204973629029355e-03
4.520000000000000462e+00,6.806420409656181114e+00,-4.027517275054864898e-01,3.216311485003657267e-01,1.234671388383641766e+00,-7.302412061597467197e-02,-6.447109079665383144e-03
4.540000000000000036e+00,6.828025062179955640e+00,-4.040295256035113525e-01,3.215183350402340823e-01,1.335082666396619322e+00,-7.896290347415946265e-02,-6.971428723150866445e-03
4.560000000000000497e+00,6.855030877834674463e+00,-4.056267732260424030e-01,3.213773182150694852e-01,1.436428314479499591e+00,-8.495694925762660443e-02,-7.500627386121888097e-03
4.580000000000000071e+00,6.887437856620336696e+00,-4.075434703730797525e-01,3.212080980248719908e-01,1.500965826530155534e+00,-8.877399329750854107e-02,-7.837624245234148593e-03
4.600000000000000533e+00,6.919844835405998040e+00,-4.094601675201170465e-01,3.210388778346744409e-01,1.444115080053212541e+00,-8.541157977849425653e-02,-7.540765528618926898e-03
4.620000000000000107e+00,6.946850651060716864e+00,-4.110574151426481526e-01,3.208978610095098438e-01,1.371825694211410207e+00,-8.113605441957509601e-02,-7.163290550086517244e-03
4.639999999999999680e+00,6.973856466715434799e+00,-4.126546627651792032e-01,3.207568441843452467e-01,1.390251091434790531e+00,-8.222581679837204227e-02,-7.259502827176853197e-03
4.660000000000000142e+00,7.000862282370153622e+00,-4.142519103877103093e-01,3.206158273591806496e-01,1.343498156288569279e+00,-7.946063408871208156e-02,-7.015372060465262759e-03
4.679999999999999716e+00,7.027868098024871557e+00,-4.158491580102414154e-01,3.204748105340160524e-01,1.327554927211649360e+00,-7.851767850225169210e-02,-6.932120972031441397e-03
4.700000000000000178e+00,7.049472750548646971e+00,-4.171269561082662780e-01,3.203619970738844080e-01,1.265672132747193812e+00,-7.485764661883456683e-02,-6.608986306548382018e-03
4.719999999999999751e+00,7.076478566203364906e+00,-4.187242037307973841e-01,3.202209802487198109e-01,1.289566977219654964e+00,-7.627089715762146171e-02,-6.733758509261946260e-03
4.740000000000000213e+00,7.103484381858083729e+00,-4.203214513533284347e-01,3.200799634235552138e-01,1.421860462344160858e+00,-8.409533976261879262e-02,-7.424558131859662451e-03
4.759999999999999787e+00,7.135891360643745074e+00,-4.222381485003657842e-01,3.199107432333577195e-01,1.468440316732018802e+00,-8.685028568352855249e-02,-7.667785119200858264e-03
4.780000000000000249e+00,7.162897176298463897e+00,-4.238353961228968347e-01,3.197697264081931223e-01,1.385560035813837576e+00,-8.194836628424842506e-02,-7.235007445189572603e-03
4.799999999999999822e+00,7.195304155084126130e+00,-4.257520932699341842e-01,3.196005062179955725e-01,1.255773248827606769e+00,-7.427218128764742633e-02,-6.557297100014519362e-03
4.820000000000000284e+00,7.211507644476956358e+00,-4.267104418434528035e-01,3.195158961228968253e-01,1.228453481828410077e+00,-7.265636514473015894e-02,-6.414640908632203431e-03
4.839999999999999858e+00,7.238513460131675181e+00,-4.283076894659839096e-01,3.193748792977322282e-01,1.300289479742895660e+00,-7.690507506514332459e-02,-6.789748422063876000e-03
4.860000000000000320e+00,7.265519275786393116e+00,-4.299049370885150156e-01,3.192338624725676310e-01,1.348602903455601743e+00,-7.976255221555074437e-02,-7.042027624139976863e-03
4.879999999999999893e+00,7.292525091441111940e+00,-4.315021847110460662e-01,3.190928456474030339e-01,1.306824348776911560e+00,-7.729157714904946741e-02,-6.823871682616343241e-03
4.900000000000000355e+00,7.314129743964886465e+00,-4.327799828090709844e-01,3.189800321872713895e-01,1.239629358614896537e+00,-7.331735768260042030e-02,-6.472998215184166265e-03
4.919999999999999929e+00,7.341135559619605289e+00,-4.343772304316020350e-01,3.188390153621067924e-01,1.209420991976607240e+00,-7.153069652744657725e-02,-6.315258563429360268e-03
4.940000000000000391e+00,7.368141375274323224e+00,-4.359744780541331410e-01,3.186979985369421953e-01,1.220243985061162606e+00,-7.217081790700469179e-02,-6.371773209869714336e-03
4.959999999999999964e+00,7.389746027798097749e+00,-4.372522761521580037e-01,3.185851850768104954e-01,1.190653769367859605e+00,-7.042071702982379000e-02,-6.217261369666229019e-03
4.980000000000000426e+00,7.411350680321872275e+00,-4.385300742501828664e-01,3.184723716166788510e-01,1.189588721532407245e+00,-7.035772522299101051e-02,-6.211699987394750377e-03
