2.819999999999999840e+00,4.125850000000000364e+03,-1.182720000000000056e+02,3.126589999999999918e+02,9.976420000000000288e-01,9.491270000000000219e-04,6.293909999999999783e-02,-2.735210000000000072e-02
2.839999999999999858e+00,4.149449999999999818e+03,-1.190490000000000066e+02,3.148290000000000077e+02,9.977829999999999755e-01,-3.929769999999999965e-03,6.085499999999999937e-02,-2.666489999999999833e-02
2.859999999999999876e+00,4.183180000000000291e+03,-1.202169999999999987e+02,3.176309999999999718e+02,9.979719999999999702e-01,-1.129699999999999975e-02,5.714530000000000304e-02,-2.564579999999999985e-02
2.879999999999999893e+00,4.207739999999999782e+03,-1.208640000000000043e+02,3.191159999999999854e+02,9.980590000000000295e-01,-1.773390000000000036e-02,5.428659999999999736e-02,-2.484329999999999872e-02
2.899999999999999911e+00,4.242869999999999891e+03,-1.248179999999999978e+02,3.208659999999999854e+02,9.982609999999999539e-01,-1.550559999999999959e-02,5.141949999999999993e-02,-2.430250000000000118e-02
2.919999999999999929e+00,4.268930000000000291e+03,-1.289300000000000068e+02,3.212780000000000200e+02,9.983899999999999997e-01,-8.816980000000000303e-03,5.096080000000000054e-02,-2.328799999999999967e-02
2.939999999999999947e+00,4.301210000000000036e+03,-1.347719999999999914e+02,3.184759999999999991e+02,9.981389999999999985e-01,-1.547430000000000029e-03,5.580879999999999869e-02,-2.454090000000000091e-02
2.959999999999999964e+00,4.332789999999999964e+03,-1.372009999999999934e+02,3.164420000000000073e+02,9.979369999999999630e-01,-5.979360000000000404e-03,5.774900000000000172e-02,-2.739629999999999843e-02
2.979999999999999982e+00,4.357869999999999891e+03,-1.404199999999999875e+02,3.157389999999999759e+02,9.980459999999999887e-01,-3.640940000000000062e-03,5.441189999999999916e-02,-3.050900000000000140e-02
3.000000000000000000e+00,4.397380000000000109e+03,-1.452079999999999984e+02,3.155930000000000177e+02,9.981729999999999769e-01,9.567050000000000554e-03,5.203959999999999836e-02,-2.916569999999999926e-02
3.020000000000000018e+00,4.422500000000000000e+03,-1.482050000000000125e+02,3.162219999999999800e+02,9.980219999999999647e-01,1.846760000000000068e-02,5.228719999999999896e-02,-2.962719999999999937e-02
3.040000000000000036e+00,4.453130000000000109e+03,-1.486750000000000114e+02,3.172180000000000177e+02,9.979949999999999655e-01,1.970310000000000117e-02,5.316789999999999711e-02,-2.813770000000000160e-02
3.060000000000000053e+00,4.489789999999999964e+03,-1.459890000000000043e+02,3.162909999999999968e+02,9.980409999999999560e-01,5.654189999999999910e-03,5.532920000000000199e-02,-2.863539999999999836e-02
3.080000000000000071e+00,4.511520000000000437e+03,-1.451179999999999950e+02,3.129809999999999945e+02,9.977899999999999547e-01,1.979939999999999912e-03,6.030970000000000081e-02,-2.783559999999999854e-02
3.100000000000000089e+00,4.547460000000000036e+03,-1.478189999999999884e+02,3.112160000000000082e+02,9.975490000000000190e-01,3.845579999999999918e-03,6.352929999999999688e-02,-2.909010000000000068e-02
3.120000000000000107e+00,4.577750000000000000e+03,-1.481649999999999920e+02,3.094610000000000127e+02,9.970750000000000446e-01,-2.858170000000000155e-03,7.041219999999999424e-02,-2.957890000000000172e-02
3.140000000000000124e+00,4.611600000000000364e+03,-1.491610000000000014e+02,3.125450000000000159e+02,9.973009999999999931e-01,-8.568559999999999371e-03,6.715580000000000160e-02,-2.842499999999999888e-02
3.160000000000000142e+00,4.636189999999999600e+03,-1.494089999999999918e+02,3.148330000000000268e+02,9.975060000000000038e-01,-1.558250000000000086e-02,6.328010000000000579e-02,-2.711449999999999971e-02
3.180000000000000160e+00,4.666270000000000437e+03,-1.515060000000000002e+02,3.176589999999999918e+02,9.977430000000000465e-01,-1.941879999999999995e-02,5.833290000000000003e-02,-2.698350000000000054e-02
3.200000000000000178e+00,4.692029999999999745e+03,-1.555459999999999923e+02,3.188779999999999859e+02,9.979689999999999950e-01,-1.284180000000000044e-02,5.660310000000000341e-02,-2.625589999999999868e-02
3.220000000000000195e+00,4.728899999999999636e+03,-1.628540000000000134e+02,3.181209999999999809e+02,9.979919999999999902e-01,-4.107879999999999843e-04,5.765990000000000004e-02,-2.620060000000000097e-02
3.240000000000000213e+00,4.760699999999999818e+03,-1.666080000000000041e+02,3.160679999999999836e+02,9.977160000000000473e-01,-1.650460000000000078e-03,6.107579999999999953e-02,-2.880639999999999937e-02
3.260000000000000231e+00,4.796920000000000073e+03,-1.713750000000000000e+02,3.146390000000000100e+02,9.977380000000000138e-01,-2.799049999999999908e-05,5.842460000000000014e-02,-3.323380000000000084e-02
3.280000000000000249e+00,4.821359999999999673e+03,-1.750200000000000102e+02,3.145140000000000100e+02,9.978270000000000195e-01,1.023179999999999923e-02,5.677390000000000214e-02,-3.183289999999999731e-02
3.300000000000000266e+00,4.851260000000000218e+03,-1.780420000000000016e+02,3.149900000000000091e+02,9.978650000000000020e-01,1.812690000000000135e-02,5.485360000000000236e-02,-3.047530000000000031e-02
3.320000000000000284e+00,4.881180000000000291e+03,-1.791550000000000011e+02,3.166840000000000259e+02,9.980069999999999775e-01,1.941079999999999889e-02,5.262000000000000011e-02,-2.890830000000000136e-02
3.339999999999999858e+00,4.911920000000000073e+03,-1.781059999999999945e+02,3.188389999999999986e+02,9.982440000000000202e-01,1.224489999999999953e-02,5.104729999999999684e-02,-2.742659999999999890e-02
3.359999999999999876e+00,4.943729999999999563e+03,-1.760109999999999957e+02,3.185899999999999750e+02,9.982900000000000107e-01,2.987780000000000210e-03,5.248230000000000256e-02,-2.558459999999999901e-02
3.379999999999999893e+00,4.982130000000000109e+03,-1.769449999999999932e+02,3.131759999999999877e+02,9.979059999999999597e-01,4.242379999999999589e-03,6.000899999999999984e-02,-2.375649999999999984e-02
3.399999999999999911e+00,5.007270000000000437e+03,-1.792740000000000009e+02,3.124680000000000177e+02,9.977709999999999635e-01,2.056720000000000163e-03,6.097700000000000342e-02,-2.703490000000000060e-02
3.419999999999999929e+00,5.036970000000000255e+03,-1.805540000000000020e+02,3.128820000000000050e+02,9.976890000000000480e-01,-3.335939999999999912e-03,6.174620000000000108e-02,-2.814269999999999966e-02
3.439999999999999947e+00,5.066380000000000109e+03,-1.824650000000000034e+02,3.147579999999999814e+02,9.977599999999999802e-01,-8.315770000000000106e-03,5.961360000000000270e-02,-2.917660000000000045e-02
3.459999999999999964e+00,5.095640000000000327e+03,-1.829170000000000016e+02,3.158020000000000209e+02,9.978320000000000523e-01,-1.960900000000000143e-02,5.630670000000000119e-02,-2.786440000000000097e-02
3.479999999999999982e+00,5.126090000000000146e+03,-1.856949999999999932e+02,3.164039999999999964e+02,9.979299999999999837e-01,-2.062030000000000113e-02,5.403739999999999932e-02,-2.809899999999999898e-02
3.500000000000000000e+00,5.157140000000000327e+03,-1.904099999999999966e+02,3.163000000000000114e+02,9.981050000000000200e-01,-1.223459999999999999e-02,5.394410000000000177e-02,-2.695070000000000104e-02
3.520000000000000018e+00,5.189250000000000000e+03,-1.963420000000000130e+02,3.138809999999999718e+02,9.979780000000000317e-01,-3.239979999999999943e-03,5.735080000000000039e-02,-2.719509999999999983e-02
3.540000000000000036e+00,5.226649999999999636e+03,-2.007709999999999866e+02,3.106030000000000086e+02,9.975730000000000430e-01,-4.569629999999999873e-03,6.230890000000000040e-02,-3.073450000000000140e-02
3.560000000000000053e+00,5.252340000000000146e+03,-2.041839999999999975e+02,3.094139999999999873e+02,9.976040000000000463e-01,-2.948839999999999881e-03,5.987630000000000036e-02,-3.454379999999999951e-02
3.580000000000000071e+00,5.281899999999999636e+03,-2.083439999999999941e+02,3.094719999999999800e+02,9.978190000000000115e-01,7.743710000000000003e-03,5.619029999999999858e-02,-3.375399999999999928e-02
3.600000000000000089e+00,5.312039999999999964e+03,-2.110910000000000082e+02,3.100339999999999918e+02,9.977340000000000098e-01,1.458920000000000008e-02,5.597499999999999698e-02,-3.437260000000000315e-02
3.620000000000000107e+00,5.342350000000000364e+03,-2.126299999999999955e+02,3.119529999999999745e+02,9.977869999999999795e-01,1.705450000000000021e-02,5.475529999999999980e-02,-3.365649999999999892e-02
3.640000000000000124e+00,5.373119999999999891e+03,-2.104180000000000064e+02,3.133279999999999745e+02,9.979109999999999925e-01,9.624890000000000528e-03,5.464139999999999969e-02,-3.309170000000000167e-02
3.660000000000000142e+00,5.405229999999999563e+03,-2.079120000000000061e+02,3.103439999999999941e+02,9.977359999999999562e-01,-9.685190000000000422e-04,5.962230000000000307e-02,-3.110989999999999936e-02
3.680000000000000160e+00,5.437640000000000327e+03,-2.101220000000000141e+02,3.075710000000000264e+02,9.975309999999999455e-01,-1.919839999999999915e-03,6.286279999999999646e-02,-3.124980000000000119e-02
3.700000000000000178e+00,5.468399999999999636e+03,-2.133919999999999959e+02,3.058600000000000136e+02,9.972060000000000368e-01,7.508020000000000665e-05,6.659059999999999979e-02,-3.386050000000000171e-02
3.720000000000000195e+00,5.498350000000000364e+03,-2.155159999999999911e+02,3.070470000000000255e+02,9.972060000000000368e-01,-5.361789999999999959e-03,6.574599999999999889e-02,-3.504909999999999970e-02
3.740000000000000213e+00,5.528170000000000073e+03,-2.177860000000000014e+02,3.091879999999999882e+02,9.973260000000000458e-01,-1.343109999999999964e-02,6.202619999999999661e-02,-3.624390000000000250e-02
3.760000000000000231e+00,5.558649999999999636e+03,-2.196119999999999948e+02,3.100539999999999736e+02,9.974520000000000053e-01,-1.566170000000000062e-02,6.022589999999999888e-02,-3.489649999999999697e-02
3.780000000000000249e+00,5.590029999999999745e+03,-2.233950000000000102e+02,3.107669999999999959e+02,9.976429999999999465e-01,-1.433199999999999925e-02,5.781109999999999721e-02,-3.408629999999999993e-02
3.800000000000000266e+00,5.622159999999999854e+03,-2.294339999999999975e+02,3.107069999999999936e+02,9.977639999999999842e-01,-7.413780000000000023e-03,5.724350000000000271e-02,-3.368759999999999810e-02
3.820000000000000284e+00,5.660220000000000255e+03,-2.375649999999999977e+02,3.074060000000000059e+02,9.974809999999999510e-01,-3.564499999999999960e-03,6.109450000000000297e-02,-3.587819999999999898e-02
3.839999999999999858e+00,5.692220000000000255e+03,-2.421009999999999991e+02,3.054399999999999977e+02,9.972999999999999643e-01,-3.119879999999999789e-03,6.221650000000000097e-02,-3.889250000000000346e-02
3.859999999999999876e+00,5.717409999999999854e+03,-2.456100000000000136e+02,3.051689999999999827e+02,9.974650000000000460e-01,3.895740000000000075e-04,5.881890000000000035e-02,-4.004710000000000214e-02
3.879999999999999893e+00,5.746960000000000036e+03,-2.499139999999999873e+02,3.060129999999999768e+02,9.976380000000000248e-01,1.044050000000000013e-02,5.569430000000000214e-02,-3.881840000000000290e-02
3.899999999999999911e+00,5.776859999999999673e+03,-2.537630000000000052e+02,3.076779999999999973e+02,9.976049999999999640e-01,1.716410000000000158e-02,5.410650000000000182e-02,-3.953349999999999920e-02
3.919999999999999929e+00,5.806930000000000291e+03,-2.541090000000000089e+02,3.101700000000000159e+02,9.976829999999999865e-01,1.517720000000000007e-02,5.320029999999999898e-02,-3.960260000000000169e-02
3.939999999999999947e+00,5.832430000000000291e+03,-2.529000000000000057e+02,3.112069999999999936e+02,9.978329999999999700e-01,1.129370000000000065e-04,5.195349999999999968e-02,-4.037589999999999929e-02
3.959999999999999964e+00,5.864399999999999636e+03,-2.532299999999999898e+02,3.079359999999999786e+02,9.975260000000000238e-01,-2.945810000000000095e-03,5.759500000000000036e-02,-4.020939999999999931e-02
3.979999999999999982e+00,5.905300000000000182e+03,-2.573090000000000259e+02,3.064970000000000141e+02,9.972900000000000098e-01,-8.243019999999999558e-04,6.088249999999999912e-02,-4.129080000000000250e-02
4.000000000000000000e+00,5.929909999999999854e+03,-2.585570000000000164e+02,3.064680000000000177e+02,9.970350000000000046e-01,-5.264569999999999667e-03,6.419919999999999793e-02,-4.209979999999999972e-02
4.020000000000000462e+00,5.958350000000000364e+03,-2.598170000000000073e+02,3.100659999999999741e+02,9.972710000000000186e-01,-9.790929999999999772e-03,6.111779999999999990e-02,-4.023310000000000081e-02
4.040000000000000036e+00,5.987279999999999745e+03,-2.607540000000000191e+02,3.131059999999999945e+02,9.975089999999999790e-01,-1.676640000000000075e-02,5.715640000000000304e-02,-3.777860000000000246e-02
4.060000000000000497e+00,6.016689999999999600e+03,-2.624900000000000091e+02,3.161209999999999809e+02,9.976749999999999785e-01,-2.266229999999999981e-02,5.280739999999999740e-02,-3.662510000000000071e-02
4.080000000000000071e+00,6.046890000000000327e+03,-2.665690000000000168e+02,3.180939999999999941e+02,9.979200000000000292e-01,-1.936989999999999892e-02,5.040130000000000304e-02,-3.520349999999999868e-02
4.099999999999999645e+00,6.077609999999999673e+03,-2.723399999999999750e+02,3.186240000000000236e+02,9.980390000000000095e-01,-1.268180000000000002e-02,5.041759999999999992e-02,-3.486650000000000166e-02
4.120000000000000107e+00,6.109279999999999745e+03,-2.793600000000000136e+02,3.156039999999999850e+02,9.977819999999999467e-01,-2.492310000000000185e-03,5.559999999999999665e-02,-3.652330000000000160e-02
4.139999999999999680e+00,6.139819999999999709e+03,-2.847970000000000255e+02,3.143980000000000246e+02,9.977519999999999722e-01,2.789960000000000183e-03,5.372939999999999661e-02,-3.996480000000000171e-02
4.160000000000000142e+00,6.174250000000000000e+03,-2.904279999999999973e+02,3.129540000000000077e+02,9.976909999999999945e-01,1.377210000000000066e-02,5.356949999999999906e-02,-3.942160000000000108e-02
4.179999999999999716e+00,6.198689999999999600e+03,-2.932579999999999814e+02,3.134599999999999795e+02,9.978099999999999747e-01,1.631439999999999974e-02,5.103919999999999985e-02,-3.877329999999999666e-02
4.200000000000000178e+00,6.227939999999999600e+03,-2.956309999999999718e+02,3.151270000000000095e+02,9.979710000000000525e-01,1.768020000000000008e-02,4.857460000000000250e-02,-3.717179999999999790e-02
4.219999999999999751e+00,6.257859999999999673e+03,-2.956859999999999786e+02,3.173399999999999750e+02,9.981929999999999970e-01,1.150600000000000060e-02,4.696999999999999786e-02,-3.567019999999999913e-02
4.240000000000000213e+00,6.288789999999999964e+03,-2.953059999999999832e+02,3.169060000000000059e+02,9.982569999999999499e-01,8.111610000000000218e-04,4.768529999999999991e-02,-3.476189999999999836e-02
4.259999999999999787e+00,6.321409999999999854e+03,-2.972579999999999814e+02,3.110079999999999814e+02,9.978700000000000347e-01,2.976680000000000211e-03,5.589600000000000124e-02,-3.350659999999999750e-02
4.280000000000000249e+00,6.351510000000000218e+03,-3.013809999999999718e+02,3.085070000000000050e+02,9.975260000000000238e-01,1.577880000000000038e-03,5.934880000000000017e-02,-3.765120000000000272e-02
4.299999999999999822e+00,6.380899999999999636e+03,-3.038399999999999750e+02,3.078020000000000209e+02,9.973429999999999795e-01,-4.822569999999999982e-03,6.107760000000000272e-02,-3.939850000000000296e-02
4.320000000000000284e+00,6.409680000000000291e+03,-3.067830000000000155e+02,3.088410000000000082e+02,9.973929999999999740e-01,-1.048759999999999970e-02,5.909140000000000226e-02,-4.006189999999999751e-02
4.339999999999999858e+00,6.438970000000000255e+03,-3.088700000000000045e+02,3.095040000000000191e+02,9.974420000000000508e-01,-1.673679999999999959e-02,5.697300000000000281e-02,-3.978860000000000036e-02
4.360000000000000320e+00,6.473890000000000327e+03,-3.134019999999999868e+02,3.102320000000000277e+02,9.976140000000000008e-01,-1.638840000000000088e-02,5.424650000000000305e-02,-3.943510000000000071e-02
4.379999999999999893e+00,6.499489999999999782e+03,-3.184399999999999977e+02,3.099759999999999991e+02,9.977200000000000513e-01,-1.024420000000000018e-02,5.376410000000000217e-02,-3.949570000000000164e-02
4.400000000000000355e+00,6.531039999999999964e+03,-3.250649999999999977e+02,3.072239999999999895e+02,9.975380000000000358e-01,-8.092210000000000505e-04,5.780339999999999784e-02,-3.968809999999999699e-02
4.419999999999999929e+00,6.567739999999999782e+03,-3.305710000000000264e+02,3.039719999999999800e+02,9.970959999999999823e-01,-1.591460000000000053e-03,6.258279999999999399e-02,-4.337230000000000252e-02
4.440000000000000391e+00,6.593060000000000400e+03,-3.339279999999999973e+02,3.028170000000000073e+02,9.971179999999999488e-01,-1.935370000000000059e-03,6.015999999999999820e-02,-4.618680000000000008e-02
4.459999999999999964e+00,6.626979999999999563e+03,-3.397370000000000232e+02,3.030439999999999827e+02,9.972900000000000098e-01,1.311589999999999978e-02,5.630070000000000213e-02,-4.550139999999999740e-02
4.480000000000000426e+00,6.656550000000000182e+03,-3.434370000000000118e+02,3.043210000000000264e+02,9.973419999999999508e-01,1.697130000000000166e-02,5.414660000000000306e-02,-4.570219999999999838e-02
4.500000000000000000e+00,6.681279999999999745e+03,-3.450509999999999877e+02,3.064399999999999977e+02,9.974469999999999725e-01,1.622840000000000046e-02,5.243180000000000063e-02,-4.568799999999999945e-02
4.520000000000000462e+00,6.711500000000000000e+03,-3.440070000000000050e+02,3.090799999999999841e+02,9.976639999999999953e-01,5.406460000000000085e-03,5.033819999999999961e-02,-4.586239999999999761e-02
4.540000000000000036e+00,6.748979999999999563e+03,-3.433109999999999786e+02,3.059929999999999950e+02,9.974220000000000308e-01,-4.832310000000000251e-03,5.575290000000000107e-02,-4.491669999999999691e-02
4.560000000000000497e+00,6.775529999999999745e+03,-3.459309999999999832e+02,3.032789999999999964e+02,9.972269999999999746e-01,-4.840000000000000010e-04,5.997120000000000228e-02,-4.405160000000000325e-02
4.580000000000000071e+00,6.805689999999999600e+03,-3.497579999999999814e+02,3.025070000000000050e+02,9.969059999999999588e-01,-7.113799999999999551e-05,6.271250000000000435e-02,-4.737960000000000088e-02
4.600000000000000533e+00,6.840609999999999673e+03,-3.517069999999999936e+02,3.032269999999999754e+02,9.968749999999999556e-01,-9.851449999999999443e-03,6.253359999999999475e-02,-4.724899999999999933e-02
4.620000000000000107e+00,6.865659999999999854e+03,-3.538399999999999750e+02,3.042400000000000091e+02,9.969120000000000203e-01,-1.384170000000000018e-02,6.137519999999999781e-02,-4.699890000000000317e-02
4.639999999999999680e+00,6.901390000000000327e+03,-3.562099999999999795e+02,3.045500000000000114e+02,9.969209999999999461e-01,-1.865090000000000151e-02,6.074770000000000170e-02,-4.593850000000000017e-02
4.660000000000000142e+00,6.932399999999999636e+03,-3.602529999999999859e+02,3.050919999999999845e+02,9.969959999999999933e-01,-2.300529999999999936e-02,5.789070000000000327e-02,-4.601849999999999691e-02
4.679999999999999716e+00,6.959119999999999891e+03,-3.653570000000000277e+02,3.046680000000000064e+02,9.972119999999999873e-01,-1.244450000000000070e-02,5.863999999999999768e-02,-4.443810000000000121e-02
4.700000000000000178e+00,6.991520000000000437e+03,-3.731100000000000136e+02,3.018580000000000041e+02,9.970339999999999758e-01,-1.484910000000000093e-03,6.253430000000000100e-02,-4.483949999999999741e-02
4.719999999999999751e+00,7.023689999999999600e+03,-3.786190000000000282e+02,2.988530000000000086e+02,9.965899999999999759e-01,-1.836179999999999974e-03,6.635349999999999582e-02,-4.900439999999999657e-02
4.740000000000000213e+00,7.059260000000000218e+03,-3.843919999999999959e+02,2.976789999999999736e+02,9.967099999999999849e-01,5.774859999999999932e-04,6.154130000000000017e-02,-5.273420000000000191e-02
4.759999999999999787e+00,7.088810000000000400e+03,-3.897749999999999773e+02,2.981519999999999868e+02,9.969789999999999486e-01,1.240690000000000022e-02,5.732469999999999927e-02,-5.092599999999999905e-02
4.780000000000000249e+00,7.113800000000000182e+03,-3.938690000000000282e+02,2.992080000000000268e+02,9.968900000000000539e-01,2.306710000000000010e-02,5.585169999999999718e-02,-5.058809999999999696e-02
4.799999999999999822e+00,7.148819999999999709e+03,-3.955710000000000264e+02,3.020160000000000196e+02,9.971989999999999466e-01,1.808709999999999832e-02,5.308070000000000149e-02,-4.949819999999999914e-02
4.820000000000000284e+00,7.174539999999999964e+03,-3.944279999999999973e+02,3.035339999999999918e+02,9.973459999999999548e-01,6.815179999999999676e-03,5.251940000000000081e-02,-4.996189999999999659e-02
4.839999999999999858e+00,7.212289999999999964e+03,-3.942259999999999991e+02,3.001970000000000027e+02,9.970809999999999951e-01,-2.567680000000000136e-03,5.838340000000000196e-02,-4.913669999999999843e-02
4.860000000000000320e+00,7.238720000000000255e+03,-3.975110000000000241e+02,2.981820000000000164e+02,9.969540000000000068e-01,2.731869999999999958e-03,6.139180000000000331e-02,-4.801919999999999800e-02
4.879999999999999893e+00,7.269010000000000218e+03,-4.019069999999999823e+02,2.971279999999999859e+02,9.966049999999999631e-01,3.789809999999999793e-03,6.487199999999999911e-02,-5.055350000000000121e-02
4.900000000000000355e+00,7.298550000000000182e+03,-4.049209999999999923e+02,2.989990000000000236e+02,9.966580000000000439e-01,-1.086680000000000024e-03,6.394389999999999796e-02,-5.082249999999999962e-02
4.919999999999999929e+00,7.328039999999999964e+03,-4.078559999999999945e+02,3.010470000000000255e+02,9.968080000000000274e-01,-7.161940000000000320e-03,6.125040000000000345e-02,-5.071380000000000332e-02
4.940000000000000391e+00,7.363270000000000437e+03,-4.107939999999999827e+02,3.023629999999999995e+02,9.969209999999999461e-01,-1.553560000000000010e-02,5.844640000000000252e-02,-4.991070000000000229e-02
4.959999999999999964e+00,7.388880000000000109e+03,-4.144529999999999745e+02,3.034959999999999809e+02,9.970700000000000118e-01,-1.719259999999999886e-02,5.569509999999999739e-02,-4.954650000000000026e-02
4.980000000000000426e+00,7.420399999999999636e+03,-4.211929999999999836e+02,3.037740000000000009e+02,9.972029999999999506e-01,-1.071629999999999978e-02,5.522500000000000325e-02,-4.920270000000000199e-02
