2.040000000000000036e+00,9.998380000000000045e-01,-1.666950000000000029e-02,-6.731179999999999802e-03,1.164019999999999985e-03,1.055679999999999952e+00,3.568640000000000145e-01,8.522109999999999408e-03,6.991070000000000340e-01,-7.381319999999999659e+00,1.231939999999999991e+01
2.060000000000000053e+00,9.999050000000000438e-01,-1.353910000000000009e-02,-2.476959999999999839e-03,-2.536010000000000000e-04,-8.106659999999999977e-01,2.908169999999999922e-01,-1.544629999999999892e-01,2.639609999999999790e+00,4.560950000000000060e+00,1.067340000000000089e+01
2.080000000000000071e+00,9.999019999999999575e-01,-1.340090000000000031e-02,-6.527209999999999870e-04,-4.107060000000000051e-03,5.123919999999999586e-01,-2.908169999999999922e-01,-5.038700000000000401e-01,-2.857479999999999798e+00,-1.381450000000000067e+00,2.126050000000000217e+00
2.100000000000000089e+00,9.999379999999999935e-01,-8.563420000000000407e-03,-4.754460000000000283e-03,-5.395660000000000039e-03,1.171790000000000109e+00,-3.845600000000000129e-01,1.747029999999999972e-01,-1.219969999999999999e+01,-1.835160000000000124e+01,1.975929999999999964e+01
2.120000000000000107e+00,9.999559999999999560e-01,3.383220000000000151e-03,-6.957630000000000238e-03,-5.258630000000000249e-03,1.235710000000000086e+00,-1.565940000000000110e-01,-8.841690000000000660e-02,-1.006760000000000099e+00,2.395399999999999974e+00,1.319089999999999918e+01
2.140000000000000124e+00,9.999050000000000438e-01,9.093209999999999141e-03,-8.327700000000000380e-03,-6.239269999999999886e-03,-1.661809999999999954e-01,-1.629849999999999910e-01,-9.161270000000000524e-02,-1.288079999999999892e+00,1.203089999999999993e+00,1.330339999999999989e+01
2.160000000000000142e+00,9.999230000000000063e-01,3.167310000000000004e-03,-1.011669999999999930e-02,-6.521329999999999662e-03,-1.069530000000000092e+00,-3.440799999999999970e-01,-7.882959999999999967e-02,1.213859999999999939e+00,5.450400000000000134e+00,1.145030000000000037e+01
2.180000000000000160e+00,9.999000000000000110e-01,-6.251470000000000291e-03,-1.101019999999999950e-02,-6.310449999999999567e-03,-4.761730000000000129e-01,3.281009999999999760e-01,-8.522109999999999408e-03,2.689890000000000114e+00,1.200690000000000035e+00,6.823470000000000368e+00
2.200000000000000178e+00,9.999259999999999815e-01,-9.578790000000000221e-03,-5.136899999999999800e-03,-5.537679999999999686e-03,2.055960000000000010e-01,5.592639999999999834e-01,4.900220000000000270e-02,-1.608899999999999997e+00,-4.237739999999999618e+00,1.200089999999999968e+01
2.220000000000000195e+00,9.999479999999999480e-01,-7.173879999999999667e-03,-1.420720000000000099e-03,-7.160170000000000423e-03,-3.675160000000000093e-01,4.527370000000000005e-01,-3.824299999999999922e-01,-8.172610000000000596e+00,1.212899999999999956e+01,1.795410000000000039e+01
2.240000000000000213e+00,9.998909999999999743e-01,-1.225719999999999935e-02,1.662709999999999969e-03,-8.071580000000000074e-03,-4.825650000000000217e-01,-1.757690000000000086e-01,9.267799999999999649e-02,8.906429999999999625e-01,-7.729680000000000106e+00,6.618769999999999598e+00
2.260000000000000231e+00,9.997840000000000060e-01,-1.950350000000000000e-02,-1.482680000000000007e-05,-7.229329999999999957e-03,-7.765779999999999905e-01,-2.503369999999999762e-01,1.086570000000000036e-01,1.848319999999999963e+00,-2.115279999999999827e+00,9.542089999999999961e+00
2.280000000000000249e+00,9.996129999999999738e-01,-2.701469999999999913e-02,-3.263380000000000187e-03,-5.784779999999999783e-03,-7.936220000000000496e-01,-3.749730000000000008e-01,1.395500000000000074e-01,1.795650000000000024e-01,-1.723830000000000084e-01,5.890930000000000000e+00
2.300000000000000266e+00,9.995079999999999520e-01,-3.040920000000000081e-02,-6.456749999999999816e-03,-4.240159999999999763e-03,1.512680000000000136e-01,-3.973439999999999750e-01,1.075919999999999932e-01,2.094930000000000125e-01,-3.974369999999999958e+00,1.269289999999999985e+01
2.319999999999999840e+00,9.996169999999999778e-01,-2.612659999999999982e-02,-8.488189999999999624e-03,-3.202879999999999963e-03,5.017399999999999638e-01,-6.072009999999999907e-02,5.219800000000000134e-02,8.415620000000000323e-01,-4.539410000000000167e+00,1.063260000000000005e+01
2.339999999999999858e+00,9.998249999999999638e-01,-1.706850000000000034e-02,-6.695040000000000192e-03,-3.613579999999999917e-03,1.097220000000000084e+00,5.283710000000000351e-01,-1.810950000000000060e-02,1.783679999999999932e+00,4.860229999999999606e+00,6.185419999999999696e+00
2.359999999999999876e+00,9.998629999999999463e-01,-1.503709999999999943e-02,-2.708830000000000179e-03,-6.366570000000000215e-03,-5.113270000000000315e-02,1.555290000000000006e-01,-2.929479999999999862e-01,4.729750000000000121e+00,3.056200000000000028e+00,1.091520000000000046e+01
2.379999999999999893e+00,9.998329999999999718e-01,-1.441049999999999970e-02,-3.910630000000000009e-03,-1.050210000000000032e-02,8.735170000000000434e-02,-2.162489999999999968e-01,-4.506069999999999798e-01,1.963249999999999995e-01,3.403360000000000163e+00,1.588549999999999907e+00
2.399999999999999911e+00,9.999240000000000350e-01,-2.845809999999999833e-03,-6.274619999999999850e-03,-1.020139999999999936e-02,8.660600000000000520e-01,-3.366239999999999788e-01,-8.202529999999999544e-02,3.793610000000000149e+00,1.553599999999999959e+01,1.138199999999999967e+01
2.419999999999999929e+00,9.999099999999999655e-01,3.186459999999999900e-03,-8.554710000000000092e-03,-9.849200000000000663e-03,7.904259999999999620e-01,2.450110000000000135e-02,-4.474109999999999893e-02,-2.798820000000000086e+00,7.266399999999999970e+00,1.393309999999999960e+01
2.439999999999999947e+00,9.999069999999999903e-01,5.293009999999999902e-03,-8.785899999999999266e-03,-8.949520000000000738e-03,-2.279670000000000030e-01,-1.171789999999999984e-02,4.048000000000000209e-02,-3.511099999999999888e+00,7.071270000000000167e+00,1.348649999999999949e+01
2.459999999999999964e+00,9.999240000000000350e-01,-7.619709999999999591e-04,-9.554979999999999377e-03,-7.714770000000000134e-03,-7.637950000000000017e-01,-7.669900000000000329e-02,1.011999999999999983e-01,7.900869999999999838e-01,3.556589999999999918e+00,6.312310000000000088e+00
2.479999999999999982e+00,9.999299999999999855e-01,-7.920540000000000219e-03,-5.819119999999999675e-03,-6.542870000000000109e-03,-1.171790000000000054e-01,4.633900000000000241e-01,1.842910000000000104e-01,-6.296749999999999847e-01,-5.303160000000000096e+00,4.695030000000000037e+00
2.500000000000000000e+00,9.999609999999999888e-01,-5.954649999999999700e-03,-2.965199999999999867e-03,-5.731359999999999580e-03,-6.764430000000000165e-01,2.023999999999999966e-01,-1.757690000000000086e-01,-3.562570000000000014e+00,1.001260000000000083e+01,1.291670000000000051e+01
2.520000000000000018e+00,9.998350000000000293e-01,-1.613509999999999944e-02,2.356510000000000028e-03,-7.986290000000000056e-03,-3.110569999999999724e-01,2.705770000000000119e-01,-1.619200000000000084e-01,-2.158370000000000122e+00,-4.153940000000000410e+00,1.190160000000000018e+01
2.540000000000000036e+00,9.997920000000000140e-01,-1.788529999999999981e-02,3.930709999999999586e-03,-8.928039999999999934e-03,-1.448760000000000048e-01,-3.099919999999999898e-01,-1.022649999999999948e-01,2.171539999999999804e+00,3.806780000000000164e-01,8.603559999999999874e+00
2.560000000000000053e+00,9.997089999999999588e-01,-2.237609999999999946e-02,1.167349999999999942e-03,-8.907369999999999524e-03,-6.817689999999999584e-01,-3.238400000000000167e-01,4.474109999999999893e-02,8.607160000000000366e-01,7.254429999999999490e-01,4.413710000000000022e+00
2.580000000000000071e+00,9.995079999999999520e-01,-3.032059999999999964e-02,-3.305639999999999881e-03,-7.271159999999999603e-03,-2.663159999999999972e-01,-4.878910000000000191e-01,1.470059999999999978e-01,1.059430000000000094e+00,-2.886210000000000164e+00,9.981429999999999580e+00
2.600000000000000089e+00,9.995509999999999673e-01,-2.839529999999999832e-02,-7.238999999999999775e-03,-6.289259999999999642e-03,9.576729999999999965e-01,-3.195790000000000020e-01,5.539369999999999711e-02,3.064580000000000082e-01,-2.685099999999999820e+00,7.530960000000000321e+00
2.620000000000000107e+00,9.997669999999999613e-01,-1.923269999999999841e-02,-7.757039999999999769e-03,-5.920009999999999856e-03,8.777779999999999472e-01,2.205100000000000116e-01,-1.384840000000000029e-02,-1.771709999999999952e-01,3.155559999999999921e+00,8.510189999999999699e+00
2.640000000000000124e+00,9.998609999999999998e-01,-1.387180000000000010e-02,-4.689079999999999984e-03,-7.946009999999999879e-03,-3.046659999999999924e-01,-1.704419999999999893e-02,-3.153179999999999872e-01,-3.694249999999999812e+00,3.221400000000000041e+00,9.666589999999999350e+00
2.660000000000000142e+00,9.998310000000000253e-01,-1.355690000000000020e-02,-3.955949999999999744e-03,-1.175589999999999968e-02,3.515369999999999884e-01,-2.929479999999999862e-01,-5.826999999999999957e-01,-4.019860000000000433e+00,8.750809999999999977e-01,4.242530000000000356e+00
2.680000000000000160e+00,9.998529999999999918e-01,-7.838929999999999162e-03,-8.101050000000000265e-03,-1.293060000000000043e-02,9.257149999999999546e-01,-4.079960000000000253e-01,1.491370000000000022e-02,-6.287169999999999703e+00,3.806780000000000164e-01,1.411139999999999972e+01
2.700000000000000178e+00,9.998500000000000165e-01,4.921100000000000300e-03,-1.022660000000000062e-02,-1.311189999999999925e-02,1.047150000000000025e+00,3.302320000000000255e-02,-9.480850000000000388e-02,-2.026689999999999880e+00,6.045359999999999623e-01,9.238030000000000186e+00
2.720000000000000195e+00,9.997420000000000195e-01,1.260329999999999957e-02,-1.213720000000000077e-02,-1.451080000000000078e-02,-9.161270000000000524e-02,-6.924220000000000375e-02,-8.735170000000000434e-02,6.308719999999999883e-01,1.237800000000000011e+00,1.090080000000000027e+01
2.740000000000000213e+00,9.997709999999999653e-01,6.892090000000000022e-03,-1.361260000000000074e-02,-1.499260000000000002e-02,-1.280450000000000088e+00,-1.246359999999999968e-01,-5.219800000000000134e-02,1.608899999999999997e+00,5.397730000000000139e+00,1.140840000000000032e+01
2.760000000000000231e+00,9.997899999999999565e-01,-4.677859999999999831e-03,-1.293069999999999983e-02,-1.518609999999999925e-02,-7.861650000000000027e-01,2.695119999999999738e-01,2.450110000000000135e-02,1.297660000000000036e+00,-2.571369999999999933e+00,2.736569999999999947e+00
2.780000000000000249e+00,9.998380000000000045e-01,-8.271590000000000539e-03,-6.385039999999999813e-03,-1.464780000000000075e-02,4.133229999999999960e-01,6.679209999999999869e-01,6.604640000000000510e-02,-4.492720000000000269e+00,-9.392450000000000188e+00,1.029149999999999920e+01
2.800000000000000266e+00,9.998620000000000285e-01,-3.681939999999999866e-03,-2.763310000000000159e-03,-1.597279999999999880e-02,-1.118529999999999941e-01,2.759030000000000094e-01,-3.749730000000000008e-01,-5.942409999999999748e+00,9.295489999999999142e+00,1.361340000000000039e+01
2.819999999999999840e+00,9.998240000000000460e-01,-8.083250000000000157e-03,4.047200000000000146e-04,-1.695230000000000001e-02,-4.612589999999999746e-01,-2.354229999999999934e-01,5.113270000000000315e-02,-3.985149999999999970e+00,-5.749679999999999680e+00,1.272760000000000069e+01
2.839999999999999858e+00,9.997660000000000435e-01,-1.439969999999999965e-02,-1.968759999999999954e-03,-1.602599999999999858e-02,-5.869609999999999550e-01,-3.941479999999999984e-01,7.243800000000000239e-02,2.321180000000000021e+00,-5.534200000000000230e+00,1.101810000000000045e+01
2.859999999999999876e+00,9.996439999999999770e-01,-2.158320000000000030e-02,-5.093819999999999772e-03,-1.485799999999999968e-02,-1.022650000000000059e+00,-3.121220000000000105e-01,1.331579999999999986e-01,7.098809999999999842e-01,1.404199999999999893e+00,5.421669999999999767e+00
2.879999999999999893e+00,9.995000000000000551e-01,-2.721840000000000023e-02,-8.943229999999999930e-03,-1.335959999999999925e-02,-1.661809999999999954e-01,-4.857609999999999983e-01,1.086570000000000036e-01,1.886630000000000029e+00,-5.175069999999999837e+00,1.082179999999999964e+01
2.899999999999999911e+00,9.995490000000000208e-01,-2.484750000000000153e-02,-1.147180000000000075e-02,-1.233270000000000026e-02,4.676509999999999834e-01,-1.917479999999999879e-02,6.391589999999999772e-02,1.301250000000000018e+00,-5.808329999999999771e+00,1.198300000000000054e+01
2.919999999999999929e+00,9.997519999999999740e-01,-1.529649999999999933e-02,-1.039769999999999930e-02,-1.242930000000000076e-02,1.070589999999999931e+00,4.420850000000000057e-01,-7.243800000000000239e-02,1.420960000000000001e+00,-6.608000000000000540e-01,1.015740000000000087e+01
2.939999999999999947e+00,9.998110000000000053e-01,-1.147010000000000043e-02,-5.235740000000000012e-03,-1.482980000000000062e-02,-3.856260000000000243e-01,5.752430000000000043e-02,-2.407499999999999918e-01,-2.415750000000000064e+00,7.125140000000000029e+00,7.293940000000000090e+00
2.959999999999999964e+00,9.997110000000000163e-01,-1.467639999999999917e-02,-5.400280000000000358e-03,-1.825740000000000002e-02,-2.205100000000000116e-01,-3.451460000000000083e-01,-5.539370000000000127e-01,-3.586510000000000087e+00,-1.646009999999999973e+00,3.332730000000000192e+00
2.979999999999999982e+00,9.997719999999999940e-01,-6.671289999999999859e-03,-8.402349999999999403e-03,-1.847160000000000121e-02,1.130249999999999977e+00,-1.129180000000000045e-01,-2.354229999999999934e-01,-2.562990000000000101e+00,9.440340000000000842e+00,1.279219999999999935e+01
3.000000000000000000e+00,9.997829999999999773e-01,-1.548850000000000053e-03,-9.917759999999999423e-03,-1.827789999999999970e-02,9.534120000000000372e-01,-4.016049999999999898e-01,7.350320000000000464e-02,1.400609999999999911e-01,-7.931989999999999874e+00,1.616329999999999956e+01
3.020000000000000018e+00,9.997030000000000083e-01,1.212260000000000074e-02,-1.020079999999999945e-02,-1.852219999999999908e-02,5.219799999999999995e-01,-1.065259999999999948e-03,1.129180000000000045e-01,8.858549999999999480e-01,4.155140000000000278e+00,1.175549999999999962e+01
3.040000000000000036e+00,9.997570000000000068e-01,8.306690000000000254e-03,-9.083259999999999251e-03,-1.827760000000000148e-02,-9.534120000000000372e-01,1.203749999999999959e-01,-4.367580000000000073e-02,1.922539999999999916e+00,9.113530000000000797e+00,8.063670000000000115e+00
3.060000000000000053e+00,9.998099999999999765e-01,-3.987759999999999916e-03,-6.223249999999999615e-03,-1.801720000000000058e-02,-8.671250000000000346e-01,5.741770000000000485e-01,6.178530000000000133e-02,2.469619999999999926e+00,-1.101329999999999948e-01,7.436390000000000278e+00
3.080000000000000071e+00,9.998510000000000453e-01,-2.730429999999999836e-03,-2.190709999999999793e-03,-1.692890000000000020e-02,9.384980000000000544e-01,-1.683119999999999894e-01,4.367580000000000073e-02,-5.937620000000000120e-01,-1.050580000000000069e+01,8.135500000000000398e+00
3.100000000000000089e+00,9.997850000000000348e-01,-7.083279999999999958e-03,3.244790000000000001e-03,-1.922839999999999966e-02,-9.118659999999999544e-01,4.154530000000000167e-01,1.597900000000000015e-02,3.065780000000000172e+00,-9.374499999999999389e+00,7.928399999999999892e+00
3.120000000000000107e+00,9.997300000000000075e-01,-1.163310000000000038e-02,7.040389999999999669e-03,-1.884009999999999851e-02,-4.175840000000000107e-01,-2.023999999999999966e-01,1.491369999999999918e-01,5.303160000000000096e-01,-9.196130000000000138e+00,5.143939999999999735e+00
3.140000000000000124e+00,9.996920000000000250e-01,-1.713889999999999858e-02,4.052530000000000368e-03,-1.751520000000000160e-02,-8.064050000000000384e-01,-4.889560000000000017e-01,1.246359999999999968e-01,2.127250000000000085e+00,-2.907760000000000122e+00,7.557299999999999685e+00
3.160000000000000142e+00,9.995159999999999600e-01,-2.653869999999999840e-02,-1.477570000000000099e-03,-1.616129999999999997e-02,-7.531419999999999781e-01,-6.167880000000000029e-01,9.267799999999999649e-02,1.817199999999999926e+00,-1.848319999999999963e+00,1.121920000000000073e+01
3.180000000000000160e+00,9.995079999999999520e-01,-2.661880000000000149e-02,-5.725100000000000328e-03,-1.558780000000000061e-02,4.772379999999999955e-01,-1.832249999999999990e-01,4.580639999999999712e-02,5.746080000000000076e-01,-4.272450000000000081e+00,4.216190000000000104e+00
3.200000000000000178e+00,9.997359999999999580e-01,-1.606590000000000101e-02,-7.020410000000000365e-03,-1.487390000000000066e-02,1.120659999999999989e+00,-5.326319999999999839e-03,2.769689999999999999e-02,-3.052610000000000046e-01,-1.294070000000000054e+00,1.024119999999999919e+01
3.220000000000000195e+00,9.998280000000000500e-01,-7.098769999999999906e-03,-4.440760000000000193e-03,-1.657459999999999836e-02,-2.311620000000000064e-01,3.664510000000000267e-01,-3.355580000000000229e-01,-4.110839999999999606e+00,5.647920000000000051e+00,1.375949999999999918e+01
3.240000000000000213e+00,9.997800000000000020e-01,-7.788780000000000356e-03,-1.873899999999999958e-03,-1.938480000000000064e-02,4.069309999999999872e-01,7.456850000000000110e-03,-4.889560000000000017e-01,-2.974800000000000111e+00,3.252520000000000078e+00,4.981139999999999901e+00
3.260000000000000231e+00,9.997150000000000203e-01,-5.989910000000000199e-03,-5.128889999999999665e-03,-2.251560000000000020e-02,5.251749999999999474e-01,-5.858950000000000546e-01,1.693769999999999998e-01,-8.710110000000000241e+00,-1.198179999999999978e+01,1.485120000000000040e+01
3.280000000000000249e+00,9.997249999999999748e-01,7.496479999999999810e-03,-6.346730000000000080e-03,-2.127820000000000059e-02,7.733820000000000139e-01,-1.203749999999999959e-01,2.663159999999999972e-01,2.260130000000000194e+00,-2.891000000000000014e+00,3.591299999999999937e+00
3.300000000000000266e+00,9.996610000000000218e-01,1.343500000000000076e-02,-9.149620000000000669e-03,-2.036229999999999984e-02,3.206450000000000133e-01,-2.418150000000000022e-01,1.416800000000000004e-01,1.964439999999999964e+00,-2.081760000000000055e+00,1.325670000000000037e+01
3.320000000000000284e+00,9.996939999999999715e-01,1.248400000000000030e-02,-1.072949999999999945e-02,-1.848160000000000081e-02,-6.114619999999999500e-01,-1.054609999999999992e-01,1.235710000000000003e-01,9.971849999999999881e-01,6.920440000000000147e+00,1.323629999999999995e+01
3.339999999999999858e+00,9.997949999999999893e-01,3.708180000000000157e-03,-1.172250000000000028e-02,-1.612020000000000119e-02,-9.683249999999999913e-01,-8.522109999999999408e-02,2.439459999999999962e-01,1.130060000000000064e+00,-1.835159999999999902e+00,4.803969999999999629e+00
3.359999999999999876e+00,9.998529999999999918e-01,-4.439529999999999692e-03,-8.115739999999999760e-03,-1.441779999999999971e-02,-5.422200000000000353e-01,7.531419999999999781e-01,1.320929999999999882e-01,2.990359999999999907e+00,-2.327160000000000117e+00,3.051410000000000178e+00
3.379999999999999893e+00,9.998979999999999535e-01,-8.141749999999999899e-04,-3.915749999999999960e-03,-1.373279999999999987e-02,2.780340000000000034e-01,8.948219999999999785e-02,-2.066610000000000114e-01,-5.218160000000000132e+00,-9.325419999999999821e-01,1.073440000000000083e+01
3.399999999999999911e+00,9.998299999999999965e-01,-6.403840000000000053e-03,-1.651469999999999935e-03,-1.722250000000000170e-02,-6.583329999999999460e-01,-3.941479999999999984e-02,-2.087920000000000054e-01,-1.541870000000000074e+00,-1.898600000000000065e+00,1.101210000000000022e+01
3.419999999999999929e+00,9.997679999999999900e-01,-1.119009999999999970e-02,-1.485479999999999960e-03,-1.833809999999999954e-02,-3.451460000000000083e-01,-1.864210000000000034e-01,-1.278320000000000012e-01,-8.140290000000000026e-02,1.746569999999999956e+00,8.957910000000000039e+00
3.439999999999999947e+00,9.996739999999999515e-01,-1.712769999999999918e-02,-3.062420000000000159e-03,-1.868030000000000038e-02,-7.062699999999999534e-01,-2.300969999999999960e-01,0.000000000000000000e+00,4.824320000000000275e-01,-1.620870000000000033e+00,6.945579999999999643e+00
3.459999999999999964e+00,9.995209999999999928e-01,-2.397320000000000007e-02,-6.285490000000000348e-03,-1.852509999999999921e-02,-5.155880000000000463e-01,-4.026699999999999724e-01,3.941479999999999984e-02,8.056489999999999485e-01,-2.859869999999999912e+00,1.054410000000000025e+01
3.479999999999999982e+00,9.995220000000000216e-01,-2.327119999999999883e-02,-8.700499999999999901e-03,-1.839649999999999966e-02,7.222490000000000299e-01,-2.279670000000000030e-01,2.343579999999999969e-02,1.221039999999999903e+00,-6.736089999999999911e+00,1.041960000000000086e+01
3.500000000000000000e+00,9.996890000000000498e-01,-1.473520000000000038e-02,-8.837060000000000748e-03,-1.810000000000000150e-02,8.564720000000000111e-01,2.354229999999999934e-01,-1.278319999999999977e-02,7.433999999999999497e-01,-5.328299999999999592e+00,7.912840000000000096e+00
3.520000000000000018e+00,9.997620000000000395e-01,-7.592179999999999589e-03,-4.222339999999999774e-03,-1.999389999999999848e-02,-2.109219999999999984e-01,2.897520000000000095e-01,-2.162489999999999968e-01,-3.410540000000000127e+00,3.252520000000000078e+00,9.161410000000000053e+00
3.540000000000000036e+00,9.997019999999999795e-01,-7.322780000000000088e-03,-7.512359999999999611e-04,-2.327069999999999833e-02,5.826999999999999957e-01,1.065259999999999948e-03,-5.528720000000000301e-01,-5.924450000000000216e+00,-4.955999999999999850e-01,2.322379999999999889e+00
3.560000000000000053e+00,9.996660000000000545e-01,-4.396390000000000020e-03,-4.221080000000000318e-03,-2.509669999999999956e-02,1.000280000000000058e+00,-2.631200000000000205e-01,2.865559999999999774e-01,-8.324640000000000484e+00,-1.971389999999999887e+01,1.303040000000000020e+01
3.580000000000000071e+00,9.996490000000000098e-01,5.789039999999999637e-03,-6.432649999999999826e-03,-2.504170000000000007e-02,3.589939999999999798e-01,4.261059999999999848e-02,4.474109999999999893e-02,-1.596929999999999961e+00,-1.508349999999999969e-01,1.655110000000000170e+01
3.600000000000000089e+00,9.995789999999999953e-01,1.160489999999999959e-02,-7.498050000000000027e-03,-2.552930000000000130e-02,6.988130000000000175e-01,-2.300969999999999960e-01,3.408850000000000074e-02,1.546650000000000080e+00,-3.209429999999999783e+00,1.216249999999999964e+01
3.620000000000000107e+00,9.996080000000000521e-01,1.006869999999999987e-02,-8.226940000000000294e-03,-2.480769999999999850e-02,-8.799080000000000235e-01,-1.097220000000000001e-01,8.309060000000000057e-02,1.033099999999999907e+00,8.791510000000000602e+00,9.640249999999999986e+00
3.640000000000000124e+00,9.996829999999999883e-01,-3.319799999999999921e-03,-8.329110000000000680e-03,-2.354200000000000043e-02,-1.252750000000000030e+00,2.322279999999999900e-01,1.406149999999999900e-01,3.590110000000000134e+00,3.348289999999999988e+00,9.431960000000000122e+00
3.660000000000000142e+00,9.996720000000000050e-01,-1.204850000000000018e-02,-2.505339999999999998e-03,-2.245499999999999927e-02,-2.130529999999999924e-02,5.273060000000000525e-01,1.363540000000000030e-01,2.104499999999999815e+00,-4.823120000000000296e+00,7.796719999999999651e+00
3.680000000000000160e+00,9.997399999999999620e-01,-4.512509999999999959e-03,2.151809999999999986e-04,-2.236580000000000165e-02,4.793689999999999896e-01,1.981390000000000096e-01,-3.419499999999999762e-01,-3.450039999999999996e+00,4.788400000000000212e+00,8.030150000000000787e+00
3.700000000000000178e+00,9.996709999999999763e-01,-6.274769999999999827e-03,3.512359999999999961e-03,-2.462340000000000015e-02,-5.677860000000000129e-01,6.391589999999999945e-03,-2.034650000000000070e-01,1.371879999999999988e+00,-8.250420000000000087e+00,6.666649999999999743e+00
3.720000000000000195e+00,9.995739999999999625e-01,-1.341050000000000055e-02,2.052120000000000159e-03,-2.585169999999999829e-02,-6.050699999999999967e-01,-3.419499999999999762e-01,-9.906959999999999378e-02,9.672570000000000334e-01,1.829169999999999963e+00,8.470689999999999387e+00
3.740000000000000213e+00,9.994330000000000158e-01,-2.111760000000000026e-02,-1.304840000000000036e-03,-2.619780000000000025e-02,-8.394279999999999520e-01,-4.165179999999999993e-01,1.491370000000000022e-02,1.364689999999999959e+00,-9.540889999999999649e-01,7.068880000000000052e+00
3.760000000000000231e+00,9.993229999999999613e-01,-2.651039999999999994e-02,-4.652319999999999720e-03,-2.507310000000000094e-02,-2.205100000000000116e-01,-3.312970000000000081e-01,1.267659999999999898e-01,1.478420000000000067e+00,-4.129999999999999893e+00,1.006879999999999953e+01
3.780000000000000249e+00,9.993859999999999966e-01,-2.439240000000000158e-02,-7.281069999999999730e-03,-2.405940000000000162e-02,4.836300000000000043e-01,-4.900220000000000270e-02,4.261059999999999848e-02,8.224080000000000279e-01,-4.708199999999999719e+00,8.787919999999999732e+00
3.800000000000000266e+00,9.995749999999999913e-01,-1.511499999999999996e-02,-6.113000000000000378e-03,-2.414749999999999883e-02,1.065260000000000096e+00,7.169229999999999769e-01,-5.645900000000000224e-02,2.968810000000000060e-01,-1.316809999999999925e-01,9.373300000000000409e+00
3.820000000000000284e+00,9.995990000000000153e-01,-9.753660000000000802e-03,-1.595140000000000099e-03,-2.655690000000000134e-02,-2.055960000000000010e-01,4.676509999999999834e-01,-1.427450000000000108e-01,1.198299999999999921e+00,2.740159999999999929e+00,1.068650000000000055e+01
3.839999999999999858e+00,9.994830000000000103e-01,-9.549909999999999996e-03,-1.793630000000000051e-03,-3.063489999999999963e-02,-1.821599999999999886e-01,-6.029400000000000315e-01,-5.336969999999999770e-01,-2.422930000000000028e+00,-1.642419999999999991e+00,4.320339999999999847e+00
3.859999999999999876e+00,9.995230000000000503e-01,-1.899639999999999966e-03,-5.289109999999999645e-03,-3.038669999999999913e-02,1.182439999999999936e+00,-2.194440000000000002e-01,-1.299619999999999942e-01,-2.082959999999999923e+00,8.437170000000000059e+00,1.524629999999999974e+01
3.879999999999999893e+00,9.994859999999999856e-01,8.154669999999999280e-03,-7.881509999999999558e-03,-2.998889999999999889e-02,1.309209999999999985e+00,-1.139830000000000010e-01,-2.130529999999999924e-01,-3.300409999999999844e+00,5.293580000000000396e+00,1.432210000000000072e+01
3.899999999999999911e+00,9.994159999999999711e-01,1.142849999999999942e-02,-9.769029999999999728e-03,-3.067960000000000131e-02,-4.740429999999999922e-01,-2.066610000000000114e-01,-6.285060000000000646e-02,-1.637629999999999919e+00,2.731780000000000097e+00,1.087090000000000067e+01
3.919999999999999929e+00,9.994669999999999943e-01,1.117240000000000030e-03,-1.101390000000000008e-02,-3.071679999999999897e-02,-1.345429999999999904e+00,-6.711159999999999348e-02,-4.367580000000000073e-02,-6.763620000000000188e-01,5.117609999999999992e+00,6.898889999999999745e+00
3.939999999999999947e+00,9.994520000000000071e-01,-8.285280000000000769e-03,-9.128870000000000734e-03,-3.073630000000000112e-02,-3.653859999999999886e-01,3.099919999999999898e-01,3.195790000000000002e-03,2.165560000000000151e+00,-3.345899999999999874e+00,3.545809999999999906e+00
3.959999999999999964e+00,9.995070000000000343e-01,-7.244709999999999692e-03,-3.595280000000000177e-03,-3.034169999999999923e-02,7.020089999999999941e-01,2.876210000000000155e-01,1.384840000000000029e-02,-1.697489999999999943e+00,-9.487019999999999342e+00,1.102650000000000041e+01
3.979999999999999982e+00,9.994490000000000318e-01,-7.011049999999999574e-03,-9.789550000000001029e-04,-3.243920000000000137e-02,-5.411540000000000239e-01,2.226400000000000046e-01,-1.299619999999999942e-01,-3.596089999999999787e+00,-1.007959999999999967e+00,1.259110000000000085e+01
4.000000000000000000e+00,9.994009999999999838e-01,-1.183099999999999950e-02,1.720259999999999932e-03,-3.247270000000000018e-02,-4.335629999999999762e-01,-1.438109999999999944e-01,2.215749999999999942e-01,-6.117190000000000127e-01,-1.112349999999999994e+01,7.595600000000000129e+00
4.020000000000000462e+00,9.993929999999999758e-01,-1.756960000000000119e-02,-1.577910000000000076e-03,-3.002449999999999911e-02,-7.414239999999999720e-01,-4.569980000000000153e-01,2.375539999999999874e-01,3.094510000000000094e+00,-5.565319999999999823e+00,7.849389999999999645e+00
4.040000000000000036e+00,9.992799999999999461e-01,-2.535489999999999966e-02,-6.254840000000000226e-03,-2.752469999999999917e-02,-7.456850000000000422e-01,-5.177180000000000115e-01,2.002700000000000036e-01,1.886630000000000029e+00,-1.244979999999999976e+00,9.935940000000000438e+00
