2.839999999999999858e+00,4.013940000000000055e+03,-2.012889999999999873e+02,3.006530000000000200e+02,9.955479999999999885e-01,-6.273319999999999765e-04,8.384289999999999798e-02,-4.305090000000000305e-02
2.859999999999999876e+00,4.041599999999999909e+03,-2.007139999999999986e+02,3.095670000000000073e+02,9.960909999999999487e-01,-7.098529999999999597e-03,7.672769999999999591e-02,-4.318620000000000098e-02
2.879999999999999893e+00,4.068940000000000055e+03,-2.001310000000000002e+02,3.156530000000000200e+02,9.964589999999999836e-01,-1.078280000000000037e-02,7.174270000000000647e-02,-4.250179999999999930e-02
2.899999999999999911e+00,4.095650000000000091e+03,-2.005970000000000084e+02,3.178439999999999941e+02,9.967949999999999866e-01,-7.931479999999999433e-03,6.792439999999999589e-02,-4.151509999999999923e-02
2.919999999999999929e+00,4.121210000000000036e+03,-2.004540000000000077e+02,3.182660000000000196e+02,9.971659999999999968e-01,-1.176510000000000056e-02,6.104899999999999910e-02,-4.235909999999999676e-02
2.939999999999999947e+00,4.147149999999999636e+03,-2.016980000000000075e+02,3.172289999999999850e+02,9.975150000000000405e-01,-8.513460000000000472e-03,5.651119999999999755e-02,-4.121140000000000220e-02
2.959999999999999964e+00,4.176350000000000364e+03,-2.037309999999999945e+02,3.099580000000000268e+02,9.971929999999999961e-01,-4.416999999999999919e-03,6.339419999999999777e-02,-3.959950000000000275e-02
2.979999999999999982e+00,4.207409999999999854e+03,-2.027170000000000130e+02,2.988879999999999768e+02,9.962579999999999769e-01,-1.194480000000000021e-02,7.620609999999999884e-02,-3.898970000000000213e-02
3.000000000000000000e+00,4.238449999999999818e+03,-2.002649999999999864e+02,2.910179999999999723e+02,9.953579999999999650e-01,-2.191140000000000101e-02,8.561539999999999428e-02,-3.811679999999999929e-02
3.020000000000000018e+00,4.266090000000000146e+03,-2.044379999999999882e+02,2.905040000000000191e+02,9.958099999999999730e-01,-8.312849999999999667e-04,8.379269999999999774e-02,-3.660170000000000090e-02
3.040000000000000036e+00,4.293909999999999854e+03,-2.095910000000000082e+02,2.926360000000000241e+02,9.956789999999999807e-01,1.933949999999999905e-02,8.363610000000000488e-02,-3.542680000000000134e-02
3.060000000000000053e+00,4.322010000000000218e+03,-2.099830000000000041e+02,2.971440000000000055e+02,9.958960000000000035e-01,1.343259999999999940e-02,8.230479999999999741e-02,-3.517019999999999869e-02
3.080000000000000071e+00,4.351090000000000146e+03,-2.108129999999999882e+02,3.018319999999999936e+02,9.959550000000000347e-01,7.943179999999999338e-03,8.249589999999999701e-02,-3.471219999999999861e-02
3.100000000000000089e+00,4.378869999999999891e+03,-2.116709999999999923e+02,3.082389999999999759e+02,9.964380000000000459e-01,4.141470000000000394e-03,7.682509999999999339e-02,-3.454009999999999719e-02
3.120000000000000107e+00,4.406529999999999745e+03,-2.159010000000000105e+02,3.143849999999999909e+02,9.965939999999999799e-01,5.487640000000000226e-03,7.312639999999999418e-02,-3.771069999999999978e-02
3.140000000000000124e+00,4.434960000000000036e+03,-2.177750000000000057e+02,3.185070000000000050e+02,9.964950000000000196e-01,1.212749999999999934e-04,7.356340000000000101e-02,-3.981549999999999673e-02
3.160000000000000142e+00,4.463310000000000400e+03,-2.174029999999999916e+02,3.221490000000000009e+02,9.963309999999999667e-01,-8.768939999999999374e-03,7.471859999999999613e-02,-4.080570000000000030e-02
3.180000000000000160e+00,4.490800000000000182e+03,-2.194079999999999870e+02,3.251039999999999850e+02,9.965669999999999806e-01,-2.469249999999999982e-04,7.229520000000000390e-02,-4.034789999999999904e-02
3.200000000000000178e+00,4.517430000000000291e+03,-2.189660000000000082e+02,3.267359999999999900e+02,9.971010000000000151e-01,3.224640000000000080e-04,6.494020000000000348e-02,-3.964510000000000256e-02
3.220000000000000195e+00,4.544500000000000000e+03,-2.182669999999999959e+02,3.257379999999999995e+02,9.974450000000000260e-01,-2.397480000000000010e-03,5.888229999999999853e-02,-4.037849999999999773e-02
3.240000000000000213e+00,4.573859999999999673e+03,-2.203969999999999914e+02,3.222690000000000055e+02,9.970999999999999863e-01,2.779059999999999864e-03,6.394160000000000121e-02,-4.116419999999999801e-02
3.260000000000000231e+00,4.603239999999999782e+03,-2.195080000000000098e+02,3.156879999999999882e+02,9.969390000000000196e-01,-3.877110000000000018e-03,6.645360000000000156e-02,-4.100260000000000016e-02
3.280000000000000249e+00,4.636010000000000218e+03,-2.206599999999999966e+02,3.025649999999999977e+02,9.960480000000000445e-01,-4.900640000000000161e-04,7.999560000000000004e-02,-3.858770000000000255e-02
3.300000000000000266e+00,4.660060000000000400e+03,-2.214449999999999932e+02,2.984719999999999800e+02,9.959850000000000092e-01,-6.948199999999999862e-03,7.961310000000000608e-02,-4.033330000000000248e-02
3.320000000000000284e+00,4.694569999999999709e+03,-2.245080000000000098e+02,2.940299999999999727e+02,9.957160000000000455e-01,-6.081399999999999827e-03,8.275219999999999798e-02,-4.081259999999999749e-02
3.339999999999999858e+00,4.722880000000000109e+03,-2.276100000000000136e+02,2.946410000000000196e+02,9.958219999999999850e-01,-2.781050000000000189e-03,8.180389999999999884e-02,-4.048999999999999821e-02
3.359999999999999876e+00,4.753260000000000218e+03,-2.314579999999999984e+02,2.954270000000000209e+02,9.955810000000000493e-01,3.064170000000000175e-03,8.578479999999999439e-02,-3.808109999999999967e-02
3.379999999999999893e+00,4.783250000000000000e+03,-2.336790000000000020e+02,2.986940000000000168e+02,9.956479999999999775e-01,1.766910000000000008e-03,8.569649999999999490e-02,-3.657110000000000222e-02
3.399999999999999911e+00,4.811859999999999673e+03,-2.377379999999999995e+02,3.053079999999999927e+02,9.962499999999999689e-01,4.154449999999999636e-03,7.902040000000000453e-02,-3.499159999999999771e-02
3.419999999999999929e+00,4.839899999999999636e+03,-2.393789999999999907e+02,3.113519999999999754e+02,9.968449999999999811e-01,-9.955949999999999436e-04,7.198459999999999581e-02,-3.341530000000000195e-02
3.439999999999999947e+00,4.867130000000000109e+03,-2.446649999999999920e+02,3.168290000000000077e+02,9.973819999999999908e-01,2.862690000000000200e-03,6.433079999999999354e-02,-3.288769999999999888e-02
3.459999999999999964e+00,4.895170000000000073e+03,-2.471529999999999916e+02,3.163509999999999991e+02,9.973290000000000211e-01,-3.206919999999999823e-03,6.536400000000000543e-02,-3.244640000000000024e-02
3.479999999999999982e+00,4.922460000000000036e+03,-2.504439999999999884e+02,3.143650000000000091e+02,9.973239999999999883e-01,-6.933189999999999666e-03,6.476060000000000150e-02,-3.322139999999999815e-02
3.500000000000000000e+00,4.948260000000000218e+03,-2.545929999999999893e+02,3.121569999999999823e+02,9.977289999999999770e-01,-1.032680000000000056e-02,5.669459999999999777e-02,-3.486419999999999797e-02
3.520000000000000018e+00,4.977449999999999818e+03,-2.617789999999999964e+02,3.035140000000000100e+02,9.972689999999999610e-01,-8.186529999999999697e-05,6.454940000000000677e-02,-3.587409999999999904e-02
3.540000000000000036e+00,5.009590000000000146e+03,-2.634859999999999900e+02,2.894429999999999836e+02,9.959989999999999677e-01,-9.571430000000000562e-03,8.108650000000000579e-02,-3.631899999999999712e-02
3.560000000000000053e+00,5.038890000000000327e+03,-2.630140000000000100e+02,2.818489999999999895e+02,9.952419999999999600e-01,-2.826120000000000021e-02,8.606550000000000311e-02,-3.588220000000000298e-02
3.580000000000000071e+00,5.066300000000000182e+03,-2.688999999999999773e+02,2.802500000000000000e+02,9.956220000000000070e-01,-1.307200000000000029e-02,8.544129999999999781e-02,-3.558990000000000070e-02
3.600000000000000089e+00,5.093220000000000255e+03,-2.728899999999999864e+02,2.815939999999999941e+02,9.957650000000000112e-01,3.680500000000000178e-03,8.609410000000000673e-02,-3.204019999999999785e-02
3.620000000000000107e+00,5.121489999999999782e+03,-2.759599999999999795e+02,2.864300000000000068e+02,9.959400000000000475e-01,6.164880000000000186e-03,8.483860000000000012e-02,-2.944650000000000045e-02
3.640000000000000124e+00,5.150130000000000109e+03,-2.783330000000000268e+02,2.917649999999999864e+02,9.961659999999999959e-01,4.285930000000000295e-03,8.269519999999999649e-02,-2.823490000000000028e-02
3.660000000000000142e+00,5.178069999999999709e+03,-2.807549999999999955e+02,2.980710000000000264e+02,9.962830000000000297e-01,-1.600290000000000089e-03,8.088579999999999381e-02,-2.959020000000000053e-02
3.680000000000000160e+00,5.206300000000000182e+03,-2.832110000000000127e+02,3.040260000000000105e+02,9.963239999999999874e-01,-7.425400000000000403e-03,7.956920000000000659e-02,-3.084510000000000030e-02
3.700000000000000178e+00,5.233949999999999818e+03,-2.858299999999999841e+02,3.129239999999999782e+02,9.967500000000000249e-01,-9.756680000000000214e-03,7.330649999999999666e-02,-3.194570000000000048e-02
3.720000000000000195e+00,5.261239999999999782e+03,-2.886139999999999759e+02,3.194429999999999836e+02,9.968559999999999643e-01,-3.376790000000000173e-03,7.098880000000000468e-02,-3.504059999999999814e-02
3.740000000000000213e+00,5.288159999999999854e+03,-2.880269999999999868e+02,3.257710000000000150e+02,9.976230000000000375e-01,-3.836060000000000077e-03,6.175409999999999927e-02,-3.032160000000000064e-02
3.760000000000000231e+00,5.314619999999999891e+03,-2.864710000000000036e+02,3.286610000000000014e+02,9.981020000000000447e-01,-9.323969999999999134e-03,5.351449999999999957e-02,-2.900600000000000053e-02
3.780000000000000249e+00,5.341850000000000364e+03,-2.887269999999999754e+02,3.281019999999999754e+02,9.982429999999999914e-01,5.253899999999999716e-03,5.188940000000000219e-02,-2.812419999999999851e-02
3.800000000000000266e+00,5.370729999999999563e+03,-2.909759999999999991e+02,3.258050000000000068e+02,9.981680000000000552e-01,5.677390000000000041e-03,5.319220000000000198e-02,-2.827150000000000149e-02
3.820000000000000284e+00,5.399930000000000291e+03,-2.903500000000000227e+02,3.194590000000000032e+02,9.979259999999999797e-01,6.308120000000000394e-03,5.781599999999999934e-02,-2.759369999999999878e-02
3.839999999999999858e+00,5.432600000000000364e+03,-2.925590000000000259e+02,3.064049999999999727e+02,9.972849999999999770e-01,5.014519999999999741e-03,6.904730000000000589e-02,-2.508960000000000010e-02
3.859999999999999876e+00,5.463810000000000400e+03,-2.895419999999999732e+02,2.967850000000000250e+02,9.967300000000000049e-01,-1.115080000000000064e-02,7.596039999999999737e-02,-2.521670000000000161e-02
3.879999999999999893e+00,5.493760000000000218e+03,-2.924789999999999850e+02,2.923179999999999836e+02,9.966460000000000319e-01,-9.969880000000000842e-04,7.834090000000000498e-02,-2.364329999999999904e-02
3.899999999999999911e+00,5.522510000000000218e+03,-2.951039999999999850e+02,2.923910000000000196e+02,9.967390000000000416e-01,9.186770000000000352e-03,7.744489999999999708e-02,-2.072099999999999984e-02
3.919999999999999929e+00,5.552579999999999927e+03,-2.966449999999999818e+02,2.941800000000000068e+02,9.966519999999999824e-01,9.101559999999999859e-03,7.919220000000000426e-02,-1.819839999999999999e-02
3.939999999999999947e+00,5.582619999999999891e+03,-2.977459999999999809e+02,2.975699999999999932e+02,9.966270000000000406e-01,9.920329999999999773e-03,7.977349999999999719e-02,-1.648710000000000106e-02
3.959999999999999964e+00,5.611619999999999891e+03,-3.022250000000000227e+02,3.045919999999999845e+02,9.972680000000000433e-01,9.291080000000000172e-03,7.125080000000000302e-02,-1.711779999999999899e-02
3.979999999999999982e+00,5.639850000000000364e+03,-3.042110000000000127e+02,3.106349999999999909e+02,9.977920000000000122e-01,3.511729999999999800e-03,6.396259999999999446e-02,-1.755960000000000160e-02
4.000000000000000000e+00,5.667800000000000182e+03,-3.082269999999999754e+02,3.152830000000000155e+02,9.981149999999999745e-01,2.003079999999999965e-03,5.835780000000000134e-02,-1.886279999999999901e-02
4.020000000000000462e+00,5.695710000000000036e+03,-3.108929999999999723e+02,3.185459999999999923e+02,9.982969999999999899e-01,2.242409999999999803e-03,5.506099999999999883e-02,-1.911639999999999867e-02
4.040000000000000036e+00,5.722800000000000182e+03,-3.127429999999999950e+02,3.213059999999999832e+02,9.986110000000000264e-01,1.342510000000000101e-03,4.896369999999999889e-02,-1.941939999999999986e-02
4.060000000000000497e+00,5.749609999999999673e+03,-3.137500000000000000e+02,3.199800000000000182e+02,9.988339999999999996e-01,3.228729999999999968e-03,4.429500000000000104e-02,-1.895130000000000078e-02
4.080000000000000071e+00,5.777239999999999782e+03,-3.174719999999999800e+02,3.155699999999999932e+02,9.987239999999999451e-01,8.627430000000000168e-03,4.559400000000000258e-02,-1.995310000000000139e-02
4.099999999999999645e+00,5.807090000000000146e+03,-3.193919999999999959e+02,3.071680000000000064e+02,9.981379999999999697e-01,-1.274650000000000002e-03,5.609170000000000128e-02,-2.392220000000000110e-02
4.120000000000000107e+00,5.837779999999999745e+03,-3.225889999999999986e+02,2.946929999999999836e+02,9.972180000000000488e-01,-2.380390000000000023e-03,6.995260000000000367e-02,-2.564429999999999835e-02
4.139999999999999680e+00,5.868119999999999891e+03,-3.255629999999999882e+02,2.828369999999999891e+02,9.961400000000000254e-01,-4.121589999999999629e-03,8.386659999999999948e-02,-2.556639999999999954e-02
4.160000000000000142e+00,5.896229999999999563e+03,-3.250930000000000177e+02,2.781870000000000118e+02,9.958540000000000170e-01,-1.393900000000000000e-02,8.637069999999999470e-02,-2.490049999999999902e-02
4.179999999999999716e+00,5.923539999999999964e+03,-3.286050000000000182e+02,2.777559999999999718e+02,9.958650000000000002e-01,-7.360160000000000140e-03,8.709310000000000662e-02,-2.475799999999999876e-02
4.200000000000000178e+00,5.950609999999999673e+03,-3.307289999999999850e+02,2.794929999999999950e+02,9.960520000000000485e-01,-6.820399999999999900e-03,8.510900000000000409e-02,-2.428920000000000037e-02
4.219999999999999751e+00,5.979430000000000291e+03,-3.371850000000000023e+02,2.815769999999999982e+02,9.959059999999999580e-01,3.831119999999999925e-03,8.729059999999999597e-02,-2.315690000000000109e-02
4.240000000000000213e+00,6.007800000000000182e+03,-3.379259999999999877e+02,2.853870000000000005e+02,9.958129999999999482e-01,-4.702600000000000356e-03,8.823809999999999987e-02,-2.340129999999999988e-02
4.259999999999999787e+00,6.035630000000000109e+03,-3.422869999999999777e+02,2.917230000000000132e+02,9.960299999999999709e-01,-3.900639999999999923e-03,8.539979999999999793e-02,-2.482710000000000125e-02
4.280000000000000249e+00,6.063340000000000146e+03,-3.446480000000000246e+02,2.984549999999999841e+02,9.962689999999999602e-01,-5.501080000000000206e-03,8.233619999999999828e-02,-2.528120000000000020e-02
4.299999999999999822e+00,6.090550000000000182e+03,-3.474460000000000264e+02,3.075000000000000000e+02,9.969240000000000324e-01,-2.139879999999999820e-03,7.441109999999999391e-02,-2.449729999999999963e-02
4.320000000000000284e+00,6.117609999999999673e+03,-3.479239999999999782e+02,3.139479999999999791e+02,9.973330000000000251e-01,-1.781019999999999912e-03,6.913479999999999626e-02,-2.332450000000000148e-02
4.339999999999999858e+00,6.144289999999999964e+03,-3.489759999999999991e+02,3.169800000000000182e+02,9.976969999999999450e-01,-1.436430000000000042e-03,6.407690000000000607e-02,-2.219459999999999836e-02
4.360000000000000320e+00,6.170810000000000400e+03,-3.485699999999999932e+02,3.166190000000000282e+02,9.979759999999999742e-01,-2.098449999999999968e-03,5.991280000000000217e-02,-2.119729999999999878e-02
4.379999999999999893e+00,6.197409999999999854e+03,-3.499510000000000218e+02,3.150380000000000109e+02,9.981050000000000200e-01,-2.851289999999999814e-03,5.747309999999999919e-02,-2.180910000000000140e-02
4.400000000000000355e+00,6.225789999999999964e+03,-3.511190000000000282e+02,3.099599999999999795e+02,9.978359999999999452e-01,-5.676579999999999647e-03,6.148340000000000055e-02,-2.259030000000000066e-02
4.419999999999999929e+00,6.255760000000000218e+03,-3.542649999999999864e+02,2.988899999999999864e+02,9.972579999999999778e-01,3.200289999999999949e-04,7.050430000000000585e-02,-2.248829999999999926e-02
4.440000000000000391e+00,6.286529999999999745e+03,-3.520140000000000100e+02,2.869780000000000086e+02,9.964269999999999516e-01,-1.118910000000000043e-02,8.110259999999999692e-02,-2.076690000000000133e-02
4.459999999999999964e+00,6.316000000000000000e+03,-3.504909999999999854e+02,2.815489999999999782e+02,9.961400000000000254e-01,-2.015590000000000090e-02,8.306310000000000082e-02,-2.000429999999999917e-02
4.480000000000000426e+00,6.344810000000000400e+03,-3.542029999999999745e+02,2.793870000000000005e+02,9.961119999999999974e-01,-5.643460000000000316e-03,8.562459999999999516e-02,-1.994100000000000039e-02
4.500000000000000000e+00,6.372750000000000000e+03,-3.567980000000000018e+02,2.817529999999999859e+02,9.963159999999999794e-01,-8.981570000000000135e-04,8.334669999999999579e-02,-2.017309999999999937e-02
4.520000000000000462e+00,6.402810000000000400e+03,-3.597839999999999918e+02,2.844379999999999882e+02,9.960269999999999957e-01,7.416110000000000063e-03,8.679499999999999715e-02,-1.848210000000000131e-02
4.540000000000000036e+00,6.431369999999999891e+03,-3.599680000000000177e+02,2.908410000000000082e+02,9.965979999999999839e-01,2.071700000000000104e-03,8.070159999999999834e-02,-1.658669999999999936e-02
4.560000000000000497e+00,6.458970000000000255e+03,-3.637289999999999850e+02,2.986329999999999814e+02,9.971550000000000136e-01,1.056570000000000079e-02,7.287829999999999309e-02,-1.609599999999999920e-02
4.580000000000000071e+00,6.487119999999999891e+03,-3.646299999999999955e+02,3.032139999999999986e+02,9.973170000000000091e-01,1.865679999999999986e-03,7.097380000000000355e-02,-1.784350000000000172e-02
4.600000000000000533e+00,6.515310000000000400e+03,-3.659510000000000218e+02,3.068589999999999804e+02,9.974150000000000515e-01,-9.633970000000000380e-03,6.792769999999999364e-02,-2.135599999999999998e-02
4.620000000000000107e+00,6.542520000000000437e+03,-3.667860000000000014e+02,3.106340000000000146e+02,9.977780000000000538e-01,-6.900690000000000122e-03,6.268799999999999373e-02,-2.149890000000000134e-02
4.639999999999999680e+00,6.569430000000000291e+03,-3.646929999999999836e+02,3.114850000000000136e+02,9.981200000000000072e-01,-1.240020000000000011e-02,5.622089999999999727e-02,-2.104299999999999921e-02
4.660000000000000142e+00,6.597289999999999964e+03,-3.653290000000000077e+02,3.090400000000000205e+02,9.981229999999999825e-01,-8.190779999999999936e-03,5.678529999999999689e-02,-2.142559999999999951e-02
4.679999999999999716e+00,6.626680000000000291e+03,-3.664909999999999854e+02,3.051700000000000159e+02,9.978089999999999460e-01,-4.821690000000000004e-03,6.194929999999999881e-02,-2.271789999999999921e-02
4.700000000000000178e+00,6.656729999999999563e+03,-3.660439999999999827e+02,2.974599999999999795e+02,9.973269999999999635e-01,-2.815729999999999796e-03,6.938170000000000448e-02,-2.272619999999999849e-02
4.719999999999999751e+00,6.688899999999999636e+03,-3.661510000000000105e+02,2.859739999999999895e+02,9.965169999999999861e-01,-7.905670000000000058e-03,8.026679999999999926e-02,-2.115799999999999972e-02
4.740000000000000213e+00,6.717680000000000291e+03,-3.641150000000000091e+02,2.822040000000000077e+02,9.962259999999999449e-01,-2.659500000000000058e-02,7.933750000000000524e-02,-2.308309999999999876e-02
4.759999999999999787e+00,6.747050000000000182e+03,-3.685190000000000055e+02,2.801290000000000191e+02,9.961820000000000119e-01,-9.862390000000000392e-03,8.333219999999999517e-02,-2.408750000000000127e-02
4.780000000000000249e+00,6.775930000000000291e+03,-3.723249999999999886e+02,2.809739999999999895e+02,9.962140000000000439e-01,-2.012200000000000013e-03,8.341260000000000341e-02,-2.441230000000000136e-02
4.799999999999999822e+00,6.806699999999999818e+03,-3.760769999999999982e+02,2.828609999999999900e+02,9.959059999999999580e-01,4.087099999999999761e-03,8.750099999999999545e-02,-2.231160000000000088e-02
4.820000000000000284e+00,6.836960000000000036e+03,-3.762339999999999804e+02,2.866039999999999850e+02,9.958939999999999459e-01,-2.363360000000000113e-03,8.814719999999999500e-02,-2.047490000000000074e-02
4.839999999999999858e+00,6.861100000000000364e+03,-3.802740000000000009e+02,2.927029999999999745e+02,9.963210000000000122e-01,5.604579999999999632e-03,8.335839999999999916e-02,-1.910339999999999955e-02
4.860000000000000320e+00,6.894510000000000218e+03,-3.806539999999999964e+02,2.993539999999999850e+02,9.967960000000000154e-01,-2.323840000000000194e-03,7.816410000000000025e-02,-1.683099999999999874e-02
4.879999999999999893e+00,6.922439999999999600e+03,-3.834370000000000118e+02,3.039089999999999918e+02,9.972750000000000226e-01,-1.007090000000000068e-02,7.133000000000000451e-02,-1.590029999999999916e-02
4.900000000000000355e+00,6.950739999999999782e+03,-3.840629999999999882e+02,3.037839999999999918e+02,9.971740000000000048e-01,-1.912290000000000170e-02,7.125420000000000365e-02,-1.421440000000000030e-02
4.919999999999999929e+00,6.978710000000000036e+03,-3.868670000000000186e+02,3.017180000000000177e+02,9.971680000000000543e-01,-1.377570000000000010e-02,7.263189999999999924e-02,-1.381019999999999991e-02
4.940000000000000391e+00,7.006180000000000291e+03,-3.903380000000000223e+02,2.981600000000000250e+02,9.975640000000000063e-01,-1.427059999999999960e-02,6.681810000000000527e-02,-1.406390000000000071e-02
4.959999999999999964e+00,7.037930000000000291e+03,-3.946009999999999991e+02,2.881890000000000214e+02,9.970179999999999598e-01,-3.346399999999999809e-03,7.612489999999999535e-02,-1.220390000000000016e-02
4.980000000000000426e+00,7.068399999999999636e+03,-3.924180000000000064e+02,2.815659999999999741e+02,9.963579999999999659e-01,-2.060889999999999944e-02,8.179889999999999384e-02,-1.241940000000000058e-02
