2.040000000000000036e+00,9.992130000000000178e-01,-5.756039999999999594e-03,2.332120000000000026e-02,-3.155949999999999728e-02,-1.523329999999999962e-01,-1.949430000000000052e-01,1.565940000000000110e-01,5.985500000000000369e-03,-2.647990000000000066e+00,8.916009999999999991e+00
2.060000000000000053e+00,9.992779999999999996e-01,-9.220000000000000764e-03,2.115440000000000029e-02,-3.018049999999999899e-02,-3.834949999999999748e-01,-1.267659999999999898e-01,9.906959999999999378e-02,-4.417300000000000115e-01,2.559400000000000119e+00,-1.711850000000000038e-01
2.080000000000000071e+00,9.992280000000000051e-01,-1.204850000000000018e-02,2.311689999999999925e-02,-2.938489999999999852e-02,2.364890000000000048e-01,1.747029999999999972e-01,-4.580639999999999712e-02,-2.753329999999999944e-01,-1.757339999999999902e+00,-3.471590000000000092e-02
2.100000000000000089e+00,9.993170000000000108e-01,-4.674110000000000417e-03,2.074480000000000074e-02,-3.021530000000000049e-02,3.494070000000000231e-01,-4.708470000000000155e-01,-1.480720000000000092e-01,6.404490000000000460e-01,-1.707070000000000087e+00,-2.649179999999999868e+00
2.120000000000000107e+00,9.992469999999999963e-01,-3.161699999999999927e-03,2.466180000000000108e-02,-2.978839999999999960e-02,6.327669999999999684e-01,1.502019999999999911e+00,2.503369999999999762e-01,4.859029999999999738e+00,-3.129220000000000113e+00,1.836349999999999838e+01
2.140000000000000124e+00,9.990289999999999448e-01,-8.045379999999999546e-03,3.212940000000000240e-02,-2.907109999999999903e-02,-4.239749999999999908e-01,4.420850000000000057e-01,3.302320000000000255e-01,8.176199999999999690e+00,-1.693899999999999961e+00,1.035970000000000013e+01
2.160000000000000142e+00,9.988320000000000531e-01,-4.610160000000000299e-03,3.842929999999999957e-02,-2.891350000000000170e-02,2.375539999999999874e-01,6.146580000000000377e-01,-7.989480000000000193e-02,-5.003880000000000550e-01,4.527440000000000353e+00,1.556349999999999945e+01
2.180000000000000160e+00,9.987390000000000434e-01,-1.641179999999999896e-03,4.206780000000000241e-02,-2.735630000000000006e-02,1.052480000000000082e+00,-5.858950000000000269e-02,2.151830000000000132e-01,-3.398569999999999869e+00,-2.037469999999999892e+00,1.414370000000000083e+01
2.200000000000000178e+00,9.987420000000000186e-01,7.060320000000000137e-03,4.201769999999999811e-02,-2.645789999999999947e-02,6.583329999999999460e-01,1.278320000000000012e-01,6.178530000000000133e-02,2.178720000000000212e+00,2.627639999999999976e+00,1.731490000000000151e+01
2.220000000000000195e+00,9.987139999999999906e-01,9.135590000000000724e-03,4.261100000000000304e-02,-2.591879999999999878e-02,-3.366239999999999788e-01,-1.001350000000000018e-01,-1.810950000000000060e-02,-1.103730000000000100e+00,3.319560000000000066e+00,7.086839999999999584e+00
2.240000000000000213e+00,9.988960000000000061e-01,5.411149999999999988e-03,3.910360000000000225e-02,-2.546230000000000021e-02,8.309060000000000057e-02,-7.030739999999999768e-01,-4.261059999999999848e-02,-1.108519999999999950e+00,-2.481590000000000185e+00,8.917199999999999349e+00
2.260000000000000231e+00,9.991210000000000369e-01,2.383080000000000094e-03,3.230210000000000026e-02,-2.660699999999999871e-02,-9.587379999999999791e-01,-5.539370000000000127e-01,-2.727080000000000060e-01,1.580170000000000075e+00,2.815580000000000194e+00,1.224869999999999948e+01
2.280000000000000249e+00,9.991320000000000201e-01,-1.085889999999999946e-02,2.829829999999999846e-02,-2.856790000000000024e-02,-1.316670000000000007e+00,-3.898869999999999836e-01,-2.322279999999999900e-01,2.047039999999999971e-01,3.720590000000000064e+00,1.190639999999999965e+01
2.300000000000000266e+00,9.989890000000000159e-01,-1.973700000000000107e-02,2.659330000000000027e-02,-3.040669999999999831e-02,-3.046659999999999924e-01,-8.096009999999999318e-02,-1.363540000000000030e-01,-1.709459999999999980e+00,6.751650000000000151e-01,7.723690000000000389e+00
2.319999999999999840e+00,9.990400000000000391e-01,-1.617259999999999878e-02,2.610169999999999851e-02,-3.125080000000000219e-02,6.870950000000000113e-01,-1.842910000000000104e-01,-2.982740000000000044e-02,-2.122459999999999791e+00,-3.184290000000000176e-01,2.734179999999999833e+00
2.339999999999999858e+00,9.991640000000000521e-01,-1.328460000000000057e-02,2.308549999999999838e-02,-3.101409999999999931e-02,-6.817689999999999861e-02,-5.922870000000000079e-01,-6.072009999999999907e-02,-2.577360000000000095e+00,3.060989999999999878e+00,-5.966350000000000264e+00
2.359999999999999876e+00,9.991330000000000489e-01,-2.111120000000000010e-02,1.709449999999999859e-02,-3.156040000000000234e-02,-1.521200000000000108e+00,-7.073359999999999648e-01,-1.576589999999999936e-01,1.076189999999999980e+00,4.023460000000000036e+00,-1.162379999999999969e+00
2.379999999999999893e+00,9.992370000000000418e-01,-1.333600000000000063e-02,1.674880000000000119e-02,-3.265810000000000241e-02,1.206939999999999902e+00,2.918819999999999748e-01,-2.002700000000000036e-01,5.572499999999999787e+00,4.856639999999999624e+00,1.650440000000000040e+01
2.399999999999999911e+00,9.991379999999999706e-01,-1.393029999999999963e-02,2.018350000000000005e-02,-3.350539999999999768e-02,-3.238400000000000167e-01,4.687160000000000215e-01,-1.917479999999999879e-02,1.651999999999999913e+00,4.036620000000000097e+00,6.907269999999999799e-01
2.419999999999999929e+00,9.991029999999999633e-01,-3.795619999999999983e-03,2.580640000000000017e-02,-3.334970000000000295e-02,2.165680000000000049e+00,8.543420000000000458e-01,1.352889999999999926e-01,-1.464050000000000074e+00,-9.837780000000000413e+00,8.997410000000000352e+00
2.439999999999999947e+00,9.988770000000000149e-01,3.698960000000000241e-05,3.449809999999999682e-02,-3.248639999999999861e-02,-1.507349999999999968e+00,5.411540000000000239e-01,2.801649999999999974e-01,-1.226909999999999989e+01,5.426459999999999617e+00,1.412700000000000067e+01
2.459999999999999964e+00,9.987139999999999906e-01,-1.756250000000000172e-02,3.745880000000000043e-02,-2.930520000000000000e-02,-1.031179999999999986e+00,3.185140000000000193e-01,2.876210000000000155e-01,-7.449559999999999960e+00,-3.095699999999999896e+00,1.861730000000000018e+01
2.479999999999999982e+00,9.987589999999999524e-01,-1.496549999999999964e-02,3.757449999999999679e-02,-2.906030000000000071e-02,6.945519999999999472e-01,-1.097220000000000001e-01,-9.906959999999999378e-02,-3.052610000000000046e+00,5.494689999999999852e-01,1.492779999999999951e+01
2.500000000000000000e+00,9.988219999999999876e-01,-5.190300000000000122e-03,3.841699999999999976e-02,-2.917640000000000164e-02,1.904689999999999994e+00,3.930830000000000157e-01,7.669900000000000329e-02,1.879450000000000065e+00,-7.756020000000000358e+00,2.160650000000000048e+01
2.520000000000000018e+00,9.986779999999999546e-01,5.167999999999999851e-03,4.174540000000000195e-02,-2.955249999999999891e-02,-4.559329999999999772e-01,1.139830000000000010e-01,3.834950000000000164e-02,-7.781160000000000299e-01,6.451179999999999914e+00,1.158079999999999998e+01
2.540000000000000036e+00,9.988850000000000229e-01,-2.000340000000000191e-03,3.870880000000000154e-02,-2.695780000000000051e-02,-7.989480000000000193e-02,-8.841689999999999827e-01,1.789640000000000120e-01,-2.407369999999999788e+00,-3.390190000000000037e+00,9.911989999999999412e+00
2.560000000000000053e+00,9.992069999999999563e-01,1.448529999999999902e-04,2.977549999999999988e-02,-2.644890000000000088e-02,4.367580000000000073e-02,-8.202540000000000386e-01,-1.491370000000000022e-02,-1.237800000000000011e+00,3.207030000000000047e+00,1.046030000000000015e+01
2.580000000000000071e+00,9.993940000000000046e-01,-2.145069999999999789e-03,2.355689999999999867e-02,-2.552499999999999908e-02,-3.920170000000000043e-01,-4.495419999999999972e-01,9.800430000000000252e-02,-7.757209999999999939e-01,-1.145629999999999926e+00,6.689400000000000013e+00
2.600000000000000089e+00,9.994429999999999703e-01,-3.443250000000000130e-03,2.210310000000000052e-02,-2.476350000000000079e-02,-1.502020000000000022e-01,1.193099999999999994e-01,7.882959999999999967e-02,-1.115699999999999914e+00,1.169569999999999999e+00,2.493559999999999999e+00
2.620000000000000107e+00,9.994300000000000406e-01,-2.526749999999999916e-03,2.321849999999999956e-02,-2.438979999999999967e-02,-2.663159999999999972e-01,-1.757690000000000086e-01,-6.178530000000000133e-02,-1.308429999999999982e+00,1.930919999999999970e+00,-4.429270000000000151e-01
2.640000000000000124e+00,9.993859999999999966e-01,-1.359810000000000012e-02,1.976380000000000151e-02,-2.551679999999999920e-02,-1.571260000000000101e+00,-6.689859999999999696e-01,-2.205100000000000116e-01,-1.315609999999999946e+00,3.750519999999999854e+00,3.064579999999999860e+00
2.660000000000000142e+00,9.993189999999999573e-01,-1.611939999999999901e-02,1.891100000000000073e-02,-2.725870000000000029e-02,9.033440000000000358e-01,5.358279999999999710e-01,-2.364890000000000048e-01,4.364630000000000010e+00,-3.192670000000000119e+00,1.587359999999999971e+01
2.680000000000000160e+00,9.991780000000000106e-01,-5.481409999999999928e-03,2.709179999999999922e-02,-2.964200000000000168e-02,7.297059999999999658e-01,1.132379999999999942e+00,-2.279670000000000030e-01,2.625239999999999796e+00,3.044230000000000214e+00,2.045850000000000168e+00
2.700000000000000178e+00,9.987510000000000554e-01,-6.138789999999999872e-03,3.822419999999999984e-02,-3.159060000000000340e-02,-4.687160000000000215e-01,9.246490000000000542e-01,-2.354229999999999934e-01,-1.026989999999999981e+01,6.619970000000000354e+00,1.776859999999999928e+01
2.720000000000000195e+00,9.984849999999999559e-01,-1.521650000000000086e-02,4.220170000000000171e-02,-3.187650000000000206e-02,-1.057809999999999917e+00,-1.182440000000000019e-01,4.474109999999999893e-02,-6.464339999999999531e-01,2.548630000000000173e+00,4.497510000000000119e+00
2.740000000000000213e+00,9.984229999999999494e-01,-1.696380000000000110e-02,4.313530000000000142e-02,-3.167960000000000220e-02,1.789640000000000120e-01,3.898869999999999836e-01,1.480720000000000092e-01,9.971849999999999881e-01,-3.488350000000000062e+00,1.930679999999999907e+01
2.760000000000000231e+00,9.983469999999999844e-01,-7.856029999999999958e-03,4.803469999999999962e-02,-3.056590000000000001e-02,3.877559999999999896e-01,2.492719999999999936e-01,5.752430000000000043e-02,5.662289999999999823e-01,8.451530000000000431e-01,1.185609999999999964e+01
2.780000000000000249e+00,9.983539999999999637e-01,-6.175370000000000338e-03,4.862729999999999830e-02,-2.979350000000000054e-02,7.403589999999999893e-01,1.001350000000000018e-01,9.693899999999999739e-02,1.460460000000000091e+00,-8.039730000000000487e+00,1.894290000000000163e+01
2.800000000000000266e+00,9.984129999999999949e-01,-1.653310000000000066e-03,4.784859999999999808e-02,-2.964709999999999915e-02,-3.089270000000000072e-01,-6.391589999999999772e-02,9.374330000000000163e-02,-1.790859999999999896e+00,4.446030000000000371e+00,1.008559999999999945e+01
2.819999999999999840e+00,9.987080000000000402e-01,-6.849219999999999614e-03,4.165699999999999958e-02,-2.827299999999999952e-02,1.576589999999999936e-01,-9.512810000000000432e-01,5.432850000000000179e-02,-7.481879999999999642e-01,-7.200560000000000294e+00,1.386839999999999939e+01
2.839999999999999858e+00,9.990999999999999881e-01,-5.994890000000000115e-03,3.049750000000000030e-02,-2.885340000000000127e-02,-4.538030000000000119e-01,-9.704559999999999853e-01,-4.367580000000000073e-02,5.590460000000000429e-01,5.254080000000000084e+00,6.947969999999999757e+00
2.859999999999999876e+00,9.992510000000000003e-01,-1.069140000000000021e-02,2.414010000000000114e-02,-2.827330000000000121e-02,-5.432850000000000179e-01,-4.751079999999999748e-01,8.628639999999999921e-02,-1.204280000000000017e+00,-9.205710000000000282e-01,4.107249999999999623e+00
2.879999999999999893e+00,9.993180000000000396e-01,-1.601090000000000152e-02,1.921290000000000150e-02,-2.717150000000000121e-02,-3.898869999999999836e-01,-2.950780000000000070e-01,1.438109999999999944e-01,-9.229650000000000354e-01,4.501100000000000101e-01,2.152390000000000025e+00
2.899999999999999911e+00,9.993769999999999598e-01,-1.618069999999999925e-02,1.670750000000000013e-02,-2.655050000000000118e-02,-2.087920000000000054e-01,-5.038700000000000401e-01,-1.491370000000000022e-02,-2.092530000000000001e+00,2.285270000000000135e+00,3.962399999999999811e-01
2.919999999999999929e+00,9.993840000000000501e-01,-1.962459999999999899e-02,1.090119999999999978e-02,-2.697280000000000164e-02,-5.368929999999999536e-01,-9.044090000000000185e-01,-1.288970000000000116e-01,-3.684680000000000177e+00,-4.548980000000000246e-01,-1.022319999999999895e+00
2.939999999999999947e+00,9.995070000000000343e-01,-1.659379999999999883e-02,6.689669999999999991e-03,-2.579299999999999995e-02,1.388039999999999941e+00,2.801649999999999974e-01,4.367580000000000073e-02,6.129159999999999719e+00,-8.271969999999999601e-01,1.148980000000000068e+01
2.959999999999999964e+00,9.995500000000000496e-01,-1.213080000000000061e-02,1.267640000000000086e-02,-2.431070000000000106e-02,4.580639999999999712e-02,1.220790000000000042e+00,2.045309999999999906e-01,1.716639999999999944e+00,5.096059999999999590e+00,2.306810000000000027e+00
2.979999999999999982e+00,9.991849999999999898e-01,-2.097560000000000049e-02,2.495019999999999877e-02,-2.379339999999999927e-02,-1.918539999999999912e+00,1.166460000000000052e+00,1.906819999999999904e-01,1.174360000000000070e+00,9.014170000000000238e-01,1.440470000000000006e+01
3.000000000000000000e+00,9.986859999999999626e-01,-3.099040000000000128e-02,3.367110000000000242e-02,-2.305449999999999861e-02,-9.065400000000000125e-01,3.952129999999999810e-01,2.450110000000000135e-02,-9.661799999999999500e+00,-2.287659999999999805e+00,8.410830000000000695e+00
3.020000000000000018e+00,9.991999999999999771e-01,-9.195180000000000714e-03,3.210040000000000115e-02,-2.200759999999999869e-02,3.760380000000000056e+00,-8.522109999999999408e-02,2.002700000000000036e-01,-4.345480000000000231e+00,-1.205959999999999965e+01,1.978209999999999980e+01
3.040000000000000036e+00,9.991740000000000066e-01,1.303039999999999927e-02,3.166689999999999783e-02,-2.186549999999999952e-02,8.127969999999999917e-01,-5.113270000000000315e-02,5.006739999999999802e-02,-9.576809999999999837e-03,2.153579999999999828e+00,1.314059999999999917e+01
3.060000000000000053e+00,9.992799999999999461e-01,7.947920000000000679e-03,3.055980000000000155e-02,-2.105009999999999867e-02,-6.966830000000000522e-01,4.048000000000000209e-02,5.219800000000000134e-02,2.133230000000000182e+00,-2.011129999999999862e-01,1.553839999999999932e+01
3.080000000000000071e+00,9.993079999999999741e-01,1.951660000000000027e-03,3.079159999999999883e-02,-2.077970000000000164e-02,-7.776429999999999731e-01,-1.853559999999999930e-01,-1.065259999999999992e-02,-8.212110000000000243e-01,6.093239999999999768e-01,6.694189999999999863e+00
3.100000000000000089e+00,9.994690000000000518e-01,-2.473040000000000134e-03,2.547450000000000062e-02,-2.016420000000000018e-02,-4.261059999999999848e-02,-4.154530000000000167e-01,-1.075919999999999932e-01,-5.446809999999999707e-01,-3.117249999999999854e+00,9.874879999999999214e+00
3.120000000000000107e+00,9.995039999999999480e-01,-1.499839999999999897e-03,2.180390000000000106e-02,-2.265810000000000046e-02,2.237060000000000090e-02,-3.547330000000000205e-01,-2.727080000000000060e-01,-1.999160000000000048e+00,3.830719999999999958e-02,4.932059999999999889e+00
3.140000000000000124e+00,9.994210000000000038e-01,-6.977230000000000064e-03,2.207270000000000065e-02,-2.494470000000000021e-02,-1.301749999999999963e+00,-1.842910000000000104e-01,-2.045309999999999906e-01,4.967969999999999886e-01,3.727770000000000028e+00,1.156879999999999953e+01
3.160000000000000142e+00,9.992879999999999541e-01,-1.397810000000000025e-02,2.404720000000000121e-02,-2.547299999999999912e-02,1.374190000000000134e-01,1.672460000000000058e-01,8.096009999999999318e-02,-3.064580000000000082e-01,-9.002200000000000202e-01,6.484700000000000131e+00
3.180000000000000160e+00,9.994210000000000038e-01,-5.084459999999999848e-03,2.175969999999999988e-02,-2.564090000000000119e-02,8.234489999999999865e-01,-7.851000000000000201e-01,-2.982740000000000044e-02,-2.998740000000000183e+00,1.108519999999999950e+00,3.687070000000000070e-01
3.200000000000000178e+00,9.995690000000000408e-01,-4.454350000000000150e-03,1.484429999999999951e-02,-2.492919999999999858e-02,-7.744469999999999965e-01,-7.680559999999999610e-01,1.033310000000000062e-01,-1.422160000000000091e+00,1.983600000000000030e+00,-2.760510000000000019e+00
3.220000000000000195e+00,9.996140000000000025e-01,-7.449090000000000225e-03,9.084049999999999764e-03,-2.517720000000000027e-02,5.155880000000000463e-01,2.396840000000000082e-01,-2.705770000000000119e-01,3.302799999999999958e+00,-9.441530000000000200e+00,2.927749999999999986e+01
3.240000000000000213e+00,9.995680000000000121e-01,-1.838329999999999999e-03,1.290099999999999927e-02,-2.635710000000000136e-02,-2.119880000000000098e-01,6.817689999999999861e-02,8.522109999999999408e-03,-7.589620000000000255e-01,2.506730000000000125e+00,-1.878249999999999975e+00
3.260000000000000231e+00,9.995239999999999680e-01,-7.934719999999999274e-03,1.609129999999999935e-02,-2.508900000000000019e-02,-2.908169999999999922e-01,8.841689999999999827e-01,1.597899999999999876e-01,7.036559999999999704e+00,-7.618350000000000399e+00,2.293649999999999967e+00
3.280000000000000249e+00,9.993330000000000268e-01,-5.419560000000000349e-03,2.731460000000000138e-02,-2.363660000000000067e-02,3.994739999999999958e-01,1.055679999999999952e+00,2.130529999999999924e-02,-5.091269999999999740e+00,-3.637989999999999835e+00,9.217679999999999652e+00
3.300000000000000266e+00,9.992100000000000426e-01,-1.391159999999999966e-02,2.781020000000000020e-02,-2.475290000000000129e-02,-6.476809999999999512e-01,-2.769690000000000207e-01,-8.522109999999999408e-02,3.977970000000000006e+00,-1.217449999999999921e+00,1.236839999999999939e+01
3.320000000000000284e+00,9.991330000000000489e-01,-1.155119999999999932e-02,3.068169999999999925e-02,-2.566289999999999891e-02,2.908169999999999922e-01,8.522109999999999408e-02,-1.075919999999999932e-01,-2.746150000000000091e+00,2.242170000000000218e+00,1.755069999999999908e+01
3.339999999999999858e+00,9.992109999999999603e-01,-8.081819999999999976e-03,2.989500000000000143e-02,-2.485089999999999869e-02,1.040759999999999907e+00,4.101270000000000193e-01,2.503369999999999762e-01,1.918949999999999934e+00,-5.965150000000000396e+00,1.873699999999999832e+01
3.359999999999999876e+00,9.991590000000000193e-01,-1.847209999999999954e-03,3.354530000000000012e-02,-2.349120000000000028e-02,-6.924220000000000375e-02,4.612589999999999746e-01,1.150489999999999985e-01,-4.656719999999999748e-01,4.171899999999999942e+00,1.159629999999999939e+01
3.379999999999999893e+00,9.992079999999999851e-01,-3.319990000000000094e-03,3.322409999999999947e-02,-2.165769999999999848e-02,3.920170000000000043e-01,-4.271710000000000229e-01,1.885519999999999974e-01,-2.299630000000000063e+00,-5.088879999999999626e+00,1.164419999999999966e+01
3.399999999999999911e+00,9.994180000000000286e-01,-7.735780000000000260e-04,2.741100000000000134e-02,-2.031480000000000091e-02,-2.631200000000000205e-01,-7.637950000000000017e-01,1.352889999999999926e-01,-1.655589999999999895e+00,4.653129999999999988e+00,6.405689999999999884e+00
3.419999999999999929e+00,9.996030000000000193e-01,-5.861009999999999831e-03,2.062380000000000116e-02,-1.827559999999999948e-02,-5.006739999999999802e-02,-9.534120000000000372e-01,1.395500000000000074e-01,-1.780089999999999950e+00,-5.894519999999999982e+00,1.200569999999999915e+01
3.439999999999999947e+00,9.997399999999999620e-01,-1.440990000000000066e-03,1.401729999999999990e-02,-1.793010000000000090e-02,-2.876209999999999878e-02,-2.407499999999999918e-01,-3.302320000000000255e-02,3.351879999999999860e-01,2.500739999999999963e+00,3.230980000000000185e+00
3.459999999999999964e+00,9.997099999999999875e-01,-7.490509999999999703e-03,1.513970000000000073e-02,-1.714780000000000124e-02,-1.182439999999999936e+00,1.789640000000000120e-01,9.374330000000000163e-02,-3.172320000000000140e-01,1.611299999999999955e+00,4.513070000000000137e-01
3.479999999999999982e+00,9.996589999999999643e-01,-1.193589999999999929e-02,1.495469999999999959e-02,-1.777219999999999842e-02,-1.331579999999999986e-01,-4.793689999999999896e-01,-1.725730000000000042e-01,-1.648409999999999931e+00,-2.375049999999999883e+00,1.689109999999999889e+00
3.500000000000000000e+00,9.996650000000000258e-01,-1.486290000000000007e-02,8.520919999999999536e-03,-1.941060000000000008e-02,6.562029999999999808e-01,-2.854909999999999948e-01,-5.965480000000000088e-02,-2.190690000000000137e-01,-6.224919999999999759e-02,-2.371459999999999901e+00
3.520000000000000018e+00,9.996390000000000553e-01,-4.526660000000000059e-03,1.620229999999999934e-02,-2.095110000000000028e-02,2.237059999999999882e-01,1.579790000000000028e+00,-1.885519999999999974e-01,6.975509999999999877e+00,4.122819999999999929e+00,5.506660000000000027e-02
3.540000000000000036e+00,9.991360000000000241e-01,-1.640130000000000060e-02,3.127420000000000200e-02,-2.191289999999999905e-02,-2.781410000000000160e+00,9.448889999999999789e-01,-1.075919999999999932e-01,-1.087570000000000014e+01,1.151249999999999929e+01,1.494100000000000072e+01
3.560000000000000053e+00,9.986800000000000122e-01,-2.791379999999999903e-02,3.777509999999999896e-02,-2.079189999999999858e-02,8.117309999999999803e-01,2.641859999999999764e-01,1.384840000000000029e-02,-1.532049999999999912e+01,-8.573639999999999262e+00,1.283409999999999940e+01
3.580000000000000071e+00,9.989839999999999831e-01,-1.251189999999999941e-02,3.772989999999999677e-02,-2.123610000000000081e-02,1.906819999999999959e+00,-1.938779999999999948e-01,-3.195789999999999742e-02,-3.007120000000000015e+00,3.371039999999999814e+00,1.923260000000000147e+01
3.600000000000000089e+00,9.991430000000000033e-01,2.887879999999999787e-03,3.622129999999999794e-02,-1.983040000000000150e-02,1.286839999999999984e+00,-6.711159999999999348e-02,2.759030000000000094e-01,-1.292869999999999964e+00,-3.092109999999999914e+00,1.613329999999999842e+01
3.620000000000000107e+00,9.991980000000000306e-01,7.428459999999999577e-03,3.516559999999999825e-02,-1.765939999999999871e-02,-2.173140000000000072e-01,-1.182440000000000019e-01,1.821599999999999886e-01,1.569399999999999906e+00,8.198940000000000339e+00,1.265220000000000056e+01
3.640000000000000124e+00,9.993239999999999901e-01,5.591630000000000211e-03,3.277309999999999945e-02,-1.570710000000000162e-02,-7.020089999999999941e-01,-1.203749999999999959e-01,-8.096009999999999318e-02,-2.476799999999999891e+00,6.536170000000000258e+00,1.753150000000000119e+01
3.660000000000000142e+00,9.993699999999999806e-01,-3.797089999999999927e-04,3.120670000000000041e-02,-1.692429999999999976e-02,-7.627289999999999903e-01,-2.173140000000000072e-01,-2.215749999999999942e-01,-4.357449999999999934e-01,1.922539999999999916e+00,7.625530000000000364e+00
3.680000000000000160e+00,9.993610000000000548e-01,-6.941540000000000384e-03,2.986609999999999959e-02,-1.840160000000000060e-02,-5.390239999999999476e-01,-3.046659999999999924e-01,-1.267659999999999898e-01,4.752489999999999770e-01,4.405330000000000079e-01,1.476859999999999928e+01
3.700000000000000178e+00,9.994779999999999776e-01,-9.389730000000000645e-03,2.415820000000000120e-02,-1.928989999999999871e-02,8.522109999999999408e-03,-6.583329999999999460e-01,-6.285060000000000646e-02,-2.258929999999999882e+00,2.741359999999999908e-01,6.985079999999999956e+00
3.720000000000000195e+00,9.996110000000000273e-01,-3.678049999999999983e-03,2.047480000000000133e-02,-1.856889999999999930e-02,4.484759999999999858e-01,-5.102619999999999933e-01,1.267659999999999898e-01,-1.865080000000000071e+00,4.929660000000000153e+00,5.524619999999999642e+00
3.740000000000000213e+00,9.997500000000000275e-01,-5.074870000000000422e-03,1.375239999999999969e-02,-1.688850000000000073e-02,-3.707119999999999860e-01,-7.478160000000000363e-01,1.981390000000000096e-01,-1.758539999999999992e+00,2.187100000000000044e+00,1.934509999999999952e+00
3.760000000000000231e+00,9.998139999999999805e-01,-1.050949999999999974e-02,5.942410000000000400e-03,-1.505450000000000017e-02,-7.190530000000000532e-01,-7.978830000000000089e-01,2.013349999999999862e-01,7.433999999999999497e-01,-1.793260000000000076e+00,-3.495530000000000026e-01
3.780000000000000249e+00,9.998890000000000278e-01,-7.415650000000000193e-04,2.105010000000000041e-03,-1.471199999999999938e-02,1.694839999999999902e+00,4.122569999999999846e-01,-1.331579999999999986e-01,4.806359999999999744e+00,5.459979999999999833e+00,1.589150000000000063e+01
3.800000000000000266e+00,9.998650000000000038e-01,4.906589999999999736e-03,4.543270000000000294e-03,-1.499280000000000057e-02,-2.631200000000000205e-01,2.077269999999999950e-01,-4.367580000000000073e-02,-1.007959999999999967e+00,3.220199999999999729e-01,2.096119999999999983e+00
3.820000000000000284e+00,9.998820000000000485e-01,-1.080240000000000106e-03,6.943119999999999674e-03,-1.368590000000000084e-02,-5.539369999999999711e-02,8.383629999999999693e-01,2.663159999999999972e-01,6.361390000000000100e+00,-5.250479999999999592e+00,6.399700000000000166e+00
3.839999999999999858e+00,9.997470000000000523e-01,4.250860000000000402e-03,1.892409999999999926e-02,-1.142999999999999919e-02,6.008090000000000375e-01,1.606419999999999959e+00,2.780340000000000034e-01,3.652350000000000207e+00,-1.312019999999999964e+00,2.707840000000000025e+00
3.859999999999999876e+00,9.995389999999999553e-01,-1.293449999999999982e-02,2.527079999999999951e-02,-1.072880000000000014e-02,-1.736380000000000035e+00,5.294360000000000177e-01,1.640510000000000024e-01,3.950429999999999886e+00,8.978260000000000407e-02,1.897169999999999845e+01
3.879999999999999893e+00,9.995549999999999713e-01,-2.991759999999999992e-03,2.792659999999999934e-02,-1.008539999999999957e-02,1.494569999999999954e+00,1.054609999999999992e-01,2.034650000000000070e-01,-3.515890000000000182e+00,-2.837129999999999930e-01,1.888550000000000040e+01
3.899999999999999911e+00,9.995849999999999458e-01,7.794389999999999999e-03,2.674670000000000172e-02,-7.320000000000000118e-03,1.122789999999999955e+00,1.246359999999999968e-01,3.866910000000000069e-01,2.166750000000000065e-01,-1.804030000000000022e+00,2.075649999999999906e+01
3.919999999999999929e+00,9.995349999999999513e-01,9.104249999999999496e-03,2.865569999999999923e-02,-5.053890000000000118e-03,-5.454149999999999832e-01,1.981390000000000096e-01,1.470059999999999978e-01,4.189849999999999963e-01,3.161540000000000017e+00,1.029030000000000022e+01
3.939999999999999947e+00,9.996019999999999905e-01,5.441299999999999609e-03,2.741009999999999974e-02,-3.769289999999999793e-03,3.877559999999999896e-01,-5.347629999999999884e-01,2.982740000000000044e-02,-1.792059999999999986e+00,-4.697420000000000151e+00,1.276829999999999998e+01
3.959999999999999964e+00,9.997449999999999948e-01,8.141149999999999776e-03,2.076479999999999992e-02,-3.659089999999999825e-03,-3.408850000000000074e-02,-8.703210000000000113e-01,-9.587379999999999514e-03,-2.280479999999999841e+00,1.321600000000000108e+00,5.456389999999999851e+00
3.979999999999999982e+00,9.998890000000000278e-01,2.567240000000000147e-03,1.427579999999999995e-02,-3.400949999999999807e-03,-5.347629999999999884e-01,-7.680559999999999610e-01,-4.261059999999999674e-03,-1.713049999999999962e+00,-5.073310000000000208e+00,5.629970000000000141e+00
4.000000000000000000e+00,9.999470000000000303e-01,9.706180000000000233e-04,9.210460000000000175e-03,-4.558119999999999707e-03,-2.929479999999999862e-01,-3.121220000000000105e-01,-6.391589999999999772e-02,-1.698690000000000033e+00,2.211050000000000182e+00,8.962690000000000268e+00
4.020000000000000462e+00,9.999719999999999720e-01,7.678300000000000533e-04,5.522769999999999763e-03,-4.948919999999999882e-03,2.311620000000000064e-01,-5.379589999999999650e-01,-4.793689999999999757e-02,-1.334770000000000012e+00,1.801639999999999908e+00,9.162610000000000809e+00
4.040000000000000036e+00,9.999869999999999592e-01,6.129969999999999994e-04,-9.117499999999999357e-05,-4.977630000000000249e-03,-3.089269999999999863e-02,-7.488810000000000189e-01,-5.539369999999999711e-02,-2.284069999999999823e+00,-1.106119999999999992e+00,-5.363010000000000277e-01
4.060000000000000497e+00,9.999710000000000543e-01,-1.919740000000000075e-03,-5.310979999999999868e-03,-5.191030000000000123e-03,-6.412889999999999979e-01,-6.295709999999999917e-01,-7.776429999999999454e-02,-3.363849999999999896e-01,1.201889999999999903e+00,-3.591299999999999961e-03
