3.220000000000000195e+00,4.551120282032927733e+00,-2.311969997136721633e-01,3.086785733715103897e-01,1.433762832559210443e+00,-8.673562719896722728e-02,-1.214818347597382449e-02
3.240000000000000213e+00,4.579823397279885633e+00,-2.329333975662133127e-01,3.084353736578382410e-01,1.439516508779028703e+00,-8.708369642233781960e-02,-1.219693401741092989e-02
3.260000000000000231e+00,4.608526512526843533e+00,-2.346697954187544621e-01,3.081921739441660923e-01,1.404167675314819341e+00,-8.494526517579893687e-02,-1.189742554583331745e-02
3.280000000000000249e+00,4.637229627773801433e+00,-2.364061932712956393e-01,3.079489742304939437e-01,1.418461556906860155e+00,-8.580997498472953122e-02,-1.201853671723616263e-02
3.300000000000000266e+00,4.661148890479599238e+00,-2.378531914817466064e-01,3.077463078024337828e-01,1.446367554610598294e+00,-8.749815113107721476e-02,-1.225498250344801178e-02
3.320000000000000284e+00,4.694635858267717232e+00,-2.398789889763779382e-01,3.074625748031495909e-01,1.448530968495044702e+00,-8.762902707227018806e-02,-1.227331297499160631e-02
3.339999999999999858e+00,4.723338973514675132e+00,-2.416153868289191153e-01,3.072193750894774422e-01,1.466806600557528206e+00,-8.873461327760344408e-02,-1.242816127095196059e-02
3.359999999999999876e+00,4.752042088761632144e+00,-2.433517846814602648e-01,3.069761753758052936e-01,1.422583563677276119e+00,-8.605933620014910579e-02,-1.205346222471707918e-02
3.379999999999999893e+00,4.780745204008590044e+00,-2.450881825340014419e-01,3.067329756621331449e-01,1.424715651472866274e+00,-8.618831706643612089e-02,-1.207152727225484397e-02
3.399999999999999911e+00,4.809448319255547943e+00,-2.468245803865425914e-01,3.064897759484609963e-01,1.443421919641423967e+00,-8.731995464645041227e-02,-1.223002432121049823e-02
3.419999999999999929e+00,4.838151434502505843e+00,-2.485609782390837408e-01,3.062465762347888476e-01,1.436222133121851208e+00,-8.688440283460774349e-02,-1.216902097697435646e-02
3.439999999999999947e+00,4.866854549749463743e+00,-2.502973760916248902e-01,3.060033765211166989e-01,1.429219344527238755e+00,-8.646076843210988294e-02,-1.210968678392803505e-02
3.459999999999999964e+00,4.895557664996421643e+00,-2.520337739441660951e-01,3.057601768074445503e-01,1.429140325845603687e+00,-8.645598818899249971e-02,-1.210901726354334830e-02
3.479999999999999982e+00,4.924260780243378655e+00,-2.537701717967072446e-01,3.055169770937723461e-01,1.428448053353991609e+00,-8.641410909477346969e-02,-1.210315168169645225e-02
3.500000000000000000e+00,4.952963895490336554e+00,-2.555065696492483940e-01,3.052737773801001975e-01,1.438637456930941694e+00,-8.703051809210504697e-02,-1.218948586567169916e-02
3.520000000000000018e+00,4.981667010737294454e+00,-2.572429675017895434e-01,3.050305776664280488e-01,1.436731491485367940e+00,-8.691521652019464084e-02,-1.217333673876846989e-02
3.540000000000000036e+00,5.010370125984252354e+00,-2.589793653543306928e-01,3.047873779527559002e-01,1.430077773206318570e+00,-8.651269916165245377e-02,-1.211696019683611465e-02
3.560000000000000053e+00,5.039073241231210254e+00,-2.607157632068718423e-01,3.045441782390837515e-01,1.434052328781108887e+00,-8.675314030211653260e-02,-1.215063635949065537e-02
3.580000000000000071e+00,5.067776356478168154e+00,-2.624521610594130472e-01,3.043009785254116029e-01,1.448075287587603510e+00,-8.760146060980365801e-02,-1.226945201894869518e-02
3.600000000000000089e+00,5.096479471725126054e+00,-2.641885589119541966e-01,3.040577788117394542e-01,1.447670235116277127e+00,-8.757695691968764296e-02,-1.226602003450400630e-02
3.620000000000000107e+00,5.125182586972083065e+00,-2.659249567644953460e-01,3.038145790980673056e-01,1.436179792072843187e+00,-8.688184140857592441e-02,-1.216866222389446396e-02
3.640000000000000124e+00,5.153885702219040965e+00,-2.676613546170364955e-01,3.035713793843951569e-01,1.410242474316576011e+00,-8.531276075425794914e-02,-1.194889694066809602e-02
3.660000000000000142e+00,5.182588817465998865e+00,-2.693977524695776449e-01,3.033281796707230082e-01,1.420307413320120338e+00,-8.592164025466607347e-02,-1.203417654403927776e-02
3.680000000000000160e+00,5.211291932712956765e+00,-2.711341503221188498e-01,3.030849799570508041e-01,1.436154647933897799e+00,-8.688032031135417554e-02,-1.216844917916605484e-02
3.700000000000000178e+00,5.239995047959914665e+00,-2.728705481746599992e-01,3.028417802433786554e-01,1.437363229778707785e+00,-8.695343359198311195e-02,-1.217868941811141477e-02
3.720000000000000195e+00,5.268698163206872565e+00,-2.746069460272011487e-01,3.025985805297065068e-01,1.446588778051807411e+00,-8.751153406547097779e-02,-1.225685691593088669e-02
3.740000000000000213e+00,5.297401278453830464e+00,-2.763433438797422981e-01,3.023553808160343581e-01,1.409180172371126805e+00,-8.524849669089931692e-02,-1.193989612222880713e-02
3.760000000000000231e+00,5.326104393700787476e+00,-2.780797417322834475e-01,3.021121811023622095e-01,1.426585463966554945e+00,-8.630143156187573827e-02,-1.208737007744150292e-02
3.780000000000000249e+00,5.354807508947745376e+00,-2.798161395848245969e-01,3.018689813886900608e-01,1.445871970261042527e+00,-8.746817070585488629e-02,-1.225078344801785492e-02
3.800000000000000266e+00,5.383510624194703276e+00,-2.815525374373658019e-01,3.016257816750179122e-01,1.442785138156288172e+00,-8.728143248626625550e-02,-1.222462891121675263e-02
3.820000000000000284e+00,5.412213739441661176e+00,-2.832889352899069513e-01,3.013825819613457635e-01,1.460793209997951703e+00,-8.837083260904918247e-02,-1.237721018603679494e-02
3.839999999999999858e+00,5.440916854688619075e+00,-2.850253331424481007e-01,3.011393822476736148e-01,1.444818290725536469e+00,-8.740442825605447552e-02,-1.224185568672356283e-02
3.859999999999999876e+00,5.469619969935576975e+00,-2.867617309949892501e-01,3.008961825340014107e-01,1.444862005008086037e+00,-8.740707275598808002e-02,-1.224222607512579115e-02
3.879999999999999893e+00,5.498323085182534875e+00,-2.884981288475303995e-01,3.006529828203292620e-01,1.447712397421418773e+00,-8.757950753259059751e-02,-1.226637727309873652e-02
3.899999999999999911e+00,5.527026200429491887e+00,-2.902345267000716045e-01,3.004097831066571134e-01,1.435380477857165271e+00,-8.683348681446098616e-02,-1.216188968416373993e-02
3.919999999999999929e+00,5.555729315676449787e+00,-2.919709245526127539e-01,3.001665833929849647e-01,1.440033517443014111e+00,-8.711497291362260698e-02,-1.220131459972609994e-02
3.939999999999999947e+00,5.584432430923407686e+00,-2.937073224051539033e-01,2.999233836793128161e-01,1.432908534044636362e+00,-8.668394632414293255e-02,-1.214094505769278999e-02
3.959999999999999964e+00,5.613135546170365586e+00,-2.954437202576950527e-01,2.996801839656406674e-01,1.432175798539464084e+00,-8.663961941583642190e-02,-1.213473663524365295e-02
3.979999999999999982e+00,5.641838661417323486e+00,-2.971801181102362022e-01,2.994369842519685188e-01,1.426138028473491248e+00,-8.627436390658317633e-02,-1.208357898428395576e-02
4.000000000000000000e+00,5.670541776664281386e+00,-2.989165159627773516e-01,2.991937845382963701e-01,1.422413723488449744e+00,-8.604906170079271166e-02,-1.205202317934110645e-02
4.020000000000000462e+00,5.699244891911239286e+00,-3.006529138153185565e-01,2.989505848246242214e-01,1.439053621544737593e+00,-8.705569401240197125e-02,-1.219301200261034730e-02
4.040000000000000036e+00,5.727948007158196297e+00,-3.023893116678597059e-01,2.987073851109520728e-01,1.443638404508146955e+00,-8.733305092030291261e-02,-1.223185858404806162e-02
4.060000000000000497e+00,5.756651122405154197e+00,-3.041257095204008554e-01,2.984641853972798686e-01,1.449928926944845431e+00,-8.771359670972135592e-02,-1.228515779015464625e-02
4.080000000000000071e+00,5.785354237652112097e+00,-3.058621073729420048e-01,2.982209856836077200e-01,1.435083948445654567e+00,-8.681554823779671914e-02,-1.215937720886844237e-02
4.099999999999999645e+00,5.814057352899069997e+00,-3.075985052254831542e-01,2.979777859699355713e-01,1.433994528366279608e+00,-8.674964366019008444e-02,-1.215014662016427639e-02
4.120000000000000107e+00,5.842760468146027897e+00,-3.093349030780243591e-01,2.977345862562634227e-01,1.434472391135043878e+00,-8.677855201659555318e-02,-1.215419552173957127e-02
4.139999999999999680e+00,5.871463583392985797e+00,-3.110713009305655086e-01,2.974913865425912740e-01,1.429460391200118474e+00,-8.647535057490335353e-02,-1.211172915742275528e-02
4.160000000000000142e+00,5.900166698639943696e+00,-3.128076987831066580e-01,2.972481868289191254e-01,1.430371848022374603e+00,-8.653048924731711333e-02,-1.211945187449692089e-02
4.179999999999999716e+00,5.928869813886900708e+00,-3.145440966356478074e-01,2.970049871152469767e-01,1.432991382407931225e+00,-8.668895824423852869e-02,-1.214164702673176111e-02
4.200000000000000178e+00,5.957572929133858608e+00,-3.162804944881889568e-01,2.967617874015748280e-01,1.435813747140974428e+00,-8.685969748349513242e-02,-1.216556074791014588e-02
4.219999999999999751e+00,5.986276044380816508e+00,-3.180168923407301063e-01,2.965185876879026794e-01,1.444246492832490292e+00,-8.736983728482983214e-02,-1.223701087867179807e-02
4.240000000000000213e+00,6.014979159627774408e+00,-3.197532901932713112e-01,2.962753879742304752e-01,1.436725829498436413e+00,-8.691487399772430955e-02,-1.217328876510549024e-02
4.259999999999999787e+00,6.043682274874732308e+00,-3.214896880458124606e-01,2.960321882605583266e-01,1.428324570746580147e+00,-8.640663900198161662e-02,-1.210210542122919924e-02
4.280000000000000249e+00,6.072385390121690207e+00,-3.232260858983536100e-01,2.957889885468861779e-01,1.429871839101559905e+00,-8.650024115720902906e-02,-1.211521532994992191e-02
4.299999999999999822e+00,6.101088505368647219e+00,-3.249624837508947595e-01,2.955457888332140293e-01,1.424639307583281500e+00,-8.618369863513390683e-02,-1.207088041521809860e-02
4.320000000000000284e+00,6.129791620615605119e+00,-3.266988816034359089e-01,2.953025891195418806e-01,1.439408944656977996e+00,-8.707718931992225464e-02,-1.219602263328257823e-02
4.339999999999999858e+00,6.158494735862563019e+00,-3.284352794559771138e-01,2.950593894058697320e-01,1.439511644744537744e+00,-8.708340217208034029e-02,-1.219689280474824111e-02
4.360000000000000320e+00,6.187197851109520919e+00,-3.301716773085182632e-01,2.948161896921975833e-01,1.435039893464103988e+00,-8.681288312724358414e-02,-1.215900393374382167e-02
4.379999999999999893e+00,6.215900966356478818e+00,-3.319080751610594127e-01,2.945729899785254347e-01,1.427031684687638524e+00,-8.632842572941322457e-02,-1.209115087791042334e-02
4.400000000000000355e+00,6.244604081603436718e+00,-3.336444730136005621e-01,2.943297902648532860e-01,1.424324451516407963e+00,-8.616465138560480685e-02,-1.206821265930953756e-02
4.419999999999999929e+00,6.273307196850394618e+00,-3.353808708661417115e-01,2.940865905511810818e-01,1.435761714701342395e+00,-8.685654977581087899e-02,-1.216511988027948327e-02
4.440000000000000391e+00,6.302010312097351630e+00,-3.371172687186829164e-01,2.938433908375089332e-01,1.449142863967758599e+00,-8.766604375062223009e-02,-1.227849752734646617e-02
4.459999999999999964e+00,6.330713427344309530e+00,-3.388536665712240659e-01,2.936001911238367845e-01,1.423995467363920575e+00,-8.614474945611080847e-02,-1.206542519700761970e-02
4.480000000000000426e+00,6.359416542591267429e+00,-3.405900644237652153e-01,2.933569914101646359e-01,1.429435555029431981e+00,-8.647384810825108070e-02,-1.211151872209062334e-02
4.500000000000000000e+00,6.388119657838225329e+00,-3.423264622763063647e-01,2.931137916964924872e-01,1.423434189284557450e+00,-8.611079488207418198e-02,-1.206066952268328163e-02
4.520000000000000462e+00,6.416822773085183229e+00,-3.440628601288475141e-01,2.928705919828203386e-01,1.442277243798212982e+00,-8.725070736583596942e-02,-1.222032555384897252e-02
4.540000000000000036e+00,6.445525888332141129e+00,-3.457992579813886636e-01,2.926273922691481899e-01,1.457335884963344652e+00,-8.816168138229305007e-02,-1.234791648564012925e-02
4.560000000000000497e+00,6.474229003579099029e+00,-3.475356558339298685e-01,2.923841925554760413e-01,1.418696878471882528e+00,-8.582421078654671465e-02,-1.202053058224820080e-02
4.580000000000000071e+00,6.502932118826056040e+00,-3.492720536864710179e-01,2.921409928418038926e-01,1.435339199278353073e+00,-8.683098966267249752e-02,-1.216153993332939193e-02
4.600000000000000533e+00,6.531635234073013940e+00,-3.510084515390121673e-01,2.918977931281317439e-01,1.409071283541489361e+00,-8.524190945016553445e-02,-1.193897351393539454e-02
4.620000000000000107e+00,6.560338349319971840e+00,-3.527448493915533168e-01,2.916545934144595398e-01,1.434287469237515600e+00,-8.676736514774859022e-02,-1.215262868998183074e-02
4.639999999999999680e+00,6.589041464566929740e+00,-3.544812472440944662e-01,2.914113937007873911e-01,1.445907952564700061e+00,-8.747034745894397001e-02,-1.225108832384351303e-02
4.660000000000000142e+00,6.617744579813887640e+00,-3.562176450966356711e-01,2.911681939871152425e-01,1.442114670767722595e+00,-8.724087249395599819e-02,-1.221894808265476529e-02
4.679999999999999716e+00,6.646447695060845540e+00,-3.579540429491768205e-01,2.909249942734430938e-01,1.457859922834761068e+00,-8.819338310619129206e-02,-1.235235662599391999e-02
4.700000000000000178e+00,6.675150810307803440e+00,-3.596904408017179700e-01,2.906817945597709452e-01,1.424355279078165060e+00,-8.616651630206269286e-02,-1.206847385932573527e-02
4.719999999999999751e+00,6.703853925554760451e+00,-3.614268386542591194e-01,2.904385948460987965e-01,1.437809261740800926e+00,-8.698041634052675053e-02,-1.218246861923704370e-02
4.740000000000000213e+00,6.732557040801718351e+00,-3.631632365068002688e-01,2.901953951324266479e-01,1.433449637911162533e+00,-8.671668045713824824e-02,-1.214552979716315012e-02
4.759999999999999787e+00,6.761260156048676251e+00,-3.648996343593414182e-01,2.899521954187544992e-01,1.437030991885159148e+00,-8.693333482709519888e-02,-1.217587438706468385e-02
4.780000000000000249e+00,6.789963271295634151e+00,-3.666360322118826232e-01,2.897089957050823505e-01,1.338528492359472910e+00,-8.097441618099189553e-02,-1.134126882336433315e-02
4.799999999999999822e+00,6.818666386542592051e+00,-3.683724300644237726e-01,2.894657959914101464e-01,1.232149106466599475e+00,-7.453898449945696447e-02,-1.043992289045208958e-02
4.820000000000000284e+00,6.837801796707230650e+00,-3.695300286327845574e-01,2.893036628489620843e-01,1.225589237854388003e+00,-7.414214458597648272e-02,-1.038434153091960521e-02
4.839999999999999858e+00,6.861721059413028456e+00,-3.709770268432355245e-01,2.891009964209019234e-01,1.275036473049166341e+00,-7.713346006750475270e-02,-1.080330488516789873e-02
4.860000000000000320e+00,6.890424174659986356e+00,-3.727134246957766739e-01,2.888577967072297747e-01,1.387837484909081320e+00,-8.395736865975295116e-02,-1.175906085626194156e-02
4.879999999999999893e+00,6.919127289906944256e+00,-3.744498225483178233e-01,2.886145969935576261e-01,1.423184932030080230e+00,-8.609571603931866213e-02,-1.205855758143959365e-02
4.900000000000000355e+00,6.947830405153902156e+00,-3.761862204008589727e-01,2.883713972798854774e-01,1.425998719170043172e+00,-8.626593637621733646e-02,-1.208239862520411184e-02
4.919999999999999929e+00,6.976533520400860056e+00,-3.779226182534001222e-01,2.881281975662133288e-01,1.435736864491316211e+00,-8.685504645984834515e-02,-1.216490932599179932e-02
4.940000000000000391e+00,7.005236635647817067e+00,-3.796590161059413271e-01,2.878849978525411801e-01,1.442053341752610018e+00,-8.723716238900024178e-02,-1.221842844571597794e-02
4.959999999999999964e+00,7.033939750894774967e+00,-3.813954139584824765e-01,2.876417981388690315e-01,1.451297744020926483e+00,-8.779640343683031700e-02,-1.229675569226719271e-02
4.980000000000000426e+00,7.062642866141732867e+00,-3.831318118110236259e-01,2.873985984251968828e-01,1.450801809313629454e+00,-8.776640181668050877e-02,-1.229255366827881890e-02
