1764964023615274062,0,-0,2.99993
1764964023635303107,0,-0,2.99994
1764964023655406809,0,-0,2.99994
1764964023675516528,0,-0,2.99996
1764964023695569925,0,-0,2.99996
1764964023715669915,0,-0,2.99996
1764964023736030295,0,-0,2.99997
1764964023755813798,0,-0,2.99997
1764964023775860411,0,-0,2.99998
1764964023795907760,0,-0,2.99998
1764964023815975078,0,-0,2.99998
1764964023836076124,0,-0,2.99998
1764964023856165586,0,-0,2.99998
1764964023876276873,0,-0,2.99999
1764964023896374719,0,-0,2.99999
1764964023916390323,0,-0,2.99999
1764964023936514954,0,-0,2.99999
1764964023956752451,0,-0,2.99999
1764964023976624116,0,-0,2.99999
1764964023996732939,0,-0,2.99999
1764964024016800864,0,-0,2.99999
1764964024036909271,0,-0,2.99999
1764964024056874762,0,-0,2.99999
1764964024076964736,0,-0,3
1764964024097135608,0,-0,3
1764964024117091947,0,-0,3
1764964024137295396,0,-0,3
1764964024157313784,0,-0,3
1764964024177356173,0,-0,2.93389
1764964024197484932,0,-0,2.93389
1764964024217552953,0,-0,2.93389
1764964024237608431,0,-0,2.25906
1764964024257651524,0,-0,2.25906
1764964024277852476,0,-0,1.6943
1764964024297864720,0,-0,1.6943
1764964024317893061,0,-0,1.6943
1764964024337944922,0,-0,1.27072
1764964024358045680,0,-0,1.27072
1764964024378179911,0,-0,0.953041
1764964024398187260,0,-0,0.953041
1764964024418314450,0,-0,0.953041
1764964024438427145,0,-0,0.714781
1764964024458414685,0,-0,0.714781
1764964024478542164,0,-0,0.536086
1764964024498688587,0,-0,0.536086
1764964024518635934,0,-0,0.536086
1764964024538739188,0,-0,0.402064
1764964024558799753,0,-0,0.402064
1764964024578831902,0,-0,0.301548
1764964024598900564,0,-0,0.301548
1764964024619034155,0,-0,0.301548
1764964024639133313,0,-0,0.226161
1764964024659293112,0,-0,0.226161
1764964024679338221,0,-0,-0.580379
1764964024699370946,0,-0,-0.580379
1764964024719400311,0,-0,-0.580379
1764964024739530542,0,-0,-1.18528
1764964024759557090,0,-0,-1.18528
1764964024779634872,0,-0,-1.63896
1764964024799941139,0,-0,-1.63896
1764964024819931879,0,-0,-1.63896
1764964024839854169,0,-0,-1.97922
1764964024860036241,0,-0,-1.97922
1764964024879995428,0,-0,-2.23442
1764964024900105083,0,-0,-2.23442
1764964024920230225,0,-0,-2.23442
1764964024940266118,0,-0,-2.42581
1764964024960362684,0,-0,-2.42581
1764964024980346704,0,-0,-2.56936
1764964025000502376,0,-0,-2.56936
1764964025020554525,0,-0,-2.67702
1764964025040605778,0,-0,-2.67702
1764964025060778474,0,-0,-2.67702
1764964025080801566,0,-0,-2.75776
1764964025100912053,0,-0,-2.75776
1764964025120986698,0,-0,-2.81832
1764964025141064704,0,-0,-2.81832
1764964025161039412,0,-0,-2.81832
1764964025181138794,0,-0,-2.86374
1764964025201174975,0,-0,-2.86374
1764964025221321590,0,-0,-2.89781
1764964025241771188,0,-0,-2.89781
1764964025261656837,0,-0,-2.89781
1764964025281773468,0,-0,-2.92336
1764964025301837521,0,-0,-2.92336
1764964025321677698,0,-0,-2.94252
1764964025341949596,0,-0,-2.94252
1764964025361884335,0,-0,-2.94252
1764964025381989349,0,-0,-2.95689
1764964025402057914,0,-0,-2.95689
1764964025422081263,0,-0,-2.96767
1764964025442059747,0,-0,-2.96767
1764964025462155769,0,-0,-2.96767
1764964025482214382,0,-0,-2.97575
1764964025502362501,0,-0,-2.97575
1764964025522394586,0,-0,-2.98181
1764964025542473872,0,-0,-2.98181
1764964025562641319,0,-0,-2.98181
1764964025582673468,0,-0,-2.98636
1764964025602754866,0,-0,-2.98636
1764964025622805287,0,-0,-2.98977
1764964025642892925,0,-0,-2.98977
1764964025662914834,0,-0,-2.98977
1764964025682972103,0,-0,-2.99233
1764964025703085502,0,-0,-2.99233
1764964025723218804,0,-0,-2.99425
1764964025743226761,0,-0,-2.99425
1764964025763260541,0,-0,-2.99425
1764964025783429109,0,-0,-2.99568
1764964025803446282,0,-0,-2.99568
1764964025823503135,0,-0,-2.99676
1764964025843655638,0,-0,-2.99676
1764964025863653290,0,-0,-2.99676
1764964025883824674,0,-0,-2.99757
1764964025904028923,0,-0,-2.99757
1764964025923960941,0,-0,-2.99818
1764964025944070756,0,-0,-2.99818
1764964025964030231,0,-0,-2.99818
1764964025984084396,0,-0,-2.99863
1764964026004146657,0,-0,-2.99863
1764964026024234999,0,-0,-2.99898
1764964026044307053,0,-0,-2.99898
1764964026064440260,0,-0,-2.99898
1764964026084478553,0,-0,-2.99923
1764964026104517326,0,-0,-2.99923
1764964026124629860,0,-0,-2.99942
1764964026145014433,0,-0,-2.99942
1764964026164844913,0,-0,-2.99942
1764964026184843397,0,-0,-2.99957
1764964026204900986,0,-0,-2.99957
1764964026224981456,0,-0,-2.99968
1764964026245087334,0,-0,-2.99968
1764964026265155068,0,-0,-2.99968
1764964026285227410,0,-0,-2.99976
1764964026305250022,0,-0,-2.99976
1764964026325370301,0,-0,-2.99982
1764964026345409842,0,-0,-2.99982
1764964026365449991,0,-0,-2.99982
1764964026385550717,0,-0,-2.99986
1764964026405627091,0,-0,-2.99986
1764964026425690632,0,-0,-2.9999
1764964026445884960,0,-0,-2.9999
1764964026465899829,0,-0,-2.9999
1764964026485919529,0,-0,-2.99992
1764964026506113793,0,-0,-2.99992
1764964026526056564,0,-0,-2.99994
1764964026546149034,0,-0,-2.99994
1764964026566176767,0,-0,-2.99994
1764964026586332854,0,-0,-2.99996
1764964026606416076,0,-0,-2.99996
1764964026626493730,0,-0,-2.99997
1764964026646742780,0,-0,-2.99997
1764964026666737487,0,-0,-2.99997
1764964026686824613,0,-0,-2.99998
1764964026706899035,0,-0,-2.99998
1764964026726883759,0,-0,-2.99998
1764964026747035174,0,-0,-2.99998
1764964026767125756,0,-0,-2.99998
1764964026787251091,0,-0,-2.99999
1764964026807286856,0,-0,-2.99999
1764964026827398462,0,-0,-2.99999
1764964026847428531,0,-0,-2.99999
1764964026867494280,0,-0,-2.99999
1764964026887589919,0,-0,-2.99999
1764964026907609875,0,-0,-2.99999
1764964026927705705,0,-0,-2.99999
1764964026947859073,0,-0,-2.99999
1764964026967929398,0,-0,-2.99999
1764964026987921674,0,-0,-3
1764964027008110594,0,-0,-3
1764964027028087094,0,-0,-3
1764964027048207084,0,-0,-3
1764964027068193728,0,-0,-3
1764964027088256630,0,-0,-3
1764964027108314763,0,-0,-3
1764964027128409025,0,-0,-3
1764964027148541080,0,-0,-3
1764964027168763057,0,-0,-3
1764964027188637890,0,-0,-2.55035
1764964027208711928,0,-0,-2.55035
1764964027228943793,0,-0,-1.91276
1764964027248873635,0,-0,-1.91276
1764964027268945369,0,-0,-1.91276
1764964027289071792,0,-0,-1.43457
1764964027309198727,0,-0,-1.43457
1764964027329206523,0,-0,-1.07593
1764964027349242064,0,-0,-1.07593
1764964027369347142,0,-0,-1.07593
1764964027389439356,0,-0,-0.806947
1764964027409500657,0,-0,-0.806947
1764964027429532710,0,-0,-0.60521
1764964027449618396,0,-0,-0.60521
1764964027469695506,0,-0,-0.60521
1764964027489924875,0,-0,-0.453908
1764964027509950624,0,-0,-0.453908
1764964027529958900,0,-0,-0.340431
1764964027549998185,0,-0,-0.340431
1764964027570065342,0,-0,-0.340431
1764964027590173589,0,-0,-0.255323
1764964027610227530,0,-0,-0.255323
1764964027630305824,0,-0,-0
1764964027650356181,0,-0,-0
1764964027670487116,0,-0,-0
1764964027690501184,0,-0,-0
1764964027710663704,0,-0,-0
1764964027730634699,0,-0,-0
1764964027750746497,0,-0,-0
1764964027770865720,0,-0,0.75
1764964027790867404,0,-0,0.75
1764964027811101509,0,-0,0.75
1764964027831053752,0,-0,1.3125
1764964027851139438,0,-0,1.3125
1764964027871222308,0,-0,1.08882
1764964027891382844,0,-0,1.08882
1764964027911383952,0,-0,1.08882
1764964027931397380,0,-0,0.816618
1764964027951479866,0,-0,0.816618
1764964027971507791,0,-0,0.612464
1764964027991597445,0,-0,0.612464
1764964028011638266,0,-0,0.612464
1764964028031748976,0,-0,0.459348
1764964028051819622,0,-0,0.459348
1764964028071864635,0,-0,0.344511
1764964028092196918,0,-0,0.344511
1764964028112058279,0,-0,0.344511
1764964028132096060,0,-0,0.258383
1764964028152206258,0,-0,0.258383
1764964028172260423,0,-0,-0
1764964028192304828,0,-0,-0
1764964028212370002,0,-0,-0
1764964028232434919,0,-0,-0
1764964028252531678,0,-0,-0
1764964028272612915,0,0.183349,-0
1764964028292755979,0,0.183349,-0
1764964028312756095,0,0.183349,-0
1764964028332952823,0,0.380734,-0
1764964028352943947,0,0.380734,-0
1764964028373285094,0,0.535551,-0
1764964028393115799,0,0.535551,-0
1764964028413159884,0,0.535551,-0
1764964028433216161,0,0.651663,-0
1764964028453306839,0,0.651663,-0
1764964028473398477,0,0.738747,-0
1764964028493460034,0,0.738747,-0
1764964028513540536,0,0.738747,-0
1764964028533617422,0,0.804061,-0
1764964028553654083,0,0.804061,-0
1764964028573759961,0,0.853045,-0
1764964028593997778,0,0.853045,-0
1764964028613960262,0,0.853045,-0
1764964028633977914,0,0.889784,-0
1764964028654155890,0,0.889784,-0
1764964028674129701,0,0.917338,-0
1764964028694218267,0,0.917338,-0
1764964028714241616,0,0.917338,-0
1764964028734342566,0,0.938004,-0
1764964028754396187,0,0.938004,-0
1764964028774436752,0,0.953503,-0
1764964028794583336,0,0.953503,-0
1764964028814665021,0,0.953503,-0
1764964028834671634,0,0.805539,-0
1764964028854886602,0,0.805539,-0
1764964028874829917,0,0.604154,-0
1764964028894956244,0,0.604154,-0
1764964028915043914,0,0.604154,-0
1764964028935075807,0,0.453115,-0
1764964028955190293,0,0.453115,-0
1764964028975178121,0,0.339837,-0
1764964028995300288,0,0.339837,-0
1764964029015424951,0,0.339837,-0
1764964029035454411,0,0.254877,-0
1764964029055453695,0,0.254877,-0
1764964029075616215,0,0.191158,-0
1764964029095697773,0,0.191158,-0
1764964029115771138,0,0.191158,-0
1764964029135827480,0,0.143369,-0
1764964029155959374,0,0.143369,-0
1764964029175992355,0,0.107526,-0
1764964029196079225,0,0.107526,-0
1764964029216194544,0,0.107526,-0
1764964029236220772,0,0.0806448,-0
1764964029256238777,0,0.0806448,-0
1764964029276290382,0,-0,-0
1764964029296364068,0,-0,-0
1764964029316427353,0,-0,-0
1764964029336502607,0,0.0162266,-0
1764964029356642566,0,0.0162266,-0
1764964029376679291,0,0.26217,-0
1764964029396846642,0,0.26217,-0
1764964029416796485,0,0.26217,-0
1764964029436878139,0,0.446627,-0
1764964029456974001,0,0.446627,-0
1764964029477053863,0,0.584971,-0
1764964029497106684,0,0.584971,-0
1764964029517179186,0,0.584971,-0
1764964029537249160,0,0.688728,-0
1764964029557449792,0,0.688728,-0
1764964029577429812,0,0.766546,-0
1764964029597436680,0,0.766546,-0
1764964029617587487,0,0.766546,-0
1764964029637682613,0,0.82491,-0
1764964029657795436,0,0.82491,-0
1764964029677808704,0,0.673235,-0
1764964029698041529,0,0.673235,-0
1764964029718202257,0,0.673235,-0
1764964029738129699,0,0.504926,-0
1764964029758071830,0,0.504926,-0
1764964029778105803,0,0.378695,-0
1764964029798209089,0,0.378695,-0
1764964029818376057,0,0.378695,-0
1764964029838367085,0,0.284021,-0
1764964029858419874,0,0.284021,-0
1764964029878496728,0,0.213016,-0
1764964029898659759,0,0.213016,-0
1764964029918806854,0,0.213016,-0
1764964029938783930,0,0.159762,-0
1764964029958888016,0,0.159762,-0
1764964029978903813,0,0.119821,-0
1764964029998939833,0,0.119821,-0
1764964030019091921,0,0.119821,-0
1764964030039244936,0,0.089866,-0
1764964030059193755,0,0.089866,-0
1764964030079279889,0,-0,-0
1764964030099341254,0,-0,-0
1764964030119415004,0,-0,-0
1764964030139607156,0,-0,-0
1764964030159660394,0,-0,-0
1764964030179664862,0,-0,-0
1764964030199706739,0,-0,-0
1764964030219803689,0,-0,-0
1764964030239880639,0,-0,-0
1764964030260119032,0,-0,-0
1764964030279990153,0,-0,-0
1764964030300027934,0,-0,-0
1764964030320160597,0,-0,-0
1764964030340169129,0,-0,-0
1764964030360368322,0,-0,-0
1764964030380513785,0,-0,-0
1764964030400550382,0,-0,-0
1764964030420531041,0,-0,-0
1764964030440644952,0,-0,-0
1764964030460733806,0,-0,-0
1764964030480902565,0,-0,-0
1764964030500838584,0,-0,-0
1764964030520980591,0,-0,-0
1764964030540960995,0,-0,-0
1764964030561100442,0,-0,-0
1764964030581257681,0,-0,-0
1764964030601227045,0,-0,-0
1764964030621466718,0,-0,-0
1764964030641428529,0,-0,-0
1764964030661930832,0,-0,-0
1764964030681866179,0,-0,-0
1764964030702063675,0,-0,-0
1764964030721795113,0,-0,-0
1764964030741921504,0,-0,-0
1764964030761993846,0,-0,-0
1764964030782147565,0,-0,-0
1764964030802083648,0,-0,-0
1764964030822095220,0,-0,-0
1764964030842379471,0,-0,-0
1764964030862307521,0,-0,-0
1764964030882343574,0,-0,-0
1764964030902416363,0,-0,-0
1764964030922600068,0,-0,-0
1764964030942669753,0,-0,-0
1764964030962719310,0,-0,-0
1764964030982811556,0,-0,-0
1764964031002838457,0,-0,-0
1764964031022889582,0,-0,-0
1764964031043091847,0,-0,-0
1764964031063138844,0,-0,-0
1764964031083220433,0,-0,-0
1764964031103235686,0,-0,-0
1764964031123317788,0,-0,-0
1764964031143369265,0,-0,-0
1764964031163471335,0,-0,-0
1764964031183495132,0,-0,-0
1764964031203531216,0,-0,-0
1764964031223648359,0,-0,-0
1764964031243746301,0,-0,-0
1764964031263840339,0,-0,-0
