1771632916486762478,236.394,-31.6248,371.054,0.999389,-0.000720934,0.0337999,-0.00885063
1771632916489982270,236.391,-31.6422,371.068,0.999389,-0.000692144,0.0337858,-0.00887644
1771632916493176393,236.377,-31.6319,371.09,0.999391,-0.000720853,0.0337419,-0.0088558
1771632916496383361,236.379,-31.6425,371.07,0.999388,-0.000601424,0.0338208,-0.00885996
1771632916499679967,236.367,-31.626,371.096,0.999391,-0.000701875,0.0337395,-0.00883933
1771632916502876805,236.375,-31.6396,371.077,0.999391,-0.000524528,0.0337725,-0.00880855
1771632916506100304,236.377,-31.6402,371.082,0.999392,-0.00074905,0.0337028,-0.00886641
1771632916509902118,236.383,-31.6394,371.077,0.999392,-0.000628041,0.0337329,-0.00883507
1771632916513702098,236.373,-31.6169,371.102,0.999391,-0.000567335,0.0337596,-0.00881803
1771632916516898606,236.361,-31.6057,371.099,0.999391,-0.000492074,0.0337752,-0.00879949
1771632916520120451,236.354,-31.5962,371.105,0.999391,-0.000533463,0.0337713,-0.00877283
1771632916523435642,236.352,-31.607,371.105,0.999391,-0.000548689,0.0337631,-0.00881221
1771632916526610319,236.352,-31.6018,371.105,0.99939,-0.000545004,0.0337808,-0.00878878
1771632916529833467,236.352,-31.5898,371.096,0.999389,-0.000589175,0.0338185,-0.00877223
1771632916533014756,236.362,-31.5875,371.089,0.999389,-0.000570909,0.0338443,-0.00876014
1771632916536239137,236.368,-31.5672,371.087,0.99939,-0.000500027,0.0338199,-0.00871031
1771632916540532914,236.382,-31.5709,371.082,0.99939,-0.000673692,0.0338096,-0.00874328
1771632916542684070,236.376,-31.5637,371.121,0.999393,-0.000622842,0.0337381,-0.00870402
1771632916546167075,236.37,-31.5625,371.112,0.999392,-0.000614259,0.0337679,-0.00871136
1771632916549340871,236.358,-31.5427,371.141,0.999393,-0.000683734,0.0337139,-0.00872135
1771632916555216095,236.368,-31.5618,371.12,0.999393,-0.000610257,0.0337092,-0.00877125
1771632916557090482,236.388,-31.5741,371.081,0.99939,-0.000553618,0.0338093,-0.00874513
1771632916559294989,236.392,-31.5718,371.083,0.999391,-0.00062742,0.0337677,-0.00877958
1771632916563573076,236.394,-31.5641,371.08,0.999391,-0.000607539,0.0337738,-0.00876488
1771632916567188200,236.382,-31.5602,371.103,0.999393,-0.000623054,0.0337246,-0.00873575
1771632916570258631,236.379,-31.5745,371.08,0.99939,-0.000623811,0.0337851,-0.00880971
1771632916573497488,236.379,-31.5919,371.096,0.999391,-0.000565546,0.0337811,-0.0087797
1771632916576731417,236.373,-31.6076,371.108,0.999391,-0.000592515,0.0337566,-0.00881043
1771632916579945898,236.373,-31.6059,371.109,0.999391,-0.00060133,0.033754,-0.00881375
1771632916583147235,236.379,-31.6258,371.089,0.99939,-0.000578064,0.0337776,-0.0088297
1771632916586376174,236.395,-31.6449,371.069,0.999391,-0.000553466,0.0337673,-0.0088289
1771632916589674753,236.398,-31.6412,371.069,0.999391,-0.000541944,0.0337589,-0.00880423
1771632916592861814,236.392,-31.6493,371.068,0.999389,-0.000634726,0.0338035,-0.00888332
1771632916596106612,236.376,-31.6207,371.108,0.99939,-0.000541267,0.0337759,-0.00882413
1771632916599752053,236.365,-31.6148,371.113,0.999391,-0.000523237,0.0337739,-0.00880826
1771632916602609224,236.363,-31.6077,371.116,0.999392,-0.000700404,0.0337184,-0.00883181
1771632916606903521,236.378,-31.6168,371.107,0.999391,-0.000631398,0.0337529,-0.00883897
1771632916610070164,236.386,-31.6134,371.08,0.999392,-0.00075764,0.0337365,-0.00882194
1771632916615174201,236.385,-31.6004,371.075,0.99939,-0.000569361,0.0337958,-0.00876849
1771632916617532606,236.369,-31.5968,371.103,0.999391,-0.000527068,0.0337705,-0.0087764
1771632916619699061,236.367,-31.5839,371.09,0.99939,-0.000558851,0.0338135,-0.00877084
1771632916623052634,236.369,-31.572,371.088,0.99939,-0.000507461,0.0338169,-0.00872262
1771632916626626360,236.358,-31.56,371.109,0.999391,-0.000558576,0.0337701,-0.00871033
1771632916629548823,236.369,-31.5643,371.103,0.999392,-0.00062374,0.0337421,-0.00871788
1771632916632749088,236.372,-31.5708,371.085,0.99939,-0.00050082,0.0338254,-0.008718
1771632916635988928,236.378,-31.5688,371.085,0.999391,-0.000592847,0.0337881,-0.00872062
1771632916639222725,236.388,-31.5717,371.081,0.999391,-0.000609222,0.0337867,-0.00873213
1771632916643543713,236.39,-31.577,371.09,0.999391,-0.000575412,0.0337833,-0.00875501
1771632916646801807,236.389,-31.5732,371.085,0.999391,-0.000635533,0.0337647,-0.00878547
1771632916650048259,236.382,-31.5498,371.122,0.999394,-0.000704513,0.0337025,-0.00870563
1771632916655710583,236.385,-31.5814,371.088,0.99939,-0.000545584,0.0338015,-0.00875156
1771632916659240467,236.384,-31.573,371.092,0.999392,-0.000611614,0.0337641,-0.00872782
1771632916662418330,236.391,-31.5807,371.091,0.999391,-0.000659261,0.0337547,-0.00876433
1771632916664552765,236.392,-31.6014,371.101,0.999391,-0.000527446,0.0337694,-0.00878212
1771632916666942559,236.387,-31.6125,371.102,0.99939,-0.000532091,0.0337749,-0.00881433
1771632916669915207,236.377,-31.6071,371.103,0.99939,-0.000499049,0.0337935,-0.00878937
1771632916673179312,236.372,-31.6007,371.11,0.999392,-0.000558397,0.0337509,-0.00878236
1771632916676403111,236.38,-31.6151,371.114,0.999391,-0.000705453,0.0337546,-0.00883867
1771632916680400502,236.38,-31.6145,371.108,0.999391,-0.000615274,0.0337436,-0.00882698
1771632916683113563,236.384,-31.6372,371.079,0.999389,-0.000563841,0.0337963,-0.00887761
1771632916686430857,236.385,-31.6405,371.065,0.999391,-0.000567264,0.033752,-0.00883693
1771632916689311592,236.382,-31.6394,371.06,0.999391,-0.000541516,0.0337653,-0.00883435
1771632916693021714,236.379,-31.6442,371.068,0.999391,-0.000590382,0.0337533,-0.00885434
1771632916696286540,236.372,-31.6191,371.09,0.99939,-0.000549014,0.033798,-0.00881396
1771632916699495612,236.36,-31.6054,371.105,0.99939,-0.000620439,0.0338014,-0.00880036
1771632916703086630,236.351,-31.5996,371.113,0.999391,-0.000569303,0.033763,-0.00878439
1771632916705933091,236.351,-31.602,371.116,0.999392,-0.000709427,0.0337161,-0.00880373
1771632916710189298,236.365,-31.599,371.103,0.999394,-0.000592252,0.0336892,-0.00875061
1771632916713400914,236.375,-31.5928,371.092,0.999392,-0.00065045,0.0337325,-0.00874914
1771632916716605667,236.369,-31.5719,371.107,0.999394,-0.000622801,0.0336878,-0.0087109
1771632916719786937,236.367,-31.5658,371.09,0.999391,-0.000606192,0.0337866,-0.00873234
1771632916726251737,236.369,-31.5672,371.081,0.99939,-0.000511501,0.0338293,-0.0087128
1771632916728344193,236.369,-31.5642,371.084,0.999391,-0.000621688,0.0337952,-0.00872133
1771632916730451147,236.379,-31.5715,371.087,0.999391,-0.000594683,0.0337817,-0.00872302
1771632916732598145,236.381,-31.566,371.08,0.999391,-0.000640865,0.0337849,-0.00874156
1771632916736895489,236.382,-31.5696,371.079,0.999391,-0.00062746,0.0337878,-0.00873276
1771632916740099191,236.39,-31.5714,371.078,0.999391,-0.000648954,0.0337746,-0.00878567
1771632916743284748,236.388,-31.5719,371.077,0.999391,-0.000607178,0.0337836,-0.00875676
1771632916747579677,236.385,-31.5711,371.085,0.999391,-0.00062489,0.033774,-0.00872784
1771632916749877408,236.383,-31.5766,371.086,0.99939,-0.000777849,0.0337935,-0.00883281
1771632916753152183,236.375,-31.5848,371.077,0.999388,-0.00070056,0.0338409,-0.00882119
1771632916759207095,236.383,-31.5891,371.088,0.999391,-0.000676111,0.0337662,-0.0088
1771632916761037079,236.383,-31.5948,371.097,0.999392,-0.000641515,0.0337457,-0.00878261
1771632916763198635,236.385,-31.6072,371.098,0.999392,-0.000680738,0.0337364,-0.00881369
1771632916765934107,236.386,-31.6164,371.095,0.99939,-0.000624165,0.0337704,-0.00883872
1771632916770349653,236.382,-31.6123,371.095,0.99939,-0.000587292,0.033779,-0.00881679
1771632916773584422,236.38,-31.6146,371.108,0.999391,-0.000617297,0.0337435,-0.00882751
1771632916776738180,236.37,-31.6224,371.112,0.999391,-0.000607671,0.0337295,-0.00886319
1771632916779981326,236.367,-31.6262,371.103,0.999391,-0.000536094,0.0337532,-0.00883996
1771632916783207409,236.369,-31.6221,371.096,0.999391,-0.000737596,0.0337416,-0.00884459
1771632916786421761,236.376,-31.6325,371.067,0.99939,-0.000570166,0.0337783,-0.0087983
1771632916789592480,236.365,-31.6353,371.073,0.999391,-0.000540813,0.0337572,-0.00881767
1771632916792785351,236.371,-31.6235,371.069,0.999391,-0.000554237,0.0337783,-0.00878452
1771632916795967873,236.368,-31.603,371.103,0.999391,-0.000576078,0.0337751,-0.00880146
1771632916799456228,236.359,-31.5879,371.106,0.999391,-0.000561677,0.0337765,-0.00877041
1771632916803039973,236.359,-31.559,371.12,0.999392,-0.000623375,0.0337533,-0.00871116
1771632916806489185,236.361,-31.5683,371.091,0.99939,-0.000601314,0.0338156,-0.00874087
1771632916809900396,236.362,-31.5639,371.088,0.999389,-0.000565598,0.0338293,-0.00871541
1771632916813115409,236.385,-31.5731,371.095,0.999392,-0.000519896,0.0337658,-0.00868093
1771632916816361540,236.378,-31.5697,371.094,0.99939,-0.000569072,0.0338103,-0.00870447
1771632916819545715,236.387,-31.5754,371.091,0.99939,-0.00063503,0.0338008,-0.00875845
1771632916822765506,236.383,-31.5753,371.096,0.999392,-0.000645686,0.0337479,-0.00874798
1771632916825999224,236.384,-31.5803,371.102,0.999391,-0.000621609,0.0337767,-0.00874453
1771632916830266872,236.384,-31.5708,371.078,0.999389,-0.000534916,0.0338518,-0.00869918
1771632916833485641,236.384,-31.5731,371.092,0.999392,-0.000611644,0.0337638,-0.00872809
1771632916836700404,236.391,-31.5762,371.093,0.999392,-0.000657552,0.0337393,-0.00879549
1771632916839948088,236.397,-31.5856,371.088,0.999391,-0.00063155,0.0337711,-0.00879272
1771632916843111183,236.398,-31.5793,371.09,0.999392,-0.000667939,0.0337389,-0.00880534
1771632916846335954,236.398,-31.5808,371.088,0.999391,-0.000562253,0.0337734,-0.008784
1771632916850623839,236.388,-31.6018,371.11,0.999393,-0.000710278,0.0336878,-0.00885758
1771632916852773083,236.384,-31.6076,371.106,0.999391,-0.000573675,0.0337402,-0.00883191
1771632916856334645,236.379,-31.613,371.111,0.999392,-0.00072308,0.0337093,-0.00884881
1771632916860515430,236.373,-31.6166,371.113,0.999392,-0.000742707,0.0337105,-0.00886508
1771632916863214906,236.378,-31.6324,371.088,0.999391,-0.000789014,0.0337381,-0.00887442
1771632916866518765,236.383,-31.6513,371.067,0.99939,-0.000783289,0.0337654,-0.00891787
1771632916870004295,236.386,-31.6549,371.075,0.99939,-0.000710484,0.0337683,-0.00890935
1771632916873440593,236.378,-31.6496,371.077,0.99939,-0.000803023,0.03375,-0.00891844
1771632916876769930,236.368,-31.6153,371.095,0.999392,-0.000817465,0.0337236,-0.00885221
1771632916880076344,236.368,-31.6152,371.113,0.999391,-0.000603211,0.0337467,-0.00882073
1771632916883414739,236.361,-31.596,371.104,0.99939,-0.000544837,0.0337839,-0.00877679
1771632916886768692,236.365,-31.5902,371.105,0.999392,-0.000639479,0.0337427,-0.00878486
1771632916891382650,236.37,-31.5881,371.106,0.999393,-0.000815188,0.0336925,-0.00881637
1771632916893632832,236.372,-31.5695,371.087,0.999393,-0.000601941,0.0337324,-0.00870165
1771632916896831804,236.373,-31.5705,371.077,0.999391,-0.000715954,0.0337713,-0.00875223
1771632916900026840,236.374,-31.5659,371.077,0.999391,-0.000720847,0.0337747,-0.00878203
1771632916903241392,236.362,-31.5503,371.101,0.999393,-0.000760671,0.0337161,-0.00876053
1771632916906577401,236.361,-31.5589,371.081,0.999391,-0.000655907,0.0337828,-0.00872981
1771632916909632253,236.361,-31.5665,371.079,0.999389,-0.000539125,0.0338575,-0.00871451
1771632916913909189,236.383,-31.574,371.084,0.999391,-0.000622547,0.0337766,-0.00871571
1771632916916575952,236.388,-31.5736,371.088,0.999393,-0.000618024,0.0337178,-0.00871521
1771632916919829217,236.386,-31.5717,371.087,0.999393,-0.000734725,0.0337205,-0.00871081
1771632916923014283,236.39,-31.5853,371.094,0.999393,-0.000639645,0.0337156,-0.00870914
1771632916927212090,236.394,-31.5863,371.099,0.999392,-0.000626401,0.0337389,-0.00875085
1771632916930423226,236.391,-31.5835,371.098,0.999391,-0.000635088,0.0337813,-0.00875597
1771632916932529658,236.393,-31.6028,371.101,0.999391,-0.000718347,0.0337498,-0.00880363
1771632916936820389,236.386,-31.5995,371.099,0.999389,-0.000570661,0.0338089,-0.00879256
1771632916940041123,236.379,-31.6023,371.107,0.999391,-0.000579182,0.0337527,-0.00879692
1771632916943259401,236.388,-31.6237,371.085,0.999391,-0.000711626,0.0337409,-0.00884585
1771632916946490845,236.391,-31.6422,371.068,0.999389,-0.00069294,0.0337861,-0.00887675
1771632916950148418,236.38,-31.6145,371.108,0.999391,-0.000614944,0.0337434,-0.0088266
1771632916952944525,236.368,-31.6106,371.112,0.999391,-0.000590875,0.0337543,-0.00880788
1771632916956402343,236.359,-31.6207,371.119,0.999391,-0.000603528,0.0337389,-0.00883616
1771632916959893804,236.351,-31.6263,371.123,0.999392,-0.000580109,0.0337208,-0.00886079
1771632916965148043,236.369,-31.6434,371.096,0.99939,-0.000710047,0.0337543,-0.00888851
1771632916967279733,236.366,-31.6174,371.097,0.999391,-0.000714647,0.0337451,-0.00882712
1771632916969413417,236.374,-31.6195,371.082,0.999391,-0.000659948,0.0337689,-0.00881546
1771632916972636505,236.373,-31.6004,371.102,0.999392,-0.000697039,0.03373,-0.00880789
1771632916976862314,236.364,-31.5897,371.108,0.999392,-0.000665342,0.0337321,-0.00879708
1771632916979261676,236.365,-31.5868,371.097,0.999391,-0.000665231,0.0337615,-0.00880602
1771632916983762942,236.362,-31.5592,371.114,0.999393,-0.000642312,0.0337171,-0.00872817
1771632916986985790,236.357,-31.5527,371.109,0.999393,-0.000657687,0.0337315,-0.00871466
1771632916990192377,236.362,-31.5611,371.081,0.99939,-0.000589607,0.0338034,-0.00872394
1771632916993395828,236.363,-31.5615,371.077,0.999391,-0.000743022,0.0337657,-0.00874294
1771632916996614127,236.382,-31.5763,371.089,0.999394,-0.000691956,0.0337011,-0.00873217
1771632916999836052,236.388,-31.5707,371.077,0.99939,-0.000671969,0.0337848,-0.00876662
1771632917003102561,236.384,-31.5762,371.083,0.99939,-0.000669054,0.0337829,-0.00879065
1771632917006365344,236.376,-31.5715,371.088,0.999391,-0.000674288,0.0337754,-0.00878672
1771632917009585656,236.381,-31.5755,371.095,0.999391,-0.000641994,0.0337525,-0.00880186
1771632917012804356,236.389,-31.5732,371.085,0.999391,-0.000634325,0.0337648,-0.00878496
1771632917015995574,236.398,-31.5817,371.093,0.999393,-0.000806725,0.0336918,-0.00882429
1771632917019420330,236.403,-31.5932,371.074,0.999394,-0.000704087,0.0336867,-0.00878814
1771632917022600908,236.402,-31.6048,371.044,0.99939,-0.000511002,0.0338037,-0.00875271
1771632917025855535,236.403,-31.6186,371.057,0.999391,-0.00059006,0.0337587,-0.00882004
1771632917030147689,236.393,-31.5976,371.081,0.99939,-0.000516656,0.0337884,-0.00879818
1771632917033377620,236.373,-31.6061,371.108,0.999391,-0.000583082,0.0337602,-0.00880264
1771632917036603513,236.373,-31.6059,371.109,0.999391,-0.000601514,0.033754,-0.00881383
1771632917039835147,236.372,-31.6162,371.109,0.99939,-0.000523245,0.0337797,-0.00880858
1771632917043027978,236.371,-31.6198,371.103,0.999392,-0.000691719,0.0337287,-0.00882678
1771632917046285380,236.384,-31.6446,371.079,0.999392,-0.000718461,0.0337016,-0.00886135
1771632917049518196,236.39,-31.6393,371.072,0.999391,-0.000619348,0.0337423,-0.00882783
1771632917054105133,236.385,-31.6491,371.072,0.99939,-0.000688155,0.0337799,-0.00888926
1771632917055920038,236.364,-31.6115,371.117,0.999393,-0.000730341,0.0337056,-0.00882815
1771632917060165675,236.363,-31.6116,371.126,0.999391,-0.00066477,0.0337544,-0.00882033
1771632917065324605,236.36,-31.6078,371.108,0.999391,-0.000757488,0.0337546,-0.00881892
1771632917067879179,236.368,-31.6145,371.103,0.999393,-0.000678711,0.0337214,-0.00877778
1771632917071075146,236.372,-31.6044,371.106,0.999393,-0.000694309,0.033708,-0.00877626
1771632917074514159,236.37,-31.594,371.103,0.999394,-0.000634405,0.0336906,-0.00875442
1771632917076648974,236.376,-31.5794,371.087,0.999391,-0.000662329,0.0337742,-0.00876011
1771632917079885798,236.375,-31.5654,371.088,0.999391,-0.00059271,0.0337823,-0.0087138
1771632917083593675,236.369,-31.5721,371.088,0.99939,-0.000507499,0.0338172,-0.00872306
1771632917086001974,236.359,-31.551,371.131,0.999393,-0.000552644,0.0337168,-0.0086901
1771632917090266206,236.372,-31.5684,371.085,0.99939,-0.000659741,0.0338188,-0.0087424
1771632917093498340,236.366,-31.5713,371.099,0.999392,-0.000706439,0.0337355,-0.00875452
1771632917096961950,236.381,-31.5712,371.092,0.999394,-0.000683549,0.0336914,-0.00870984
1771632917101451003,236.388,-31.5812,371.091,0.999394,-0.000713033,0.0336702,-0.00874668
1771632917103538139,236.395,-31.581,371.081,0.999391,-0.000637816,0.0337615,-0.00876515
1771632917106747992,236.385,-31.5754,371.086,0.999392,-0.000755422,0.0337366,-0.0087565
1771632917109408645,236.39,-31.5783,371.09,0.999391,-0.000508621,0.0337831,-0.00874516
1771632917112653594,236.385,-31.5754,371.086,0.999392,-0.000757631,0.0337364,-0.00875707
1771632917115895306,236.388,-31.5999,371.088,0.999391,-0.000712503,0.0337462,-0.00881541
1771632917119271481,236.398,-31.6183,371.043,0.999388,-0.000620218,0.0338474,-0.00881048
1771632917123545912,236.394,-31.6308,371.056,0.999389,-0.00075098,0.0337925,-0.00887345
1771632917127047122,236.395,-31.6317,371.053,0.999388,-0.000661386,0.0338218,-0.00885682
1771632917130249952,236.389,-31.6247,371.056,0.999389,-0.000539998,0.0338156,-0.00883515
1771632917132596645,236.383,-31.6077,371.087,0.999392,-0.000754786,0.0337284,-0.00882599
1771632917135837666,236.364,-31.6127,371.105,0.999391,-0.000664482,0.0337329,-0.00885941
1771632917140349593,236.363,-31.6164,371.115,0.999392,-0.000589936,0.0337317,-0.00884868
1771632917142498865,236.365,-31.6316,371.1,0.999393,-0.000805554,0.0336843,-0.00889992
1771632917146762125,236.381,-31.6383,371.076,0.999391,-0.000620226,0.0337468,-0.00882766
1771632917149988479,236.389,-31.6331,371.073,0.999392,-0.000608697,0.0337399,-0.00881909
1771632917153226154,236.383,-31.6196,371.065,0.999391,-0.000637089,0.0337488,-0.00878907
1771632917156462457,236.377,-31.6319,371.078,0.999392,-0.000581722,0.0337424,-0.0087995
1771632917160837015,236.358,-31.5972,371.119,0.999393,-0.000716506,0.0337009,-0.0088019
1771632917162860081,236.361,-31.5991,371.12,0.999394,-0.000820244,0.0336716,-0.00882992
1771632917167793078,236.359,-31.5931,371.095,0.99939,-0.000519268,0.03381,-0.00876631
1771632917170425757,236.371,-31.5715,371.092,0.999391,-0.0006501,0.0337668,-0.00875415
1771632917172539283,236.371,-31.5691,371.088,0.999391,-0.000605117,0.0337908,-0.00873873
1771632917176805959,236.375,-31.5737,371.084,0.99939,-0.000529306,0.0338189,-0.0087377
1771632917180037183,236.388,-31.5685,371.085,0.999391,-0.000630364,0.0337615,-0.00877363
1771632917183295717,236.391,-31.5606,371.076,0.999391,-0.000618487,0.033778,-0.00875997
1771632917186536949,236.384,-31.5511,371.098,0.999393,-0.000661764,0.0337238,-0.00874855
1771632917189792558,236.386,-31.5624,371.07,0.99939,-0.000495109,0.0338225,-0.00874183
1771632917193016477,236.389,-31.5772,371.087,0.99939,-0.000643088,0.0337916,-0.00878896
1771632917196259753,236.39,-31.5795,371.09,0.999391,-0.000779164,0.0337447,-0.00880701
1771632917199506375,236.399,-31.6028,371.054,0.999391,-0.000590278,0.0337629,-0.00878596
1771632917202981736,236.405,-31.6095,371.052,0.99939,-0.000594028,0.0338,-0.00877303
1771632917206218810,236.402,-31.6156,371.048,0.99939,-0.000566145,0.0337842,-0.00880972
1771632917209426909,236.393,-31.6279,371.067,0.99939,-0.000635752,0.0337895,-0.00881831
1771632917212669384,236.377,-31.6168,371.099,0.999392,-0.000690369,0.0337311,-0.00882836
1771632917215909483,236.385,-31.6339,371.081,0.999389,-0.000508619,0.0338229,-0.00883304
1771632917219372842,236.386,-31.6439,371.079,0.999389,-0.000636999,0.0337953,-0.00888092
1771632917223643586,236.39,-31.6393,371.072,0.999391,-0.000619767,0.0337417,-0.00882761
1771632917226712484,236.39,-31.6394,371.072,0.999391,-0.000620944,0.0337421,-0.00882832
1771632917229933157,236.386,-31.6435,371.074,0.999392,-0.000589411,0.0337269,-0.0088472
1771632917233168027,236.386,-31.6435,371.074,0.999392,-0.00059002,0.033727,-0.00884722
1771632917236411233,236.368,-31.6165,371.107,0.999393,-0.000680233,0.0337052,-0.00884045
1771632917239645873,236.359,-31.6063,371.107,0.999391,-0.000566852,0.0337744,-0.00879743
1771632917242812655,236.358,-31.603,371.108,0.999391,-0.000574643,0.0337722,-0.00879458
1771632917246285852,236.358,-31.6094,371.105,0.999393,-0.000596599,0.0336985,-0.00876148
1771632917249760211,236.376,-31.6224,371.096,0.999393,-0.000615219,0.033693,-0.00878032
1771632917252939897,236.377,-31.6232,371.092,0.999393,-0.000623911,0.03371,-0.0087868
1771632917257354030,236.371,-31.5935,371.098,0.999394,-0.000675605,0.033687,-0.00875312
1771632917259332973,236.381,-31.5766,371.086,0.999391,-0.00066831,0.0337755,-0.00877514
1771632917265215972,236.373,-31.572,371.096,0.999391,-0.000626871,0.0337652,-0.00874831
1771632917267373431,236.371,-31.5692,371.087,0.999391,-0.000605587,0.0337908,-0.00873887
1771632917273186238,236.385,-31.5731,371.083,0.999391,-0.000617028,0.0337836,-0.00873786
1771632917276362808,236.388,-31.5711,371.088,0.999394,-0.000673664,0.0336956,-0.00870185
1771632917279743903,236.388,-31.5712,371.088,0.999394,-0.000673753,0.0336962,-0.00870227
1771632917282940611,236.385,-31.5726,371.09,0.999394,-0.000682066,0.033693,-0.00870822
1771632917286243408,236.387,-31.5728,371.073,0.99939,-0.000525967,0.0338284,-0.00871722
1771632917290302866,236.385,-31.5746,371.089,0.999391,-0.000506658,0.0337983,-0.00870684
1771632917293479376,236.372,-31.6008,371.11,0.999391,-0.000558682,0.033751,-0.00878297
1771632917296905414,236.385,-31.6091,371.08,0.999392,-0.000551641,0.0337436,-0.00875725
1771632917300042040,236.391,-31.6227,371.064,0.999392,-0.000645489,0.0337389,-0.0087859
1771632917303324018,236.398,-31.6288,371.071,0.999392,-0.000566642,0.0337299,-0.00880861
1771632917306509406,236.396,-31.628,371.07,0.999392,-0.00059133,0.0337396,-0.0087896
1771632917309577693,236.397,-31.6373,371.066,0.99939,-0.00053514,0.0337735,-0.00881502
1771632917312978264,236.386,-31.6195,371.082,0.999392,-0.000570868,0.0337345,-0.00878408
1771632917316005484,236.375,-31.6216,371.111,0.999392,-0.000691678,0.0337266,-0.00884788
1771632917320669946,236.368,-31.6159,371.117,0.999393,-0.000753472,0.0336968,-0.00884366
1771632917323491801,236.367,-31.6261,371.095,0.999391,-0.000700455,0.0337403,-0.00883937
1771632917326822130,236.374,-31.6341,371.078,0.999391,-0.000595982,0.0337514,-0.00881067
1771632917329948136,236.375,-31.6342,371.069,0.99939,-0.000604422,0.0337706,-0.00882138
1771632917333538213,236.374,-31.6341,371.078,0.999391,-0.000597538,0.0337512,-0.00881105
1771632917336289976,236.368,-31.6203,371.088,0.999392,-0.000610446,0.0337258,-0.00878393
1771632917339499208,236.352,-31.6033,371.127,0.999394,-0.000836632,0.0336564,-0.00883481
1771632917342751601,236.353,-31.5919,371.11,0.999391,-0.000547897,0.0337698,-0.00876955
1771632917345928832,236.357,-31.5882,371.098,0.999391,-0.000631969,0.0337745,-0.00878423
1771632917350233440,236.371,-31.5685,371.094,0.999394,-0.000670171,0.0336996,-0.00870848
1771632917353412585,236.373,-31.5686,371.08,0.999393,-0.000649878,0.0337248,-0.00870494
1771632917356634320,236.38,-31.5679,371.081,0.999391,-0.000582666,0.0337829,-0.00876505
1771632917360891358,236.379,-31.5566,371.073,0.999392,-0.000759411,0.0337429,-0.00877835
1771632917363038116,236.375,-31.5562,371.076,0.99939,-0.000627492,0.033792,-0.00876676
1771632917366298013,236.376,-31.5602,371.075,0.99939,-0.000586267,0.0338009,-0.00876991
1771632917369610369,236.376,-31.5709,371.077,0.99939,-0.00063439,0.0337888,-0.0088043
1771632917374929269,236.377,-31.5706,371.08,0.999389,-0.000525806,0.0338165,-0.00876576
1771632917377156378,236.381,-31.5737,371.085,0.999393,-0.000688879,0.0336993,-0.00875428
1771632917379295051,236.387,-31.6003,371.057,0.999391,-0.000628742,0.0337702,-0.00875564
1771632917383549173,236.395,-31.6122,371.059,0.999392,-0.000656093,0.0337468,-0.00877691
1771632917387849893,236.402,-31.6154,371.056,0.999392,-0.000666938,0.0337466,-0.00878721
1771632917390056614,236.392,-31.6089,371.093,0.999391,-0.000627168,0.0337551,-0.00879748
1771632917393254434,236.381,-31.6099,371.097,0.999391,-0.000687778,0.0337381,-0.00882834
1771632917396445983,236.38,-31.634,371.091,0.99939,-0.000645218,0.0337803,-0.00886096
1771632917399887831,236.389,-31.6485,371.072,0.99939,-0.00057415,0.0337682,-0.00884523
1771632917403320021,236.386,-31.6485,371.074,0.999391,-0.000572068,0.033764,-0.00884297
1771632917406621306,236.388,-31.6492,371.078,0.999392,-0.000739771,0.0336979,-0.00887797
1771632917409816672,236.383,-31.6331,371.078,0.999393,-0.000700956,0.0337071,-0.00882971
1771632917413020704,236.376,-31.6419,371.076,0.99939,-0.000651797,0.0337653,-0.00888692
1771632917416218915,236.363,-31.6076,371.116,0.999392,-0.000697652,0.0337184,-0.00883071
1771632917419477459,236.352,-31.6128,371.116,0.999392,-0.00068423,0.0337256,-0.00883991
1771632917422694285,236.351,-31.5996,371.113,0.999391,-0.000568661,0.0337634,-0.00878413
1771632917425884682,236.353,-31.6025,371.121,0.999392,-0.000593042,0.0337377,-0.00879473
1771632917430180913,236.365,-31.6151,371.099,0.999393,-0.000628623,0.0336975,-0.00877568
1771632917433383793,236.364,-31.6047,371.126,0.999396,-0.000780137,0.0336065,-0.00880408
1771632917436601271,236.379,-31.6047,371.109,0.999393,-0.000716106,0.0337069,-0.00881572
1771632917439791647,236.374,-31.5964,371.098,0.999391,-0.000526306,0.0337851,-0.00876672
1771632917443003644,236.354,-31.5714,371.126,0.999393,-0.000677159,0.0336993,-0.00875215
1771632917446329264,236.361,-31.57,371.103,0.99939,-0.000583757,0.0338006,-0.00872592
1771632917449397512,236.362,-31.5728,371.093,0.999391,-0.000624697,0.0337873,-0.00875323
1771632917452924530,236.374,-31.576,371.098,0.999391,-0.000625777,0.0337583,-0.00875024
1771632917456150683,236.369,-31.5704,371.084,0.99939,-0.00062054,0.0337932,-0.00874507
1771632917459800792,236.373,-31.5708,371.075,0.99939,-0.000616183,0.0338077,-0.00875682
1771632917462859973,236.381,-31.5723,371.078,0.99939,-0.00063798,0.0337974,-0.00878415
1771632917466094041,236.391,-31.5726,371.079,0.99939,-0.000543811,0.0338118,-0.00873862
1771632917469322789,236.387,-31.5738,371.084,0.999391,-0.00059473,0.0337736,-0.00875716
1771632917474910424,236.386,-31.5721,371.079,0.999391,-0.000608859,0.0337777,-0.00878233
1771632917477030162,236.39,-31.5831,371.08,0.99939,-0.00056117,0.0338041,-0.00880515
1771632917479365303,236.395,-31.6143,371.069,0.99939,-0.000667643,0.03378,-0.0088408
