1771525469061252606,231.446,29.0191,369.734,0.999384,-0.00628984,0.0305064,-0.0161494
1771525469064559421,231.443,29.0064,369.748,0.999384,-0.00630884,0.0304909,-0.016171
1771525469067920919,231.443,28.9822,369.734,0.999383,-0.00631262,0.0305089,-0.0162133
1771525469071270664,231.448,28.973,369.76,0.999386,-0.0062793,0.0304158,-0.0162353
1771525469073503143,231.46,28.9651,369.749,0.999384,-0.00626397,0.0304786,-0.0162462
1771525469078359486,231.448,28.9694,369.751,0.999384,-0.00646783,0.0304274,-0.0162566
1771525469080258228,231.447,28.9675,369.759,0.999384,-0.00635606,0.0304467,-0.0162519
1771525469083630075,231.441,28.9735,369.753,0.999384,-0.00633319,0.0304667,-0.0162355
1771525469086987525,231.432,28.9804,369.769,0.999385,-0.00627727,0.0304645,-0.016215
1771525469090324366,231.435,28.9778,369.751,0.999384,-0.00631011,0.0304725,-0.0162269
1771525469093783087,231.431,28.9846,369.763,0.999384,-0.00635073,0.0304509,-0.0162279
1771525469097125027,231.438,28.9793,369.748,0.999384,-0.00630146,0.0304759,-0.0162208
1771525469100557648,231.437,28.9976,369.758,0.999385,-0.00632997,0.0304625,-0.016193
1771525469103777831,231.438,29.0149,369.754,0.999385,-0.00626876,0.0304866,-0.0161543
1771525469107589683,231.426,29.0278,369.774,0.999386,-0.0061747,0.0304772,-0.0161259
1771525469110321459,231.433,29.0331,369.76,0.999383,-0.00627004,0.0305354,-0.0161648
1771525469114170331,231.422,29.0476,369.788,0.999386,-0.00624962,0.0304677,-0.0161526
1771525469117478048,231.427,29.0473,369.783,0.999385,-0.00629708,0.030497,-0.0161521
1771525469120979548,231.436,29.0548,369.777,0.999387,-0.00617284,0.0304715,-0.0161003
1771525469124671516,231.439,29.0566,369.777,0.999387,-0.00628211,0.030441,-0.0161238
1771525469127129297,231.446,29.0597,369.76,0.999386,-0.00621359,0.0304929,-0.0161144
1771525469130528766,231.44,29.0671,369.774,0.999387,-0.00619716,0.0304717,-0.0160984
1771525469133933485,231.438,29.072,369.771,0.999387,-0.00615797,0.0304936,-0.016068
1771525469137862517,231.439,29.0688,369.777,0.999387,-0.00630322,0.0304373,-0.0161196
1771525469143931715,231.434,29.0537,369.78,0.999386,-0.00632779,0.0304378,-0.0161724
1771525469146074566,231.451,29.0329,369.748,0.999384,-0.00630244,0.0304922,-0.0162004
1771525469149477933,231.456,29.0305,369.75,0.999385,-0.00642499,0.0304384,-0.0161902
1771525469151522238,231.462,29.0219,369.718,0.999383,-0.00635856,0.0305257,-0.0161959
1771525469153688623,231.465,29.0193,369.737,0.999383,-0.0064526,0.03047,-0.0162372
1771525469156981743,231.458,29.0139,369.738,0.999384,-0.00637668,0.0304818,-0.0161974
1771525469160461412,231.456,29.0123,369.738,0.999384,-0.00626665,0.0305112,-0.0161732
1771525469164863071,231.443,28.9885,369.737,0.999382,-0.00629936,0.030527,-0.0162481
1771525469167091302,231.444,28.9912,369.752,0.999385,-0.00614423,0.0305005,-0.0161906
1771525469170454773,231.448,28.9829,369.735,0.999384,-0.00626325,0.030486,-0.0162158
1771525469173811071,231.451,28.9799,369.735,0.999384,-0.00629251,0.0304802,-0.0162361
1771525469177161548,231.453,28.9769,369.732,0.999384,-0.00624271,0.0304828,-0.0162123
1771525469181706456,231.445,28.9827,369.738,0.999384,-0.00627268,0.0304823,-0.0162212
1771525469184416111,231.438,28.9887,369.751,0.999385,-0.00626786,0.0304624,-0.0162136
1771525469186820222,231.436,28.9984,369.777,0.999387,-0.00629981,0.0304061,-0.0161926
1771525469190330398,231.43,29.0113,369.788,0.999387,-0.00635686,0.030397,-0.0161736
1771525469194196773,231.432,29.0114,369.769,0.999386,-0.00630611,0.0304474,-0.0161706
1771525469197822677,231.435,29.0205,369.783,0.999387,-0.00633118,0.0304057,-0.0161535
1771525469201644618,231.44,29.0316,369.782,0.999388,-0.00632689,0.0303994,-0.0161217
1771525469205864035,231.449,29.0326,369.767,0.999387,-0.00628184,0.0304307,-0.0161066
1771525469208119328,231.439,29.0325,369.766,0.999386,-0.00616815,0.0304904,-0.0161146
1771525469213381842,231.436,29.0449,369.77,0.999384,-0.00628919,0.0305083,-0.0161356
1771525469215433121,231.433,29.0617,369.782,0.999385,-0.00630653,0.0304891,-0.0161395
1771525469217591531,231.432,29.0544,369.788,0.999386,-0.0062782,0.030483,-0.0161212
1771525469222123906,231.444,29.0517,369.756,0.999385,-0.00622083,0.03053,-0.0160949
1771525469224178290,231.455,29.0441,369.766,0.999385,-0.00641273,0.0304634,-0.016153
1771525469227450621,231.451,29.0347,369.772,0.999388,-0.00631221,0.0304185,-0.0161058
1771525469230847444,231.453,29.0326,369.769,0.999385,-0.00642336,0.0304548,-0.0161813
1771525469234005360,231.46,29.0344,369.757,0.999384,-0.00643299,0.0304935,-0.0161435
1771525469237277320,231.447,29.0315,369.777,0.999385,-0.00642859,0.0304335,-0.0161633
1771525469241098269,231.46,29.0218,369.736,0.999382,-0.00622432,0.0305764,-0.0161582
1771525469244620579,231.451,29.0139,369.741,0.999382,-0.0063933,0.0305424,-0.0162117
1771525469247321597,231.448,28.9865,369.771,0.999386,-0.0062787,0.0304098,-0.016209
1771525469250347164,231.453,28.9878,369.756,0.999385,-0.0062615,0.0304438,-0.0162062
1771525469254757700,231.453,28.9883,369.752,0.999385,-0.00630202,0.0304418,-0.0162217
1771525469257467424,231.446,28.9878,369.757,0.999385,-0.00642037,0.0304126,-0.0162519
1771525469260731369,231.445,28.9903,369.746,0.999385,-0.00624896,0.0304699,-0.0162021
1771525469264471747,231.439,28.9893,369.747,0.999382,-0.00633267,0.0305063,-0.0162503
1771525469267033324,231.435,28.9942,369.741,0.999382,-0.00627157,0.0305325,-0.0162491
1771525469272284467,231.429,29.0024,369.76,0.999384,-0.00626895,0.0304688,-0.0162449
1771525469274300580,231.435,28.9979,369.746,0.999385,-0.00622573,0.0304709,-0.016187
1771525469277561138,231.442,29.0103,369.747,0.999386,-0.00633306,0.0304298,-0.0161884
1771525469280830343,231.43,29.0246,369.742,0.999386,-0.00625195,0.0304386,-0.0161585
1771525469284088055,231.427,29.0441,369.767,0.999388,-0.00641635,0.0303751,-0.0161425
1771525469287347401,231.432,29.0375,369.764,0.999388,-0.00623555,0.0304217,-0.0161164
1771525469290755045,231.432,29.0369,369.761,0.999387,-0.00624315,0.0304334,-0.0161214
1771525469293881321,231.435,29.039,369.762,0.999388,-0.00622757,0.0304245,-0.0161104
1771525469297145957,231.426,29.04,369.764,0.999388,-0.00623062,0.0304341,-0.0161108
1771525469300400544,231.432,29.033,369.77,0.999387,-0.00628416,0.0304152,-0.0161333
1771525469303813648,231.435,29.0373,369.762,0.999387,-0.00634607,0.0304011,-0.0161405
1771525469307081080,231.44,29.051,369.76,0.999388,-0.00631796,0.0304008,-0.0161006
1771525469310195443,231.449,29.0382,369.755,0.999388,-0.00621164,0.0304285,-0.0160915
1771525469313469236,231.441,29.0423,369.765,0.999389,-0.00610478,0.0304478,-0.0160716
1771525469317794993,231.446,29.037,369.748,0.999383,-0.00624617,0.0305448,-0.0161585
1771525469321188771,231.446,29.0329,369.771,0.999387,-0.00632173,0.0303963,-0.0161525
1771525469324441174,231.456,29.0458,369.758,0.999388,-0.00627269,0.0304174,-0.0161053
1771525469327676785,231.458,29.0189,369.747,0.999385,-0.00628822,0.0304561,-0.0161776
1771525469331240903,231.466,29.0174,369.752,0.999385,-0.00632237,0.0304513,-0.0161976
1771525469334512863,231.457,29.0151,369.748,0.999385,-0.0062778,0.0304531,-0.0161952
1771525469337784251,231.458,29.0064,369.747,0.999384,-0.00637293,0.0304632,-0.0161957
1771525469341042144,231.451,29.0053,369.754,0.999385,-0.00634531,0.030469,-0.0161866
1771525469344303444,231.441,28.9923,369.772,0.999385,-0.00634342,0.0304381,-0.0162152
1771525469347562920,231.439,28.9845,369.774,0.999385,-0.0063607,0.0304326,-0.0162293
1771525469351002594,231.437,28.984,369.766,0.999385,-0.00622829,0.0304793,-0.0162048
1771525469354103392,231.438,28.9773,369.76,0.999385,-0.00629655,0.0304335,-0.0162376
1771525469357359622,231.445,28.9719,369.746,0.999385,-0.00624701,0.0304586,-0.0162306
1771525469360628025,231.435,28.987,369.756,0.999385,-0.0063044,0.0304354,-0.0162194
1771525469363888303,231.425,28.9974,369.758,0.999385,-0.00629326,0.0304583,-0.0161825
1771525469367263136,231.417,29.009,369.778,0.999387,-0.00619402,0.0304459,-0.016151
1771525469370844165,231.42,29.0074,369.788,0.999387,-0.00619624,0.0304089,-0.0161768
1771525469374203578,231.426,29.0288,369.77,0.999387,-0.00613594,0.0304582,-0.0161232
1771525469377540460,231.431,29.0289,369.76,0.999387,-0.00609751,0.0304763,-0.0161124
1771525469380873835,231.427,29.0395,369.761,0.999388,-0.00613471,0.0304419,-0.0161165
1771525469384239149,231.433,29.0421,369.771,0.999388,-0.00632637,0.0303846,-0.0161152
1771525469387618180,231.442,29.0525,369.758,0.999388,-0.00631171,0.0304088,-0.0161106
1771525469390960511,231.438,29.0708,369.766,0.999389,-0.00626069,0.0304007,-0.0160694
1771525469394291411,231.437,29.0646,369.768,0.999389,-0.00622864,0.0304129,-0.0160579
1771525469397648741,231.435,29.0559,369.757,0.999387,-0.00618865,0.030458,-0.0160958
1771525469401020237,231.439,29.0624,369.76,0.999389,-0.00623016,0.0304145,-0.0160555
1771525469404377828,231.447,29.0406,369.761,0.999388,-0.00635095,0.030382,-0.0161375
1771525469407759934,231.46,29.0228,369.735,0.999386,-0.00631189,0.0304444,-0.0161569
1771525469411124006,231.458,29.024,369.733,0.999386,-0.00617736,0.030485,-0.0161157
1771525469414468953,231.459,29.025,369.743,0.999386,-0.0063386,0.0304269,-0.0161533
1771525469417832303,231.457,29.0194,369.738,0.999386,-0.00621613,0.0304809,-0.0161425
1771525469421315990,231.451,29.0273,369.738,0.999387,-0.00617328,0.0304757,-0.0161063
1771525469423459262,231.452,29.0146,369.737,0.999386,-0.00628737,0.0304565,-0.0161685
1771525469427032557,231.459,28.9931,369.718,0.999385,-0.00629076,0.0304714,-0.0161894
1771525469431058982,231.46,28.9787,369.724,0.999384,-0.00623641,0.0304848,-0.0162076
1771525469434301456,231.457,28.9751,369.723,0.999384,-0.00624951,0.0304931,-0.0162317
1771525469437765506,231.45,28.9757,369.729,0.999384,-0.00635875,0.0304483,-0.0162296
1771525469440130554,231.441,28.9697,369.74,0.999385,-0.00623143,0.0304534,-0.0162494
1771525469443833622,231.442,28.9723,369.741,0.999384,-0.00627025,0.0304652,-0.0162371
1771525469447026153,231.433,28.9828,369.76,0.999385,-0.00622292,0.030437,-0.0162319
1771525469450397659,231.432,28.9899,369.767,0.999386,-0.00629619,0.0304215,-0.0162171
1771525469453673206,231.436,28.9914,369.765,0.999386,-0.00628744,0.0304249,-0.0162109
1771525469456937571,231.444,29.0017,369.746,0.999385,-0.00624615,0.0304737,-0.0161784
1771525469461305737,231.44,29.0041,369.767,0.999386,-0.00629761,0.0304427,-0.0161733
1771525469464546979,231.436,29.0157,369.783,0.999387,-0.00634041,0.0304073,-0.0161665
1771525469467794132,231.428,29.0244,369.785,0.999387,-0.00620007,0.0304431,-0.0161337
1771525469471800410,231.422,29.0445,369.799,0.999388,-0.00631663,0.0303987,-0.0161262
1771525469474718164,231.43,29.0291,369.78,0.999384,-0.00628443,0.03049,-0.0161749
1771525469477900085,231.439,29.0412,369.765,0.999387,-0.00637937,0.0304208,-0.0161111
1771525469481058191,231.44,29.0581,369.766,0.999388,-0.00635319,0.0304137,-0.016065
1771525469484216537,231.444,29.0538,369.771,0.999388,-0.00637231,0.0304023,-0.016097
1771525469487478899,231.445,29.0557,369.763,0.999387,-0.00638666,0.0304123,-0.0160974
1771525469490746320,231.447,29.0479,369.76,0.999386,-0.00633608,0.0304458,-0.0161094
1771525469494219537,231.448,29.0537,369.765,0.999387,-0.00630444,0.0304413,-0.0160953
1771525469497273327,231.447,29.0472,369.753,0.999384,-0.00626975,0.0305375,-0.0161382
1771525469500533535,231.45,29.0525,369.752,0.999388,-0.00609268,0.0304725,-0.0160681
1771525469504031899,231.445,29.0308,369.744,0.999386,-0.00633464,0.0304357,-0.0161602
1771525469507277419,231.459,29.0251,369.736,0.999386,-0.00624256,0.0304662,-0.016156
1771525469510785962,231.464,29.0136,369.721,0.999385,-0.00622029,0.0304954,-0.0161496
1771525469514317659,231.467,29.0068,369.709,0.999385,-0.00618029,0.0305173,-0.0161488
1771525469519064075,231.464,29.0097,369.709,0.999385,-0.00615131,0.0305235,-0.0161288
1771525469520897716,231.44,29.0087,369.729,0.999385,-0.00619413,0.0304914,-0.0161799
1771525469524173773,231.434,29.0029,369.748,0.999385,-0.00625417,0.0304394,-0.0162199
1771525469527433951,231.44,28.9704,369.73,0.999384,-0.00620985,0.0304854,-0.0162447
1771525469530701051,231.443,28.9828,369.707,0.999384,-0.0061419,0.0305262,-0.0161924
1771525469533963182,231.437,28.9888,369.713,0.999384,-0.00631228,0.030467,-0.0162258
1771525469537452489,231.436,28.986,369.708,0.999384,-0.00632129,0.0304671,-0.0162216
1771525469540457328,231.428,28.9837,369.709,0.999384,-0.00627096,0.0304737,-0.0162524
1771525469543732253,231.411,28.9998,369.723,0.999385,-0.00629035,0.0304576,-0.0162256
1771525469547092368,231.402,29.0229,369.716,0.999383,-0.00629426,0.0305252,-0.0162139
1771525469550258559,231.401,29.0318,369.715,0.999383,-0.00628091,0.0305293,-0.0162026
1771525469553524066,231.397,29.0278,369.717,0.999383,-0.00625062,0.0305139,-0.016221
1771525469556775026,231.388,29.0488,369.719,0.999386,-0.00627494,0.0304596,-0.0161576
1771525469561113918,231.391,29.0485,369.711,0.999385,-0.00626852,0.0304686,-0.016168
1771525469564383212,231.396,29.0584,369.704,0.999387,-0.0061751,0.0304742,-0.0161046
1771525469566909583,231.389,29.0853,369.721,0.999389,-0.00617742,0.0304347,-0.0160421
1771525469570706127,231.391,29.0832,369.718,0.999386,-0.0062888,0.0304714,-0.0161176
1771525469574435144,231.385,29.0893,369.725,0.999385,-0.00627762,0.0304854,-0.0161254
1771525469578108817,231.389,29.0746,369.724,0.999384,-0.00642295,0.0304858,-0.0161632
1771525469580872884,231.394,29.077,369.723,0.999387,-0.00629923,0.0304541,-0.0160787
1771525469584167245,231.389,29.0827,369.727,0.999387,-0.00636487,0.0304288,-0.0160772
1771525469587703340,231.395,29.0625,369.711,0.999386,-0.0063251,0.030463,-0.0161113
1771525469590989927,231.393,29.0696,369.723,0.999384,-0.00632417,0.0304972,-0.0161439
1771525469594200271,231.393,29.0562,369.709,0.999383,-0.0064082,0.030485,-0.0162067
1771525469597803713,231.389,29.0688,369.726,0.999384,-0.00649022,0.0304584,-0.0161831
1771525469600266173,231.381,29.0601,369.698,0.999383,-0.0062266,0.0305396,-0.016187
1771525469604044593,231.386,29.0566,369.708,0.999384,-0.00638343,0.0304698,-0.016211
1771525469607297156,231.387,29.0538,369.696,0.999384,-0.00633582,0.0304858,-0.0161683
1771525469611129096,231.4,29.0447,369.697,0.999386,-0.00627386,0.0304327,-0.0162126
1771525469613848930,231.396,29.0508,369.678,0.999385,-0.00622044,0.0304936,-0.0161393
1771525469617341724,231.39,29.0473,369.694,0.999385,-0.00629981,0.0304549,-0.0161856
1771525469620860116,231.386,29.0389,369.673,0.999384,-0.00620076,0.0305212,-0.0161712
1771525469624250087,231.373,29.0322,369.709,0.999385,-0.006267,0.0304279,-0.0162349
1771525469627751927,231.372,29.0395,369.706,0.999385,-0.00631416,0.0304727,-0.0161863
1771525469630440583,231.375,29.0265,369.689,0.999385,-0.0062036,0.0304675,-0.016207
1771525469634373883,231.376,29.0339,369.684,0.999385,-0.00619243,0.0305018,-0.0161722
1771525469637766819,231.387,29.0477,369.674,0.999384,-0.00622906,0.0305005,-0.0161748
1771525469641177600,231.376,29.0432,369.691,0.999385,-0.00623339,0.0304743,-0.0161696
1771525469644447736,231.377,29.0604,369.688,0.999385,-0.00619898,0.0304952,-0.0161376
1771525469647706741,231.379,29.0642,369.692,0.999386,-0.00628966,0.0304521,-0.0161479
1771525469650980844,231.37,29.072,369.707,0.999387,-0.00610107,0.0304877,-0.0161065
1771525469654232386,231.365,29.0775,369.706,0.999385,-0.00623795,0.030509,-0.016151
1771525469657483626,231.371,29.0901,369.704,0.999384,-0.0063661,0.030478,-0.0161689
1771525469660811911,231.374,29.0951,369.709,0.999388,-0.00627466,0.0304247,-0.0161087
1771525469664022816,231.381,29.1063,369.697,0.999388,-0.00635515,0.0304093,-0.0160795
1771525469667286050,231.383,29.0996,369.707,0.999388,-0.00630779,0.0304016,-0.0160886
1771525469670538302,231.381,29.1003,369.716,0.999389,-0.00629344,0.0303822,-0.0160977
1771525469673812466,231.382,29.0944,369.709,0.999387,-0.00631488,0.0304526,-0.0160911
1771525469677078083,231.38,29.0952,369.715,0.999388,-0.0063703,0.0303908,-0.0161104
1771525469680328262,231.381,29.088,369.703,0.999386,-0.00629721,0.0304643,-0.0160971
1771525469683605822,231.383,29.0596,369.694,0.999386,-0.00621851,0.0304766,-0.0161269
1771525469687157136,231.382,29.0633,369.69,0.999386,-0.00621995,0.0304783,-0.0161533
1771525469691783196,231.382,29.0613,369.691,0.999386,-0.00631875,0.0304458,-0.016168
1771525469693844624,231.382,29.0642,369.689,0.999386,-0.00629288,0.0304567,-0.0161504
1771525469697361213,231.392,29.0606,369.698,0.999387,-0.00623261,0.0304594,-0.0161215
1771525469700659061,231.395,29.0374,369.689,0.999383,-0.00625457,0.0305236,-0.0162221
1771525469704023424,231.386,29.0528,369.699,0.999386,-0.00620322,0.0304714,-0.0161474
1771525469707350657,231.387,29.0433,369.7,0.999386,-0.00624533,0.030452,-0.016171
1771525469710802865,231.386,29.0534,369.692,0.999385,-0.00626891,0.030482,-0.0161852
1771525469714019651,231.386,29.0339,369.69,0.999386,-0.00617786,0.0304593,-0.0161761
1771525469717766922,231.393,29.0354,369.675,0.999385,-0.0061852,0.0304905,-0.0162077
1771525469721037018,231.395,29.0267,369.669,0.999384,-0.0062202,0.030492,-0.0162359
1771525469724293498,231.383,29.0362,369.685,0.999385,-0.00620118,0.030465,-0.0161912
1771525469727551632,231.364,29.0421,369.722,0.999387,-0.0062189,0.030412,-0.0161884
1771525469730819845,231.365,29.0549,369.703,0.999386,-0.00621528,0.0304581,-0.0161727
1771525469734088147,231.369,29.0537,369.701,0.999386,-0.0062126,0.0304599,-0.0161704
1771525469739190742,231.367,29.0641,369.704,0.999387,-0.0062582,0.030428,-0.0161548
1771525469740835768,231.372,29.0694,369.694,0.999386,-0.00625237,0.03046,-0.0161279
1771525469744360162,231.376,29.0638,369.691,0.999386,-0.00618624,0.0304845,-0.0161287
1771525469747617784,231.361,29.0827,369.713,0.999388,-0.00628367,0.0304215,-0.0161058
1771525469750929669,231.363,29.0965,369.708,0.999388,-0.00612845,0.030477,-0.0160563
1771525469754184526,231.36,29.0922,369.706,0.999385,-0.0062129,0.0305181,-0.0161113
1771525469757451186,231.36,29.0921,369.706,0.999385,-0.00621384,0.0305188,-0.016112
1771525469760715230,231.365,29.0972,369.708,0.999387,-0.00616679,0.0304695,-0.016084
1771525469763979465,231.362,29.1015,369.71,0.999388,-0.00637223,0.0303908,-0.0160822
1771525469767238751,231.385,29.0918,369.688,0.999387,-0.00624231,0.0304593,-0.016085
1771525469770494049,231.385,29.0828,369.693,0.999387,-0.00639656,0.0304134,-0.0161411
1771525469774039823,231.39,29.0784,369.684,0.999386,-0.0061978,0.0304831,-0.0161029
1771525469777485057,231.385,29.0669,369.69,0.999386,-0.00620708,0.0304698,-0.0161292
1771525469781349148,231.382,29.0604,369.686,0.999383,-0.00629518,0.0305231,-0.0162023
1771525469784076425,231.385,29.0632,369.687,0.999385,-0.00622471,0.0304834,-0.0161566
1771525469787773813,231.394,29.0553,369.684,0.999385,-0.00627607,0.0304681,-0.0161664
1771525469791034191,231.391,29.0413,369.674,0.999384,-0.00622109,0.0305037,-0.0161772
1771525469794307042,231.399,29.0473,369.663,0.999385,-0.00628009,0.030487,-0.0161651
1771525469797557091,231.397,29.03,369.667,0.999384,-0.00621363,0.0305154,-0.0161901
1771525469800815465,231.385,29.0376,369.681,0.999384,-0.00623724,0.0305046,-0.0161797
1771525469804145062,231.385,29.0421,369.692,0.999385,-0.00625291,0.0304814,-0.016186
1771525469808579323,231.38,29.0486,369.693,0.999385,-0.00620231,0.0304746,-0.0161768
1771525469810599914,231.375,29.0396,369.697,0.999385,-0.00620137,0.0304688,-0.0161903
1771525469815132820,231.377,29.0479,369.698,0.999386,-0.0061791,0.0304587,-0.0161534
1771525469817413640,231.38,29.0389,369.687,0.999385,-0.00619306,0.0304732,-0.0161811
1771525469820671392,231.375,29.0476,369.687,0.999385,-0.0062177,0.03048,-0.0161781
1771525469823937802,231.374,29.0558,369.699,0.999385,-0.00624124,0.0304555,-0.0161915
1771525469827186678,231.361,29.0605,369.706,0.999386,-0.00628258,0.030434,-0.0161722
1771525469830584984,231.354,29.0794,369.714,0.999388,-0.00611932,0.0304502,-0.0161101
1771525469833726629,231.348,29.0859,369.711,0.999388,-0.00610066,0.0304599,-0.0160848
1771525469836999781,231.354,29.0795,369.715,0.999388,-0.00611927,0.0304494,-0.0161097
1771525469840271510,231.358,29.0944,369.709,0.999388,-0.00628797,0.0304104,-0.0161175
1771525469843761068,231.362,29.0836,369.69,0.999386,-0.0062517,0.0304624,-0.0161341
1771525469846998853,231.358,29.0944,369.709,0.999388,-0.00628842,0.0304111,-0.0161178
1771525469850575986,231.377,29.1047,369.706,0.999387,-0.0063338,0.0304344,-0.0160737
1771525469853831354,231.368,29.0922,369.718,0.999387,-0.00641183,0.0304184,-0.0161132
1771525469857371096,231.377,29.1,369.712,0.999387,-0.00638213,0.0304289,-0.0160906
1771525469860734086,231.38,29.0816,369.695,0.999385,-0.00636403,0.0304748,-0.0161213
1771525469864031253,231.389,29.0786,369.697,0.999386,-0.00633539,0.0304669,-0.0161183
1771525469867526151,231.403,29.06,369.664,0.999384,-0.00635267,0.0305138,-0.0161584
1771525469872463846,231.396,29.0474,369.672,0.999385,-0.00631013,0.0304733,-0.0161826
1771525469873677704,231.401,29.0487,369.661,0.999384,-0.00627759,0.0304938,-0.0161768
1771525469877225861,231.389,29.0583,369.686,0.999386,-0.00623779,0.0304475,-0.0161553
1771525469881139535,231.392,29.0439,369.682,0.999386,-0.00621569,0.0304675,-0.0161752
1771525469884486155,231.392,29.0404,369.679,0.999385,-0.00623266,0.0304803,-0.0162019
1771525469887716997,231.394,29.0403,369.682,0.999385,-0.00623735,0.0304808,-0.0161646
1771525469891283609,231.383,29.0322,369.674,0.999385,-0.00614942,0.0304971,-0.016179
1771525469894544097,231.397,29.03,369.667,0.999384,-0.00621362,0.030515,-0.0161901
1771525469897795709,231.386,29.0337,369.666,0.999385,-0.00615032,0.0305054,-0.0161883
1771525469901057198,231.385,29.0325,369.674,0.999385,-0.0061857,0.0304885,-0.0161964
1771525469904331172,231.38,29.0373,369.675,0.999384,-0.00619858,0.0305149,-0.0161664
1771525469907673233,231.375,29.0382,369.671,0.999384,-0.00620218,0.0305238,-0.0161734
1771525469911113368,231.372,29.0451,369.683,0.999385,-0.00621574,0.0305052,-0.0161677
1771525469913825457,231.37,29.0573,369.682,0.999385,-0.00620366,0.0305114,-0.0161434
1771525469917166787,231.364,29.0559,369.703,0.999386,-0.00621662,0.0304755,-0.0161453
1771525469920485805,231.363,29.0659,369.698,0.999386,-0.00634469,0.0304366,-0.0161515
1771525469923825030,231.366,29.0659,369.695,0.999386,-0.00627694,0.0304662,-0.0161452
1771525469927203109,231.361,29.0827,369.713,0.999388,-0.00628354,0.0304218,-0.0161058
1771525469930794899,231.361,29.0798,369.709,0.999385,-0.00635806,0.0304663,-0.0161544
1771525469935937007,231.355,29.1011,369.713,0.999386,-0.00620855,0.0304866,-0.016133
1771525469938117829,231.363,29.0974,369.701,0.999385,-0.00631847,0.0304936,-0.01612
1771525469940297519,231.363,29.1026,369.703,0.999386,-0.0063337,0.0304533,-0.0161288
1771525469944353690,231.375,29.0928,369.699,0.999388,-0.00613164,0.0304534,-0.0160919
1771525469948975382,231.377,29.1011,369.695,0.999388,-0.00628884,0.0304355,-0.0160709
1771525469951078058,231.389,29.0916,369.676,0.999386,-0.00625364,0.0304823,-0.0160983
1771525469954432342,231.387,29.0778,369.684,0.999386,-0.00628383,0.0304776,-0.0161287
1771525469957762421,231.383,29.0612,369.689,0.999387,-0.00620439,0.0304493,-0.0161323
1771525469961280291,231.376,29.0621,369.702,0.999386,-0.00632358,0.0304159,-0.0161865
1771525469964413320,231.383,29.0644,369.692,0.999386,-0.00628606,0.030425,-0.016172
1771525469967736546,231.384,29.0504,369.688,0.999386,-0.00621768,0.0304564,-0.0161628
1771525469971066494,231.396,29.0296,369.669,0.999385,-0.00616985,0.0304912,-0.0161844
1771525469974414356,231.392,29.0306,369.677,0.999386,-0.00612671,0.0304876,-0.0161643
1771525469977710160,231.386,29.0323,369.672,0.999385,-0.00615309,0.0305009,-0.0161815
1771525469981030681,231.375,29.0403,369.696,0.999386,-0.00617861,0.0304587,-0.0161743
1771525469984502355,231.373,29.0401,369.689,0.999385,-0.00620814,0.0304775,-0.0161855
1771525469989448326,231.362,29.0262,369.709,0.999385,-0.00626249,0.0304289,-0.0162337
1771525469991723585,231.373,29.0345,369.678,0.999385,-0.00617087,0.030498,-0.0161874
1771525469994305470,231.371,29.0338,369.681,0.999384,-0.00621709,0.030487,-0.0162207
1771525469997580846,231.369,29.033,369.681,0.999385,-0.00618025,0.0304949,-0.0161937
1771525470000849990,231.371,29.049,369.672,0.999385,-0.00621189,0.0304924,-0.0161709
1771525470004108985,231.36,29.0622,369.708,0.999386,-0.00638929,0.0304,-0.0161938
1771525470007370074,231.359,29.0658,369.707,0.999386,-0.00629754,0.0304306,-0.0161825
1771525470010637365,231.358,29.0664,369.698,0.999386,-0.00622547,0.0304546,-0.0161471
1771525470013898975,231.358,29.0829,369.721,0.999387,-0.00622229,0.030441,-0.016127
1771525470017412568,231.354,29.0794,369.714,0.999388,-0.00611925,0.0304499,-0.0161099
1771525470020427856,231.364,29.1015,369.704,0.999385,-0.00634211,0.0304747,-0.0161381
1771525470023693594,231.369,29.0918,369.71,0.999388,-0.00627686,0.0304176,-0.0160827
1771525470026940296,231.37,29.1025,369.695,0.999387,-0.00619271,0.0304738,-0.0160584
1771525470030252842,231.367,29.1084,369.72,0.999386,-0.00635924,0.0304406,-0.0161197
1771525470034062931,231.368,29.1096,369.728,0.999387,-0.00626049,0.0304544,-0.0161014
1771525470037817236,231.366,29.1108,369.726,0.999387,-0.0062519,0.0304686,-0.0160933
1771525470040511301,231.377,29.0958,369.705,0.999386,-0.00633666,0.0304603,-0.0161332
1771525470043819939,231.378,29.0948,369.709,0.999388,-0.00629717,0.0304029,-0.0160832
1771525470047493262,231.389,29.0826,369.688,0.999386,-0.00636718,0.0304304,-0.0161287
1771525470051066957,231.402,29.05,369.67,0.999384,-0.0062507,0.0304964,-0.0161779
1771525470054316515,231.398,29.0532,369.673,0.999385,-0.00625101,0.0304916,-0.0161716
1771525470057575049,231.401,29.0453,369.658,0.999385,-0.00614516,0.0305321,-0.0161303
1771525470062084050,231.389,29.0438,369.671,0.999385,-0.0061896,0.0305146,-0.016153
1771525470064157621,231.382,29.0386,369.666,0.999384,-0.00616324,0.0305315,-0.016158
1771525470067423519,231.372,29.0294,369.681,0.999384,-0.00622873,0.0305048,-0.0161892
1771525470070787491,231.376,29.0238,369.673,0.999384,-0.00621661,0.0305123,-0.0162158
1771525470073947471,231.384,29.0172,369.66,0.999383,-0.00630413,0.0304979,-0.0162422
1771525470078868655,231.377,29.0009,369.665,0.999383,-0.00630483,0.0304907,-0.0162651
