1771525472287417152,29,30,41,35,0,0,0,0
1771525472289126343,29,30,41,35,0,0,0,0
1771525472291215799,29,30,41,35,0,0,0,0
1771525472293030817,29,30,41,35,0,0,0,0
1771525472295120977,29,30,41,35,0,0,0,0
1771525472297172513,29,30,41,35,0,0,0,0
1771525472299158766,29,30,41,35,0,0,0,0
1771525472301141468,29,30,41,35,0,0,0,0
1771525472303327982,29,30,41,35,0,0,0,0
1771525472305417854,29,30,41,35,0,0,0,0
1771525472307302730,29,30,41,35,0,0,0,0
1771525472309206006,29,30,41,35,0,0,0,0
1771525472311237508,29,30,41,35,0,0,0,0
1771525472313169745,29,30,41,35,0,0,0,0
1771525472315290754,29,30,41,35,0,0,0,0
1771525472317221838,29,30,41,35,0,0,0,0
1771525472318960758,29,30,41,35,0,0,0,0
1771525472321048518,29,30,41,35,0,0,0,0
1771525472323019636,29,30,41,35,0,0,0,0
1771525472325076067,29,30,41,35,0,0,0,0
1771525472327128178,29,30,41,35,0,0,0,0
1771525472329292964,29,30,41,35,0,0,0,0
1771525472331651963,29,30,41,35,0,0,0,0
1771525472333231807,29,30,41,35,0,0,0,0
1771525472335410609,29,30,41,35,0,0,0,0
1771525472337257756,29,30,41,35,0,0,0,0
1771525472339072902,29,30,41,35,0,0,0,0
1771525472341163958,29,30,41,35,0,0,0,0
1771525472342907614,29,30,41,35,0,0,0,0
1771525472344951789,29,30,41,35,0,0,0,0
1771525472347000220,29,30,41,35,0,0,0,0
1771525472349474869,29,30,41,35,0,0,0,0
1771525472352996102,29,30,41,35,0,0,0,0
1771525472354080479,29,30,41,35,0,0,0,0
1771525472355993259,29,30,41,35,0,0,0,0
1771525472357642225,29,30,41,35,0,0,0,0
1771525472359037521,29,30,41,35,0,0,0,0
1771525472361085857,29,30,41,35,0,0,0,0
1771525472363003661,29,30,41,35,0,0,0,0
1771525472364885912,29,30,41,35,0,0,0,0
1771525472366892774,29,30,41,35,0,0,0,0
1771525472369173115,29,30,41,35,0,0,0,0
1771525472371216458,29,30,41,35,0,0,0,0
1771525472373082805,29,30,41,35,0,0,0,0
1771525472375206406,29,30,41,35,0,0,0,0
1771525472377228948,29,30,41,35,0,0,0,0
1771525472379060223,29,30,41,35,0,0,0,0
1771525472380961930,29,30,41,35,0,0,0,0
1771525472382916279,29,30,41,35,0,0,0,0
1771525472384844772,29,30,41,35,0,0,0,0
1771525472386918260,29,30,41,35,0,0,0,0
1771525472389021412,29,30,41,35,0,0,0,0
1771525472390961681,29,30,41,35,0,0,0,0
1771525472392848092,29,30,41,35,0,0,0,0
1771525472394861674,29,30,41,35,0,0,0,0
1771525472396905082,29,30,41,35,0,0,0,0
1771525472398991978,29,30,41,35,0,0,0,0
1771525472401115002,29,30,41,35,0,0,0,0
1771525472403152425,29,30,41,35,0,0,0,0
1771525472404976915,29,30,41,35,0,0,0,0
1771525472407179942,29,30,41,35,0,0,0,0
1771525472409051729,29,30,41,35,0,0,0,0
1771525472411189475,29,30,41,35,0,0,0,0
1771525472412961451,29,30,41,35,0,0,0,0
1771525472415265920,29,30,41,35,0,0,0,0
1771525472417216781,29,30,41,35,0,0,0,0
1771525472419267741,29,30,41,35,0,0,0,0
1771525472421164648,29,30,41,35,0,0,0,0
1771525472423138966,29,30,41,35,0,0,0,0
1771525472425237958,29,30,41,35,0,0,0,0
1771525472427382583,29,30,41,35,0,0,0,0
1771525472429277699,29,30,41,35,0,0,0,0
1771525472431285009,29,30,41,35,0,0,0,0
1771525472433078075,29,30,41,35,0,0,0,0
1771525472435134922,29,30,41,35,0,0,0,0
1771525472436979573,29,30,41,35,0,0,0,0
1771525472439123014,29,30,41,35,0,0,0,0
1771525472441177269,29,30,41,35,0,0,0,0
1771525472442958494,29,30,41,35,0,0,0,0
1771525472445029102,29,30,41,35,0,0,0,0
1771525472447142207,29,30,41,35,0,0,0,0
1771525472449177805,29,30,41,35,0,0,0,0
1771525472450956726,29,30,41,35,0,0,0,0
1771525472452903843,29,30,41,35,0,0,0,0
1771525472454967507,29,30,41,35,0,0,0,0
1771525472456959585,29,30,41,35,0,0,0,0
1771525472458876749,29,30,41,35,0,0,0,0
1771525472461045567,29,30,41,35,0,0,0,0
1771525472463360084,29,30,41,35,0,0,0,0
1771525472465385699,29,30,41,35,0,0,0,0
1771525472467425874,29,30,41,35,0,0,0,0
1771525472469800040,29,30,41,35,0,0,0,0
1771525472471464783,29,30,41,35,0,0,0,0
1771525472473116501,29,30,41,35,0,0,0,0
1771525472475166308,29,30,41,35,0,0,0,0
1771525472477006702,29,30,41,35,0,0,0,0
1771525472479097887,29,30,41,35,0,0,0,0
1771525472481346642,29,30,41,35,0,0,0,0
1771525472483096059,29,30,41,35,0,0,0,0
1771525472485310766,29,30,41,35,0,0,0,0
1771525472487407102,29,30,41,35,0,0,0,0
1771525472489441101,29,30,41,35,0,0,0,0
1771525472491201365,29,30,41,35,0,0,0,0
1771525472493235556,29,30,41,35,0,0,0,0
1771525472495347669,29,30,41,35,0,0,0,0
1771525472497201472,29,30,41,35,0,0,0,0
1771525472499279407,29,30,41,35,0,0,0,0
1771525472501425441,29,30,41,35,0,0,0,0
1771525472503123176,29,30,41,35,0,0,0,0
1771525472504934962,29,30,41,35,0,0,0,0
1771525472507020226,29,30,41,35,0,0,0,0
1771525472509060177,29,30,41,35,0,0,0,0
1771525472511156545,29,30,41,35,0,0,0,0
1771525472513145071,29,30,41,35,0,0,0,0
1771525472515142077,29,30,41,35,0,0,0,0
1771525472517524084,29,30,41,35,0,0,0,0
1771525472519196122,29,30,41,35,0,0,0,0
1771525472521051333,29,30,41,35,0,0,0,0
1771525472523043091,29,30,41,35,0,0,0,0
1771525472525044673,29,30,41,35,0,0,0,0
1771525472527090288,29,30,41,35,0,0,0,0
1771525472529098366,29,30,41,35,0,0,0,0
1771525472531268976,29,30,41,35,0,0,0,0
1771525472533390529,29,30,41,35,0,0,0,0
1771525472534778529,29,30,41,35,0,0,0,0
1771525472537375965,29,30,41,35,0,0,0,0
1771525472539583280,29,30,41,35,0,0,0,0
1771525472541401562,29,30,41,35,0,0,0,0
1771525472543111489,29,30,41,35,0,0,0,0
1771525472545306355,29,30,41,35,0,0,0,0
1771525472547262049,29,30,40,34,0,0,0,0
1771525472549250926,29,30,40,34,0,0,0,0
1771525472551322558,29,30,40,34,0,0,0,0
1771525472553590066,29,25,48,44,0,0,0,0
1771525472555263161,30,25,48,44,0,0,0,0
1771525472557422091,30,25,48,44,0,0,0,0
1771525472559187443,30,25,48,53,0,0,0,0
1771525472561227234,32,23,48,53,0,0,0,0
1771525472563100429,32,23,48,53,0,0,0,0
1771525472565010649,32,23,46,57,0,0,0,0
1771525472566990599,32,21,46,57,0,0,0,0
1771525472568899539,30,21,46,57,0,0,0,0
1771525472570894689,30,21,45,53,0,0,0,0
1771525472573019826,20,21,45,53,0,0,0,0
1771525472575367144,20,21,45,53,0,0,0,0
1771525472577748127,20,21,46,52,0,0,0,0
1771525472581438996,19,20,46,52,0,0,0,0
1771525472583098010,19,20,46,52,0,0,0,0
1771525472583778858,19,20,38,48,0,0,0,0
1771525472585102888,19,19,38,48,0,0,0,0
1771525472587054069,18,19,38,48,0,0,0,0
1771525472589027490,18,19,38,48,0,0,0,0
1771525472590938158,18,18,36,44,0,0,0,0
1771525472592955229,19,18,36,44,0,0,0,0
1771525472595546009,19,18,37,44,0,0,0,0
1771525472597553479,19,19,37,44,0,0,0,0
1771525472599481587,19,19,37,44,0,0,0,0
1771525472601726631,19,19,37,45,0,0,0,0
1771525472603741173,19,19,37,45,0,0,0,0
1771525472605158134,19,19,37,45,0,0,0,0
1771525472606941247,19,19,41,48,0,0,0,0
1771525472609054352,19,19,41,48,0,0,0,0
1771525472611137472,19,19,41,48,0,0,0,0
1771525472612957322,19,19,41,46,0,0,0,0
1771525472615214110,19,19,41,46,0,0,0,0
1771525472617170507,18,19,41,46,0,0,0,0
1771525472619330780,18,19,44,48,0,0,0,0
1771525472621191623,19,19,44,48,0,0,0,0
1771525472623355033,19,19,44,48,0,0,0,0
1771525472625388840,19,19,46,49,0,0,0,0
1771525472627471064,19,19,46,49,0,0,0,0
1771525472629524551,19,19,46,49,0,0,0,0
1771525472631690649,19,19,45,52,0,0,0,0
1771525472633744936,18,19,45,52,0,0,0,0
1771525472635606451,18,19,45,52,0,0,0,0
1771525472637269434,18,19,45,52,0,0,0,0
1771525472638951072,18,19,45,52,0,0,0,0
1771525472641168819,19,19,45,52,0,0,0,0
1771525472643130497,19,19,45,50,0,0,0,0
1771525472645031820,19,19,45,50,0,0,0,0
1771525472646999354,19,19,45,50,0,0,0,0
1771525472648959655,19,19,44,49,0,0,0,0
1771525472651148857,19,20,44,49,0,0,0,0
1771525472653012612,19,20,44,49,0,0,0,0
1771525472655119509,19,20,42,49,0,0,0,0
1771525472657350280,19,41,42,49,0,0,0,0
1771525472659209171,19,41,42,49,0,0,0,0
1771525472661286563,19,41,42,48,0,0,0,0
1771525472663187119,19,54,42,48,0,0,0,0
1771525472665127323,19,54,42,48,0,0,0,0
1771525472667502514,19,54,44,46,0,0,0,0
1771525472669381533,19,41,44,46,0,0,0,0
1771525472671195335,19,41,44,46,0,0,0,0
1771525472673290135,19,41,48,42,0,0,0,0
1771525472675294629,19,38,48,42,0,0,0,0
1771525472677027661,19,38,48,42,0,0,0,0
1771525472679144190,19,38,56,41,0,0,0,0
1771525472681217262,19,40,56,41,0,0,0,0
1771525472682983350,19,40,56,41,0,0,0,0
1771525472685039558,19,40,56,40,0,0,0,0
1771525472687242585,19,40,60,40,0,0,0,0
1771525472688986689,19,40,60,40,0,0,0,0
1771525472690885420,19,40,65,34,0,0,0,0
1771525472692881626,19,37,65,34,0,0,0,0
1771525472694763558,19,37,65,34,0,0,0,0
1771525472697000441,19,37,70,27,0,0,0,0
1771525472699232717,19,38,70,27,0,0,0,0
1771525472701575139,19,38,70,27,0,0,0,0
1771525472703461518,19,41,72,23,0,0,0,0
1771525472705516797,19,41,72,23,0,0,0,0
1771525472707473162,19,41,72,23,0,0,0,0
1771525472709150961,19,41,72,22,0,0,0,0
1771525472710990043,19,42,72,22,0,0,0,0
1771525472713108620,19,42,72,22,0,0,0,0
1771525472715148219,19,42,73,22,0,0,0,0
1771525472716951909,18,42,73,20,0,0,0,0
1771525472719259450,18,42,76,20,0,0,0,0
1771525472721179174,18,42,76,18,0,0,0,0
1771525472723175188,18,38,76,18,0,0,0,0
1771525472725329574,18,38,76,18,0,0,0,0
1771525472727111087,18,38,77,18,0,0,0,0
1771525472729380099,18,39,77,18,0,0,0,0
1771525472731616375,19,39,77,18,0,0,0,0
1771525472733413824,19,42,76,18,0,0,0,0
1771525472735381101,19,42,76,18,0,0,0,0
1771525472737310682,19,42,76,18,0,0,0,0
1771525472739098371,19,42,74,18,0,0,0,0
1771525472740871948,19,45,74,18,0,0,0,0
1771525472743009149,19,45,74,18,0,0,0,0
1771525472745062444,19,45,73,18,0,0,0,0
1771525472747164029,18,44,73,18,0,0,0,0
1771525472749362287,18,44,70,18,0,0,0,0
1771525472751274939,18,44,70,18,0,0,0,0
1771525472753320490,19,42,70,18,0,0,0,0
1771525472755292024,19,42,70,18,0,0,0,0
1771525472757350599,19,42,66,18,0,0,0,0
1771525472759499961,18,42,66,18,0,0,0,0
1771525472761490823,18,42,66,18,0,0,0,0
1771525472763657721,18,42,65,18,0,0,0,0
1771525472765463138,18,44,65,18,0,0,0,0
1771525472767335021,18,44,64,18,0,0,0,0
1771525472769300666,18,44,64,18,0,0,0,0
1771525472771387115,18,41,64,18,0,0,0,0
1771525472773640350,19,41,64,18,0,0,0,0
1771525472775267524,19,34,64,18,0,0,0,0
1771525472777160336,18,34,64,18,0,0,0,0
1771525472779239167,18,34,64,18,0,0,0,0
1771525472781316975,18,34,62,18,0,0,0,0
1771525472782936629,19,31,62,18,0,0,0,0
1771525472784997124,19,31,62,18,0,0,0,0
1771525472786996978,19,31,61,18,0,0,0,0
1771525472789000800,19,31,61,18,0,0,0,0
1771525472790971086,19,31,61,18,0,0,0,0
1771525472792976316,18,25,62,18,0,0,0,0
1771525472795409940,18,25,62,18,0,0,0,0
1771525472797430530,18,25,62,18,0,0,0,0
1771525472799115113,18,25,64,18,0,0,0,0
1771525472801173401,18,21,64,18,0,0,0,0
1771525472802951330,18,21,62,18,0,0,0,0
1771525472805120883,18,21,62,18,0,0,0,0
1771525472807168867,18,21,62,18,0,0,0,0
1771525472809374261,25,21,60,18,0,0,0,0
1771525472811164415,25,22,60,18,0,0,0,0
1771525472813274991,40,22,60,18,0,0,0,0
1771525472815316254,40,22,60,18,0,0,0,0
1771525472817399726,40,22,58,18,0,0,0,0
1771525472819394300,58,19,58,18,0,0,0,0
1771525472821218502,58,19,55,18,0,0,0,0
1771525472823348535,58,18,55,18,0,0,0,0
1771525472825198722,44,18,55,18,0,0,0,0
1771525472827345747,44,18,55,18,0,0,0,0
1771525472829176670,44,18,56,18,0,0,0,0
1771525472831249869,31,18,56,18,0,0,0,0
1771525472833181562,31,18,56,18,0,0,0,0
1771525472834825600,31,18,52,18,0,0,0,0
1771525472836986897,37,18,52,18,0,0,0,0
1771525472839479627,37,18,52,18,0,0,0,0
1771525472841443512,37,18,46,18,0,0,0,0
1771525472843603882,44,18,46,18,0,0,0,0
1771525472845667161,44,18,46,18,0,0,0,0
1771525472847811563,44,18,44,21,0,0,0,0
1771525472849225291,46,18,44,21,0,0,0,0
1771525472850981396,46,18,44,21,0,0,0,0
1771525472853106629,46,18,33,73,0,0,0,0
1771525472855190901,48,18,33,73,0,0,0,0
1771525472857029695,48,18,26,128,0,0,0,0
1771525472859130735,48,18,26,128,0,0,0,0
1771525472861187327,54,18,26,128,0,0,0,0
1771525472863259567,54,18,18,128,0,0,0,0
1771525472865273117,54,18,18,47,0,0,0,0
1771525472867323148,60,18,18,47,0,0,0,0
1771525472869159286,60,18,18,47,0,0,0,0
1771525472870890238,60,18,17,37,0,0,0,0
1771525472873026127,56,18,17,37,0,0,0,0
1771525472875102751,56,18,17,37,0,0,0,0
1771525472877204048,56,18,17,44,0,0,0,0
1771525472878947512,56,18,17,44,0,0,0,0
1771525472881264365,57,18,17,44,0,0,0,0
1771525472883424959,57,18,17,58,0,0,0,0
1771525472885162951,56,18,17,58,0,0,0,0
1771525472887163093,56,18,17,67,0,0,0,0
1771525472888746074,56,18,17,67,0,0,0,0
1771525472891864961,49,18,17,67,0,0,0,0
1771525472893065597,49,18,17,67,0,0,0,0
1771525472895615864,52,18,17,70,0,0,0,0
1771525472897608006,52,18,17,70,0,0,0,0
1771525472899340174,52,18,17,70,0,0,0,0
1771525472901661635,52,18,17,66,0,0,0,0
1771525472903621520,58,18,17,66,0,0,0,0
1771525472905282646,58,18,17,66,0,0,0,0
1771525472907123489,58,18,17,66,0,0,0,0
1771525472909060237,60,18,17,66,0,0,0,0
1771525472911002010,60,18,17,66,0,0,0,0
1771525472913184108,60,18,17,60,0,0,0,0
1771525472915265564,60,18,17,60,0,0,0,0
1771525472917254186,46,18,17,54,0,0,0,0
1771525472919278521,46,18,17,54,0,0,0,0
1771525472921139940,42,18,17,54,0,0,0,0
1771525472923133234,42,18,17,54,0,0,0,0
1771525472925265795,42,18,18,50,0,0,0,0
1771525472927094765,41,18,18,50,0,0,0,0
1771525472929287775,41,18,18,47,0,0,0,0
1771525472931145546,41,18,18,47,0,0,0,0
1771525472933240058,29,18,18,47,0,0,0,0
1771525472935093861,29,18,18,47,0,0,0,0
1771525472937383418,22,18,18,45,0,0,0,0
1771525472939267973,22,18,18,45,0,0,0,0
1771525472941121616,22,18,18,45,0,0,0,0
1771525472943345891,22,18,18,45,0,0,0,0
1771525472945314608,20,18,18,45,0,0,0,0
1771525472947436577,20,18,18,44,0,0,0,0
1771525472949328941,21,18,18,44,0,0,0,0
1771525472951362364,21,40,18,44,0,0,0,0
1771525472953146469,21,40,18,44,0,0,0,0
1771525472955314327,21,40,18,44,0,0,0,0
1771525472957282884,17,62,18,44,0,0,0,0
1771525472959153679,17,62,18,44,0,0,0,0
1771525472961257312,17,62,18,42,0,0,0,0
1771525472963383281,17,58,18,42,0,0,0,0
1771525472965565507,17,58,18,42,0,0,0,0
1771525472967200776,17,58,18,43,0,0,0,0
1771525472969082676,17,35,18,43,0,0,0,0
1771525472971170084,17,35,18,43,0,0,0,0
1771525472973053487,17,29,18,40,0,0,0,0
1771525472976423101,17,29,18,40,0,0,0,0
1771525472977473973,17,29,18,40,0,0,0,0
1771525472979390401,17,29,102,38,0,0,0,0
1771525472981355503,18,30,102,38,0,0,0,0
1771525472983232090,18,30,162,34,0,0,0,0
1771525472985025475,18,30,162,34,0,0,0,0
1771525472987090835,18,38,162,34,0,0,0,0
1771525472989320550,17,38,162,36,0,0,0,0
1771525472991103535,17,38,92,36,0,0,0,0
1771525472993257025,17,53,92,36,0,0,0,0
1771525472995164845,17,53,34,25,0,0,0,0
1771525472997235036,17,53,34,25,0,0,0,0
1771525472999322476,17,69,34,25,0,0,0,0
1771525473001300410,17,69,34,20,0,0,0,0
1771525473003557134,18,72,34,20,0,0,0,0
1771525473005105394,18,72,34,20,0,0,0,0
1771525473007245859,18,72,34,20,0,0,0,0
1771525473008972523,18,72,50,18,0,0,0,0
1771525473011153885,18,69,50,18,0,0,0,0
1771525473013312783,18,69,69,18,0,0,0,0
1771525473015114168,18,69,69,18,0,0,0,0
1771525473017485615,18,58,69,18,0,0,0,0
1771525473019483197,17,58,73,18,0,0,0,0
1771525473021263942,17,66,73,17,0,0,0,0
1771525473023240563,18,66,73,17,0,0,0,0
1771525473025203488,18,66,73,17,0,0,0,0
1771525473027350802,18,66,68,17,0,0,0,0
1771525473029254014,18,62,68,17,0,0,0,0
1771525473031147305,18,62,68,17,0,0,0,0
1771525473033200793,18,62,56,17,0,0,0,0
1771525473035028739,18,48,56,17,0,0,0,0
1771525473037309335,18,48,58,17,0,0,0,0
1771525473039203619,18,48,58,17,0,0,0,0
1771525473041247794,18,48,58,17,0,0,0,0
1771525473043230496,18,48,58,17,0,0,0,0
1771525473045170572,18,54,66,17,0,0,0,0
1771525473047192923,18,54,66,17,0,0,0,0
1771525473049326988,18,54,64,17,0,0,0,0
1771525473051324090,18,54,64,18,0,0,0,0
1771525473053337416,18,58,64,18,0,0,0,0
1771525473055171731,18,58,57,18,0,0,0,0
1771525473057183457,18,56,57,18,0,0,0,0
1771525473059295122,18,56,57,18,0,0,0,0
1771525473061593671,18,56,59,18,0,0,0,0
1771525473063710295,18,56,59,18,0,0,0,0
1771525473065426751,18,54,59,18,0,0,0,0
1771525473067431309,18,54,60,18,0,0,0,0
1771525473069242263,18,51,60,18,0,0,0,0
1771525473071330055,18,51,60,18,0,0,0,0
1771525473073129616,18,51,54,18,0,0,0,0
1771525473074916825,18,51,54,18,0,0,0,0
1771525473077033866,18,48,54,18,0,0,0,0
1771525473079034296,18,48,55,18,0,0,0,0
1771525473081172553,18,48,55,18,0,0,0,0
1771525473082899345,18,50,55,18,0,0,0,0
1771525473085207942,18,50,55,18,0,0,0,0
1771525473087068401,18,50,55,18,0,0,0,0
1771525473089434152,18,48,55,18,0,0,0,0
1771525473091317075,18,48,55,18,0,0,0,0
1771525473093406051,18,37,53,18,0,0,0,0
1771525473095169612,22,37,53,18,0,0,0,0
1771525473097405503,22,37,49,18,0,0,0,0
1771525473099169320,22,37,49,18,0,0,0,0
1771525473101175702,52,31,49,18,0,0,0,0
1771525473102890398,52,31,49,18,0,0,0,0
1771525473105004846,52,31,48,18,0,0,0,0
1771525473107085310,70,31,48,18,0,0,0,0
1771525473109266385,70,31,48,18,0,0,0,0
1771525473111196701,70,31,44,18,0,0,0,0
1771525473113477522,60,28,44,18,0,0,0,0
1771525473115209401,60,28,44,18,0,0,0,0
1771525473117433741,60,28,41,18,0,0,0,0
1771525473119146900,41,24,41,18,0,0,0,0
1771525473121460809,41,24,38,18,0,0,0,0
1771525473123232402,41,18,38,18,0,0,0,0
1771525473125371875,33,18,38,18,0,0,0,0
1771525473127519189,33,18,33,18,0,0,0,0
1771525473129403840,35,17,33,18,0,0,0,0
1771525473131137800,35,17,33,18,0,0,0,0
1771525473132909841,35,17,26,18,0,0,0,0
1771525473135742226,35,17,26,18,0,0,0,0
1771525473137267157,47,17,26,18,0,0,0,0
1771525473138667094,47,17,26,18,0,0,0,0
1771525473140938154,57,17,23,18,0,0,0,0
1771525473143280448,57,17,23,18,0,0,0,0
1771525473144822019,57,17,23,18,0,0,0,0
1771525473146710415,57,17,20,18,0,0,0,0
1771525473149314347,61,17,20,18,0,0,0,0
1771525473151223639,61,17,19,128,0,0,0,0
1771525473153156035,61,17,19,128,0,0,0,0
1771525473155448568,61,17,19,128,0,0,0,0
1771525473157396325,61,17,19,128,0,0,0,0
1771525473159261072,61,17,17,197,0,0,0,0
1771525473161197181,59,17,17,197,0,0,0,0
1771525473163023687,59,17,17,197,0,0,0,0
1771525473165201945,56,17,17,105,0,0,0,0
1771525473167275017,56,17,17,105,0,0,0,0
1771525473169224181,56,17,17,38,0,0,0,0
1771525473171111905,56,17,17,38,0,0,0,0
1771525473173329972,57,17,17,38,0,0,0,0
1771525473175394820,57,17,17,38,0,0,0,0
1771525473177131180,57,17,17,29,0,0,0,0
1771525473179205147,58,17,17,29,0,0,0,0
1771525473181268555,58,17,17,38,0,0,0,0
1771525473183311610,58,17,17,38,0,0,0,0
1771525473185364137,64,17,17,38,0,0,0,0
1771525473187152946,64,17,17,53,0,0,0,0
1771525473189196001,64,17,17,53,0,0,0,0
1771525473190992523,58,18,17,53,0,0,0,0
1771525473193072667,58,18,17,53,0,0,0,0
1771525473195212300,58,18,17,60,0,0,0,0
1771525473197057079,52,17,17,60,0,0,0,0
1771525473199212328,52,17,17,54,0,0,0,0
1771525473201351225,52,17,17,54,0,0,0,0
1771525473203184932,51,18,17,54,0,0,0,0
1771525473205230131,51,18,17,54,0,0,0,0
1771525473207095550,51,18,17,52,0,0,0,0
1771525473209128877,55,18,17,52,0,0,0,0
1771525473211121338,55,18,18,48,0,0,0,0
1771525473213212011,55,18,18,48,0,0,0,0
1771525473215052181,58,18,18,48,0,0,0,0
1771525473217462252,58,18,18,46,0,0,0,0
1771525473219465947,54,18,18,46,0,0,0,0
1771525473221500329,54,18,18,46,0,0,0,0
1771525473223939938,54,18,18,42,0,0,0,0
1771525473225819437,53,18,18,42,0,0,0,0
1771525473227395153,53,18,18,42,0,0,0,0
1771525473229149978,53,18,18,42,0,0,0,0
1771525473231227114,53,18,18,40,0,0,0,0
1771525473233427292,47,18,18,40,0,0,0,0
1771525473235114819,47,18,18,40,0,0,0,0
1771525473237350903,36,18,18,38,0,0,0,0
1771525473239017341,36,18,18,38,0,0,0,0
1771525473241029707,36,18,18,41,0,0,0,0
1771525473243124092,36,18,18,41,0,0,0,0
1771525473244885348,32,18,18,41,0,0,0,0
1771525473246943891,32,18,18,38,0,0,0,0
1771525473249096997,32,18,18,38,0,0,0,0
1771525473251351897,32,33,18,38,0,0,0,0
1771525473253241061,30,33,18,29,0,0,0,0
1771525473255210802,27,71,18,29,0,0,0,0
1771525473256895641,27,71,18,29,0,0,0,0
1771525473259161549,27,71,18,29,0,0,0,0
1771525473261236797,27,71,18,25,0,0,0,0
1771525473263240139,18,72,18,25,0,0,0,0
1771525473265480734,18,72,18,25,0,0,0,0
1771525473267273800,18,72,18,24,0,0,0,0
1771525473268933006,17,50,18,24,0,0,0,0
1771525473270998590,17,50,18,27,0,0,0,0
1771525473273094190,17,50,18,27,0,0,0,0
1771525473275069755,17,32,18,27,0,0,0,0
1771525473277050633,17,32,133,29,0,0,0,0
1771525473279266428,17,32,133,29,0,0,0,0
1771525473281197832,17,26,133,29,0,0,0,0
1771525473283321017,17,26,141,27,0,0,0,0
1771525473285176836,17,31,141,27,0,0,0,0
1771525473287202003,17,31,141,27,0,0,0,0
1771525473289374949,17,31,48,22,0,0,0,0
1771525473291190927,17,31,48,22,0,0,0,0
1771525473293214941,17,53,48,22,0,0,0,0
1771525473295362831,17,53,17,17,0,0,0,0
1771525473297389245,17,74,17,17,0,0,0,0
1771525473299197767,17,74,17,17,0,0,0,0
1771525473301110035,17,74,16,17,0,0,0,0
1771525473303037215,17,74,16,17,0,0,0,0
1771525473305229234,17,73,16,17,0,0,0,0
1771525473307053020,17,73,18,17,0,0,0,0
1771525473309223406,17,73,18,17,0,0,0,0
1771525473311364479,17,56,18,17,0,0,0,0
1771525473313284331,17,56,18,17,0,0,0,0
1771525473315188439,17,54,54,17,0,0,0,0
1771525473317292456,17,54,54,17,0,0,0,0
1771525473319220468,17,54,86,17,0,0,0,0
1771525473321355845,17,54,86,17,0,0,0,0
1771525473323473110,17,60,86,17,0,0,0,0
1771525473325274336,17,60,86,17,0,0,0,0
1771525473327047304,17,60,76,17,0,0,0,0
1771525473333368186,17,58,76,17,0,0,0,0
1771525473335893620,17,60,42,17,0,0,0,0
1771525473338762166,17,60,42,17,0,0,0,0
1771525473339134367,18,64,27,17,0,0,0,0
1771525473341068619,18,64,27,17,0,0,0,0
1771525473343286174,18,64,31,17,0,0,0,0
1771525473344945541,18,71,31,17,0,0,0,0
1771525473347042613,17,71,31,17,0,0,0,0
1771525473348977378,17,71,31,17,0,0,0,0
1771525473351136051,17,71,31,17,0,0,0,0
1771525473353050975,17,65,44,17,0,0,0,0
1771525473355132175,17,65,55,17,0,0,0,0
1771525473357063228,17,54,55,17,0,0,0,0
1771525473359133547,17,54,55,17,0,0,0,0
1771525473361420896,17,54,55,17,0,0,0,0
1771525473363571954,18,48,52,18,0,0,0,0
1771525473365586560,18,48,52,18,0,0,0,0
1771525473367262791,18,48,42,18,0,0,0,0
1771525473369633789,17,48,42,18,0,0,0,0
1771525473371303556,17,52,42,18,0,0,0,0
1771525473373005611,17,52,35,17,0,0,0,0
1771525473375093531,18,52,35,17,0,0,0,0
1771525473377148778,18,52,35,17,0,0,0,0
1771525473379175737,18,52,35,17,0,0,0,0
1771525473381174855,18,58,34,18,0,0,0,0
1771525473382928847,18,58,34,18,0,0,0,0
1771525473385012287,18,58,36,18,0,0,0,0
1771525473387159665,18,58,36,18,0,0,0,0
1771525473389132894,18,60,36,18,0,0,0,0
1771525473391164941,18,60,36,18,0,0,0,0
1771525473393043576,50,32,37,18,0,0,0,0
1771525473395160329,50,32,37,18,0,0,0,0
1771525473397007156,50,32,37,18,0,0,0,0
1771525473399052643,50,21,35,18,0,0,0,0
1771525473401057873,77,21,35,18,0,0,0,0
1771525473403043487,77,21,32,18,0,0,0,0
1771525473404915978,77,18,32,18,0,0,0,0
1771525473406980921,74,18,32,18,0,0,0,0
1771525473409083786,74,18,29,18,0,0,0,0
1771525473411058519,74,18,29,18,0,0,0,0
1771525473413132071,48,17,29,18,0,0,0,0
1771525473415114869,48,17,26,18,0,0,0,0
1771525473417146564,36,17,26,18,0,0,0,0
1771525473419465945,36,17,26,18,0,0,0,0
1771525473421184609,36,17,26,18,0,0,0,0
1771525473423090700,36,17,24,18,0,0,0,0
1771525473425257502,30,17,24,18,0,0,0,0
1771525473427186187,30,17,19,18,0,0,0,0
1771525473429159288,40,17,19,18,0,0,0,0
1771525473431165702,40,17,19,18,0,0,0,0
1771525473432977744,40,17,19,18,0,0,0,0
1771525473435037536,40,17,19,18,0,0,0,0
1771525473437083439,55,17,19,18,0,0,0,0
1771525473439150494,55,17,19,68,0,0,0,0
1771525473440952264,61,17,19,68,0,0,0,0
1771525473443229212,61,17,19,68,0,0,0,0
1771525473445256971,61,17,18,177,0,0,0,0
1771525473447230104,58,17,18,177,0,0,0,0
1771525473449267207,58,17,18,177,0,0,0,0
1771525473451358616,58,17,18,128,0,0,0,0
1771525473453172801,58,17,18,128,0,0,0,0
1771525473455106926,60,17,18,128,0,0,0,0
